[Subject]	
[Date]	01/29/2016
[Time]	13:12:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	59
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    14.2670	    14.0166	    16.7448	    12.7535	    16.7676	    19.7092	    14.2727	    15.8516	    20.3777	    15.0123	    15.8459	    18.1786	    11.8659	    -3.2118	     5.1236	     8.1903	     6.3554	     4.8249	    11.3197	     6.2502	    12.9185	    34.4512	   -22.3094	     4.6883	
    14.1276	    13.8345	    16.6054	    12.6141	    16.5941	    19.5470	    14.1418	    15.6780	    20.1814	    14.8359	    15.6439	    17.9454	    11.6810	    -3.2261	     5.0895	     8.1363	     6.3753	     4.7225	    11.2144	     6.1477	    12.7563	    34.6134	   -22.3606	     4.6826	
    14.0166	    13.6752	    16.4689	    12.4719	    16.4291	    19.3906	    13.9853	    15.4846	    19.9823	    14.6652	    15.4476	    17.7292	    11.4932	    -3.2175	     5.0610	     8.0709	     6.3725	     4.6087	    11.1177	     6.0482	    12.6283	    34.7869	   -22.4374	     4.6684	
    13.8914	    13.4818	    16.3153	    12.3438	    16.2612	    19.2256	    13.8630	    15.3082	    19.8002	    14.5088	    15.2428	    17.4959	    11.3055	    -3.2204	     5.0155	     7.9941	     6.3753	     4.5233	    11.0068	     5.9600	    12.4605	    35.0060	   -22.4971	     4.6428	
    13.7350	    13.3168	    16.1730	    12.2016	    16.0649	    19.0634	    13.7094	    15.1034	    19.6096	    14.3096	    15.0465	    17.2825	    11.1291	    -3.2346	     4.9501	     7.8973	     6.3725	     4.3982	    10.8816	     5.8377	    12.2955	    35.2194	   -22.5853	     4.6115	
    13.6098	    13.1432	    16.0336	    12.0565	    15.8942	    18.9098	    13.5671	    14.9270	    19.4190	    14.1219	    14.8473	    17.0578	    10.9413	    -3.2147	     4.9045	     7.7978	     6.3526	     4.2929	    10.7763	     5.7324	    12.1219	    35.4384	   -22.6678	     4.5774	
    13.4533	    12.9612	    15.8601	    11.9000	    15.7065	    18.7391	    13.3794	    14.6994	    19.2056	    13.9626	    14.6169	    16.8302	    10.7365	    -3.2005	     4.8363	     7.6612	     6.3412	     4.1905	    10.6625	     5.5873	    11.9171	    35.6916	   -22.7560	     4.5290	
    13.3111	    12.7876	    15.6837	    11.7493	    15.5386	    18.5712	    13.2144	    14.4860	    18.9923	    13.7663	    14.4206	    16.6111	    10.5231	    -3.1976	     4.7879	     7.5275	     6.3270	     4.0397	    10.5317	     5.4650	    11.7379	    35.9391	   -22.8328	     4.4408	
    13.1603	    12.6141	    15.5016	    11.5900	    15.3594	    18.4091	    13.0579	    14.3040	    18.8216	    13.5927	    14.1788	    16.4006	    10.3638	    -3.1948	     4.7054	     7.3938	     6.3099	     3.9401	    10.3837	     5.3483	    11.5444	    36.2037	   -22.9466	     4.3583	
    13.0266	    12.4491	    15.3594	    11.4648	    15.2058	    18.2668	    12.9043	    14.1133	    18.6281	    13.4164	    13.9796	    16.1901	    10.1846	    -3.1834	     4.6599	     7.2686	     6.2928	     3.8150	    10.2870	     5.2289	    11.3766	    36.4540	   -23.0206	     4.2758	
    12.8844	    12.2756	    15.1830	    11.2912	    15.0038	    18.0848	    12.7165	    13.8886	    18.4318	    13.2115	    13.7720	    15.9682	     9.9769	    -3.1862	     4.5745	     7.1434	     6.2985	     3.6756	    10.1561	     5.0695	    11.1718	    36.6958	   -23.0917	     4.2218	
    12.7933	    12.1333	    15.0436	    11.1689	    14.8758	    17.9738	    12.5885	    13.7435	    18.2924	    13.0721	    13.5984	    15.8003	     9.8148	    -3.1692	     4.5319	     7.0524	     6.2729	     3.5703	    10.0623	     4.9614	    11.0181	    36.9490	   -23.1771	     4.1876	
    12.6795	    12.0082	    14.9128	    11.0608	    14.7307	    17.8259	    12.4320	    13.5529	    18.1189	    12.9128	    13.3936	    15.6183	     9.6611	    -3.1606	     4.4636	     6.9870	     6.2701	     3.4622	     9.9627	     4.8306	    10.8218	    37.1738	   -23.2766	     4.1563	
    12.5771	    11.9285	    14.7705	    10.9612	    14.6027	    17.7206	    12.2841	    13.4107	    17.9681	    12.7450	    13.2201	    15.4362	     9.5075	    -3.1777	     4.4579	     6.9784	     6.2843	     3.3740	     9.8404	     4.6855	    10.6739	    37.3871	   -23.3876	     4.1734	
    12.5003	    11.8346	    14.6709	    10.8531	    14.4889	    17.6097	    12.1732	    13.2684	    17.8287	    12.6141	    13.0693	    15.2968	     9.3567	    -3.1692	     4.4465	     6.9471	     6.2786	     3.2659	     9.7436	     4.5916	    10.5402	    37.6119	   -23.4758	     4.2332	
    12.4519	    11.7749	    14.5685	    10.8019	    14.3978	    17.5016	    12.0764	    13.1432	    17.7235	    12.4975	    12.9242	    15.1603	     9.2429	    -3.1663	     4.4664	     6.9813	     6.2615	     3.2090	     9.6896	     4.4977	    10.3809	    37.8110	   -23.5697	     4.2957	
    12.3837	    11.7151	    14.4775	    10.7422	    14.3068	    17.4219	    11.9655	    13.0408	    17.6182	    12.3837	    12.8019	    15.0351	     9.1149	    -3.1692	     4.4863	     7.0467	     6.2445	     3.1151	     9.6071	     4.4067	    10.2472	    38.0187	   -23.6948	     4.3612	
    12.3069	    11.6440	    14.3495	    10.6483	    14.2129	    17.3167	    11.8744	    12.9128	    17.4845	    12.2300	    12.6568	    14.8843	     8.9812	    -3.1578	     4.5006	     7.0638	     6.2416	     3.0298	     9.5303	     4.3213	    10.1249	    38.2577	   -23.7688	     4.4494	
    12.2386	    11.5871	    14.2414	    10.5886	    14.1276	    17.2142	    11.7521	    12.7962	    17.3622	    12.1077	    12.5288	    14.7364	     8.8304	    -3.1549	     4.5205	     7.0837	     6.2388	     2.9530	     9.4563	     4.2161	     9.9798	    38.4966	   -23.8797	     4.5034	
    12.1874	    11.5359	    14.1560	    10.5374	    14.0508	    17.1545	    11.6725	    12.6767	    17.2797	    11.9797	    12.4150	    14.6112	     8.6854	    -3.1407	     4.5233	     7.1577	     6.2103	     2.8705	     9.3880	     4.1364	     9.8603	    38.7356	   -23.9822	     4.5404	
    12.1305	    11.4762	    14.0536	    10.4435	    13.9654	    17.0549	    11.5587	    12.5686	    17.1602	    11.8545	    12.2784	    14.4803	     8.5460	    -3.1322	     4.5489	     7.2060	     6.1933	     2.8050	     9.3084	     4.0340	     9.7152	    39.0030	   -24.0590	     4.5688	
    12.0679	    11.4193	    13.9256	    10.3837	    13.8658	    16.9753	    11.4420	    12.4633	    17.0208	    11.7180	    12.1419	    14.3580	     8.4066	    -3.1151	     4.5660	     7.2003	     6.1620	     2.6912	     9.2117	     3.9600	     9.5872	    39.3017	   -24.1472	     4.6115	
    11.9626	    11.3538	    13.8345	    10.2785	    13.8033	    16.8757	    11.3567	    12.3609	    16.8985	    11.5587	    12.0195	    14.2328	     8.2672	    -3.0981	     4.5518	     7.2231	     6.1278	     2.5917	     9.1348	     3.8406	     9.4592	    39.6289	   -24.2581	     4.5973	
    11.8744	    11.2969	    13.7094	    10.2102	    13.7350	    16.7733	    11.2258	    12.2357	    16.7847	    11.4107	    11.9000	    14.0991	     8.0936	    -3.0810	     4.5233	     7.2032	     6.1079	     2.4807	     9.0552	     3.7239	     9.3340	    39.9731	   -24.3292	     4.5888	
    11.7919	    11.2457	    13.6240	    10.0936	    13.6582	    16.6908	    11.1035	    12.1475	    16.6766	    11.2770	    11.7749	    13.9853	     7.9827	    -3.0668	     4.5148	     7.1804	     6.0795	     2.3726	     8.9841	     3.6443	     9.2003	    40.3429	   -24.4060	     4.5831	
    11.7550	    11.2343	    13.5472	    10.0452	    13.6212	    16.6254	    11.0039	    12.0565	    16.5713	    11.1405	    11.6725	    13.8772	     7.8603	    -3.0525	     4.5063	     7.1890	     6.0339	     2.2759	     8.9385	     3.5532	     9.1035	    40.7526	   -24.4573	     4.5546	
    11.6668	    11.1831	    13.4676	     9.9599	    13.6098	    16.5685	    10.9129	    11.9939	    16.4831	    11.0295	    11.5956	    13.7833	     7.7323	    -3.0412	     4.4835	     7.1833	     6.0112	     2.1849	     8.8845	     3.4707	     9.0068	    41.1708	   -24.5227	     4.5745	
    11.6184	    11.1775	    13.3879	     9.8774	    13.5814	    16.4916	    10.8275	    11.9200	    16.4091	    10.9157	    11.4932	    13.6980	     7.6356	    -3.0326	     4.5233	     7.1833	     5.9799	     2.1052	     8.8930	     3.4138	     8.9186	    41.6260	   -24.5824	     4.6144	
    11.5587	    11.1405	    13.3196	     9.7778	    13.5301	    16.4091	    10.7337	    11.8574	    16.3067	    10.8019	    11.3994	    13.5927	     7.5360	    -3.0070	     4.5063	     7.1975	     5.9628	     2.0369	     8.8532	     3.3598	     8.8162	    42.1124	   -24.6450	     4.6457	
    11.5046	    11.1575	    13.2684	     9.7180	    13.5159	    16.3579	    10.6625	    11.8261	    16.2214	    10.7308	    11.3311	    13.5102	     7.4450	    -3.0156	     4.5518	     7.2231	     5.9571	     1.9829	     8.8361	     3.2716	     8.7593	    42.6018	   -24.7190	     4.7566	
    11.4392	    11.1092	    13.1888	     9.6156	    13.4932	    16.2783	    10.5800	    11.7464	    16.1104	    10.6369	    11.2400	    13.4192	     7.3625	    -3.0184	     4.5973	     7.2117	     5.9714	     1.9146	     8.8162	     3.2175	     8.6569	    43.1252	   -24.7958	     4.8533	
    11.3425	    11.0807	    13.0864	     9.5217	    13.4420	    16.1958	    10.4776	    11.6469	    16.0023	    10.5430	    11.1319	    13.2826	     7.2544	    -3.0468	     4.6229	     7.2515	     6.0140	     1.8264	     8.8077	     3.1834	     8.5573	    43.6373	   -24.8726	     4.9984	
    11.2543	    11.0238	    13.0152	     9.4392	    13.3993	    16.1104	    10.4150	    11.5843	    15.8828	    10.4492	    11.0466	    13.1660	     7.1804	    -3.0412	     4.6542	     7.2174	     6.0226	     1.8036	     8.8105	     3.1464	     8.4606	    44.1892	   -24.9608	     5.1463	
    11.1632	    10.9840	    12.8986	     9.3198	    13.3481	    15.9910	    10.3297	    11.5160	    15.7605	    10.3468	    10.9356	    13.0408	     7.0865	    -3.0497	     4.7111	     7.2572	     6.0453	     1.7524	     8.8304	     3.1322	     8.3753	    44.7127	   -25.0433	     5.3028	
    11.0381	    10.9470	    12.8332	     9.2429	    13.3026	    15.8885	    10.2529	    11.4506	    15.6609	    10.2785	    10.8617	    12.9327	     7.0154	    -3.0582	     4.7737	     7.2402	     6.0425	     1.6984	     8.8048	     3.0810	     8.2757	    45.2503	   -25.1144	     5.4621	
    10.9556	    10.8844	    12.6881	     9.1405	    13.2485	    15.7662	    10.1732	    11.3510	    15.5244	    10.1818	    10.7621	    12.8019	     6.9329	    -3.0554	     4.7936	     7.2430	     6.0510	     1.6671	     8.8191	     3.0781	     8.2017	    45.7965	   -25.1912	     5.6158	
    10.8247	    10.8275	    12.5771	     8.9983	    13.1831	    15.6609	    10.0509	    11.2628	    15.3935	    10.0765	    10.6398	    12.6340	     6.8305	    -3.0582	     4.8249	     7.2060	     6.0482	     1.6017	     8.7935	     3.0440	     8.0879	    46.3399	   -25.2652	     5.7438	
    10.7052	    10.7393	    12.4406	     8.8788	    13.0864	    15.5244	     9.9257	    11.1547	    15.2428	     9.9712	    10.5061	    12.4690	     6.7196	    -3.0753	     4.8277	     7.1520	     6.0567	     1.5561	     8.7650	     3.0042	     7.9997	    46.8634	   -25.3591	     5.8177	
    10.5658	    10.6796	    12.2926	     8.7565	    13.0181	    15.3480	     9.8233	    11.0124	    15.0806	     9.8517	    10.3980	    12.2898	     6.5830	    -3.0412	     4.8277	     7.0809	     6.0283	     1.4907	     8.7309	     2.9501	     7.8717	    47.3897	   -25.4273	     5.8234	
    10.4264	    10.5886	    12.1362	     8.6228	    12.9100	    15.1972	     9.7010	    10.8844	    14.8957	     9.7266	    10.2557	    12.1049	     6.4550	    -3.0241	     4.8135	     7.0325	     5.9884	     1.4480	     8.6768	     2.9160	     7.7380	    47.9103	   -25.4899	     5.8775	
    10.2813	    10.5260	    12.0110	     8.4919	    12.7990	    15.0578	     9.5872	    10.7820	    14.7250	     9.5815	    10.1249	    11.9057	     6.3127	    -3.0013	     4.7993	     6.9528	     5.9315	     1.3741	     8.6341	     2.8648	     7.6413	    48.4309	   -25.5980	     5.8746	
    10.1334	    10.3894	    11.8232	     8.3468	    12.7165	    14.8644	     9.4648	    10.6426	    14.5202	     9.4449	     9.9599	    11.7066	     6.1620	    -2.9729	     4.7566	     6.8732	     5.8917	     1.2830	     8.5886	     2.8249	     7.5076	    48.9486	   -25.6749	     5.8405	
     9.9655	    10.3098	    11.6810	     8.2188	    12.5913	    14.6852	     9.3596	    10.5146	    14.3438	     9.2970	     9.8290	    11.5188	     6.0055	    -2.9416	     4.7054	     6.7765	     5.8206	     1.1863	     8.5204	     2.7538	     7.3966	    49.4351	   -25.7574	     5.7694	
     9.8005	    10.1960	    11.4591	     8.0538	    12.4548	    14.4860	     9.2202	    10.3667	    14.1276	     9.1292	     9.6469	    11.2799	     5.8120	    -2.8989	     4.6115	     6.6683	     5.7580	     1.0924	     8.4521	     2.6713	     7.2658	    49.9472	   -25.8655	     5.6698	
     9.6441	    10.0594	    11.2941	     7.9059	    12.3410	    14.3040	     9.0808	    10.1960	    13.9057	     8.9841	     9.4876	    11.0437	     5.6158	    -2.8733	     4.5034	     6.5574	     5.6897	     0.9843	     8.3724	     2.6087	     7.1463	    50.4337	   -25.9451	     5.5247	
     9.4961	     9.9314	    11.0949	     7.7522	    12.2016	    14.1276	     8.9385	    10.0594	    13.7151	     8.7935	     9.3254	    10.8218	     5.4138	    -2.8449	     4.4494	     6.4635	     5.6357	     0.8848	     8.3326	     2.5376	     7.0240	    50.9002	   -26.0219	     5.4052	
     9.3454	     9.8062	    10.9214	     7.6043	    12.0907	    13.9654	     8.7963	     9.9229	    13.4989	     8.6455	     9.1661	    10.6341	     5.2345	    -2.8136	     4.3526	     6.3554	     5.5759	     0.7539	     8.2586	     2.4523	     6.9443	    51.3526	   -26.1044	     5.3057	
     9.1889	     9.6725	    10.7251	     7.4336	    11.9200	    13.7407	     8.6455	     9.7636	    13.2912	     8.4521	     8.9954	    10.4065	     5.0240	    -2.8164	     4.2673	     6.2530	     5.5845	     0.6287	     8.1903	     2.3755	     6.8334	    51.7992	   -26.1670	     5.1862	
     9.0381	     9.5303	    10.5345	     7.2857	    11.7919	    13.5472	     8.5232	     9.5986	    13.0721	     8.2928	     8.8447	    10.1618	     4.8562	    -2.8278	     4.1677	     6.1904	     5.5987	     0.5235	     8.1391	     2.2674	     6.7281	    52.2629	   -26.2524	     5.1236	
     8.9158	     9.4250	    10.3923	     7.1406	    11.6810	    13.3566	     8.3838	     9.4620	    12.8844	     8.1391	     8.7195	     9.9655	     4.6684	    -2.8477	     4.0994	     6.1648	     5.6357	     0.4125	     8.1135	     2.1877	     6.6541	    52.6896	   -26.3121	     5.0923	
     8.7849	     9.2942	    10.2074	     6.9756	    11.5444	    13.1774	     8.2472	     9.3055	    12.6738	     7.9855	     8.5460	     9.7778	     4.4807	    -2.8762	     4.0625	     6.1108	     5.6897	     0.2987	     8.0737	     2.0967	     6.5773	    53.1249	   -26.3918	     5.0525	
     8.6768	     9.1718	    10.0167	     6.8163	    11.4136	    12.9811	     8.1078	     9.1548	    12.4690	     7.8291	     8.4094	     9.5530	     4.3213	    -2.8989	     4.0283	     6.1307	     5.7352	     0.1878	     8.0481	     1.9971	     6.5033	    53.5516	   -26.4487	     5.0610	
     8.5061	     9.0182	     9.8176	     6.6314	    11.2400	    12.7393	     7.9258	     8.9926	    12.2272	     7.6413	     8.2416	     9.3311	     4.0994	    -2.9387	     3.9714	     6.1193	     5.8377	     0.0512	     7.9941	     1.8890	     6.4123	    54.0011	   -26.5084	     4.9899	
     8.4009	     8.8731	     9.6583	     6.4721	    11.1177	    12.5515	     7.7949	     8.8674	    12.0224	     7.5076	     8.0993	     9.1576	     3.9344	    -2.9786	     3.9771	     6.1307	     5.9088	    -0.0683	     7.9485	     1.7837	     6.3412	    54.4250	   -26.5824	     4.9757	
     8.2387	     8.7280	     9.4904	     6.2871	    10.9783	    12.3495	     7.6384	     8.7110	    11.8346	     7.3397	     7.9514	     8.9613	     3.7296	    -3.0184	     3.9544	     6.1705	     5.9970	    -0.1593	     7.9258	     1.6642	     6.2871	    54.8660	   -26.6563	     4.8903	
     8.1050	     8.5858	     9.2600	     6.1278	    10.8418	    12.1362	     7.4763	     8.5346	    11.6156	     7.1520	     7.8205	     8.7764	     3.5760	    -3.0753	     3.9088	     6.1876	     6.0937	    -0.2902	     7.8803	     1.5504	     6.2132	    55.3410	   -26.7360	     4.8363	
     7.9599	     8.4151	     9.0751	     5.9173	    10.6796	    11.9029	     7.3198	     8.3923	    11.3994	     6.9870	     7.6840	     8.6000	     3.3882	    -3.1379	     3.8775	     6.1904	     6.2075	    -0.4125	     7.8547	     1.4338	     6.1591	    55.8076	   -26.8043	     4.7310	
     7.8120	     8.2529	     8.8475	     5.7495	    10.5032	    11.6867	     7.1434	     8.2273	    11.1860	     6.8305	     7.5588	     8.4322	     3.2431	    -3.1834	     3.8292	     6.1933	     6.3241	    -0.5149	     7.8063	     1.3229	     6.0852	    56.2912	   -26.8697	     4.6314	
     7.6669	     8.1022	     8.6711	     5.5930	    10.3923	    11.4790	     6.9898	     8.1078	    11.0153	     6.6826	     7.4507	     8.2899	     3.0981	    -3.2460	     3.7808	     6.2445	     6.4322	    -0.6287	     7.7835	     1.2005	     6.0709	    56.7720	   -26.9493	     4.5233	
     7.5474	     7.9912	     8.5004	     5.4138	    10.2586	    11.3083	     6.8362	     7.9741	    10.8588	     6.5574	     7.3625	     8.1647	     2.9843	    -3.3086	     3.7438	     6.2473	     6.5546	    -0.6998	     7.7778	     1.1323	     6.0339	    57.2869	   -27.0091	     4.4095	
     7.4251	     7.8689	     8.3582	     5.2971	    10.1533	    11.1405	     6.7480	     7.8888	    10.7280	     6.4578	     7.2715	     8.0453	     2.8847	    -3.3655	     3.7438	     6.3099	     6.6712	    -0.7880	     7.7835	     1.0469	     5.9998	    57.7905	   -27.0887	     4.3242	
     7.3511	     7.7835	     8.2160	     5.1663	    10.0822	    10.9982	     6.6513	     7.8234	    10.6085	     6.3839	     7.2316	     7.9741	     2.8193	    -3.4167	     3.7410	     6.3469	     6.7736	    -0.8108	     7.8148	     1.0213	     6.0226	    58.3054	   -27.1712	     4.3014	
     7.2658	     7.6925	     8.0993	     5.0838	    10.0025	    10.8588	     6.5659	     7.7409	    10.4776	     6.2758	     7.1833	     7.8831	     2.7424	    -3.4878	     3.7410	     6.4123	     6.9073	    -0.8421	     7.8006	     0.9587	     6.0226	    58.8032	   -27.2395	     4.2531	
     7.2060	     7.6157	     7.9969	     5.0070	     9.9257	    10.7337	     6.4834	     7.6726	    10.3837	     6.2274	     7.1264	     7.8006	     2.6884	    -3.5447	     3.7694	     6.4692	     7.0126	    -0.9132	     7.8404	     0.9331	     6.0083	    59.3125	   -27.3562	     4.2588	
