[Subject]	
[Date]	11/30/2015
[Time]	16:44:52
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	223
[Accepted]	39
[Rejected]	184
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     6.2146	     3.3440	     5.7283	     4.0068	     1.7129	     1.7990	     3.6539	    -3.8734	    -3.6453	    -0.4002	    -5.2076	    -2.8878	    -3.0901	    -0.5035	    18.7472	    -3.8131	    -2.0486	    -1.5192	    -1.7818	     0.4002	    -5.6121	   -15.1062	   -14.3057	    11.9429	
     5.9779	     3.0126	     5.3496	     3.7916	     1.3901	     1.4934	     3.4688	    -4.0412	    -3.9164	    -0.5552	    -5.2936	    -3.0428	    -3.1073	    -0.7402	    18.3469	    -3.6238	    -2.1088	    -1.2997	    -1.9238	     0.4648	    -5.5346	   -15.2267	   -13.1652	    11.5943	
     5.7154	     2.6769	     4.9838	     3.5678	     1.1147	     1.1620	     3.2579	    -4.1617	    -4.1919	    -0.7187	    -5.3410	    -3.1590	    -3.1030	    -0.7747	    17.9639	    -3.3957	    -2.2552	    -1.0975	    -2.0228	     0.5638	    -5.4486	   -15.4247	   -10.8369	    11.2974	
     5.4916	     2.3499	     4.6050	     3.3225	     0.8349	     0.8306	     3.0471	    -4.3167	    -4.4372	    -0.9339	    -5.3668	    -3.2623	    -3.1633	    -0.7101	    17.5680	    -3.1417	    -2.3800	    -0.8909	    -2.1175	     0.6025	    -5.2979	   -15.6872	    -7.4799	    10.9660	
     5.2506	     2.0271	     4.2349	     3.0944	     0.5681	     0.5035	     2.7931	    -4.4243	    -4.6653	    -1.1018	    -5.3582	    -3.3612	    -3.1848	    -0.4949	    17.2193	    -2.9266	    -2.5263	    -0.6843	    -2.1519	     0.6757	    -5.1387	   -15.9799	    -3.4559	    10.6174	
     4.9967	     1.7301	     3.8648	     2.8577	     0.3443	     0.2023	     2.5607	    -4.5189	    -4.8934	    -1.2653	    -5.3453	    -3.4215	    -3.2020	    -0.1205	    16.8320	    -2.6554	    -2.6769	    -0.5208	    -2.2207	     0.7316	    -4.9795	   -16.1606	     0.6929	    10.3247	
     4.7169	     1.4547	     3.4774	     2.5952	     0.1162	    -0.1119	     2.2939	    -4.5878	    -5.1043	    -1.4891	    -5.2893	    -3.4559	    -3.2493	     0.3615	    16.4920	    -2.4531	    -2.8276	    -0.3271	    -2.2293	     0.7747	    -4.7643	   -16.2209	     4.2392	    10.0321	
     4.4243	     1.0889	     3.0686	     2.3542	    -0.0904	    -0.4433	     1.9883	    -4.6739	    -5.2893	    -1.7086	    -5.2334	    -3.4688	    -3.2752	     0.9210	    16.1391	    -2.2552	    -2.9696	    -0.1549	    -2.2939	     0.8134	    -4.5921	   -15.9626	     6.6622	     9.7695	
     4.1574	     0.7919	     2.6985	     2.0615	    -0.3228	    -0.7446	     1.7129	    -4.7427	    -5.5002	    -1.9324	    -5.1473	    -3.5076	    -3.2967	     1.4805	    15.8249	    -2.1347	    -3.1202	     0.0000	    -2.2939	     0.8564	    -4.3511	   -15.4247	     7.5703	     9.5285	
     3.8260	     0.4476	     2.2681	     1.7344	    -0.5681	    -1.0673	     1.3815	    -4.8159	    -5.6896	    -2.1648	    -5.1086	    -3.5291	    -3.3268	     1.8980	    15.5194	    -2.1175	    -3.2106	     0.1248	    -2.3154	     0.8392	    -4.1746	   -14.6930	     6.8774	     9.3263	
     3.4430	     0.1205	     1.8334	     1.4288	    -0.7833	    -1.3944	     1.0329	    -4.8977	    -5.8617	    -2.4187	    -5.0010	    -3.5205	    -3.4000	     2.1820	    15.2095	    -2.1347	    -3.2450	     0.2625	    -2.3025	     0.8564	    -3.9724	   -13.8495	     4.7815	     9.1326	
     3.0772	    -0.2539	     1.4159	     1.0501	    -1.0114	    -1.7387	     0.6757	    -4.9708	    -6.0769	    -2.7028	    -4.9364	    -3.5248	    -3.4602	     2.2293	    14.9384	    -2.2035	    -3.2536	     0.3787	    -2.3455	     0.8651	    -3.7787	   -13.0103	     1.7731	     8.9561	
     2.6985	    -0.6283	     0.9683	     0.6886	    -1.2352	    -2.0572	     0.2970	    -5.0440	    -6.2620	    -2.9696	    -4.8546	    -3.5205	    -3.5119	     2.0658	    14.6715	    -2.3240	    -3.2192	     0.4519	    -2.3412	     0.8608	    -3.5979	   -12.3131	    -1.5192	     8.7883	
     2.2939	    -1.0286	     0.5294	     0.3443	    -1.4891	    -2.3800	    -0.0947	    -5.1516	    -6.4599	    -3.2838	    -4.7643	    -3.5033	    -3.5807	     1.7430	    14.4305	    -2.4273	    -3.1633	     0.5294	    -2.3542	     0.8392	    -3.3828	   -11.8267	    -4.6610	     8.6032	
     1.9152	    -1.4202	     0.1248	    -0.0172	    -1.7086	    -2.6640	    -0.5035	    -5.2549	    -6.6106	    -3.5764	    -4.6997	    -3.5076	    -3.6969	     1.3040	    14.2110	    -2.5392	    -3.1288	     0.5982	    -2.3412	     0.7790	    -3.2278	   -11.5470	    -7.3637	     8.4268	
     1.5364	    -1.7818	    -0.2496	    -0.3357	    -1.9023	    -2.9825	    -0.8909	    -5.3367	    -6.7956	    -3.8648	    -4.6093	    -3.4516	    -3.7873	     0.7919	    13.9743	    -2.6124	    -3.0901	     0.6025	    -2.3585	     0.7230	    -3.0686	   -11.3834	    -9.3650	     8.2245	
     1.2007	    -2.1175	    -0.6197	    -0.6671	    -2.1002	    -3.2192	    -1.2954	    -5.4055	    -6.9118	    -4.1488	    -4.5103	    -3.4430	    -3.8605	     0.2797	    13.7720	    -2.5995	    -3.0815	     0.6456	    -2.3369	     0.7058	    -2.9352	   -11.3834	   -10.3893	     8.0351	
     0.8564	    -2.4531	    -0.9425	    -1.0028	    -2.2982	    -3.4817	    -1.6871	    -5.4959	    -7.0625	    -4.4501	    -4.4501	    -3.3785	    -3.9638	    -0.2539	    13.5698	    -2.5736	    -3.0600	     0.6068	    -2.3585	     0.6240	    -2.7931	   -11.5341	   -10.2903	     7.8242	
     0.5724	    -2.7630	    -1.2481	    -1.2696	    -2.4273	    -3.6625	    -2.0400	    -5.5260	    -7.1572	    -4.7341	    -4.3554	    -3.3268	    -4.0929	    -0.6327	    13.3847	    -2.5392	    -3.0514	     0.5638	    -2.3499	     0.5466	    -2.6425	   -11.8396	    -9.0250	     7.6392	
     0.3013	    -3.0428	    -1.5235	    -1.5623	    -2.5780	    -3.8519	    -2.3843	    -5.6250	    -7.2691	    -5.0010	    -4.2865	    -3.2709	    -4.1876	    -0.9683	    13.1996	    -2.4833	    -3.0471	     0.4777	    -2.3628	     0.4433	    -2.5564	   -12.2571	    -6.7010	     7.4498	
     0.0559	    -3.3569	    -1.7947	    -1.8076	    -2.6899	    -4.0412	    -2.7243	    -5.6637	    -7.3723	    -5.2549	    -4.2177	    -3.2407	    -4.3167	    -1.2137	    13.0232	    -2.4445	    -3.0083	     0.3443	    -2.3628	     0.3314	    -2.4747	   -12.7563	    -3.5033	     7.2734	
    -0.1420	    -3.5678	    -1.9754	    -2.0572	    -2.7931	    -4.1790	    -3.0126	    -5.6939	    -7.3939	    -5.5088	    -4.1015	    -3.1848	    -4.4200	    -1.2868	    12.8209	    -2.3197	    -2.9997	     0.2453	    -2.3111	     0.2238	    -2.3843	   -13.2814	     0.1119	     7.0625	
    -0.3615	    -3.7357	    -2.1820	    -2.2509	    -2.8749	    -4.2995	    -3.2623	    -5.7498	    -7.5015	    -5.7283	    -4.0197	    -3.1590	    -4.5749	    -1.2438	    12.6660	    -2.2207	    -2.9395	     0.0559	    -2.3111	     0.0344	    -2.3369	   -13.7548	     3.4817	     6.9032	
    -0.5380	    -3.9379	    -2.3542	    -2.4747	    -2.9352	    -4.3941	    -3.5162	    -5.7713	    -7.5488	    -5.9091	    -3.9164	    -3.0686	    -4.7255	    -1.1276	    12.4895	    -2.1045	    -2.8878	    -0.1119	    -2.2896	    -0.1076	    -2.2423	   -14.0389	     5.9908	     6.7784	
    -0.7230	    -4.0671	    -2.5005	    -2.6296	    -2.9653	    -4.4716	    -3.7400	    -5.7584	    -7.5832	    -6.1070	    -3.8217	    -3.0342	    -4.8589	    -0.8909	    12.3131	    -1.9926	    -2.8233	    -0.3142	    -2.2337	    -0.2539	    -2.1734	   -14.0432	     7.2389	     6.6407	
    -0.8737	    -4.1919	    -2.6124	    -2.7845	    -2.9911	    -4.5405	    -3.9164	    -5.7886	    -7.6306	    -6.2663	    -3.7615	    -2.9739	    -4.9881	    -0.7144	    12.1409	    -1.9109	    -2.7286	    -0.5724	    -2.1691	    -0.4175	    -2.0916	   -13.8194	     6.9463	     6.4944	
    -1.0372	    -4.2736	    -2.7114	    -2.9524	    -3.0255	    -4.5878	    -4.0498	    -5.8101	    -7.6607	    -6.3911	    -3.7141	    -3.0083	    -5.1258	    -0.6154	    11.9300	    -1.7990	    -2.6081	    -0.7833	    -2.1390	    -0.6025	    -2.0529	   -13.3244	     5.1258	     6.3911	
    -1.1276	    -4.2736	    -2.7845	    -3.0126	    -3.0212	    -4.6093	    -4.1187	    -5.7756	    -7.6392	    -6.4513	    -3.6109	    -2.9352	    -5.2119	    -0.6585	    11.7277	    -1.6742	    -2.4919	    -1.0114	    -2.0529	    -0.7058	    -1.9840	   -12.7477	     2.1175	     6.2921	
    -1.2352	    -4.3124	    -2.8491	    -3.1073	    -2.9696	    -4.6265	    -4.1962	    -5.7627	    -7.6134	    -6.5073	    -3.5635	    -2.8663	    -5.2979	    -0.8177	    11.5083	    -1.6182	    -2.3369	    -1.2051	    -1.9840	    -0.8306	    -1.8807	   -12.1753	    -1.6053	     6.1974	
    -1.3083	    -4.2521	    -2.8319	    -3.1633	    -2.8964	    -4.5491	    -4.1746	    -5.6982	    -7.5660	    -6.4901	    -3.4344	    -2.8017	    -5.3324	    -1.1190	    11.3447	    -1.5364	    -2.1992	    -1.3600	    -1.9066	    -0.9124	    -1.7818	   -11.7708	    -5.4744	     6.0941	
    -1.3858	    -4.2263	    -2.8362	    -3.2106	    -2.8276	    -4.5233	    -4.1402	    -5.6293	    -7.4885	    -6.4126	    -3.3440	    -2.7544	    -5.3539	    -1.5321	    11.1467	    -1.4891	    -2.0271	    -1.4805	    -1.8076	    -0.9942	    -1.6957	   -11.5384	    -9.1283	     6.0037	
    -1.4073	    -4.1359	    -2.7802	    -3.2020	    -2.6985	    -4.4157	    -4.0283	    -5.5562	    -7.4068	    -6.3222	    -3.2536	    -2.6382	    -5.3367	    -1.9453	    11.0047	    -1.4418	    -1.8764	    -1.5967	    -1.6656	    -0.9985	    -1.5364	   -11.4695	   -12.2700	     5.9650	
    -1.3772	    -4.0412	    -2.6855	    -3.1805	    -2.5823	    -4.2952	    -3.8648	    -5.4744	    -7.2475	    -6.1415	    -3.1417	    -2.5435	    -5.2592	    -2.3542	    10.8885	    -1.4504	    -1.7086	    -1.6526	    -1.5106	    -1.0286	    -1.4288	   -11.5857	   -14.6285	     5.9650	
    -1.3686	    -3.8820	    -2.5952	    -3.0987	    -2.4273	    -4.1660	    -3.6797	    -5.3797	    -7.1184	    -5.9435	    -3.0212	    -2.4359	    -5.1602	    -2.6942	    10.7723	    -1.4245	    -1.5623	    -1.6914	    -1.3514	    -1.0028	    -1.2825	   -11.8569	   -15.9325	     5.9478	
    -1.2997	    -3.7701	    -2.4876	    -2.9997	    -2.3025	    -4.0025	    -3.4344	    -5.3022	    -6.9549	    -5.7326	    -2.9395	    -2.3455	    -5.0612	    -2.9567	    10.6733	    -1.4461	    -1.4332	    -1.6699	    -1.2007	    -0.9856	    -1.2007	   -12.3001	   -16.0186	     5.9951	
    -1.2481	    -3.6238	    -2.3628	    -2.9136	    -2.1820	    -3.8605	    -3.2192	    -5.2377	    -6.8172	    -5.4830	    -2.8620	    -2.2293	    -4.9579	    -3.1676	    10.5614	    -1.4762	    -1.3170	    -1.7215	    -1.0243	    -0.9425	    -1.1061	   -12.8338	   -14.8049	     5.9865	
    -1.1878	    -3.5377	    -2.2724	    -2.8448	    -2.0658	    -3.7314	    -2.9868	    -5.1860	    -6.6579	    -5.2377	    -2.8276	    -2.1261	    -4.7815	    -3.2364	    10.4797	    -1.4977	    -1.1964	    -1.7043	    -0.9253	    -0.8780	    -1.0329	   -13.5138	   -12.4508	     5.9865	
    -1.1534	    -3.4344	    -2.1562	    -2.7501	    -1.9453	    -3.5506	    -2.7415	    -5.1430	    -6.5116	    -4.9579	    -2.7888	    -2.0056	    -4.6739	    -3.1719	    10.4022	    -1.5709	    -1.1147	    -1.6828	    -0.8220	    -0.8306	    -0.9770	   -14.2153	    -9.1713	     5.9908	
    -1.0845	    -3.3139	    -2.0529	    -2.6726	    -1.8937	    -3.4215	    -2.4790	    -5.1473	    -6.3308	    -4.6782	    -2.7673	    -1.9238	    -4.5146	    -3.0255	    10.3376	    -1.6354	    -1.0372	    -1.6010	    -0.7359	    -0.7575	    -0.9382	   -14.8953	    -5.5691	     5.9822	
    -1.0673	    -3.2364	    -1.9797	    -2.5736	    -1.8248	    -3.3010	    -2.2293	    -5.1430	    -6.2017	    -4.4200	    -2.7888	    -1.8291	    -4.3683	    -2.7458	    10.3032	    -1.7516	    -0.9382	    -1.5623	    -0.6197	    -0.6585	    -0.9210	   -15.4763	    -2.3154	     6.0339	
    -1.0200	    -3.1331	    -1.8980	    -2.4661	    -1.7430	    -3.1374	    -1.9539	    -5.1172	    -6.0640	    -4.1230	    -2.7931	    -1.7301	    -4.2005	    -2.4015	    10.2903	    -1.9281	    -0.8392	    -1.4848	    -0.5380	    -0.5939	    -0.9124	   -15.8335	    -0.0301	     6.1243	
    -1.0372	    -3.0858	    -1.8291	    -2.3886	    -1.7258	    -3.0385	    -1.7129	    -5.1344	    -5.9134	    -3.8519	    -2.8233	    -1.6483	    -4.0283	    -2.0701	    10.2688	    -2.1562	    -0.7058	    -1.4073	    -0.5121	    -0.5078	    -0.9124	   -15.9067	     0.8952	     6.1673	
    -1.0243	    -3.0169	    -1.7731	    -2.3025	    -1.7086	    -2.8964	    -1.4633	    -5.1817	    -5.7843	    -3.6066	    -2.8663	    -1.5881	    -3.9207	    -1.7602	    10.3075	    -2.3972	    -0.6068	    -1.3170	    -0.4519	    -0.4218	    -0.9339	   -15.7561	     0.2797	     6.2964	
    -1.0071	    -2.9524	    -1.7086	    -2.2207	    -1.6828	    -2.8061	    -1.2137	    -5.1903	    -5.6594	    -3.3311	    -2.9179	    -1.5192	    -3.7830	    -1.5666	    10.3333	    -2.6726	    -0.5078	    -1.2309	    -0.4304	    -0.3357	    -0.9640	   -15.4290	    -1.7473	     6.3868	
    -1.0200	    -2.9093	    -1.6613	    -2.1218	    -1.6871	    -2.7114	    -0.9985	    -5.2291	    -5.5389	    -3.0901	    -2.9696	    -1.4504	    -3.6539	    -1.5451	    10.4065	    -2.9911	    -0.4390	    -1.0759	    -0.3658	    -0.2195	    -0.9813	   -15.0373	    -4.7169	     6.5030	
    -0.9683	    -2.8921	    -1.5924	    -1.9754	    -1.6914	    -2.5909	    -0.7230	    -5.2420	    -5.4141	    -2.8534	    -3.0298	    -1.4202	    -3.5248	    -1.6526	    10.4840	    -3.2364	    -0.4390	    -0.9339	    -0.3056	    -0.1033	    -0.9942	   -14.6758	    -8.0523	     6.6407	
    -0.9038	    -2.8663	    -1.5235	    -1.8463	    -1.7086	    -2.4833	    -0.5251	    -5.2893	    -5.3496	    -2.6554	    -3.1417	    -1.3944	    -3.4172	    -1.9023	    10.6260	    -3.5334	    -0.4648	    -0.7962	    -0.3228	     0.0430	    -1.0716	   -14.5510	   -11.3189	     6.7784	
    -0.8780	    -2.8147	    -1.4461	    -1.7129	    -1.7301	    -2.4144	    -0.3357	    -5.3022	    -5.2678	    -2.4574	    -3.2536	    -1.3901	    -3.3483	    -2.2595	    10.7809	    -3.7916	    -0.5337	    -0.6671	    -0.3357	     0.1420	    -1.1319	   -14.5252	   -14.1637	     6.9075	
    -0.8134	    -2.8319	    -1.3729	    -1.6053	    -1.7387	    -2.3111	    -0.1549	    -5.3625	    -5.2162	    -2.3068	    -3.3612	    -1.4073	    -3.2967	    -2.6640	    10.9789	    -4.0843	    -0.6240	    -0.5767	    -0.3228	     0.2582	    -1.2137	   -14.7016	   -16.2983	     7.0840	
    -0.7402	    -2.8147	    -1.3083	    -1.4547	    -1.7645	    -2.2207	     0.0516	    -5.3883	    -5.1430	    -2.1562	    -3.4774	    -1.4116	    -3.2924	    -3.0169	    11.2027	    -4.2607	    -0.7575	    -0.4906	    -0.3572	     0.3916	    -1.3256	   -15.0201	   -17.5249	     7.2820	
    -0.6757	    -2.8104	    -1.2395	    -1.3471	    -1.7645	    -2.1648	     0.1722	    -5.4400	    -5.1129	    -2.0959	    -3.6496	    -1.4719	    -3.2881	    -3.3354	    11.4308	    -4.4200	    -0.8694	    -0.4605	    -0.4304	     0.4562	    -1.4461	   -15.4376	   -17.6928	     7.4627	
    -0.5724	    -2.8577	    -1.1706	    -1.2782	    -1.8162	    -2.1175	     0.2625	    -5.4658	    -5.1215	    -2.0615	    -3.8174	    -1.5580	    -3.3741	    -3.6066	    11.6933	    -4.5233	    -1.0071	    -0.4605	    -0.4691	     0.5035	    -1.5580	   -16.0143	   -16.6168	     7.6865	
    -0.5121	    -2.8577	    -1.0802	    -1.2180	    -1.8248	    -2.0830	     0.3443	    -5.4916	    -5.1172	    -2.0615	    -3.9810	    -1.6354	    -3.4215	    -3.7271	    11.9645	    -4.5491	    -1.1319	    -0.4648	    -0.5208	     0.5853	    -1.7258	   -16.6986	   -14.3746	     7.9017	
    -0.4261	    -2.8964	    -1.0200	    -1.2051	    -1.8764	    -2.0486	     0.3873	    -5.5777	    -5.1344	    -2.1045	    -4.1488	    -1.7559	    -3.5549	    -3.7572	    12.2313	    -4.5146	    -1.2739	    -0.5251	    -0.6068	     0.5982	    -1.8980	   -17.4431	   -11.0564	     8.1083	
    -0.2840	    -2.9266	    -0.9382	    -1.1405	    -1.8592	    -2.0099	     0.4347	    -5.5949	    -5.1688	    -2.1175	    -4.3253	    -1.8463	    -3.6926	    -3.6152	    12.5153	    -4.4114	    -1.4418	    -0.5681	    -0.6972	     0.6283	    -2.0529	   -18.2092	    -7.0496	     8.3020	
    -0.2453	    -2.9395	    -0.8478	    -1.1448	    -1.8807	    -1.9840	     0.4046	    -5.6293	    -5.2076	    -2.1992	    -4.4974	    -1.9754	    -3.8217	    -3.3354	    12.8467	    -4.2822	    -1.6096	    -0.6843	    -0.8134	     0.6800	    -2.2337	   -18.9236	    -2.9309	     8.5128	
    -0.0990	    -2.9309	    -0.7316	    -1.1620	    -1.8635	    -1.9410	     0.3830	    -5.6379	    -5.2420	    -2.3154	    -4.6524	    -2.0658	    -3.9724	    -2.9136	    13.1609	    -4.1230	    -1.7688	    -0.7790	    -0.8952	     0.6671	    -2.3886	   -19.4444	     0.5896	     8.7797	
    -0.0129	    -2.9438	    -0.6370	    -1.1405	    -1.8592	    -1.9109	     0.3658	    -5.6465	    -5.2807	    -2.4316	    -4.7858	    -2.1519	    -4.1359	    -2.4230	    13.4751	    -3.9724	    -1.9023	    -0.9167	    -0.9942	     0.6757	    -2.5909	   -19.6854	     2.9825	     8.9690	
     0.0646	    -2.9179	    -0.5423	    -1.1577	    -1.8377	    -1.8980	     0.2884	    -5.6724	    -5.2979	    -2.5736	    -4.9321	    -2.2595	    -4.2865	    -1.9152	    13.7893	    -3.8691	    -2.0314	    -1.0716	    -1.0630	     0.6413	    -2.7372	   -19.6553	     3.8605	     9.2402	
     0.1765	    -2.9136	    -0.4562	    -1.1534	    -1.7947	    -1.8205	     0.2367	    -5.6336	    -5.3324	    -2.7157	    -5.0698	    -2.3197	    -4.4802	    -1.5192	    14.1120	    -3.7830	    -2.1175	    -1.3256	    -1.1964	     0.5294	    -2.9179	   -19.3712	     3.1547	     9.4726	
     0.2582	    -2.8534	    -0.3228	    -1.2007	    -1.7731	    -1.8076	     0.0818	    -5.6681	    -5.3797	    -2.9352	    -5.2334	    -2.4359	    -4.7427	    -1.2567	    14.4133	    -3.6625	    -2.1820	    -1.6053	    -1.3299	     0.4390	    -3.0987	   -18.9452	     1.0071	     9.7308	
     0.3529	    -2.8147	    -0.2281	    -1.1792	    -1.7000	    -1.7688	     0.0000	    -5.6164	    -5.3582	    -3.0901	    -5.2936	    -2.4359	    -4.9321	    -1.1405	    14.7189	    -3.6238	    -2.1992	    -1.9152	    -1.4418	     0.2970	    -3.2536	   -18.4760	    -2.0529	     9.9503	
     0.4347	    -2.7716	    -0.1076	    -1.2094	    -1.6440	    -1.7129	    -0.0990	    -5.6035	    -5.3496	    -3.3096	    -5.4443	    -2.5177	    -5.1602	    -1.2266	    15.0072	    -3.5850	    -2.1949	    -2.3111	    -1.5494	     0.0947	    -3.4258	   -18.1360	    -5.4270	    10.1698	
     0.5380	    -2.6855	     0.0258	    -1.1663	    -1.5407	    -1.6053	    -0.1765	    -5.5519	    -5.3410	    -3.4990	    -5.5303	    -2.5306	    -5.3367	    -1.4418	    15.3171	    -3.5850	    -2.1863	    -2.6726	    -1.6613	    -0.0603	    -3.5635	   -17.9725	    -8.6204	    10.3075	
     0.6714	    -2.6339	     0.1592	    -1.1405	    -1.3987	    -1.5106	    -0.2582	    -5.5389	    -5.2807	    -3.6496	    -5.5863	    -2.5392	    -5.5088	    -1.7172	    15.6011	    -3.5592	    -2.1605	    -3.0729	    -1.7172	    -0.2453	    -3.6969	   -17.9209	   -11.3619	    10.5055	
     0.8435	    -2.4531	     0.3615	    -1.0458	    -1.2524	    -1.3514	    -0.2711	    -5.4357	    -5.1860	    -3.7615	    -5.6078	    -2.4704	    -5.6508	    -1.9539	    15.9067	    -3.5506	    -2.1390	    -3.4516	    -1.7516	    -0.4261	    -3.7830	   -17.9854	   -13.3503	    10.6647	
     1.0071	    -2.2896	     0.5767	    -0.9683	    -1.0802	    -1.1835	    -0.3271	    -5.3022	    -5.0569	    -3.8648	    -5.6121	    -2.3972	    -5.7843	    -2.2078	    16.1951	    -3.5334	    -2.0787	    -3.8303	    -1.7861	    -0.5767	    -3.8734	   -18.1748	   -14.3660	    10.8326	
     1.2438	    -2.1045	     0.8435	    -0.7962	    -0.8608	    -0.9770	    -0.2668	    -5.2076	    -4.8977	    -3.9509	    -5.5820	    -2.2853	    -5.8230	    -2.3628	    16.4791	    -3.4860	    -2.0228	    -4.2005	    -1.7990	    -0.7489	    -3.9164	   -18.4674	   -14.2411	    10.9875	
     1.4375	    -1.8937	     1.0802	    -0.6499	    -0.6671	    -0.7876	    -0.2582	    -5.1000	    -4.7470	    -3.9681	    -5.5648	    -2.1519	    -5.8962	    -2.4187	    16.6900	    -3.4731	    -1.9066	    -4.5835	    -1.7947	    -0.9339	    -3.9896	   -18.8376	   -12.9285	    11.1252	
