[Subject]	
[Date]	02/29/2016
[Time]	17:12:47
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	222
[Accepted]	51
[Rejected]	171
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.0217	     7.8789	     7.3161	     7.6683	     9.5541	    11.1536	    10.3078	     9.0538	    12.7563	    11.7986	     9.9721	    12.0224	    12.6708	    -1.5501	    -0.6549	    -1.0630	     3.0542	     6.5789	     4.7984	     3.7650	     6.8718	    -6.5329	    -5.2724	    -3.8671	
     4.0744	     7.9579	     7.4675	     7.7901	     9.6956	    11.3576	    10.4624	     9.2118	    13.0098	    11.9796	    10.1597	    12.3022	    12.8979	    -1.5337	    -0.7306	    -1.1025	     3.0147	     6.7468	     4.8511	     3.8309	     6.9739	    -6.4802	    -5.2921	    -3.9164	
     4.1271	     8.0369	     7.6420	     7.9118	     9.8371	    11.5617	    10.6073	     9.3566	    13.2303	    12.1574	    10.3505	    12.6148	    13.1250	    -1.5073	    -0.8129	    -1.1486	     2.9719	     6.9080	     4.9432	     3.8967	     7.0825	    -6.4374	    -5.2855	    -3.9790	
     4.1896	     8.1356	     7.7966	     8.0270	    10.0050	    11.7756	    10.7652	     9.5442	    13.4870	    12.3450	    10.5414	    12.9044	    13.3553	    -1.4810	    -0.8820	    -1.2111	     2.9455	     7.0891	     5.0288	     3.9724	     7.2075	    -6.4012	    -5.2888	    -4.0349	
     4.2883	     8.2442	     7.9974	     8.1718	    10.1662	    12.0488	    10.9462	     9.7516	    13.7437	    12.5391	    10.7685	    13.2368	    13.6318	    -1.4711	    -0.9380	    -1.2243	     2.9061	     7.2503	     5.1374	     4.0777	     7.3425	    -6.3782	    -5.2724	    -4.0843	
     4.3838	     8.3495	     8.1916	     8.2837	    10.3308	    12.2824	    11.1141	     9.9392	    14.0234	    12.7399	    10.9791	    13.5824	    13.8951	    -1.4645	    -0.9906	    -1.2572	     2.8995	     7.4609	     5.2493	     4.1797	     7.5235	    -6.3749	    -5.2625	    -4.1501	
     4.4693	     8.4318	     8.3890	     8.3890	    10.5184	    12.4996	    11.2984	    10.1136	    14.2867	    12.9308	    11.1931	    13.8951	    14.1287	    -1.4810	    -1.0433	    -1.2934	     2.9324	     7.6025	     5.3678	     4.2653	     7.6485	    -6.3486	    -5.2493	    -4.2126	
     4.5812	     8.5470	     8.6194	     8.5437	    10.6961	    12.7465	    11.4597	    10.3143	    14.5862	    13.1348	    11.4103	    14.2406	    14.3822	    -1.5007	    -1.0894	    -1.3329	     2.9620	     7.7868	     5.5192	     4.3772	     7.8427	    -6.3453	    -5.2197	    -4.2587	
     4.7326	     8.6951	     8.8597	     8.7214	    10.8837	    12.9999	    11.6736	    10.5348	    14.8627	    13.3619	    11.6374	    14.5961	    14.5994	    -1.5040	    -1.0532	    -1.3263	     2.9850	     7.9777	     5.6640	     4.4825	     7.9974	    -6.3354	    -5.2131	    -4.2916	
     4.8412	     8.8070	     9.0736	     8.8333	    11.0779	    13.2368	    11.8381	    10.7323	    15.1687	    13.5660	    11.8513	    14.9647	    14.8692	    -1.5271	    -1.1190	    -1.3461	     3.0114	     8.1554	     5.8154	     4.6108	     8.1850	    -6.2992	    -5.1769	    -4.3048	
     4.9893	     8.9387	     9.2941	     8.9880	    11.2786	    13.4903	    12.0389	    10.9199	    15.4748	    13.7601	    12.0586	    15.3004	    15.0865	    -1.5369	    -1.1321	    -1.3724	     3.0344	     8.3101	     5.9602	     4.7030	     8.3463	    -6.2827	    -5.1506	    -4.3541	
     5.0946	     9.0900	     9.4949	     9.0933	    11.4366	    13.7239	    12.1804	    11.0878	    15.7414	    13.9444	    12.2199	    15.6065	    15.3103	    -1.5337	    -1.1716	    -1.3954	     3.0410	     8.4713	     6.0951	     4.8215	     8.5042	    -6.2070	    -5.1506	    -4.3574	
     5.2230	     9.2151	     9.7055	     9.2217	    11.5748	    13.9411	    12.3515	    11.2655	    16.0047	    14.1353	    12.3943	    15.9158	    15.5209	    -1.5271	    -1.1947	    -1.4185	     3.0344	     8.6128	     6.2169	     4.9070	     8.6128	    -6.1544	    -5.1012	    -4.4068	
     5.3053	     9.3402	     9.8602	     9.3303	    11.7493	    14.1551	    12.5095	    11.4267	    16.2713	    14.3032	    12.5523	    16.2120	    15.7249	    -1.5369	    -1.2572	    -1.5007	     3.0311	     8.7214	     6.3058	     5.0025	     8.7313	    -6.0655	    -5.0848	    -4.4496	
     5.4040	     9.4323	    10.0609	     9.4323	    11.8710	    14.3328	    12.6280	    11.5551	    16.4918	    14.4315	    12.6642	    16.4720	    15.8697	    -1.5304	    -1.2835	    -1.5501	     3.0245	     8.8070	     6.3913	     5.0584	     8.7971	    -5.9832	    -5.0749	    -4.4529	
     5.5027	     9.5047	    10.2386	     9.5179	    11.9928	    14.5138	    12.7531	    11.6834	    16.7090	    14.5796	    12.7629	    16.7156	    16.0014	    -1.5238	    -1.3625	    -1.6159	     3.0048	     8.8794	     6.4769	     5.0979	     8.8630	    -5.8944	    -5.0519	    -4.4858	
     5.5916	     9.6166	    10.3473	     9.5903	    12.1146	    14.6816	    12.8880	    11.7921	    16.9196	    14.6849	    12.8485	    16.9361	    16.1528	    -1.5205	    -1.4185	    -1.7048	     2.9785	     8.9288	     6.5131	     5.1374	     8.8663	    -5.7891	    -5.0453	    -4.5352	
     5.6673	     9.6792	    10.4921	     9.6594	    12.2067	    14.8232	    12.9472	    11.8908	    17.1006	    14.8100	    12.9176	    17.1204	    16.2548	    -1.4909	    -1.4876	    -1.7772	     2.9390	     8.9617	     6.5460	     5.1802	     8.8893	    -5.7068	    -5.0486	    -4.5878	
     5.7430	     9.7450	    10.6073	     9.7022	    12.2758	    14.9449	    13.0328	    11.9599	    17.2586	    14.8857	    12.9604	    17.2520	    16.3272	    -1.4580	    -1.5666	    -1.8331	     2.8863	     8.9354	     6.5526	     5.1605	     8.8663	    -5.6410	    -5.0354	    -4.6701	
     5.8253	     9.8108	    10.7488	     9.7450	    12.3417	    15.0766	    13.0822	    11.9961	    17.3804	    14.9449	    12.9736	    17.3705	    16.3634	    -1.4349	    -1.6126	    -1.8924	     2.8304	     8.9387	     6.5394	     5.1506	     8.8366	    -5.5751	    -5.0453	    -4.7326	
     5.9141	     9.8799	    10.8574	     9.8141	    12.4075	    15.1951	    13.1579	    12.0619	    17.4890	    15.0239	    13.0032	    17.4725	    16.3930	    -1.3823	    -1.6620	    -1.9056	     2.7382	     8.8794	     6.5361	     5.1374	     8.7971	    -5.5356	    -5.0387	    -4.8050	
     5.9832	     9.9424	    10.9528	     9.8635	    12.4470	    15.2675	    13.2006	    12.0652	    17.5581	    15.0371	    12.9637	    17.5054	    16.3799	    -1.3494	    -1.6719	    -1.9483	     2.6790	     8.8004	     6.5065	     5.1144	     8.7247	    -5.4863	    -5.0551	    -4.8643	
     6.0458	     9.9918	    11.0516	     9.8865	    12.4733	    15.3432	    13.2368	    12.0784	    17.6272	    15.0634	    12.9209	    17.5186	    16.3173	    -1.3230	    -1.6916	    -1.9780	     2.6164	     8.6885	     6.4539	     5.1012	     8.6359	    -5.4632	    -5.0584	    -4.9432	
     6.1248	     9.9984	    11.1207	     9.9095	    12.4996	    15.4024	    13.2467	    12.0718	    17.6634	    15.0733	    12.8617	    17.4955	    16.2482	    -1.3066	    -1.7114	    -1.9418	     2.5605	     8.5733	     6.4144	     5.0617	     8.5569	    -5.4567	    -5.0782	    -4.9729	
     6.1939	    10.0642	    11.2029	     9.9194	    12.4536	    15.4485	    13.2566	    12.0323	    17.6601	    15.0338	    12.7662	    17.4264	    16.1264	    -1.2737	    -1.7114	    -1.9220	     2.5045	     8.4187	     6.3288	     5.0058	     8.4285	    -5.4567	    -5.1144	    -5.0124	
     6.2597	    10.0543	    11.2457	     9.9392	    12.4437	    15.4649	    13.2204	    11.9632	    17.6239	    14.9943	    12.6379	    17.2981	    15.9751	    -1.2243	    -1.6949	    -1.8331	     2.4321	     8.2377	     6.2202	     4.9630	     8.3133	    -5.4797	    -5.1276	    -5.0157	
     6.2794	    10.0576	    11.3050	     9.9293	    12.3713	    15.4649	    13.1941	    11.8348	    17.5548	    14.9087	    12.4536	    17.1269	    15.7809	    -1.2144	    -1.6818	    -1.8299	     2.3893	     8.0303	     6.1116	     4.8412	     8.1554	    -5.4764	    -5.1605	    -5.0486	
     6.3584	    10.0379	    11.3642	     9.9095	    12.2857	    15.4221	    13.1151	    11.6999	    17.4166	    14.7903	    12.2594	    16.9130	    15.5373	    -1.1980	    -1.6390	    -1.7739	     2.3466	     7.8065	     5.9898	     4.7491	     7.9678	    -5.4863	    -5.1736	    -5.0551	
     6.3815	    10.0412	    11.3675	     9.8997	    12.2034	    15.4123	    13.0756	    11.5683	    17.2783	    14.6619	    12.0520	    16.6761	    15.3004	    -1.1683	    -1.5962	    -1.7180	     2.2939	     7.5728	     5.8878	     4.6470	     7.7999	    -5.4929	    -5.1934	    -5.0387	
     6.4539	    10.0214	    11.4103	     9.8898	    12.1212	    15.3794	    13.0328	    11.4136	    17.1500	    14.5697	    11.8151	    16.4325	    15.0568	    -1.1486	    -1.5633	    -1.6587	     2.2643	     7.3326	     5.7562	     4.5648	     7.5794	    -5.4731	    -5.2000	    -5.0189	
     6.5131	     9.9885	    11.4366	     9.8569	    12.0060	    15.3201	    12.9472	    11.2786	    16.9821	    14.4019	    11.5650	    16.1396	    14.7705	    -1.1321	    -1.4942	    -1.5764	     2.2412	     7.0989	     5.6179	     4.4595	     7.3820	    -5.4468	    -5.2065	    -4.9498	
     6.5394	     9.9754	    11.4662	     9.8404	    11.9336	    15.2872	    12.9012	    11.1108	    16.8209	    14.2768	    11.3214	    15.8632	    14.4941	    -1.1354	    -1.4514	    -1.5073	     2.2380	     6.8817	     5.4994	     4.4002	     7.1878	    -5.3974	    -5.2098	    -4.8906	
     6.5987	     9.9655	    11.5024	     9.8240	    11.8151	    15.2543	    12.8353	    10.9594	    16.6662	    14.1386	    11.0746	    15.5735	    14.2472	    -1.1453	    -1.3757	    -1.4448	     2.2412	     6.6316	     5.4106	     4.2949	     6.9936	    -5.3184	    -5.2032	    -4.8182	
     6.6612	     9.9293	    11.5683	     9.8668	    11.7229	    15.2181	    12.7794	    10.7883	    16.4885	    14.0070	    10.7981	    15.2708	    13.9839	    -1.1420	    -1.3066	    -1.3757	     2.2577	     6.4407	     5.3086	     4.2225	     6.7797	    -5.2098	    -5.1835	    -4.6767	
     6.7007	     9.9260	    11.6077	     9.8602	    11.6242	    15.1918	    12.7531	    10.6303	    16.3272	    13.8786	    10.5316	    14.9482	    13.7206	    -1.1585	    -1.2144	    -1.2901	     2.2742	     6.2037	     5.2197	     4.1600	     6.5921	    -5.0782	    -5.1703	    -4.5714	
     6.7501	     9.8536	    11.6407	     9.8668	    11.5057	    15.1391	    12.6741	    10.4460	    16.1363	    13.7470	    10.2123	    14.6487	    13.4541	    -1.1683	    -1.1552	    -1.2243	     2.3104	     5.9799	     5.1308	     4.0744	     6.3848	    -4.9400	    -5.1572	    -4.4693	
     6.8192	     9.8042	    11.6802	     9.8569	    11.3774	    15.1325	    12.6379	    10.2518	    15.9553	    13.6153	     9.9260	    14.3262	    13.1908	    -1.2013	    -1.1058	    -1.1585	     2.3334	     5.8088	     5.0354	     4.0316	     6.2103	    -4.7655	    -5.1374	    -4.3607	
     6.8718	     9.7450	    11.7229	     9.8799	    11.2622	    15.0897	    12.5885	    10.0774	    15.7611	    13.5133	     9.6462	    13.9839	    12.9439	    -1.2078	    -1.0268	    -1.0696	     2.3564	     5.6179	     4.9531	     3.9987	     6.0030	    -4.5944	    -5.1078	    -4.2291	
     6.9245	     9.6857	    11.7460	     9.9062	    11.1207	    15.0108	    12.5358	     9.8733	    15.5670	    13.3652	     9.3468	    13.6449	    12.6872	    -1.2144	    -0.9314	    -0.9775	     2.3729	     5.4369	     4.8774	     3.9428	     5.8055	    -4.4002	    -5.0946	    -4.1271	
     6.9607	     9.6133	    11.7986	     9.9359	    10.9956	    14.9384	    12.4865	     9.6890	    15.3497	    13.2237	     9.0308	    13.3093	    12.4437	    -1.2309	    -0.8294	    -0.9281	     2.3959	     5.2493	     4.8050	     3.8934	     5.6179	    -4.2159	    -5.1012	    -4.0020	
     6.9969	     9.5278	    11.7921	     9.9062	    10.8442	    14.8363	    12.4272	     9.4751	    15.1062	    13.0789	     8.7313	    12.9308	    12.1541	    -1.2243	    -0.7767	    -0.8327	     2.3926	     5.0584	     4.7326	     3.8473	     5.4567	    -4.0415	    -5.0979	    -3.8802	
     7.0298	     9.4916	    11.8217	     9.9128	    10.7060	    14.7639	    12.3614	     9.2645	    14.8758	    12.9176	     8.4055	    12.5490	    11.9039	    -1.2111	    -0.6549	    -0.7504	     2.3795	     4.9103	     4.6635	     3.8210	     5.2724	    -3.8638	    -5.0881	    -3.7453	
     7.0298	     9.3764	    11.7953	     9.8766	    10.5085	    14.6257	    12.2693	     9.0209	    14.6027	    12.7399	     8.0698	    12.1475	    11.6077	    -1.2111	    -0.5858	    -0.6780	     2.3696	     4.7392	     4.5812	     3.7617	     5.0979	    -3.6893	    -5.1012	    -3.6400	
     7.0199	     9.2974	    11.7921	     9.8799	    10.3736	    14.5138	    12.1837	     8.7873	    14.3624	    12.6017	     7.7440	    11.7493	    11.3083	    -1.2045	    -0.4904	    -0.6121	     2.3499	     4.5714	     4.5352	     3.7058	     4.9432	    -3.5445	    -5.1078	    -3.5182	
     7.0035	     9.1723	    11.7526	     9.8338	    10.1860	    14.3756	    12.1080	     8.5404	    14.0695	    12.3943	     7.3918	    11.3148	    11.0088	    -1.1782	    -0.3916	    -0.5496	     2.3235	     4.4002	     4.4660	     3.6498	     4.7557	    -3.4129	    -5.1341	    -3.4096	
     6.9936	     9.0999	    11.6999	     9.8009	    10.0083	    14.2373	    12.0027	     8.3035	    13.7832	    12.2166	     7.0627	    10.9100	    10.7126	    -1.1716	    -0.2534	    -0.4640	     2.2906	     4.2422	     4.3936	     3.6103	     4.6043	    -3.2878	    -5.1670	    -3.2911	
     6.9574	     9.0209	    11.6472	     9.7614	     9.8404	    14.0892	    11.9171	     8.0928	    13.5199	    12.0520	     6.7237	    10.5250	    10.4526	    -1.1618	    -0.1646	    -0.4015	     2.2577	     4.1139	     4.3574	     3.5577	     4.4496	    -3.1924	    -5.2131	    -3.1693	
     6.9015	     8.9156	    11.5419	     9.6857	     9.6561	    13.9346	    11.8151	     7.8296	    13.2105	    11.8513	     6.3584	    10.0905	    10.1235	    -1.1486	    -0.0691	    -0.3456	     2.2610	     3.9625	     4.2620	     3.4853	     4.2620	    -3.1233	    -5.2592	    -3.0640	
     6.8653	     8.8465	    11.4794	     9.6265	     9.4883	    13.7930	    11.7164	     7.5992	    12.9736	    11.6867	     6.0162	     9.7219	     9.8668	    -1.1289	     0.0461	    -0.2830	     2.2215	     3.8374	     4.1995	     3.4359	     4.1303	    -3.0706	    -5.3382	    -2.9357	
     6.8225	     8.7840	    11.4004	     9.5673	     9.3402	    13.6318	    11.6308	     7.3951	    12.7004	    11.5288	     5.6936	     9.3336	     9.5738	    -1.1190	     0.1382	    -0.2073	     2.1985	     3.7025	     4.1271	     3.3471	     3.9724	    -3.0278	    -5.3777	    -2.8139	
     6.7698	     8.7412	    11.3379	     9.5179	     9.2019	    13.4968	    11.5386	     7.2207	    12.4470	    11.3642	     5.4073	     9.0176	     9.3500	    -1.1025	     0.2699	    -0.1415	     2.1491	     3.6268	     4.0678	     3.3306	     3.8243	    -2.9982	    -5.4534	    -2.6855	
     6.7204	     8.6754	    11.2688	     9.4619	     9.0703	    13.3520	    11.4498	     7.0463	    12.2265	    11.2095	     5.1276	     8.6754	     9.1098	    -1.0828	     0.3159	    -0.0823	     2.1293	     3.5083	     3.9921	     3.2714	     3.6893	    -2.9883	    -5.5258	    -2.6230	
     6.6744	     8.6161	    11.1700	     9.3928	     8.9617	    13.2138	    11.3741	     6.8620	    12.0290	    11.0845	     4.8774	     8.3726	     8.9387	    -1.0564	     0.4246	    -0.0099	     2.0635	     3.4491	     3.9724	     3.2286	     3.5840	    -2.9883	    -5.6015	    -2.5374	
     6.6349	     8.6128	    11.0943	     9.3336	     8.8695	    13.0887	    11.2852	     6.7303	    11.8414	    10.9594	     4.6438	     8.1356	     8.7412	    -1.0235	     0.5233	     0.0230	     2.0142	     3.3898	     3.9559	     3.1825	     3.4919	    -2.9850	    -5.6805	    -2.4618	
     6.5888	     8.6293	    11.0450	     9.3007	     8.8004	    12.9834	    11.2194	     6.6546	    11.6900	    10.8705	     4.4496	     7.9020	     8.5799	    -0.9939	     0.6023	     0.0691	     1.9516	     3.3504	     3.9395	     3.1628	     3.4162	    -2.9982	    -5.7693	    -2.4058	
     6.5691	     8.6260	    10.9726	     9.2349	     8.7642	    12.9110	    11.1766	     6.5296	    11.5353	    10.7784	     4.2686	     7.6946	     8.4351	    -0.9643	     0.6944	     0.1086	     1.8825	     3.3174	     3.9592	     3.1430	     3.3701	    -3.0048	    -5.8483	    -2.3630	
     6.4901	     8.6161	    10.8771	     9.1921	     8.7280	    12.8189	    11.1305	     6.4802	    11.4300	    10.6994	     4.1567	     7.5103	     8.3232	    -0.9149	     0.7273	     0.1284	     1.7937	     3.3141	     4.0119	     3.1134	     3.3372	    -2.9916	    -5.9075	    -2.3663	
     6.4407	     8.6063	    10.7685	     9.1295	     8.6688	    12.7234	    11.0483	     6.4177	    11.2951	    10.6138	     4.0053	     7.3260	     8.1850	    -0.8754	     0.7800	     0.1349	     1.7245	     3.2714	     4.0184	     3.0673	     3.2944	    -2.9785	    -5.9767	    -2.3367	
     6.3683	     8.6326	    10.6961	     9.0571	     8.6556	    12.6247	    10.9660	     6.3650	    11.1865	    10.5151	     3.9000	     7.1516	     8.0731	    -0.8425	     0.8294	     0.1251	     1.6324	     3.3076	     4.0645	     3.0377	     3.2878	    -2.9554	    -6.0556	    -2.3301	
     6.3222	     8.6260	    10.6204	     8.9782	     8.6523	    12.5457	    10.9067	     6.3617	    11.1009	    10.4624	     3.8210	     7.0397	     7.9809	    -0.7932	     0.8458	     0.0790	     1.5402	     3.3174	     4.1172	     3.0245	     3.3043	    -2.9061	    -6.1280	    -2.3071	
     6.2663	     8.6392	    10.5414	     8.9321	     8.6688	    12.4766	    10.8475	     6.3518	    11.0318	    10.4065	     3.7650	     6.9146	     7.8954	    -0.7504	     0.8656	     0.0724	     1.4613	     3.3536	     4.1633	     3.0048	     3.3043	    -2.8797	    -6.2136	    -2.3137	
     6.1708	     8.6359	    10.4427	     8.8531	     8.6622	    12.4141	    10.7356	     6.3189	    10.9265	    10.3242	     3.6893	     6.7896	     7.7934	    -0.7273	     0.8590	     0.0066	     1.4316	     3.3931	     4.1962	     2.9883	     3.2911	    -2.8205	    -6.2926	    -2.3005	
     6.1412	     8.6655	    10.3900	     8.8037	     8.7116	    12.3877	    10.7093	     6.3617	    10.8969	    10.2847	     3.7058	     6.7534	     7.7341	    -0.6944	     0.8425	    -0.0165	     1.3757	     3.4491	     4.2653	     2.9653	     3.3273	    -2.7777	    -6.3848	    -2.3071	
     6.0458	     8.6918	    10.2979	     8.7445	     8.7576	    12.3548	    10.6599	     6.3946	    10.8738	    10.2551	     3.7058	     6.7106	     7.6946	    -0.7010	     0.8425	    -0.0691	     1.3592	     3.5314	     4.3377	     2.9258	     3.3701	    -2.7119	    -6.4572	    -2.2939	
     5.9701	     8.7214	    10.2617	     8.6721	     8.8202	    12.3252	    10.6303	     6.4407	    10.8672	    10.2156	     3.7519	     6.6974	     7.6584	    -0.6977	     0.8392	    -0.1284	     1.3592	     3.5873	     4.4002	     2.8962	     3.4063	    -2.6559	    -6.5493	    -2.2742	
     5.9174	     8.7478	    10.2288	     8.6392	     8.8926	    12.3384	    10.5842	     6.5131	    10.8903	    10.2057	     3.8276	     6.7073	     7.6650	    -0.7010	     0.8392	    -0.1744	     1.3625	     3.6696	     4.4562	     2.8600	     3.4688	    -2.6164	    -6.6217	    -2.2709	
