[Subject]	
[Date]	03/03/2016
[Time]	12:28:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	60
[Rejected]	194
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.5751	     3.8633	     4.7361	     6.1068	     6.2747	     7.9280	     6.6775	     7.2650	     8.3392	     8.2273	     8.7672	     7.8273	     9.5253	     0.3329	    -1.5526	    -0.6266	    -0.6546	    10.2219	     4.1654	     5.5054	     8.1266	    20.8633	    -0.2210	    -4.0171	
     3.4576	     3.7094	     4.6186	     5.9837	     6.1656	     7.8692	     6.5656	     7.1615	     8.3616	     8.1601	     8.7672	     7.8328	     9.5561	     0.3357	    -1.6197	    -0.8644	    -0.6294	    10.2862	     4.0115	     5.5194	     8.1434	    21.0508	    -0.2098	    -4.0591	
     3.3653	     3.5891	     4.5598	     5.8830	     6.0844	     7.8748	     6.5180	     7.1195	     8.3951	     8.0930	     8.7784	     7.8748	     9.5785	     0.3329	    -1.6365	    -1.0127	    -0.6378	    10.3310	     3.8633	     5.5194	     8.1909	    21.2298	    -0.2042	    -4.0563	
     3.3010	     3.4688	     4.4983	     5.8215	     6.0173	     7.8860	     6.5041	     7.0580	     8.4399	     8.0706	     8.7952	     7.9280	     9.6204	     0.3301	    -1.6197	    -1.1330	    -0.6294	    10.3897	     3.7318	     5.5669	     8.2413	    21.4256	    -0.1762	    -4.0507	
     3.2115	     3.3737	     4.4451	     5.7404	     5.9138	     7.9084	     6.4285	     6.9768	     8.4846	     8.0315	     8.7868	     7.9895	     9.6736	     0.3245	    -1.5862	    -1.2561	    -0.6154	    10.4401	     3.5835	     5.6117	     8.2664	    21.6075	    -0.1539	    -3.9696	
     3.1359	     3.2562	     4.3556	     5.6760	     5.8299	     7.9252	     6.4117	     6.9265	     8.5210	     7.9895	     8.7672	     8.0007	     9.6876	     0.3133	    -1.5526	    -1.3064	    -0.5987	    10.4904	     3.4632	     5.6452	     8.2944	    21.7781	    -0.1427	    -3.9108	
     3.0492	     3.1219	     4.3304	     5.6257	     5.7348	     7.9475	     6.3782	     6.8481	     8.5322	     7.9447	     8.7252	     8.0091	     9.6652	     0.3105	    -1.5078	    -1.3456	    -0.5931	    10.5044	     3.3234	     5.6676	     8.2972	    21.9404	    -0.1511	    -3.7961	
     2.9961	     3.0184	     4.2941	     5.5921	     5.6508	     7.9531	     6.3614	     6.7642	     8.5546	     7.9140	     8.6861	     8.0007	     9.6736	     0.3105	    -1.4519	    -1.3652	    -0.5903	    10.5324	     3.2059	     5.7040	     8.3000	    22.0998	    -0.1455	    -3.7122	
     2.9429	     2.9121	     4.2661	     5.5473	     5.5893	     7.9895	     6.3418	     6.7083	     8.5798	     7.9140	     8.6609	     8.0119	     9.6708	     0.3077	    -1.3903	    -1.3707	    -0.6070	    10.5715	     3.1108	     5.7180	     8.3308	    22.2257	    -0.1567	    -3.5807	
     2.8814	     2.8170	     4.2521	     5.5361	     5.4914	     8.0203	     6.3362	     6.6243	     8.5630	     7.8832	     8.5798	     7.9783	     9.6680	     0.3245	    -1.3624	    -1.3903	    -0.6098	    10.5576	     3.0101	     5.7432	     8.3112	    22.3488	    -0.1623	    -3.4660	
     2.8506	     2.7471	     4.2074	     5.5138	     5.4270	     8.0343	     6.3334	     6.5404	     8.5742	     7.8720	     8.5266	     7.9839	     9.6652	     0.3161	    -1.3260	    -1.3428	    -0.6266	    10.5632	     2.9541	     5.7823	     8.3112	    22.4327	    -0.1874	    -3.3541	
     2.7863	     2.6436	     4.1934	     5.4970	     5.3599	     8.0119	     6.3222	     6.4425	     8.5266	     7.8468	     8.4483	     7.9643	     9.6931	     0.3469	    -1.2868	    -1.3036	    -0.6546	    10.5939	     2.8786	     5.8355	     8.3140	    22.4887	    -0.2070	    -3.2338	
     2.7247	     2.5709	     4.1710	     5.4718	     5.2816	     8.0035	     6.3166	     6.3866	     8.5042	     7.8636	     8.3923	     7.9615	     9.7071	     0.3693	    -1.2896	    -1.2924	    -0.6910	    10.6191	     2.8562	     5.8970	     8.2888	    22.5054	    -0.2434	    -3.1275	
     2.6939	     2.4869	     4.1486	     5.4494	     5.2088	     7.9923	     6.3222	     6.3026	     8.4791	     7.8524	     8.3028	     7.9280	     9.7211	     0.3749	    -1.2868	    -1.2365	    -0.7273	    10.6331	     2.8114	     5.9362	     8.2441	    22.5026	    -0.2825	    -3.0632	
     2.6100	     2.3750	     4.0871	     5.4187	     5.1249	     7.9587	     6.3222	     6.1991	     8.4119	     7.8608	     8.2357	     7.9140	     9.7547	     0.3888	    -1.2672	    -1.1973	    -0.7749	    10.6583	     2.7611	     5.9669	     8.2189	    22.4747	    -0.3189	    -2.9877	
     2.5709	     2.2995	     4.0675	     5.3991	     5.0438	     7.9112	     6.3166	     6.1040	     8.3532	     7.8916	     8.1573	     7.9000	     9.8106	     0.4364	    -1.3036	    -1.1665	    -0.8336	    10.6778	     2.7303	     6.0369	     8.1518	    22.4411	    -0.3553	    -2.9233	
     2.5065	     2.1820	     3.9864	     5.3403	     4.9123	     7.8468	     6.2859	     6.0033	     8.2944	     7.9000	     8.0566	     7.8608	     9.8246	     0.4448	    -1.3288	    -1.1246	    -0.8672	    10.6862	     2.7079	     6.0621	     8.0818	    22.4187	    -0.4168	    -2.8982	
     2.4562	     2.0813	     3.9388	     5.3095	     4.8564	     7.7993	     6.3082	     5.9222	     8.2273	     7.9531	     7.9923	     7.8692	     9.8918	     0.4896	    -1.3568	    -1.0826	    -0.9455	    10.7450	     2.7079	     6.1208	     8.0231	    22.3963	    -0.4644	    -2.8814	
     2.3499	     1.9750	     3.8521	     5.2256	     4.7501	     7.6986	     6.2663	     5.8299	     8.1490	     7.9643	     7.8832	     7.8412	     9.9365	     0.5203	    -1.3903	    -1.0071	    -1.0071	    10.7646	     2.7023	     6.1488	     7.9447	    22.3991	    -0.4979	    -2.8394	
     2.2855	     1.8631	     3.7738	     5.1557	     4.6605	     7.6174	     6.2327	     5.7320	     8.0650	     7.9755	     7.7853	     7.8161	     9.9477	     0.5623	    -1.4351	    -0.9315	    -1.0882	    10.7506	     2.7387	     6.1628	     7.8608	    22.4159	    -0.5455	    -2.8030	
     2.1708	     1.7372	     3.6563	     5.0354	     4.5347	     7.4972	     6.1684	     5.6396	     7.9643	     7.9979	     7.7237	     7.7573	     9.9533	     0.5819	    -1.4910	    -0.8616	    -1.1442	    10.7702	     2.7303	     6.1852	     7.7965	    22.4355	    -0.5931	    -2.8198	
     2.0645	     1.6141	     3.5528	     4.9403	     4.4423	     7.3741	     6.1208	     5.5613	     7.8832	     8.0035	     7.6370	     7.7573	     9.9729	     0.6294	    -1.5442	    -0.7805	    -1.2253	    10.7674	     2.7415	     6.2075	     7.7098	    22.4635	    -0.6490	    -2.8086	
     1.9554	     1.5022	     3.4520	     4.8088	     4.3360	     7.2566	     6.0677	     5.4634	     7.7713	     7.9895	     7.5391	     7.6986	     9.9673	     0.6602	    -1.5722	    -0.6658	    -1.2952	    10.7674	     2.7723	     6.1824	     7.6258	    22.4803	    -0.6938	    -2.8534	
     1.8435	     1.3987	     3.2898	     4.6801	     4.2297	     7.1251	     5.9669	     5.3571	     7.6594	     7.9811	     7.4356	     7.6454	     9.9477	     0.6854	    -1.6617	    -0.5651	    -1.3568	    10.7198	     2.7639	     6.1852	     7.5167	    22.5250	    -0.7525	    -2.8758	
     1.7064	     1.2616	     3.1527	     4.5598	     4.0983	     6.9740	     5.8914	     5.2676	     7.5643	     7.9336	     7.3433	     7.6090	     9.9197	     0.7357	    -1.7260	    -0.4644	    -1.4155	    10.6974	     2.7555	     6.1768	     7.3992	    22.5810	    -0.7889	    -2.8870	
     1.5666	     1.1302	     3.0128	     4.4172	     3.9920	     6.8537	     5.7935	     5.1865	     7.4608	     7.8972	     7.2538	     7.5615	     9.8778	     0.7497	    -1.7680	    -0.3525	    -1.4743	    10.6583	     2.7331	     6.1516	     7.2817	    22.6229	    -0.8504	    -2.9037	
     1.4099	     1.0099	     2.8590	     4.2745	     3.8577	     6.6943	     5.6816	     5.0969	     7.3545	     7.8468	     7.1838	     7.5111	     9.8554	     0.7777	    -1.8379	    -0.2378	    -1.5386	    10.5939	     2.7359	     6.1124	     7.1531	    22.6733	    -0.8784	    -2.9457	
     1.2784	     0.9036	     2.7107	     4.1122	     3.7598	     6.5936	     5.5977	     5.0046	     7.2845	     7.8328	     7.0971	     7.5111	     9.8274	     0.8085	    -1.9218	    -0.1511	    -1.5973	    10.5380	     2.6827	     6.0537	     7.0356	    22.7208	    -0.9092	    -2.9877	
     1.1050	     0.7945	     2.5485	     3.9808	     3.6199	     6.4369	     5.4830	     4.9459	     7.2174	     7.7825	     7.0300	     7.4776	     9.7994	     0.8336	    -1.9750	    -0.0811	    -1.6477	    10.4848	     2.6268	     6.0117	     6.8901	    22.7292	    -0.9483	    -3.0352	
     0.9875	     0.6910	     2.4142	     3.8437	     3.5220	     6.3334	     5.4159	     4.8648	     7.1643	     7.7489	     6.9712	     7.4664	     9.7911	     0.8728	    -2.0449	    -0.0364	    -1.7036	    10.4401	     2.5736	     5.9614	     6.7558	    22.7432	    -0.9763	    -3.0436	
     0.8644	     0.5763	     2.2771	     3.7374	     3.4157	     6.2383	     5.3319	     4.8200	     7.1055	     7.7489	     6.9377	     7.4999	     9.8106	     0.9120	    -2.0953	     0.0000	    -1.7904	    10.4317	     2.5093	     5.9474	     6.6411	    22.7516	    -0.9959	    -3.0912	
     0.7301	     0.5035	     2.1736	     3.6563	     3.3457	     6.1656	     5.2928	     4.7752	     7.1167	     7.7349	     6.9069	     7.5167	     9.8274	     0.9288	    -2.1568	    -0.0168	    -1.8575	    10.3953	     2.4394	     5.8746	     6.5180	    22.7376	    -1.0183	    -3.1387	
     0.6546	     0.4560	     2.0813	     3.5695	     3.2618	     6.1292	     5.2620	     4.7501	     7.1251	     7.7321	     6.8901	     7.5587	     9.8610	     0.9707	    -2.1568	    -0.0476	    -1.9162	    10.3617	     2.3610	     5.8327	     6.3950	    22.7236	    -1.0630	    -3.1415	
     0.5651	     0.4000	     2.0142	     3.5192	     3.2115	     6.0956	     5.2424	     4.7473	     7.1503	     7.7685	     6.9069	     7.6118	     9.9253	     1.0127	    -2.2072	    -0.1119	    -1.9862	    10.3673	     2.2939	     5.7991	     6.2998	    22.7180	    -1.0714	    -3.1723	
     0.4924	     0.3860	     1.9218	     3.4660	     3.1975	     6.0733	     5.2228	     4.7724	     7.2118	     7.7909	     6.9321	     7.6930	     9.9785	     1.0351	    -2.2296	    -0.2406	    -2.0198	    10.3533	     2.2408	     5.7599	     6.2243	    22.7264	    -1.1134	    -3.2059	
     0.4588	     0.3637	     1.9079	     3.4185	     3.1947	     6.0844	     5.2312	     4.7780	     7.2817	     7.8384	     6.9628	     7.7741	    10.0232	     1.0574	    -2.2156	    -0.3525	    -2.0589	    10.3058	     2.1708	     5.6928	     6.1628	    22.7125	    -1.1665	    -3.2087	
     0.4140	     0.3749	     1.8491	     3.4409	     3.1723	     6.1096	     5.2452	     4.8172	     7.3405	     7.8580	     7.0216	     7.8692	    10.0988	     1.0602	    -2.2463	    -0.4784	    -2.0673	    10.2834	     2.1093	     5.6676	     6.1068	    22.7180	    -1.2057	    -3.2646	
     0.3721	     0.3721	     1.8407	     3.4297	     3.1723	     6.1572	     5.2424	     4.8284	     7.3992	     7.8804	     7.0691	     7.9419	    10.1351	     1.0546	    -2.2743	    -0.6686	    -2.0757	    10.2526	     2.0505	     5.5921	     6.0453	    22.7320	    -1.2421	    -3.2898	
     0.3329	     0.4028	     1.7988	     3.3989	     3.1835	     6.1656	     5.2760	     4.8731	     7.4412	     7.8804	     7.0943	     8.0063	    10.1519	     1.0546	    -2.3275	    -0.8672	    -2.0645	    10.1827	     1.9750	     5.5054	     5.9921	    22.7404	    -1.2896	    -3.3206	
     0.3161	     0.4224	     1.7932	     3.4185	     3.2255	     6.2047	     5.3040	     4.9235	     7.5223	     7.9056	     7.1531	     8.0650	    10.1883	     1.0434	    -2.3918	    -1.0714	    -2.0393	    10.1491	     1.9358	     5.4326	     5.9194	    22.7376	    -1.3316	    -3.3709	
     0.2797	     0.4196	     1.7820	     3.4185	     3.2283	     6.2299	     5.3068	     4.9627	     7.5727	     7.9112	     7.2146	     8.1350	    10.1855	     1.0323	    -2.4450	    -1.3008	    -2.0086	    10.0596	     1.8463	     5.3431	     5.8523	    22.7460	    -1.3791	    -3.4157	
     0.2322	     0.4420	     1.7316	     3.4073	     3.2506	     6.2775	     5.3179	     4.9739	     7.6007	     7.9056	     7.2342	     8.1769	    10.1715	     1.0071	    -2.5625	    -1.5442	    -1.9554	     9.9729	     1.7456	     5.2564	     5.7823	    22.7516	    -1.4127	    -3.5052	
     0.1986	     0.4700	     1.7456	     3.4325	     3.2814	     6.3222	     5.3543	     5.0298	     7.6734	     7.9224	     7.2845	     8.2161	    10.1547	     0.9735	    -2.6520	    -1.7568	    -1.9162	     9.8946	     1.6673	     5.1613	     5.7040	    22.7488	    -1.4491	    -3.5388	
     0.1399	     0.4448	     1.7232	     3.4353	     3.2926	     6.3474	     5.3571	     5.0466	     7.7154	     7.9168	     7.3097	     8.2860	    10.1407	     0.9511	    -2.7303	    -1.9610	    -1.8659	     9.7883	     1.5554	     5.0578	     5.6229	    22.7516	    -1.4854	    -3.5863	
     0.1231	     0.4840	     1.6925	     3.4604	     3.3010	     6.4089	     5.3767	     5.0634	     7.7573	     7.9252	     7.3293	     8.3224	    10.1463	     0.9120	    -2.8170	    -2.1121	    -1.7988	     9.7015	     1.4659	     4.9571	     5.5473	    22.7628	    -1.5050	    -3.6563	
     0.0587	     0.4644	     1.6505	     3.4576	     3.3150	     6.4229	     5.4075	     5.0941	     7.8021	     7.9336	     7.3685	     8.4007	    10.1351	     0.8896	    -2.9149	    -2.2603	    -1.7204	     9.6120	     1.3288	     4.8620	     5.4522	    22.7824	    -1.5414	    -3.6842	
     0.0140	     0.4532	     1.6169	     3.4828	     3.2954	     6.4341	     5.4214	     5.1081	     7.8356	     7.9447	     7.3853	     8.4483	    10.1267	     0.8280	    -2.9429	    -2.3247	    -1.6225	     9.4917	     1.2113	     4.7529	     5.3487	    22.7992	    -1.5414	    -3.7150	
    -0.0028	     0.4364	     1.6197	     3.4940	     3.3178	     6.4649	     5.4690	     5.1361	     7.8776	     7.9336	     7.4020	     8.5098	    10.1072	     0.7833	    -2.9709	    -2.3499	    -1.5302	     9.4050	     1.0854	     4.6605	     5.2396	    22.8076	    -1.5638	    -3.7262	
    -0.0224	     0.4448	     1.5889	     3.5332	     3.3457	     6.5125	     5.5166	     5.1725	     7.9364	     7.9951	     7.4188	     8.5770	    10.1072	     0.7385	    -2.9933	    -2.3387	    -1.4379	     9.3015	     1.0071	     4.5794	     5.1613	    22.8076	    -1.5694	    -3.7682	
    -0.0336	     0.4392	     1.5889	     3.5667	     3.3765	     6.5264	     5.5809	     5.2200	     7.9755	     8.0147	     7.4608	     8.6413	    10.0988	     0.6966	    -2.9625	    -2.3107	    -1.3624	     9.2176	     0.9176	     4.4675	     5.0913	    22.8160	    -1.5694	    -3.7346	
    -0.0392	     0.4448	     1.5610	     3.5975	     3.4101	     6.5796	     5.6369	     5.2620	     8.0371	     8.0650	     7.5195	     8.7280	    10.1072	     0.6490	    -2.9373	    -2.2240	    -1.2616	     9.1393	     0.8336	     4.3836	     5.0046	    22.7964	    -1.5778	    -3.7290	
    -0.0476	     0.4616	     1.5610	     3.6171	     3.4381	     6.5880	     5.6648	     5.3235	     8.0902	     8.0986	     7.5643	     8.7952	    10.1100	     0.6042	    -2.9037	    -2.1484	    -1.1665	     9.0497	     0.7749	     4.2969	     4.9767	    22.7572	    -1.6057	    -3.7430	
    -0.0364	     0.4812	     1.5386	     3.6563	     3.4828	     6.6327	     5.7124	     5.4075	     8.1629	     8.1881	     7.6118	     8.8903	    10.1072	     0.5735	    -2.8198	    -2.0281	    -1.0966	     8.9630	     0.7665	     4.2353	     4.9179	    22.7208	    -1.6169	    -3.7066	
    -0.0699	     0.5063	     1.5610	     3.6702	     3.5583	     6.6607	     5.7767	     5.4774	     8.2273	     8.1937	     7.6790	     8.9854	    10.1212	     0.5399	    -2.7863	    -1.9414	    -1.0267	     8.8735	     0.7273	     4.1542	     4.9039	    22.6901	    -1.6309	    -3.6898	
    -0.0532	     0.5455	     1.5526	     3.7010	     3.6339	     6.7027	     5.8355	     5.5613	     8.2888	     8.2441	     7.7349	     9.0553	    10.0932	     0.5063	    -2.7135	    -1.8379	    -0.9735	     8.7840	     0.7217	     4.0983	     4.8480	    22.6481	    -1.6645	    -3.6842	
    -0.0364	     0.5791	     1.5442	     3.7150	     3.7234	     6.7307	     5.8690	     5.6592	     8.3420	     8.2804	     7.8049	     9.1225	    10.0848	     0.4924	    -2.6464	    -1.7876	    -0.9371	     8.7001	     0.7245	     4.0283	     4.8424	    22.6201	    -1.6729	    -3.6647	
    -0.0476	     0.6350	     1.5526	     3.7374	     3.8185	     6.7698	     5.9222	     5.7627	     8.4511	     8.3084	     7.8916	     9.1980	    10.0652	     0.4672	    -2.6016	    -1.7204	    -0.9232	     8.6105	     0.7329	     3.9892	     4.8648	    22.5922	    -1.6897	    -3.6563	
    -0.0504	     0.6546	     1.5470	     3.7318	     3.8884	     6.7754	     5.9390	     5.8299	     8.4874	     8.3168	     7.9615	     9.2484	    10.0037	     0.4616	    -2.6184	    -1.7372	    -0.8868	     8.4930	     0.7413	     3.8996	     4.8340	    22.5922	    -1.6980	    -3.6591	
    -0.0448	     0.7301	     1.5498	     3.7374	     3.9696	     6.8258	     5.9697	     5.9558	     8.5322	     8.3308	     8.0259	     9.3379	     9.9897	     0.4588	    -2.6156	    -1.7484	    -0.8756	     8.3839	     0.7609	     3.8633	     4.8564	    22.6061	    -1.7232	    -3.6786	
    -0.0224	     0.7861	     1.5666	     3.7626	     4.0899	     6.8649	     5.9949	     6.0705	     8.6217	     8.3700	     8.1266	     9.4302	     9.9785	     0.4448	    -2.6380	    -1.8044	    -0.8644	     8.2972	     0.8057	     3.8409	     4.8731	    22.6509	    -1.7568	    -3.7178	
    -0.0504	     0.8560	     1.5834	     3.7374	     4.1822	     6.8817	     5.9949	     6.1656	     8.6917	     8.3700	     8.2105	     9.5169	     9.9505	     0.4364	    -2.6744	    -1.8295	    -0.8392	     8.1937	     0.8504	     3.8129	     4.8955	    22.6761	    -1.7848	    -3.7570	
    -0.0420	     0.9399	     1.6001	     3.7290	     4.2885	     6.9265	     6.0145	     6.2663	     8.7700	     8.3895	     8.2832	     9.6064	     9.9421	     0.4224	    -2.6827	    -1.8799	    -0.8057	     8.1098	     0.8812	     3.7738	     4.9431	    22.7320	    -1.8183	    -3.8241	
    -0.0084	     1.0211	     1.6421	     3.7514	     4.4339	     6.9936	     6.0760	     6.4117	     8.8931	     8.4399	     8.4147	     9.7379	     9.9673	     0.4084	    -2.6967	    -1.9498	    -0.7833	     8.0538	     0.9260	     3.7933	     5.0046	    22.7880	    -1.8407	    -3.9052	
     0.0028	     1.1022	     1.6841	     3.7654	     4.5319	     7.0608	     6.0733	     6.5152	     8.9854	     8.4483	     8.5210	     9.8162	     9.9421	     0.3888	    -2.6939	    -1.9722	    -0.7469	     7.9867	     1.0043	     3.7570	     5.1053	    22.8299	    -1.8799	    -3.9836	
