[Subject]	
[Date]	03/04/2016
[Time]	14:33:36
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	62
[Rejected]	194
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7743	    -1.2507	    -1.3996	    -0.7797	    -1.5891	    -1.5566	    -0.9908	    -1.1912	    -1.3374	    -0.8419	    -0.8392	    -1.1045	    -0.9908	    -0.1245	    -0.2057	    -2.8967	     0.2139	    -0.6199	    -0.5577	    -0.6227	    -0.5090	     4.7376	     0.8095	    -0.0758	
    -0.8988	    -1.4781	    -1.5160	    -0.8446	    -1.7868	    -1.6839	    -0.9854	    -1.3888	    -1.4321	    -0.8257	    -1.0504	    -1.2155	    -1.0206	    -0.1814	    -0.0623	    -2.5448	     0.3249	    -0.6064	    -0.6741	    -0.5685	    -0.6579	     5.0029	     0.7986	    -0.1110	
    -1.0125	    -1.7191	    -1.6243	    -0.8825	    -1.9790	    -1.7868	    -0.9665	    -1.5593	    -1.5377	    -0.8257	    -1.2182	    -1.3265	    -1.0504	    -0.2328	     0.0541	    -2.1143	     0.4359	    -0.6091	    -0.8149	    -0.5035	    -0.7743	     5.2709	     0.8013	    -0.0785	
    -1.1397	    -1.9817	    -1.7543	    -0.9529	    -2.1874	    -1.8978	    -0.9746	    -1.7732	    -1.6649	    -0.8338	    -1.4132	    -1.4538	    -1.1072	    -0.2843	     0.1678	    -1.6541	     0.5414	    -0.6470	    -0.9638	    -0.4575	    -0.9421	     5.5092	     0.7959	    -0.0948	
    -1.2507	    -2.2037	    -1.8653	    -1.0125	    -2.3417	    -2.0006	    -0.9204	    -1.9736	    -1.7678	    -0.8392	    -1.5945	    -1.5918	    -1.1641	    -0.3249	     0.2247	    -1.1506	     0.6227	    -0.6281	    -1.0991	    -0.4034	    -1.0558	     5.6960	     0.7851	    -0.0893	
    -1.3644	    -2.4229	    -1.9654	    -1.0585	    -2.4987	    -2.0764	    -0.9069	    -2.1441	    -1.8409	    -0.8419	    -1.7597	    -1.6866	    -1.1993	    -0.3574	     0.2436	    -0.6362	     0.6985	    -0.6281	    -1.2318	    -0.3817	    -1.1939	     5.8773	     0.7878	    -0.1272	
    -1.4429	    -2.6314	    -2.0439	    -1.0883	    -2.6585	    -2.1468	    -0.8663	    -2.2849	    -1.9411	    -0.8257	    -1.9275	    -1.7705	    -1.2047	    -0.3953	     0.2274	    -0.1164	     0.7688	    -0.6335	    -1.3022	    -0.3113	    -1.2643	     5.9910	     0.8013	    -0.1678	
    -1.5296	    -2.7965	    -2.1360	    -1.1397	    -2.7857	    -2.2334	    -0.8284	    -2.4419	    -2.0142	    -0.8203	    -2.0710	    -1.8734	    -1.2453	    -0.4169	     0.1597	     0.4250	     0.8176	    -0.6281	    -1.3455	    -0.2843	    -1.3617	     6.0696	     0.8095	    -0.1787	
    -1.6000	    -2.9563	    -2.2010	    -1.1939	    -2.8940	    -2.3011	    -0.8203	    -2.5935	    -2.1089	    -0.8338	    -2.2172	    -1.9681	    -1.2751	    -0.4359	     0.0623	     0.9096	     0.8609	    -0.6416	    -1.3401	    -0.2464	    -1.4511	     6.1075	     0.8149	    -0.2274	
    -1.6839	    -3.0916	    -2.2632	    -1.2453	    -3.0023	    -2.3634	    -0.8149	    -2.7045	    -2.1766	    -0.8474	    -2.3444	    -2.0466	    -1.3130	    -0.4548	    -0.0487	     1.3536	     0.8961	    -0.6335	    -1.2589	    -0.2247	    -1.4917	     6.0966	     0.8203	    -0.2734	
    -1.7218	    -3.1458	    -2.3336	    -1.3184	    -3.0321	    -2.3932	    -0.8013	    -2.7911	    -2.2389	    -0.8338	    -2.4527	    -2.1306	    -1.3292	    -0.4575	    -0.1895	     1.7191	     0.8880	    -0.6308	    -1.1506	    -0.2220	    -1.5323	     6.0452	     0.8095	    -0.2843	
    -1.7651	    -3.1756	    -2.3553	    -1.3888	    -3.0429	    -2.4554	    -0.7932	    -2.8751	    -2.2930	    -0.8636	    -2.5448	    -2.2064	    -1.3617	    -0.4548	    -0.3546	     2.0006	     0.8988	    -0.6335	    -1.0342	    -0.2193	    -1.5729	     5.9531	     0.8122	    -0.3357	
    -1.7651	    -3.1241	    -2.3959	    -1.4429	    -3.0267	    -2.4798	    -0.8067	    -2.9454	    -2.3499	    -0.8825	    -2.6314	    -2.2713	    -1.3969	    -0.4575	    -0.5441	     2.1306	     0.8907	    -0.6389	    -0.8501	    -0.2112	    -1.5973	     5.8476	     0.8257	    -0.3546	
    -1.7868	    -3.0185	    -2.3580	    -1.4538	    -2.9427	    -2.4636	    -0.8149	    -2.9400	    -2.3823	    -0.9096	    -2.6910	    -2.3471	    -1.4538	    -0.4440	    -0.7688	     2.2037	     0.8528	    -0.6281	    -0.6362	    -0.2247	    -1.5973	     5.7312	     0.8284	    -0.4007	
    -1.7570	    -2.8967	    -2.3580	    -1.4917	    -2.8805	    -2.4636	    -0.8528	    -2.9211	    -2.4175	    -0.9421	    -2.7505	    -2.4013	    -1.4944	    -0.4277	    -0.9935	     2.1441	     0.8257	    -0.6091	    -0.4413	    -0.2166	    -1.5783	     5.5768	     0.8149	    -0.4250	
    -1.7434	    -2.7343	    -2.3390	    -1.4673	    -2.7586	    -2.4500	    -0.8528	    -2.9048	    -2.4257	    -0.9746	    -2.7613	    -2.4365	    -1.5079	    -0.3817	    -1.1885	     1.9573	     0.7716	    -0.6037	    -0.2030	    -0.2030	    -1.5512	     5.4307	     0.8122	    -0.4954	
    -1.7110	    -2.5312	    -2.3147	    -1.4592	    -2.6341	    -2.4284	    -0.8663	    -2.8534	    -2.4257	    -0.9827	    -2.7830	    -2.4879	    -1.5621	    -0.3492	    -1.3942	     1.7326	     0.6958	    -0.6172	     0.0298	    -0.2436	    -1.4971	     5.2736	     0.7986	    -0.5577	
    -1.6812	    -2.3444	    -2.2659	    -1.4619	    -2.5123	    -2.4013	    -0.8663	    -2.7695	    -2.4229	    -1.0342	    -2.7641	    -2.5150	    -1.5675	    -0.3032	    -1.5702	     1.4186	     0.6145	    -0.6010	     0.2274	    -0.2301	    -1.4348	     5.1437	     0.7688	    -0.6416	
    -1.6595	    -2.1576	    -2.2470	    -1.4890	    -2.3715	    -2.4121	    -0.9204	    -2.7099	    -2.4229	    -1.0666	    -2.7478	    -2.5773	    -1.6162	    -0.2680	    -1.7543	     1.0396	     0.5360	    -0.5983	     0.3980	    -0.2788	    -1.3726	     5.0544	     0.7661	    -0.7309	
    -1.6406	    -1.9546	    -2.2037	    -1.4863	    -2.2334	    -2.3661	    -0.9719	    -2.6179	    -2.4311	    -1.1235	    -2.7424	    -2.6125	    -1.6460	    -0.2139	    -1.8626	     0.6389	     0.4250	    -0.5902	     0.5117	    -0.2572	    -1.2859	     4.9704	     0.7824	    -0.8176	
    -1.6406	    -1.8030	    -2.1631	    -1.5106	    -2.1333	    -2.3634	    -0.9990	    -2.5421	    -2.4067	    -1.1479	    -2.7126	    -2.6368	    -1.6758	    -0.1597	    -1.9573	     0.2545	     0.3195	    -0.5739	     0.5793	    -0.2734	    -1.2128	     4.9379	     0.7851	    -0.9096	
    -1.6622	    -1.6487	    -2.1712	    -1.5269	    -2.0521	    -2.3607	    -1.0721	    -2.4554	    -2.4311	    -1.2209	    -2.6964	    -2.6991	    -1.7299	    -0.1218	    -2.0142	    -0.1624	     0.2220	    -0.5848	     0.6172	    -0.3140	    -1.1560	     4.9488	     0.7716	    -0.9963	
    -1.6703	    -1.4808	    -2.1279	    -1.5025	    -1.8978	    -2.3255	    -1.0856	    -2.3444	    -2.3932	    -1.2507	    -2.6531	    -2.7289	    -1.7651	    -0.0433	    -2.0304	    -0.5008	     0.0948	    -0.5739	     0.6010	    -0.2924	    -1.0477	     4.9813	     0.7770	    -1.0775	
    -1.6595	    -1.3401	    -2.0927	    -1.5079	    -1.7759	    -2.2984	    -1.1100	    -2.2470	    -2.3850	    -1.2859	    -2.6016	    -2.7532	    -1.7949	     0.0081	    -1.9817	    -0.8284	    -0.0352	    -0.5793	     0.5360	    -0.3384	    -0.9665	     5.0408	     0.7553	    -1.1424	
    -1.6352	    -1.1858	    -2.0304	    -1.4348	    -1.6622	    -2.2659	    -1.1154	    -2.1170	    -2.3932	    -1.3184	    -2.5339	    -2.7695	    -1.8219	     0.0731	    -1.9059	    -1.1072	    -0.1543	    -0.5820	     0.4575	    -0.3438	    -0.8501	     5.1274	     0.7580	    -1.1885	
    -1.6568	    -1.0558	    -1.9979	    -1.4050	    -1.5539	    -2.2334	    -1.1235	    -2.0142	    -2.3444	    -1.3482	    -2.4690	    -2.7749	    -1.8382	     0.1245	    -1.8517	    -1.3861	    -0.2761	    -0.5983	     0.3628	    -0.3790	    -0.7445	     5.2303	     0.7634	    -1.2751	
    -1.6027	    -0.9421	    -1.9465	    -1.3644	    -1.4592	    -2.2091	    -1.1695	    -1.9086	    -2.3390	    -1.4050	    -2.3823	    -2.7749	    -1.8869	     0.1841	    -1.7543	    -1.6081	    -0.3844	    -0.6497	     0.2572	    -0.4413	    -0.6822	     5.3332	     0.7743	    -1.3482	
    -1.5539	    -0.7716	    -1.8815	    -1.3130	    -1.3374	    -2.1603	    -1.1885	    -1.7868	    -2.3065	    -1.4050	    -2.3065	    -2.7641	    -1.8896	     0.2436	    -1.6568	    -1.7705	    -0.4927	    -0.6768	     0.1787	    -0.4467	    -0.5820	     5.4225	     0.7499	    -1.3509	
    -1.4835	    -0.6660	    -1.8057	    -1.2589	    -1.2345	    -2.1197	    -1.1912	    -1.6433	    -2.2930	    -1.4511	    -2.2064	    -2.7641	    -1.9113	     0.2815	    -1.5918	    -1.9519	    -0.5766	    -0.7093	     0.1002	    -0.4792	    -0.4819	     5.5281	     0.7580	    -1.3482	
    -1.3996	    -0.5171	    -1.7164	    -1.1966	    -1.0937	    -2.0521	    -1.1722	    -1.5133	    -2.2226	    -1.4727	    -2.1116	    -2.7099	    -1.9357	     0.3113	    -1.4700	    -2.0602	    -0.6470	    -0.7580	     0.0352	    -0.4981	    -0.4007	     5.5985	     0.7255	    -1.3374	
    -1.2886	    -0.3736	    -1.6135	    -1.1235	    -0.9800	    -1.9952	    -1.1587	    -1.4077	    -2.2037	    -1.4998	    -1.9952	    -2.6801	    -1.9546	     0.3519	    -1.4132	    -2.1495	    -0.7147	    -0.7770	     0.0081	    -0.4981	    -0.3411	     5.6770	     0.6958	    -1.3130	
    -1.1695	    -0.2572	    -1.4971	    -1.0423	    -0.8230	    -1.9113	    -1.1208	    -1.2643	    -2.1252	    -1.4917	    -1.8869	    -2.5935	    -1.9113	     0.3817	    -1.2886	    -2.1901	    -0.7688	    -0.7770	     0.0190	    -0.4711	    -0.2436	     5.7339	     0.7066	    -1.2561	
    -1.0396	    -0.1137	    -1.4077	    -0.9800	    -0.7039	    -1.8003	    -1.0991	    -1.1397	    -2.0818	    -1.4538	    -1.7732	    -2.5231	    -1.8734	     0.3925	    -1.1912	    -2.2037	    -0.8095	    -0.7688	     0.0081	    -0.3980	    -0.2003	     5.7826	     0.7201	    -1.1858	
    -0.8934	     0.0081	    -1.2832	    -0.8853	    -0.6064	    -1.7164	    -1.0342	    -0.9908	    -2.0006	    -1.4077	    -1.6487	    -2.4419	    -1.8138	     0.4332	    -1.0721	    -2.1847	    -0.8663	    -0.7526	     0.0190	    -0.3222	    -0.1516	     5.8097	     0.7228	    -1.1100	
    -0.7959	     0.1002	    -1.2047	    -0.8284	    -0.5360	    -1.6595	    -1.0233	    -0.9421	    -1.9438	    -1.4132	    -1.5675	    -2.3607	    -1.7976	     0.4467	    -0.9827	    -2.1766	    -0.8907	    -0.7282	    -0.0054	    -0.2870	    -0.1381	     5.8421	     0.7499	    -1.0342	
    -0.6497	     0.2166	    -1.0693	    -0.7337	    -0.4386	    -1.5458	    -0.9746	    -0.8257	    -1.8653	    -1.3617	    -1.4375	    -2.2443	    -1.7299	     0.4765	    -0.8582	    -2.0683	    -0.9394	    -0.6741	     0.0000	    -0.1922	    -0.1164	     5.8530	     0.7634	    -0.9313	
    -0.5333	     0.2491	    -0.9800	    -0.6768	    -0.3925	    -1.4538	    -0.9204	    -0.7526	    -1.8084	    -1.3076	    -1.3428	    -2.1414	    -1.6595	     0.4819	    -0.7282	    -1.9817	    -0.9665	    -0.6362	    -0.0162	    -0.1056	    -0.1083	     5.8530	     0.7851	    -0.8474	
    -0.4277	     0.3059	    -0.8880	    -0.5875	    -0.3276	    -1.3563	    -0.8501	    -0.6849	    -1.7001	    -1.2345	    -1.2237	    -2.0033	    -1.5539	     0.5008	    -0.6199	    -1.8517	    -0.9908	    -0.5577	     0.0190	     0.0244	    -0.1110	     5.8421	     0.8040	    -0.7391	
    -0.3086	     0.3709	    -0.7851	    -0.4900	    -0.2978	    -1.2751	    -0.7878	    -0.5793	    -1.6216	    -1.1776	    -1.1127	    -1.8626	    -1.4429	     0.5035	    -0.5090	    -1.6676	    -0.9963	    -0.5062	     0.0569	     0.1002	    -0.1029	     5.7934	     0.8040	    -0.6633	
    -0.1976	     0.3953	    -0.6903	    -0.3844	    -0.2518	    -1.1533	    -0.6768	    -0.5198	    -1.5079	    -1.0585	    -0.9773	    -1.7110	    -1.3319	     0.5090	    -0.3709	    -1.4294	    -1.0017	    -0.4196	     0.1489	     0.2193	    -0.1029	     5.7393	     0.8149	    -0.5875	
    -0.0920	     0.4250	    -0.5631	    -0.2545	    -0.2085	    -1.0423	    -0.5658	    -0.4359	    -1.3644	    -0.9259	    -0.8636	    -1.5458	    -1.1912	     0.5062	    -0.2491	    -1.1506	    -0.9963	    -0.3330	     0.2653	     0.3222	    -0.0623	     5.6499	     0.8338	    -0.5225	
     0.0514	     0.4873	    -0.4738	    -0.1083	    -0.1570	    -0.9232	    -0.4223	    -0.3167	    -1.2399	    -0.7905	    -0.6633	    -1.3374	    -1.0342	     0.4954	    -0.1597	    -0.8257	    -0.9908	    -0.2274	     0.3709	     0.4467	    -0.0433	     5.5687	     0.8338	    -0.4656	
     0.1841	     0.5387	    -0.3574	     0.0379	    -0.0839	    -0.7634	    -0.2761	    -0.2166	    -1.0504	    -0.6497	    -0.4954	    -1.1370	    -0.8582	     0.4792	    -0.0596	    -0.4711	    -0.9773	    -0.1083	     0.5198	     0.5252	     0.0541	     5.4523	     0.8257	    -0.4467	
     0.3113	     0.6118	    -0.2545	     0.2057	     0.0406	    -0.6172	    -0.1056	    -0.0650	    -0.8934	    -0.4873	    -0.3059	    -0.9448	    -0.6822	     0.4819	     0.0081	    -0.1056	    -0.9502	     0.0244	     0.6091	     0.6199	     0.1245	     5.3630	     0.8257	    -0.4034	
     0.4196	     0.6633	    -0.1706	     0.3411	     0.1733	    -0.4819	     0.0487	     0.0731	    -0.7174	    -0.3086	    -0.1002	    -0.7066	    -0.5008	     0.4602	     0.0541	     0.2247	    -0.9150	     0.1678	     0.7147	     0.7201	     0.2166	     5.2520	     0.8176	    -0.4169	
     0.4927	     0.7228	    -0.0596	     0.4575	     0.2247	    -0.3438	     0.2139	     0.2193	    -0.5631	    -0.1570	     0.1137	    -0.4900	    -0.3357	     0.4304	     0.1137	     0.5496	    -0.8501	     0.2599	     0.7716	     0.7851	     0.2843	     5.1356	     0.7986	    -0.4196	
     0.5956	     0.7959	     0.0379	     0.5766	     0.4061	    -0.1868	     0.3601	     0.3871	    -0.3492	     0.0352	     0.3195	    -0.2491	    -0.1327	     0.3953	     0.1110	     0.8230	    -0.7851	     0.3898	     0.8203	     0.8717	     0.3898	     5.0381	     0.7716	    -0.4629	
     0.6470	     0.8230	     0.1137	     0.6903	     0.5008	    -0.0487	     0.4846	     0.5441	    -0.2003	     0.1868	     0.5062	    -0.0406	     0.0081	     0.3357	     0.1435	     0.9963	    -0.6795	     0.4602	     0.8392	     0.9259	     0.4413	     4.9434	     0.7147	    -0.5035	
     0.7418	     0.8717	     0.1841	     0.7661	     0.6389	     0.0812	     0.5929	     0.6958	    -0.0027	     0.3384	     0.7066	     0.1760	     0.1787	     0.2843	     0.1083	     1.1127	    -0.5739	     0.5577	     0.8744	     0.9638	     0.5333	     4.8838	     0.6524	    -0.5550	
     0.7770	     0.8853	     0.2382	     0.8122	     0.7391	     0.2003	     0.6903	     0.8392	     0.1327	     0.4440	     0.8825	     0.3682	     0.3140	     0.2166	     0.1164	     1.1722	    -0.4467	     0.6064	     0.8717	     0.9827	     0.5956	     4.8269	     0.5902	    -0.6335	
     0.8176	     0.8880	     0.3005	     0.8501	     0.8446	     0.3195	     0.7472	     0.9827	     0.3005	     0.5685	     1.0585	     0.5631	     0.4413	     0.1678	     0.0866	     1.1397	    -0.3330	     0.6714	     0.8825	     0.9990	     0.6579	     4.8161	     0.5062	    -0.6849	
     0.8717	     0.8663	     0.3492	     0.8690	     0.9638	     0.4196	     0.8149	     1.1343	     0.4575	     0.6687	     1.2291	     0.7364	     0.5198	     0.0948	     0.0135	     1.0098	    -0.2003	     0.6741	     0.9015	     0.9611	     0.7093	     4.8242	     0.4223	    -0.7716	
     0.9232	     0.8582	     0.4034	     0.8771	     1.0666	     0.5225	     0.8365	     1.2913	     0.5820	     0.7445	     1.3969	     0.9150	     0.6227	     0.0406	    -0.0487	     0.8663	    -0.0758	     0.7066	     0.8825	     0.9556	     0.7580	     4.8269	     0.3303	    -0.8122	
     0.9990	     0.8311	     0.4819	     0.8609	     1.1885	     0.6389	     0.8934	     1.4565	     0.7445	     0.8392	     1.5783	     1.0666	     0.7093	    -0.0135	    -0.1543	     0.6470	     0.0217	     0.7282	     0.8853	     0.9556	     0.8311	     4.8648	     0.2545	    -0.8771	
     1.0802	     0.8149	     0.5306	     0.8446	     1.2859	     0.7147	     0.8934	     1.5864	     0.8284	     0.8798	     1.7380	     1.2182	     0.7770	    -0.0677	    -0.2680	     0.4223	     0.1381	     0.7337	     0.8609	     0.9177	     0.8636	     4.9027	     0.1976	    -0.8988	
     1.1722	     0.8257	     0.6037	     0.8257	     1.4186	     0.8013	     0.8988	     1.7732	     0.9800	     0.9746	     1.9167	     1.3563	     0.8528	    -0.1056	    -0.3546	     0.1814	     0.2112	     0.7607	     0.8717	     0.8825	     0.9286	     4.9434	     0.1462	    -0.9313	
     1.2751	     0.8203	     0.6768	     0.8040	     1.5377	     0.8961	     0.9177	     1.9438	     1.0964	     1.0260	     2.0602	     1.4917	     0.9096	    -0.1381	    -0.4954	    -0.1002	     0.2897	     0.7716	     0.8798	     0.8555	     0.9746	     4.9921	     0.0920	    -0.9015	
     1.4077	     0.8636	     0.7553	     0.7905	     1.6622	     0.9827	     0.9123	     2.1089	     1.1993	     1.0721	     2.2226	     1.6514	     0.9827	    -0.1733	    -0.5983	    -0.3411	     0.3384	     0.8013	     0.9069	     0.8067	     1.0612	     5.0354	     0.0406	    -0.8717	
     1.5242	     0.9150	     0.8419	     0.7905	     1.8084	     1.0531	     0.9286	     2.2524	     1.3049	     1.1208	     2.3769	     1.7949	     1.0693	    -0.1895	    -0.6633	    -0.5604	     0.3844	     0.8230	     0.9638	     0.7824	     1.1343	     5.0841	     0.0081	    -0.8230	
     1.6676	     0.9529	     0.9367	     0.8122	     1.9221	     1.1316	     0.9692	     2.4148	     1.3861	     1.1614	     2.5258	     1.8869	     1.0964	    -0.2166	    -0.7174	    -0.7526	     0.4250	     0.8311	     1.0612	     0.7255	     1.2101	     5.1302	    -0.0406	    -0.7472	
     1.7840	     1.0179	     0.9963	     0.7986	     2.0087	     1.1803	     0.9448	     2.5746	     1.4592	     1.1939	     2.6449	     1.9871	     1.1451	    -0.2193	    -0.6876	    -0.8717	     0.4467	     0.8365	     1.1506	     0.6714	     1.3049	     5.1924	    -0.0920	    -0.6714	
     1.8680	     1.0802	     1.0612	     0.7959	     2.1035	     1.2209	     0.9448	     2.6774	     1.5160	     1.2318	     2.7668	     2.0710	     1.1830	    -0.2464	    -0.6443	    -0.9529	     0.4792	     0.8419	     1.2480	     0.6281	     1.3671	     5.2222	    -0.1354	    -0.5766	
     1.9492	     1.1587	     1.1072	     0.7770	     2.2091	     1.2399	     0.9096	     2.7749	     1.5323	     1.1912	     2.8480	     2.0927	     1.1749	    -0.2464	    -0.5414	    -1.0071	     0.5062	     0.8013	     1.3617	     0.5604	     1.4186	     5.2682	    -0.1706	    -0.5008	
     2.0006	     1.2534	     1.1451	     0.7364	     2.2903	     1.2372	     0.8609	     2.8588	     1.5242	     1.1749	     2.9346	     2.1387	     1.1695	    -0.2572	    -0.4034	    -0.9935	     0.5252	     0.7959	     1.4592	     0.5035	     1.4998	     5.2980	    -0.1895	    -0.4061	
     2.0142	     1.3617	     1.1451	     0.6524	     2.3742	     1.2182	     0.8338	     2.9373	     1.5296	     1.1235	     3.0239	     2.1603	     1.1858	    -0.2545	    -0.1949	    -0.9204	     0.5117	     0.7824	     1.5350	     0.4656	     1.5350	     5.2926	    -0.2057	    -0.3032	
     2.0358	     1.4267	     1.1451	     0.5956	     2.4663	     1.2020	     0.7634	     3.0185	     1.5350	     1.1045	     3.0727	     2.1874	     1.1966	    -0.2436	     0.0298	    -0.7445	     0.5090	     0.7661	     1.5485	     0.4629	     1.5837	     5.2601	    -0.2220	    -0.2112	
     1.9898	     1.5133	     1.1370	     0.5198	     2.5069	     1.1803	     0.6687	     3.0483	     1.4998	     1.0504	     3.1052	     2.1658	     1.1614	    -0.2355	     0.3222	    -0.5550	     0.4738	     0.7553	     1.5756	     0.4575	     1.6216	     5.2032	    -0.2247	    -0.0948	
     1.9465	     1.5756	     1.1072	     0.4142	     2.5421	     1.1343	     0.5956	     3.0754	     1.4402	     0.9746	     3.1431	     2.1279	     1.1397	    -0.2274	     0.5902	    -0.3032	     0.4467	     0.7607	     1.5323	     0.4250	     1.6839	     5.1139	    -0.2436	    -0.0135	
     1.8869	     1.6541	     1.0666	     0.3303	     2.6043	     1.1045	     0.5577	     3.1079	     1.4023	     0.9367	     3.1891	     2.1224	     1.1587	    -0.1733	     0.8636	     0.0108	     0.3682	     0.7932	     1.4781	     0.4494	     1.7543	     5.0083	    -0.2193	     0.0785	
     1.8057	     1.6866	     1.0071	     0.2491	     2.6125	     1.0504	     0.4738	     3.1322	     1.3428	     0.8636	     3.2026	     2.0710	     1.1397	    -0.1624	     1.1181	     0.3195	     0.3113	     0.8040	     1.4023	     0.4332	     1.8111	     4.8594	    -0.2085	     0.1733	
