[Subject]	
[Date]	03/07/2016
[Time]	15:15:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	61
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     9.9552	    10.3460	    11.2017	     8.9564	    10.1781	    11.8428	     8.1612	     9.2756	    11.6997	     5.7178	     7.8255	     8.9537	     3.1120	    -2.4049	     6.1470	     6.6258	     4.7355	    -7.6769	     3.8880	    -0.0055	     0.1844	     4.8318	    -2.6360	     3.5000	
    10.1506	    10.4808	    11.3723	     9.0940	    10.2552	    11.9914	     8.2520	     9.3031	    11.7603	     5.7426	     7.7017	     8.9151	     3.0680	    -2.3526	     6.2846	     6.7992	     4.6282	    -7.6852	     3.8054	     0.0633	    -0.0083	     4.9226	    -2.6030	     3.6844	
    10.2552	    10.5441	    11.4769	     9.1820	    10.2992	    12.0960	     8.2823	     9.2646	    11.7713	     5.7673	     7.5751	     8.8436	     3.0515	    -2.2893	     6.4139	     6.9505	     4.5098	    -7.6467	     3.7256	     0.1183	    -0.1761	     5.0161	    -2.5452	     3.8632	
    10.3294	    10.5716	    11.5236	     9.2288	    10.2909	    12.1372	     8.2988	     9.2288	    11.7438	     5.7481	     7.4045	     8.7528	     3.0102	    -2.2425	     6.5185	     7.0220	     4.3833	    -7.5971	     3.6211	     0.1348	    -0.3412	     5.0822	    -2.4929	     4.0036	
    10.3515	    10.5908	    11.5677	     9.2563	    10.2799	    12.1620	     8.3153	     9.1518	    11.7052	     5.7701	     7.2367	     8.6537	     3.0047	    -2.1627	     6.5900	     7.1156	     4.2595	    -7.5173	     3.5275	     0.2201	    -0.4788	     5.1372	    -2.4407	     4.1356	
    10.3542	    10.5771	    11.5429	     9.2343	    10.2111	    12.1317	     8.2603	     9.0500	    11.6309	     5.7205	     7.0716	     8.5519	     2.9607	    -2.0967	     6.6946	     7.1046	     4.1274	    -7.3990	     3.4010	     0.2476	    -0.6246	     5.1675	    -2.3719	     4.2622	
    10.3432	    10.5331	    11.5209	     9.2178	    10.1423	    12.0960	     8.2465	     8.9454	    11.5539	     5.7233	     6.9312	     8.4501	     2.9690	    -2.0417	     6.8047	     7.1651	     4.0036	    -7.3055	     3.3239	     0.2889	    -0.7457	     5.1592	    -2.3168	     4.3558	
    10.2717	    10.4478	    11.4218	     9.1793	    10.0543	    12.0354	     8.1805	     8.8408	    11.4301	     5.6875	     6.7606	     8.3153	     2.9525	    -1.9619	     6.8790	     7.1596	     3.8577	    -7.1404	     3.2111	     0.3192	    -0.8392	     5.1235	    -2.2453	     4.4301	
    10.2056	    10.3790	    11.3475	     9.1160	     9.9772	    11.9666	     8.1199	     8.7198	    11.3090	     5.6655	     6.6121	     8.2410	     2.9827	    -1.8903	     6.8955	     7.1349	     3.7256	    -6.9808	     3.1038	     0.3770	    -0.8943	     5.0739	    -2.1848	     4.4356	
    10.1203	    10.2992	    11.2155	     9.0362	     9.8534	    11.8373	     8.0236	     8.5602	    11.1714	     5.5830	     6.4552	     8.0869	     2.9827	    -1.8271	     6.9450	     7.1073	     3.5991	    -6.8102	     2.9882	     0.3825	    -0.9713	     4.9941	    -2.1352	     4.4411	
    10.0103	    10.1836	    11.0944	     8.9427	     9.7324	    11.6887	     7.9218	     8.4611	    11.0256	     5.5417	     6.3231	     7.9631	     3.0102	    -1.7748	     6.9422	     7.0826	     3.4725	    -6.6121	     2.9002	     0.4403	    -0.9851	     4.9308	    -2.0719	     4.3998	
     9.8837	    10.0213	    10.9293	     8.8243	     9.5700	    11.5346	     7.8310	     8.3098	    10.8412	     5.4949	     6.1993	     7.8448	     3.0488	    -1.7060	     6.9505	     7.0386	     3.3597	    -6.3947	     2.8094	     0.4650	    -1.0126	     4.8455	    -2.0224	     4.3530	
     9.7516	     9.9002	    10.7725	     8.7225	     9.4269	    11.3833	     7.7457	     8.1640	    10.6899	     5.4536	     6.1003	     7.7347	     3.0983	    -1.6565	     6.9230	     6.9973	     3.2551	    -6.1828	     2.7296	     0.4925	    -0.9851	     4.7685	    -1.9839	     4.3090	
     9.6030	     9.7516	    10.5771	     8.5712	     9.2838	    11.1934	     7.6301	     8.0374	    10.5166	     5.4069	     6.0122	     7.6384	     3.1726	    -1.6097	     6.8735	     6.9340	     3.1341	    -5.9434	     2.6663	     0.4953	    -0.9355	     4.7052	    -1.9536	     4.2540	
     9.4297	     9.5755	    10.3927	     8.4309	     9.0967	    10.9788	     7.4926	     7.8943	    10.3322	     5.3408	     5.9214	     7.5448	     3.2083	    -1.5601	     6.7799	     6.8322	     3.0570	    -5.6958	     2.6030	     0.5256	    -0.9108	     4.6282	    -1.9371	     4.2154	
     9.2591	     9.4214	    10.1974	     8.2933	     8.9729	    10.8110	     7.3963	     7.7705	    10.1561	     5.3271	     5.8691	     7.4843	     3.2964	    -1.5134	     6.7386	     6.7744	     2.9607	    -5.4729	     2.5425	     0.5311	    -0.8337	     4.5374	    -1.9124	     4.1797	
     9.0830	     9.2618	     9.9938	     8.1254	     8.7831	    10.6019	     7.3027	     7.6329	     9.9662	     5.2748	     5.7921	     7.3935	     3.3762	    -1.4721	     6.6561	     6.6671	     2.8754	    -5.2335	     2.5012	     0.5613	    -0.7539	     4.4713	    -1.8931	     4.1384	
     8.8959	     9.0692	     9.7681	     7.9521	     8.5960	    10.3817	     7.1624	     7.4981	     9.7709	     5.2280	     5.7536	     7.3220	     3.4395	    -1.4336	     6.5433	     6.5735	     2.8011	    -4.9969	     2.4572	     0.5476	    -0.6631	     4.3723	    -1.8848	     4.1081	
     8.6813	     8.8739	     9.5342	     7.7815	     8.3951	    10.1203	     7.0055	     7.3687	     9.5783	     5.1647	     5.6903	     7.2422	     3.4918	    -1.3951	     6.4305	     6.4442	     2.7488	    -4.7823	     2.4104	     0.5503	    -0.5696	     4.2925	    -1.9096	     4.0613	
     8.4529	     8.6730	     9.2894	     7.5806	     8.2135	     9.8975	     6.8845	     7.2504	     9.3774	     5.1207	     5.6655	     7.1679	     3.5578	    -1.3730	     6.3039	     6.3341	     2.6911	    -4.5456	     2.3884	     0.5283	    -0.4623	     4.2099	    -1.9261	     4.0311	
     8.2437	     8.4639	     9.0582	     7.3935	     8.0154	     9.6691	     6.7414	     7.0991	     9.1930	     5.0464	     5.6242	     7.0936	     3.6266	    -1.3593	     6.2048	     6.2241	     2.6580	    -4.3420	     2.3581	     0.5063	    -0.3605	     4.1109	    -1.9234	     3.9760	
     8.0264	     8.3153	     8.8216	     7.2119	     7.8585	     9.4324	     6.6148	     6.9918	     8.9977	     5.0189	     5.6187	     7.0441	     3.6899	    -1.3290	     6.0920	     6.1003	     2.5947	    -4.1301	     2.3444	     0.4760	    -0.2174	     4.0311	    -1.9454	     3.9650	
     7.7870	     8.1282	     8.5684	     7.0441	     7.6549	     9.2068	     6.4800	     6.8707	     8.7858	     4.9446	     5.6187	     7.0055	     3.7504	    -1.3015	     5.9792	     5.9985	     2.5617	    -3.8852	     2.3361	     0.4403	    -0.0963	     3.9568	    -1.9729	     3.8797	
     7.5476	     7.9383	     8.3373	     6.8267	     7.4678	     8.9702	     6.3314	     6.7414	     8.6207	     4.9061	     5.5802	     6.9395	     3.8027	    -1.2822	     5.8691	     5.8994	     2.5315	    -3.7229	     2.3113	     0.4127	     0.0028	     3.8742	    -1.9949	     3.8357	
     7.3440	     7.7677	     8.0924	     6.6533	     7.3055	     8.7610	     6.1993	     6.6286	     8.4474	     4.8538	     5.5830	     6.8982	     3.8495	    -1.2767	     5.7591	     5.7838	     2.4984	    -3.5110	     2.2921	     0.3715	     0.1403	     3.8027	    -2.0334	     3.7614	
     7.1046	     7.5944	     7.8613	     6.4910	     7.1459	     8.5327	     6.0590	     6.5433	     8.2713	     4.8153	     5.5940	     6.8817	     3.9210	    -1.2740	     5.6407	     5.6903	     2.4792	    -3.3322	     2.2866	     0.3192	     0.2311	     3.7449	    -2.0692	     3.6541	
     6.9010	     7.4403	     7.6604	     6.3094	     6.9753	     8.3235	     5.9572	     6.4497	     8.1337	     4.7795	     5.6380	     6.8404	     3.9981	    -1.2437	     5.5775	     5.6105	     2.4379	    -3.0900	     2.2866	     0.2862	     0.3660	     3.6981	    -2.1132	     3.5385	
     6.7249	     7.3000	     7.4706	     6.1525	     6.8735	     8.1474	     5.8416	     6.3754	     7.9906	     4.7630	     5.6600	     6.8267	     4.1026	    -1.2327	     5.4481	     5.5224	     2.4379	    -2.9002	     2.2673	     0.2724	     0.4843	     3.6486	    -2.1600	     3.4010	
     6.5323	     7.1761	     7.2917	     6.0095	     6.7496	     7.9768	     5.7398	     6.3066	     7.8888	     4.7465	     5.7178	     6.8569	     4.2044	    -1.2272	     5.3491	     5.4316	     2.4214	    -2.7076	     2.2948	     0.2449	     0.5943	     3.6348	    -2.1848	     3.2661	
     6.3479	     7.0413	     7.0991	     5.8691	     6.6396	     7.7980	     5.6435	     6.2378	     7.7677	     4.7190	     5.7563	     6.8872	     4.3117	    -1.2327	     5.1922	     5.3133	     2.4159	    -2.4792	     2.2756	     0.2036	     0.7154	     3.6266	    -2.2453	     3.1286	
     6.2131	     6.9395	     6.9147	     5.7426	     6.5378	     7.6467	     5.5527	     6.1746	     7.6604	     4.7327	     5.8086	     6.9285	     4.4521	    -1.2355	     5.0492	     5.2060	     2.4296	    -2.2948	     2.2673	     0.1568	     0.8090	     3.6156	    -2.2948	     2.9855	
     6.0700	     6.8459	     6.7964	     5.6407	     6.4580	     7.5091	     5.4867	     6.1443	     7.6136	     4.7492	     5.8801	     6.9863	     4.5951	    -1.2300	     4.9308	     5.0739	     2.4186	    -2.0637	     2.2783	     0.1761	     0.9080	     3.6211	    -2.3361	     2.8396	
     5.9214	     6.7469	     6.6588	     5.5169	     6.3919	     7.3798	     5.4069	     6.1223	     7.5421	     4.7850	     5.9599	     7.0716	     4.7327	    -1.2245	     4.7465	     4.9281	     2.4269	    -1.8381	     2.2701	     0.1651	     1.0236	     3.6211	    -2.3856	     2.7076	
     5.8196	     6.6726	     6.5515	     5.4344	     6.3314	     7.2807	     5.3243	     6.1333	     7.4788	     4.8153	     6.0480	     7.1569	     4.9253	    -1.2327	     4.5924	     4.8070	     2.4269	    -1.6152	     2.2701	     0.1789	     1.1281	     3.6183	    -2.4269	     2.5425	
     5.6738	     6.5763	     6.4139	     5.3326	     6.2626	     7.1651	     5.2555	     6.0838	     7.4348	     4.8345	     6.1003	     7.2312	     5.0794	    -1.2382	     4.4466	     4.6529	     2.4352	    -1.4061	     2.2535	     0.1348	     1.2410	     3.5991	    -2.4737	     2.3829	
     5.5802	     6.4965	     6.3176	     5.2445	     6.1938	     7.0826	     5.1922	     6.0672	     7.3963	     4.8758	     6.1856	     7.3357	     5.2418	    -1.2437	     4.3117	     4.4603	     2.4407	    -1.1557	     2.2591	     0.1458	     1.3235	     3.5853	    -2.5205	     2.2618	
     5.4812	     6.4250	     6.1828	     5.1537	     6.1278	     6.9478	     5.1124	     6.0370	     7.3550	     4.9061	     6.2433	     7.4155	     5.3959	    -1.2382	     4.1576	     4.2870	     2.4434	    -0.9355	     2.2563	     0.1238	     1.4253	     3.5358	    -2.5562	     2.1325	
     5.3491	     6.3452	     6.0727	     5.0794	     6.0645	     6.8459	     5.0849	     6.0287	     7.3082	     4.9501	     6.3066	     7.4953	     5.5472	    -1.2437	     3.9953	     4.0889	     2.4462	    -0.7017	     2.2398	     0.0743	     1.4886	     3.4780	    -2.5947	     1.9839	
     5.2583	     6.2764	     5.9737	     4.9749	     6.0232	     6.7469	     4.9914	     5.9930	     7.2559	     4.9721	     6.3617	     7.5614	     5.6765	    -1.2547	     3.8522	     3.9128	     2.4572	    -0.5063	     2.2233	     0.0688	     1.5959	     3.4147	    -2.6498	     1.8546	
     5.1262	     6.1801	     5.8389	     4.8593	     5.9352	     6.6203	     4.8951	     5.9462	     7.2147	     4.9501	     6.3837	     7.5971	     5.7756	    -1.2602	     3.7036	     3.7064	     2.4517	    -0.3054	     2.2068	     0.0303	     1.6565	     3.3514	    -2.6911	     1.7390	
     5.0244	     6.1085	     5.7288	     4.7547	     5.8774	     6.5350	     4.8180	     5.9021	     7.1651	     4.9721	     6.4222	     7.6632	     5.9132	    -1.2437	     3.5606	     3.4560	     2.4517	    -0.0881	     2.1930	     0.0275	     1.7363	     3.2909	    -2.7406	     1.6014	
     4.8951	     6.0370	     5.5967	     4.6392	     5.8086	     6.4002	     4.7245	     5.8609	     7.0853	     4.9721	     6.4470	     7.6852	     5.9902	    -1.2410	     3.4230	     3.2028	     2.4434	     0.0798	     2.1490	    -0.0330	     1.8050	     3.2661	    -2.7708	     1.4914	
     4.7685	     5.9269	     5.4702	     4.5291	     5.7205	     6.2571	     4.6117	     5.8086	     7.0083	     4.9446	     6.4882	     7.7182	     6.0727	    -1.2410	     3.2304	     2.9277	     2.4296	     0.2917	     2.1462	    -0.0688	     1.8903	     3.2551	    -2.8094	     1.4253	
     4.6172	     5.8141	     5.3023	     4.3915	     5.6518	     6.1388	     4.4878	     5.7481	     6.9422	     4.9171	     6.4827	     7.7044	     6.1278	    -1.2382	     3.0735	     2.6470	     2.4214	     0.4320	     2.0995	    -0.1211	     1.9619	     3.2524	    -2.8149	     1.3345	
     4.4713	     5.7013	     5.1675	     4.2512	     5.5582	     5.9654	     4.3750	     5.6793	     6.8569	     4.8703	     6.4772	     7.7072	     6.1746	    -1.2382	     2.9387	     2.3719	     2.4241	     0.5833	     2.0719	    -0.1733	     2.0444	     3.2826	    -2.8506	     1.2465	
     4.2897	     5.5610	     4.9886	     4.1026	     5.4564	     5.8196	     4.2677	     5.6242	     6.7606	     4.8043	     6.4690	     7.6769	     6.1938	    -1.2272	     2.7819	     2.0692	     2.4131	     0.7154	     2.0307	    -0.2201	     2.1105	     3.3267	    -2.8837	     1.1529	
     4.1411	     5.4371	     4.8290	     3.9320	     5.3601	     5.6655	     4.1274	     5.5444	     6.6781	     4.7327	     6.4772	     7.6494	     6.1993	    -1.2300	     2.6553	     1.8408	     2.4131	     0.8420	     2.0087	    -0.3054	     2.1682	     3.3789	    -2.9084	     1.1006	
     3.9540	     5.3051	     4.6447	     3.7779	     5.2555	     5.5197	     4.0008	     5.4757	     6.5598	     4.6749	     6.4827	     7.5999	     6.2076	    -1.2300	     2.5315	     1.6289	     2.4324	     0.9631	     1.9866	    -0.3522	     2.2480	     3.4257	    -2.9194	     1.0429	
     3.7614	     5.1482	     4.4576	     3.6073	     5.1510	     5.3628	     3.8440	     5.4124	     6.4800	     4.5814	     6.4745	     7.5586	     6.1911	    -1.2520	     2.4407	     1.4088	     2.4434	     1.0704	     1.9729	    -0.4292	     2.3278	     3.4725	    -2.9304	     0.9961	
     3.5908	     5.0216	     4.3062	     3.4505	     5.0602	     5.2170	     3.7311	     5.3463	     6.3644	     4.5126	     6.4855	     7.5091	     6.1580	    -1.2437	     2.3746	     1.2657	     2.4599	     1.1667	     1.9646	    -0.4980	     2.4131	     3.5165	    -2.9497	     0.9768	
     3.4120	     4.8510	     4.1219	     3.3102	     4.9666	     5.0602	     3.6046	     5.3023	     6.2901	     4.4245	     6.5075	     7.4788	     6.1415	    -1.2547	     2.3388	     1.1144	     2.4764	     1.2630	     1.9894	    -0.5393	     2.5149	     3.5495	    -2.9414	     0.9988	
     3.2304	     4.7327	     3.9788	     3.1671	     4.8593	     4.9171	     3.4945	     5.2555	     6.1856	     4.3448	     6.5240	     7.4348	     6.0810	    -1.2657	     2.3306	     1.0016	     2.4847	     1.3648	     1.9921	    -0.6109	     2.6470	     3.5771	    -2.9552	     1.0181	
     3.0680	     4.6089	     3.8027	     3.0405	     4.7850	     4.7905	     3.3927	     5.2253	     6.1223	     4.2787	     6.5570	     7.3660	     6.0617	    -1.2685	     2.3113	     0.9218	     2.4819	     1.4528	     2.0087	    -0.6686	     2.7378	     3.5991	    -2.9442	     1.0429	
     2.9029	     4.4713	     3.6321	     2.8919	     4.6859	     4.6309	     3.2716	     5.1730	     5.9930	     4.1631	     6.5543	     7.2972	     5.9874	    -1.2767	     2.3278	     0.8282	     2.5039	     1.5326	     2.0279	    -0.7319	     2.8451	     3.6266	    -2.9497	     1.0649	
     2.7406	     4.3613	     3.4945	     2.7653	     4.5896	     4.5126	     3.1753	     5.1427	     5.9297	     4.0971	     6.5708	     7.2449	     5.9599	    -1.2767	     2.3444	     0.8117	     2.5039	     1.6069	     2.0967	    -0.7759	     2.9635	     3.6321	    -2.9469	     1.1337	
     2.5755	     4.2347	     3.3212	     2.6223	     4.4988	     4.3833	     3.0625	     5.0932	     5.8279	     4.0036	     6.5543	     7.1541	     5.8856	    -1.2932	     2.3333	     0.7842	     2.5205	     1.6592	     2.1435	    -0.8282	     3.0763	     3.6376	    -2.9525	     1.1557	
     2.4379	     4.0916	     3.1726	     2.4957	     4.4245	     4.2540	     2.9662	     5.0684	     5.7508	     3.9100	     6.5763	     7.0936	     5.8141	    -1.2822	     2.3801	     0.7815	     2.5122	     1.7280	     2.1820	    -0.8640	     3.1973	     3.6431	    -2.9635	     1.1804	
     2.2838	     3.9733	     3.0075	     2.3609	     4.3420	     4.1797	     2.8837	     5.0271	     5.6710	     3.8220	     6.5763	     6.9890	     5.7453	    -1.2960	     2.3554	     0.8062	     2.5205	     1.7775	     2.2288	    -0.9383	     3.3129	     3.6293	    -2.9717	     1.1969	
     2.1600	     3.8385	     2.8644	     2.2370	     4.2512	     4.0476	     2.7791	     4.9694	     5.5940	     3.7532	     6.5763	     6.9257	     5.6573	    -1.2987	     2.3499	     0.8447	     2.5315	     1.8353	     2.2425	    -0.9686	     3.3844	     3.6348	    -2.9910	     1.2107	
     2.0142	     3.7119	     2.6993	     2.0912	     4.1439	     3.9155	     2.6608	     4.9308	     5.4977	     3.6486	     6.5625	     6.8157	     5.5830	    -1.3180	     2.3388	     0.8695	     2.5645	     1.8656	     2.2976	    -1.0373	     3.5028	     3.5991	    -3.0130	     1.1639	
     1.8821	     3.5550	     2.5535	     1.9674	     4.0668	     3.8027	     2.5645	     4.8896	     5.4096	     3.5413	     6.5515	     6.7414	     5.5142	    -1.3180	     2.3306	     0.9190	     2.5755	     1.9096	     2.3168	    -1.0511	     3.5853	     3.5963	    -3.0322	     1.1419	
     1.7555	     3.4065	     2.3719	     1.8298	     3.9403	     3.6871	     2.4462	     4.8455	     5.3133	     3.4450	     6.5213	     6.6368	     5.4124	    -1.3428	     2.2921	     0.9410	     2.6168	     1.9179	     2.3333	    -1.0951	     3.6514	     3.5826	    -3.0845	     1.0676	
     1.6179	     3.2496	     2.2205	     1.6785	     3.8577	     3.5413	     2.3333	     4.7492	     5.2253	     3.3212	     6.4855	     6.5488	     5.3326	    -1.3703	     2.2535	     0.9713	     2.6663	     1.9371	     2.3278	    -1.1584	     3.7256	     3.5550	    -3.1038	     0.9603	
     1.4666	     3.0818	     2.0499	     1.5409	     3.7422	     3.4615	     2.2260	     4.6722	     5.1400	     3.2359	     6.4332	     6.4525	     5.2500	    -1.3951	     2.1875	     0.9686	     2.7186	     1.9729	     2.3333	    -1.2245	     3.7807	     3.5468	    -3.1368	     0.8557	
     1.3400	     2.9359	     1.8628	     1.4171	     3.6321	     3.3212	     2.1105	     4.6089	     5.0271	     3.1230	     6.3974	     6.3424	     5.1757	    -1.4226	     2.1380	     0.9603	     2.7791	     1.9894	     2.3306	    -1.2740	     3.8550	     3.5303	    -3.2001	     0.7402	
     1.1749	     2.7763	     1.7170	     1.2575	     3.5248	     3.2056	     2.0087	     4.4988	     4.9418	     3.0047	     6.3397	     6.2516	     5.1317	    -1.4501	     2.0499	     0.9438	     2.8506	     2.0087	     2.2948	    -1.3153	     3.9155	     3.4918	    -3.2441	     0.6191	
     1.0291	     2.6085	     1.5519	     1.1639	     3.4257	     3.0955	     1.9124	     4.4603	     4.8648	     2.9139	     6.3066	     6.1773	     5.0684	    -1.4804	     1.9839	     0.9465	     2.8892	     2.0472	     2.3003	    -1.3455	     3.9843	     3.4505	    -3.2606	     0.5338	
     0.9135	     2.4627	     1.3840	     1.0318	     3.3267	     2.9772	     1.7995	     4.3833	     4.7768	     2.8204	     6.2681	     6.0810	     4.9831	    -1.5106	     1.8711	     0.9410	     2.9497	     2.0940	     2.2866	    -1.3840	     4.0531	     3.3844	    -3.3129	     0.4870	
     0.7594	     2.3086	     1.2217	     0.9053	     3.2166	     2.8589	     1.7115	     4.2650	     4.6859	     2.7268	     6.1828	     5.9737	     4.9226	    -1.5299	     1.7830	     0.9245	     3.0130	     2.1077	     2.2480	    -1.4391	     4.0696	     3.3129	    -3.3377	     0.3935	
