[Subject]	
[Date]	01/27/2016
[Time]	14:34:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	60
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.2467	    10.9212	     9.8946	     6.6271	    13.1983	    12.8990	     8.4567	    13.7998	    13.7159	     9.8078	    12.2892	    13.3242	    10.0344	    -0.2126	     2.9653	    -1.8323	     0.4084	     4.9291	     8.7812	     3.9500	     9.0609	    42.7645	    -3.3541	    -3.0576	
     6.0788	    10.7702	     9.7771	     6.5208	    13.0809	    12.8543	     8.3895	    13.7858	    13.6683	     9.7827	    12.2948	    13.3018	    10.0316	    -0.2238	     2.8002	    -2.0561	     0.4196	     4.8731	     8.8259	     3.9136	     9.1448	    43.2988	    -3.3569	    -2.9401	
     5.8886	    10.5967	     9.6232	     6.3950	    12.9662	    12.7703	     8.3448	    13.7355	    13.6068	     9.7239	    12.2864	    13.2599	     9.9925	    -0.2294	     2.5904	    -2.3387	     0.4420	     4.8172	     8.8707	     3.8409	     9.1756	    43.8751	    -3.3877	    -2.8730	
     5.6480	    10.4009	     9.4638	     6.2719	    12.8263	    12.6528	     8.2637	    13.6180	    13.5173	     9.6596	    12.2416	    13.1927	     9.9197	    -0.2434	     2.3415	    -2.6184	     0.4896	     4.7613	     8.8511	     3.7598	     9.2064	    44.4906	    -3.4045	    -2.8198	
     5.4382	    10.1855	     9.2791	     6.1348	    12.6556	    12.5549	     8.1993	    13.5284	    13.3970	     9.5868	    12.2080	    13.1340	     9.8806	    -0.2574	     2.0729	    -2.8730	     0.5147	     4.7025	     8.8791	     3.7122	     9.2232	    45.1116	    -3.4465	    -2.7639	
     5.2060	     9.9729	     9.1169	     6.0201	    12.4962	    12.4374	     8.1322	    13.4305	    13.3214	     9.5477	    12.1241	    13.0445	     9.8246	    -0.2741	     1.8016	    -3.0912	     0.5315	     4.6661	     8.8315	     3.6563	     9.2595	    45.7102	    -3.4632	    -2.7443	
     4.9683	     9.7631	     8.9490	     5.8718	    12.3227	    12.3255	     8.0510	    13.3326	    13.2179	     9.4693	    12.0402	    12.9634	     9.7631	    -0.2686	     1.5246	    -3.3038	     0.5399	     4.6270	     8.7868	     3.6171	     9.2679	    46.3117	    -3.5080	    -2.7191	
     4.7585	     9.5645	     8.7896	     5.7515	    12.1605	    12.2276	     8.0007	    13.2151	    13.1200	     9.4302	    11.9731	    12.9046	     9.7519	    -0.2686	     1.2421	    -3.4520	     0.5343	     4.5794	     8.7756	     3.5695	     9.2679	    46.8656	    -3.5332	    -2.7275	
     4.5738	     9.3630	     8.6245	     5.6480	    11.9982	    12.1241	     7.9252	    13.1172	    13.0501	     9.3854	    11.8919	    12.8207	     9.6987	    -0.2769	     0.9735	    -3.5807	     0.5399	     4.5319	     8.7336	     3.5332	     9.2623	    47.3943	    -3.5751	    -2.7499	
     4.3780	     9.1700	     8.4958	     5.5278	    11.8276	    12.0374	     7.8860	    13.0025	    12.9494	     9.3407	    11.7884	    12.7396	     9.6456	    -0.2630	     0.7022	    -3.6814	     0.5371	     4.4759	     8.6917	     3.4660	     9.2372	    47.8951	    -3.5891	    -2.7918	
     4.1878	     9.0190	     8.3839	     5.4466	    11.7073	    11.9926	     7.8552	    12.9186	    12.9242	     9.3323	    11.7465	    12.6976	     9.6344	    -0.2630	     0.4392	    -3.7290	     0.5147	     4.4759	     8.6553	     3.4520	     9.2539	    48.3706	    -3.6395	    -2.8198	
     4.0395	     8.8735	     8.2972	     5.3991	    11.5814	    11.9423	     7.8273	    12.8459	    12.8571	     9.2903	    11.7045	    12.6668	     9.6316	    -0.2546	     0.2378	    -3.8101	     0.5175	     4.4367	     8.6245	     3.4157	     9.2511	    48.8378	    -3.6814	    -2.8366	
     3.9024	     8.7532	     8.1937	     5.3235	    11.4667	    11.9115	     7.8189	    12.7927	    12.8319	     9.2847	    11.6653	    12.6417	     9.6372	    -0.2546	     0.0839	    -3.8381	     0.5007	     4.4451	     8.5993	     3.4157	     9.2539	    49.2798	    -3.7234	    -2.8674	
     3.7905	     8.6273	     8.1378	     5.2676	    11.3884	    11.8835	     7.8161	    12.7647	    12.8207	     9.2903	    11.6374	    12.6500	     9.6680	    -0.2686	    -0.0587	    -3.8940	     0.5007	     4.4060	     8.5714	     3.3905	     9.2484	    49.6938	    -3.8101	    -2.8758	
     3.6898	     8.5602	     8.0678	     5.2368	    11.3101	    11.8752	     7.8161	    12.7228	    12.7899	     9.3127	    11.6094	    12.6305	     9.6764	    -0.2602	    -0.1790	    -3.9696	     0.5119	     4.4060	     8.5406	     3.3653	     9.2511	    50.0659	    -3.8829	    -2.8674	
     3.6171	     8.5238	     8.0203	     5.2368	    11.2597	    11.8919	     7.8468	    12.7144	    12.7927	     9.3323	    11.6178	    12.6389	     9.6903	    -0.2714	    -0.2406	    -4.0255	     0.5427	     4.3808	     8.5210	     3.3541	     9.2595	    50.3708	    -3.9780	    -2.8562	
     3.5723	     8.4567	     8.0231	     5.2368	    11.2122	    11.8668	     7.8608	    12.6640	    12.7731	     9.3602	    11.5842	    12.6221	     9.6848	    -0.2881	    -0.2546	    -4.0731	     0.5791	     4.3584	     8.4958	     3.3290	     9.2456	    50.6170	    -4.0675	    -2.8730	
     3.5080	     8.4035	     8.0007	     5.2452	    11.1814	    11.8612	     7.8468	    12.6445	    12.7424	     9.3463	    11.5898	    12.6528	     9.6903	    -0.3133	    -0.2714	    -4.1374	     0.6294	     4.3388	     8.4679	     3.3178	     9.2260	    50.7820	    -4.1402	    -2.8702	
     3.4856	     8.3867	     7.9727	     5.2368	    11.1534	    11.8752	     7.8440	    12.6249	    12.7396	     9.3435	    11.5646	    12.6277	     9.6876	    -0.3441	    -0.2602	    -4.1570	     0.6826	     4.2997	     8.4623	     3.2618	     9.2148	    50.8547	    -4.2185	    -2.8842	
     3.4884	     8.3923	     7.9783	     5.2816	    11.1115	    11.8724	     7.8804	    12.6165	    12.7172	     9.3323	    11.5423	    12.5829	     9.6372	    -0.3665	    -0.2126	    -4.1402	     0.7385	     4.2465	     8.4259	     3.2171	     9.1728	    50.8296	    -4.2857	    -2.9233	
     3.5304	     8.3867	     7.9475	     5.3291	    11.0975	    11.8556	     7.8496	    12.5885	    12.6724	     9.2903	    11.5031	    12.5381	     9.5840	    -0.4112	    -0.1287	    -4.0871	     0.8197	     4.1542	     8.4007	     3.1387	     9.1448	    50.7037	    -4.3556	    -2.9793	
     3.5500	     8.4007	     7.9839	     5.3627	    11.0583	    11.8388	     7.8273	    12.5381	    12.5913	     9.2400	    11.4108	    12.4458	     9.4777	    -0.4560	    -0.0504	    -3.9948	     0.9008	     4.0367	     8.3700	     3.0436	     9.0637	    50.4967	    -4.4032	    -3.0800	
     3.6087	     8.4399	     7.9867	     5.3907	    11.0163	    11.7828	     7.7937	    12.4962	    12.4934	     9.1560	    11.3464	    12.3507	     9.3742	    -0.5035	     0.0364	    -3.8633	     0.9903	     3.9304	     8.3000	     2.9289	     8.9798	    50.2281	    -4.4451	    -3.1863	
     3.6563	     8.4846	     8.0007	     5.4494	    11.0135	    11.7605	     7.7629	    12.4374	    12.3843	     9.0945	    11.2849	    12.2472	     9.2484	    -0.5455	     0.1790	    -3.7346	     1.0770	     3.8101	     8.2609	     2.8226	     8.9015	    49.9204	    -4.4759	    -3.3569	
     3.7430	     8.4902	     7.9867	     5.4550	    10.9660	    11.6542	     7.6538	    12.3647	    12.2612	     8.9686	    11.1814	    12.0850	     9.0805	    -0.5903	     0.2769	    -3.5723	     1.1721	     3.6423	     8.1853	     2.6632	     8.7756	    49.5987	    -4.4843	    -3.5024	
     3.8129	     8.5238	     8.0231	     5.5194	    10.9296	    11.6346	     7.6342	    12.3116	    12.1465	     8.8875	    11.0835	    11.9507	     8.9378	    -0.6322	     0.3972	    -3.4157	     1.2477	     3.4856	     8.1266	     2.5457	     8.6861	    49.3301	    -4.4759	    -3.6730	
     3.8773	     8.5546	     7.9839	     5.5361	    10.8765	    11.5562	     7.5307	    12.1969	    11.9787	     8.7560	    10.9716	    11.7828	     8.7252	    -0.6714	     0.5203	    -3.2590	     1.3428	     3.3206	     8.0371	     2.3974	     8.5434	    49.0868	    -4.4563	    -3.8409	
     3.9472	     8.5854	     7.9951	     5.5557	    10.8429	    11.4863	     7.4636	    12.1213	    11.8248	     8.6133	    10.8401	    11.6122	     8.5378	    -0.6994	     0.6378	    -3.1331	     1.4043	     3.1723	     7.9615	     2.2519	     8.4035	    48.9413	    -4.4284	    -3.9388	
     3.9780	     8.5742	     7.9671	     5.5585	    10.7646	    11.3632	     7.3573	    12.0094	    11.6597	     8.4539	    10.6890	    11.4276	     8.3280	    -0.7441	     0.7385	    -3.0632	     1.4826	     2.9513	     7.8832	     2.1009	     8.2525	    48.8742	    -4.4032	    -4.0731	
     3.9920	     8.5602	     7.9168	     5.5194	    10.6723	    11.2569	     7.2258	    11.8947	    11.4751	     8.2972	    10.5576	    11.2178	     8.1042	    -0.7777	     0.7637	    -3.0548	     1.5526	     2.7611	     7.7769	     1.9442	     8.0818	    48.9245	    -4.3948	    -4.1906	
     3.9920	     8.5154	     7.8300	     5.4802	    10.5743	    11.1226	     7.0971	    11.7800	    11.2737	     8.1266	    10.4093	    11.0191	     7.9168	    -0.8252	     0.7609	    -3.0968	     1.6253	     2.6268	     7.6650	     1.8044	     7.9168	    49.1035	    -4.3864	    -4.2661	
     3.9584	     8.4595	     7.7461	     5.3907	    10.4373	    10.9884	     6.9684	    11.6150	    11.0611	     7.9531	    10.2275	    10.8065	     7.6762	    -0.8560	     0.7050	    -3.1471	     1.6757	     2.4366	     7.5727	     1.6561	     7.7433	    49.3945	    -4.3696	    -4.3221	
     3.8940	     8.3644	     7.6482	     5.2844	    10.3394	    10.7953	     6.8034	    11.4667	    10.8289	     7.7741	    10.0372	    10.5771	     7.4664	    -0.8784	     0.6015	    -3.2730	     1.7400	     2.2743	     7.4580	     1.5274	     7.5587	    49.7805	    -4.3416	    -4.3640	
     3.7793	     8.2581	     7.4692	     5.1389	    10.1687	    10.6163	     6.6579	    11.2765	    10.5827	     7.5923	     9.8386	    10.3030	     7.2314	    -0.8980	     0.4672	    -3.4129	     1.7792	     2.1596	     7.3097	     1.3875	     7.3825	    50.2953	    -4.3360	    -4.3864	
     3.7178	     8.1462	     7.3321	     4.9878	    10.0093	    10.4317	     6.4985	    11.0975	    10.3589	     7.3992	     9.6512	    10.0904	     7.0300	    -0.9092	     0.3777	    -3.5388	     1.7876	     2.0421	     7.2174	     1.2784	     7.1950	    50.8687	    -4.3360	    -4.3640	
     3.5947	     8.0203	     7.1810	     4.8284	     9.8330	    10.2191	     6.3250	    10.9100	    10.1100	     7.2370	     9.4330	     9.8218	     6.8118	    -0.9092	     0.2490	    -3.7038	     1.7932	     1.9470	     7.0915	     1.2001	     7.0272	    51.5233	    -4.3248	    -4.3332	
     3.4576	     7.8273	     6.9712	     4.5934	     9.6316	     9.9673	     6.0984	    10.6667	     9.8246	     7.0048	     9.1644	     9.5505	     6.5712	    -0.9036	     0.1063	    -3.8297	     1.7904	     1.8519	     6.9433	     1.0910	     6.8174	    52.2395	    -4.3276	    -4.3025	
     3.2926	     7.6342	     6.7810	     4.3668	     9.3882	     9.7267	     5.9250	    10.4261	     9.5197	     6.8118	     8.9099	     9.2735	     6.3614	    -0.8868	    -0.0028	    -3.9388	     1.7624	     1.7372	     6.7894	     1.0043	     6.6076	    52.9780	    -4.3388	    -4.2130	
     3.1164	     7.4160	     6.5460	     4.1066	     9.1393	     9.4666	     5.7068	    10.1491	     9.2148	     6.5936	     8.6385	     8.9686	     6.1208	    -0.8840	    -0.0839	    -4.0451	     1.7484	     1.6421	     6.6299	     0.9204	     6.3670	    53.7585	    -4.3528	    -4.1654	
     2.9345	     7.1838	     6.3054	     3.8689	     8.8735	     9.2204	     5.5026	     9.8918	     8.9155	     6.3978	     8.3364	     8.6553	     5.9054	    -0.8616	    -0.1595	    -4.0871	     1.7036	     1.5274	     6.4817	     0.8504	     6.1236	    54.5586	    -4.3640	    -4.1150	
     2.7667	     6.9153	     6.0509	     3.6059	     8.6133	     8.9602	     5.2928	     9.5840	     8.5770	     6.1991	     8.0231	     8.3560	     5.6788	    -0.8364	    -0.1846	    -4.1542	     1.6757	     1.4771	     6.3110	     0.8001	     5.8970	    55.3838	    -4.3808	    -4.0367	
     2.5513	     6.6495	     5.8075	     3.3653	     8.3112	     8.6833	     5.1053	     9.2903	     8.2804	     5.9893	     7.6874	     8.0538	     5.4466	    -0.8364	    -0.1958	    -4.1794	     1.6449	     1.3931	     6.1432	     0.7273	     5.6369	    56.2426	    -4.3808	    -3.9248	
     2.3610	     6.3726	     5.5725	     3.1108	     8.0231	     8.4287	     4.9067	     9.0022	     7.9839	     5.8187	     7.3825	     7.7489	     5.2340	    -0.8224	    -0.2238	    -4.2269	     1.6225	     1.3400	     5.9753	     0.6966	     5.4187	    57.1322	    -4.3892	    -3.8213	
     2.1904	     6.1096	     5.3375	     2.8982	     7.7545	     8.2077	     4.7640	     8.7364	     7.7265	     5.6816	     7.0831	     7.5027	     5.0606	    -0.8280	    -0.2014	    -4.2381	     1.6365	     1.2812	     5.7963	     0.6686	     5.1641	    58.0386	    -4.4088	    -3.6926	
     2.0086	     5.8523	     5.1165	     2.7247	     7.4999	     7.9839	     4.6466	     8.4623	     7.4804	     5.5529	     6.8090	     7.2454	     4.9235	    -0.8252	    -0.2014	    -4.2969	     1.6505	     1.2728	     5.6424	     0.6686	     4.9487	    58.9617	    -4.4284	    -3.4996	
     1.8211	     5.5949	     4.9011	     2.5625	     7.2230	     7.7797	     4.5431	     8.1993	     7.2678	     5.4634	     6.5292	     7.0384	     4.8172	    -0.8476	    -0.1874	    -4.2801	     1.6729	     1.2589	     5.4718	     0.7050	     4.7333	    59.8597	    -4.4535	    -3.3206	
     1.6561	     5.3487	     4.7165	     2.4002	     7.0076	     7.5923	     4.4619	     7.9587	     7.0440	     5.4270	     6.2719	     6.8314	     4.7165	    -0.8532	    -0.1595	    -4.2185	     1.6897	     1.2896	     5.3068	     0.7133	     4.5151	    60.7381	    -4.4787	    -3.1192	
     1.5078	     5.1165	     4.5403	     2.2603	     6.7558	     7.4132	     4.3360	     7.7293	     6.8873	     5.3291	     6.0425	     6.6467	     4.6326	    -0.8700	    -0.1650	    -4.2157	     1.7204	     1.3120	     5.1893	     0.7245	     4.3248	    61.6053	    -4.5011	    -2.9177	
     1.3680	     4.9123	     4.3584	     2.1484	     6.5348	     7.2482	     4.3025	     7.4999	     6.6915	     5.2984	     5.7851	     6.4705	     4.5626	    -0.8840	    -0.1091	    -4.1626	     1.7344	     1.3456	     5.0578	     0.7805	     4.1570	    62.3970	    -4.5319	    -2.7275	
     1.2337	     4.6997	     4.2102	     2.0617	     6.3026	     7.1027	     4.2185	     7.2762	     6.5236	     5.2760	     5.5473	     6.2943	     4.5151	    -0.8924	    -0.1035	    -4.1011	     1.7624	     1.3819	     4.9291	     0.8252	     3.9416	    63.1635	    -4.5542	    -2.5317	
     1.0966	     4.4759	     4.0283	     1.9582	     6.0733	     6.9237	     4.1850	     7.0663	     6.3614	     5.2228	     5.3207	     6.1488	     4.4451	    -0.9120	    -0.0951	    -4.0059	     1.7988	     1.4127	     4.7948	     0.8504	     3.7821	    63.8852	    -4.5542	    -2.3610	
     1.0127	     4.2913	     3.8801	     1.9135	     5.8802	     6.8034	     4.1318	     6.8789	     6.2271	     5.2396	     5.1165	     6.0201	     4.4339	    -0.9148	    -0.0476	    -3.9080	     1.8071	     1.4854	     4.6829	     0.9204	     3.6311	    64.5706	    -4.5319	    -2.1820	
     0.8840	     4.0843	     3.7374	     1.8323	     5.6732	     6.6579	     4.1039	     6.6691	     6.0649	     5.1949	     4.9347	     5.8942	     4.4060	    -0.9371	    -0.0420	    -3.8241	     1.8407	     1.5106	     4.5458	     0.9427	     3.4660	    65.2364	    -4.4787	    -2.0477	
     0.8113	     3.9332	     3.6003	     1.7792	     5.4746	     6.5432	     4.0759	     6.4733	     5.9558	     5.1865	     4.7389	     5.7711	     4.3864	    -0.9483	    -0.0252	    -3.7318	     1.8575	     1.5694	     4.4312	     0.9959	     3.3178	    65.8854	    -4.4312	    -1.9190	
     0.7217	     3.7766	     3.4856	     1.7540	     5.3123	     6.4117	     4.0731	     6.3054	     5.8075	     5.2088	     4.5822	     5.6872	     4.4004	    -0.9343	     0.0420	    -3.6199	     1.8407	     1.6113	     4.3081	     1.0490	     3.2003	    66.5344	    -4.3276	    -1.8211	
     0.6350	     3.5947	     3.3569	     1.7064	     5.1109	     6.3222	     4.0311	     6.1180	     5.6928	     5.1893	     4.3696	     5.5250	     4.3584	    -0.9315	     0.0364	    -3.5500	     1.8519	     1.6561	     4.1570	     1.0742	     3.0408	    67.1778	    -4.2241	    -1.7512	
     0.6015	     3.4688	     3.2814	     1.7064	     4.9571	     6.2327	     4.0479	     5.9586	     5.5725	     5.2004	     4.2185	     5.4466	     4.3668	    -0.9288	     0.0895	    -3.4241	     1.8435	     1.6953	     4.0647	     1.1274	     2.9289	    67.8268	    -4.1094	    -1.6980	
     0.5651	     3.3513	     3.2143	     1.7148	     4.8228	     6.1600	     4.0535	     5.8467	     5.4942	     5.2340	     4.0899	     5.3823	     4.3752	    -0.9120	     0.1902	    -3.3178	     1.8044	     1.7512	     3.9808	     1.1777	     2.8534	    68.4786	    -3.9640	    -1.6477	
     0.5287	     3.2199	     3.1527	     1.7176	     4.6773	     6.1068	     4.0871	     5.6816	     5.4103	     5.2732	     3.9836	     5.3040	     4.3696	    -0.9148	     0.2210	    -3.2646	     1.8071	     1.8016	     3.8829	     1.1973	     2.7331	    69.1444	    -3.8241	    -1.6169	
     0.5567	     3.1667	     3.1415	     1.7400	     4.6186	     6.1096	     4.1402	     5.6173	     5.3767	     5.3291	     3.8857	     5.2984	     4.4339	    -0.8896	     0.3217	    -3.1751	     1.7792	     1.8771	     3.8409	     1.2561	     2.6939	    69.7990	    -3.6730	    -1.5778	
     0.6126	     3.1331	     3.1555	     1.8183	     4.5682	     6.1152	     4.2297	     5.5585	     5.3487	     5.4187	     3.8381	     5.2844	     4.5123	    -0.8728	     0.4252	    -3.0716	     1.7456	     1.9722	     3.8325	     1.3624	     2.6800	    70.4592	    -3.5024	    -1.5582	
     0.6994	     3.1667	     3.2283	     1.9051	     4.5794	     6.1516	     4.3444	     5.5557	     5.3823	     5.5361	     3.8465	     5.3291	     4.6018	    -0.8448	     0.5735	    -3.0073	     1.6841	     2.0757	     3.8381	     1.4547	     2.7107	    71.0999	    -3.3681	    -1.4854	
     0.8224	     3.2171	     3.3038	     2.0561	     4.6018	     6.2159	     4.4479	     5.5753	     5.4354	     5.6536	     3.8689	     5.3767	     4.6969	    -0.8308	     0.7161	    -2.9233	     1.6281	     2.1960	     3.8689	     1.5862	     2.7107	    71.7433	    -3.1779	    -1.4071	
     0.9595	     3.2926	     3.4548	     2.1988	     4.6745	     6.3166	     4.6214	     5.5921	     5.4970	     5.8103	     3.9276	     5.4662	     4.8284	    -0.7749	     0.8756	    -2.7918	     1.5414	     2.3471	     3.9332	     1.7148	     2.7751	    72.3699	    -3.0520	    -1.3204	
     1.1609	     3.3793	     3.5556	     2.3443	     4.7445	     6.4117	     4.7473	     5.6564	     5.5641	     5.9250	     3.9584	     5.5194	     4.9375	    -0.7441	     1.0071	    -2.6911	     1.4715	     2.4701	     4.0003	     1.8239	     2.8422	    72.9741	    -2.9345	    -1.2505	
     1.3372	     3.5108	     3.7122	     2.5065	     4.8312	     6.5041	     4.8983	     5.7432	     5.6592	     6.0705	     4.0647	     5.6257	     5.0718	    -0.7022	     1.1749	    -2.5932	     1.3819	     2.6100	     4.0983	     1.9666	     2.9093	    73.5896	    -2.8170	    -1.1386	
