[Subject]	
[Date]	03/02/2016
[Time]	12:26:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	63
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.8650	     1.8650	     3.0772	     3.7699	     1.7051	     3.2370	     2.9120	     0.6900	     0.9991	     1.2335	    -1.1483	    -0.5595	    -1.5532	     0.3250	     1.1856	     3.5168	    -0.6234	    -1.9449	     0.0879	     0.2664	    -1.3108	     8.7174	    11.9811	     1.2469	
     1.8889	     1.8916	     3.0985	     3.7512	     1.7024	     3.2291	     2.8800	     0.7087	     0.9964	     1.2176	    -1.1110	    -0.5888	    -1.5932	     0.2984	     1.2122	     3.5594	    -0.6021	    -1.9795	     0.1252	     0.2265	    -1.2549	     8.7334	    11.9677	     1.2096	
     1.9023	     1.9342	     3.1278	     3.7566	     1.7664	     3.2584	     2.8987	     0.7513	     1.0204	     1.2069	    -1.0470	    -0.5808	    -1.6065	     0.3011	     1.2655	     3.6047	    -0.5941	    -1.9982	     0.1865	     0.2345	    -1.2069	     8.7254	    11.9597	     1.2069	
     1.9476	     1.9289	     3.1225	     3.7646	     1.7664	     3.2690	     2.9040	     0.7780	     0.9858	     1.2096	    -1.0124	    -0.5995	    -1.6518	     0.3064	     1.2922	     3.6660	    -0.5941	    -2.0115	     0.2291	     0.2291	    -1.1776	     8.7254	    11.9411	     1.1962	
     1.9715	     1.9555	     3.1411	     3.7699	     1.8090	     3.2717	     2.9200	     0.8073	     1.0124	     1.1723	    -0.9325	    -0.5835	    -1.6492	     0.3037	     1.3215	     3.7299	    -0.5995	    -2.0195	     0.2691	     0.2398	    -1.1296	     8.7307	    11.9438	     1.2016	
     2.0115	     1.9875	     3.1678	     3.7752	     1.8410	     3.3143	     2.9680	     0.8526	     1.0284	     1.2282	    -0.8845	    -0.5675	    -1.6518	     0.3170	     1.3854	     3.8099	    -0.6208	    -2.0035	     0.2957	     0.2824	    -1.1057	     8.7413	    11.9251	     1.2122	
     2.0301	     1.9875	     3.1864	     3.7912	     1.8623	     3.3170	     2.9759	     0.8925	     1.0284	     1.2122	    -0.8206	    -0.5808	    -1.6758	     0.3250	     1.3987	     3.8711	    -0.6421	    -1.9982	     0.3224	     0.2877	    -1.0524	     8.7733	    11.9118	     1.2282	
     2.0674	     1.9875	     3.1997	     3.8152	     1.8650	     3.3436	     3.0239	     0.9325	     1.0684	     1.2655	    -0.7566	    -0.5302	    -1.6731	     0.3490	     1.4174	     3.9377	    -0.6820	    -1.9689	     0.3304	     0.3170	    -1.0284	     8.8213	    11.9278	     1.2628	
     2.0888	     1.9795	     3.2291	     3.8178	     1.8836	     3.3489	     3.0532	     0.9831	     1.1163	     1.3161	    -0.6554	    -0.4902	    -1.6518	     0.3730	     1.4200	     4.0097	    -0.7247	    -1.9262	     0.3410	     0.3730	    -1.0097	     8.8746	    11.9118	     1.2522	
     2.1234	     2.0008	     3.2397	     3.8498	     1.8916	     3.4076	     3.1038	     1.0311	     1.1723	     1.3374	    -0.5622	    -0.4183	    -1.5932	     0.4023	     1.3934	     4.0630	    -0.7780	    -1.8756	     0.3437	     0.4103	    -0.9645	     8.9545	    11.9384	     1.2549	
     2.1074	     1.9849	     3.2717	     3.8685	     1.9289	     3.4369	     3.1571	     1.0764	     1.2202	     1.4227	    -0.4609	    -0.3224	    -1.5133	     0.4289	     1.3481	     4.1269	    -0.8339	    -1.8303	     0.3570	     0.4662	    -0.9565	     9.0371	    11.9517	     1.2202	
     2.1554	     1.9715	     3.2903	     3.8978	     1.9582	     3.4981	     3.2104	     1.1536	     1.2975	     1.4813	    -0.3783	    -0.2265	    -1.4387	     0.4636	     1.3374	     4.1775	    -0.8925	    -1.7397	     0.3677	     0.5169	    -0.9058	     9.1117	    11.9917	     1.1882	
     2.1687	     1.9742	     3.2983	     3.9351	     1.9609	     3.5274	     3.2717	     1.2016	     1.3961	     1.5612	    -0.2611	    -0.1039	    -1.3374	     0.4796	     1.2682	     4.2308	    -0.9378	    -1.6625	     0.3623	     0.5728	    -0.8579	     9.1996	    12.0077	     1.1643	
     2.1873	     1.9635	     3.3196	     3.9644	     1.9795	     3.5781	     3.3276	     1.2762	     1.4946	     1.6438	    -0.1359	     0.0053	    -1.2415	     0.5062	     1.2069	     4.2681	    -0.9804	    -1.6065	     0.3703	     0.6394	    -0.8472	     9.3035	    12.0557	     1.0817	
     2.2086	     1.9715	     3.3463	     4.0123	     2.0222	     3.6473	     3.3996	     1.3135	     1.5932	     1.7531	    -0.0213	     0.1678	    -1.1110	     0.5249	     1.1403	     4.3240	    -1.0391	    -1.5106	     0.3730	     0.7114	    -0.7806	     9.3888	    12.0930	     1.0124	
     2.2273	     1.9715	     3.3623	     4.0763	     2.0648	     3.7059	     3.4662	     1.3934	     1.7211	     1.8463	     0.0986	     0.3011	    -0.9831	     0.5542	     1.0790	     4.3507	    -1.0817	    -1.4254	     0.3597	     0.7540	    -0.7433	     9.4873	    12.1436	     0.9085	
     2.2459	     1.9849	     3.3942	     4.1056	     2.1074	     3.7619	     3.5461	     1.4653	     1.8063	     1.9502	     0.2238	     0.4503	    -0.8765	     0.5701	     0.9991	     4.3480	    -1.1323	    -1.3374	     0.3650	     0.8366	    -0.6954	     9.5806	    12.1729	     0.8179	
     2.2486	     1.9849	     3.4209	     4.1296	     2.1127	     3.8205	     3.5807	     1.5053	     1.9129	     2.0142	     0.3384	     0.5675	    -0.7700	     0.5941	     0.9565	     4.3560	    -1.1723	    -1.2495	     0.3597	     0.8712	    -0.6581	     9.6685	    12.2288	     0.7353	
     2.2433	     1.9715	     3.4262	     4.1455	     2.1314	     3.8472	     3.6287	     1.5266	     1.9822	     2.0968	     0.4130	     0.6874	    -0.6421	     0.6154	     0.8872	     4.3454	    -1.2202	    -1.1669	     0.3330	     0.9272	    -0.6368	     9.7697	    12.2688	     0.6714	
     2.2326	     1.9502	     3.3942	     4.1535	     2.1367	     3.8631	     3.6846	     1.5586	     2.0515	     2.1554	     0.4822	     0.7966	    -0.5622	     0.6394	     0.8472	     4.3107	    -1.2628	    -1.1030	     0.3037	     0.9671	    -0.6128	     9.8683	    12.3034	     0.6208	
     2.1980	     1.9236	     3.4049	     4.1669	     2.1234	     3.8898	     3.7033	     1.5985	     2.1074	     2.2166	     0.5515	     0.8712	    -0.4876	     0.6634	     0.8019	     4.2441	    -1.3108	    -1.0391	     0.2664	     1.0151	    -0.6154	     9.9589	    12.3620	     0.5542	
     2.1634	     1.8783	     3.3782	     4.1589	     2.1207	     3.8738	     3.7299	     1.6092	     2.1394	     2.2353	     0.5861	     0.9351	    -0.4050	     0.6954	     0.7780	     4.2042	    -1.3694	    -0.9671	     0.2265	     1.0417	    -0.6368	    10.0228	    12.4100	     0.5142	
     2.1261	     1.8170	     3.3383	     4.1349	     2.0808	     3.8498	     3.7432	     1.5879	     2.1474	     2.2912	     0.6421	     1.0044	    -0.3570	     0.7193	     0.7433	     4.1162	    -1.4307	    -0.9032	     0.1892	     1.0737	    -0.6527	    10.1028	    12.4686	     0.5089	
     2.0861	     1.7664	     3.3116	     4.1269	     2.0355	     3.8338	     3.7779	     1.6012	     2.1714	     2.3152	     0.6661	     1.0577	    -0.3064	     0.7566	     0.7060	     4.0150	    -1.4840	    -0.8552	     0.1439	     1.1190	    -0.6634	    10.1640	    12.5299	     0.5222	
     2.0515	     1.6998	     3.2743	     4.1082	     2.0062	     3.8312	     3.7726	     1.5985	     2.1847	     2.3765	     0.6634	     1.1110	    -0.2211	     0.7886	     0.6980	     3.9031	    -1.5586	    -0.7859	     0.0906	     1.1509	    -0.6767	    10.2173	    12.5672	     0.5408	
     1.9875	     1.6278	     3.2344	     4.0976	     1.9742	     3.8045	     3.7779	     1.5612	     2.2113	     2.4165	     0.6820	     1.1509	    -0.1785	     0.8099	     0.6741	     3.8125	    -1.6065	    -0.7486	     0.0400	     1.2016	    -0.7060	    10.2493	    12.6258	     0.5169	
     1.9422	     1.5293	     3.1784	     4.0843	     1.8889	     3.7672	     3.7805	     1.5453	     2.2113	     2.4484	     0.6980	     1.1882	    -0.1146	     0.8446	     0.6421	     3.6580	    -1.6545	    -0.6820	    -0.0160	     1.2229	    -0.7566	    10.3079	    12.6951	     0.5355	
     1.9076	     1.4680	     3.1491	     4.1136	     1.8650	     3.7486	     3.7859	     1.5586	     2.2406	     2.4964	     0.7087	     1.2442	    -0.0320	     0.8739	     0.6261	     3.5568	    -1.7211	    -0.6288	    -0.0533	     1.2575	    -0.7859	    10.3505	    12.7537	     0.5275	
     1.8783	     1.4254	     3.1278	     4.0896	     1.8703	     3.7726	     3.8232	     1.5612	     2.2726	     2.5470	     0.7247	     1.2975	     0.0453	     0.9005	     0.6314	     3.4475	    -1.7824	    -0.5595	    -0.0906	     1.3188	    -0.8099	    10.4038	    12.8256	     0.5328	
     1.8117	     1.3588	     3.0878	     4.1003	     1.8090	     3.7406	     3.8125	     1.5373	     2.2779	     2.5657	     0.7193	     1.3321	     0.1119	     0.9165	     0.5808	     3.3250	    -1.8197	    -0.4902	    -0.1359	     1.3588	    -0.8659	    10.4758	    12.8816	     0.5169	
     1.7877	     1.3081	     3.0772	     4.1402	     1.8063	     3.7406	     3.8099	     1.5692	     2.2992	     2.6083	     0.7167	     1.3827	     0.1972	     0.9458	     0.5888	     3.2557	    -1.8650	    -0.4209	    -0.1785	     1.3854	    -0.9005	    10.5504	    12.9375	     0.4769	
     1.7238	     1.2815	     3.0292	     4.1509	     1.7904	     3.7459	     3.7939	     1.5559	     2.3152	     2.6589	     0.7087	     1.4254	     0.2691	     0.9618	     0.5488	     3.1891	    -1.9129	    -0.3437	    -0.2131	     1.4573	    -0.9458	    10.6436	    13.0068	     0.4796	
     1.6518	     1.2362	     2.9866	     4.1828	     1.7797	     3.7113	     3.7912	     1.5346	     2.3365	     2.6802	     0.6980	     1.4440	     0.2957	     0.9858	     0.5142	     3.1012	    -1.9342	    -0.3144	    -0.2531	     1.4733	    -1.0018	    10.7369	    13.0601	     0.4423	
     1.6305	     1.1829	     2.9466	     4.1855	     1.7504	     3.7246	     3.7965	     1.5319	     2.3259	     2.6935	     0.6687	     1.4520	     0.3543	     0.9991	     0.4876	     3.0665	    -1.9715	    -0.2851	    -0.3091	     1.5373	    -1.0710	    10.8328	    13.1373	     0.4503	
     1.5799	     1.1430	     2.9386	     4.1828	     1.7557	     3.7299	     3.7539	     1.5133	     2.3019	     2.6962	     0.6341	     1.4467	     0.3810	     1.0257	     0.4529	     3.0692	    -2.0168	    -0.2345	    -0.3410	     1.5586	    -1.1483	    10.9420	    13.1853	     0.4662	
     1.5559	     1.0923	     2.8827	     4.1695	     1.7264	     3.7193	     3.7353	     1.5053	     2.3046	     2.6776	     0.5915	     1.4280	     0.4076	     1.0337	     0.5035	     3.0132	    -2.0674	    -0.2185	    -0.3650	     1.5826	    -1.2016	    11.0619	    13.2626	     0.5062	
     1.4946	     1.0577	     2.8294	     4.1429	     1.6838	     3.6686	     3.7059	     1.4334	     2.2459	     2.6509	     0.5035	     1.3694	     0.3730	     1.0470	     0.4849	     3.0159	    -2.0914	    -0.2185	    -0.4130	     1.5932	    -1.2922	    11.2058	    13.3185	     0.5648	
     1.4893	     1.0577	     2.8134	     4.1376	     1.6651	     3.6766	     3.7219	     1.4387	     2.2406	     2.6429	     0.4556	     1.3321	     0.3677	     1.0923	     0.5355	     3.0505	    -2.1527	    -0.2131	    -0.4423	     1.6278	    -1.3827	    11.3257	    13.3771	     0.6501	
     1.4520	     1.0071	     2.7841	     4.1296	     1.6039	     3.6393	     3.6926	     1.3987	     2.1980	     2.6083	     0.3730	     1.3081	     0.3437	     1.1136	     0.5728	     3.1065	    -2.2007	    -0.2185	    -0.5062	     1.6518	    -1.4627	    11.4722	    13.4251	     0.7620	
     1.4360	     0.9831	     2.7548	     4.0949	     1.5719	     3.6287	     3.6820	     1.3668	     2.1474	     2.5736	     0.2824	     1.2096	     0.2744	     1.1430	     0.6368	     3.1811	    -2.2513	    -0.2078	    -0.5302	     1.6492	    -1.5319	    11.5974	    13.4784	     0.8899	
     1.3934	     0.9458	     2.7228	     4.0709	     1.5373	     3.5994	     3.6713	     1.3108	     2.1074	     2.5337	     0.1998	     1.1296	     0.2424	     1.1669	     0.6767	     3.2424	    -2.2966	    -0.2131	    -0.5915	     1.6651	    -1.6438	    11.7413	    13.5183	     1.0444	
     1.3774	     0.9431	     2.7122	     4.0523	     1.5186	     3.5754	     3.6633	     1.2895	     2.0408	     2.4937	     0.1385	     1.0684	     0.1972	     1.1856	     0.7673	     3.3489	    -2.3605	    -0.2318	    -0.5941	     1.6758	    -1.7051	    11.8478	    13.5476	     1.2069	
     1.3774	     0.9112	     2.6962	     4.0257	     1.4707	     3.5354	     3.6553	     1.2549	     2.0115	     2.4857	     0.0453	     0.9964	     0.1572	     1.2309	     0.8232	     3.4688	    -2.4138	    -0.2371	    -0.6288	     1.7131	    -1.7984	    11.9811	    13.5849	     1.3428	
     1.4014	     0.9245	     2.7042	     4.0363	     1.4547	     3.5328	     3.6340	     1.2176	     1.9822	     2.4404	    -0.0266	     0.9485	     0.1066	     1.2655	     0.9378	     3.6020	    -2.4857	    -0.2531	    -0.6527	     1.7264	    -1.8650	    12.1036	    13.6276	     1.4733	
     1.3987	     0.9165	     2.6802	     4.0123	     1.4147	     3.4715	     3.6207	     1.1696	     1.8943	     2.3845	    -0.1092	     0.8552	     0.0426	     1.2868	     0.9804	     3.6793	    -2.5257	    -0.2851	    -0.6767	     1.7238	    -1.9342	    12.2555	    13.6542	     1.5852	
     1.4147	     0.9431	     2.7122	     3.9963	     1.4120	     3.4848	     3.6287	     1.1456	     1.8730	     2.3578	    -0.1705	     0.7859	     0.0133	     1.3135	     1.0524	     3.8019	    -2.5896	    -0.2957	    -0.7140	     1.7371	    -2.0088	    12.3913	    13.6755	     1.6598	
     1.4334	     0.9405	     2.6829	     3.9990	     1.3987	     3.4848	     3.5541	     1.1163	     1.8037	     2.2832	    -0.2531	     0.7273	    -0.0293	     1.3321	     1.1216	     3.9004	    -2.6243	    -0.3277	    -0.7407	     1.7557	    -2.0754	    12.5405	    13.7022	     1.7158	
     1.4280	     0.9538	     2.6536	     3.9804	     1.3428	     3.4262	     3.5354	     1.1083	     1.7664	     2.2406	    -0.3037	     0.6581	    -0.0773	     1.3428	     1.1669	     3.9750	    -2.6562	    -0.3570	    -0.7780	     1.7318	    -2.1367	    12.6711	    13.7235	     1.7504	
     1.4520	     0.9724	     2.6882	     3.9804	     1.3454	     3.4235	     3.5221	     1.0790	     1.6918	     2.2033	    -0.3650	     0.5701	    -0.1305	     1.3747	     1.2202	     4.0470	    -2.7015	    -0.3810	    -0.7886	     1.7557	    -2.1900	    12.8123	    13.7101	     1.7531	
     1.4733	     0.9751	     2.6829	     3.9777	     1.3374	     3.4076	     3.4875	     1.0337	     1.6651	     2.1607	    -0.4316	     0.5195	    -0.1785	     1.3854	     1.2708	     4.1562	    -2.7202	    -0.4236	    -0.8126	     1.7611	    -2.2406	    12.9109	    13.7208	     1.7664	
     1.4946	     1.0151	     2.6802	     3.9591	     1.3135	     3.3729	     3.4662	     1.0097	     1.6225	     2.0941	    -0.5062	     0.4476	    -0.2451	     1.3934	     1.3241	     4.2095	    -2.7468	    -0.4689	    -0.8419	     1.7797	    -2.2619	    13.0201	    13.6995	     1.7664	
     1.5106	     1.0124	     2.6589	     3.9351	     1.2922	     3.3303	     3.4262	     0.9431	     1.5453	     2.0142	    -0.6048	     0.3464	    -0.3464	     1.3881	     1.3827	     4.2548	    -2.7495	    -0.5328	    -0.8632	     1.7504	    -2.3259	    13.1054	    13.6675	     1.7850	
     1.5532	     1.0177	     2.6669	     3.9431	     1.2549	     3.2903	     3.3836	     0.9032	     1.4573	     1.9449	    -0.7007	     0.2211	    -0.4209	     1.3774	     1.4440	     4.3240	    -2.7415	    -0.5995	    -0.8739	     1.7104	    -2.3578	    13.1693	    13.6862	     1.7984	
     1.5559	     1.0391	     2.6722	     3.9431	     1.2282	     3.2663	     3.3543	     0.8499	     1.3907	     1.8543	    -0.7939	     0.1092	    -0.5302	     1.3774	     1.4840	     4.3613	    -2.7362	    -0.6794	    -0.8659	     1.6865	    -2.4165	    13.2199	    13.6569	     1.8170	
     1.5879	     1.0577	     2.6855	     3.9537	     1.1989	     3.2344	     3.3223	     0.7726	     1.2922	     1.7770	    -0.8952	     0.0000	    -0.6421	     1.3774	     1.5612	     4.4333	    -2.7228	    -0.7620	    -0.8872	     1.6492	    -2.4618	    13.2705	    13.6355	     1.8596	
     1.6492	     1.0870	     2.7069	     3.9591	     1.1643	     3.1971	     3.2823	     0.7140	     1.2016	     1.7024	    -1.0177	    -0.1252	    -0.7593	     1.3641	     1.6332	     4.4493	    -2.7175	    -0.8472	    -0.9005	     1.5852	    -2.5017	    13.3052	    13.6142	     1.9023	
     1.7104	     1.0790	     2.7362	     3.9697	     1.1216	     3.1678	     3.2610	     0.6394	     1.1110	     1.6358	    -1.1243	    -0.2451	    -0.8552	     1.3668	     1.7078	     4.5052	    -2.7015	    -0.9218	    -0.9138	     1.5586	    -2.5177	    13.3318	    13.5849	     1.9529	
     1.7531	     1.0923	     2.7548	     4.0043	     1.1296	     3.1651	     3.2450	     0.6048	     1.0470	     1.5692	    -1.2202	    -0.3277	    -0.9751	     1.3614	     1.7930	     4.5558	    -2.7015	    -0.9858	    -0.9112	     1.5080	    -2.5284	    13.3531	    13.5396	     2.0275	
     1.8063	     1.1030	     2.7575	     4.0097	     1.1110	     3.1571	     3.2157	     0.5195	     0.9778	     1.5026	    -1.3348	    -0.4582	    -1.0630	     1.3508	     1.8543	     4.5931	    -2.6802	    -1.0577	    -0.9085	     1.4786	    -2.5550	    13.3958	    13.5130	     2.0834	
     1.8383	     1.1243	     2.7788	     3.9857	     1.0497	     3.1092	     3.1598	     0.4289	     0.8765	     1.4174	    -1.4227	    -0.5808	    -1.1749	     1.3055	     1.8916	     4.5718	    -2.6003	    -1.1243	    -0.9218	     1.3934	    -2.5870	    13.4597	    13.4624	     2.1047	
     1.9076	     1.1696	     2.8241	     4.0043	     1.0604	     3.1198	     3.1918	     0.3970	     0.8392	     1.3934	    -1.4893	    -0.6447	    -1.2335	     1.3028	     1.9555	     4.6065	    -2.5870	    -1.1723	    -0.8978	     1.3641	    -2.5630	    13.5103	    13.4117	     2.1474	
     1.9582	     1.1882	     2.8614	     3.9910	     1.0497	     3.1092	     3.1305	     0.3543	     0.8099	     1.3614	    -1.5612	    -0.7060	    -1.2975	     1.2735	     1.9662	     4.5958	    -2.5417	    -1.2255	    -0.9005	     1.3161	    -2.5577	    13.6009	    13.3558	     2.1767	
     2.0088	     1.2176	     2.9093	     3.9884	     1.0657	     3.1198	     3.1225	     0.3117	     0.7646	     1.3215	    -1.6145	    -0.7566	    -1.3321	     1.2415	     1.9609	     4.5878	    -2.4751	    -1.2682	    -0.8765	     1.2708	    -2.5443	    13.7048	    13.2972	     2.1341	
     2.0861	     1.2522	     2.9546	     3.9990	     1.0657	     3.1545	     3.1465	     0.2904	     0.7726	     1.3081	    -1.6545	    -0.7833	    -1.3561	     1.2389	     2.0168	     4.5985	    -2.4298	    -1.2842	    -0.8712	     1.2628	    -2.5230	    13.8034	    13.2572	     2.0914	
