[Subject]	
[Date]	02/24/2016
[Time]	14:52:50
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	64
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.3533	     5.1665	     5.0039	     0.8235	     5.6937	     8.2061	     3.6192	     3.0921	     7.1335	     3.8421	    -2.8665	     1.7729	     1.2352	    -0.8838	     0.0525	    -9.2237	     1.7467	     1.9591	     0.2675	     1.6496	    -3.5248	    20.5088	   -15.7881	    -1.5211	
     1.4372	     5.2373	     5.0957	     0.9625	     5.7540	     8.2376	     3.7031	     3.0947	     7.1361	     3.8631	    -2.8954	     1.6863	     1.2248	    -0.8864	     0.1206	    -9.0663	     1.7781	     2.0535	     0.3383	     1.7362	    -3.4697	    20.6084	   -15.7855	    -1.4267	
     1.5526	     5.3108	     5.1718	     1.1015	     5.8091	     8.2743	     3.7739	     3.1419	     7.1545	     3.9260	    -2.9163	     1.6181	     1.2143	    -0.9074	     0.2570	    -8.8696	     1.8017	     2.1532	     0.4196	     1.8280	    -3.4015	    20.7186	   -15.7802	    -1.3113	
     1.6522	     5.4026	     5.2819	     1.2221	     5.8956	     8.2979	     3.8526	     3.2153	     7.1781	     3.9628	    -2.9111	     1.5552	     1.2064	    -0.9232	     0.3750	    -8.6756	     1.8358	     2.2082	     0.5271	     1.8778	    -3.3333	    20.8366	   -15.7933	    -1.1356	
     1.8017	     5.5180	     5.3580	     1.3585	     5.9953	     8.3399	     3.9444	     3.2783	     7.2331	     4.0178	    -2.8822	     1.5237	     1.1985	    -0.9389	     0.5193	    -8.4343	     1.8673	     2.2738	     0.6583	     1.9748	    -3.2310	    20.9494	   -15.7933	    -0.9625	
     1.9145	     5.5783	     5.4471	     1.4582	     6.0661	     8.3792	     4.0047	     3.3412	     7.2410	     4.0283	    -2.8508	     1.4739	     1.1592	    -0.9730	     0.6766	    -8.2560	     1.9329	     2.2948	     0.7658	     1.9853	    -3.1314	    21.0805	   -15.8143	    -0.7999	
     2.0535	     5.6858	     5.5258	     1.5788	     6.1526	     8.3976	     4.0624	     3.4015	     7.2672	     4.0519	    -2.8350	     1.4136	     1.1199	    -0.9887	     0.8366	    -8.0252	     1.9827	     2.2948	     0.8943	     2.0351	    -3.0265	    21.1906	   -15.8405	    -0.6268	
     2.1400	     5.7619	     5.5940	     1.6522	     6.2313	     8.4369	     4.0834	     3.4697	     7.2672	     4.0388	    -2.8088	     1.3611	     1.0517	    -1.0281	     0.9835	    -7.8075	     2.0509	     2.2633	     1.0333	     2.0299	    -2.8822	    21.3087	   -15.8668	    -0.4747	
     2.2266	     5.8038	     5.6360	     1.7073	     6.2838	     8.4343	     4.0860	     3.4986	     7.2436	     3.9837	    -2.8009	     1.2746	     0.9809	    -1.0726	     1.1172	    -7.6501	     2.1558	     2.1768	     1.1513	     1.9932	    -2.7878	    21.4083	   -15.9009	    -0.3514	
     2.3158	     5.8773	     5.6884	     1.7440	     6.3519	     8.4369	     4.0965	     3.5458	     7.2594	     3.9654	    -2.7537	     1.2169	     0.9022	    -1.1277	     1.2484	    -7.4613	     2.2554	     2.1322	     1.3087	     1.9696	    -2.6462	    21.5027	   -15.9507	    -0.2282	
     2.3866	     5.9638	     5.7356	     1.7650	     6.4018	     8.4527	     4.0965	     3.5877	     7.2358	     3.9339	    -2.7170	     1.1461	     0.7946	    -1.1854	     1.3716	    -7.3144	     2.3656	     2.0299	     1.4346	     1.9197	    -2.4889	    21.6076	   -16.0189	    -0.1495	
     2.4548	     5.9559	     5.7409	     1.7519	     6.4044	     8.4133	     4.0231	     3.6192	     7.1886	     3.8421	    -2.7065	     1.0464	     0.6688	    -1.2667	     1.4529	    -7.2227	     2.5020	     1.8961	     1.5709	     1.8358	    -2.3394	    21.7099	   -16.1238	    -0.0918	
     2.4600	     5.9769	     5.7199	     1.6994	     6.4437	     8.3451	     3.9706	     3.6113	     7.1099	     3.7477	    -2.6541	     0.9546	     0.5560	    -1.3375	     1.4844	    -7.1440	     2.6698	     1.7729	     1.7021	     1.7283	    -2.1820	    21.8227	   -16.2051	    -0.0498	
     2.5020	     6.0084	     5.7278	     1.6863	     6.4778	     8.3137	     3.9208	     3.6323	     7.0601	     3.6507	    -2.6042	     0.8471	     0.4406	    -1.4110	     1.5552	    -7.1046	     2.8114	     1.6339	     1.8489	     1.6234	    -2.0273	    21.9066	   -16.2890	    -0.0157	
     2.4941	     5.9874	     5.6858	     1.6391	     6.4831	     8.2455	     3.8500	     3.6454	     6.9735	     3.5536	    -2.5833	     0.7579	     0.2885	    -1.4896	     1.5788	    -7.0810	     2.9609	     1.4870	     1.9827	     1.5237	    -1.8673	    21.9932	   -16.3703	    -0.0420	
     2.4810	     5.9664	     5.6281	     1.5368	     6.4595	     8.1537	     3.7634	     3.6376	     6.8765	     3.4094	    -2.5623	     0.6347	     0.1259	    -1.5736	     1.5473	    -7.1335	     3.1209	     1.3061	     2.1191	     1.4031	    -1.7414	    22.0876	   -16.4647	    -0.0551	
     2.4705	     5.9245	     5.5416	     1.4818	     6.4516	     8.0960	     3.6716	     3.6585	     6.7952	     3.3202	    -2.4889	     0.5350	    -0.0105	    -1.6313	     1.5552	    -7.1833	     3.2363	     1.1303	     2.2397	     1.2903	    -1.6050	    22.1426	   -16.5539	    -0.0970	
     2.4312	     5.8825	     5.4839	     1.4319	     6.4254	     8.0016	     3.5877	     3.6376	     6.6955	     3.1996	    -2.4626	     0.4432	    -0.1416	    -1.6785	     1.5368	    -7.2803	     3.3438	     0.9546	     2.3603	     1.1775	    -1.4739	    22.2030	   -16.6221	    -0.1154	
     2.3682	     5.8169	     5.4026	     1.3297	     6.3651	     7.9019	     3.4959	     3.6061	     6.5854	     3.0868	    -2.4548	     0.3357	    -0.2990	    -1.7309	     1.4818	    -7.4193	     3.4487	     0.7920	     2.4495	     1.0333	    -1.3349	    22.2580	   -16.7086	    -0.1390	
     2.3210	     5.7461	     5.2950	     1.2615	     6.2995	     7.8049	     3.4041	     3.5746	     6.4673	     2.9504	    -2.4233	     0.2387	    -0.4642	    -1.7807	     1.4241	    -7.5662	     3.5379	     0.6452	     2.5518	     0.9310	    -1.2326	    22.2895	   -16.7689	    -0.1626	
     2.2712	     5.6386	     5.1718	     1.1854	     6.2313	     7.6711	     3.2966	     3.5274	     6.3441	     2.8429	    -2.4128	     0.1180	    -0.6189	    -1.8148	     1.3900	    -7.7209	     3.6035	     0.4799	     2.6121	     0.8235	    -1.1277	    22.3079	   -16.8293	    -0.1652	
     2.1925	     5.5521	     5.0485	     1.1015	     6.1789	     7.5610	     3.2258	     3.4881	     6.2182	     2.7485	    -2.3866	     0.0262	    -0.7579	    -1.8411	     1.3061	    -7.8757	     3.6428	     0.3619	     2.7118	     0.7317	    -1.0333	    22.3236	   -16.8555	    -0.1915	
     2.0981	     5.4419	     4.9410	     1.0228	     6.0661	     7.4351	     3.1261	     3.4409	     6.1002	     2.6410	    -2.3761	    -0.0708	    -0.8812	    -1.8542	     1.2379	    -8.0540	     3.6821	     0.2465	     2.7590	     0.6373	    -0.9573	    22.3446	   -16.8843	    -0.2151	
     2.0614	     5.3422	     4.8440	     0.9887	     6.0215	     7.3249	     3.0553	     3.4120	     5.9953	     2.5623	    -2.3603	    -0.1338	    -0.9913	    -1.8699	     1.1697	    -8.2271	     3.7057	     0.1390	     2.8141	     0.5665	    -0.8576	    22.3866	   -16.8922	    -0.2308	
     1.9643	     5.2164	     4.7050	     0.9048	     5.8930	     7.1990	     2.9609	     3.3333	     5.8615	     2.4810	    -2.3420	    -0.2124	    -1.0831	    -1.8725	     1.1041	    -8.4107	     3.7189	     0.0656	     2.8429	     0.4983	    -0.7815	    22.4154	   -16.8686	    -0.2649	
     1.9197	     5.1613	     4.6000	     0.8576	     5.8353	     7.1020	     2.9085	     3.3019	     5.7724	     2.4154	    -2.2895	    -0.2675	    -1.1644	    -1.8752	     1.0464	    -8.5680	     3.7241	    -0.0315	     2.9294	     0.4563	    -0.6819	    22.4547	   -16.8660	    -0.3016	
     1.8516	     5.0695	     4.5214	     0.8392	     5.7697	     6.9997	     2.8613	     3.2704	     5.6884	     2.3735	    -2.2554	    -0.3304	    -1.2221	    -1.8909	     0.9940	    -8.7123	     3.7398	    -0.0944	     2.9950	     0.4222	    -0.5901	    22.5072	   -16.8633	    -0.3252	
     1.7965	     4.9593	     4.4191	     0.8235	     5.6911	     6.9106	     2.7983	     3.2232	     5.5861	     2.3184	    -2.1873	    -0.3488	    -1.2615	    -1.8883	     0.9179	    -8.8251	     3.7634	    -0.1626	     3.0317	     0.4196	    -0.4799	    22.5754	   -16.8450	    -0.3960	
     1.8070	     4.8990	     4.3247	     0.8287	     5.6334	     6.8398	     2.7721	     3.2232	     5.5258	     2.2869	    -2.1532	    -0.3750	    -1.2851	    -1.8988	     0.8864	    -8.9090	     3.7739	    -0.1993	     3.0999	     0.3986	    -0.4170	    22.6514	   -16.7873	    -0.4354	
     1.7860	     4.8623	     4.2512	     0.8523	     5.6071	     6.7689	     2.7590	     3.2153	     5.4812	     2.2502	    -2.0719	    -0.3724	    -1.3218	    -1.8988	     0.8969	    -8.9693	     3.7818	    -0.2413	     3.1497	     0.3855	    -0.2964	    22.7537	   -16.7375	    -0.4642	
     1.8122	     4.8361	     4.2434	     0.8943	     5.5757	     6.7348	     2.7642	     3.2494	     5.4734	     2.2528	    -1.9879	    -0.3514	    -1.3139	    -1.9066	     0.9415	    -8.9850	     3.7923	    -0.2675	     3.2179	     0.4144	    -0.1731	    22.8376	   -16.6798	    -0.5403	
     1.8358	     4.8125	     4.2198	     0.9363	     5.5258	     6.6981	     2.7773	     3.2232	     5.4445	     2.2633	    -1.8961	    -0.3121	    -1.3113	    -1.9250	     0.9468	    -8.9798	     3.8264	    -0.3016	     3.2599	     0.4196	    -0.0865	    22.9294	   -16.6116	    -0.5953	
     1.8804	     4.7731	     4.2250	     0.9966	     5.5285	     6.6955	     2.8088	     3.2468	     5.4524	     2.2817	    -1.8122	    -0.2623	    -1.2877	    -1.9276	     1.0176	    -8.9090	     3.8447	    -0.3147	     3.2861	     0.4642	    -0.0105	    23.0370	   -16.5250	    -0.5980	
     1.9643	     4.7784	     4.2591	     1.0753	     5.5101	     6.7112	     2.8822	     3.2861	     5.4917	     2.3446	    -1.6758	    -0.1836	    -1.2379	    -1.9460	     1.0936	    -8.8303	     3.8552	    -0.3042	     3.3412	     0.5140	     0.0813	    23.1392	   -16.4673	    -0.6084	
     2.0483	     4.7941	     4.2880	     1.1880	     5.5232	     6.7191	     2.9347	     3.3202	     5.5206	     2.4023	    -1.5841	    -0.1075	    -1.1933	    -1.9670	     1.1828	    -8.6913	     3.8867	    -0.3016	     3.3596	     0.5770	     0.1442	    23.2337	   -16.4044	    -0.5875	
     2.1689	     4.8072	     4.3168	     1.2772	     5.5285	     6.7585	     3.0291	     3.3491	     5.5757	     2.4600	    -1.4844	    -0.0026	    -1.1461	    -1.9617	     1.2720	    -8.5602	     3.9024	    -0.2334	     3.3963	     0.6714	     0.2308	    23.3517	   -16.3493	    -0.5324	
     2.2712	     4.8151	     4.4007	     1.3978	     5.5547	     6.8214	     3.1157	     3.4146	     5.6412	     2.5439	    -1.3559	     0.1128	    -1.0543	    -1.9827	     1.3900	    -8.3714	     3.9287	    -0.1731	     3.4094	     0.7737	     0.2885	    23.4513	   -16.2549	    -0.4773	
     2.3787	     4.8544	     4.4794	     1.5395	     5.5861	     6.8896	     3.2048	     3.4645	     5.7278	     2.6305	    -1.2589	     0.2072	    -0.9861	    -1.9932	     1.5132	    -8.1773	     3.9575	    -0.0944	     3.4173	     0.8759	     0.2964	    23.5589	   -16.1736	    -0.4091	
     2.4705	     4.8492	     4.5424	     1.6339	     5.5704	     6.9211	     3.2966	     3.4854	     5.7802	     2.7092	    -1.1775	     0.3121	    -0.9048	    -2.0115	     1.6208	    -7.9832	     3.9916	    -0.0079	     3.3779	     0.9677	     0.3278	    23.6585	   -16.0818	    -0.3960	
     2.5990	     4.8885	     4.6473	     1.7755	     5.6045	     7.0338	     3.3989	     3.5563	     5.8930	     2.8193	    -1.0595	     0.4485	    -0.7632	    -2.0142	     1.7204	    -7.7550	     3.9864	     0.1049	     3.3832	     1.0779	     0.3383	    23.7739	   -16.0136	    -0.3121	
     2.7039	     4.9148	     4.7417	     1.8725	     5.6019	     7.0784	     3.4933	     3.5825	     5.9717	     2.9032	    -0.9966	     0.5665	    -0.6740	    -2.0168	     1.8253	    -7.5793	     3.9916	     0.2203	     3.3255	     1.1933	     0.3436	    23.9050	   -15.9271	    -0.2780	
     2.8167	     4.9069	     4.8230	     1.9879	     5.6386	     7.1754	     3.5982	     3.6323	     6.0661	     3.0212	    -0.9153	     0.7029	    -0.5560	    -2.0063	     1.9171	    -7.3879	     3.9995	     0.3383	     3.2940	     1.3192	     0.3409	    24.0388	   -15.8563	    -0.2177	
     2.9163	     4.9305	     4.9174	     2.0981	     5.6491	     7.2856	     3.6848	     3.6664	     6.1605	     3.1419	    -0.8287	     0.8445	    -0.4091	    -2.0115	     2.0037	    -7.2043	     3.9942	     0.4852	     3.2625	     1.4398	     0.3252	    24.1778	   -15.7645	    -0.1757	
     2.9924	     4.9462	     4.9987	     2.1977	     5.6255	     7.3433	     3.7503	     3.6979	     6.2497	     3.2363	    -0.7606	     0.9520	    -0.2885	    -2.0089	     2.0719	    -7.0627	     3.9995	     0.6084	     3.2153	     1.5264	     0.3383	    24.3220	   -15.6832	    -0.1574	
     3.0763	     4.9462	     5.0747	     2.2764	     5.6596	     7.4220	     3.8290	     3.7215	     6.3415	     3.3228	    -0.7055	     1.0648	    -0.1469	    -2.0142	     2.1217	    -6.9211	     3.9968	     0.7343	     3.1471	     1.6365	     0.3042	    24.4794	   -15.6176	    -0.1600	
     3.1576	     4.9803	     5.1587	     2.3682	     5.6570	     7.5138	     3.9103	     3.7503	     6.4516	     3.4592	    -0.6320	     1.2143	     0.0026	    -1.9879	     2.2056	    -6.8135	     3.9654	     0.8838	     3.1052	     1.7571	     0.3121	    24.6499	   -15.5494	    -0.1521	
     3.2022	     4.9357	     5.2269	     2.4364	     5.6176	     7.5977	     3.9628	     3.7582	     6.5145	     3.5458	    -0.5875	     1.3349	     0.1233	    -1.9748	     2.2135	    -6.7401	     3.9470	     1.0045	     3.0317	     1.8227	     0.2387	    24.8177	   -15.4812	    -0.2019	
     3.2468	     4.9121	     5.3055	     2.4915	     5.6307	     7.6921	     4.0336	     3.7792	     6.6142	     3.6244	    -0.5429	     1.4555	     0.2649	    -1.9696	     2.2292	    -6.6955	     3.9129	     1.1041	     2.9740	     1.9197	     0.2046	    24.9960	   -15.4052	    -0.2308	
     3.2783	     4.8833	     5.3580	     2.5256	     5.5809	     7.7393	     4.0991	     3.7713	     6.6981	     3.6821	    -0.5298	     1.5814	     0.3750	    -1.9460	     2.2371	    -6.6772	     3.8815	     1.1880	     2.8718	     1.9748	     0.1285	    25.1718	   -15.3370	    -0.3068	
     3.3071	     4.8912	     5.4262	     2.5754	     5.5730	     7.8075	     4.1621	     3.7844	     6.7794	     3.7792	    -0.4616	     1.7178	     0.5324	    -1.9066	     2.2213	    -6.6457	     3.8080	     1.2903	     2.8245	     2.0483	     0.0708	    25.3422	   -15.2636	    -0.3698	
     3.3543	     4.8361	     5.4917	     2.6095	     5.5416	     7.8731	     4.2119	     3.7739	     6.8424	     3.8526	    -0.4222	     1.8620	     0.6583	    -1.8647	     2.1899	    -6.6588	     3.7372	     1.3506	     2.7406	     2.0876	    -0.0236	    25.5179	   -15.2085	    -0.4380	
     3.3517	     4.8151	     5.5311	     2.6357	     5.5127	     7.9491	     4.2250	     3.7792	     6.9184	     3.9234	    -0.4301	     1.9774	     0.7527	    -1.8201	     2.1715	    -6.6640	     3.6454	     1.4083	     2.6698	     2.1427	    -0.1259	    25.6674	   -15.1587	    -0.4983	
     3.3674	     4.7758	     5.5888	     2.6724	     5.4524	     8.0016	     4.2827	     3.7529	     6.9788	     3.9942	    -0.4511	     2.0797	     0.8340	    -1.7755	     2.1400	    -6.7217	     3.5379	     1.4398	     2.5570	     2.1741	    -0.2308	    25.8327	   -15.0826	    -0.5507	
     3.3805	     4.7731	     5.6570	     2.7092	     5.4524	     8.0855	     4.3378	     3.7293	     7.0679	     4.0545	    -0.4275	     2.2161	     0.9677	    -1.6994	     2.1243	    -6.7847	     3.3910	     1.5106	     2.4600	     2.2135	    -0.3304	    25.9821	   -15.0223	    -0.5639	
     3.3805	     4.7390	     5.6884	     2.7118	     5.4209	     8.1196	     4.3824	     3.7084	     7.1335	     4.1411	    -0.4537	     2.3236	     1.0674	    -1.6181	     2.1033	    -6.8450	     3.2363	     1.5395	     2.3630	     2.2476	    -0.4852	    26.1264	   -14.9803	    -0.5796	
     3.3910	     4.7023	     5.7592	     2.7380	     5.3921	     8.2009	     4.4243	     3.6952	     7.2122	     4.1988	    -0.4694	     2.4574	     1.1828	    -1.5185	     2.0719	    -6.9394	     3.0527	     1.5657	     2.2423	     2.2659	    -0.6216	    26.2628	   -14.9410	    -0.6163	
     3.3805	     4.7259	     5.7802	     2.7432	     5.3763	     8.2324	     4.4689	     3.6769	     7.2725	     4.2565	    -0.5062	     2.5675	     1.2641	    -1.4293	     2.0430	    -7.0391	     2.8770	     1.5604	     2.1636	     2.2817	    -0.7763	    26.3782	   -14.8911	    -0.6084	
     3.3779	     4.6918	     5.8248	     2.7721	     5.3554	     8.2691	     4.4873	     3.6428	     7.2935	     4.3116	    -0.5507	     2.6488	     1.3375	    -1.3559	     2.0037	    -7.1597	     2.7118	     1.5342	     2.0666	     2.2554	    -0.9100	    26.4935	   -14.8623	    -0.6399	
     3.3858	     4.6604	     5.8510	     2.7668	     5.3108	     8.2901	     4.5004	     3.5903	     7.3538	     4.3483	    -0.6268	     2.7380	     1.4215	    -1.2641	     1.9670	    -7.2672	     2.5439	     1.5290	     1.9512	     2.2581	    -1.0543	    26.6063	   -14.8413	    -0.6504	
     3.3596	     4.6315	     5.8641	     2.7590	     5.2845	     8.2927	     4.5004	     3.5431	     7.3826	     4.3430	    -0.6557	     2.8245	     1.4687	    -1.1828	     1.9276	    -7.4062	     2.3892	     1.4739	     1.8384	     2.2397	    -1.2274	    26.7112	   -14.8282	    -0.7160	
     3.3464	     4.6551	     5.8746	     2.7537	     5.2845	     8.3241	     4.5083	     3.5064	     7.4115	     4.3745	    -0.7212	     2.8691	     1.5211	    -1.1146	     1.9093	    -7.5374	     2.2502	     1.4398	     1.7519	     2.2240	    -1.3742	    26.8188	   -14.8387	    -0.7474	
     3.3307	     4.6289	     5.8668	     2.7485	     5.2688	     8.3110	     4.5502	     3.4697	     7.4482	     4.4112	    -0.7606	     2.9321	     1.5709	    -1.0569	     1.8673	    -7.6475	     2.1164	     1.4031	     1.6470	     2.1977	    -1.5264	    26.9132	   -14.8702	    -0.7868	
     3.3176	     4.6315	     5.8851	     2.7564	     5.2426	     8.2953	     4.5476	     3.4251	     7.4744	     4.4453	    -0.8419	     2.9976	     1.6181	    -1.0071	     1.8699	    -7.7393	     2.0115	     1.3454	     1.5814	     2.1689	    -1.6942	    27.0207	   -14.8885	    -0.8445	
     3.3517	     4.6577	     5.9009	     2.7773	     5.2609	     8.3189	     4.5686	     3.4120	     7.5059	     4.4637	    -0.8917	     3.0580	     1.6549	    -0.9468	     1.8673	    -7.7891	     1.9066	     1.2982	     1.5132	     2.1479	    -1.8175	    27.1125	   -14.9436	    -0.8628	
     3.3648	     4.6735	     5.9297	     2.8114	     5.2741	     8.3163	     4.6079	     3.3937	     7.5505	     4.5004	    -0.9441	     3.1314	     1.6706	    -0.8969	     1.8935	    -7.8180	     1.8096	     1.2693	     1.4319	     2.1296	    -1.9670	    27.2069	   -14.9829	    -0.8943	
