[Subject]	
[Date]	12/03/2015
[Time]	17:39:45
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	248
[Accepted]	46
[Rejected]	202
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.9296	     6.9109	     7.3670	     5.6375	     8.7609	     9.6840	     7.2247	     8.2902	    10.4831	     6.7431	     6.3417	     9.2899	     5.8710	     0.1678	    -3.0577	    -1.7332	     3.3131	     1.0947	     1.7989	     7.0459	    -0.7809	    45.6543	    -2.3717	    -1.2224	
     4.8967	     6.9255	     7.3634	     5.6666	     8.7682	     9.7023	     7.2393	     8.2975	    10.4795	     6.7540	     6.3271	     9.2972	     5.8710	     0.2664	    -3.0979	    -1.7368	     3.2548	     1.1421	     1.7879	     7.0605	    -0.8064	    45.7419	    -2.3681	    -1.2297	
     4.8603	     6.9073	     7.3196	     5.6411	     8.7426	     9.6986	     7.2648	     8.2500	    10.4539	     6.7394	     6.2614	     9.2243	     5.8710	     0.2481	    -3.1234	    -1.7879	     3.1964	     1.1822	     1.7296	     7.0824	    -0.8429	    45.8550	    -2.3936	    -1.2078	
     4.7982	     6.9000	     7.3013	     5.6302	     8.7025	     9.6950	     7.2211	     8.1880	    10.4028	     6.7212	     6.1848	     9.1586	     5.8345	     0.1058	    -3.1854	    -1.7952	     3.2037	     1.1676	     1.6931	     7.1116	    -0.9232	    45.9535	    -2.3827	    -1.2443	
     4.7289	     6.8270	     7.2357	     5.5608	     8.6222	     9.6548	     7.1955	     8.0895	    10.2824	     6.6701	     6.0534	     9.0345	     5.7506	    -0.1788	    -3.2548	    -1.9083	     3.2475	     1.1202	     1.5909	     7.0824	    -1.0399	    46.0374	    -2.3499	    -1.3136	
     4.6596	     6.7613	     7.1919	     5.4879	     8.5200	     9.5673	     7.1590	     7.9873	    10.1766	     6.5789	     5.9002	     8.8813	     5.6375	    -0.5911	    -3.3752	    -2.0032	     3.3131	     1.1056	     1.4851	     7.0423	    -1.1530	    46.1542	    -2.3207	    -1.3574	
     4.5975	     6.7139	     7.1481	     5.4258	     8.4398	     9.5271	     7.1262	     7.8523	    10.0708	     6.5241	     5.7542	     8.7280	     5.5572	    -1.0363	    -3.4482	    -2.0944	     3.3496	     1.0509	     1.3829	     7.0058	    -1.2917	    46.2454	    -2.2805	    -1.3866	
     4.5647	     6.6336	     7.1079	     5.3930	     8.3631	     9.4906	     7.1225	     7.7246	     9.9759	     6.5022	     5.6010	     8.6186	     5.4988	    -1.4851	    -3.4883	    -2.1382	     3.3679	     1.0472	     1.2880	     7.0204	    -1.4194	    46.3257	    -2.2258	    -1.4449	
     4.5465	     6.6044	     7.0970	     5.3711	     8.2719	     9.4505	     7.1079	     7.5750	     9.8446	     6.4366	     5.4039	     8.4215	     5.4149	    -1.8500	    -3.5430	    -2.2112	     3.3898	     1.0107	     1.1530	     7.0167	    -1.5909	    46.4060	    -2.1784	    -1.4741	
     4.5100	     6.5752	     7.0788	     5.3820	     8.1625	     9.4250	     7.0970	     7.4619	     9.7534	     6.4256	     5.2361	     8.2683	     5.3200	    -2.1601	    -3.6197	    -2.2769	     3.3825	     1.0217	     1.0582	     7.0532	    -1.7368	    46.5008	    -2.1382	    -1.5289	
     4.4771	     6.5533	     7.0933	     5.3820	     8.1223	     9.4031	     7.1152	     7.3415	     9.6621	     6.4183	     5.0646	     8.1369	     5.2908	    -2.3243	    -3.6488	    -2.3024	     3.3241	     1.0509	     0.9815	     7.1225	    -1.8792	    46.5847	    -2.0579	    -1.5179	
     4.4954	     6.5424	     7.1079	     5.3966	     8.0530	     9.4067	     7.1298	     7.2138	     9.5746	     6.4110	     4.9332	     8.0092	     5.2324	    -2.3681	    -3.6926	    -2.3316	     3.2694	     1.0764	     0.8757	     7.1444	    -2.0397	    46.6614	    -1.9959	    -1.5252	
     4.5319	     6.5314	     7.1408	     5.4368	     8.0056	     9.4031	     7.1773	     7.0897	     9.4870	     6.4329	     4.7800	     7.8924	     5.2324	    -2.2623	    -3.6999	    -2.3316	     3.1672	     1.0983	     0.8027	     7.2284	    -2.1601	    46.7490	    -1.9229	    -1.5289	
     4.6048	     6.5387	     7.2028	     5.4879	     7.9508	     9.4286	     7.2502	     7.0094	     9.4213	     6.4730	     4.6413	     7.7903	     5.2105	    -2.0506	    -3.6744	    -2.3134	     3.0285	     1.1822	     0.7334	     7.3305	    -2.2696	    46.8329	    -1.8390	    -1.4741	
     4.6815	     6.5351	     7.2648	     5.5535	     7.9180	     9.4505	     7.3086	     6.9073	     9.3629	     6.5059	     4.5355	     7.6772	     5.2178	    -1.7296	    -3.6634	    -2.3024	     2.8899	     1.2443	     0.6787	     7.4400	    -2.3572	    46.9314	    -1.7660	    -1.4486	
     4.7107	     6.5497	     7.3196	     5.6119	     7.8523	     9.4578	     7.3743	     6.8014	     9.2790	     6.5460	     4.3896	     7.5786	     5.2069	    -1.3209	    -3.6342	    -2.3207	     2.7549	     1.3209	     0.6349	     7.5057	    -2.4703	    47.0153	    -1.7004	    -1.4085	
     4.7654	     6.5460	     7.4035	     5.6666	     7.8414	     9.4797	     7.4400	     6.7139	     9.2243	     6.5716	     4.2728	     7.4728	     5.2142	    -0.9159	    -3.6087	    -2.2842	     2.6162	     1.4230	     0.5802	     7.6334	    -2.5469	    47.1211	    -1.5982	    -1.3501	
     4.8676	     6.5606	     7.4838	     5.7177	     7.7793	     9.5125	     7.5276	     6.6153	     9.1622	     6.6409	     4.1524	     7.3780	     5.2178	    -0.5218	    -3.5576	    -2.2769	     2.4557	     1.4997	     0.5437	     7.7611	    -2.6345	    47.2525	    -1.5362	    -1.3209	
     4.9588	     6.5789	     7.5422	     5.8126	     7.7428	     9.5417	     7.5823	     6.5241	     9.1075	     6.6956	     4.0466	     7.2721	     5.2324	    -0.1897	    -3.5357	    -2.2696	     2.3097	     1.5799	     0.5145	     7.8851	    -2.7220	    47.3729	    -1.4449	    -1.2880	
     5.0609	     6.6153	     7.6516	     5.9038	     7.7282	     9.5892	     7.6808	     6.4329	     9.0637	     6.7394	     3.9225	     7.1773	     5.2507	     0.0328	    -3.5029	    -2.2988	     2.1747	     1.7004	     0.4926	     8.0238	    -2.7695	    47.5043	    -1.3756	    -1.2333	
     5.1266	     6.6190	     7.7392	     5.9841	     7.6918	     9.6366	     7.7392	     6.3563	     8.9907	     6.7978	     3.8167	     7.0715	     5.2361	     0.0949	    -3.4591	    -2.3024	     2.0871	     1.7879	     0.4671	     8.1625	    -2.8643	    47.6466	    -1.3318	    -1.2516	
     5.2288	     6.6518	     7.8596	     6.0753	     7.6918	     9.6621	     7.8268	     6.3088	     8.9433	     6.8671	     3.7218	     6.9656	     5.2507	     0.0146	    -3.4737	    -2.3353	     1.9813	     1.8937	     0.4671	     8.2938	    -2.8935	    47.8254	    -1.2771	    -1.2224	
     5.2981	     6.6372	     7.9326	     6.1301	     7.6224	     9.6658	     7.8778	     6.1775	     8.8557	     6.8963	     3.5795	     6.8160	     5.2251	    -0.2445	    -3.4518	    -2.3754	     1.9740	     1.9229	     0.4160	     8.3960	    -2.9811	    47.9786	    -1.2260	    -1.2260	
     5.3857	     6.6482	     8.0056	     6.2213	     7.6078	     9.6840	     7.9545	     6.1191	     8.8083	     6.9255	     3.4737	     6.7394	     5.1996	    -0.6021	    -3.4737	    -2.4374	     1.9594	     2.0178	     0.4196	     8.5054	    -3.0285	    48.1465	    -1.1822	    -1.2589	
     5.4915	     6.6774	     8.1406	     6.3125	     7.6042	     9.7606	     8.0384	     6.0826	     8.7828	     7.0131	     3.4044	     6.6445	     5.2105	    -0.9378	    -3.4336	    -2.4666	     1.9120	     2.0908	     0.4196	     8.6368	    -3.0614	    48.3107	    -1.1348	    -1.2297	
     5.5608	     6.6810	     8.2318	     6.3745	     7.5786	     9.7789	     8.0712	     6.0133	     8.7171	     7.0496	     3.2949	     6.5387	     5.2069	    -1.3172	    -3.4336	    -2.5177	     1.9594	     2.1309	     0.3904	     8.7207	    -3.1052	    48.4676	    -1.1092	    -1.2625	
     5.6338	     6.6810	     8.2865	     6.4548	     7.5495	     9.8008	     8.1260	     5.9440	     8.6806	     7.0897	     3.1708	     6.4293	     5.1959	    -1.5799	    -3.4226	    -2.5943	     1.9996	     2.1784	     0.3868	     8.7974	    -3.1307	    48.6208	    -1.0509	    -1.3026	
     5.6812	     6.6664	     8.3741	     6.5132	     7.5166	     9.7862	     8.1552	     5.9002	     8.6222	     7.0933	     3.0796	     6.3088	     5.1449	    -1.8062	    -3.4409	    -2.7220	     2.1017	     2.1893	     0.3795	     8.8521	    -3.1745	    48.7741	    -1.0290	    -1.3245	
     5.7323	     6.6774	     8.4544	     6.5460	     7.4947	     9.7862	     8.2026	     5.8236	     8.5748	     7.1043	     2.9848	     6.2030	     5.1303	    -1.9412	    -3.4773	    -2.7914	     2.2258	     2.2185	     0.3649	     8.8813	    -3.2219	    48.9273	    -1.0071	    -1.3683	
     5.7579	     6.6774	     8.4982	     6.5898	     7.4765	     9.7935	     8.2500	     5.7725	     8.5018	     7.1298	     2.8534	     6.0644	     5.1047	    -2.0142	    -3.5211	    -2.8972	     2.3863	     2.1966	     0.3393	     8.9214	    -3.2949	    49.0623	    -0.9633	    -1.3939	
     5.7688	     6.6299	     8.5164	     6.6117	     7.4363	     9.7825	     8.2427	     5.6958	     8.4252	     7.1152	     2.7366	     5.9549	     5.0427	    -2.0142	    -3.5832	    -2.9920	     2.5615	     2.1455	     0.2956	     8.9251	    -3.3606	    49.1827	    -0.9232	    -1.4413	
     5.7980	     6.6190	     8.5602	     6.6336	     7.4144	     9.7752	     8.2902	     5.6411	     8.3814	     7.1298	     2.6162	     5.8564	     5.0172	    -1.9047	    -3.6160	    -3.0687	     2.7366	     2.1236	     0.2299	     8.9470	    -3.4336	    49.2885	    -0.8794	    -1.4887	
     5.7688	     6.5314	     8.5638	     6.6226	     7.3597	     9.7497	     8.2500	     5.5535	     8.2902	     7.0788	     2.5031	     5.7287	     4.9551	    -1.7879	    -3.6853	    -3.1599	     2.9483	     2.0361	     0.1751	     8.9141	    -3.5503	    49.4017	    -0.8465	    -1.5799	
     5.7579	     6.5205	     8.5529	     6.6518	     7.3159	     9.7388	     8.2829	     5.4915	     8.2391	     7.0897	     2.3717	     5.6192	     4.8931	    -1.6201	    -3.7547	    -3.2621	     3.1198	     2.0105	     0.1095	     8.9506	    -3.6306	    49.4965	    -0.7918	    -1.6456	
     5.7287	     6.4657	     8.5492	     6.6555	     7.2831	     9.7096	     8.2902	     5.4112	     8.1844	     7.0860	     2.2659	     5.4915	     4.8530	    -1.5325	    -3.8313	    -3.3423	     3.2949	     1.9266	     0.0146	     8.9032	    -3.7255	    49.5877	    -0.7152	    -1.6858	
     5.6666	     6.3928	     8.5419	     6.6190	     7.2247	     9.6658	     8.2318	     5.3237	     8.1004	     7.0277	     2.1163	     5.3784	     4.7727	    -1.4778	    -3.8860	    -3.3861	     3.4591	     1.8427	    -0.0657	     8.8411	    -3.8495	    49.6498	    -0.6495	    -1.7952	
     5.6557	     6.3234	     8.5310	     6.5898	     7.1554	     9.6548	     8.1880	     5.2470	     8.0384	     6.9912	     2.0069	     5.2616	     4.6961	    -1.5106	    -4.0064	    -3.4700	     3.6087	     1.7478	    -0.1751	     8.7755	    -3.9553	    49.7301	    -0.5510	    -1.8536	
     5.6010	     6.2687	     8.4945	     6.5570	     7.0751	     9.6037	     8.1734	     5.1595	     7.9618	     6.9547	     1.8646	     5.1303	     4.6158	    -1.6456	    -4.0831	    -3.5503	     3.7474	     1.6602	    -0.2846	     8.7171	    -4.0648	    49.8103	    -0.4561	    -1.9302	
     5.5243	     6.1592	     8.4398	     6.5132	     6.9948	     9.5490	     8.1077	     5.0646	     7.8888	     6.9036	     1.7405	     5.0208	     4.5355	    -1.9448	    -4.1962	    -3.6124	     3.8714	     1.5508	    -0.4087	     8.6514	    -4.2108	    49.8687	    -0.3722	    -2.0251	
     5.4806	     6.0644	     8.3960	     6.4840	     6.9255	     9.5381	     8.0895	     4.9953	     7.8596	     6.8671	     1.6420	     4.9369	     4.4698	    -2.2988	    -4.2874	    -3.7036	     3.9335	     1.4960	    -0.5473	     8.6149	    -4.3421	    49.9490	    -0.2737	    -2.0835	
     5.4295	     5.9841	     8.3741	     6.4694	     6.8598	     9.5125	     8.0676	     4.9369	     7.8341	     6.8489	     1.5179	     4.8712	     4.4187	    -2.6527	    -4.3750	    -3.6926	     3.9918	     1.4012	    -0.6641	     8.5383	    -4.4479	    50.0074	    -0.1970	    -2.1200	
     5.3784	     5.8965	     8.3303	     6.4475	     6.8014	     9.5162	     8.0420	     4.8931	     7.8195	     6.8306	     1.4413	     4.8165	     4.3969	    -3.0176	    -4.4297	    -3.7364	     4.0356	     1.3209	    -0.7991	     8.5018	    -4.5866	    50.0876	    -0.1131	    -2.1857	
     5.3310	     5.8345	     8.3449	     6.4220	     6.7358	     9.4943	     8.0420	     4.8311	     7.8341	     6.8416	     1.3610	     4.7836	     4.3640	    -3.2913	    -4.4954	    -3.7547	     4.0539	     1.2516	    -0.9268	     8.4361	    -4.6669	    50.1643	    -0.0073	    -2.1857	
     5.3456	     5.8017	     8.3595	     6.4329	     6.7139	     9.5563	     8.0895	     4.8274	     7.8924	     6.8854	     1.3428	     4.8128	     4.3859	    -3.4664	    -4.5355	    -3.7583	     3.9882	     1.2224	    -1.0107	     8.4288	    -4.7654	    50.2628	     0.0547	    -2.1966	
     5.3638	     5.7980	     8.4398	     6.5095	     6.7358	     9.6658	     8.1588	     4.8749	     8.0092	     6.9766	     1.3939	     4.9259	     4.4808	    -3.4883	    -4.5611	    -3.6999	     3.8641	     1.2589	    -1.0545	     8.4398	    -4.7873	    50.3686	     0.1204	    -2.1638	
     5.4258	     5.8564	     8.5237	     6.5752	     6.8087	     9.7825	     8.2427	     4.9661	     8.1698	     7.1043	     1.4595	     5.0646	     4.6085	    -3.3496	    -4.5465	    -3.6671	     3.6999	     1.2917	    -1.0874	     8.4945	    -4.7982	    50.4635	     0.1715	    -2.0835	
     5.4660	     5.8381	     8.6259	     6.6263	     6.8489	     9.9175	     8.3558	     5.0427	     8.3194	     7.2247	     1.5398	     5.2105	     4.7435	    -3.1417	    -4.5465	    -3.6233	     3.5321	     1.3318	    -1.1056	     8.5346	    -4.8128	    50.5802	     0.2262	    -2.0288	
     5.5462	     5.8929	     8.7244	     6.6956	     6.9109	    10.0489	     8.4471	     5.1449	     8.5091	     7.3488	     1.6602	     5.4003	     4.8858	    -2.7987	    -4.4954	    -3.5284	     3.3131	     1.4012	    -1.1129	     8.6076	    -4.7727	    50.6897	     0.2627	    -1.9485	
     5.6484	     5.9805	     8.8448	     6.8051	     7.0131	    10.2095	     8.6003	     5.2799	     8.7353	     7.5020	     1.8025	     5.6046	     5.0500	    -2.3863	    -4.4479	    -3.4336	     3.0796	     1.4778	    -1.0837	     8.6915	    -4.7617	    50.7882	     0.2846	    -1.8609	
     5.7141	     6.0425	     8.9397	     6.8854	     7.1006	    10.3810	     8.7390	     5.4003	     8.9506	     7.6589	     1.9558	     5.8418	     5.2397	    -1.9156	    -4.4151	    -3.3533	     2.8388	     1.5945	    -1.0582	     8.7536	    -4.6778	    50.8977	     0.2883	    -1.7843	
     5.8126	     6.0972	     9.0418	     6.9510	     7.1627	    10.5269	     8.8448	     5.5280	     9.1732	     7.7866	     2.1163	     6.0461	     5.4076	    -1.5033	    -4.3348	    -3.2657	     2.6089	     1.6712	    -1.0144	     8.8302	    -4.6231	    50.9962	     0.3138	    -1.6748	
     5.8965	     6.1374	     9.1513	     7.0532	     7.2320	    10.6838	     8.9689	     5.6557	     9.3812	     7.9362	     2.2878	     6.2760	     5.5718	    -1.1457	    -4.3348	    -3.2073	     2.3790	     1.7368	    -0.9633	     8.8995	    -4.5647	    51.1166	     0.3320	    -1.5654	
     5.9659	     6.2176	     9.2754	     7.1079	     7.3269	    10.8152	     9.0783	     5.7761	     9.5928	     8.0785	     2.4484	     6.5022	     5.7360	    -0.8757	    -4.2473	    -3.1344	     2.1784	     1.8244	    -0.9086	     8.9652	    -4.4954	    51.2261	     0.3065	    -1.4851	
     6.0498	     6.2724	     9.3556	     7.1481	     7.3926	    10.9356	     9.1622	     5.9002	     9.7679	     8.1880	     2.6053	     6.7029	     5.8856	    -0.7188	    -4.2217	    -3.1125	     1.9704	     1.9193	    -0.8684	     9.0564	    -4.3932	    51.3282	     0.3174	    -1.3975	
     6.0717	     6.2724	     9.3885	     7.1736	     7.4144	    11.0086	     9.2352	     5.9403	     9.8957	     8.2756	     2.7257	     6.8489	     6.0023	    -0.7918	    -4.1889	    -3.0541	     1.8427	     1.9448	    -0.8319	     9.0747	    -4.3385	    51.4195	     0.3029	    -1.3793	
     6.1155	     6.2797	     9.4140	     7.1955	     7.4181	    11.0815	     9.2827	     6.0498	    10.0526	     8.3631	     2.8607	     7.0277	     6.1191	    -0.9378	    -4.1524	    -3.0176	     1.7150	     1.9923	    -0.8173	     9.1002	    -4.2473	    51.5107	     0.2919	    -1.3391	
     6.1264	     6.2724	     9.4286	     7.2138	     7.4290	    11.1436	     9.3410	     6.0863	    10.1693	     8.4398	     2.9775	     7.1663	     6.2432	    -1.1859	    -4.1305	    -3.0066	     1.5909	     2.0178	    -0.7881	     9.1185	    -4.2035	    51.5800	     0.2664	    -1.2880	
     6.1483	     6.2505	     9.4578	     7.2101	     7.4327	    11.1910	     9.3885	     6.1374	    10.2642	     8.5127	     3.0796	     7.3050	     6.3344	    -1.4778	    -4.1086	    -2.9848	     1.4960	     2.0616	    -0.7699	     9.1221	    -4.1268	    51.6493	     0.2518	    -1.2880	
     6.1446	     6.2249	     9.4396	     7.1882	     7.4035	    11.1983	     9.3921	     6.1702	    10.3372	     8.5529	     3.1745	     7.4144	     6.4256	    -1.7441	    -4.0831	    -2.9629	     1.4303	     2.0798	    -0.7371	     9.1403	    -4.0976	    51.7077	     0.2591	    -1.2807	
     6.1446	     6.1957	     9.4432	     7.1736	     7.3853	    11.2165	     9.4213	     6.1994	    10.4284	     8.6040	     3.2584	     7.5130	     6.4949	    -1.9813	    -4.0721	    -2.9373	     1.3939	     2.0908	    -0.7261	     9.1258	    -4.0575	    51.7369	     0.2299	    -1.2625	
     6.1301	     6.1629	     9.4213	     7.1517	     7.3451	    11.2056	     9.4140	     6.1921	    10.4466	     8.6222	     3.2913	     7.6115	     6.5460	    -2.1127	    -4.0721	    -2.9118	     1.3829	     2.1090	    -0.7407	     9.1039	    -4.0064	    51.7916	     0.2080	    -1.2589	
     6.1082	     6.1082	     9.3885	     7.1298	     7.3269	    11.1910	     9.4177	     6.2176	    10.4831	     8.6623	     3.3569	     7.6553	     6.6117	    -2.1309	    -4.0502	    -2.9337	     1.4048	     2.1346	    -0.7225	     9.1185	    -3.9772	    51.8281	     0.2007	    -1.2698	
     6.0680	     6.0680	     9.3520	     7.1225	     7.2575	    11.1618	     9.4067	     6.2103	    10.4795	     8.6587	     3.3825	     7.7064	     6.6445	    -2.1236	    -4.1122	    -2.9446	     1.4668	     2.1236	    -0.7188	     9.0893	    -3.9480	    51.8610	     0.1788	    -1.3209	
     6.0461	     6.0425	     9.3337	     7.0933	     7.2138	    11.1217	     9.3775	     6.2067	    10.4831	     8.6696	     3.4372	     7.7501	     6.6774	    -1.9813	    -4.0831	    -2.9665	     1.5216	     2.1346	    -0.7188	     9.0674	    -3.9225	    51.8865	     0.1642	    -1.3610	
     6.0279	     6.0352	     9.2972	     7.0459	     7.1992	    11.1034	     9.3775	     6.2067	    10.4868	     8.6696	     3.4664	     7.7866	     6.7212	    -1.7770	    -4.0539	    -2.9373	     1.5617	     2.1492	    -0.6969	     9.0601	    -3.8860	    51.9084	     0.1350	    -1.3501	
     5.9732	     5.9768	     9.2535	     7.0167	     7.1700	    11.0560	     9.3629	     6.2213	    10.4539	     8.6405	     3.4919	     7.7757	     6.7467	    -1.5216	    -4.0904	    -2.9154	     1.6420	     2.1492	    -0.6823	     9.0674	    -3.8532	    51.9157	     0.1168	    -1.3501	
