[Subject]	
[Date]	04/12/2016
[Time]	12:19:46
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	61
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.5381	     0.6081	     1.6097	     1.5629	     0.8007	     0.1899	     1.6152	     0.3192	    -0.3632	     0.4155	    -0.5861	    -0.9658	    -0.6741	     0.2724	     0.9520	     0.4788	    -0.5393	    -0.6384	     0.2394	     0.0220	    -1.0951	     9.5645	     5.7013	    -1.0401	
     1.4941	     0.5283	     1.5464	     1.5436	     0.7292	     0.1293	     1.5546	     0.2614	    -0.4292	     0.3550	    -0.6521	    -1.0071	    -0.7429	     0.2862	     0.9218	     0.4513	    -0.5696	    -0.6604	     0.1789	     0.0055	    -1.1859	     9.5067	     5.7260	    -1.0566	
     1.4556	     0.4953	     1.4611	     1.5106	     0.7044	     0.0605	     1.5326	     0.2256	    -0.4843	     0.3109	    -0.6741	    -1.0429	    -0.7732	     0.3082	     0.8970	     0.4320	    -0.6246	    -0.6576	     0.1018	     0.0248	    -1.2272	     9.4489	     5.7618	    -1.0594	
     1.4116	     0.4265	     1.4033	     1.4914	     0.6659	     0.0220	     1.5161	     0.1871	    -0.5063	     0.2642	    -0.7182	    -1.0594	    -0.8035	     0.3357	     0.8970	     0.4292	    -0.6824	    -0.6329	     0.0798	     0.0440	    -1.2712	     9.3306	     5.7728	    -1.0621	
     1.3565	     0.3935	     1.3510	     1.4831	     0.6466	    -0.0055	     1.4969	     0.1486	    -0.5228	     0.2642	    -0.7567	    -1.0814	    -0.8200	     0.3632	     0.8778	     0.4348	    -0.7264	    -0.6356	     0.0275	     0.0495	    -1.3263	     9.2343	     5.8003	    -1.0924	
     1.3455	     0.3742	     1.3043	     1.4721	     0.6136	    -0.0660	     1.4776	     0.1211	    -0.5393	     0.2284	    -0.7787	    -1.0731	    -0.8310	     0.3880	     0.8585	     0.4155	    -0.7759	    -0.6109	    -0.0055	     0.0495	    -1.3620	     9.1132	     5.8196	    -1.0869	
     1.3015	     0.3384	     1.2602	     1.4473	     0.5998	    -0.0881	     1.4391	     0.0963	    -0.5641	     0.2064	    -0.7980	    -1.0896	    -0.8337	     0.4127	     0.8337	     0.4182	    -0.8365	    -0.6081	    -0.0440	     0.0523	    -1.3785	     8.9949	     5.8444	    -1.1419	
     1.2657	     0.3192	     1.2217	     1.4446	     0.5833	    -0.1211	     1.4473	     0.0605	    -0.5613	     0.1899	    -0.8282	    -1.0731	    -0.8667	     0.4430	     0.8227	     0.3962	    -0.8860	    -0.6329	    -0.0908	     0.0523	    -1.4088	     8.8711	     5.8774	    -1.1969	
     1.2162	     0.2752	     1.1557	     1.4171	     0.5558	    -0.1568	     1.4501	     0.0523	    -0.5421	     0.1761	    -0.8365	    -1.0704	    -0.8502	     0.4623	     0.8062	     0.3797	    -0.9135	    -0.6026	    -0.1321	     0.0578	    -1.4363	     8.7363	     5.9214	    -1.2685	
     1.1749	     0.2311	     1.1281	     1.3868	     0.5338	    -0.1899	     1.4308	     0.0028	    -0.5641	     0.1899	    -0.8667	    -1.0731	    -0.8640	     0.4843	     0.7594	     0.3550	    -0.9603	    -0.6356	    -0.1816	     0.0605	    -1.4666	     8.6180	     5.9764	    -1.3263	
     1.1474	     0.1954	     1.0951	     1.3840	     0.5118	    -0.2009	     1.4198	    -0.0303	    -0.5668	     0.1761	    -0.8833	    -1.0649	    -0.8750	     0.5008	     0.7072	     0.3247	    -0.9823	    -0.6219	    -0.2284	     0.0770	    -1.4804	     8.5134	     6.0425	    -1.3978	
     1.0924	     0.1871	     1.0566	     1.3565	     0.4678	    -0.2229	     1.4116	    -0.0330	    -0.5586	     0.1816	    -0.9218	    -1.0484	    -0.8915	     0.5035	     0.6741	     0.2697	    -0.9988	    -0.6329	    -0.2834	     0.0825	    -1.5134	     8.3923	     6.1113	    -1.4969	
     1.0649	     0.1431	     1.0401	     1.3400	     0.4513	    -0.2476	     1.4171	    -0.0413	    -0.5311	     0.1871	    -0.9108	    -1.0236	    -0.8475	     0.5145	     0.6109	     0.2284	    -1.0181	    -0.6109	    -0.3219	     0.0605	    -1.5271	     8.2988	     6.1636	    -1.5904	
     1.0263	     0.0770	     0.9878	     1.3153	     0.3880	    -0.2559	     1.3703	    -0.0991	    -0.5531	     0.1706	    -0.9328	    -1.0318	    -0.8585	     0.5090	     0.5311	     0.1403	    -1.0016	    -0.6384	    -0.3770	     0.0715	    -1.5546	     8.2245	     6.2323	    -1.6537	
     0.9603	     0.0110	     0.9300	     1.2520	     0.3384	    -0.3027	     1.3400	    -0.1211	    -0.5668	     0.1458	    -0.9658	    -1.0263	    -0.8723	     0.4815	     0.4458	     0.0578	    -0.9520	    -0.6274	    -0.4513	     0.0303	    -1.5959	     8.1584	     6.3094	    -1.7830	
     0.9080	    -0.0330	     0.9080	     1.2300	     0.3137	    -0.3357	     1.3180	    -0.1458	    -0.5448	     0.1706	    -0.9603	    -0.9878	    -0.8475	     0.4623	     0.3522	    -0.0248	    -0.9190	    -0.6521	    -0.4815	     0.0275	    -1.5739	     8.1199	     6.3589	    -1.8848	
     0.8447	    -0.0936	     0.8750	     1.1887	     0.2642	    -0.3550	     1.3015	    -0.1678	    -0.5393	     0.1761	    -0.9548	    -0.9576	    -0.7980	     0.4403	     0.2642	    -0.1348	    -0.8888	    -0.6411	    -0.5035	     0.0165	    -1.5849	     8.0869	     6.4084	    -1.9729	
     0.8090	    -0.1568	     0.8502	     1.1447	     0.1871	    -0.3742	     1.2932	    -0.2064	    -0.5503	     0.1733	    -0.9548	    -0.9273	    -0.7897	     0.4100	     0.1733	    -0.2366	    -0.8310	    -0.6246	    -0.5668	     0.0055	    -1.5932	     8.0869	     6.4635	    -2.0472	
     0.7182	    -0.2174	     0.7952	     1.0951	     0.1678	    -0.3990	     1.2575	    -0.2201	    -0.5200	     0.1954	    -0.9218	    -0.8833	    -0.7374	     0.3907	     0.0660	    -0.3384	    -0.7897	    -0.5998	    -0.6109	     0.0083	    -1.5904	     8.0924	     6.4910	    -2.1380	
     0.6796	    -0.2944	     0.7649	     1.0456	     0.0853	    -0.4430	     1.2190	    -0.2504	    -0.5311	     0.1926	    -0.9245	    -0.8447	    -0.7292	     0.3742	    -0.0358	    -0.4458	    -0.7484	    -0.5806	    -0.6466	    -0.0083	    -1.5987	     8.1089	     6.5158	    -2.1820	
     0.5916	    -0.3990	     0.7099	     0.9796	     0.0110	    -0.4870	     1.1694	    -0.2862	    -0.5393	     0.1871	    -0.9438	    -0.8310	    -0.7099	     0.3412	    -0.1458	    -0.5723	    -0.6934	    -0.5806	    -0.7154	    -0.0468	    -1.6289	     8.1419	     6.5323	    -2.2370	
     0.5531	    -0.4788	     0.6714	     0.9080	    -0.0605	    -0.5145	     1.1171	    -0.3027	    -0.5256	     0.1899	    -0.8998	    -0.8035	    -0.6659	     0.3384	    -0.2284	    -0.6631	    -0.6659	    -0.5586	    -0.7649	    -0.0578	    -1.6234	     8.1612	     6.5460	    -2.2976	
     0.4953	    -0.5476	     0.6439	     0.8475	    -0.1101	    -0.5421	     1.0759	    -0.3164	    -0.5063	     0.1789	    -0.8695	    -0.7677	    -0.6301	     0.3274	    -0.3247	    -0.7567	    -0.6439	    -0.5090	    -0.8227	    -0.0605	    -1.6042	     8.1832	     6.5433	    -2.2921	
     0.4292	    -0.6246	     0.5916	     0.7925	    -0.1816	    -0.5861	     1.0263	    -0.3467	    -0.5145	     0.1981	    -0.8447	    -0.7374	    -0.5833	     0.3192	    -0.4100	    -0.8585	    -0.6274	    -0.5173	    -0.8695	    -0.0991	    -1.5959	     8.2355	     6.5653	    -2.3636	
     0.3660	    -0.7127	     0.5503	     0.7127	    -0.2394	    -0.5998	     0.9741	    -0.3357	    -0.5118	     0.1844	    -0.8172	    -0.6934	    -0.5311	     0.3247	    -0.4925	    -0.9465	    -0.6494	    -0.4733	    -0.9163	    -0.0963	    -1.5959	     8.2548	     6.5708	    -2.3581	
     0.3495	    -0.7952	     0.5531	     0.6631	    -0.2944	    -0.6136	     0.9273	    -0.3357	    -0.4898	     0.1871	    -0.7622	    -0.6356	    -0.4815	     0.3439	    -0.5338	    -0.9851	    -0.6906	    -0.4127	    -0.9658	    -0.0908	    -1.5601	     8.2878	     6.5708	    -2.3581	
     0.2724	    -0.8612	     0.4980	     0.5943	    -0.3439	    -0.6356	     0.9053	    -0.3467	    -0.4898	     0.2036	    -0.7182	    -0.5971	    -0.4403	     0.3687	    -0.5861	    -1.0373	    -0.7402	    -0.3632	    -1.0016	    -0.0991	    -1.5519	     8.3208	     6.5680	    -2.3664	
     0.2284	    -0.9383	     0.4760	     0.5421	    -0.3990	    -0.6466	     0.8585	    -0.3412	    -0.4650	     0.2201	    -0.6906	    -0.5723	    -0.3962	     0.3990	    -0.5833	    -1.0979	    -0.7870	    -0.3384	    -1.0649	    -0.0798	    -1.5161	     8.3401	     6.5790	    -2.3609	
     0.1761	    -0.9796	     0.4430	     0.5008	    -0.4265	    -0.6604	     0.8007	    -0.3247	    -0.4513	     0.2064	    -0.6411	    -0.5228	    -0.3632	     0.4292	    -0.6164	    -1.1364	    -0.8612	    -0.2862	    -1.0621	    -0.0743	    -1.4859	     8.3566	     6.5818	    -2.3911	
     0.1403	    -1.0594	     0.3962	     0.4348	    -0.4898	    -0.6962	     0.7429	    -0.3439	    -0.4678	     0.1981	    -0.5888	    -0.5063	    -0.3274	     0.4595	    -0.6659	    -1.1639	    -0.9190	    -0.2531	    -1.1061	    -0.0688	    -1.4528	     8.3731	     6.5653	    -2.3691	
     0.0770	    -1.1419	     0.3522	     0.3770	    -0.5283	    -0.7567	     0.6906	    -0.3605	    -0.4788	     0.1761	    -0.5751	    -0.4980	    -0.3082	     0.4980	    -0.6796	    -1.2079	    -0.9741	    -0.2119	    -1.1502	    -0.0550	    -1.4253	     8.3786	     6.5845	    -2.4131	
     0.0468	    -1.1694	     0.2917	     0.3247	    -0.5558	    -0.7622	     0.6301	    -0.3660	    -0.4760	     0.1761	    -0.5256	    -0.4788	    -0.2669	     0.5393	    -0.6989	    -1.2107	    -1.0731	    -0.1293	    -1.1639	    -0.0275	    -1.3923	     8.3758	     6.6038	    -2.3994	
     0.0440	    -1.2024	     0.2972	     0.2614	    -0.5613	    -0.7512	     0.6274	    -0.3467	    -0.4705	     0.1789	    -0.5008	    -0.4650	    -0.2229	     0.5916	    -0.6989	    -1.2245	    -1.1777	    -0.0633	    -1.1749	     0.0000	    -1.3675	     8.3703	     6.6396	    -2.4076	
    -0.0028	    -1.2520	     0.2807	     0.2284	    -0.5861	    -0.7759	     0.5861	    -0.3605	    -0.4843	     0.1899	    -0.4815	    -0.4265	    -0.2036	     0.6384	    -0.7017	    -1.2355	    -1.2630	    -0.0138	    -1.1969	     0.0303	    -1.3373	     8.3648	     6.6506	    -2.3911	
    -0.0193	    -1.2520	     0.2366	     0.2036	    -0.5971	    -0.8090	     0.5558	    -0.3495	    -0.4870	     0.1761	    -0.4843	    -0.4320	    -0.1651	     0.6769	    -0.7264	    -1.2272	    -1.3510	     0.0495	    -1.1997	     0.0743	    -1.3235	     8.3153	     6.6891	    -2.3829	
    -0.0275	    -1.2685	     0.2091	     0.1816	    -0.5971	    -0.7897	     0.5641	    -0.3467	    -0.5145	     0.2036	    -0.4403	    -0.4045	    -0.1403	     0.7292	    -0.7209	    -1.2107	    -1.4528	     0.1678	    -1.2079	     0.1183	    -1.3125	     8.2960	     6.7221	    -2.3691	
     0.0055	    -1.2602	     0.2229	     0.2091	    -0.5641	    -0.8035	     0.5448	    -0.3302	    -0.4980	     0.2174	    -0.4182	    -0.4017	    -0.0963	     0.7842	    -0.6796	    -1.1694	    -1.5546	     0.2229	    -1.2024	     0.1899	    -1.2795	     8.2520	     6.7689	    -2.3113	
     0.0165	    -1.2162	     0.2366	     0.1981	    -0.5283	    -0.7732	     0.5586	    -0.2834	    -0.4733	     0.2366	    -0.3852	    -0.3770	    -0.0963	     0.8392	    -0.6631	    -1.1226	    -1.6510	     0.2559	    -1.1584	     0.2229	    -1.2465	     8.2025	     6.7964	    -2.2398	
     0.0000	    -1.1969	     0.2394	     0.2064	    -0.5090	    -0.7815	     0.5751	    -0.3054	    -0.4870	     0.2586	    -0.3935	    -0.3935	    -0.0523	     0.8750	    -0.6466	    -1.1034	    -1.7307	     0.3219	    -1.1502	     0.3164	    -1.2520	     8.1529	     6.8322	    -2.1985	
     0.0385	    -1.1584	     0.2614	     0.2201	    -0.4568	    -0.7567	     0.6053	    -0.2807	    -0.4568	     0.2807	    -0.3935	    -0.3770	    -0.0165	     0.9108	    -0.6329	    -1.0291	    -1.7995	     0.3797	    -1.1447	     0.3825	    -1.2382	     8.1117	     6.8680	    -2.1380	
     0.0523	    -1.1281	     0.2421	     0.2311	    -0.4348	    -0.7374	     0.5778	    -0.2889	    -0.4650	     0.2614	    -0.4100	    -0.4127	    -0.0193	     0.9218	    -0.5943	    -1.0208	    -1.8215	     0.4182	    -1.1337	     0.4017	    -1.2410	     8.0649	     6.8982	    -2.0912	
     0.0770	    -1.0924	     0.2504	     0.2284	    -0.3935	    -0.7402	     0.6191	    -0.2807	    -0.4705	     0.2697	    -0.4458	    -0.4210	    -0.0385	     0.9355	    -0.5971	    -0.9741	    -1.8463	     0.4320	    -1.1254	     0.4678	    -1.2795	     8.0209	     6.9257	    -2.0444	
     0.1376	    -1.0291	     0.2889	     0.2917	    -0.3274	    -0.6906	     0.6576	    -0.2449	    -0.4623	     0.2862	    -0.4485	    -0.4265	    -0.0358	     0.9328	    -0.5641	    -0.9135	    -1.8601	     0.4513	    -1.0869	     0.5338	    -1.2685	     7.9796	     6.9450	    -1.9949	
     0.1651	    -0.9631	     0.3082	     0.3247	    -0.2724	    -0.6576	     0.6879	    -0.2449	    -0.4292	     0.3082	    -0.4733	    -0.4540	    -0.0138	     0.9465	    -0.5421	    -0.8723	    -1.8766	     0.4843	    -1.0621	     0.5778	    -1.2850	     7.9411	     6.9505	    -1.9591	
     0.2174	    -0.8970	     0.3412	     0.3605	    -0.2009	    -0.6411	     0.7319	    -0.2311	    -0.4458	     0.3219	    -0.5008	    -0.4678	    -0.0165	     0.9273	    -0.4925	    -0.8172	    -1.8491	     0.5035	    -1.0126	     0.6109	    -1.3043	     7.9026	     6.9615	    -1.9426	
     0.2697	    -0.8035	     0.4072	     0.4237	    -0.1431	    -0.5833	     0.7787	    -0.1871	    -0.3907	     0.3467	    -0.5145	    -0.4678	     0.0028	     0.9273	    -0.4485	    -0.7677	    -1.8353	     0.5531	    -0.9741	     0.6796	    -1.3153	     7.8613	     6.9725	    -1.8848	
     0.3054	    -0.7622	     0.4348	     0.4485	    -0.0853	    -0.5586	     0.8227	    -0.1596	    -0.3825	     0.3577	    -0.5586	    -0.5008	    -0.0193	     0.8998	    -0.4210	    -0.7099	    -1.7858	     0.5723	    -0.9465	     0.6769	    -1.3675	     7.8338	     6.9670	    -1.8738	
     0.3687	    -0.6962	     0.4925	     0.5063	    -0.0083	    -0.5118	     0.8778	    -0.1431	    -0.3605	     0.4045	    -0.5833	    -0.5283	     0.0165	     0.8970	    -0.3797	    -0.6356	    -1.7720	     0.5751	    -0.8998	     0.7594	    -1.3923	     7.7897	     6.9533	    -1.8491	
     0.4072	    -0.6164	     0.5503	     0.5421	     0.0495	    -0.4705	     0.9300	    -0.1403	    -0.3329	     0.4017	    -0.6384	    -0.5503	    -0.0083	     0.8750	    -0.3219	    -0.6136	    -1.7170	     0.5833	    -0.8612	     0.7787	    -1.4501	     7.7430	     6.9202	    -1.8105	
     0.4678	    -0.5668	     0.5916	     0.5696	     0.0853	    -0.4375	     0.9465	    -0.1431	    -0.3439	     0.4100	    -0.6934	    -0.5971	     0.0000	     0.8310	    -0.2531	    -0.5613	    -1.6565	     0.6053	    -0.8282	     0.8090	    -1.5079	     7.6769	     6.9065	    -1.8353	
     0.5008	    -0.5200	     0.6164	     0.6136	     0.1238	    -0.4237	     0.9823	    -0.1761	    -0.3357	     0.4375	    -0.7677	    -0.6631	    -0.0220	     0.8227	    -0.2339	    -0.5228	    -1.6014	     0.6136	    -0.8062	     0.8200	    -1.5904	     7.6246	     6.8762	    -1.7913	
     0.5283	    -0.4568	     0.6494	     0.6301	     0.1651	    -0.3990	     1.0071	    -0.1486	    -0.3439	     0.4210	    -0.8447	    -0.7292	    -0.0275	     0.7980	    -0.1733	    -0.4788	    -1.5767	     0.6411	    -0.7870	     0.8530	    -1.6454	     7.5669	     6.8652	    -1.7638	
     0.5558	    -0.4348	     0.6714	     0.6576	     0.1761	    -0.4017	     1.0236	    -0.2146	    -0.3825	     0.3990	    -0.9218	    -0.8172	    -0.0770	     0.7677	    -0.1376	    -0.4705	    -1.5354	     0.6549	    -0.7759	     0.8695	    -1.7500	     7.5146	     6.8459	    -1.6922	
     0.5668	    -0.4348	     0.6741	     0.6466	     0.1486	    -0.4155	     1.0291	    -0.2614	    -0.3990	     0.3770	    -1.0291	    -0.9328	    -0.1266	     0.7622	    -0.1046	    -0.4760	    -1.5134	     0.6631	    -0.8007	     0.8860	    -1.8298	     7.4650	     6.8157	    -1.6867	
     0.5338	    -0.4210	     0.6411	     0.6136	     0.1348	    -0.4568	     0.9796	    -0.3412	    -0.4815	     0.3439	    -1.1777	    -1.0511	    -0.1954	     0.7512	    -0.0825	    -0.4925	    -1.4914	     0.6769	    -0.8337	     0.8750	    -1.9399	     7.4073	     6.7744	    -1.6454	
     0.5035	    -0.4595	     0.5943	     0.5476	     0.0798	    -0.5421	     0.9328	    -0.4100	    -0.5641	     0.2614	    -1.3125	    -1.1887	    -0.2779	     0.7484	    -0.0770	    -0.5256	    -1.4886	     0.6549	    -0.8695	     0.8860	    -2.0582	     7.3550	     6.7304	    -1.6399	
     0.4760	    -0.5035	     0.5751	     0.4953	     0.0275	    -0.5861	     0.8970	    -0.4788	    -0.6576	     0.2091	    -1.4308	    -1.3208	    -0.3522	     0.7512	    -0.0688	    -0.5751	    -1.5024	     0.6549	    -0.8943	     0.8915	    -2.1682	     7.3165	     6.6891	    -1.6097	
     0.4127	    -0.5393	     0.5035	     0.4210	    -0.0468	    -0.6769	     0.8090	    -0.5888	    -0.7759	     0.1128	    -1.5877	    -1.4859	    -0.4513	     0.7622	    -0.0688	    -0.6301	    -1.5216	     0.6274	    -0.9300	     0.8612	    -2.2783	     7.2532	     6.6478	    -1.6234	
     0.3219	    -0.6246	     0.4100	     0.3192	    -0.1596	    -0.8035	     0.7127	    -0.7017	    -0.9163	    -0.0055	    -1.7445	    -1.6812	    -0.5806	     0.7622	    -0.1293	    -0.7347	    -1.5079	     0.6026	    -1.0071	     0.8200	    -2.4159	     7.1981	     6.5983	    -1.6812	
     0.2421	    -0.7154	     0.3219	     0.2119	    -0.2779	    -0.8888	     0.6026	    -0.8145	    -1.0731	    -0.1238	    -1.9151	    -1.8160	    -0.6906	     0.7512	    -0.1541	    -0.8200	    -1.4996	     0.5668	    -1.0676	     0.7815	    -2.5342	     7.1376	     6.5708	    -1.7335	
     0.1376	    -0.8145	     0.2119	     0.0963	    -0.4017	    -1.0318	     0.4678	    -0.9631	    -1.2437	    -0.2586	    -2.0664	    -1.9921	    -0.8392	     0.7402	    -0.2256	    -0.9135	    -1.4638	     0.4953	    -1.1474	     0.7127	    -2.6415	     7.0688	     6.5323	    -1.8573	
     0.0055	    -0.9438	     0.0770	    -0.0495	    -0.5118	    -1.2107	     0.3164	    -1.1171	    -1.4061	    -0.3990	    -2.2508	    -2.1903	    -0.9631	     0.7292	    -0.2862	    -0.9988	    -1.4418	     0.4320	    -1.2217	     0.6439	    -2.7681	     6.9890	     6.5020	    -1.9509	
    -0.1211	    -1.0979	    -0.0715	    -0.1981	    -0.6989	    -1.3813	     0.1458	    -1.2767	    -1.5877	    -0.5531	    -2.4324	    -2.3746	    -1.1392	     0.6879	    -0.3742	    -1.1144	    -1.3758	     0.3495	    -1.3290	     0.5338	    -2.8864	     6.9202	     6.4635	    -2.0692	
    -0.2394	    -1.2245	    -0.2311	    -0.3715	    -0.8337	    -1.5299	    -0.0220	    -1.4171	    -1.7858	    -0.6906	    -2.6113	    -2.5617	    -1.2850	     0.6631	    -0.4513	    -1.1997	    -1.3235	     0.2779	    -1.4253	     0.4705	    -2.9965	     6.8597	     6.4222	    -2.2040	
    -0.3825	    -1.3620	    -0.3632	    -0.4898	    -0.9686	    -1.6977	    -0.1706	    -1.5601	    -1.9811	    -0.8667	    -2.7736	    -2.7516	    -1.4143	     0.6164	    -0.5476	    -1.2905	    -1.2465	     0.2009	    -1.5079	     0.3715	    -3.0680	     6.7964	     6.4084	    -2.3086	
