[Subject]	
[Date]	02/29/2016
[Time]	17:12:47
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	222
[Accepted]	54
[Rejected]	168
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.4350	    11.0250	    11.2271	     9.9620	    12.5232	    13.6142	    11.7182	    10.5091	    12.6289	    10.6116	     7.7458	     8.4452	     7.4878	    -1.6412	     0.7553	     0.4631	     3.2140	     1.7282	     5.7223	     2.7974	     6.3813	     5.9026	    -4.0501	    -1.3459	
     7.4536	    11.1183	    11.2457	     9.9558	    12.5543	    13.6391	    11.7151	    10.5370	    12.6320	    10.6396	     7.7272	     8.4172	     7.5345	    -1.6660	     0.8050	     0.4911	     3.2854	     1.8401	     5.7317	     2.8099	     6.4030	     5.9275	    -4.0843	    -1.3272	
     7.5096	    11.1711	    11.2675	     9.9340	    12.5854	    13.6640	    11.7182	    10.5184	    12.6258	    10.6645	     7.6992	     8.3861	     7.5966	    -1.7064	     0.8454	     0.5035	     3.3694	     1.9365	     5.7037	     2.8254	     6.3875	     5.9679	    -4.1247	    -1.3272	
     7.5562	    11.2519	    11.3048	     9.9371	    12.6538	    13.7355	    11.7399	    10.5650	    12.6755	    10.7173	     7.7023	     8.3830	     7.6961	    -1.7251	     0.9138	     0.5284	     3.4036	     2.0950	     5.6819	     2.8627	     6.3875	     5.9896	    -4.1527	    -1.3334	
     7.5562	    11.2986	    11.3297	     9.9154	    12.7035	    13.7945	    11.7431	    10.5992	    12.7066	    10.7857	     7.7241	     8.4234	     7.7987	    -1.7593	     0.9263	     0.5129	     3.4719	     2.2566	     5.6912	     2.9031	     6.4217	     6.0238	    -4.1900	    -1.3583	
     7.6090	    11.4105	    11.3670	     9.9309	    12.7688	    13.8629	    11.7679	    10.6334	    12.7626	    10.8572	     7.7738	     8.4887	     7.9261	    -1.7593	     0.9449	     0.5471	     3.5030	     2.4555	     5.6944	     2.9529	     6.4559	     6.0518	    -4.2210	    -1.4049	
     7.6184	    11.4757	    11.3980	     9.8936	    12.8185	    13.9530	    11.7990	    10.6738	    12.8092	    10.9318	     7.8204	     8.5291	     8.0349	    -1.7904	     0.9573	     0.5253	     3.5559	     2.6234	     5.7099	     2.9870	     6.4776	     6.0860	    -4.2583	    -1.4329	
     7.6557	    11.5410	    11.4384	     9.8936	    12.9024	    14.0214	    11.8145	    10.7733	    12.8900	    11.0157	     7.8764	     8.6223	     8.1716	    -1.7935	     0.9605	     0.5066	     3.5683	     2.8285	     5.7099	     3.0368	     6.5212	     6.1357	    -4.2894	    -1.4764	
     7.6650	    11.6063	    11.4882	     9.8874	    12.9491	    14.0991	    11.8332	    10.8012	    12.9646	    11.0903	     7.9292	     8.6752	     8.2960	    -1.8214	     0.9325	     0.4693	     3.6025	     3.0088	     5.7254	     3.0865	     6.5398	     6.1824	    -4.2987	    -1.5137	
     7.6868	    11.6685	    11.5224	     9.8657	    13.0330	    14.1737	    11.8394	    10.8696	    13.0454	    11.1680	     8.0038	     8.7747	     8.4421	    -1.8090	     0.8890	     0.4196	     3.5869	     3.2108	     5.7410	     3.1580	     6.5895	     6.2445	    -4.2987	    -1.5604	
     7.6961	    11.7431	    11.5876	     9.8563	    13.0951	    14.2608	    11.8674	    10.9660	    13.1138	    11.2551	     8.1095	     8.8679	     8.5384	    -1.7997	     0.8703	     0.3792	     3.5683	     3.3756	     5.7690	     3.2202	     6.6299	     6.2818	    -4.3081	    -1.5977	
     7.7241	    11.8145	    11.6187	     9.8657	    13.1666	    14.3447	    11.8736	    11.0313	    13.1884	    11.3297	     8.1654	     8.9456	     8.6814	    -1.7935	     0.8796	     0.3543	     3.5434	     3.5776	     5.8249	     3.2761	     6.6766	     6.3440	    -4.3174	    -1.6318	
     7.7334	    11.8425	    11.6591	     9.8439	    13.1946	    14.4099	    11.8736	    11.0779	    13.2350	    11.3514	     8.2276	     9.0016	     8.7498	    -1.7748	     0.7988	     0.3388	     3.5372	     3.7051	     5.8094	     3.3041	     6.6859	     6.3999	    -4.3423	    -1.6785	
     7.7458	    11.9109	    11.7244	     9.8159	    13.2754	    14.4814	    11.8767	    11.1432	    13.3034	    11.4322	     8.2898	     9.0979	     8.8679	    -1.7810	     0.7802	     0.3108	     3.5217	     3.8449	     5.8591	     3.3476	     6.7170	     6.4621	    -4.3516	    -1.6940	
     7.7209	    11.9575	    11.7524	     9.7848	    13.3158	    14.5374	    11.8767	    11.2178	    13.3780	    11.4726	     8.3519	     9.1787	     8.9176	    -1.7717	     0.7180	     0.2735	     3.5186	     3.9568	     5.8964	     3.3725	     6.7418	     6.5305	    -4.3640	    -1.7406	
     7.7614	    11.9855	    11.8176	     9.8035	    13.3811	    14.6369	    11.8922	    11.2955	    13.4557	    11.5721	     8.4017	     9.2720	     9.0451	    -1.7748	     0.6527	     0.2642	     3.5123	     4.1091	     5.9492	     3.4253	     6.7978	     6.6113	    -4.3796	    -1.7313	
     7.7955	    12.0632	    11.8954	     9.8035	    13.4588	    14.7581	    11.9358	    11.4011	    13.5396	    11.6405	     8.4887	     9.3777	     9.1570	    -1.7779	     0.6558	     0.2891	     3.5217	     4.2055	     6.0083	     3.4719	     6.8320	     6.6890	    -4.3702	    -1.7158	
     7.8111	    12.1005	    11.9762	     9.8284	    13.5552	    14.8669	    11.9637	    11.4882	    13.6298	    11.7182	     8.5509	     9.4523	     9.2658	    -1.8028	     0.6527	     0.3170	     3.5528	     4.3018	     6.0611	     3.5248	     6.8631	     6.7543	    -4.3982	    -1.6971	
     7.8826	    12.2062	    12.1036	     9.8843	    13.6267	    15.0223	    12.0383	    11.5970	    13.7541	    11.8239	     8.6410	     9.6046	     9.4118	    -1.8028	     0.6496	     0.3543	     3.5496	     4.3951	     6.1326	     3.5901	     6.8941	     6.8351	    -4.4044	    -1.6691	
     7.9541	    12.2715	    12.2373	     9.9589	    13.7572	    15.1528	    12.1129	    11.7058	    13.9219	    11.9264	     8.7187	     9.7413	     9.5175	    -1.8059	     0.6652	     0.4227	     3.5621	     4.4915	     6.2197	     3.6740	     6.9377	     6.9097	    -4.4231	    -1.6412	
     8.0349	    12.3740	    12.3896	    10.0397	    13.8660	    15.3082	    12.2124	    11.8270	    14.0680	    12.0352	     8.8026	     9.8719	     9.6481	    -1.8214	     0.6652	     0.4942	     3.5838	     4.5194	     6.2601	     3.7330	     6.9532	     6.9812	    -4.4169	    -1.5977	
     8.1188	    12.4548	    12.5294	    10.1299	    13.9934	    15.4792	    12.3150	    11.9420	    14.2421	    12.1689	     8.8990	    10.0553	     9.7879	    -1.8121	     0.7398	     0.5750	     3.5807	     4.5847	     6.3284	     3.8107	     6.9998	     7.0527	    -4.4386	    -1.5231	
     8.2307	    12.5730	    12.7097	    10.2573	    14.1209	    15.6501	    12.4238	    12.0694	    14.4131	    12.3243	     8.9611	    10.2169	     9.8967	    -1.8090	     0.7646	     0.6527	     3.5714	     4.6002	     6.3875	     3.8822	     6.9967	     7.1211	    -4.4604	    -1.4733	
     8.3488	    12.6942	    12.8931	    10.4096	    14.2608	    15.8926	    12.5947	    12.2279	    14.6244	    12.4797	     9.0699	    10.4034	    10.0553	    -1.7935	     0.8454	     0.7833	     3.5372	     4.6251	     6.4559	     3.9910	     7.0278	     7.2143	    -4.4759	    -1.3863	
     8.4390	    12.7843	    13.0672	    10.5339	    14.4068	    16.0822	    12.7532	    12.3492	    14.7954	    12.6289	     9.1601	    10.5650	    10.1672	    -1.7779	     0.9200	     0.8517	     3.5279	     4.5909	     6.5180	     4.0439	     7.0309	     7.2827	    -4.4915	    -1.2837	
     8.5757	    12.9366	    13.2972	    10.7111	    14.5498	    16.3029	    12.9211	    12.5108	    14.9974	    12.7750	     9.2627	    10.7515	    10.3101	    -1.7779	     0.9946	     0.9884	     3.4875	     4.5940	     6.5709	     4.1309	     7.0558	     7.3573	    -4.5070	    -1.1780	
     8.6752	    13.0143	    13.4713	    10.8634	    14.6773	    16.4769	    13.0454	    12.6258	    15.1901	    12.9087	     9.3310	    10.8945	    10.4158	    -1.7468	     1.0848	     1.0444	     3.4564	     4.5629	     6.6082	     4.1962	     7.0402	     7.4132	    -4.5443	    -1.1065	
     8.7933	    13.1169	    13.6795	    11.0281	    14.7860	    16.6790	    13.2008	    12.7439	    15.3580	    13.0237	     9.3901	    11.0033	    10.4935	    -1.7313	     1.1843	     1.1532	     3.4160	     4.5008	     6.6486	     4.2583	     7.0340	     7.4785	    -4.5598	    -1.0226	
     8.9021	    13.1760	    13.8287	    11.1525	    14.9011	    16.8562	    13.3562	    12.8527	    15.5351	    13.1573	     9.4554	    11.1494	    10.5526	    -1.6909	     1.2651	     1.2247	     3.3694	     4.4262	     6.6331	     4.3454	     6.9967	     7.5282	    -4.5816	    -0.9698	
     8.9767	    13.2381	    14.0028	    11.3017	    14.9881	    17.0333	    13.4650	    12.9335	    15.6564	    13.2381	     9.4616	    11.2706	    10.5743	    -1.6909	     1.3210	     1.2744	     3.3259	     4.3267	     6.6362	     4.3796	     6.9501	     7.5718	    -4.5971	    -0.9200	
     9.0513	    13.3003	    14.1364	    11.4291	    15.0782	    17.1856	    13.6111	    12.9770	    15.8056	    13.3221	     9.4896	    11.3825	    10.6023	    -1.6629	     1.3987	     1.3459	     3.2792	     4.2397	     6.6175	     4.4013	     6.9128	     7.5935	    -4.6158	    -0.8952	
     9.0855	    13.3407	    14.2856	    11.5099	    15.1311	    17.3224	    13.6702	    13.0206	    15.8895	    13.3656	     9.4585	    11.4198	    10.5526	    -1.6412	     1.4609	     1.3925	     3.2513	     4.1029	     6.5553	     4.4013	     6.8102	     7.6059	    -4.6438	    -0.8486	
     9.1508	    13.3842	    14.4037	    11.6156	    15.2150	    17.4747	    13.7976	    13.0672	    16.0200	    13.4495	     9.4678	    11.5099	    10.5650	    -1.6194	     1.5013	     1.4298	     3.1922	     4.0097	     6.5180	     4.4106	     6.7636	     7.6184	    -4.6717	    -0.8361	
     9.1570	    13.4029	    14.4970	    11.6840	    15.2461	    17.5711	    13.8536	    13.0578	    16.0946	    13.4619	     9.4056	    11.5410	    10.5184	    -1.5945	     1.5635	     1.4578	     3.1580	     3.8760	     6.4248	     4.3982	     6.6548	     7.6277	    -4.7090	    -0.7771	
     9.1849	    13.3967	    14.5685	    11.7462	    15.2616	    17.6736	    13.9126	    13.0516	    16.1413	    13.4837	     9.3808	    11.5721	    10.4811	    -1.5914	     1.5914	     1.4733	     3.1487	     3.7610	     6.3347	     4.3827	     6.5336	     7.6215	    -4.7525	    -0.7771	
     9.1881	    13.4091	    14.6804	    11.8176	    15.2927	    17.8011	    13.9934	    13.0703	    16.2283	    13.5427	     9.3559	    11.6312	    10.4500	    -1.5728	     1.6598	     1.4733	     3.1145	     3.6709	     6.2352	     4.3920	     6.4372	     7.6370	    -4.7898	    -0.7677	
     9.2533	    13.4371	    14.7643	    11.8954	    15.3269	    17.8943	    14.0556	    13.0423	    16.2967	    13.5645	     9.3093	    11.6747	    10.4096	    -1.5759	     1.7095	     1.5106	     3.1114	     3.5683	     6.1202	     4.3889	     6.3160	     7.6277	    -4.8271	    -0.7429	
     9.2906	    13.4246	    14.8638	    11.9544	    15.3580	    18.0000	    14.1302	    13.0703	    16.3837	    13.6142	     9.2533	    11.7368	    10.4220	    -1.5728	     1.7593	     1.5293	     3.1238	     3.5061	     6.0176	     4.4262	     6.2072	     7.6184	    -4.8644	    -0.7615	
     9.3310	    13.4371	    14.9321	    12.0383	    15.3984	    18.1150	    14.1924	    13.0796	    16.4396	    13.6298	     9.2254	    11.7866	    10.4034	    -1.5883	     1.8059	     1.5417	     3.1456	     3.4315	     5.9368	     4.4044	     6.1202	     7.6090	    -4.9111	    -0.7242	
     9.3963	    13.4340	    15.0223	    12.0881	    15.4543	    18.2114	    14.2545	    13.0796	    16.5453	    13.6950	     9.1943	    11.8518	    10.3910	    -1.6008	     1.8650	     1.5852	     3.1611	     3.3756	     5.8498	     4.4137	     6.0300	     7.5997	    -4.9484	    -0.6931	
     9.4554	    13.4744	    15.1311	    12.1813	    15.5103	    18.3357	    14.3322	    13.1200	    16.6355	    13.7572	     9.1818	    11.9264	    10.4220	    -1.6101	     1.9147	     1.6287	     3.1798	     3.3165	     5.7845	     4.4604	     5.9368	     7.5780	    -4.9795	    -0.7025	
     9.4989	    13.4526	    15.2150	    12.2248	    15.5351	    18.4134	    14.3944	    13.1418	    16.7039	    13.7728	     9.1445	    11.9731	    10.4158	    -1.6225	     1.9644	     1.6536	     3.1922	     3.2357	     5.7161	     4.4542	     5.8653	     7.5500	    -4.9950	    -0.6683	
     9.5548	    13.4557	    15.2803	    12.2746	    15.5600	    18.4942	    14.4410	    13.1573	    16.7629	    13.8038	     9.1010	    12.0104	    10.4096	    -1.6101	     2.0111	     1.6878	     3.1767	     3.1953	     5.6602	     4.4759	     5.7969	     7.5376	    -5.0136	    -0.6714	
     9.6232	    13.4371	    15.3518	    12.3025	    15.5911	    18.5875	    14.5001	    13.1480	    16.8158	    13.8505	     9.0544	    12.0166	    10.3910	    -1.6039	     2.0390	     1.7282	     3.1580	     3.1300	     5.6260	     4.4759	     5.7285	     7.5158	    -5.0261	    -0.6807	
     9.6450	    13.4091	    15.3922	    12.3150	    15.5756	    18.6341	    14.4783	    13.1293	    16.8437	    13.8442	     9.0016	    12.0135	    10.3288	    -1.6008	     2.0608	     1.7344	     3.1362	     3.0616	     5.6042	     4.4355	     5.6571	     7.5065	    -5.0478	    -0.6838	
     9.6698	    13.3687	    15.4326	    12.3119	    15.5787	    18.6652	    14.4908	    13.1014	    16.8593	    13.8225	     8.9332	    12.0104	    10.2728	    -1.5604	     2.0888	     1.7562	     3.0834	     2.9653	     5.5514	     4.3889	     5.5700	     7.4816	    -5.0634	    -0.6776	
     9.6792	    13.3345	    15.4543	    12.3150	    15.5724	    18.6652	    14.4597	    13.0703	    16.8437	    13.8038	     8.8430	    11.9668	    10.1796	    -1.5448	     2.1261	     1.7717	     3.0461	     2.8565	     5.5607	     4.3578	     5.4954	     7.4785	    -5.0945	    -0.7118	
     9.7040	    13.2879	    15.4668	    12.2683	    15.5351	    18.6776	    14.4348	    13.0143	    16.8189	    13.7572	     8.7467	    11.9140	    10.0895	    -1.5199	     2.1292	     1.7779	     3.0026	     2.7477	     5.5638	     4.3018	     5.4519	     7.4878	    -5.1131	    -0.7056	
     9.6947	    13.2412	    15.4574	    12.2342	    15.5010	    18.6807	    14.4068	    12.9895	    16.7847	    13.7075	     8.6472	    11.8487	     9.9744	    -1.5199	     2.1323	     1.7717	     2.9746	     2.6016	     5.5856	     4.2366	     5.3773	     7.5065	    -5.1535	    -0.6994	
     9.6823	    13.2102	    15.4419	    12.1689	    15.4543	    18.6372	    14.3354	    12.9273	    16.7101	    13.6236	     8.5384	    11.7586	     9.8843	    -1.5044	     2.1478	     1.7562	     2.9591	     2.4618	     5.5856	     4.1682	     5.2872	     7.5251	    -5.2001	    -0.6745	
     9.7040	    13.1822	    15.4481	    12.1285	    15.4543	    18.6185	    14.2670	    12.9087	    16.6945	    13.5396	     8.4172	    11.6933	     9.7755	    -1.4951	     2.1634	     1.8028	     2.9404	     2.3312	     5.6166	     4.0967	     5.2219	     7.5345	    -5.2654	    -0.6745	
     9.6823	    13.1138	    15.4046	    12.0539	    15.4170	    18.5657	    14.1830	    12.8092	    16.6137	    13.4713	     8.2929	    11.5597	     9.6263	    -1.4951	     2.1354	     1.7810	     2.9435	     2.1696	     5.6291	     3.9972	     5.1442	     7.5718	    -5.3245	    -0.6248	
     9.6978	    13.0983	    15.3642	    12.0135	    15.3891	    18.5191	    14.1116	    12.7688	    16.5920	    13.3935	     8.2089	    11.4975	     9.5393	    -1.4826	     2.1913	     1.8246	     2.9156	     2.0079	     5.7037	     3.9351	     5.1131	     7.5655	    -5.4022	    -0.5781	
     9.6761	    13.0516	    15.3176	    11.9171	    15.3331	    18.4538	    14.0028	    12.7222	    16.5360	    13.2972	     8.1064	    11.3763	     9.4212	    -1.4826	     2.2100	     1.8121	     2.8938	     1.8339	     5.7068	     3.8667	     5.0168	     7.5811	    -5.4830	    -0.5564	
     9.6823	    13.0392	    15.2740	    11.8425	    15.2740	    18.3699	    13.8971	    12.6445	    16.4552	    13.2226	     7.9883	    11.2955	     9.2999	    -1.4733	     2.2131	     1.8121	     2.9031	     1.6567	     5.7596	     3.7672	     4.9546	     7.5873	    -5.5576	    -0.5502	
     9.6605	    13.0081	    15.2492	    11.7555	    15.2305	    18.2829	    13.7914	    12.5792	    16.3992	    13.0796	     7.8608	    11.1742	     9.1476	    -1.4764	     2.2535	     1.8246	     2.9156	     1.4609	     5.7658	     3.6305	     4.8676	     7.5873	    -5.6291	    -0.5191	
     9.6450	    12.9926	    15.1684	    11.6622	    15.1994	    18.2051	    13.6702	    12.5357	    16.3402	    12.9553	     7.7551	    11.0748	     9.0047	    -1.4920	     2.2753	     1.8059	     2.9280	     1.2775	     5.7938	     3.5465	     4.7930	     7.6122	    -5.7130	    -0.4600	
     9.6077	    12.9739	    15.0938	    11.5597	    15.1311	    18.1150	    13.5241	    12.4517	    16.2687	    12.8247	     7.6526	    10.9629	     8.8524	    -1.5262	     2.3032	     1.7437	     3.0026	     1.0506	     5.7907	     3.4471	     4.7308	     7.6277	    -5.7876	    -0.4445	
     9.5890	    12.9366	    15.0192	    11.4540	    15.0627	    17.9969	    13.3873	    12.3896	    16.1786	    12.6942	     7.5189	    10.8168	     8.6628	    -1.5604	     2.2970	     1.7251	     3.0803	     0.8144	     5.7845	     3.3134	     4.6375	     7.6463	    -5.8591	    -0.3916	
     9.5455	    12.9118	    14.9539	    11.3701	    15.0316	    17.9161	    13.2568	    12.3367	    16.0977	    12.5667	     7.4288	    10.7049	     8.5198	    -1.5914	     2.3250	     1.7002	     3.1487	     0.5906	     5.8000	     3.2171	     4.5909	     7.6805	    -5.9430	    -0.3668	
     9.4833	    12.8931	    14.8731	    11.2675	    14.9415	    17.7855	    13.0827	    12.2497	    16.0045	    12.3802	     7.2827	    10.5215	     8.2773	    -1.6598	     2.3436	     1.6505	     3.2575	     0.3512	     5.7721	     3.0648	     4.4821	     7.7272	    -6.0238	    -0.3357	
     9.4647	    12.8589	    14.7892	    11.1649	    14.8948	    17.6892	    12.9118	    12.1471	    15.8957	    12.2186	     7.1646	    10.3474	     8.0597	    -1.7033	     2.3467	     1.6163	     3.3507	     0.0715	     5.7472	     2.9156	     4.4169	     7.7520	    -6.1046	    -0.2766	
     9.3963	    12.8434	    14.6804	    11.0623	    14.8016	    17.5431	    12.7657	    12.0446	    15.7900	    12.0259	     7.0433	    10.1609	     7.7987	    -1.7251	     2.3840	     1.6008	     3.4253	    -0.1834	     5.7565	     2.7788	     4.3205	     7.7800	    -6.1730	    -0.2145	
     9.3497	    12.8341	    14.5964	    10.9504	    14.7270	    17.4467	    12.6072	    11.9482	    15.6843	    11.8456	     6.8879	     9.9807	     7.5282	    -1.7779	     2.4245	     1.5728	     3.4968	    -0.4818	     5.7410	     2.6358	     4.2397	     7.7924	    -6.2445	    -0.1585	
     9.2813	    12.7968	    14.4970	    10.8448	    14.6524	    17.3069	    12.4207	    11.8425	    15.5351	    11.6125	     6.7418	     9.7631	     7.2454	    -1.7966	     2.4618	     1.5852	     3.5434	    -0.7615	     5.7285	     2.4991	     4.1682	     7.8018	    -6.3191	    -0.0715	
