[Subject]	
[Date]	01/14/2016
[Time]	15:37:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	63
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.7449	    10.7102	    13.0494	     9.9989	    13.6142	    16.9978	    11.2217	    12.4873	    17.2456	    11.7280	    11.4882	    13.6302	    11.3257	     0.3623	     0.6447	     1.6412	    -0.7034	     5.2352	     4.4146	     4.8329	     5.3178	    67.8687	    -1.7477	    -6.6419	
     7.7449	    10.7715	    13.0388	     9.8923	    13.6489	    16.9605	    11.1178	    12.4979	    17.1683	    11.5761	    11.5095	    13.5609	    11.2111	     0.3730	     0.7060	     1.7024	    -0.7087	     5.1899	     4.4519	     4.8036	     5.4031	    68.9157	    -1.7238	    -6.6180	
     7.6943	    10.7822	    12.9695	     9.7857	    13.6622	    16.8673	    10.9820	    12.5139	    17.0884	    11.4322	    11.5175	    13.4597	    11.0379	     0.3490	     0.7407	     1.7184	    -0.6767	     5.1100	     4.4812	     4.7530	     5.4563	    69.9947	    -1.6838	    -6.6446	
     7.6437	    10.7742	    12.8976	     9.6712	    13.6382	    16.7474	    10.8301	    12.5006	    16.9632	    11.2484	    11.5175	    13.3398	    10.8754	     0.3277	     0.7566	     1.6918	    -0.6501	     5.0008	     4.5505	     4.6864	     5.5496	    71.1244	    -1.6731	    -6.6206	
     7.5904	    10.7315	    12.7963	     9.5246	    13.5929	    16.6381	    10.6303	    12.4606	    16.8380	    11.0406	    11.4908	    13.2093	    10.6569	     0.3170	     0.7273	     1.6465	    -0.6128	     4.8969	     4.5692	     4.6224	     5.6242	    72.3472	    -1.6598	    -6.6180	
     7.5078	    10.6942	    12.6951	     9.3728	    13.5476	    16.5209	    10.4438	    12.4286	    16.6888	    10.7955	    11.4535	    13.0734	    10.4811	     0.3037	     0.6900	     1.5826	    -0.5755	     4.7903	     4.5931	     4.5772	     5.6855	    73.6234	    -1.6518	    -6.6100	
     7.4039	    10.6143	    12.5619	     9.1996	    13.4704	    16.3637	    10.2520	    12.3754	    16.5502	    10.5717	    11.4349	    12.9402	    10.2626	     0.2664	     0.6128	     1.4866	    -0.5195	     4.6597	     4.6251	     4.4892	     5.7761	    74.9635	    -1.6572	    -6.6473	
     7.3373	    10.5397	    12.4526	     9.0344	    13.3824	    16.2225	    10.0495	    12.3167	    16.3904	    10.3559	    11.3656	    12.7883	    10.1001	     0.2371	     0.5622	     1.3987	    -0.4742	     4.5239	     4.6438	     4.3667	     5.8213	    76.3516	    -1.6678	    -6.6206	
     7.2227	    10.4385	    12.3301	     8.8746	    13.2812	    16.0813	     9.8577	    12.2262	    16.2225	    10.1534	    11.3123	    12.6551	     9.8896	     0.2131	     0.4662	     1.2895	    -0.4156	     4.4173	     4.6624	     4.2068	     5.8826	    77.7876	    -1.6625	    -6.5966	
     7.1375	    10.3532	    12.2182	     8.6987	    13.1853	    15.9401	     9.6818	    12.1436	    16.0627	     9.9456	    11.2857	    12.5485	     9.7298	     0.1918	     0.3863	     1.1776	    -0.3517	     4.3054	     4.7184	     4.0390	     5.9492	    79.2636	    -1.6971	    -6.5593	
     7.0709	    10.2813	    12.1036	     8.5815	    13.1240	    15.8122	     9.5326	    12.0983	    15.9374	     9.8070	    11.2404	    12.4606	     9.5832	     0.1465	     0.2931	     1.0843	    -0.2904	     4.2175	     4.7370	     3.8578	     6.0025	    80.7582	    -1.7184	    -6.4954	
     7.0016	    10.1987	    12.0077	     8.4456	    12.9961	    15.6843	     9.4207	    12.0477	    15.7962	     9.6525	    11.2058	    12.3381	     9.4820	     0.1066	     0.1678	     0.9858	    -0.1945	     4.0976	     4.7823	     3.6713	     6.0638	    82.2875	    -1.7371	    -6.4128	
     6.9004	    10.1321	    11.9065	     8.3124	    12.9189	    15.5858	     9.2902	    11.9757	    15.6897	     9.5273	    11.1631	    12.2635	     9.3568	     0.0693	     0.0533	     0.8952	    -0.1172	     4.0177	     4.8223	     3.4768	     6.1437	    83.8274	    -1.8010	    -6.3249	
     6.8471	    10.0468	    11.8239	     8.2085	    12.8123	    15.4632	     9.1543	    11.9144	    15.5778	     9.3994	    11.1472	    12.1835	     9.2502	     0.0160	    -0.0559	     0.7833	    -0.0266	     3.9404	     4.8862	     3.3090	     6.2077	    85.3967	    -1.8463	    -6.2689	
     6.7831	     9.9802	    11.7253	     8.0859	    12.7111	    15.3247	     9.0717	    11.8159	    15.4472	     9.2928	    11.1152	    12.0636	     9.1490	    -0.0293	    -0.1785	     0.7007	     0.0559	     3.8365	     4.9262	     3.1518	     6.2716	    86.9606	    -1.9342	    -6.1730	
     6.6899	     9.8763	    11.5947	     7.9554	    12.5725	    15.1595	     8.9012	    11.7093	    15.2794	     9.1357	    11.0193	    11.9198	     9.0238	    -0.0959	    -0.3224	     0.5515	     0.1812	     3.7059	     4.9475	     2.9946	     6.3062	    88.5351	    -2.0222	    -6.1304	
     6.6100	     9.7751	    11.4775	     7.8302	    12.4473	    15.0023	     8.7893	    11.6161	    15.1249	     8.9971	    10.9393	    11.7919	     8.8719	    -0.1412	    -0.4449	     0.4316	     0.2797	     3.5941	     4.9768	     2.8641	     6.3409	    90.1310	    -2.1074	    -6.0984	
     6.4927	     9.6951	    11.3150	     7.7023	    12.3008	    14.8424	     8.6508	    11.4855	    14.9250	     8.8532	    10.8541	    11.6214	     8.7174	    -0.1972	    -0.5089	     0.3277	     0.3783	     3.4795	     4.9688	     2.7442	     6.3782	    91.6976	    -2.2060	    -6.0611	
     6.3888	     9.6259	    11.1818	     7.5478	    12.1755	    14.6559	     8.4936	    11.3523	    14.7226	     8.6667	    10.7235	    11.4376	     8.5522	    -0.2398	    -0.6341	     0.1705	     0.4769	     3.3516	     4.9954	     2.6722	     6.3808	    93.2988	    -2.2939	    -6.0585	
     6.2476	     9.5033	    10.9926	     7.3879	    12.0077	    14.4321	     8.3151	    11.1898	    14.4801	     8.4936	    10.5850	    11.2404	     8.3364	    -0.2824	    -0.7513	    -0.0240	     0.5861	     3.2344	     4.9635	     2.5843	     6.3835	    94.8707	    -2.3845	    -6.0771	
     6.0824	     9.3674	    10.7901	     7.2147	    11.8319	    14.1950	     8.1339	    11.0219	    14.2323	     8.2831	    10.4038	    11.0059	     8.1232	    -0.3410	    -0.8499	    -0.2238	     0.6874	     3.0932	     4.9262	     2.5017	     6.3435	    96.4452	    -2.4644	    -6.0745	
     5.9226	     9.2529	    10.5903	     7.0203	    11.6693	    13.9499	     7.9394	    10.8488	    13.9899	     8.0913	    10.2573	    10.7901	     7.9341	    -0.3730	    -0.9538	    -0.4130	     0.7593	     2.9839	     4.9049	     2.4271	     6.2982	    98.0065	    -2.5443	    -6.0904	
     5.7148	     9.1037	    10.3905	     6.8497	    11.5095	    13.6968	     7.7476	    10.7235	    13.7208	     7.8781	    10.0895	    10.5530	     7.7076	    -0.4023	    -1.0257	    -0.5995	     0.8206	     2.9067	     4.8782	     2.3978	     6.2689	    99.5491	    -2.6216	    -6.1038	
     5.5256	     8.9811	    10.1401	     6.6419	    11.3630	    13.4411	     7.5451	    10.5637	    13.4890	     7.6730	     9.9482	    10.3585	     7.5291	    -0.4369	    -1.1376	    -0.8339	     0.8792	     2.7868	     4.8409	     2.3445	     6.2343	   101.0757	    -2.6509	    -6.1224	
     5.2778	     8.8319	     9.9030	     6.4181	    11.2004	    13.1773	     7.3346	    10.4012	    13.2226	     7.4838	     9.7564	    10.1267	     7.3107	    -0.4716	    -1.2309	    -1.0071	     0.9511	     2.7042	     4.7956	     2.2939	     6.1570	   102.5810	    -2.7175	    -6.1624	
     5.0967	     8.6961	     9.6792	     6.2769	    11.0859	    12.9482	     7.1774	    10.2440	    13.0068	     7.3053	     9.6072	     9.9722	     7.1401	    -0.4849	    -1.3028	    -1.1936	     0.9911	     2.6589	     4.7290	     2.2753	     6.0851	   104.0916	    -2.7468	    -6.2130	
     4.8622	     8.5735	     9.4527	     6.0798	    10.9234	    12.6951	     6.9696	    10.1267	    12.7670	     7.1428	     9.4687	     9.8124	     7.0043	    -0.5195	    -1.3827	    -1.3561	     1.0364	     2.6243	     4.6891	     2.2486	     6.0345	   105.5969	    -2.7735	    -6.2370	
     4.5931	     8.4296	     9.1889	     5.8773	    10.7795	    12.4713	     6.8071	     9.9855	    12.5379	     6.9696	     9.2955	     9.6419	     6.8471	    -0.5328	    -1.4866	    -1.5532	     1.0870	     2.5843	     4.6198	     2.2380	     5.9279	   107.0915	    -2.7681	    -6.2530	
     4.3853	     8.2671	     8.9545	     5.6801	    10.6303	    12.2155	     6.6313	     9.8230	    12.3301	     6.8178	     9.1436	     9.4580	     6.7032	    -0.5595	    -1.5532	    -1.7078	     1.1323	     2.5417	     4.5478	     2.2300	     5.8134	   108.5755	    -2.7575	    -6.2583	
     4.1189	     8.1099	     8.7254	     5.4697	    10.4758	    12.0157	     6.4661	     9.6898	    12.1356	     6.6393	     9.0051	     9.3328	     6.5673	    -0.5728	    -1.6358	    -1.8516	     1.1483	     2.5284	     4.4759	     2.2300	     5.6935	   110.0275	    -2.7628	    -6.2609	
     3.8924	     7.9634	     8.4643	     5.2699	    10.3292	    11.7892	     6.2956	     9.5166	    11.9171	     6.5061	     8.8213	     9.1756	     6.4155	    -0.5781	    -1.7238	    -2.0275	     1.1643	     2.5070	     4.4066	     2.2459	     5.5682	   111.4662	    -2.7095	    -6.2689	
     3.6287	     7.8142	     8.2351	     5.0807	    10.1640	    11.5548	     6.1304	     9.3834	    11.7066	     6.3409	     8.6694	     9.0131	     6.2769	    -0.5941	    -1.7797	    -2.1634	     1.1749	     2.4644	     4.2947	     2.2380	     5.4537	   112.8569	    -2.6669	    -6.2609	
     3.3703	     7.6197	     7.9687	     4.8622	     9.9935	    11.3097	     5.9759	     9.1836	    11.4882	     6.1757	     8.4723	     8.8426	     6.1304	    -0.6021	    -1.8703	    -2.3259	     1.1856	     2.4271	     4.1509	     2.2353	     5.2645	   114.2343	    -2.6056	    -6.2689	
     3.1251	     7.4359	     7.7103	     4.6358	     9.8177	    11.0699	     5.7761	     8.9918	    11.2351	     6.0105	     8.2724	     8.6508	     5.9439	    -0.5888	    -1.9449	    -2.4911	     1.1882	     2.4085	     4.0043	     2.2086	     5.0993	   115.5638	    -2.5044	    -6.3009	
     2.8827	     7.2494	     7.4439	     4.4253	     9.6392	    10.8328	     5.6215	     8.8053	    11.0406	     5.8640	     8.0780	     8.4723	     5.8080	    -0.5888	    -2.0035	    -2.6536	     1.1643	     2.3765	     3.8605	     2.1873	     4.8995	   116.8453	    -2.4138	    -6.2982	
     2.6562	     7.0576	     7.2121	     4.2415	     9.4607	    10.5930	     5.4617	     8.6321	    10.8035	     5.7095	     7.8648	     8.2671	     5.6482	    -0.5595	    -2.0301	    -2.7708	     1.1163	     2.4005	     3.6900	     2.1980	     4.7130	   118.0575	    -2.3046	    -6.2929	
     2.4031	     6.8577	     6.9457	     4.0310	     9.2449	    10.3372	     5.3045	     8.3843	    10.5450	     5.5549	     7.6197	     8.0486	     5.4617	    -0.5515	    -2.0861	    -2.9120	     1.0817	     2.3578	     3.4875	     2.1767	     4.4999	   119.1951	    -2.1847	    -6.2849	
     2.1847	     6.6473	     6.7085	     3.8685	     9.0264	    10.1028	     5.1313	     8.1845	    10.3372	     5.3764	     7.3826	     7.8515	     5.2992	    -0.5249	    -2.1101	    -2.9893	     1.0524	     2.3419	     3.2770	     2.1447	     4.2734	   120.2581	    -2.0861	    -6.2530	
     1.9795	     6.4448	     6.4821	     3.6820	     8.8026	     9.8630	     4.9768	     7.9394	    10.0522	     5.1953	     7.1375	     7.6197	     5.1500	    -0.5089	    -2.1634	    -3.0878	     1.0204	     2.3365	     3.0799	     2.1261	     4.0496	   121.2599	    -1.9902	    -6.2130	
     1.8143	     6.2743	     6.2823	     3.5594	     8.5922	     9.6685	     4.8729	     7.7529	     9.8683	     5.0700	     6.9163	     7.4678	     4.9928	    -0.4689	    -2.1687	    -3.1491	     0.9591	     2.3525	     2.8827	     2.1207	     3.8685	   122.1977	    -1.8943	    -6.1411	
     1.6598	     6.1064	     6.1118	     3.4315	     8.3950	     9.4980	     4.7610	     7.5584	     9.6738	     4.9475	     6.7059	     7.3213	     4.8995	    -0.4582	    -2.1953	    -3.2157	     0.9192	     2.3658	     2.6989	     2.1021	     3.6580	   123.0609	    -1.8143	    -6.0771	
     1.5426	     5.9519	     5.9626	     3.3409	     8.2138	     9.3355	     4.6677	     7.3533	     9.5166	     4.8729	     6.5140	     7.1854	     4.7983	    -0.4369	    -2.2113	    -3.2930	     0.8819	     2.3925	     2.5177	     2.1021	     3.4715	   123.9028	    -1.7371	    -5.9546	
     1.4307	     5.8586	     5.8720	     3.2770	     8.0620	     9.1730	     4.5878	     7.2174	     9.3888	     4.8036	     6.3382	     7.1162	     4.7690	    -0.4076	    -2.1900	    -3.3330	     0.8419	     2.4404	     2.3685	     2.0568	     3.2983	   124.6222	    -1.6758	    -5.9013	
     1.3588	     5.7734	     5.8027	     3.2157	     7.9128	     9.1063	     4.5692	     7.0735	     9.3168	     4.7930	     6.2130	     7.0655	     4.7450	    -0.3943	    -2.1767	    -3.3409	     0.8099	     2.4751	     2.2300	     2.0435	     3.0985	   125.3069	    -1.6385	    -5.7867	
     1.3161	     5.7254	     5.7308	     3.1971	     7.7796	     9.0637	     4.5692	     6.9590	     9.2635	     4.7850	     6.0984	     7.0629	     4.7663	    -0.3943	    -2.1261	    -3.3170	     0.7833	     2.5177	     2.1074	     2.0115	     2.9466	   125.9090	    -1.5959	    -5.7121	
     1.2895	     5.6988	     5.7095	     3.1997	     7.7183	     9.0211	     4.6091	     6.8604	     9.2289	     4.8489	     6.0052	     7.0789	     4.8196	    -0.3757	    -2.0781	    -3.2637	     0.7646	     2.5630	     1.9769	     1.9555	     2.8028	   126.4205	    -1.5506	    -5.6615	
     1.3188	     5.6908	     5.7361	     3.2637	     7.6677	     9.0477	     4.6784	     6.8284	     9.2769	     4.9608	     5.9785	     7.1428	     4.8969	    -0.3597	    -2.0142	    -3.1651	     0.7273	     2.6296	     1.8730	     1.9103	     2.6855	   126.8681	    -1.5133	    -5.5762	
     1.3401	     5.7174	     5.7627	     3.2797	     7.6384	     9.0664	     4.7317	     6.7805	     9.3088	     5.0381	     5.9492	     7.1961	     4.9741	    -0.3517	    -1.9662	    -3.1038	     0.7167	     2.6722	     1.7584	     1.8357	     2.5550	   127.2358	    -1.4760	    -5.5523	
     1.4041	     5.7787	     5.8080	     3.3489	     7.6277	     9.1197	     4.7876	     6.7672	     9.3754	     5.1606	     5.9439	     7.2734	     5.0567	    -0.3437	    -1.8783	    -2.9999	     0.6847	     2.7228	     1.6838	     1.7744	     2.4777	   127.5368	    -1.4573	    -5.5309	
     1.4680	     5.8267	     5.8586	     3.3756	     7.6117	     9.1303	     4.8915	     6.7565	     9.4340	     5.2539	     5.9279	     7.3453	     5.1473	    -0.3437	    -1.8596	    -2.8827	     0.6820	     2.7468	     1.5959	     1.6678	     2.3738	   127.7686	    -1.4041	    -5.5230	
     1.5133	     5.8773	     5.8959	     3.4022	     7.6117	     9.1863	     4.9555	     6.7458	     9.4980	     5.3551	     5.9439	     7.4252	     5.2246	    -0.3410	    -1.8063	    -2.7788	     0.6661	     2.7761	     1.5293	     1.5905	     2.3072	   127.9551	    -1.3374	    -5.5469	
     1.5612	     5.9119	     5.9679	     3.4822	     7.6250	     9.2289	     5.0434	     6.7805	     9.5539	     5.4643	     5.9572	     7.4918	     5.3231	    -0.3197	    -1.7850	    -2.7015	     0.6447	     2.8054	     1.4573	     1.4520	     2.2566	   128.0990	    -1.2788	    -5.5150	
     1.6225	     5.9839	     6.0238	     3.5168	     7.6144	     9.2928	     5.1180	     6.7991	     9.6499	     5.5842	     5.9812	     7.5824	     5.3951	    -0.3144	    -1.7877	    -2.5790	     0.6074	     2.8481	     1.4254	     1.3907	     2.2086	   128.2056	    -1.2069	    -5.4723	
     1.6785	     6.0052	     6.0585	     3.5674	     7.6490	     9.3488	     5.2112	     6.7938	     9.7085	     5.6961	     5.9759	     7.6357	     5.4563	    -0.3037	    -1.8277	    -2.4991	     0.5781	     2.8481	     1.3614	     1.3508	     2.1314	   128.2802	    -1.1296	    -5.4297	
     1.7531	     6.0345	     6.0931	     3.6340	     7.6490	     9.3834	     5.3151	     6.8204	     9.7884	     5.7707	     5.9759	     7.6916	     5.5096	    -0.2638	    -1.8410	    -2.4138	     0.5328	     2.8747	     1.3108	     1.3321	     2.1021	   128.3334	    -1.0364	    -5.3471	
     1.8170	     6.0984	     6.1704	     3.7486	     7.6810	     9.4474	     5.4190	     6.8258	     9.8657	     5.8959	     6.0185	     7.7849	     5.5736	    -0.2345	    -1.8650	    -2.3472	     0.4582	     2.8960	     1.2975	     1.3481	     2.0541	   128.3548	    -0.9565	    -5.2512	
     1.8570	     6.1064	     6.1917	     3.8232	     7.7050	     9.4767	     5.4963	     6.8657	     9.9269	     5.9626	     6.0265	     7.8435	     5.5922	    -0.1972	    -1.9129	    -2.3285	     0.4050	     2.8960	     1.2255	     1.4174	     2.0142	   128.3787	    -0.8659	    -5.1473	
     1.9103	     6.1650	     6.2743	     3.9031	     7.7876	     9.5433	     5.6295	     6.9323	     9.9935	     5.9972	     6.0824	     7.9234	     5.6269	    -0.1572	    -1.9262	    -2.2806	     0.3091	     2.9040	     1.2362	     1.5319	     1.9928	   128.3841	    -0.7513	    -5.0221	
     1.9955	     6.2050	     6.3462	     4.0017	     7.8701	     9.6339	     5.6961	     7.0149	    10.1294	     6.0824	     6.1570	     8.0353	     5.6828	    -0.1146	    -1.9502	    -2.2646	     0.2291	     2.9200	     1.2495	     1.6438	     1.9849	   128.3627	    -0.6554	    -4.9155	
     2.0541	     6.2583	     6.3835	     4.0869	     7.9288	     9.6658	     5.7814	     7.0869	    10.2147	     6.1331	     6.2316	     8.1126	     5.6855	    -0.0719	    -1.9689	    -2.2699	     0.1465	     2.9067	     1.2389	     1.7797	     1.9955	   128.3068	    -0.5382	    -4.7716	
     2.1261	     6.3409	     6.4448	     4.1749	     8.0247	     9.7724	     5.8693	     7.1801	    10.3212	     6.2077	     6.3276	     8.2218	     5.7228	    -0.0160	    -1.9662	    -2.2113	     0.0480	     2.8880	     1.2868	     1.8889	     2.0115	   128.2162	    -0.4503	    -4.6198	
     2.1980	     6.4155	     6.5327	     4.2894	     8.1419	     9.8710	     5.9785	     7.3266	    10.4465	     6.2796	     6.4181	     8.3817	     5.7654	     0.0240	    -1.9902	    -2.2353	    -0.0480	     2.9040	     1.3321	     2.0301	     2.0115	   128.1150	    -0.3490	    -4.4679	
     2.2406	     6.4661	     6.5886	     4.3640	     8.2245	     9.9403	     6.0531	     7.4066	    10.5530	     6.3169	     6.5300	     8.4723	     5.8080	     0.0693	    -2.0195	    -2.2539	    -0.1332	     2.9040	     1.3481	     2.1154	     2.0168	   127.9604	    -0.2558	    -4.3507	
     2.3019	     6.5274	     6.6659	     4.4466	     8.3124	    10.0575	     6.1144	     7.4892	    10.6516	     6.3702	     6.6180	     8.6055	     5.8373	     0.1146	    -2.0355	    -2.2566	    -0.2211	     2.9013	     1.3961	     2.2433	     2.0754	   127.7899	    -0.1918	    -4.2361	
     2.3712	     6.5860	     6.7299	     4.5319	     8.4003	    10.1294	     6.1704	     7.5771	    10.7848	     6.4022	     6.7245	     8.7254	     5.8613	     0.1678	    -2.0328	    -2.2699	    -0.3117	     2.9120	     1.4360	     2.3578	     2.0834	   127.5635	    -0.1172	    -4.1376	
