[Subject]	
[Date]	04/20/2016
[Time]	15:05:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	57
[Rejected]	199
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.6585	     5.3681	     5.6155	     0.7715	     3.5601	     3.8988	    -0.1678	     2.1143	     2.4971	    -1.3251	     0.5124	     0.3563	    -1.7874	    -1.1043	     9.9854	     3.8163	     2.2085	    -2.4500	     1.2898	    -2.6473	     0.2768	   125.7643	   -11.0249	    12.5856	
     4.6408	     5.3976	     5.6008	     0.7273	     3.5660	     3.8723	    -0.2562	     2.1437	     2.4618	    -1.4282	     0.5536	     0.3298	    -1.8669	    -1.1131	     9.9560	     3.7898	     2.2173	    -2.4706	     1.3398	    -2.6885	     0.3828	   125.8791	   -11.0808	    12.5502	
     4.6614	     5.4212	     5.6214	     0.7126	     3.6161	     3.8575	    -0.3062	     2.1850	     2.4411	    -1.5195	     0.6213	     0.3062	    -1.9523	    -1.1278	     9.9854	     3.7869	     2.2497	    -2.5413	     1.3899	    -2.7415	     0.4888	   125.9881	   -11.1809	    12.4854	
     4.6496	     5.4329	     5.5978	     0.6419	     3.5896	     3.7986	    -0.4123	     2.2085	     2.3646	    -1.6314	     0.6655	     0.2650	    -2.0583	    -1.1425	     9.9766	     3.7545	     2.2792	    -2.6208	     1.4488	    -2.8416	     0.5477	   126.0823	   -11.2605	    12.4295	
     4.5937	     5.3976	     5.5242	     0.5772	     3.5837	     3.7162	    -0.5389	     2.1732	     2.2674	    -1.7904	     0.6596	     0.1767	    -2.1938	    -1.1749	     9.9383	     3.7074	     2.3322	    -2.7179	     1.4517	    -2.9506	     0.5801	   126.1971	   -11.3223	    12.3853	
     4.5731	     5.3829	     5.4859	     0.5065	     3.5395	     3.6131	    -0.6773	     2.1614	     2.2026	    -1.9317	     0.6773	     0.1443	    -2.3204	    -1.1985	     9.9059	     3.6190	     2.3822	    -2.8475	     1.4664	    -3.0566	     0.6537	   126.3032	   -11.3959	    12.2911	
     4.5054	     5.3093	     5.4094	     0.4064	     3.5042	     3.5218	    -0.8304	     2.1172	     2.0878	    -2.0760	     0.6979	     0.0589	    -2.4676	    -1.2250	     9.8588	     3.5336	     2.4235	    -2.9682	     1.4635	    -3.1714	     0.7008	   126.4180	   -11.4872	    12.2705	
     4.4200	     5.2239	     5.3328	     0.2591	     3.4217	     3.4188	    -1.0012	     2.0907	     2.0171	    -2.2438	     0.6802	     0.0059	    -2.6149	    -1.2574	     9.8234	     3.4040	     2.4941	    -3.1125	     1.4782	    -3.2951	     0.7421	   126.5093	   -11.5932	    12.1645	
     4.3110	     5.1149	     5.2062	     0.1355	     3.3687	     3.2833	    -1.1160	     2.0495	     1.9170	    -2.3793	     0.6979	    -0.0383	    -2.7268	    -1.2839	     9.7763	     3.2951	     2.5471	    -3.2244	     1.4723	    -3.3982	     0.7745	   126.6006	   -11.7051	    12.1674	
     4.2138	     5.0383	     5.1031	    -0.0353	     3.2951	     3.2068	    -1.2868	     2.0524	     1.8610	    -2.5118	     0.7303	    -0.0383	    -2.8092	    -1.3015	     9.7616	     3.2009	     2.6002	    -3.3245	     1.4959	    -3.4953	     0.8481	   126.6712	   -11.8052	    12.1586	
     4.0695	     4.9029	     4.9765	    -0.1914	     3.2244	     3.0860	    -1.4458	     1.9994	     1.7639	    -2.6414	     0.7421	    -0.1001	    -2.8887	    -1.3369	     9.7292	     3.0831	     2.6679	    -3.4335	     1.5283	    -3.6072	     0.8863	   126.7478	   -11.9495	    12.1350	
     3.9017	     4.7733	     4.8145	    -0.3445	     3.1420	     2.9800	    -1.5695	     1.9788	     1.7197	    -2.7209	     0.7568	    -0.0707	    -2.9358	    -1.3722	     9.7263	     3.0095	     2.7179	    -3.4953	     1.5430	    -3.6720	     0.9364	   126.8008	   -12.0585	    12.1203	
     3.7456	     4.6644	     4.7115	    -0.5212	     3.0919	     2.8858	    -1.7020	     1.9435	     1.6873	    -2.8063	     0.8039	    -0.0501	    -2.9653	    -1.3958	     9.6909	     2.9417	     2.7709	    -3.5631	     1.5990	    -3.7456	     0.9924	   126.8744	   -12.1762	    12.0967	
     3.5984	     4.5377	     4.5525	    -0.6861	     3.0183	     2.7768	    -1.7786	     1.9376	     1.6284	    -2.8387	     0.8451	    -0.0088	    -2.9506	    -1.4046	     9.7174	     2.9329	     2.8092	    -3.5542	     1.6166	    -3.7780	     1.0483	   126.9245	   -12.3029	    12.0791	
     3.4512	     4.4141	     4.4259	    -0.8481	     2.9653	     2.7209	    -1.8699	     1.9523	     1.6166	    -2.8681	     0.9364	     0.0471	    -2.9241	    -1.4341	     9.7027	     2.9358	     2.8563	    -3.5454	     1.6667	    -3.7780	     1.1366	   127.0069	   -12.4236	    12.0113	
     3.2922	     4.2610	     4.2992	    -1.0012	     2.9093	     2.6384	    -1.9435	     1.9464	     1.5842	    -2.8799	     0.9776	     0.1355	    -2.8593	    -1.4547	     9.7174	     2.9623	     2.9064	    -3.5071	     1.7050	    -3.7869	     1.1985	   127.0894	   -12.5384	    11.9525	
     3.1655	     4.1991	     4.1903	    -1.1720	     2.8828	     2.5736	    -1.9965	     1.9464	     1.5990	    -2.8593	     1.0601	     0.2002	    -2.7709	    -1.4871	     9.7587	     2.9888	     2.9565	    -3.4482	     1.7698	    -3.7633	     1.2515	   127.1895	   -12.6562	    11.8906	
     3.0713	     4.1491	     4.0931	    -1.2603	     2.8534	     2.5177	    -2.0142	     1.9759	     1.5990	    -2.7974	     1.1514	     0.2915	    -2.6649	    -1.5018	     9.7969	     3.0448	     2.9800	    -3.3540	     1.8169	    -3.7191	     1.3074	   127.3102	   -12.7475	    11.8317	
     2.9977	     4.0960	     4.0224	    -1.3869	     2.8475	     2.5206	    -1.9935	     2.0053	     1.6343	    -2.7297	     1.2485	     0.4064	    -2.5324	    -1.4930	     9.8794	     3.1361	     2.9800	    -3.2185	     1.8669	    -3.6573	     1.3928	   127.4663	   -12.8565	    11.7287	
     2.9270	     4.0666	     3.9518	    -1.4576	     2.8181	     2.4912	    -1.9788	     2.0377	     1.6549	    -2.6502	     1.3339	     0.5094	    -2.4029	    -1.4988	     9.9530	     3.2097	     3.0006	    -3.1155	     1.9317	    -3.5837	     1.4606	   127.6636	   -12.9242	    11.6580	
     2.9152	     4.0372	     3.9400	    -1.5165	     2.8534	     2.5236	    -1.9435	     2.0819	     1.7138	    -2.5442	     1.4282	     0.6449	    -2.2262	    -1.4900	    10.0590	     3.3010	     2.9800	    -2.9506	     1.9935	    -3.4983	     1.5106	   127.8786	   -13.0125	    11.5932	
     2.9358	     4.0578	     3.9194	    -1.5607	     2.8770	     2.5236	    -1.8934	     2.1526	     1.7639	    -2.4529	     1.5460	     0.7803	    -2.0819	    -1.4871	    10.1326	     3.3628	     2.9741	    -2.8298	     2.0524	    -3.4158	     1.5754	   128.1259	   -13.0920	    11.5579	
     2.9653	     4.1078	     3.9370	    -1.5872	     2.9035	     2.5530	    -1.8110	     2.2056	     1.8345	    -2.2910	     1.6461	     0.9423	    -1.9258	    -1.4841	    10.2416	     3.4777	     2.9388	    -2.6797	     2.1172	    -3.3128	     1.6372	   128.3792	   -13.1892	    11.5579	
     3.0360	     4.1520	     3.9665	    -1.5960	     2.9888	     2.6178	    -1.7256	     2.3145	     1.9435	    -2.1584	     1.7668	     1.0542	    -1.7491	    -1.4576	    10.2917	     3.5807	     2.8946	    -2.5619	     2.2026	    -3.2068	     1.7020	   128.6206	   -13.2776	    11.5579	
     3.0890	     4.2315	     4.0136	    -1.5960	     3.0419	     2.7003	    -1.6343	     2.4087	     2.0053	    -2.0407	     1.8758	     1.2073	    -1.5842	    -1.4429	    10.3270	     3.6426	     2.8593	    -2.4205	     2.2645	    -3.1125	     1.7639	   128.8856	   -13.3394	    11.6079	
     3.1744	     4.3257	     4.1019	    -1.5460	     3.1243	     2.7562	    -1.5312	     2.4941	     2.1084	    -1.9052	     2.0053	     1.3516	    -1.4311	    -1.4193	    10.3594	     3.7368	     2.8092	    -2.3057	     2.3675	    -3.0124	     1.8522	   129.1183	   -13.4130	    11.7022	
     3.2539	     4.4317	     4.1697	    -1.4723	     3.2303	     2.8652	    -1.4134	     2.6208	     2.2056	    -1.7639	     2.1319	     1.4782	    -1.2750	    -1.3693	    10.3299	     3.8310	     2.7503	    -2.1879	     2.4411	    -2.9182	     1.9494	   129.3774	   -13.4896	    11.8111	
     3.3304	     4.5760	     4.2462	    -1.3958	     3.3363	     2.9270	    -1.3133	     2.7327	     2.3204	    -1.6372	     2.2674	     1.6431	    -1.1366	    -1.3663	    10.3152	     3.9400	     2.7062	    -2.1319	     2.5736	    -2.8210	     2.0466	   129.6012	   -13.5661	    11.9230	
     3.4276	     4.6968	     4.3493	    -1.2957	     3.4306	     3.0242	    -1.2014	     2.8563	     2.4264	    -1.5018	     2.3764	     1.7668	    -1.0247	    -1.3339	    10.2975	     4.0372	     2.6590	    -2.0613	     2.6649	    -2.7709	     2.1555	   129.8279	   -13.6604	    12.0585	
     3.5248	     4.8587	     4.4582	    -1.2132	     3.5424	     3.1066	    -1.1131	     2.9741	     2.5265	    -1.3928	     2.5030	     1.9052	    -0.9217	    -1.3074	    10.2858	     4.1049	     2.6090	    -2.0083	     2.7444	    -2.7032	     2.2703	   130.0841	   -13.7428	    12.2086	
     3.6013	     5.0030	     4.5731	    -1.0571	     3.6573	     3.1891	    -1.0247	     3.0772	     2.6296	    -1.3015	     2.6119	     2.0171	    -0.8363	    -1.2927	    10.2710	     4.1638	     2.5825	    -2.0083	     2.8416	    -2.6532	     2.3734	   130.3403	   -13.8547	    12.3500	
     3.7044	     5.1561	     4.6732	    -0.9335	     3.7692	     3.2863	    -0.9129	     3.1920	     2.7209	    -1.2044	     2.7238	     2.1143	    -0.7686	    -1.2780	    10.2710	     4.2462	     2.5354	    -1.9700	     2.9859	    -2.6090	     2.4647	   130.6112	   -13.9578	    12.4530	
     3.7810	     5.3181	     4.7733	    -0.8275	     3.8870	     3.3864	    -0.8363	     3.3069	     2.8033	    -1.1602	     2.8063	     2.2291	    -0.7391	    -1.2662	    10.2740	     4.2933	     2.5148	    -2.0112	     3.0860	    -2.6119	     2.5707	   130.9204	   -14.0785	    12.5885	
     3.8988	     5.4830	     4.9029	    -0.6743	     3.9989	     3.4688	    -0.7273	     3.4512	     2.9182	    -1.0630	     2.9064	     2.3292	    -0.6949	    -1.2309	    10.3388	     4.3405	     2.4588	    -2.0142	     3.1979	    -2.5884	     2.6855	   131.2532	   -14.2081	    12.6827	
     3.9900	     5.6155	     4.9677	    -0.5507	     4.1137	     3.5424	    -0.6979	     3.5101	     2.9918	    -1.0424	     2.9623	     2.3616	    -0.6861	    -1.2220	    10.3800	     4.3640	     2.4323	    -2.0672	     3.3098	    -2.5795	     2.7533	   131.6124	   -14.3406	    12.8005	
     4.1226	     5.7598	     5.0884	    -0.4152	     4.2138	     3.6161	    -0.6302	     3.6043	     3.0713	    -1.0071	     3.0595	     2.4618	    -0.6743	    -1.2014	    10.4330	     4.4376	     2.4087	    -2.1526	     3.4217	    -2.6002	     2.8652	   132.0305	   -14.4908	    12.8947	
     4.2374	     5.8864	     5.1974	    -0.3004	     4.3051	     3.6838	    -0.5978	     3.6691	     3.1066	    -0.9924	     3.1066	     2.4883	    -0.6861	    -1.2103	    10.5243	     4.4906	     2.3940	    -2.2262	     3.5042	    -2.6149	     2.9476	   132.4723	   -14.6262	    12.9743	
     4.3581	     5.9983	     5.3034	    -0.1826	     4.3787	     3.7486	    -0.5860	     3.7427	     3.1714	    -1.0012	     3.1479	     2.5295	    -0.7332	    -1.1867	    10.6509	     4.5760	     2.3557	    -2.3528	     3.5955	    -2.6738	     3.0183	   132.9140	   -14.7882	    13.0508	
     4.4494	     6.0631	     5.3770	    -0.0618	     4.4111	     3.7662	    -0.5889	     3.7751	     3.1950	    -1.0395	     3.1596	     2.5295	    -0.7951	    -1.1985	    10.7275	     4.6231	     2.3881	    -2.4794	     3.6337	    -2.7209	     3.0360	   133.4116	   -14.9266	    13.0862	
     4.5407	     6.1603	     5.4388	     0.0059	     4.4759	     3.7839	    -0.5978	     3.8075	     3.2068	    -1.0836	     3.1449	     2.5265	    -0.8716	    -1.1955	    10.8835	     4.7027	     2.3793	    -2.6208	     3.6897	    -2.7886	     3.0801	   133.9063	   -15.0679	    13.2187	
     4.5878	     6.1838	     5.4830	     0.0589	     4.4730	     3.7633	    -0.6390	     3.8163	     3.1803	    -1.1396	     3.0860	     2.4647	    -0.9629	    -1.2073	    11.0190	     4.7557	     2.4146	    -2.7916	     3.7162	    -2.8828	     3.0713	   134.4069	   -15.1769	    13.2893	
     4.6349	     6.2103	     5.4889	     0.1266	     4.4376	     3.7368	    -0.6773	     3.7751	     3.1538	    -1.2220	     3.0389	     2.4323	    -1.0954	    -1.2309	    11.1544	     4.8175	     2.4411	    -2.9830	     3.7397	    -2.9535	     3.0742	   134.9163	   -15.2799	    13.3718	
     4.6673	     6.1868	     5.4830	     0.1767	     4.4111	     3.6867	    -0.7568	     3.7221	     3.0890	    -1.3163	     2.9653	     2.3292	    -1.2073	    -1.2456	    11.3164	     4.8911	     2.4794	    -3.1567	     3.7221	    -3.0330	     3.0360	   135.3904	   -15.3977	    13.5161	
     4.6496	     6.1426	     5.5124	     0.1678	     4.3787	     3.6455	    -0.8422	     3.6632	     3.0330	    -1.4076	     2.8622	     2.2350	    -1.3546	    -1.2839	    11.4519	     4.9471	     2.5354	    -3.3599	     3.7280	    -3.1538	     2.9653	   135.8851	   -15.4684	    13.6162	
     4.6555	     6.0837	     5.4830	     0.1826	     4.3169	     3.5807	    -0.9423	     3.5807	     2.9358	    -1.5047	     2.7415	     2.1113	    -1.5106	    -1.3015	    11.5844	     4.9971	     2.5913	    -3.5660	     3.6779	    -3.2598	     2.8711	   136.3504	   -15.5597	    13.7516	
     4.6349	     6.0219	     5.4506	     0.1708	     4.2227	     3.4983	    -1.0424	     3.4983	     2.8534	    -1.6196	     2.5736	     1.9818	    -1.6667	    -1.3310	    11.6933	     5.0295	     2.6502	    -3.7574	     3.6220	    -3.3599	     2.7798	   136.7803	   -15.6009	    13.8400	
     4.6025	     5.9541	     5.4153	     0.1767	     4.1608	     3.4335	    -1.1131	     3.3864	     2.7386	    -1.7226	     2.4352	     1.8404	    -1.8139	    -1.3575	    11.8082	     5.0825	     2.7209	    -3.9105	     3.5690	    -3.4512	     2.6738	   137.1808	   -15.6657	    13.9489	
     4.5701	     5.8216	     5.3829	     0.1207	     4.0342	     3.3275	    -1.2191	     3.2391	     2.6178	    -1.8551	     2.2645	     1.6549	    -2.0112	    -1.4282	    11.8759	     5.1031	     2.8269	    -4.1137	     3.4747	    -3.5572	     2.5530	   137.5489	   -15.6834	    14.0314	
     4.5495	     5.7539	     5.3475	     0.0501	     3.9370	     3.2480	    -1.3104	     3.1243	     2.5206	    -1.9788	     2.0848	     1.4959	    -2.1761	    -1.4782	    11.9318	     5.1208	     2.9329	    -4.2580	     3.3982	    -3.6072	     2.4146	   137.9022	   -15.7040	    14.1227	
     4.5407	     5.6744	     5.3299	     0.0236	     3.8664	     3.1685	    -1.3752	     2.9771	     2.3940	    -2.0289	     1.8846	     1.3428	    -2.3086	    -1.5224	    12.0055	     5.1591	     3.0301	    -4.3905	     3.3187	    -3.6779	     2.2527	   138.2262	   -15.7334	    14.1875	
     4.5377	     5.6037	     5.3034	    -0.0265	     3.7662	     3.1096	    -1.4664	     2.8593	     2.2880	    -2.1614	     1.7079	     1.1661	    -2.4706	    -1.5872	    12.0585	     5.1532	     3.1420	    -4.5201	     3.2391	    -3.7309	     2.1025	   138.5412	   -15.7275	    14.2316	
     4.5584	     5.5183	     5.3151	    -0.0589	     3.6808	     3.0566	    -1.4959	     2.7503	     2.2115	    -2.1908	     1.5401	     1.0130	    -2.5854	    -1.6343	    12.1203	     5.2091	     3.2333	    -4.6290	     3.1655	    -3.7633	     1.9759	   138.8622	   -15.7275	    14.2964	
     4.6261	     5.4830	     5.3534	    -0.0883	     3.6190	     3.0183	    -1.5430	     2.6060	     2.1408	    -2.2321	     1.3663	     0.8510	    -2.6679	    -1.6637	    12.2145	     5.2209	     3.3187	    -4.6909	     3.0831	    -3.7751	     1.8286	   139.1861	   -15.7099	    14.3200	
     4.6791	     5.4388	     5.3564	    -0.1178	     3.5159	     2.9947	    -1.5754	     2.4912	     2.0495	    -2.2851	     1.1808	     0.6949	    -2.7945	    -1.7197	    12.2705	     5.2356	     3.4099	    -4.7557	     2.9565	    -3.8045	     1.6461	   139.5542	   -15.7040	    14.3435	
     4.7910	     5.4388	     5.4418	    -0.1178	     3.4806	     3.0154	    -1.5489	     2.3793	     2.0083	    -2.2645	     1.0218	     0.5860	    -2.8446	    -1.7491	    12.3794	     5.2945	     3.4629	    -4.7880	     2.8740	    -3.7604	     1.5165	   139.9193	   -15.6892	    14.3818	
     4.8852	     5.4005	     5.4977	    -0.0972	     3.4423	     3.0419	    -1.5224	     2.2762	     1.9818	    -2.2762	     0.8275	     0.4682	    -2.9035	    -1.7786	    12.4707	     5.3151	     3.5159	    -4.8116	     2.7503	    -3.7427	     1.3369	   140.3375	   -15.6745	    14.4230	
     4.9677	     5.4064	     5.5772	    -0.1060	     3.3893	     3.0919	    -1.4812	     2.1702	     1.9906	    -2.2438	     0.6802	     0.3622	    -2.9417	    -1.7992	    12.6062	     5.3770	     3.5483	    -4.8263	     2.6561	    -3.6926	     1.1690	   140.7380	   -15.6304	    14.4584	
     5.0678	     5.4241	     5.6656	    -0.0471	     3.3805	     3.1626	    -1.4105	     2.1202	     2.0171	    -2.1791	     0.5389	     0.2827	    -2.9506	    -1.7992	    12.6739	     5.4477	     3.5660	    -4.8057	     2.5265	    -3.6455	     0.9806	   141.1767	   -15.6333	    14.4731	
     5.1944	     5.4565	     5.7951	     0.0147	     3.3658	     3.2450	    -1.3222	     2.0495	     2.0407	    -2.1113	     0.4064	     0.2061	    -2.9329	    -1.8021	    12.7740	     5.5419	     3.5660	    -4.7233	     2.4411	    -3.5719	     0.8510	   141.6184	   -15.6362	    14.5497	
     5.2886	     5.5360	     5.9188	     0.0766	     3.4011	     3.3452	    -1.2397	     2.0024	     2.0996	    -2.0200	     0.2886	     0.1590	    -2.9123	    -1.8021	    12.8388	     5.6332	     3.5807	    -4.6879	     2.3351	    -3.4806	     0.6920	   142.0719	   -15.6539	    14.5614	
     5.3947	     5.5978	     6.0513	     0.1561	     3.4306	     3.4953	    -1.1072	     1.9906	     2.1673	    -1.9052	     0.1826	     0.1178	    -2.8681	    -1.7904	    12.9154	     5.7510	     3.5601	    -4.6320	     2.2792	    -3.4070	     0.5595	   142.5431	   -15.6657	    14.6174	
     5.4889	     5.6567	     6.1927	     0.2444	     3.4924	     3.6131	    -0.9806	     1.9523	     2.2615	    -1.7845	     0.0913	     0.1266	    -2.7945	    -1.7786	    12.9949	     5.8982	     3.5424	    -4.5525	     2.2144	    -3.3157	     0.3799	   143.0142	   -15.7010	    14.6910	
     5.6008	     5.7863	     6.3458	     0.3858	     3.5719	     3.7810	    -0.8186	     1.9553	     2.3440	    -1.6402	     0.0412	     0.1207	    -2.7091	    -1.7698	    13.0420	     6.0219	     3.5130	    -4.5054	     2.1614	    -3.2156	     0.2739	   143.5177	   -15.7128	    14.7381	
     5.7038	     5.8658	     6.5048	     0.4977	     3.6131	     3.9164	    -0.6920	     1.9877	     2.4647	    -1.5136	    -0.0294	     0.1355	    -2.6355	    -1.7580	    13.0744	     6.1632	     3.4777	    -4.4259	     2.0672	    -3.1390	     0.1443	   144.0331	   -15.7452	    14.7676	
     5.7981	     5.9600	     6.6432	     0.6154	     3.7162	     4.0784	    -0.5183	     2.0112	     2.5825	    -1.3722	    -0.0442	     0.1767	    -2.5295	    -1.7374	    13.1097	     6.2781	     3.4453	    -4.3110	     2.0259	    -3.0566	     0.0442	   144.5572	   -15.7953	    14.7793	
     5.9100	     6.1043	     6.7875	     0.7568	     3.8310	     4.2403	    -0.3534	     2.0878	     2.7150	    -1.2250	    -0.0501	     0.2238	    -2.4323	    -1.7285	    13.1715	     6.4371	     3.3982	    -4.2580	     2.0024	    -2.9653	    -0.0442	   145.0843	   -15.8306	    14.8294	
