[Subject]	
[Date]	04/12/2016
[Time]	12:19:46
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	60
[Rejected]	196
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.8197	     0.4168	    -0.2098	    -0.0671	    -0.8840	    -1.8771	    -0.9651	    -1.7960	    -2.8254	    -2.3415	    -3.9584	    -4.1290	    -4.1682	     0.3021	     1.4994	     2.4254	    -0.5903	    -3.3877	     0.5231	    -0.5847	    -2.3135	     2.8562	     4.4759	     2.5904	
     0.7973	     0.4140	    -0.2518	    -0.1203	    -0.9064	    -1.9107	    -1.0127	    -1.8155	    -2.8870	    -2.3834	    -3.9528	    -4.1682	    -4.2130	     0.2909	     1.5330	     2.3974	    -0.5567	    -3.4157	     0.5371	    -0.6126	    -2.3191	     2.8366	     4.4927	     2.6632	
     0.7973	     0.4028	    -0.2853	    -0.1455	    -0.9260	    -1.9470	    -1.0658	    -1.8099	    -2.9149	    -2.4170	    -3.9444	    -4.1766	    -4.2381	     0.2574	     1.5722	     2.4338	    -0.5175	    -3.4353	     0.5623	    -0.6266	    -2.3135	     2.8142	     4.5095	     2.7974	
     0.7917	     0.4056	    -0.3021	    -0.1874	    -0.9455	    -1.9778	    -1.0798	    -1.8435	    -2.9401	    -2.4338	    -3.9248	    -4.1878	    -4.2465	     0.2434	     1.6141	     2.4450	    -0.4588	    -3.4660	     0.5847	    -0.6406	    -2.2743	     2.8142	     4.4955	     2.9233	
     0.7805	     0.3944	    -0.3329	    -0.2070	    -0.9511	    -2.0058	    -1.1302	    -1.8603	    -2.9681	    -2.4701	    -3.9080	    -4.2130	    -4.2941	     0.1790	     1.6309	     2.4618	    -0.3413	    -3.5360	     0.6015	    -0.6770	    -2.2771	     2.8002	     4.4899	     3.0800	
     0.7637	     0.3525	    -0.3665	    -0.2350	    -0.9931	    -2.0226	    -1.1525	    -1.8575	    -3.0017	    -2.5093	    -3.9080	    -4.2269	    -4.3109	     0.1315	     1.6897	     2.4785	    -0.2462	    -3.5444	     0.6266	    -0.6994	    -2.2687	     2.7751	     4.4787	     3.2255	
     0.8029	     0.3665	    -0.3497	    -0.2406	    -0.9679	    -2.0337	    -1.1749	    -1.8295	    -2.9849	    -2.4897	    -3.8940	    -4.2102	    -4.3081	     0.0811	     1.7680	     2.5457	    -0.1706	    -3.5472	     0.6798	    -0.6770	    -2.2240	     2.7527	     4.4815	     3.3765	
     0.8113	     0.3609	    -0.3721	    -0.2378	    -0.9763	    -2.0617	    -1.1973	    -1.8491	    -2.9933	    -2.5037	    -3.8829	    -4.2213	    -4.3081	     0.0308	     1.8155	     2.5541	    -0.0532	    -3.6003	     0.7301	    -0.6938	    -2.2324	     2.7135	     4.4787	     3.4940	
     0.8169	     0.3441	    -0.3525	    -0.2322	    -0.9623	    -2.0561	    -1.2057	    -1.8323	    -2.9709	    -2.5149	    -3.8381	    -4.2130	    -4.2997	    -0.0084	     1.8939	     2.6156	     0.0392	    -3.6199	     0.7749	    -0.7050	    -2.1988	     2.6883	     4.4479	     3.6199	
     0.8728	     0.3609	    -0.3525	    -0.2462	    -0.9903	    -2.0673	    -1.2337	    -1.8435	    -2.9933	    -2.5429	    -3.8325	    -4.2241	    -4.3332	    -0.0811	     1.9582	     2.6464	     0.1567	    -3.6535	     0.7973	    -0.7385	    -2.2016	     2.6520	     4.4451	     3.6898	
     0.8588	     0.3441	    -0.3413	    -0.2098	    -0.9763	    -2.0813	    -1.2281	    -1.8267	    -2.9961	    -2.5345	    -3.8073	    -4.2241	    -4.3081	    -0.1287	     2.0142	     2.6800	     0.2658	    -3.6535	     0.8308	    -0.7385	    -2.1960	     2.6212	     4.4256	     3.7766	
     0.8952	     0.3385	    -0.3357	    -0.2294	    -0.9735	    -2.0925	    -1.2309	    -1.8127	    -3.0045	    -2.5681	    -3.7905	    -4.2325	    -4.3276	    -0.1930	     2.0561	     2.7107	     0.3777	    -3.7150	     0.8392	    -0.7441	    -2.1960	     2.5960	     4.4339	     3.7877	
     0.8840	     0.3189	    -0.3581	    -0.2462	    -1.0071	    -2.0981	    -1.2868	    -1.8407	    -3.0268	    -2.5960	    -3.8185	    -4.2745	    -4.3640	    -0.2490	     2.0925	     2.6883	     0.5007	    -3.7486	     0.8364	    -0.7777	    -2.1988	     2.5904	     4.4172	     3.8017	
     0.8980	     0.3133	    -0.3637	    -0.2238	    -1.0099	    -2.1149	    -1.3036	    -1.8379	    -3.0296	    -2.6268	    -3.7989	    -4.2605	    -4.3668	    -0.2993	     2.1317	     2.7135	     0.5931	    -3.7793	     0.8532	    -0.7833	    -2.1932	     2.5681	     4.4200	     3.7989	
     0.8672	     0.3077	    -0.3832	    -0.2686	    -1.0406	    -2.1568	    -1.3596	    -1.8659	    -3.0716	    -2.6800	    -3.8241	    -4.3081	    -4.4200	    -0.3525	     2.1233	     2.6967	     0.7106	    -3.8241	     0.8280	    -0.8252	    -2.2268	     2.5736	     4.4312	     3.7458	
     0.8700	     0.3049	    -0.4140	    -0.2853	    -1.0574	    -2.2184	    -1.4323	    -1.9246	    -3.1219	    -2.7639	    -3.8717	    -4.3640	    -4.4815	    -0.4056	     2.1121	     2.6772	     0.8169	    -3.8773	     0.7945	    -0.8616	    -2.2687	     2.5876	     4.4367	     3.7122	
     0.8085	     0.2630	    -0.4532	    -0.3133	    -1.0994	    -2.2436	    -1.4826	    -1.9554	    -3.1639	    -2.8254	    -3.8968	    -4.4256	    -4.5542	    -0.4448	     2.0953	     2.6604	     0.8952	    -3.9136	     0.7609	    -0.8924	    -2.3247	     2.5960	     4.4731	     3.6647	
     0.7805	     0.2266	    -0.5175	    -0.3721	    -1.1190	    -2.2855	    -1.5694	    -2.0114	    -3.2115	    -2.8814	    -3.9500	    -4.5151	    -4.6298	    -0.4868	     2.0701	     2.6100	     0.9763	    -3.9696	     0.7553	    -0.9399	    -2.3582	     2.5932	     4.5011	     3.6199	
     0.7245	     0.2014	    -0.5567	    -0.4224	    -1.1525	    -2.3610	    -1.6421	    -2.0449	    -3.2758	    -2.9877	    -4.0171	    -4.5822	    -4.7417	    -0.5399	     2.0393	     2.5681	     1.0630	    -4.0591	     0.6910	    -0.9959	    -2.4366	     2.6100	     4.5291	     3.6059	
     0.6882	     0.1762	    -0.6154	    -0.4756	    -1.1945	    -2.4030	    -1.7232	    -2.0701	    -3.3178	    -3.0688	    -4.0731	    -4.6242	    -4.8060	    -0.5623	     1.9918	     2.5653	     1.1218	    -4.1011	     0.6378	    -1.0602	    -2.4869	     2.6184	     4.5626	     3.5807	
     0.6154	     0.1539	    -0.6770	    -0.5343	    -1.2337	    -2.4729	    -1.8044	    -2.1289	    -3.3821	    -3.1583	    -4.1178	    -4.7053	    -4.8815	    -0.6042	     1.9806	     2.4981	     1.1833	    -4.1542	     0.5931	    -1.1134	    -2.5513	     2.6156	     4.5794	     3.5835	
     0.5707	     0.1175	    -0.7357	    -0.5847	    -1.2700	    -2.5261	    -1.9023	    -2.1932	    -3.4409	    -3.1919	    -4.2046	    -4.7864	    -4.9906	    -0.6182	     1.9218	     2.4534	     1.2365	    -4.2157	     0.5343	    -1.1973	    -2.6436	     2.6324	     4.6046	     3.5667	
     0.5147	     0.0699	    -0.7805	    -0.6406	    -1.3092	    -2.5848	    -1.9554	    -2.2380	    -3.5108	    -3.3094	    -4.2773	    -4.8284	    -5.0662	    -0.6406	     1.8995	     2.4422	     1.2812	    -4.2941	     0.4560	    -1.2533	    -2.7135	     2.6548	     4.6102	     3.5528	
     0.4756	     0.0504	    -0.8280	    -0.6910	    -1.3540	    -2.6464	    -2.0058	    -2.2743	    -3.5583	    -3.3709	    -4.3193	    -4.8731	    -5.1221	    -0.6686	     1.8715	     2.4142	     1.3148	    -4.3165	     0.4084	    -1.2952	    -2.7667	     2.6660	     4.6074	     3.5248	
     0.4448	     0.0140	    -0.8588	    -0.7245	    -1.4267	    -2.6744	    -2.0813	    -2.3387	    -3.6059	    -3.4185	    -4.3836	    -4.9235	    -5.2060	    -0.6798	     1.8183	     2.3750	     1.3372	    -4.3808	     0.3497	    -1.3763	    -2.8646	     2.7023	     4.6018	     3.4940	
     0.4196	    -0.0504	    -0.9176	    -0.7805	    -1.4771	    -2.7023	    -2.1372	    -2.4002	    -3.6311	    -3.4912	    -4.4367	    -4.9347	    -5.2536	    -0.6826	     1.7876	     2.3247	     1.3456	    -4.4032	     0.3049	    -1.4043	    -2.9317	     2.7359	     4.6018	     3.4157	
     0.3609	    -0.1231	    -0.9679	    -0.8364	    -1.5330	    -2.7583	    -2.1876	    -2.4618	    -3.6814	    -3.5751	    -4.5067	    -4.9990	    -5.3123	    -0.6994	     1.7120	     2.2715	     1.3680	    -4.4675	     0.2294	    -1.4994	    -3.0296	     2.7863	     4.5934	     3.3290	
     0.3161	    -0.1762	    -1.0155	    -0.9008	    -1.5862	    -2.8198	    -2.2575	    -2.5289	    -3.7318	    -3.6311	    -4.5990	    -5.0550	    -5.3627	    -0.7022	     1.6645	     2.1932	     1.3763	    -4.5067	     0.1483	    -1.5638	    -3.1024	     2.8478	     4.5934	     3.1975	
     0.2797	    -0.2210	    -1.0323	    -0.9120	    -1.6393	    -2.8562	    -2.3051	    -2.5736	    -3.7766	    -3.6786	    -4.6410	    -5.0606	    -5.3991	    -0.6882	     1.5917	     2.1233	     1.3791	    -4.5263	     0.0951	    -1.6253	    -3.1695	     2.9177	     4.5794	     3.0828	
     0.1930	    -0.3049	    -1.1246	    -1.0071	    -1.7344	    -2.9177	    -2.3806	    -2.6688	    -3.8633	    -3.7458	    -4.7277	    -5.0858	    -5.4466	    -0.7106	     1.5134	     2.0058	     1.4015	    -4.5850	     0.0308	    -1.7400	    -3.2394	     2.9709	     4.5738	     2.9121	
     0.1567	    -0.3832	    -1.1637	    -1.0574	    -1.8016	    -2.9681	    -2.4422	    -2.6967	    -3.8689	    -3.7793	    -4.7668	    -5.1137	    -5.4746	    -0.6910	     1.4323	     1.9162	     1.3735	    -4.5794	    -0.0280	    -1.7876	    -3.2982	     3.0464	     4.5710	     2.8030	
     0.0979	    -0.4420	    -1.2225	    -1.1078	    -1.8771	    -3.0268	    -2.4757	    -2.7835	    -3.9304	    -3.8493	    -4.8312	    -5.1473	    -5.5194	    -0.6910	     1.3344	     1.8239	     1.3512	    -4.6018	    -0.0979	    -1.8687	    -3.3569	     3.1024	     4.5822	     2.6436	
     0.0224	    -0.5175	    -1.2896	    -1.1805	    -1.9470	    -3.0912	    -2.5261	    -2.8310	    -3.9752	    -3.8996	    -4.8955	    -5.1529	    -5.5222	    -0.6686	     1.2700	     1.7232	     1.3288	    -4.5962	    -0.1511	    -1.8939	    -3.3933	     3.1807	     4.6074	     2.5345	
    -0.0336	    -0.5539	    -1.3428	    -1.2309	    -1.9918	    -3.1303	    -2.5429	    -2.8926	    -4.0227	    -3.9332	    -4.9459	    -5.1837	    -5.5473	    -0.6406	     1.1945	     1.6365	     1.2812	    -4.5822	    -0.2098	    -1.9274	    -3.4297	     3.2394	     4.6046	     2.4478	
    -0.0951	    -0.6154	    -1.3763	    -1.2449	    -2.0309	    -3.1499	    -2.5709	    -2.9093	    -4.0311	    -3.9304	    -4.9627	    -5.1725	    -5.5250	    -0.6182	     1.1525	     1.5554	     1.2337	    -4.5347	    -0.2378	    -1.9330	    -3.4241	     3.3010	     4.6354	     2.4114	
    -0.1623	    -0.7050	    -1.4183	    -1.3232	    -2.1149	    -3.2059	    -2.6044	    -2.9541	    -4.0647	    -3.9528	    -4.9962	    -5.1725	    -5.5333	    -0.6042	     1.0854	     1.4407	     1.1917	    -4.5011	    -0.3105	    -1.9274	    -3.4381	     3.3849	     4.6326	     2.3890	
    -0.2350	    -0.7469	    -1.4743	    -1.3735	    -2.1960	    -3.2450	    -2.6380	    -2.9933	    -4.0815	    -3.9556	    -4.9878	    -5.1501	    -5.5194	    -0.5707	     1.0043	     1.3540	     1.1386	    -4.4535	    -0.3441	    -1.9190	    -3.4073	     3.4409	     4.6438	     2.3722	
    -0.2993	    -0.7945	    -1.5246	    -1.4127	    -2.2436	    -3.2954	    -2.6688	    -3.0073	    -4.0955	    -3.9612	    -5.0018	    -5.1277	    -5.4914	    -0.5427	     0.9343	     1.2477	     1.0882	    -4.4144	    -0.3721	    -1.9330	    -3.3821	     3.5136	     4.6801	     2.3946	
    -0.3609	    -0.8392	    -1.5722	    -1.5134	    -2.2715	    -3.3234	    -2.6939	    -3.0156	    -4.1150	    -3.9612	    -4.9767	    -5.1109	    -5.4634	    -0.5343	     0.8700	     1.1609	     1.0406	    -4.3920	    -0.4000	    -1.9190	    -3.3597	     3.5695	     4.6885	     2.3778	
    -0.4056	    -0.8840	    -1.5945	    -1.5386	    -2.3079	    -3.3457	    -2.7135	    -3.0352	    -4.1150	    -3.9416	    -4.9543	    -5.0550	    -5.4047	    -0.4951	     0.8029	     1.0658	     0.9791	    -4.3416	    -0.4196	    -1.9079	    -3.3206	     3.6031	     4.7361	     2.3834	
    -0.4560	    -0.9371	    -1.6309	    -1.6085	    -2.3499	    -3.3597	    -2.7471	    -3.0352	    -4.1039	    -3.9500	    -4.9039	    -5.0214	    -5.3767	    -0.4700	     0.7693	     1.0071	     0.9315	    -4.2801	    -0.4588	    -1.8995	    -3.2758	     3.6255	     4.7473	     2.3806	
    -0.5119	    -0.9763	    -1.6673	    -1.6617	    -2.3722	    -3.3905	    -2.7807	    -3.0352	    -4.1039	    -3.9360	    -4.8620	    -4.9767	    -5.3291	    -0.4336	     0.7106	     0.8980	     0.8560	    -4.2297	    -0.4700	    -1.8911	    -3.2059	     3.6339	     4.7836	     2.3303	
    -0.5567	    -1.0379	    -1.6980	    -1.7232	    -2.3890	    -3.4213	    -2.8086	    -3.0017	    -4.0927	    -3.9080	    -4.7920	    -4.9291	    -5.2872	    -0.4140	     0.6406	     0.8169	     0.8197	    -4.1878	    -0.4840	    -1.8743	    -3.1415	     3.6339	     4.7976	     2.2631	
    -0.6098	    -1.0798	    -1.7484	    -1.8183	    -2.4450	    -3.4465	    -2.8394	    -2.9793	    -4.0899	    -3.9136	    -4.7529	    -4.8704	    -5.2060	    -0.3777	     0.5819	     0.7469	     0.7721	    -4.1374	    -0.5371	    -1.8715	    -3.0828	     3.6115	     4.8340	     2.1736	
    -0.6686	    -1.1246	    -1.8127	    -1.8939	    -2.4394	    -3.4828	    -2.8674	    -2.9597	    -4.0843	    -3.8968	    -4.6829	    -4.7948	    -5.1529	    -0.3693	     0.5427	     0.6910	     0.7273	    -4.0899	    -0.5371	    -1.8911	    -3.0212	     3.5444	     4.8508	     2.0533	
    -0.7469	    -1.2281	    -1.8743	    -1.9862	    -2.5177	    -3.5360	    -2.9569	    -2.9765	    -4.0927	    -3.9276	    -4.6382	    -4.7668	    -5.1417	    -0.3497	     0.4616	     0.5847	     0.7022	    -4.0787	    -0.5875	    -1.9162	    -2.9709	     3.5052	     4.8564	     1.9246	
    -0.8812	    -1.2896	    -1.9778	    -2.1009	    -2.5709	    -3.6003	    -3.0156	    -2.9793	    -4.0927	    -3.9360	    -4.5962	    -4.7221	    -5.1081	    -0.3357	     0.3860	     0.4784	     0.6714	    -4.0423	    -0.6350	    -1.9414	    -2.9233	     3.4688	     4.8424	     1.7680	
    -0.9567	    -1.3680	    -2.0813	    -2.2352	    -2.6128	    -3.6563	    -3.0968	    -2.9933	    -4.1262	    -3.9724	    -4.5514	    -4.6717	    -5.0830	    -0.3329	     0.2797	     0.3860	     0.6574	    -4.0227	    -0.6630	    -1.9778	    -2.8702	     3.3933	     4.8480	     1.6309	
    -1.0966	    -1.4910	    -2.1988	    -2.3638	    -2.7023	    -3.7486	    -3.1919	    -3.0240	    -4.1570	    -3.9920	    -4.5291	    -4.6689	    -5.0774	    -0.3441	     0.1790	     0.2518	     0.6882	    -4.0255	    -0.7245	    -2.0002	    -2.8506	     3.3234	     4.8452	     1.4323	
    -1.2421	    -1.6169	    -2.3359	    -2.5121	    -2.7723	    -3.8269	    -3.3206	    -3.0520	    -4.2213	    -4.0731	    -4.5347	    -4.6549	    -5.0858	    -0.3693	     0.0280	     0.1091	     0.7301	    -4.0311	    -0.7833	    -2.0533	    -2.8310	     3.2758	     4.8396	     1.2952	
    -1.3847	    -1.7344	    -2.4841	    -2.6296	    -2.8506	    -3.9164	    -3.4157	    -3.0716	    -4.2801	    -4.1094	    -4.4983	    -4.6549	    -5.0969	    -0.3749	    -0.0783	     0.0056	     0.7665	    -4.0535	    -0.8280	    -2.0813	    -2.8114	     3.1975	     4.8340	     1.1693	
    -1.5470	    -1.8995	    -2.6268	    -2.8002	    -2.9513	    -4.0451	    -3.5583	    -3.1136	    -4.3332	    -4.1878	    -4.4731	    -4.6717	    -5.1473	    -0.4140	    -0.2350	    -0.1511	     0.8141	    -4.0815	    -0.8588	    -2.1233	    -2.8030	     3.1527	     4.8284	     1.0798	
    -1.7176	    -2.0198	    -2.7891	    -2.9373	    -3.0492	    -4.1402	    -3.6535	    -3.1639	    -4.3920	    -4.2353	    -4.4507	    -4.6717	    -5.1557	    -0.4252	    -0.3860	    -0.2630	     0.8504	    -4.0591	    -0.9176	    -2.1372	    -2.7751	     3.1052	     4.8284	     0.9987	
    -1.8687	    -2.1456	    -2.9121	    -3.0660	    -3.1443	    -4.2185	    -3.7738	    -3.1723	    -4.4507	    -4.3109	    -4.4200	    -4.6717	    -5.1865	    -0.4308	    -0.5315	    -0.4140	     0.8700	    -4.0591	    -0.9371	    -2.1764	    -2.7359	     3.0660	     4.8340	     0.9511	
    -1.9974	    -2.2771	    -3.0548	    -3.1975	    -3.2310	    -4.3025	    -3.8549	    -3.2059	    -4.4871	    -4.3612	    -4.4116	    -4.6577	    -5.2116	    -0.4364	    -0.6742	    -0.5287	     0.8616	    -4.0423	    -0.9959	    -2.1736	    -2.7163	     3.0324	     4.8564	     0.9176	
    -2.1205	    -2.3946	    -3.1583	    -3.2898	    -3.2814	    -4.3668	    -3.9332	    -3.2310	    -4.5263	    -4.4284	    -4.4088	    -4.6745	    -5.2340	    -0.4224	    -0.8057	    -0.6406	     0.8476	    -4.0507	    -1.0211	    -2.1596	    -2.6855	     3.0045	     4.8759	     0.9148	
    -2.2156	    -2.4813	    -3.2366	    -3.3877	    -3.3793	    -4.4367	    -3.9864	    -3.2562	    -4.5598	    -4.4507	    -4.3892	    -4.6633	    -5.2564	    -0.4056	    -0.9232	    -0.7161	     0.8169	    -4.0367	    -1.0742	    -2.1400	    -2.6800	     2.9961	     4.9011	     0.8868	
    -2.3135	    -2.5960	    -3.3150	    -3.4185	    -3.4353	    -4.4759	    -4.0283	    -3.2786	    -4.5794	    -4.4563	    -4.3444	    -4.6633	    -5.2620	    -0.3832	    -1.0351	    -0.8224	     0.7721	    -4.0283	    -1.1106	    -2.1093	    -2.6716	     2.9877	     4.9375	     0.8672	
    -2.3638	    -2.6576	    -3.3457	    -3.4520	    -3.4660	    -4.4871	    -4.0535	    -3.2674	    -4.5654	    -4.4759	    -4.3444	    -4.6577	    -5.2480	    -0.3413	    -1.1106	    -0.8588	     0.6742	    -4.0003	    -1.1190	    -2.0785	    -2.6688	     2.9681	     4.9683	     0.8420	
    -2.3946	    -2.7191	    -3.3849	    -3.4660	    -3.5164	    -4.5011	    -4.0843	    -3.2842	    -4.5542	    -4.4843	    -4.3304	    -4.6494	    -5.2536	    -0.2825	    -1.1777	    -0.8952	     0.5791	    -3.9500	    -1.1637	    -2.0253	    -2.6688	     2.9765	     5.0242	     0.8141	
    -2.3862	    -2.7499	    -3.3821	    -3.4269	    -3.5108	    -4.4619	    -4.0339	    -3.2926	    -4.5431	    -4.4619	    -4.3360	    -4.6466	    -5.2480	    -0.2294	    -1.2197	    -0.9315	     0.4700	    -3.8801	    -1.1833	    -1.9834	    -2.6772	     2.9765	     5.0718	     0.7889	
    -2.3946	    -2.7639	    -3.3541	    -3.3681	    -3.5276	    -4.4228	    -4.0031	    -3.2786	    -4.5235	    -4.4423	    -4.3109	    -4.5990	    -5.2088	    -0.1902	    -1.2561	    -0.9595	     0.3665	    -3.8633	    -1.1917	    -1.9414	    -2.6855	     2.9793	     5.1193	     0.7357	
    -2.3163	    -2.7359	    -3.2982	    -3.3010	    -3.4576	    -4.3724	    -3.9304	    -3.2227	    -4.4395	    -4.3808	    -4.2913	    -4.5542	    -5.1529	    -0.1119	    -1.2700	    -0.9036	     0.2322	    -3.7821	    -1.1637	    -1.8575	    -2.6883	     2.9905	     5.1641	     0.7189	
    -2.2463	    -2.6855	    -3.2059	    -3.2059	    -3.3961	    -4.2885	    -3.8465	    -3.1583	    -4.3808	    -4.3025	    -4.2577	    -4.5095	    -5.0941	    -0.0532	    -1.2589	    -0.8728	     0.1147	    -3.7038	    -1.1470	    -1.7960	    -2.6827	     3.0101	     5.2060	     0.7189	
    -2.1652	    -2.6324	    -3.1247	    -3.1303	    -3.3485	    -4.1962	    -3.7877	    -3.1303	    -4.3221	    -4.2521	    -4.2493	    -4.4787	    -5.0550	    -0.0028	    -1.2057	    -0.8392	     0.0224	    -3.6367	    -1.1470	    -1.7456	    -2.7331	     3.0101	     5.2368	     0.6910	
    -2.0337	    -2.5289	    -2.9821	    -2.9709	    -3.2506	    -4.0787	    -3.6535	    -3.0744	    -4.2437	    -4.1654	    -4.1990	    -4.4339	    -4.9906	     0.0448	    -1.1553	    -0.7469	    -0.0699	    -3.5332	    -1.1274	    -1.6645	    -2.7163	     3.0240	     5.2760	     0.7413	
    -1.9274	    -2.4338	    -2.8646	    -2.8422	    -3.1387	    -3.9668	    -3.5164	    -3.0101	    -4.1570	    -4.0507	    -4.1850	    -4.3976	    -4.9347	     0.0895	    -1.0770	    -0.6602	    -0.1623	    -3.4604	    -1.1050	    -1.5666	    -2.7555	     3.0268	     5.3319	     0.8001	
    -1.7932	    -2.3275	    -2.7219	    -2.7135	    -3.0464	    -3.8493	    -3.4129	    -2.9541	    -4.0927	    -3.9752	    -4.1794	    -4.3780	    -4.8620	     0.1203	    -1.0071	    -0.5735	    -0.2294	    -3.3821	    -1.1022	    -1.4966	    -2.7723	     3.0268	     5.3851	     0.8868	
