[Subject]	
[Date]	04/13/2016
[Time]	14:54:32
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	60
[Rejected]	196
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.7008	     6.6271	     8.1070	     3.7877	     6.9796	     7.5503	     5.4019	     3.1751	     4.6661	     5.8131	     0.4448	     2.4813	     3.5919	     0.9399	    -2.7107	    -4.9850	    -1.8155	     5.6704	     2.1372	     3.9192	     0.6798	    37.7459	    -2.4282	   -18.8548	
     1.5862	     6.4957	     7.9531	     3.6199	     6.8146	     7.3013	     5.1641	     2.9989	     4.3500	     5.5361	     0.2769	     2.0925	     3.2870	     0.8700	    -2.7471	    -5.0410	    -1.6869	     5.6061	     2.1736	     3.8101	     0.7721	    37.9054	    -2.5177	   -18.8576	
     1.5078	     6.3614	     7.8077	     3.4465	     6.6523	     7.0524	     4.9375	     2.8058	     4.0171	     5.2844	     0.0923	     1.7260	     2.9989	     0.7945	    -2.7751	    -5.0830	    -1.5554	     5.5473	     2.2463	     3.6619	     0.8392	    38.0676	    -2.5681	   -18.8576	
     1.3959	     6.1907	     7.6202	     3.2478	     6.4537	     6.7754	     4.6829	     2.6128	     3.6814	     5.0018	    -0.0867	     1.3120	     2.6576	     0.7133	    -2.8114	    -5.1445	    -1.3931	     5.4242	     2.2743	     3.5332	     0.9148	    38.2159	    -2.6408	   -18.8296	
     1.3092	     6.0285	     7.4300	     3.0408	     6.2607	     6.5013	     4.4200	     2.4086	     3.3234	     4.7193	    -0.2714	     0.9008	     2.3554	     0.6294	    -2.8254	    -5.1725	    -1.2253	     5.3012	     2.3247	     3.3709	     0.9651	    38.3586	    -2.7219	   -18.8044	
     1.1889	     5.8690	     7.2286	     2.8422	     6.0788	     6.2355	     4.1738	     2.2156	     2.9625	     4.4284	    -0.4364	     0.5035	     2.0198	     0.5595	    -2.8282	    -5.2368	    -1.0658	     5.2088	     2.3415	     3.1975	     1.0462	    38.5040	    -2.8310	   -18.7960	
     1.0434	     5.6732	     7.0356	     2.6072	     5.8662	     5.9306	     3.9220	     2.0337	     2.6212	     4.1850	    -0.6182	     0.0979	     1.6813	     0.4672	    -2.8842	    -5.3179	    -0.8924	     5.0830	     2.3974	     3.0101	     1.1302	    38.6495	    -2.9233	   -18.7653	
     0.9232	     5.4914	     6.7894	     2.3974	     5.6424	     5.6341	     3.6479	     1.8127	     2.2519	     3.8745	    -0.7973	    -0.3245	     1.3316	     0.3637	    -2.9010	    -5.3711	    -0.7106	     4.9291	     2.4506	     2.8142	     1.1973	    38.7782	    -3.0268	   -18.7485	
     0.7665	     5.2732	     6.5740	     2.1456	     5.4438	     5.3207	     3.3905	     1.6365	     1.8967	     3.6059	    -0.9791	    -0.6854	     0.9819	     0.2853	    -2.9513	    -5.4494	    -0.5203	     4.7752	     2.5121	     2.6184	     1.2840	    38.8873	    -3.1555	   -18.7429	
     0.6434	     5.0997	     6.3446	     1.9190	     5.2424	     5.0214	     3.1331	     1.4323	     1.5582	     3.3206	    -1.1218	    -1.0798	     0.6574	     0.2070	    -2.9793	    -5.4802	    -0.3525	     4.5710	     2.5429	     2.4590	     1.3652	    38.9992	    -3.2618	   -18.7205	
     0.4644	     4.8871	     6.1096	     1.6869	     5.0466	     4.7221	     2.8842	     1.2672	     1.2309	     3.0660	    -1.2700	    -1.4351	     0.3329	     0.0895	    -3.0017	    -5.5417	    -0.1595	     4.3668	     2.6128	     2.2771	     1.4239	    39.0719	    -3.3737	   -18.7317	
     0.3301	     4.6997	     5.8578	     1.4323	     4.8396	     4.4395	     2.6380	     1.1190	     0.8980	     2.8142	    -1.3903	    -1.7512	     0.0224	     0.0056	    -3.0492	    -5.5893	     0.0280	     4.1682	     2.6660	     2.1205	     1.4715	    39.1446	    -3.4940	   -18.7401	
     0.1734	     4.5179	     5.6229	     1.2085	     4.6745	     4.1934	     2.4142	     0.9847	     0.6266	     2.5764	    -1.4798	    -2.0309	    -0.2881	    -0.0951	    -3.0912	    -5.6229	     0.2154	     3.9948	     2.7499	     1.9806	     1.5442	    39.1894	    -3.6143	   -18.7261	
    -0.0056	     4.3109	     5.3935	     0.9959	     4.5403	     3.9472	     2.2100	     0.8812	     0.3693	     2.3862	    -1.5414	    -2.2743	    -0.5343	    -0.1986	    -3.1219	    -5.6872	     0.4168	     3.7766	     2.8310	     1.8687	     1.6253	    39.2174	    -3.7318	   -18.7345	
    -0.1623	     4.1738	     5.1921	     0.7721	     4.4144	     3.7094	     2.0114	     0.7973	     0.1678	     2.2072	    -1.5862	    -2.4785	    -0.7693	    -0.2937	    -3.1835	    -5.7264	     0.6098	     3.5639	     2.8926	     1.7316	     1.6785	    39.2342	    -3.8409	   -18.7037	
    -0.2993	     4.0367	     5.0046	     0.5735	     4.3165	     3.5108	     1.8379	     0.7721	    -0.0112	     2.0505	    -1.5806	    -2.6240	    -0.9735	    -0.3972	    -3.1863	    -5.7432	     0.8001	     3.3681	     2.9737	     1.6393	     1.7568	    39.2314	    -3.9612	   -18.6729	
    -0.4364	     3.8968	     4.8116	     0.3916	     4.2325	     3.3429	     1.6701	     0.7078	    -0.1483	     1.9023	    -1.5666	    -2.7359	    -1.1358	    -0.4756	    -3.2115	    -5.7711	     1.0015	     3.1499	     3.0716	     1.5694	     1.8267	    39.2090	    -4.0731	   -18.6226	
    -0.5623	     3.7849	     4.6158	     0.2154	     4.1822	     3.1723	     1.5470	     0.7301	    -0.2490	     1.8155	    -1.5022	    -2.7611	    -1.2812	    -0.5791	    -3.2450	    -5.7767	     1.1861	     2.9597	     3.1667	     1.4910	     1.9079	    39.1866	    -4.1570	   -18.6086	
    -0.6742	     3.7010	     4.5011	     0.0923	     4.1850	     3.0688	     1.4659	     0.7721	    -0.3021	     1.7596	    -1.4183	    -2.7359	    -1.3428	    -0.6630	    -3.2590	    -5.8019	     1.3484	     2.7611	     3.2954	     1.4295	     1.9918	    39.1614	    -4.2577	   -18.5415	
    -0.7973	     3.5975	     4.3724	    -0.0643	     4.1654	     2.9737	     1.3652	     0.8308	    -0.3357	     1.6953	    -1.3092	    -2.7107	    -1.4155	    -0.7357	    -3.3066	    -5.8187	     1.5050	     2.5820	     3.4017	     1.3596	     2.0449	    39.1307	    -4.3472	   -18.4967	
    -0.8840	     3.5444	     4.2633	    -0.1595	     4.1850	     2.9065	     1.3036	     0.8924	    -0.3301	     1.7148	    -1.2001	    -2.6296	    -1.4351	    -0.8057	    -3.3178	    -5.8523	     1.6337	     2.4114	     3.4996	     1.2812	     2.1065	    39.1083	    -4.4060	   -18.4659	
    -0.9679	     3.5052	     4.1514	    -0.2993	     4.2046	     2.8702	     1.2561	     0.9735	    -0.3217	     1.7204	    -1.0714	    -2.5177	    -1.4071	    -0.8672	    -3.3346	    -5.8774	     1.7624	     2.2519	     3.6031	     1.2309	     2.1512	    39.0775	    -4.4871	   -18.4715	
    -1.0434	     3.4576	     4.0899	    -0.3497	     4.2521	     2.8618	     1.2561	     1.0602	    -0.2434	     1.7764	    -0.9399	    -2.3918	    -1.3819	    -0.9288	    -3.3066	    -5.8690	     1.8659	     2.0701	     3.6954	     1.1358	     2.2044	    39.0244	    -4.5235	   -18.4743	
    -1.1022	     3.4185	     4.0423	    -0.4308	     4.3081	     2.8590	     1.2589	     1.1665	    -0.1930	     1.8239	    -0.8057	    -2.2296	    -1.3232	    -0.9791	    -3.3094	    -5.8746	     1.9554	     1.9358	     3.7793	     1.0490	     2.2100	    38.9572	    -4.5710	   -18.4967	
    -1.1777	     3.4157	     3.9975	    -0.5175	     4.3612	     2.8562	     1.2365	     1.2533	    -0.0979	     1.8743	    -0.6798	    -2.0421	    -1.2421	    -1.0183	    -3.3150	    -5.8886	     2.0365	     1.7820	     3.8157	     0.9315	     2.2324	    38.8789	    -4.5962	   -18.5387	
    -1.2141	     3.4129	     3.9696	    -0.5343	     4.4395	     2.9205	     1.2672	     1.3763	     0.0084	     1.9890	    -0.5371	    -1.8463	    -1.1525	    -1.0351	    -3.3038	    -5.8662	     2.0757	     1.6505	     3.8940	     0.8280	     2.2463	    38.8145	    -4.6494	   -18.5527	
    -1.2365	     3.4269	     3.9556	    -0.5763	     4.5095	     2.9401	     1.2980	     1.4491	     0.1231	     2.0393	    -0.4084	    -1.6393	    -1.0267	    -1.0742	    -3.2814	    -5.8662	     2.1540	     1.5218	     3.9248	     0.6798	     2.2212	    38.7054	    -4.6745	   -18.6086	
    -1.2924	     3.4269	     3.9528	    -0.5959	     4.5878	     3.0296	     1.3148	     1.5470	     0.2630	     2.1484	    -0.2937	    -1.4043	    -0.9288	    -1.1050	    -3.2814	    -5.8858	     2.2016	     1.3707	     3.9164	     0.5567	     2.1904	    38.6383	    -4.6997	   -18.6646	
    -1.2728	     3.4492	     3.9808	    -0.5763	     4.6773	     3.1247	     1.3707	     1.6729	     0.4336	     2.2519	    -0.1567	    -1.1414	    -0.7749	    -1.0994	    -3.2310	    -5.8774	     2.2156	     1.2728	     3.9472	     0.4504	     2.1596	    38.5488	    -4.7249	   -18.7065	
    -1.2561	     3.5164	     4.0255	    -0.5623	     4.7724	     3.2422	     1.4519	     1.7932	     0.6154	     2.3722	    -0.0336	    -0.8672	    -0.6098	    -1.1246	    -3.2087	    -5.8467	     2.2352	     1.1470	     3.9584	     0.3581	     2.1121	    38.4537	    -4.7305	   -18.7597	
    -1.2449	     3.5472	     4.0955	    -0.5343	     4.8787	     3.3653	     1.5274	     1.9051	     0.8336	     2.4953	     0.0923	    -0.5707	    -0.4224	    -1.1022	    -3.1527	    -5.8047	     2.2463	     1.0574	     3.9556	     0.2462	     2.0449	    38.3614	    -4.7417	   -18.7513	
    -1.2281	     3.6227	     4.1542	    -0.4924	     4.9962	     3.5080	     1.6309	     2.0337	     1.0351	     2.6548	     0.2350	    -0.2574	    -0.2210	    -1.0938	    -3.1192	    -5.7515	     2.2212	     0.9763	     3.9612	     0.2042	     1.9806	    38.2746	    -4.7417	   -18.7569	
    -1.1665	     3.7150	     4.2773	    -0.4112	     5.1221	     3.6647	     1.7540	     2.1624	     1.2672	     2.8058	     0.3749	     0.0755	    -0.0196	    -1.1050	    -3.0296	    -5.6704	     2.2072	     0.9120	     3.9640	     0.1650	     1.9107	    38.1879	    -4.7501	   -18.7233	
    -1.1330	     3.7738	     4.3304	    -0.3749	     5.2368	     3.8185	     1.8603	     2.2603	     1.4771	     2.9513	     0.5063	     0.3860	     0.1734	    -1.0882	    -2.9933	    -5.5949	     2.1764	     0.8308	     3.9444	     0.1259	     1.8099	    38.1096	    -4.7752	   -18.6785	
    -1.0770	     3.8521	     4.4228	    -0.2769	     5.3459	     3.9808	     1.9666	     2.3806	     1.6897	     3.0828	     0.6266	     0.7189	     0.3637	    -1.0714	    -2.9065	    -5.5222	     2.1400	     0.7777	     3.9304	     0.1427	     1.7120	    38.0369	    -4.7724	   -18.5918	
    -1.0295	     3.9108	     4.5207	    -0.2154	     5.4242	     4.1178	     2.0869	     2.4645	     1.9135	     3.2227	     0.7161	     0.9987	     0.5623	    -1.0546	    -2.8478	    -5.4187	     2.1093	     0.7329	     3.8801	     0.1483	     1.5610	    37.9333	    -4.8004	   -18.5051	
    -0.9623	     3.9864	     4.5906	    -0.1315	     5.5333	     4.2577	     2.1512	     2.5429	     2.0841	     3.3429	     0.8085	     1.2756	     0.7329	    -1.0239	    -2.8170	    -5.3095	     2.0561	     0.6854	     3.8409	     0.1762	     1.4211	    37.8410	    -4.8088	   -18.3960	
    -0.9148	     4.0395	     4.6689	    -0.0615	     5.5949	     4.3584	     2.2408	     2.5848	     2.2408	     3.4269	     0.8420	     1.5246	     0.9008	    -0.9875	    -2.7051	    -5.2032	     1.9862	     0.6546	     3.7849	     0.1986	     1.2421	    37.7375	    -4.8424	   -18.3037	
    -0.8504	     4.0759	     4.7361	     0.0000	     5.6229	     4.4535	     2.2911	     2.6072	     2.3694	     3.5136	     0.8532	     1.7428	     1.0462	    -0.9651	    -2.6380	    -5.0858	     1.9218	     0.6434	     3.7122	     0.2238	     1.0854	    37.6116	    -4.8508	   -18.1946	
    -0.8029	     4.0899	     4.7864	     0.0364	     5.6369	     4.5347	     2.3387	     2.5932	     2.4925	     3.5332	     0.8336	     1.9218	     1.1609	    -0.9232	    -2.5457	    -4.9655	     1.8407	     0.6098	     3.6535	     0.2406	     0.9064	    37.5053	    -4.8871	   -18.0631	
    -0.7497	     4.1234	     4.8200	     0.1119	     5.6424	     4.5822	     2.3527	     2.5736	     2.5457	     3.5583	     0.7945	     2.0505	     1.2449	    -0.8840	    -2.4478	    -4.8312	     1.7540	     0.5847	     3.5695	     0.2658	     0.7329	    37.3711	    -4.9095	   -17.9568	
    -0.7329	     4.1094	     4.8536	     0.1511	     5.6005	     4.6298	     2.3694	     2.4785	     2.6072	     3.5556	     0.7106	     2.1456	     1.3008	    -0.8420	    -2.3610	    -4.7109	     1.6813	     0.5455	     3.4548	     0.2406	     0.5371	    37.2228	    -4.9179	   -17.8169	
    -0.7022	     4.1039	     4.8648	     0.1706	     5.5473	     4.6214	     2.3666	     2.3722	     2.6268	     3.5304	     0.5959	     2.2072	     1.3540	    -0.7889	    -2.2771	    -4.6074	     1.5945	     0.5007	     3.3318	     0.2825	     0.3413	    37.0801	    -4.9403	   -17.6966	
    -0.6826	     4.0703	     4.8424	     0.1958	     5.4634	     4.5878	     2.3499	     2.2380	     2.6240	     3.4996	     0.4448	     2.2044	     1.3484	    -0.7441	    -2.1988	    -4.4759	     1.5078	     0.4700	     3.2143	     0.2825	     0.1343	    36.9403	    -4.9431	   -17.5456	
    -0.6630	     4.0451	     4.8480	     0.1790	     5.3767	     4.5458	     2.3051	     2.1009	     2.5736	     3.4073	     0.2769	     2.1652	     1.3232	    -0.7161	    -2.0897	    -4.3780	     1.4183	     0.4140	     3.0772	     0.2881	    -0.0643	    36.8116	    -4.9599	   -17.3861	
    -0.6518	     4.0199	     4.8396	     0.2238	     5.2760	     4.5542	     2.3023	     1.9582	     2.5569	     3.3625	     0.1175	     2.1317	     1.3120	    -0.6574	    -1.9946	    -4.2297	     1.3344	     0.3972	     2.9513	     0.3161	    -0.2518	    36.6773	    -4.9655	   -17.2351	
    -0.6182	     4.0003	     4.8340	     0.2182	     5.1837	     4.5151	     2.2883	     1.8099	     2.5121	     3.2758	    -0.0532	     2.0953	     1.2700	    -0.6322	    -1.8855	    -4.1039	     1.2561	     0.3805	     2.8562	     0.3217	    -0.4280	    36.5290	    -5.0018	   -17.0588	
    -0.5987	     3.9444	     4.8200	     0.2434	     5.0746	     4.4787	     2.2212	     1.6225	     2.4450	     3.2031	    -0.2518	     2.0309	     1.2113	    -0.5735	    -1.7848	    -3.9808	     1.1777	     0.3441	     2.7359	     0.3217	    -0.5931	    36.3892	    -5.0102	   -16.8490	
    -0.5791	     3.9248	     4.8368	     0.2546	     4.9571	     4.4507	     2.2016	     1.4798	     2.3946	     3.1219	    -0.4224	     1.9638	     1.1525	    -0.5483	    -1.6561	    -3.8577	     1.1190	     0.3469	     2.6156	     0.3441	    -0.7525	    36.2325	    -5.0214	   -16.6504	
    -0.5483	     3.9332	     4.8452	     0.2797	     4.8731	     4.4451	     2.1904	     1.3204	     2.3499	     3.0576	    -0.6266	     1.8799	     1.0966	    -0.5231	    -1.5414	    -3.7458	     1.0490	     0.3021	     2.5317	     0.3525	    -0.8980	    36.0703	    -5.0550	   -16.4406	
    -0.5231	     3.8884	     4.8368	     0.2909	     4.7501	     4.4004	     2.1568	     1.1581	     2.2603	     2.9849	    -0.8057	     1.8071	     1.0295	    -0.4812	    -1.4575	    -3.6507	     0.9987	     0.3105	     2.4226	     0.3525	    -1.0379	    35.9136	    -5.0606	   -16.2587	
    -0.5091	     3.8577	     4.8536	     0.3413	     4.6494	     4.3836	     2.1317	     1.0183	     2.2128	     2.8926	    -0.9763	     1.7288	     0.9875	    -0.4560	    -1.3596	    -3.5556	     0.9511	     0.2853	     2.3191	     0.3972	    -1.1497	    35.7513	    -5.0746	   -16.0993	
    -0.5007	     3.8185	     4.8368	     0.3161	     4.5319	     4.3500	     2.0841	     0.8756	     2.1456	     2.8058	    -1.1386	     1.6169	     0.8868	    -0.4448	    -1.2840	    -3.5108	     0.9148	     0.2881	     2.2380	     0.4112	    -1.2672	    35.5919	    -5.0886	   -15.9426	
    -0.4840	     3.8101	     4.8424	     0.3301	     4.4312	     4.3053	     2.0393	     0.7301	     2.0589	     2.7135	    -1.2952	     1.5218	     0.8113	    -0.4280	    -1.2029	    -3.4157	     0.8700	     0.2937	     2.1596	     0.4336	    -1.3456	    35.4045	    -5.0997	   -15.8140	
    -0.4616	     3.7486	     4.8480	     0.3189	     4.3109	     4.2605	     1.9750	     0.5539	     1.9778	     2.6184	    -1.5022	     1.3707	     0.7217	    -0.4084	    -1.1330	    -3.3737	     0.8392	     0.2909	     2.0561	     0.4812	    -1.4631	    35.2170	    -5.0941	   -15.7188	
    -0.4588	     3.7066	     4.8200	     0.3049	     4.1850	     4.2102	     1.9162	     0.3693	     1.8659	     2.5093	    -1.6869	     1.2337	     0.6266	    -0.3860	    -1.0966	    -3.3625	     0.8057	     0.2965	     1.9778	     0.4896	    -1.5246	    35.0632	    -5.1025	   -15.6405	
    -0.4951	     3.6730	     4.7976	     0.2686	     4.0535	     4.1402	     1.8379	     0.1902	     1.7232	     2.3778	    -1.9023	     1.0686	     0.4924	    -0.3693	    -1.0798	    -3.3150	     0.7665	     0.2853	     1.8967	     0.4644	    -1.6225	    34.8841	    -5.1053	   -15.5930	
    -0.5091	     3.6031	     4.7389	     0.1986	     3.9024	     4.0367	     1.7120	    -0.0084	     1.5806	     2.2463	    -2.1261	     0.8812	     0.3525	    -0.3525	    -1.0602	    -3.3094	     0.7301	     0.2686	     1.8155	     0.4504	    -1.7120	    34.7303	    -5.0858	   -15.5678	
    -0.5287	     3.5360	     4.6969	     0.1455	     3.7849	     3.9668	     1.6197	    -0.1930	     1.4043	     2.1009	    -2.3499	     0.6574	     0.1734	    -0.3385	    -1.0546	    -3.2926	     0.7022	     0.2350	     1.7008	     0.4084	    -1.8127	    34.5540	    -5.0746	   -15.5314	
    -0.5567	     3.4604	     4.6494	     0.0839	     3.6367	     3.8717	     1.5190	    -0.3972	     1.2309	     1.9302	    -2.5513	     0.4252	    -0.0336	    -0.3077	    -1.0267	    -3.2646	     0.6406	     0.2070	     1.6113	     0.3665	    -1.8883	    34.3890	    -5.0858	   -15.4783	
    -0.5707	     3.4073	     4.6130	     0.0196	     3.4856	     3.7682	     1.4015	    -0.5847	     1.0379	     1.7932	    -2.8086	     0.1874	    -0.2182	    -0.2769	    -1.0155	    -3.2506	     0.5791	     0.1623	     1.5610	     0.2993	    -1.9694	    34.2239	    -5.0969	   -15.4895	
    -0.5791	     3.3569	     4.5570	    -0.0727	     3.3569	     3.6842	     1.2756	    -0.7945	     0.8448	     1.6169	    -3.0716	    -0.0671	    -0.4476	    -0.2686	    -1.0043	    -3.2003	     0.5483	     0.0867	     1.4463	     0.2546	    -2.0757	    34.0505	    -5.1081	   -15.4531	
    -0.5623	     3.3122	     4.5570	    -0.1119	     3.2422	     3.6143	     1.1665	    -0.9735	     0.6742	     1.4659	    -3.3206	    -0.3161	    -0.6546	    -0.2406	    -0.9847	    -3.1415	     0.5007	     0.0615	     1.3624	     0.1874	    -2.1820	    33.8826	    -5.1193	   -15.4335	
    -0.5595	     3.2702	     4.5319	    -0.1539	     3.1359	     3.5416	     1.0686	    -1.1386	     0.5007	     1.3092	    -3.5695	    -0.5567	    -0.8644	    -0.2154	    -0.9427	    -3.0744	     0.4448	     0.0056	     1.2868	     0.1595	    -2.2883	    33.7120	    -5.1557	   -15.3692	
    -0.5119	     3.2674	     4.5347	    -0.1986	     3.0688	     3.4716	     0.9987	    -1.2868	     0.3497	     1.1749	    -3.7961	    -0.7861	    -1.0826	    -0.1902	    -0.8924	    -3.0184	     0.3944	    -0.0420	     1.2253	     0.1091	    -2.4086	    33.5609	    -5.1781	   -15.3104	
