[Subject]	
[Date]	11/30/2015
[Time]	18:37:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	55
[Rejected]	200
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.9857	    -6.0364	    -0.7751	    -0.7202	    -7.3029	    -2.8290	    -2.3193	    -6.1127	    -4.3701	    -1.6754	    -4.1779	    -3.7109	    -2.0264	     0.1221	    24.7162	     6.8115	    -2.0538	    -2.7679	    -3.1128	     0.9369	    -4.3579	     0.2106	     0.0488	     4.8737	
    -1.0468	    -6.0425	    -0.7751	    -0.7996	    -7.2327	    -2.7832	    -2.3499	    -6.0486	    -4.2877	    -1.6846	    -4.1168	    -3.6560	    -2.0325	     0.0824	    24.7589	     6.8054	    -2.0081	    -2.7649	    -3.0762	     0.8911	    -4.3152	     0.2197	     0.0427	     4.8157	
    -1.0864	    -6.0120	    -0.7751	    -0.9033	    -7.1472	    -2.7161	    -2.3743	    -5.9906	    -4.1962	    -1.6815	    -4.0283	    -3.5583	    -1.9958	     0.0763	    24.8108	     6.7719	    -1.9897	    -2.7802	    -3.0426	     0.8667	    -4.2603	     0.2197	     0.0458	     4.7699	
    -1.1536	    -6.0089	    -0.8270	    -1.0071	    -7.1014	    -2.6520	    -2.4414	    -5.9387	    -4.1382	    -1.7090	    -3.9551	    -3.4790	    -1.9897	     0.0732	    24.8352	     6.7413	    -1.9470	    -2.7893	    -3.0060	     0.8179	    -4.2267	     0.2289	     0.0427	     4.7058	
    -1.2085	    -5.9540	    -0.8301	    -1.0498	    -7.0404	    -2.5635	    -2.4872	    -5.8319	    -4.0222	    -1.6846	    -3.8666	    -3.4058	    -1.9348	     0.0824	    24.8749	     6.6620	    -1.9348	    -2.7832	    -2.9846	     0.7813	    -4.1626	     0.2258	     0.0427	     4.6570	
    -1.2604	    -5.9692	    -0.8514	    -1.1810	    -6.9153	    -2.5055	    -2.5269	    -5.7739	    -3.9124	    -1.7212	    -3.7720	    -3.3112	    -1.9135	     0.0793	    24.9054	     6.6254	    -1.9348	    -2.7588	    -2.9327	     0.7507	    -4.1016	     0.2258	     0.0427	     4.5929	
    -1.3184	    -5.9418	    -0.8484	    -1.2787	    -6.8512	    -2.4261	    -2.5970	    -5.6793	    -3.8544	    -1.7456	    -3.6774	    -3.2318	    -1.8829	     0.0916	    24.9420	     6.5643	    -1.9318	    -2.7832	    -2.8992	     0.7050	    -4.0619	     0.2136	     0.0397	     4.5654	
    -1.4069	    -5.9235	    -0.9186	    -1.4008	    -6.7932	    -2.3834	    -2.7008	    -5.5878	    -3.7659	    -1.7303	    -3.6041	    -3.1586	    -1.8372	     0.0946	    24.9725	     6.4667	    -1.9287	    -2.7588	    -2.8656	     0.6714	    -4.0192	     0.2289	     0.0549	     4.4891	
    -1.4984	    -5.9296	    -0.9521	    -1.5106	    -6.7261	    -2.3499	    -2.7740	    -5.5115	    -3.7079	    -1.7670	    -3.5095	    -3.1128	    -1.8311	     0.0946	    25.0092	     6.3599	    -1.9196	    -2.7313	    -2.8595	     0.6104	    -3.9673	     0.2380	     0.0549	     4.4373	
    -1.5991	    -5.9448	    -1.0132	    -1.6296	    -6.6681	    -2.3071	    -2.8656	    -5.4352	    -3.6316	    -1.7975	    -3.4363	    -3.0365	    -1.8250	     0.1190	    25.0610	     6.2561	    -1.9379	    -2.7649	    -2.8046	     0.5646	    -3.9154	     0.2380	     0.0366	     4.3945	
    -1.6754	    -5.9662	    -1.0803	    -1.7334	    -6.6162	    -2.2949	    -2.9816	    -5.3894	    -3.5919	    -1.8524	    -3.3813	    -3.0090	    -1.8524	     0.1129	    25.0488	     6.1401	    -1.9257	    -2.7740	    -2.8229	     0.4944	    -3.8940	     0.2380	     0.0397	     4.3091	
    -1.7822	    -5.9723	    -1.1719	    -1.8677	    -6.5918	    -2.2949	    -3.0853	    -5.3436	    -3.5736	    -1.8982	    -3.3386	    -2.9968	    -1.8616	     0.1190	    25.0946	     6.0577	    -1.9440	    -2.7893	    -2.8015	     0.4059	    -3.8879	     0.2441	     0.0397	     4.2694	
    -1.8951	    -6.0150	    -1.2512	    -1.9928	    -6.6040	    -2.3010	    -3.2135	    -5.2948	    -3.5675	    -1.9745	    -3.3264	    -2.9968	    -1.9104	     0.1190	    25.1221	     5.9357	    -1.9562	    -2.7893	    -2.8320	     0.3204	    -3.8849	     0.2472	     0.0305	     4.1931	
    -2.0325	    -6.0913	    -1.3641	    -2.0782	    -6.5826	    -2.3529	    -3.3295	    -5.2551	    -3.5675	    -2.0416	    -3.3173	    -3.0182	    -1.9592	     0.1312	    25.1282	     5.8014	    -1.9684	    -2.8290	    -2.8198	     0.2289	    -3.8696	     0.2411	     0.0305	     4.1107	
    -2.1729	    -6.1523	    -1.4893	    -2.2247	    -6.6254	    -2.4231	    -3.4882	    -5.2826	    -3.6346	    -2.1423	    -3.3386	    -3.0975	    -2.0325	     0.1190	    25.1068	     5.6854	    -1.9562	    -2.8748	    -2.8534	     0.1221	    -3.8879	     0.2472	     0.0336	     4.0070	
    -2.3010	    -6.2225	    -1.6144	    -2.3438	    -6.6742	    -2.5208	    -3.5858	    -5.3162	    -3.6926	    -2.2369	    -3.4119	    -3.1708	    -2.1271	     0.1312	    25.1190	     5.5603	    -1.9745	    -2.9114	    -2.9144	    -0.0275	    -3.9063	     0.2380	     0.0366	     3.8971	
    -2.4506	    -6.3477	    -1.8005	    -2.4475	    -6.7841	    -2.6459	    -3.7140	    -5.3925	    -3.7811	    -2.3651	    -3.5065	    -3.2654	    -2.2156	     0.1434	    25.0946	     5.4565	    -1.9714	    -2.9663	    -2.9602	    -0.1862	    -3.9764	     0.2319	     0.0397	     3.7842	
    -2.5452	    -6.4178	    -1.9073	    -2.5391	    -6.8390	    -2.7344	    -3.8025	    -5.4199	    -3.8696	    -2.4689	    -3.5583	    -3.3569	    -2.3376	     0.1495	    25.0977	     5.3375	    -2.0020	    -3.0151	    -3.0090	    -0.3174	    -3.9948	     0.2380	     0.0366	     3.6652	
    -2.6703	    -6.5643	    -2.0752	    -2.6337	    -6.9489	    -2.8900	    -3.9185	    -5.5084	    -4.0009	    -2.5818	    -3.6407	    -3.4943	    -2.4384	     0.1495	    25.0854	     5.2277	    -2.0111	    -3.0762	    -3.0853	    -0.4303	    -4.0466	     0.2289	     0.0366	     3.5339	
    -2.7832	    -6.6650	    -2.2125	    -2.7100	    -7.0496	    -3.0518	    -4.0375	    -5.6152	    -4.1412	    -2.6947	    -3.7811	    -3.6224	    -2.5696	     0.1770	    25.0519	     5.2002	    -2.0508	    -3.1219	    -3.1494	    -0.5524	    -4.1046	     0.2167	     0.0275	     3.4241	
    -2.9236	    -6.8268	    -2.3529	    -2.7649	    -7.1564	    -3.2135	    -4.1229	    -5.7343	    -4.2633	    -2.8320	    -3.8940	    -3.7598	    -2.6611	     0.2045	    25.0397	     5.1544	    -2.0844	    -3.1708	    -3.2257	    -0.6592	    -4.1779	     0.2136	     0.0336	     3.2837	
    -3.0212	    -6.9763	    -2.5085	    -2.8473	    -7.3151	    -3.3722	    -4.2053	    -5.8685	    -4.4128	    -2.9358	    -4.0314	    -3.9001	    -2.7832	     0.2197	    25.0427	     5.1056	    -2.1423	    -3.2104	    -3.2990	    -0.7477	    -4.2358	     0.2289	     0.0397	     3.2135	
    -3.1403	    -7.1198	    -2.6825	    -2.9236	    -7.4707	    -3.5583	    -4.2969	    -6.0059	    -4.5715	    -3.0670	    -4.1748	    -4.0924	    -2.9266	     0.2289	    25.0336	     5.0964	    -2.1790	    -3.2440	    -3.3478	    -0.8453	    -4.2877	     0.2380	     0.0488	     3.0731	
    -3.2349	    -7.2906	    -2.8198	    -2.9724	    -7.5867	    -3.7170	    -4.3549	    -6.1584	    -4.6967	    -3.1616	    -4.3182	    -4.2267	    -3.0212	     0.2594	    25.0366	     5.0934	    -2.2339	    -3.2562	    -3.4088	    -0.8972	    -4.3152	     0.2289	     0.0488	     2.9968	
    -3.3661	    -7.4707	    -2.9663	    -3.0243	    -7.7454	    -3.9246	    -4.3945	    -6.2958	    -4.8401	    -3.2440	    -4.4495	    -4.3793	    -3.1128	     0.2930	    25.0397	     5.0964	    -2.2797	    -3.2776	    -3.4515	    -0.9247	    -4.3732	     0.2228	     0.0458	     2.8870	
    -3.4729	    -7.6691	    -3.1158	    -3.0731	    -7.9468	    -4.0802	    -4.4434	    -6.4331	    -4.9805	    -3.3539	    -4.6051	    -4.5410	    -3.2410	     0.3235	    25.0702	     5.1514	    -2.3132	    -3.2928	    -3.5034	    -0.9796	    -4.4098	     0.2380	     0.0427	     2.8137	
    -3.5919	    -7.8552	    -3.2654	    -3.1036	    -8.0780	    -4.2542	    -4.4861	    -6.5796	    -5.1147	    -3.4058	    -4.7638	    -4.7028	    -3.3203	     0.3510	    25.1251	     5.1727	    -2.3529	    -3.3020	    -3.5156	    -0.9735	    -4.4342	     0.2411	     0.0458	     2.7527	
    -3.7018	    -8.0292	    -3.3966	    -3.1494	    -8.2275	    -4.3945	    -4.5471	    -6.7291	    -5.2429	    -3.5156	    -4.8920	    -4.8309	    -3.3875	     0.3479	    25.1678	     5.1727	    -2.3865	    -3.3234	    -3.5400	    -0.9827	    -4.4128	     0.2502	     0.0458	     2.7344	
    -3.7964	    -8.1726	    -3.5248	    -3.1738	    -8.3557	    -4.5288	    -4.5227	    -6.8420	    -5.3314	    -3.5553	    -5.0018	    -4.9622	    -3.4485	     0.3723	    25.2289	     5.2002	    -2.4139	    -3.2990	    -3.5461	    -1.0071	    -4.3854	     0.2533	     0.0427	     2.6672	
    -3.9246	    -8.3405	    -3.6530	    -3.2196	    -8.5052	    -4.6539	    -4.5807	    -6.9824	    -5.4535	    -3.6377	    -5.1392	    -5.1056	    -3.5553	     0.3662	    25.2747	     5.2216	    -2.4231	    -3.2928	    -3.5553	    -1.0315	    -4.3762	     0.2502	     0.0488	     2.6367	
    -4.0283	    -8.5052	    -3.7842	    -3.2562	    -8.6395	    -4.7668	    -4.5776	    -7.0892	    -5.5328	    -3.6804	    -5.2856	    -5.2368	    -3.6133	     0.3723	    25.3357	     5.2917	    -2.4292	    -3.3112	    -3.5614	    -1.0437	    -4.3518	     0.2533	     0.0427	     2.6276	
    -4.1443	    -8.6700	    -3.8971	    -3.3325	    -8.7646	    -4.9103	    -4.6082	    -7.2052	    -5.6244	    -3.7354	    -5.4260	    -5.3894	    -3.6804	     0.3448	    25.3662	     5.3131	    -2.3895	    -3.3051	    -3.5461	    -1.0559	    -4.3488	     0.2625	     0.0458	     2.5879	
    -4.2908	    -8.8287	    -4.0314	    -3.3661	    -8.8989	    -5.0049	    -4.6387	    -7.3456	    -5.6976	    -3.7903	    -5.5664	    -5.5145	    -3.7567	     0.3601	    25.4059	     5.3528	    -2.3590	    -3.3386	    -3.5461	    -1.1047	    -4.3152	     0.2625	     0.0519	     2.5543	
    -4.4189	    -8.9905	    -4.1504	    -3.4393	    -9.0302	    -5.1056	    -4.6722	    -7.5165	    -5.8044	    -3.8452	    -5.7465	    -5.6732	    -3.8147	     0.3143	    25.4669	     5.3833	    -2.2949	    -3.3600	    -3.5858	    -1.1536	    -4.3060	     0.2716	     0.0610	     2.5330	
    -4.5441	    -9.1217	    -4.2572	    -3.4851	    -9.1583	    -5.1575	    -4.6967	    -7.6416	    -5.8624	    -3.8818	    -5.8990	    -5.7953	    -3.8696	     0.2686	    25.4852	     5.4352	    -2.2247	    -3.3844	    -3.5858	    -1.2268	    -4.3121	     0.2869	     0.0488	     2.5055	
    -4.6570	    -9.2682	    -4.3671	    -3.5767	    -9.2651	    -5.2307	    -4.7211	    -7.7789	    -5.9601	    -3.9032	    -6.0730	    -5.9296	    -3.9459	     0.2350	    25.4944	     5.4596	    -2.1393	    -3.4149	    -3.6377	    -1.2817	    -4.3640	     0.2808	     0.0580	     2.4170	
    -4.7791	    -9.3994	    -4.4769	    -3.6011	    -9.3597	    -5.3040	    -4.7699	    -7.9285	    -6.0028	    -3.9642	    -6.2347	    -6.0577	    -3.9856	     0.1770	    25.5249	     5.5481	    -2.0691	    -3.4515	    -3.6591	    -1.3367	    -4.3915	     0.2686	     0.0641	     2.3865	
    -4.8615	    -9.5093	    -4.5685	    -3.6682	    -9.4452	    -5.3406	    -4.7943	    -8.0597	    -6.0730	    -3.9703	    -6.4087	    -6.1890	    -4.0588	     0.1434	    25.5341	     5.5786	    -1.9714	    -3.4912	    -3.6926	    -1.3885	    -4.4434	     0.2838	     0.0702	     2.2949	
    -5.0018	    -9.6252	    -4.6753	    -3.7445	    -9.5734	    -5.3864	    -4.8279	    -8.2062	    -6.1401	    -4.0375	    -6.5918	    -6.3080	    -4.1016	     0.1038	    25.5737	     5.6427	    -1.8738	    -3.5309	    -3.7750	    -1.4099	    -4.5288	     0.2869	     0.0671	     2.1942	
    -5.0537	    -9.7168	    -4.7485	    -3.7598	    -9.6619	    -5.4108	    -4.8492	    -8.3160	    -6.1462	    -4.0222	    -6.7291	    -6.4240	    -4.1687	     0.0793	    25.6165	     5.6763	    -1.8005	    -3.5675	    -3.8055	    -1.4435	    -4.5929	     0.3052	     0.0671	     2.1057	
    -5.1605	    -9.8389	    -4.8065	    -3.8086	    -9.7504	    -5.4230	    -4.8615	    -8.4625	    -6.2073	    -4.0497	    -6.8817	    -6.5491	    -4.2145	     0.0214	    25.6165	     5.7251	    -1.7212	    -3.6285	    -3.8818	    -1.5106	    -4.6539	     0.2991	     0.0793	     1.9867	
    -5.2246	    -9.8877	    -4.8737	    -3.8147	    -9.8236	    -5.4382	    -4.8828	    -8.5693	    -6.2225	    -4.0436	    -7.0313	    -6.6223	    -4.2450	     0.0153	    25.6866	     5.7495	    -1.6571	    -3.6743	    -3.9368	    -1.5198	    -4.7119	     0.3143	     0.0763	     1.8768	
    -5.2734	    -9.9701	    -4.9103	    -3.8391	    -9.8877	    -5.4504	    -4.8950	    -8.6670	    -6.2561	    -4.0649	    -7.1777	    -6.7413	    -4.2847	    -0.0122	    25.7599	     5.7556	    -1.6113	    -3.7323	    -4.0070	    -1.5442	    -4.8126	     0.3265	     0.0702	     1.7090	
    -5.3192	   -10.0433	    -4.9622	    -3.8696	    -9.9365	    -5.4382	    -4.9042	    -8.7524	    -6.2561	    -4.0680	    -7.2998	    -6.8054	    -4.2877	    -0.0122	    25.8423	     5.7770	    -1.5717	    -3.7750	    -4.0680	    -1.5442	    -4.8828	     0.3296	     0.0641	     1.5717	
    -5.3680	   -10.0922	    -4.9866	    -3.8818	   -10.0067	    -5.4169	    -4.9133	    -8.8745	    -6.3202	    -4.0588	    -7.4158	    -6.8909	    -4.3335	    -0.0275	    25.9369	     5.8136	    -1.5442	    -3.8177	    -4.1473	    -1.5289	    -4.9866	     0.3265	     0.0671	     1.4252	
    -5.4169	   -10.1410	    -5.0232	    -3.8971	   -10.0708	    -5.4169	    -4.9438	    -8.9661	    -6.3171	    -4.0558	    -7.5500	    -6.9550	    -4.3762	    -0.0519	    26.0620	     5.8044	    -1.5045	    -3.8849	    -4.2511	    -1.5533	    -5.0781	     0.3418	     0.0824	     1.3062	
    -5.4688	   -10.2295	    -5.0537	    -3.9154	   -10.1379	    -5.4291	    -4.9225	    -9.0912	    -6.3568	    -4.0833	    -7.6660	    -7.0343	    -4.4037	    -0.0488	    26.2054	     5.8289	    -1.4832	    -3.9215	    -4.3732	    -1.5472	    -5.1971	     0.3357	     0.0732	     1.1841	
    -5.4840	   -10.2478	    -5.0751	    -3.8666	   -10.1715	    -5.4047	    -4.9103	    -9.1431	    -6.3599	    -4.0680	    -7.7454	    -7.0709	    -4.4312	    -0.0488	    26.3977	     5.8319	    -1.5015	    -3.9673	    -4.4586	    -1.5259	    -5.2856	     0.3571	     0.0671	     1.1047	
    -5.4749	   -10.2478	    -5.0568	    -3.8849	   -10.2020	    -5.3741	    -4.9103	    -9.2163	    -6.3690	    -4.0527	    -7.8430	    -7.1014	    -4.4525	    -0.0458	    26.5839	     5.8533	    -1.5015	    -4.0039	    -4.5410	    -1.4893	    -5.3955	     0.3479	     0.0732	     1.0406	
    -5.5023	   -10.2783	    -5.0690	    -3.8605	   -10.2356	    -5.3589	    -4.8737	    -9.2804	    -6.3751	    -4.0344	    -7.9224	    -7.1014	    -4.4464	    -0.0458	    26.8311	     5.8929	    -1.5167	    -4.0100	    -4.6692	    -1.4893	    -5.5145	     0.3540	     0.0671	     1.0101	
    -5.4810	   -10.2875	    -5.0323	    -3.8116	   -10.2600	    -5.3223	    -4.8248	    -9.3262	    -6.3629	    -4.0497	    -7.9681	    -7.0862	    -4.4495	    -0.0214	    27.0782	     5.9631	    -1.5594	    -4.0314	    -4.7791	    -1.4557	    -5.5817	     0.3357	     0.0763	     1.0406	
    -5.4596	   -10.2753	    -5.0018	    -3.7323	   -10.2570	    -5.2795	    -4.7394	    -9.3750	    -6.3568	    -3.9948	    -8.0170	    -7.0984	    -4.4647	     0.0092	    27.3651	     6.0242	    -1.5961	    -4.0527	    -4.8676	    -1.4893	    -5.6976	     0.3357	     0.0824	     1.0712	
    -5.4352	   -10.2478	    -4.9530	    -3.6621	   -10.2600	    -5.2368	    -4.6722	    -9.4147	    -6.3171	    -3.9520	    -8.0383	    -7.0709	    -4.4464	     0.0519	    27.6489	     6.0913	    -1.6357	    -4.0710	    -4.9683	    -1.4587	    -5.7739	     0.3510	     0.0824	     1.1230	
    -5.4108	   -10.2234	    -4.9225	    -3.5858	   -10.2539	    -5.2216	    -4.6234	    -9.4238	    -6.3080	    -3.9368	    -8.0444	    -7.0343	    -4.4342	     0.0580	    27.9846	     6.1371	    -1.6724	    -4.1168	    -5.0812	    -1.4496	    -5.8716	     0.3601	     0.0885	     1.1719	
    -5.3131	   -10.1959	    -4.8615	    -3.4698	   -10.2264	    -5.1239	    -4.5441	    -9.4330	    -6.2775	    -3.8788	    -8.0109	    -6.9641	    -4.4006	     0.0946	    28.3508	     6.2134	    -1.7548	    -4.0863	    -5.1392	    -1.4191	    -5.9387	     0.3510	     0.0885	     1.2665	
    -5.2734	   -10.1440	    -4.7760	    -3.3478	   -10.2264	    -5.0537	    -4.4037	    -9.4055	    -6.2408	    -3.8300	    -7.9803	    -6.8909	    -4.3823	     0.1282	    28.7018	     6.3202	    -1.8005	    -4.1016	    -5.2399	    -1.4038	    -6.0394	     0.3510	     0.0854	     1.3428	
    -5.1636	   -10.0464	    -4.6783	    -3.2043	   -10.1349	    -4.9835	    -4.3152	    -9.3781	    -6.1493	    -3.7750	    -7.9163	    -6.7749	    -4.3060	     0.1678	    29.1382	     6.4056	    -1.9043	    -4.0802	    -5.2673	    -1.3855	    -6.0760	     0.3540	     0.0763	     1.4435	
    -5.0476	    -9.9579	    -4.5746	    -3.0609	   -10.0677	    -4.8920	    -4.2236	    -9.3323	    -6.0730	    -3.6865	    -7.8552	    -6.6742	    -4.2542	     0.2136	    29.5288	     6.5094	    -1.9806	    -4.0710	    -5.3314	    -1.3489	    -6.1157	     0.3479	     0.0793	     1.5411	
    -4.9622	    -9.8450	    -4.4525	    -2.9114	   -10.0006	    -4.7882	    -4.0771	    -9.2712	    -5.9937	    -3.6102	    -7.8094	    -6.5613	    -4.2084	     0.2258	    29.9835	     6.6101	    -2.0630	    -4.0436	    -5.3528	    -1.2970	    -6.1890	     0.3479	     0.0793	     1.6388	
    -4.8279	    -9.7137	    -4.3243	    -2.7161	    -9.8785	    -4.7119	    -3.9246	    -9.1949	    -5.9021	    -3.5278	    -7.6874	    -6.4148	    -4.1382	     0.2808	    30.4321	     6.7017	    -2.1576	    -4.0405	    -5.3772	    -1.2695	    -6.2225	     0.3448	     0.0793	     1.7365	
    -4.6570	    -9.5581	    -4.1382	    -2.5055	    -9.7656	    -4.5502	    -3.7628	    -9.0698	    -5.7800	    -3.3966	    -7.5653	    -6.2500	    -4.0009	     0.3265	    30.9509	     6.7993	    -2.2705	    -3.9948	    -5.3802	    -1.1932	    -6.2225	     0.3479	     0.0732	     1.8463	
    -4.5593	    -9.4025	    -4.0222	    -2.3193	    -9.6375	    -4.4342	    -3.6133	    -8.9661	    -5.6732	    -3.2806	    -7.4493	    -6.1127	    -3.9215	     0.3479	    31.4545	     6.8390	    -2.3407	    -3.9520	    -5.3772	    -1.1505	    -6.2378	     0.3448	     0.0763	     1.9684	
    -4.4250	    -9.2041	    -3.8269	    -2.0935	    -9.4452	    -4.2694	    -3.4241	    -8.8104	    -5.5145	    -3.1525	    -7.2937	    -5.9326	    -3.7994	     0.3815	    31.9611	     6.9153	    -2.4200	    -3.9185	    -5.3101	    -1.0895	    -6.2286	     0.3357	     0.0732	     2.0782	
    -4.2603	    -8.9813	    -3.6499	    -1.8677	    -9.2712	    -4.0924	    -3.2074	    -8.6609	    -5.3589	    -2.9999	    -7.1167	    -5.7281	    -3.6530	     0.4303	    32.5195	     7.0068	    -2.5146	    -3.8513	    -5.2551	    -0.9979	    -6.1829	     0.3418	     0.0732	     2.1759	
    -4.1107	    -8.7952	    -3.4607	    -1.6174	    -9.0729	    -3.9215	    -3.0151	    -8.4991	    -5.1971	    -2.8442	    -6.9153	    -5.5206	    -3.5187	     0.4730	    33.0688	     7.0496	    -2.5818	    -3.8086	    -5.2277	    -0.8942	    -6.1401	     0.3418	     0.0610	     2.2461	
    -3.9215	    -8.5205	    -3.2532	    -1.3550	    -8.8165	    -3.7018	    -2.7771	    -8.2703	    -4.9744	    -2.6154	    -6.6925	    -5.2795	    -3.3325	     0.5219	    33.6792	     7.0770	    -2.6947	    -3.6926	    -5.0903	    -0.7660	    -6.0638	     0.3418	     0.0549	     2.3651	
    -3.7567	    -8.2672	    -3.0182	    -1.0925	    -8.5724	    -3.4851	    -2.5238	    -8.0536	    -4.7546	    -2.4078	    -6.4667	    -5.0751	    -3.1281	     0.5737	    34.2499	     7.1930	    -2.7954	    -3.5919	    -5.0171	    -0.6165	    -5.9601	     0.3510	     0.0519	     2.4536	
    -3.5706	    -7.9987	    -2.7893	    -0.8057	    -8.3099	    -3.2440	    -2.2461	    -7.7911	    -4.5319	    -2.1698	    -6.2378	    -4.7913	    -2.9083	     0.6256	    34.8572	     7.2601	    -2.9022	    -3.4790	    -4.8828	    -0.4486	    -5.8685	     0.3479	     0.0549	     2.5146	
    -3.3813	    -7.6935	    -2.5543	    -0.4944	    -8.0170	    -2.9877	    -1.9440	    -7.5195	    -4.2755	    -1.9043	    -5.9692	    -4.5502	    -2.6825	     0.6775	    35.4492	     7.3730	    -3.0029	    -3.3508	    -4.7516	    -0.2991	    -5.7556	     0.3357	     0.0427	     2.6031	
    -3.2013	    -7.4005	    -2.3041	    -0.2167	    -7.7026	    -2.7557	    -1.6602	    -7.2449	    -4.0070	    -1.6754	    -5.7007	    -4.2755	    -2.4475	     0.7202	    36.0596	     7.4402	    -3.1067	    -3.1921	    -4.5990	    -0.1190	    -5.6183	     0.3296	     0.0427	     2.7100	
    -3.0121	    -7.1136	    -2.0477	     0.0854	    -7.3883	    -2.4628	    -1.3550	    -6.9458	    -3.7598	    -1.3885	    -5.4260	    -4.0131	    -2.1942	     0.7507	    36.6760	     7.5287	    -3.1921	    -3.0182	    -4.4342	     0.0763	    -5.4718	     0.3296	     0.0366	     2.7679	
    -2.8290	    -6.8146	    -1.8005	     0.3876	    -7.0862	    -2.2186	    -1.0681	    -6.6711	    -3.5309	    -1.1353	    -5.1514	    -3.7445	    -1.9531	     0.8118	    37.2955	     7.6355	    -3.2867	    -2.8442	    -4.2633	     0.2533	    -5.3650	     0.3357	     0.0366	     2.8442	
