[Subject]	
[Date]	02/17/2016
[Time]	10:15:51
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	245
[Accepted]	55
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.1017	    -0.5585	    -0.5615	    -0.4944	    -0.5035	    -2.2003	    -1.9867	     0.5737	    -0.4974	    -1.3245	     1.9440	     1.8005	    -1.2268	    -1.0773	     8.2001	     6.8939	     2.1393	    -4.5563	     1.5198	    -1.7700	     1.7731	    15.5304	    -0.9979	     3.5095	
     0.9491	    -0.7263	    -0.7599	    -0.6439	    -0.6531	    -2.3712	    -2.1149	     0.4272	    -0.6378	    -1.3977	     1.8127	     1.6663	    -1.2573	    -1.0620	     8.3557	     6.8970	     2.0966	    -4.4769	     1.4740	    -1.6968	     1.7578	    15.4877	    -0.9827	     3.4454	
     0.8270	    -0.8575	    -0.9125	    -0.7782	    -0.8148	    -2.5635	    -2.2430	     0.2808	    -0.7629	    -1.4832	     1.7181	     1.5442	    -1.3214	    -1.0437	     8.4625	     6.8970	     2.0782	    -4.3793	     1.4587	    -1.6388	     1.6937	    15.4449	    -0.9735	     3.3752	
     0.7141	    -0.9521	    -1.0315	    -0.8820	    -0.9003	    -2.6855	    -2.3376	     0.1801	    -0.8698	    -1.5320	     1.5930	     1.4160	    -1.3580	    -1.0254	     8.6029	     6.8787	     2.0416	    -4.2999	     1.4435	    -1.5594	     1.6998	    15.4297	    -0.9583	     3.3600	
     0.6500	    -0.9644	    -1.1200	    -0.9216	    -0.9430	    -2.7771	    -2.4078	     0.0824	    -0.9460	    -1.5686	     1.4984	     1.3336	    -1.3916	    -1.0132	     8.6700	     6.8451	     2.0142	    -4.2328	     1.4374	    -1.4709	     1.6602	    15.4480	    -0.9399	     3.3112	
     0.6592	    -0.9552	    -1.1383	    -0.9247	    -0.9491	    -2.8107	    -2.4200	     0.0519	    -0.9888	    -1.6235	     1.4038	     1.2573	    -1.4130	    -0.9949	     8.7524	     6.8085	     1.9653	    -4.1565	     1.4801	    -1.3855	     1.6815	    15.4663	    -0.8911	     3.3356	
     0.7050	    -0.8606	    -1.0834	    -0.8575	    -0.9308	    -2.8076	    -2.4384	     0.0092	    -0.9918	    -1.6418	     1.3336	     1.1841	    -1.4496	    -0.9674	     8.7891	     6.7871	     1.9196	    -4.0833	     1.4984	    -1.2848	     1.6876	    15.4968	    -0.8514	     3.3539	
     0.7660	    -0.7660	    -1.0468	    -0.7843	    -0.8545	    -2.7588	    -2.3956	     0.0366	    -0.9918	    -1.6418	     1.2756	     1.1169	    -1.4740	    -0.9369	     8.7585	     6.7474	     1.8646	    -4.0039	     1.5625	    -1.2115	     1.7487	    15.5396	    -0.7904	     3.3783	
     0.8759	    -0.6134	    -0.9155	    -0.6805	    -0.7202	    -2.6550	    -2.3376	     0.0824	    -0.9491	    -1.6357	     1.2207	     1.0590	    -1.5015	    -0.9277	     8.7128	     6.7017	     1.8311	    -3.9673	     1.6479	    -1.1261	     1.7609	    15.5945	    -0.7782	     3.4363	
     1.0406	    -0.4059	    -0.7507	    -0.5402	    -0.5829	    -2.5238	    -2.2675	     0.1251	    -0.8911	    -1.6144	     1.1841	     0.9979	    -1.5289	    -0.9033	     8.6273	     6.6559	     1.7975	    -3.9215	     1.6937	    -1.0376	     1.8311	    15.6555	    -0.7660	     3.4882	
     1.2268	    -0.1587	    -0.5066	    -0.3296	    -0.3632	    -2.3407	    -2.1515	     0.2380	    -0.7813	    -1.5839	     1.1902	     0.9796	    -1.5533	    -0.8911	     8.4686	     6.5948	     1.7578	    -3.8879	     1.8158	    -0.9644	     1.8829	    15.7593	    -0.7538	     3.5431	
     1.4313	     0.1373	    -0.2686	    -0.1556	    -0.1495	    -2.1393	    -2.0172	     0.3601	    -0.6592	    -1.5564	     1.2115	     0.9613	    -1.5778	    -0.8698	     8.2611	     6.5063	     1.7242	    -3.8910	     1.9165	    -0.8972	     1.9318	    15.8630	    -0.7568	     3.6011	
     1.7181	     0.4517	     0.0031	     0.0763	     0.1129	    -1.8646	    -1.8494	     0.4791	    -0.5432	    -1.5106	     1.2146	     0.9552	    -1.6113	    -0.8423	     8.0139	     6.4453	     1.6907	    -3.8818	     1.9928	    -0.8362	     1.9989	    15.9882	    -0.7843	     3.6255	
     2.0050	     0.8057	     0.3357	     0.3448	     0.3967	    -1.5991	    -1.6693	     0.6531	    -0.3754	    -1.4282	     1.2268	     0.9583	    -1.6449	    -0.8240	     7.7148	     6.3629	     1.6357	    -3.9124	     2.1271	    -0.7599	     2.0508	    16.1377	    -0.7935	     3.6774	
     2.3071	     1.1658	     0.6744	     0.6317	     0.6653	    -1.3000	    -1.4648	     0.8148	    -0.2014	    -1.3702	     1.2573	     0.9613	    -1.6785	    -0.7965	     7.4158	     6.3507	     1.5808	    -3.9215	     2.2552	    -0.7294	     2.0813	    16.3025	    -0.7965	     3.7170	
     2.5970	     1.5350	     1.0223	     0.9186	     0.9613	    -0.9918	    -1.2787	     0.9552	    -0.0336	    -1.3123	     1.2451	     0.9552	    -1.7242	    -0.7721	     7.0526	     6.2988	     1.5320	    -3.9459	     2.3468	    -0.6958	     2.1118	    16.5131	    -0.7904	     3.7384	
     2.9419	     1.8860	     1.4038	     1.1902	     1.2360	    -0.6470	    -1.0345	     1.1414	     0.1495	    -1.2146	     1.2665	     0.9796	    -1.7487	    -0.7263	     6.7383	     6.3477	     1.4496	    -3.9886	     2.4872	    -0.6409	     2.1332	    16.7236	    -0.8270	     3.7811	
     3.2654	     2.2461	     1.7578	     1.4923	     1.5106	    -0.3265	    -0.8209	     1.3214	     0.3357	    -1.1505	     1.3214	     0.9888	    -1.7761	    -0.6866	     6.4240	     6.3995	     1.3855	    -4.0375	     2.5787	    -0.5829	     2.1515	    16.9922	    -0.8301	     3.8300	
     3.5736	     2.5757	     2.1210	     1.7883	     1.7517	    -0.0061	    -0.6409	     1.4404	     0.5249	    -1.0834	     1.3000	     0.9918	    -1.8311	    -0.6653	     6.0852	     6.4209	     1.3245	    -4.0833	     2.6642	    -0.5585	     2.1423	    17.3279	    -0.8667	     3.8635	
     3.8849	     2.8442	     2.4628	     2.0325	     1.9989	     0.2747	    -0.4150	     1.6052	     0.6714	    -1.0040	     1.3275	     1.0071	    -1.8799	    -0.6287	     5.7739	     6.4850	     1.2543	    -4.1534	     2.7435	    -0.5341	     2.1179	    17.7185	    -0.8911	     3.9124	
     4.1321	     3.0762	     2.7649	     2.2705	     2.1851	     0.5341	    -0.2197	     1.6754	     0.8087	    -0.9399	     1.3000	     0.9674	    -1.9531	    -0.6104	     5.5389	     6.5430	     1.2177	    -4.2603	     2.7954	    -0.5341	     2.0691	    18.1610	    -0.9155	     3.9185	
     4.3732	     3.2990	     3.0640	     2.4872	     2.3315	     0.8301	    -0.0488	     1.7853	     0.9399	    -0.8759	     1.2817	     0.9674	    -2.0020	    -0.5829	     5.3162	     6.6376	     1.1536	    -4.3335	     2.8351	    -0.5432	     2.0172	    18.6615	    -0.9460	     3.9703	
     4.5654	     3.4882	     3.3112	     2.6764	     2.4841	     1.0223	     0.1160	     1.8585	     1.0529	    -0.8423	     1.2543	     0.9613	    -2.0782	    -0.5707	     5.1575	     6.7505	     1.1200	    -4.4189	     2.8534	    -0.5798	     1.9379	    19.2108	    -0.9796	     4.0161	
     4.7150	     3.6194	     3.5614	     2.8076	     2.5757	     1.2146	     0.2472	     1.9104	     1.1414	    -0.8148	     1.1963	     0.9064	    -2.1179	    -0.5524	     5.0415	     6.8268	     1.0864	    -4.5105	     2.8259	    -0.5920	     1.8280	    19.8120	    -0.9827	     4.0619	
     4.8859	     3.7170	     3.7567	     2.9572	     2.6794	     1.4008	     0.3937	     1.9531	     1.2360	    -0.7751	     1.1383	     0.9064	    -2.2003	    -0.5280	     4.9835	     6.9458	     1.0437	    -4.5898	     2.7832	    -0.6104	     1.7487	    20.4315	    -1.0162	     4.1077	
     4.9957	     3.8147	     3.9337	     3.0731	     2.7405	     1.5808	     0.5371	     1.9806	     1.3153	    -0.7141	     1.1200	     0.8667	    -2.2461	    -0.5249	     4.9683	     7.0404	     1.0254	    -4.6692	     2.7618	    -0.6256	     1.6113	    21.0846	    -1.0315	     4.1565	
     5.0964	     3.9063	     4.1229	     3.1921	     2.7863	     1.7426	     0.6409	     2.0050	     1.4008	    -0.6866	     1.0529	     0.8453	    -2.2949	    -0.5066	     5.0446	     7.1381	     0.9949	    -4.7363	     2.7283	    -0.6317	     1.5259	    21.7468	    -1.0620	     4.1687	
     5.1880	     3.9398	     4.2694	     3.3051	     2.8442	     1.8768	     0.7477	     2.0203	     1.4740	    -0.6165	     1.0193	     0.8575	    -2.3224	    -0.5066	     5.1361	     7.2144	     0.9949	    -4.8126	     2.6550	    -0.6500	     1.4160	    22.4060	    -1.0315	     4.2175	
     5.2734	     3.9856	     4.3976	     3.3966	     2.8839	     1.9714	     0.8484	     2.0264	     1.5472	    -0.5646	     0.9766	     0.8270	    -2.3376	    -0.4913	     5.2856	     7.3242	     0.9949	    -4.8431	     2.5757	    -0.6683	     1.2848	    23.0713	    -1.0406	     4.2480	
     5.3894	     4.0344	     4.5532	     3.5034	     2.9205	     2.0782	     0.9827	     2.0355	     1.6327	    -0.4700	     0.9460	     0.8636	    -2.3651	    -0.5127	     5.5237	     7.4432	     1.0101	    -4.9011	     2.5391	    -0.6683	     1.2329	    23.6969	    -1.0406	     4.2969	
     5.5054	     4.0833	     4.7028	     3.6072	     2.9785	     2.2125	     1.1169	     2.0386	     1.7181	    -0.4120	     0.9186	     0.9003	    -2.3407	    -0.5219	     5.7770	     7.5348	     1.0254	    -4.9377	     2.4750	    -0.6897	     1.1505	    24.3500	    -1.0345	     4.3640	
     5.5939	     4.1138	     4.8126	     3.6926	     3.0182	     2.3193	     1.2207	     2.0538	     1.7883	    -0.3296	     0.9186	     0.9216	    -2.3346	    -0.5524	     6.1249	     7.6385	     1.0834	    -4.9805	     2.4384	    -0.7019	     1.0773	    24.9786	    -1.0193	     4.4128	
     5.6885	     4.1626	     4.9530	     3.7903	     3.0457	     2.4017	     1.3336	     2.0538	     1.8707	    -0.2533	     0.8911	     0.9766	    -2.3102	    -0.5615	     6.4911	     7.7667	     1.1139	    -5.0079	     2.3834	    -0.6927	     1.0162	    25.5859	    -0.9949	     4.4769	
     5.7831	     4.1809	     5.0751	     3.9154	     3.0884	     2.4994	     1.4374	     2.1118	     1.9562	    -0.1617	     0.9216	     1.0284	    -2.2614	    -0.5859	     6.9031	     7.8857	     1.1627	    -5.0415	     2.3773	    -0.6958	     1.0193	    26.1841	    -0.9979	     4.5563	
     5.9174	     4.2297	     5.1819	     4.0192	     3.1281	     2.5757	     1.5442	     2.0966	     2.0477	    -0.0824	     0.9338	     1.0864	    -2.2430	    -0.6195	     7.3334	     8.0017	     1.2207	    -5.1208	     2.3560	    -0.7080	     0.9796	    26.7670	    -0.9674	     4.6387	
     5.9631	     4.2267	     5.2582	     4.1046	     3.1464	     2.6611	     1.6235	     2.1271	     2.1118	    -0.0092	     0.9430	     1.1353	    -2.2003	    -0.6500	     7.7789	     8.1116	     1.2665	    -5.1514	     2.3285	    -0.7324	     0.9552	    27.3438	    -0.9338	     4.7516	
     6.0669	     4.2694	     5.3711	     4.2206	     3.1860	     2.7191	     1.7029	     2.1729	     2.2156	     0.0854	     0.9888	     1.2115	    -2.1484	    -0.6775	     8.2520	     8.2764	     1.3367	    -5.2094	     2.3285	    -0.7050	     0.9857	    27.8809	    -0.9064	     4.8492	
     6.1676	     4.3030	     5.4474	     4.2999	     3.2166	     2.7924	     1.7914	     2.1912	     2.2766	     0.1648	     1.0223	     1.2878	    -2.1301	    -0.7050	     8.7036	     8.4351	     1.3885	    -5.2643	     2.3346	    -0.7202	     0.9644	    28.4058	    -0.8972	     5.0323	
     6.2500	     4.3121	     5.5267	     4.3518	     3.2715	     2.8564	     1.8707	     2.2278	     2.3468	     0.2197	     1.0559	     1.3611	    -2.1027	    -0.7568	     9.2133	     8.6304	     1.4832	    -5.3558	     2.3407	    -0.7538	     0.9613	    28.8727	    -0.8728	     5.1636	
     6.3385	     4.3884	     5.6152	     4.5197	     3.3203	     2.9236	     1.9470	     2.2766	     2.4261	     0.2716	     1.1261	     1.4069	    -2.0721	    -0.7965	     9.6954	     8.8257	     1.5625	    -5.4657	     2.3773	    -0.8057	     1.0193	    29.3335	    -0.8270	     5.3223	
     6.4545	     4.4128	     5.6702	     4.5807	     3.3569	     2.9785	     1.9928	     2.3163	     2.4872	     0.3265	     1.1810	     1.4709	    -2.0691	    -0.8392	    10.1532	     9.0302	     1.6510	    -5.5695	     2.3926	    -0.8148	     1.0406	    29.7821	    -0.8087	     5.5084	
     6.5216	     4.4495	     5.7281	     4.6600	     3.4149	     3.0426	     2.0569	     2.3651	     2.5543	     0.3601	     1.2451	     1.5137	    -2.0660	    -0.8911	    10.5804	     9.2377	     1.7609	    -5.7068	     2.4353	    -0.8820	     1.0773	    30.1971	    -0.7904	     5.6824	
     6.6345	     4.4891	     5.8136	     4.7943	     3.4729	     3.1158	     2.1149	     2.4200	     2.6276	     0.4150	     1.3031	     1.5747	    -2.0691	    -0.9277	    10.9894	     9.4604	     1.8311	    -5.8258	     2.4719	    -0.9033	     1.1322	    30.6091	    -0.7813	     5.8502	
     6.7383	     4.5593	     5.8746	     4.8981	     3.5156	     3.1921	     2.2156	     2.4963	     2.6886	     0.4547	     1.3855	     1.6235	    -2.0569	    -0.9613	    11.3312	     9.6954	     1.9165	    -5.9723	     2.5238	    -0.9460	     1.1688	    30.9998	    -0.7660	     6.0272	
     6.8390	     4.6051	     5.9326	     4.9957	     3.5797	     3.2837	     2.2583	     2.5818	     2.7832	     0.4639	     1.4374	     1.6571	    -2.0844	    -1.0254	    11.6180	     9.9487	     2.0172	    -6.1310	     2.5879	    -0.9979	     1.2115	    31.3995	    -0.7538	     6.1890	
     6.9427	     4.6265	     5.9967	     5.0690	     3.6591	     3.3417	     2.3193	     2.6520	     2.8534	     0.5127	     1.4923	     1.7120	    -2.1301	    -1.0620	    11.8683	    10.1685	     2.1210	    -6.2958	     2.6520	    -1.0468	     1.2512	    31.7841	    -0.7660	     6.3019	
     7.0343	     4.6936	     6.0760	     5.1758	     3.6926	     3.4424	     2.3712	     2.7008	     2.9175	     0.5310	     1.5411	     1.7578	    -2.1729	    -1.1261	    12.0422	    10.4126	     2.2308	    -6.4789	     2.7100	    -1.0834	     1.2634	    32.1594	    -0.7507	     6.4026	
     7.1259	     4.7668	     6.1401	     5.2887	     3.7842	     3.5400	     2.4445	     2.7832	     3.0060	     0.5402	     1.5869	     1.7761	    -2.2156	    -1.1719	    12.2131	    10.6476	     2.3285	    -6.6650	     2.7618	    -1.1475	     1.3031	    32.5714	    -0.7538	     6.5125	
     7.2052	     4.8065	     6.2042	     5.3833	     3.8422	     3.6346	     2.5238	     2.8687	     3.0792	     0.5493	     1.6327	     1.8066	    -2.2858	    -1.2207	    12.2589	    10.8673	     2.4353	    -6.8268	     2.8229	    -1.1993	     1.3092	    32.9956	    -0.7507	     6.5491	
     7.2937	     4.8523	     6.2775	     5.4871	     3.9093	     3.7140	     2.5818	     2.9388	     3.1555	     0.5493	     1.6724	     1.8188	    -2.3163	    -1.2848	    12.3047	    11.0657	     2.5391	    -6.9916	     2.8717	    -1.2360	     1.3184	    33.4167	    -0.7233	     6.5918	
     7.3669	     4.8920	     6.3263	     5.5725	     3.9612	     3.8025	     2.6367	     3.0060	     3.2288	     0.5524	     1.6937	     1.8158	    -2.3926	    -1.3214	    12.2955	    11.1938	     2.6245	    -7.1533	     2.8992	    -1.2939	     1.3153	    33.8562	    -0.7141	     6.5948	
     7.4341	     4.9316	     6.3843	     5.6763	     4.0375	     3.8910	     2.6978	     3.0396	     3.2715	     0.5646	     1.6876	     1.8219	    -2.4658	    -1.3794	    12.2528	    11.2854	     2.7222	    -7.3090	     2.9480	    -1.3428	     1.2878	    34.3048	    -0.6653	     6.5979	
     7.4951	     4.9896	     6.4514	     5.7800	     4.0924	     3.9551	     2.7557	     3.0823	     3.3173	     0.5524	     1.6815	     1.7792	    -2.5299	    -1.4008	    12.1399	    11.3220	     2.7924	    -7.4707	     2.9846	    -1.3733	     1.2695	    34.7412	    -0.6256	     6.5796	
     7.5775	     5.0385	     6.5338	     5.9021	     4.1321	     4.0436	     2.8168	     3.1158	     3.3539	     0.5615	     1.6602	     1.7578	    -2.6459	    -1.4282	    12.0331	    11.3007	     2.8473	    -7.6080	     2.9449	    -1.4099	     1.2207	    35.2112	    -0.6104	     6.5613	
     7.6538	     5.0751	     6.5979	     5.9845	     4.1840	     4.1382	     2.8687	     3.1464	     3.3966	     0.5402	     1.5900	     1.6907	    -2.6886	    -1.4435	    11.8744	    11.2640	     2.8870	    -7.7332	     2.9572	    -1.4282	     1.1902	    35.6506	    -0.5371	     6.5826	
     7.7118	     5.1331	     6.6498	     6.0791	     4.2175	     4.2114	     2.9358	     3.1647	     3.3783	     0.5310	     1.5503	     1.6266	    -2.7863	    -1.4679	    11.7065	    11.1755	     2.9144	    -7.8613	     2.9633	    -1.4435	     1.1261	    36.0779	    -0.4852	     6.5704	
     7.7545	     5.1849	     6.7383	     6.2042	     4.2603	     4.2694	     3.0060	     3.1708	     3.3936	     0.5371	     1.4618	     1.5625	    -2.8687	    -1.4618	    11.4960	    11.0443	     2.9144	    -7.9620	     2.9480	    -1.4313	     1.0712	    36.4929	    -0.4364	     6.5613	
     7.8491	     5.2429	     6.8237	     6.3263	     4.3060	     4.3610	     3.0609	     3.1433	     3.3661	     0.5188	     1.3733	     1.4801	    -2.9633	    -1.4496	    11.2793	    10.8856	     2.8931	    -8.0536	     2.9480	    -1.4526	     0.9857	    36.8713	    -0.3845	     6.5887	
     7.9163	     5.3070	     6.9092	     6.4392	     4.3457	     4.4312	     3.1464	     3.1372	     3.3844	     0.5127	     1.2573	     1.3885	    -3.0640	    -1.4282	    10.9985	    10.6537	     2.8595	    -8.1177	     2.9114	    -1.4313	     0.8636	    37.2467	    -0.3021	     6.5918	
     8.0200	     5.3711	     7.0038	     6.5582	     4.3457	     4.5105	     3.2227	     3.1128	     3.3417	     0.5096	     1.1475	     1.2756	    -3.1403	    -1.4191	    10.7117	    10.4065	     2.8229	    -8.2031	     2.8503	    -1.4252	     0.7690	    37.6099	    -0.2441	     6.5857	
     8.0963	     5.4535	     7.0984	     6.7017	     4.3884	     4.5685	     3.2776	     3.1036	     3.3264	     0.5310	     1.0254	     1.1871	    -3.2013	    -1.3733	    10.3943	    10.1013	     2.7405	    -8.2428	     2.8076	    -1.3794	     0.6500	    37.9578	    -0.1617	     6.6040	
     8.1635	     5.4993	     7.1777	     6.7932	     4.4098	     4.6417	     3.3813	     3.0426	     3.2990	     0.5280	     0.9125	     1.0712	    -3.2562	    -1.3458	    10.0494	     9.8083	     2.6703	    -8.2489	     2.7649	    -1.3580	     0.5585	    38.2782	    -0.1282	     6.5674	
     8.2672	     5.5725	     7.2906	     6.9336	     4.4678	     4.7211	     3.4851	     3.0212	     3.2806	     0.5585	     0.7690	     1.0010	    -3.3234	    -1.2939	     9.7137	     9.5062	     2.5879	    -8.2245	     2.7039	    -1.2878	     0.4486	    38.5956	    -0.0580	     6.5338	
     8.3649	     5.6824	     7.4280	     7.0648	     4.4922	     4.8248	     3.5797	     2.9938	     3.2684	     0.6165	     0.6561	     0.9216	    -3.3234	    -1.2360	     9.4025	     9.2712	     2.4628	    -8.1848	     2.6398	    -1.2329	     0.3387	    38.8489	     0.0061	     6.5033	
     8.4930	     5.7373	     7.5104	     7.1869	     4.5502	     4.9042	     3.7018	     2.9694	     3.2623	     0.6805	     0.5707	     0.8453	    -3.3203	    -1.1841	     9.1278	     9.0790	     2.3468	    -8.0933	     2.6123	    -1.1536	     0.2625	    39.0900	     0.0641	     6.4636	
     8.6487	     5.8563	     7.6630	     7.3486	     4.6051	     4.9988	     3.8239	     2.9449	     3.2867	     0.7721	     0.4944	     0.8331	    -3.2745	    -1.0986	     8.8898	     8.9600	     2.2003	    -7.9956	     2.5787	    -1.0315	     0.1678	    39.3005	     0.0977	     6.4056	
