[Subject]	
[Date]	02/23/2016
[Time]	12:49:34
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	56
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.5270	    -4.1782	    -5.9915	    -5.5629	    -4.1003	    -5.4880	    -5.2182	    -3.0272	    -4.3520	    -3.9534	    -1.7834	    -4.2441	    -1.6485	    -0.7343	    -2.1910	    -2.4637	     1.4597	     0.2548	    -0.6504	    -1.5166	     0.3507	     1.7924	    -6.6090	     5.3171	
    -5.3921	    -4.0373	    -5.8537	    -5.4190	    -3.9774	    -5.3651	    -5.0923	    -2.9223	    -4.2471	    -3.8515	    -1.7024	    -4.1452	    -1.5885	    -0.7523	    -2.1161	    -2.4188	     1.5106	     0.3537	    -0.5815	    -1.4267	     0.3836	     1.8703	    -6.6269	     5.6349	
    -5.2872	    -3.8964	    -5.7098	    -5.2572	    -3.8305	    -5.2392	    -4.9545	    -2.7994	    -4.1332	    -3.7586	    -1.6515	    -4.0433	    -1.5106	    -0.7973	    -2.0531	    -2.3379	     1.5796	     0.4166	    -0.5095	    -1.3488	     0.4166	     1.9512	    -6.6359	     5.9076	
    -5.1703	    -3.7736	    -5.5270	    -5.1073	    -3.7136	    -5.1043	    -4.8286	    -2.6766	    -4.0193	    -3.6477	    -1.5526	    -3.9624	    -1.4387	    -0.8093	    -1.9872	    -2.2719	     1.6215	     0.5095	    -0.4166	    -1.2678	     0.4826	     2.0261	    -6.6839	     6.1923	
    -5.0264	    -3.6057	    -5.4011	    -4.9185	    -3.5757	    -4.9665	    -4.6937	    -2.5387	    -3.8815	    -3.5398	    -1.4507	    -3.8755	    -1.3578	    -0.8482	    -1.9123	    -2.1880	     1.6905	     0.6054	    -0.3147	    -1.1959	     0.5545	     2.0801	    -6.7259	     6.4022	
    -4.8646	    -3.4498	    -5.2182	    -4.7177	    -3.4049	    -4.7866	    -4.5289	    -2.3888	    -3.7226	    -3.4199	    -1.3128	    -3.7676	    -1.2828	    -0.8602	    -1.8193	    -2.0651	     1.7084	     0.6894	    -0.1768	    -1.0940	     0.6564	     2.1161	    -6.7468	     6.6329	
    -4.7057	    -3.2880	    -5.0564	    -4.5588	    -3.2610	    -4.6518	    -4.3790	    -2.2599	    -3.5967	    -3.3330	    -1.1929	    -3.6657	    -1.2259	    -0.8602	    -1.7174	    -1.9542	     1.7324	     0.7673	    -0.0540	    -0.9981	     0.7493	     2.1311	    -6.7528	     6.8038	
    -4.5468	    -3.1261	    -4.8765	    -4.3730	    -3.1082	    -4.5079	    -4.2441	    -2.1071	    -3.4798	    -3.2011	    -1.0850	    -3.5607	    -1.1569	    -0.8752	    -1.6335	    -1.8403	     1.7504	     0.8093	     0.0629	    -0.9082	     0.8123	     2.1370	    -6.7558	     6.9536	
    -4.3940	    -2.9613	    -4.7327	    -4.2112	    -2.9553	    -4.3820	    -4.0673	    -1.9992	    -3.3719	    -3.1082	    -0.9741	    -3.4648	    -1.0700	    -0.8752	    -1.5196	    -1.7174	     1.7534	     0.8542	     0.1619	    -0.8392	     0.8992	     2.1251	    -6.7618	     7.0765	
    -4.2621	    -2.8354	    -4.5558	    -4.0403	    -2.8324	    -4.2561	    -3.9384	    -1.8643	    -3.2520	    -3.0242	    -0.8632	    -3.3629	    -1.0101	    -0.8632	    -1.4567	    -1.6245	     1.7414	     0.8872	     0.2757	    -0.7703	     1.0011	     2.1251	    -6.7648	     7.1874	
    -4.1033	    -2.6945	    -4.4240	    -3.8515	    -2.6915	    -4.1302	    -3.7766	    -1.7564	    -3.1321	    -2.8984	    -0.7583	    -3.2700	    -0.9351	    -0.8572	    -1.3787	    -1.4956	     1.7084	     0.9022	     0.3537	    -0.6894	     1.0610	     2.0951	    -6.7618	     7.2564	
    -3.9744	    -2.5986	    -4.2831	    -3.7256	    -2.5687	    -4.0433	    -3.6477	    -1.6665	    -3.0362	    -2.7875	    -0.6474	    -3.1771	    -0.8692	    -0.8482	    -1.3308	    -1.4237	     1.6755	     0.8872	     0.4046	    -0.6324	     1.1270	     2.0831	    -6.7678	     7.3043	
    -3.8545	    -2.5027	    -4.1752	    -3.5907	    -2.4877	    -3.9744	    -3.5428	    -1.5856	    -2.9613	    -2.7185	    -0.5755	    -3.0812	    -0.8153	    -0.8093	    -1.2768	    -1.3428	     1.6365	     0.8782	     0.4496	    -0.6024	     1.1839	     2.0381	    -6.7528	     7.3703	
    -3.7466	    -2.4248	    -4.0523	    -3.4648	    -2.3888	    -3.8874	    -3.4229	    -1.5076	    -2.8564	    -2.6376	    -0.4886	    -2.9763	    -0.7433	    -0.7913	    -1.2139	    -1.2708	     1.5766	     0.8872	     0.5125	    -0.5635	     1.2439	     2.0172	    -6.7648	     7.3912	
    -3.6387	    -2.3588	    -3.9204	    -3.3449	    -2.3349	    -3.8215	    -3.3210	    -1.4447	    -2.7964	    -2.5417	    -0.3926	    -2.8954	    -0.6804	    -0.7553	    -1.2079	    -1.2049	     1.5136	     0.8842	     0.5515	    -0.5365	     1.2828	     1.9752	    -6.7768	     7.4032	
    -3.5607	    -2.2959	    -3.8545	    -3.2430	    -2.2629	    -3.7706	    -3.2370	    -1.3847	    -2.7275	    -2.4817	    -0.2877	    -2.8114	    -0.6054	    -0.7373	    -1.1839	    -1.1270	     1.4597	     0.8482	     0.5725	    -0.5155	     1.3488	     1.9272	    -6.7678	     7.3553	
    -3.4678	    -2.2300	    -3.7736	    -3.1561	    -2.1670	    -3.7076	    -3.1621	    -1.3308	    -2.6646	    -2.4188	    -0.1768	    -2.7155	    -0.5455	    -0.7223	    -1.1839	    -1.0850	     1.4237	     0.8662	     0.5935	    -0.4945	     1.4087	     1.8793	    -6.7498	     7.3163	
    -3.3659	    -2.1550	    -3.6716	    -3.0452	    -2.0801	    -3.6477	    -3.0752	    -1.2499	    -2.5597	    -2.3439	    -0.0719	    -2.6196	    -0.4886	    -0.7014	    -1.1779	    -1.0101	     1.3877	     0.8482	     0.6474	    -0.4586	     1.5106	     1.8493	    -6.7259	     7.3133	
    -3.2850	    -2.1161	    -3.5787	    -2.9643	    -2.0052	    -3.5578	    -3.0063	    -1.1839	    -2.4727	    -2.2779	     0.0420	    -2.5117	    -0.4136	    -0.6894	    -1.1420	    -0.9052	     1.3727	     0.8392	     0.6834	    -0.4046	     1.5975	     1.8044	    -6.7408	     7.2923	
    -3.1711	    -2.0112	    -3.4528	    -2.8564	    -1.9123	    -3.4738	    -2.9133	    -1.0850	    -2.3948	    -2.1970	     0.1708	    -2.4218	    -0.3717	    -0.6774	    -1.1330	    -0.8302	     1.3638	     0.8362	     0.7763	    -0.3657	     1.7294	     1.7774	    -6.7289	     7.2654	
    -3.0392	    -1.8943	    -3.3120	    -2.7305	    -1.7744	    -3.3719	    -2.8324	    -0.9591	    -2.2749	    -2.1011	     0.3147	    -2.3109	    -0.2847	    -0.6834	    -1.1030	    -0.7313	     1.3668	     0.8602	     0.8812	    -0.2907	     1.8913	     1.7774	    -6.7139	     7.2863	
    -2.8924	    -1.7774	    -3.2011	    -2.5956	    -1.6635	    -3.2820	    -2.7695	    -0.8452	    -2.1700	    -2.0321	     0.4886	    -2.1970	    -0.2188	    -0.6984	    -1.0221	    -0.5995	     1.3967	     0.8902	     0.9891	    -0.1978	     2.0501	     1.7684	    -6.7109	     7.2983	
    -2.7785	    -1.6635	    -3.0662	    -2.4967	    -1.5136	    -3.1531	    -2.6586	    -0.7373	    -2.0921	    -1.9662	     0.6264	    -2.0981	    -0.1828	    -0.7133	    -1.0011	    -0.5395	     1.4627	     0.8752	     1.1030	    -0.1619	     2.2150	     1.7894	    -6.7229	     7.2953	
    -2.6346	    -1.5376	    -2.9343	    -2.3858	    -1.3967	    -3.0812	    -2.5926	    -0.5995	    -1.9782	    -1.9063	     0.7763	    -2.0202	    -0.1259	    -0.7733	    -0.9082	    -0.4526	     1.5496	     0.8932	     1.2349	    -0.0989	     2.3918	     1.8073	    -6.7319	     7.2893	
    -2.4907	    -1.4147	    -2.7875	    -2.2959	    -1.2559	    -2.9493	    -2.5057	    -0.4796	    -1.8643	    -1.8253	     0.9232	    -1.9063	    -0.0959	    -0.8123	    -0.8362	    -0.3747	     1.6395	     0.8812	     1.3907	    -0.0240	     2.5746	     1.8433	    -6.7528	     7.2833	
    -2.3798	    -1.2978	    -2.6825	    -2.1790	    -1.1300	    -2.8714	    -2.4428	    -0.3297	    -1.7744	    -1.7714	     1.0460	    -1.8133	    -0.0779	    -0.8872	    -0.7733	    -0.3087	     1.7714	     0.8692	     1.5346	     0.0210	     2.7455	     1.8943	    -6.7888	     7.2923	
    -2.2599	    -1.1749	    -2.5657	    -2.0861	    -1.0041	    -2.7545	    -2.3678	    -0.2158	    -1.6755	    -1.7114	     1.1839	    -1.7144	    -0.0420	    -0.9531	    -0.7104	    -0.2398	     1.9153	     0.8722	     1.6515	     0.0450	     2.8984	     1.9272	    -6.8158	     7.2714	
    -2.1430	    -1.0880	    -2.4697	    -2.0112	    -0.9082	    -2.6706	    -2.2899	    -0.0869	    -1.5766	    -1.6605	     1.3158	    -1.6125	    -0.0300	    -1.0400	    -0.6504	    -0.2098	     2.0861	     0.8662	     1.7924	     0.0569	     3.0542	     2.0022	    -6.8607	     7.2714	
    -2.0471	    -0.9951	    -2.3888	    -1.9512	    -0.7793	    -2.5926	    -2.2390	     0.0210	    -1.4657	    -1.6215	     1.4327	    -1.5466	    -0.0090	    -1.1390	    -0.5965	    -0.2128	     2.2749	     0.8602	     1.9003	     0.0510	     3.1711	     2.0621	    -6.8937	     7.2444	
    -2.0381	    -0.9741	    -2.3409	    -1.9512	    -0.7433	    -2.5357	    -2.2060	     0.0929	    -1.4087	    -1.6095	     1.5106	    -1.4687	     0.0030	    -1.2469	    -0.5845	    -0.2608	     2.4997	     0.8422	     1.9692	     0.0150	     3.2580	     2.1430	    -6.9207	     7.1695	
    -1.9722	    -0.8902	    -2.2599	    -1.8913	    -0.6774	    -2.4578	    -2.1670	     0.1619	    -1.3458	    -1.5826	     1.5975	    -1.3428	     0.0180	    -1.3488	    -0.5545	    -0.2548	     2.6825	     0.8602	     2.0381	     0.0030	     3.3210	     2.2180	    -6.9417	     7.1425	
    -1.9602	    -0.8752	    -2.2390	    -1.9033	    -0.6384	    -2.4128	    -2.1640	     0.2008	    -1.2738	    -1.5736	     1.6905	    -1.2828	     0.0420	    -1.4267	    -0.5485	    -0.3117	     2.8504	     0.8542	     2.0711	    -0.0210	     3.3719	     2.2989	    -6.9656	     7.0855	
    -1.9662	    -0.8752	    -2.2659	    -1.9542	    -0.6444	    -2.3888	    -2.1730	     0.2308	    -1.2169	    -1.5945	     1.7474	    -1.2169	     0.0390	    -1.5166	    -0.5605	    -0.3717	     3.0093	     0.8093	     2.0831	    -0.1109	     3.3689	     2.3678	    -6.9866	     7.0256	
    -1.9962	    -0.8692	    -2.2719	    -1.9752	    -0.6354	    -2.3708	    -2.2120	     0.2458	    -1.1959	    -1.6155	     1.7654	    -1.1629	     0.0300	    -1.5616	    -0.5815	    -0.4196	     3.1082	     0.8003	     2.0651	    -0.1738	     3.3479	     2.4548	    -7.0106	     6.9686	
    -2.0591	    -0.9292	    -2.3558	    -2.0471	    -0.6714	    -2.3948	    -2.2599	     0.2278	    -1.1989	    -1.6725	     1.7654	    -1.1450	     0.0120	    -1.6065	    -0.6294	    -0.4766	     3.1981	     0.7733	     2.0261	    -0.2548	     3.3120	     2.5327	    -7.0466	     6.9177	
    -2.1550	    -0.9801	    -2.4338	    -2.1430	    -0.7283	    -2.4398	    -2.3409	     0.2038	    -1.2079	    -1.7444	     1.7264	    -1.1569	    -0.0599	    -1.6185	    -0.6804	    -0.5935	     3.2460	     0.7253	     1.9662	    -0.3297	     3.2340	     2.6196	    -7.0645	     6.8517	
    -2.2360	    -1.0460	    -2.5117	    -2.2539	    -0.7853	    -2.4967	    -2.4308	     0.1379	    -1.2589	    -1.8223	     1.7144	    -1.1839	    -0.1199	    -1.6365	    -0.7104	    -0.6864	     3.2370	     0.6714	     1.8883	    -0.4346	     3.1411	     2.7005	    -7.0915	     6.7918	
    -2.3618	    -1.1180	    -2.6256	    -2.3588	    -0.8602	    -2.5776	    -2.5477	     0.0959	    -1.2948	    -1.9302	     1.6665	    -1.2139	    -0.1828	    -1.5915	    -0.7703	    -0.7643	     3.1801	     0.6054	     1.8044	    -0.5335	     3.0962	     2.7725	    -7.1305	     6.7378	
    -2.4667	    -1.1929	    -2.7575	    -2.4907	    -0.9501	    -2.6376	    -2.6646	     0.0240	    -1.3847	    -2.0501	     1.6065	    -1.2828	    -0.2937	    -1.5646	    -0.8183	    -0.8572	     3.1052	     0.5095	     1.7054	    -0.6624	     2.9943	     2.8654	    -7.1575	     6.6629	
    -2.5746	    -1.3068	    -2.8894	    -2.6406	    -1.0640	    -2.7395	    -2.8144	    -0.0749	    -1.4986	    -2.1940	     1.5256	    -1.3817	    -0.4256	    -1.4956	    -0.8992	    -0.9471	     2.9913	     0.4316	     1.6155	    -0.7823	     2.9283	     2.9523	    -7.1904	     6.6030	
    -2.7215	    -1.3967	    -3.0272	    -2.7695	    -1.1330	    -2.8414	    -2.9193	    -0.1529	    -1.5826	    -2.3349	     1.4567	    -1.4627	    -0.5335	    -1.4417	    -0.9232	    -1.0041	     2.8744	     0.3597	     1.5316	    -0.8932	     2.8864	     3.0182	    -7.2084	     6.5640	
    -2.8504	    -1.5076	    -3.1711	    -2.8954	    -1.2529	    -2.9343	    -3.0722	    -0.2518	    -1.6935	    -2.4787	     1.3817	    -1.5436	    -0.6534	    -1.3787	    -1.0041	    -1.0880	     2.7515	     0.2997	     1.4627	    -1.0131	     2.8294	     3.0992	    -7.2294	     6.5011	
    -2.9733	    -1.5826	    -3.3000	    -3.0122	    -1.3248	    -3.0302	    -3.1591	    -0.2967	    -1.7864	    -2.5806	     1.3488	    -1.5945	    -0.7343	    -1.3218	    -1.0371	    -1.1599	     2.6256	     0.2967	     1.4087	    -1.1300	     2.7994	     3.1681	    -7.2684	     6.4921	
    -3.0602	    -1.6275	    -3.4019	    -3.1082	    -1.3787	    -3.1112	    -3.2550	    -0.3777	    -1.8523	    -2.6586	     1.3248	    -1.6215	    -0.7913	    -1.2409	    -1.0760	    -1.1809	     2.4637	     0.3177	     1.3638	    -1.1929	     2.7934	     3.2580	    -7.3103	     6.5190	
    -3.1561	    -1.6965	    -3.4768	    -3.1801	    -1.4387	    -3.1741	    -3.3060	    -0.4256	    -1.9063	    -2.7095	     1.3038	    -1.6395	    -0.8422	    -1.1539	    -1.1000	    -1.2169	     2.3019	     0.3507	     1.3877	    -1.2469	     2.7934	     3.3449	    -7.3613	     6.5730	
    -3.2071	    -1.7204	    -3.5488	    -3.2550	    -1.4866	    -3.2101	    -3.3389	    -0.4256	    -1.9212	    -2.7275	     1.3068	    -1.6215	    -0.8272	    -1.0850	    -1.1090	    -1.2079	     2.1610	     0.3956	     1.3937	    -1.2828	     2.8024	     3.4259	    -7.3942	     6.6629	
    -3.2670	    -1.7504	    -3.5967	    -3.3060	    -1.5076	    -3.2460	    -3.3629	    -0.4556	    -1.9452	    -2.7155	     1.3098	    -1.6215	    -0.8153	    -1.0311	    -1.0850	    -1.1779	     2.0561	     0.4706	     1.4087	    -1.2888	     2.8234	     3.4768	    -7.4242	     6.7858	
    -3.3300	    -1.7744	    -3.6297	    -3.3389	    -1.5286	    -3.2730	    -3.3719	    -0.4646	    -1.9422	    -2.7185	     1.3308	    -1.5556	    -0.7613	    -1.0041	    -1.0760	    -1.1839	     1.9902	     0.5575	     1.4357	    -1.3008	     2.8234	     3.5458	    -7.4482	     6.8997	
    -3.3270	    -1.7654	    -3.6387	    -3.3360	    -1.5166	    -3.2550	    -3.3300	    -0.4706	    -1.9063	    -2.6646	     1.3608	    -1.4866	    -0.6864	    -0.9741	    -1.0221	    -1.0880	     1.9392	     0.6744	     1.4747	    -1.2559	     2.8534	     3.5907	    -7.4722	     7.0346	
    -3.3839	    -1.7744	    -3.6537	    -3.3749	    -1.5106	    -3.2430	    -3.2970	    -0.4526	    -1.8853	    -2.6286	     1.3907	    -1.4207	    -0.6084	    -0.9771	    -0.9771	    -1.0251	     1.9332	     0.7703	     1.5196	    -1.2289	     2.8654	     3.6087	    -7.4962	     7.1545	
    -3.3749	    -1.7444	    -3.6537	    -3.3569	    -1.4806	    -3.2191	    -3.2760	    -0.4586	    -1.8403	    -2.5597	     1.4357	    -1.3578	    -0.5335	    -0.9651	    -0.9202	    -0.8902	     1.9332	     0.8812	     1.5586	    -1.1599	     2.8804	     3.5997	    -7.5051	     7.2594	
    -3.4019	    -1.7294	    -3.6537	    -3.3929	    -1.4926	    -3.2071	    -3.2580	    -0.4586	    -1.7984	    -2.5057	     1.4627	    -1.2888	    -0.4796	    -0.9711	    -0.8512	    -0.7823	     1.9242	     0.9741	     1.6005	    -1.1390	     2.9013	     3.5787	    -7.5351	     7.3523	
    -3.3899	    -1.6935	    -3.6507	    -3.3599	    -1.4567	    -3.1861	    -3.2101	    -0.4556	    -1.7564	    -2.4428	     1.4986	    -1.2409	    -0.3896	    -0.9621	    -0.7703	    -0.6594	     1.9332	     1.0550	     1.6455	    -1.0610	     2.8924	     3.5338	    -7.5861	     7.4362	
    -3.3929	    -1.6755	    -3.6417	    -3.3869	    -1.4567	    -3.1681	    -3.1651	    -0.4736	    -1.7504	    -2.4188	     1.5256	    -1.2349	    -0.3537	    -0.9651	    -0.6834	    -0.5035	     1.9302	     1.1090	     1.6605	    -0.9891	     2.9103	     3.4768	    -7.6130	     7.5051	
    -3.3749	    -1.6515	    -3.6147	    -3.3659	    -1.4297	    -3.1741	    -3.1441	    -0.4676	    -1.7234	    -2.4038	     1.5376	    -1.2259	    -0.3057	    -0.9501	    -0.5785	    -0.3477	     1.9033	     1.1749	     1.7054	    -0.9292	     2.9043	     3.3929	    -7.6640	     7.5771	
    -3.3629	    -1.6245	    -3.6237	    -3.3869	    -1.4057	    -3.1621	    -3.0932	    -0.4796	    -1.6994	    -2.3738	     1.5526	    -1.2199	    -0.2698	    -0.9501	    -0.5485	    -0.2098	     1.8943	     1.2169	     1.7294	    -0.8572	     2.8954	     3.3419	    -7.7060	     7.6160	
    -3.3419	    -1.6065	    -3.6057	    -3.3599	    -1.3817	    -3.1351	    -3.0512	    -0.4886	    -1.6845	    -2.3259	     1.5616	    -1.2139	    -0.2548	    -0.9501	    -0.4256	    -0.0719	     1.8823	     1.2618	     1.7624	    -0.7643	     2.9163	     3.2251	    -7.7599	     7.5861	
    -3.2970	    -1.5556	    -3.5518	    -3.3599	    -1.3638	    -3.1201	    -3.0242	    -0.4766	    -1.6575	    -2.3109	     1.5945	    -1.2289	    -0.2368	    -0.9351	    -0.3627	     0.0719	     1.8643	     1.2948	     1.7654	    -0.7163	     2.9373	     3.1501	    -7.7869	     7.5891	
    -3.2820	    -1.5226	    -3.5278	    -3.3509	    -1.3278	    -3.0932	    -2.9943	    -0.4796	    -1.6485	    -2.2959	     1.6005	    -1.2259	    -0.2278	    -0.9292	    -0.3177	     0.1858	     1.8433	     1.3368	     1.7774	    -0.6714	     2.9553	     3.0782	    -7.8348	     7.5711	
    -3.2191	    -1.4956	    -3.4978	    -3.3389	    -1.2738	    -3.0692	    -2.9613	    -0.4796	    -1.6305	    -2.2749	     1.5975	    -1.2349	    -0.2188	    -0.9052	    -0.2278	     0.3177	     1.8073	     1.4057	     1.8163	    -0.5995	     2.9973	     3.0033	    -7.8648	     7.5381	
    -3.1951	    -1.4447	    -3.4588	    -3.3120	    -1.2499	    -3.0662	    -2.9193	    -0.4646	    -1.6245	    -2.2569	     1.6185	    -1.2439	    -0.1888	    -0.8962	    -0.1589	     0.4196	     1.7684	     1.4627	     1.8463	    -0.5545	     3.0542	     2.9583	    -7.8948	     7.5051	
    -3.1231	    -1.4057	    -3.4109	    -3.2700	    -1.2319	    -3.0182	    -2.9013	    -0.4436	    -1.5915	    -2.2449	     1.6275	    -1.2648	    -0.2008	    -0.8842	    -0.1169	     0.4646	     1.7474	     1.5226	     1.8733	    -0.4886	     3.1112	     2.9283	    -7.9038	     7.4692	
    -3.0902	    -1.3757	    -3.3599	    -3.2490	    -1.2109	    -3.0122	    -2.8804	    -0.4256	    -1.5526	    -2.2270	     1.6095	    -1.2768	    -0.1918	    -0.8662	    -0.0330	     0.5275	     1.7204	     1.5766	     1.8973	    -0.4706	     3.1112	     2.8954	    -7.9397	     7.4422	
    -3.0152	    -1.3308	    -3.2850	    -3.1951	    -1.1839	    -2.9733	    -2.8564	    -0.3956	    -1.5136	    -2.1880	     1.6035	    -1.2678	    -0.1469	    -0.8572	     0.0150	     0.5635	     1.6875	     1.6305	     1.9362	    -0.4016	     3.1441	     2.8804	    -7.9577	     7.3883	
    -2.9883	    -1.3038	    -3.2340	    -3.1891	    -1.1659	    -2.9433	    -2.8444	    -0.3807	    -1.4926	    -2.1730	     1.5975	    -1.2738	    -0.1499	    -0.8242	     0.0360	     0.5635	     1.6575	     1.6755	     1.9063	    -0.3477	     3.1501	     2.8894	    -7.9787	     7.3433	
    -2.9313	    -1.2618	    -3.1771	    -3.1471	    -1.1450	    -2.8984	    -2.8174	    -0.3807	    -1.4537	    -2.1370	     1.5616	    -1.2828	    -0.1259	    -0.8153	     0.0300	     0.5275	     1.6365	     1.7144	     1.8943	    -0.3147	     3.1411	     2.8924	    -8.0147	     7.2504	
    -2.9073	    -1.2259	    -3.1411	    -3.1231	    -1.1509	    -2.8774	    -2.8294	    -0.3926	    -1.4567	    -2.1670	     1.5256	    -1.2978	    -0.1229	    -0.8033	     0.0240	     0.4766	     1.6035	     1.7474	     1.8853	    -0.2847	     3.1172	     2.9223	    -8.0476	     7.1814	
    -2.8744	    -1.2349	    -3.1172	    -3.1381	    -1.1509	    -2.8744	    -2.8474	    -0.3926	    -1.4747	    -2.1760	     1.4956	    -1.3458	    -0.1319	    -0.7883	    -0.0210	     0.3717	     1.5915	     1.7564	     1.8523	    -0.2847	     3.0962	     2.9613	    -8.0686	     7.0825	
    -2.8774	    -1.2229	    -3.0842	    -3.1441	    -1.1779	    -2.8864	    -2.8744	    -0.4076	    -1.4866	    -2.2180	     1.4537	    -1.3907	    -0.1678	    -0.8003	    -0.0360	     0.3057	     1.5796	     1.7684	     1.8193	    -0.2877	     3.0782	     3.0093	    -8.0986	     6.9866	
    -2.8714	    -1.2229	    -3.0842	    -3.1741	    -1.1989	    -2.9013	    -2.9103	    -0.4406	    -1.5106	    -2.2240	     1.3817	    -1.4537	    -0.1768	    -0.7913	    -0.0869	     0.2008	     1.5616	     1.7534	     1.7804	    -0.2488	     3.0212	     3.0542	    -8.0866	     6.8757	
    -2.8864	    -1.2259	    -3.0722	    -3.2161	    -1.2439	    -2.9583	    -2.9613	    -0.4856	    -1.5915	    -2.2689	     1.2828	    -1.5676	    -0.2548	    -0.7973	    -0.1768	     0.0659	     1.5915	     1.7204	     1.7444	    -0.2608	     2.9853	     3.1112	    -8.1046	     6.7528	
    -2.8924	    -1.2439	    -3.0842	    -3.2400	    -1.2738	    -2.9793	    -3.0212	    -0.5425	    -1.6575	    -2.3319	     1.1929	    -1.6755	    -0.3117	    -0.8123	    -0.2668	    -0.0480	     1.6245	     1.6725	     1.6815	    -0.2608	     2.9223	     3.1711	    -8.1136	     6.6359	
