[Subject]	
[Date]	12/09/2015
[Time]	18:42:58
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	47
[Rejected]	206
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.4461	    -3.3712	    -4.8497	    -3.3105	    -0.6928	    -1.8606	    -1.8463	     2.1927	    -0.2607	     0.8678	     4.8533	     3.5998	     4.1105	    -0.9249	    -0.2786	    -1.5070	     1.8570	     3.8462	     0.3714	    -1.1964	     5.4782	    -0.0286	    -2.9748	    -4.0355	
    -5.5854	    -3.5855	    -5.0354	    -3.5034	    -0.8892	    -2.0177	    -2.0070	     2.0713	    -0.4464	     0.7357	     4.7283	     3.4462	     4.0069	    -0.9249	    -0.3321	    -1.4463	     1.8320	     3.8319	     0.3678	    -1.1214	     5.4247	     0.8857	    -2.9784	    -4.0390	
    -5.7532	    -3.7426	    -5.2282	    -3.7176	    -1.0678	    -2.1749	    -2.1856	     1.8963	    -0.6107	     0.6107	     4.5961	     3.3177	     3.8819	    -0.8821	    -0.3643	    -1.3642	     1.7677	     3.8533	     0.3321	    -0.9999	     5.4139	     2.1499	    -2.9748	    -4.0212	
    -5.9496	    -3.9462	    -5.4389	    -3.9569	    -1.2749	    -2.3606	    -2.4141	     1.7213	    -0.7892	     0.4250	     4.4104	     3.1712	     3.7283	    -0.8535	    -0.4357	    -1.3535	     1.7285	     3.8105	     0.2964	    -0.9321	     5.3068	     3.5676	    -2.9248	    -4.0319	
    -6.0818	    -4.0962	    -5.6425	    -4.1997	    -1.4106	    -2.5427	    -2.5891	     1.5570	    -0.9892	     0.2750	     4.2283	     3.0105	     3.5819	    -0.8285	    -0.4964	    -1.3142	     1.6820	     3.7605	     0.2321	    -0.8785	     5.2032	     4.7747	    -2.8748	    -4.0247	
    -6.2175	    -4.2676	    -5.8104	    -4.4212	    -1.5678	    -2.6998	    -2.7927	     1.3928	    -1.1392	     0.1536	     4.0605	     2.8427	     3.4605	    -0.7964	    -0.5143	    -1.3321	     1.5963	     3.7676	     0.1928	    -0.7964	     5.1211	     5.5318	    -2.8213	    -4.0140	
    -6.3139	    -4.3890	    -5.9782	    -4.5783	    -1.7106	    -2.8177	    -2.9391	     1.2678	    -1.2535	     0.0643	     3.8783	     2.7070	     3.3319	    -0.7500	    -0.5750	    -1.2785	     1.5142	     3.7176	     0.1607	    -0.7535	     5.0033	     5.7711	    -2.7355	    -4.0212	
    -6.4817	    -4.5104	    -6.1639	    -4.7961	    -1.8249	    -3.0177	    -3.1355	     1.1071	    -1.4499	    -0.0929	     3.6926	     2.4998	     3.1605	    -0.7178	    -0.6285	    -1.2999	     1.4499	     3.6355	     0.0929	    -0.6821	     4.8676	     5.5282	    -2.6641	    -4.0355	
    -6.5567	    -4.5890	    -6.2710	    -4.9140	    -1.8892	    -3.1248	    -3.2712	     1.0107	    -1.5320	    -0.1857	     3.5355	     2.3641	     3.0320	    -0.6892	    -0.6642	    -1.2892	     1.3642	     3.5319	     0.0821	    -0.6071	     4.7318	     5.0318	    -2.6141	    -4.0140	
    -6.6282	    -4.6426	    -6.3710	    -5.0890	    -1.9320	    -3.2141	    -3.3748	     0.9392	    -1.6535	    -0.2964	     3.3855	     2.2106	     2.8534	    -0.6500	    -0.6857	    -1.2963	     1.2856	     3.4784	     0.0679	    -0.5678	     4.6283	     4.4033	    -2.5356	    -3.9998	
    -6.6782	    -4.6783	    -6.4603	    -5.1961	    -1.9606	    -3.3069	    -3.4819	     0.8642	    -1.7570	    -0.4464	     3.2391	     2.0820	     2.7105	    -0.5964	    -0.7035	    -1.2428	     1.1892	     3.3391	     0.1143	    -0.5107	     4.4961	     3.8426	    -2.4570	    -3.9712	
    -6.7424	    -4.6819	    -6.5246	    -5.3461	    -1.9570	    -3.3998	    -3.5498	     0.8035	    -1.8570	    -0.5714	     3.0998	     1.9213	     2.5391	    -0.5643	    -0.7428	    -1.2285	     1.1249	     3.2248	     0.1071	    -0.5107	     4.3890	     3.3569	    -2.3856	    -3.9390	
    -6.8139	    -4.6890	    -6.6032	    -5.4997	    -1.9570	    -3.4891	    -3.6819	     0.7535	    -1.9285	    -0.7000	     2.9498	     1.7606	     2.3284	    -0.5464	    -0.7535	    -1.2392	     1.0785	     3.0605	     0.1107	    -0.5250	     4.2783	     2.8677	    -2.3034	    -3.9176	
    -6.8210	    -4.6926	    -6.6603	    -5.5818	    -1.9177	    -3.5284	    -3.7212	     0.7392	    -1.9749	    -0.8428	     2.8427	     1.6320	     2.1356	    -0.5143	    -0.7357	    -1.2428	     1.0142	     2.9212	     0.1321	    -0.5428	     4.1676	     2.2927	    -2.2177	    -3.8819	
    -6.8531	    -4.6926	    -6.6853	    -5.6961	    -1.9070	    -3.6248	    -3.8140	     0.7000	    -2.0606	    -0.9678	     2.7320	     1.4642	     1.9463	    -0.4785	    -0.7035	    -1.2464	     0.9714	     2.6963	     0.1607	    -0.5892	     4.0676	     1.7249	    -2.1392	    -3.8390	
    -6.8567	    -4.6604	    -6.6853	    -5.8104	    -1.8820	    -3.6355	    -3.9105	     0.7107	    -2.0713	    -1.0785	     2.6677	     1.3499	     1.7677	    -0.4714	    -0.6714	    -1.2356	     0.9142	     2.5498	     0.2250	    -0.6071	     3.9890	     1.2428	    -2.0249	    -3.8319	
    -6.8746	    -4.6711	    -6.7103	    -5.9496	    -1.8427	    -3.6569	    -3.9783	     0.6857	    -2.1213	    -1.2214	     2.5784	     1.2249	     1.5606	    -0.4464	    -0.6142	    -1.2428	     0.8785	     2.3641	     0.2786	    -0.6357	     3.9140	     0.9857	    -1.9534	    -3.8283	
    -6.8889	    -4.6319	    -6.7246	    -6.0711	    -1.7820	    -3.6748	    -4.0640	     0.7285	    -2.1427	    -1.3392	     2.5034	     1.0821	     1.3785	    -0.4250	    -0.5250	    -1.2856	     0.8357	     2.1927	     0.3214	    -0.7250	     3.8390	     1.1856	    -1.8749	    -3.7998	
    -6.9139	    -4.6247	    -6.7139	    -6.2175	    -1.7427	    -3.6962	    -4.2176	     0.7428	    -2.1713	    -1.5035	     2.4677	     0.9607	     1.1999	    -0.4250	    -0.4785	    -1.3178	     0.8321	     1.9999	     0.3643	    -0.8392	     3.7819	     1.8606	    -1.8106	    -3.7890	
    -6.8853	    -4.6033	    -6.7139	    -6.3246	    -1.6785	    -3.6962	    -4.3069	     0.8000	    -2.1999	    -1.6642	     2.4070	     0.8214	     0.9999	    -0.4285	    -0.4464	    -1.3285	     0.8392	     1.8106	     0.4143	    -0.9642	     3.7391	     2.8570	    -1.7392	    -3.7998	
    -6.8674	    -4.5604	    -6.6460	    -6.3996	    -1.5892	    -3.6748	    -4.3640	     0.8249	    -2.1891	    -1.7713	     2.3606	     0.7178	     0.8499	    -0.4143	    -0.3893	    -1.2963	     0.8214	     1.6928	     0.4893	    -1.0821	     3.6819	     3.8712	    -1.6678	    -3.7533	
    -6.8103	    -4.5104	    -6.6067	    -6.4389	    -1.5320	    -3.6105	    -4.4140	     0.8964	    -2.1427	    -1.8570	     2.3463	     0.6250	     0.6785	    -0.4214	    -0.3464	    -1.2785	     0.8249	     1.5570	     0.5393	    -1.1892	     3.6712	     4.5854	    -1.6142	    -3.7498	
    -6.7282	    -4.4497	    -6.4996	    -6.4353	    -1.4499	    -3.5212	    -4.4212	     0.9071	    -2.1213	    -1.9749	     2.3427	     0.5750	     0.5643	    -0.4035	    -0.2964	    -1.1821	     0.8178	     1.4071	     0.5857	    -1.3071	     3.6283	     4.7890	    -1.5499	    -3.7283	
    -6.6174	    -4.3747	    -6.3960	    -6.3532	    -1.3428	    -3.3784	    -4.3676	     0.9892	    -2.0392	    -1.9892	     2.3570	     0.5428	     0.4857	    -0.4071	    -0.2286	    -1.0714	     0.7892	     1.3106	     0.6750	    -1.4178	     3.6569	     4.4604	    -1.5070	    -3.6748	
    -6.4817	    -4.1997	    -6.2318	    -6.2282	    -1.2071	    -3.2569	    -4.2533	     1.1071	    -1.9463	    -1.9606	     2.3963	     0.5357	     0.4464	    -0.3678	    -0.1500	    -0.9321	     0.7214	     1.2285	     0.7785	    -1.5035	     3.6783	     3.7676	    -1.4821	    -3.5891	
    -6.3353	    -4.0819	    -6.0496	    -6.0711	    -1.1035	    -3.0677	    -4.1390	     1.1856	    -1.8427	    -1.9534	     2.4320	     0.5535	     0.4035	    -0.3500	    -0.0607	    -0.7750	     0.6750	     1.1821	     0.8642	    -1.5606	     3.6998	     2.8962	    -1.4678	    -3.5533	
    -6.1460	    -3.9319	    -5.8211	    -5.8354	    -0.9571	    -2.8463	    -3.9748	     1.3106	    -1.6856	    -1.8713	     2.4891	     0.5928	     0.3964	    -0.3107	     0.0214	    -0.6035	     0.6107	     1.1249	     0.9714	    -1.6035	     3.7248	     2.0892	    -1.4785	    -3.4498	
    -5.9889	    -3.7890	    -5.6175	    -5.6104	    -0.8000	    -2.6391	    -3.7748	     1.4213	    -1.5392	    -1.7999	     2.5570	     0.6392	     0.4107	    -0.2857	     0.1678	    -0.5107	     0.5571	     1.1214	     1.0714	    -1.6178	     3.7605	     1.3963	    -1.4963	    -3.3605	
    -5.7675	    -3.6069	    -5.3532	    -5.3282	    -0.6428	    -2.3963	    -3.5284	     1.5178	    -1.4035	    -1.6892	     2.6177	     0.6821	     0.4678	    -0.2428	     0.3036	    -0.3571	     0.4785	     1.1178	     1.2214	    -1.6320	     3.8355	     0.9107	    -1.4999	    -3.2177	
    -5.6139	    -3.5141	    -5.1461	    -5.0997	    -0.5393	    -2.1606	    -3.3319	     1.6106	    -1.2214	    -1.5820	     2.6570	     0.7500	     0.4821	    -0.2321	     0.3964	    -0.2607	     0.4571	     1.0928	     1.3106	    -1.6178	     3.8498	     0.4250	    -1.5285	    -3.1284	
    -5.3889	    -3.3355	    -4.8854	    -4.7783	    -0.3750	    -1.8856	    -3.0712	     1.6999	    -1.0535	    -1.4142	     2.7248	     0.8035	     0.5643	    -0.1928	     0.5464	    -0.1643	     0.3785	     1.1285	     1.4071	    -1.5892	     3.8926	     0.0036	    -1.5856	    -2.9677	
    -5.1961	    -3.1962	    -4.6211	    -4.4854	    -0.2607	    -1.6320	    -2.8605	     1.7927	    -0.8821	    -1.2713	     2.7748	     0.8821	     0.6428	    -0.1857	     0.6857	    -0.0750	     0.3357	     1.1178	     1.5070	    -1.5606	     3.9069	    -0.3964	    -1.6320	    -2.8463	
    -5.0104	    -3.0498	    -4.3747	    -4.2283	    -0.1357	    -1.4213	    -2.6463	     1.8713	    -0.7464	    -1.1785	     2.7855	     0.9678	     0.7107	    -0.1536	     0.8071	     0.0036	     0.3036	     1.1071	     1.5463	    -1.5285	     3.8890	    -0.5892	    -1.6713	    -2.7355	
    -4.8140	    -2.9177	    -4.1212	    -3.9676	    -0.0393	    -1.1606	    -2.4463	     1.8927	    -0.5928	    -1.0428	     2.8141	     1.0071	     0.7535	    -0.1357	     0.9535	     0.0429	     0.2607	     1.0999	     1.5785	    -1.5106	     3.8926	    -0.4214	    -1.6999	    -2.6320	
    -4.6354	    -2.7820	    -3.8498	    -3.7212	     0.0464	    -0.9428	    -2.2784	     1.9427	    -0.4785	    -0.9499	     2.8070	     1.0964	     0.8392	    -0.1143	     1.0499	     0.1286	     0.2214	     1.0856	     1.5606	    -1.5392	     3.8998	     0.3000	    -1.7213	    -2.5213	
    -4.4569	    -2.6534	    -3.6319	    -3.5069	     0.1250	    -0.7071	    -2.1142	     1.9856	    -0.3178	    -0.8392	     2.8034	     1.1714	     0.9249	    -0.1107	     1.1606	     0.1643	     0.1786	     1.1285	     1.5928	    -1.5035	     3.8926	     1.4356	    -1.7463	    -2.4463	
    -4.2783	    -2.5463	    -3.3855	    -3.3248	     0.1821	    -0.5000	    -2.0177	     1.9892	    -0.2178	    -0.7250	     2.7820	     1.2142	     0.9714	    -0.0786	     1.2821	     0.1786	     0.1571	     1.0999	     1.5713	    -1.5285	     3.8855	     2.8712	    -1.7820	    -2.3463	
    -4.0783	    -2.3891	    -3.1248	    -3.1427	     0.2786	    -0.2786	    -1.9177	     2.0213	    -0.0679	    -0.6214	     2.7927	     1.2928	     1.0642	    -0.0786	     1.3928	     0.1893	     0.1428	     1.0928	     1.5749	    -1.5499	     3.9033	     4.2712	    -1.8106	    -2.2320	
    -3.8640	    -2.2213	    -2.8712	    -2.9784	     0.3500	    -0.0607	    -1.8177	     2.0534	     0.0429	    -0.5643	     2.7534	     1.3606	     1.1214	    -0.0786	     1.5178	     0.1643	     0.1428	     1.0642	     1.5428	    -1.5928	     3.8926	     5.2568	    -1.8392	    -2.1784	
    -3.6569	    -2.0427	    -2.6141	    -2.8141	     0.4464	     0.1571	    -1.7535	     2.0892	     0.1714	    -0.4464	     2.7427	     1.4463	     1.2071	    -0.0893	     1.6249	     0.1286	     0.1536	     1.0499	     1.5178	    -1.6678	     3.8712	     5.7354	    -1.8677	    -2.0534	
    -3.4819	    -1.8749	    -2.3320	    -2.6427	     0.5535	     0.3857	    -1.6606	     2.1177	     0.3286	    -0.3535	     2.7677	     1.5356	     1.3213	    -0.0857	     1.7427	     0.0607	     0.1678	     1.0178	     1.5249	    -1.7427	     3.8819	     5.6639	    -1.9249	    -1.9963	
    -3.2427	    -1.6606	    -2.0534	    -2.5463	     0.6750	     0.6035	    -1.6356	     2.1463	     0.4285	    -0.2571	     2.7820	     1.6570	     1.4213	    -0.1036	     1.8749	    -0.0107	     0.1964	     0.9999	     1.5178	    -1.7856	     3.8962	     5.1961	    -1.9892	    -1.8927	
    -3.0248	    -1.4535	    -1.7927	    -2.4177	     0.7500	     0.7821	    -1.6249	     2.1784	     0.5750	    -0.1714	     2.7855	     1.7427	     1.5356	    -0.1393	     1.9499	    -0.1036	     0.2536	     0.9857	     1.5213	    -1.9106	     3.9140	     4.6033	    -2.0570	    -1.8249	
    -2.8070	    -1.2214	    -1.5285	    -2.3106	     0.8964	     0.9999	    -1.5999	     2.2106	     0.6892	    -0.0929	     2.8070	     1.8535	     1.5928	    -0.1571	     2.0249	    -0.1428	     0.3178	     0.9357	     1.5428	    -1.9856	     3.9176	     3.9998	    -2.1177	    -1.7392	
    -2.5998	    -1.0071	    -1.2392	    -2.2249	     1.0499	     1.1785	    -1.5642	     2.2891	     0.8214	    -0.0107	     2.8284	     1.9427	     1.6820	    -0.1928	     2.1070	    -0.2357	     0.3714	     0.9071	     1.5892	    -2.0820	     3.9462	     3.4891	    -2.1749	    -1.6856	
    -2.4034	    -0.7571	    -0.9821	    -2.1570	     1.2035	     1.3963	    -1.5535	     2.3641	     0.9464	     0.0536	     2.8712	     2.0427	     1.7606	    -0.2214	     2.2249	    -0.3178	     0.4393	     0.8178	     1.6142	    -2.1820	     3.9819	     3.0355	    -2.2677	    -1.5785	
    -2.1784	    -0.5107	    -0.6750	    -2.0713	     1.3749	     1.5999	    -1.5428	     2.4748	     1.0714	     0.1500	     2.9070	     2.1427	     1.8427	    -0.2786	     2.3070	    -0.4107	     0.5143	     0.7285	     1.6892	    -2.2570	     3.9998	     2.5713	    -2.3249	    -1.5320	
    -1.9963	    -0.2821	    -0.4607	    -2.0284	     1.5392	     1.7535	    -1.5356	     2.5427	     1.1928	     0.2143	     2.9248	     2.2284	     1.8963	    -0.3000	     2.3641	    -0.4785	     0.5928	     0.6607	     1.7178	    -2.3570	     4.0462	     2.1213	    -2.4070	    -1.5142	
    -1.7749	    -0.0286	    -0.2036	    -1.9642	     1.6928	     1.9213	    -1.5499	     2.6177	     1.2678	     0.2964	     2.9712	     2.3284	     1.9642	    -0.3607	     2.4248	    -0.5643	     0.6964	     0.5500	     1.7606	    -2.4641	     4.0747	     1.7427	    -2.5070	    -1.4928	
    -1.6035	     0.2071	     0.0500	    -1.9035	     1.8427	     2.1070	    -1.5285	     2.7070	     1.4178	     0.3893	     3.0248	     2.4106	     2.0142	    -0.3928	     2.5141	    -0.6250	     0.7714	     0.4714	     1.8392	    -2.5677	     4.1355	     1.5642	    -2.5820	    -1.4571	
    -1.4356	     0.3643	     0.2286	    -1.8535	     1.9856	     2.2534	    -1.5463	     2.7463	     1.5106	     0.4428	     3.0427	     2.5034	     2.0606	    -0.4607	     2.5391	    -0.6857	     0.8785	     0.3785	     1.9035	    -2.6963	     4.1462	     1.7963	    -2.6427	    -1.4535	
    -1.3142	     0.5143	     0.4000	    -1.8499	     2.0927	     2.3820	    -1.5463	     2.8177	     1.6142	     0.4464	     3.0677	     2.5748	     2.0927	    -0.4928	     2.5748	    -0.7750	     0.9857	     0.2500	     1.9356	    -2.7963	     4.1962	     2.4641	    -2.7248	    -1.4892	
    -1.1571	     0.6750	     0.6035	    -1.7820	     2.2070	     2.5106	    -1.5320	     2.8820	     1.6928	     0.5464	     3.1248	     2.6320	     2.1284	    -0.5357	     2.6284	    -0.8464	     1.0714	     0.1607	     2.0213	    -2.9177	     4.2533	     3.5105	    -2.8105	    -1.5070	
    -1.0928	     0.7785	     0.7142	    -1.7856	     2.2963	     2.5748	    -1.5678	     2.9212	     1.7820	     0.5464	     3.1498	     2.7034	     2.1534	    -0.6071	     2.6748	    -0.9321	     1.1892	     0.0500	     2.0642	    -3.0320	     4.2926	     4.6640	    -2.9034	    -1.5642	
    -0.9571	     0.9107	     0.8607	    -1.6892	     2.4177	     2.7034	    -1.5249	     3.0105	     1.8820	     0.5892	     3.2034	     2.8177	     2.1784	    -0.6321	     2.7391	    -0.9999	     1.2642	    -0.0286	     2.1570	    -3.1248	     4.3676	     5.5854	    -3.0034	    -1.6249	
    -0.8749	     0.9964	     0.9821	    -1.6820	     2.4963	     2.7784	    -1.5178	     3.0605	     1.9642	     0.6250	     3.2212	     2.9248	     2.2320	    -0.6857	     2.8248	    -1.1214	     1.3535	    -0.1428	     2.1891	    -3.2105	     4.3747	     6.0318	    -3.0927	    -1.7070	
    -0.7892	     1.1071	     1.0928	    -1.6678	     2.5891	     2.8570	    -1.4785	     3.1427	     2.0570	     0.6714	     3.3034	     3.0141	     2.2320	    -0.7000	     2.9177	    -1.1285	     1.3928	    -0.2071	     2.2820	    -3.2748	     4.4676	     5.9603	    -3.1748	    -1.7963	
    -0.7571	     1.1606	     1.1892	    -1.6678	     2.6677	     2.9498	    -1.5070	     3.2391	     2.1606	     0.6821	     3.3962	     3.1069	     2.2391	    -0.7500	     3.0070	    -1.2106	     1.4785	    -0.3143	     2.2999	    -3.3426	     4.4890	     5.4139	    -3.2462	    -1.8892	
    -0.6750	     1.2535	     1.2535	    -1.6999	     2.7963	     3.0534	    -1.4892	     3.3712	     2.3034	     0.7428	     3.4784	     3.2605	     2.3106	    -0.7607	     3.1212	    -1.2428	     1.4999	    -0.3821	     2.3856	    -3.3319	     4.5890	     4.6033	    -3.3034	    -2.0034	
    -0.6285	     1.3392	     1.3642	    -1.7499	     2.8891	     3.1248	    -1.4892	     3.4784	     2.4320	     0.7571	     3.6033	     3.3784	     2.3106	    -0.7821	     3.1891	    -1.2713	     1.5570	    -0.4321	     2.4248	    -3.3426	     4.6283	     3.7641	    -3.3319	    -2.0927	
    -0.6071	     1.4249	     1.4213	    -1.8177	     3.0284	     3.2177	    -1.5106	     3.5891	     2.5748	     0.7964	     3.7033	     3.5426	     2.3391	    -0.8000	     3.2498	    -1.3213	     1.5999	    -0.4750	     2.5070	    -3.3069	     4.7104	     3.0177	    -3.3641	    -2.2177	
    -0.5750	     1.5035	     1.4749	    -1.8785	     3.1569	     3.3105	    -1.5213	     3.7498	     2.7070	     0.8321	     3.8319	     3.7248	     2.3570	    -0.8107	     3.2962	    -1.3285	     1.6356	    -0.5393	     2.5784	    -3.2677	     4.7818	     2.3891	    -3.3855	    -2.2963	
    -0.5035	     1.6035	     1.5713	    -1.9213	     3.3212	     3.4605	    -1.5070	     3.9212	     2.8712	     0.8749	     3.9819	     3.8712	     2.4106	    -0.8249	     3.3212	    -1.3142	     1.6320	    -0.5500	     2.6713	    -3.2177	     4.8640	     1.8927	    -3.3748	    -2.3641	
    -0.5035	     1.7070	     1.6463	    -1.9749	     3.4534	     3.5748	    -1.5320	     4.0640	     3.0498	     0.9535	     4.1247	     4.0462	     2.4570	    -0.8249	     3.3426	    -1.2963	     1.6320	    -0.5892	     2.7141	    -3.1712	     4.9390	     1.3356	    -3.3712	    -2.4498	
    -0.4393	     1.8177	     1.7463	    -2.0392	     3.6141	     3.7391	    -1.4821	     4.2533	     3.1927	     1.0285	     4.2783	     4.2319	     2.5284	    -0.8071	     3.3177	    -1.2106	     1.6070	    -0.5928	     2.7855	    -3.1248	     4.9961	     0.8535	    -3.3355	    -2.5070	
    -0.3607	     1.9249	     1.8070	    -2.0284	     3.7748	     3.8819	    -1.4356	     4.4354	     3.4141	     1.1356	     4.4783	     4.4569	     2.6106	    -0.7857	     3.2712	    -1.0999	     1.5820	    -0.5678	     2.8498	    -3.0570	     5.0925	     0.4821	    -3.2605	    -2.5856	
