[Subject]	
[Date]	01/15/2016
[Time]	14:47:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	59
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.2532	     0.4353	     0.4893	    -0.0114	     0.6116	     0.2134	     0.1109	     0.6657	     0.4097	     0.5661	     0.5007	     0.6941	     0.6799	    -0.3414	    -0.1280	    -0.4097	     0.6742	     0.2191	     0.3926	     0.3272	     0.3044	     0.4751	    -0.3044	    -0.3243	
     0.3300	     0.5434	     0.5860	     0.0228	     0.7311	     0.3044	     0.1422	     0.7966	     0.5206	     0.5804	     0.6060	     0.8079	     0.7254	    -0.2845	    -0.0768	    -0.3585	     0.5519	     0.2987	     0.4523	     0.5775	     0.4040	     0.4552	    -0.3414	    -0.2703	
     0.4182	     0.6657	     0.6856	     0.0597	     0.8819	     0.4495	     0.1735	     0.9502	     0.6486	     0.6372	     0.7510	     0.9388	     0.8051	    -0.2219	    -0.0284	    -0.3215	     0.4353	     0.3841	     0.4979	     0.8449	     0.5035	     0.4552	    -0.3585	    -0.1906	
     0.4950	     0.7766	     0.8023	     0.1081	     1.0071	     0.5804	     0.2077	     1.0896	     0.7681	     0.6685	     0.8791	     1.0953	     0.8449	    -0.1565	     0.0228	    -0.2646	     0.2987	     0.4609	     0.5519	     1.1038	     0.5917	     0.4381	    -0.3812	    -0.1394	
     0.6316	     0.9331	     0.9416	     0.1963	     1.1522	     0.7112	     0.2760	     1.2318	     0.9502	     0.7340	     1.0270	     1.2290	     0.9388	    -0.0797	     0.1053	    -0.1821	     0.1593	     0.5889	     0.6116	     1.3826	     0.7084	     0.4267	    -0.4068	    -0.0597	
     0.7226	     1.0469	     1.0668	     0.2646	     1.2660	     0.8705	     0.3272	     1.3798	     1.1010	     0.7681	     1.1635	     1.3854	     1.0042	    -0.0028	     0.1735	    -0.1337	     0.0142	     0.6799	     0.6771	     1.6216	     0.8079	     0.4182	    -0.4210	     0.0028	
     0.8591	     1.1806	     1.1863	     0.3442	     1.3769	     1.0213	     0.4040	     1.5163	     1.2631	     0.8421	     1.2887	     1.5220	     1.0725	     0.0853	     0.2447	    -0.0541	    -0.1451	     0.7966	     0.7937	     1.8036	     0.8904	     0.3983	    -0.4438	     0.0654	
     0.9758	     1.3086	     1.3172	     0.4182	     1.4822	     1.1806	     0.4950	     1.6244	     1.4253	     0.8961	     1.4082	     1.6586	     1.1408	     0.1508	     0.3072	     0.0341	    -0.2930	     0.8648	     0.8848	     1.9459	     0.9843	     0.3983	    -0.4381	     0.1024	
     1.0839	     1.4054	     1.4509	     0.4779	     1.5704	     1.3200	     0.5519	     1.7723	     1.5561	     0.9473	     1.5192	     1.7723	     1.2091	     0.2247	     0.3499	     0.0768	    -0.4438	     0.9331	     0.9872	     2.0540	     1.0611	     0.3897	    -0.4296	     0.1309	
     1.1920	     1.4793	     1.5561	     0.5405	     1.6500	     1.4281	     0.5946	     1.8463	     1.7069	     0.9616	     1.6073	     1.8776	     1.2375	     0.2930	     0.3954	     0.1337	    -0.5775	     0.9929	     1.0668	     2.0824	     1.1237	     0.3727	    -0.4182	     0.1593	
     1.2944	     1.5704	     1.6699	     0.6202	     1.7268	     1.5504	     0.6515	     1.9317	     1.8378	     1.0498	     1.6785	     2.0284	     1.2973	     0.3585	     0.4495	     0.2304	    -0.7084	     1.0554	     1.1806	     2.1024	     1.1863	     0.3556	    -0.4125	     0.2020	
     1.3798	     1.6329	     1.7354	     0.6657	     1.7809	     1.6500	     0.7027	     2.0113	     1.9459	     1.0953	     1.7581	     2.1052	     1.3399	     0.4125	     0.5121	     0.3044	    -0.8079	     1.0924	     1.2660	     2.0455	     1.2404	     0.3499	    -0.3841	     0.2105	
     1.4082	     1.6557	     1.8008	     0.6998	     1.7723	     1.7041	     0.7084	     2.0426	     1.9971	     1.1123	     1.7894	     2.1934	     1.3741	     0.4410	     0.4808	     0.3072	    -0.8734	     1.1123	     1.3456	     1.9231	     1.2773	     0.3670	    -0.3841	     0.2105	
     1.4936	     1.6984	     1.8691	     0.6970	     1.7923	     1.7581	     0.7397	     2.0540	     2.0995	     1.1522	     1.8236	     2.2531	     1.3940	     0.4722	     0.5064	     0.3528	    -0.9132	     1.1237	     1.4111	     1.7809	     1.3029	     0.3528	    -0.3812	     0.2134	
     1.5476	     1.6984	     1.8861	     0.7397	     1.7752	     1.7723	     0.7254	     2.0455	     2.1166	     1.1664	     1.8179	     2.2901	     1.3911	     0.4751	     0.5092	     0.3613	    -0.9360	     1.1237	     1.4566	     1.6073	     1.3285	     0.3698	    -0.3869	     0.1906	
     1.5192	     1.6842	     1.8947	     0.7368	     1.7553	     1.7980	     0.7283	     2.0284	     2.1820	     1.1465	     1.7923	     2.3157	     1.3968	     0.4779	     0.4552	     0.3698	    -0.9217	     1.1095	     1.4708	     1.3570	     1.2859	     0.3784	    -0.3812	     0.1337	
     1.5362	     1.6557	     1.8975	     0.7055	     1.6728	     1.7752	     0.7254	     1.9942	     2.1735	     1.1209	     1.7610	     2.3186	     1.3627	     0.4580	     0.4153	     0.3442	    -0.8734	     1.0583	     1.4566	     1.1067	     1.2517	     0.4011	    -0.3983	     0.0768	
     1.5220	     1.6244	     1.8805	     0.7112	     1.6358	     1.7581	     0.7112	     1.9573	     2.1706	     1.1209	     1.7098	     2.3186	     1.3627	     0.4296	     0.3755	     0.3300	    -0.8108	     1.0014	     1.4594	     0.8335	     1.2233	     0.4267	    -0.4153	     0.0484	
     1.4623	     1.5704	     1.8548	     0.6885	     1.5817	     1.7268	     0.6572	     1.8776	     2.1450	     1.0953	     1.6557	     2.2901	     1.3314	     0.3641	     0.3101	     0.2731	    -0.7141	     0.9246	     1.3883	     0.4979	     1.1778	     0.4495	    -0.4182	    -0.0085	
     1.4281	     1.5078	     1.8236	     0.6771	     1.4992	     1.6500	     0.6088	     1.8036	     2.1109	     1.0810	     1.5647	     2.2361	     1.2773	     0.3072	     0.2333	     0.2390	    -0.5917	     0.8392	     1.3200	     0.1451	     1.0981	     0.4950	    -0.4182	    -0.0797	
     1.3968	     1.4395	     1.7780	     0.6515	     1.4139	     1.6244	     0.5348	     1.7211	     2.0625	     1.0270	     1.4765	     2.1706	     1.2091	     0.2361	     0.1735	     0.2048	    -0.4438	     0.7311	     1.2091	    -0.2304	     1.0298	     0.5377	    -0.4267	    -0.1081	
     1.3598	     1.4281	     1.7638	     0.6742	     1.3542	     1.6017	     0.4893	     1.6699	     2.0284	     1.0042	     1.4253	     2.1336	     1.1749	     0.1622	     0.1366	     0.1906	    -0.3044	     0.6287	     1.1209	    -0.5804	     0.9957	     0.5604	    -0.4239	    -0.1508	
     1.3257	     1.3655	     1.7098	     0.6543	     1.2660	     1.5362	     0.4495	     1.5903	     1.9942	     0.9559	     1.3399	     2.0711	     1.1152	     0.0939	     0.0797	     0.1707	    -0.1479	     0.5092	     1.0071	    -0.9502	     0.9075	     0.6031	    -0.4381	    -0.2020	
     1.3058	     1.3314	     1.6813	     0.6600	     1.2318	     1.5192	     0.4040	     1.5106	     1.9430	     0.9132	     1.2404	     2.0227	     1.0498	     0.0028	     0.0057	     0.1622	     0.0000	     0.3784	     0.9075	    -1.2944	     0.8449	     0.6486	    -0.4381	    -0.2390	
     1.2773	     1.2916	     1.6358	     0.6742	     1.1892	     1.4765	     0.3585	     1.4509	     1.9061	     0.8791	     1.1692	     1.9601	     1.0128	    -0.0341	    -0.0484	     0.1508	     0.1138	     0.2760	     0.8079	    -1.5874	     0.7738	     0.6885	    -0.4097	    -0.2390	
     1.2631	     1.2631	     1.6301	     0.6856	     1.1692	     1.4509	     0.3499	     1.4025	     1.8548	     0.8506	     1.0924	     1.8947	     0.9758	    -0.1166	    -0.0597	     0.1991	     0.2361	     0.1565	     0.7311	    -1.8435	     0.7596	     0.7141	    -0.3926	    -0.2674	
     1.2432	     1.2603	     1.5931	     0.6885	     1.1379	     1.4281	     0.3101	     1.3342	     1.8065	     0.8279	     1.0298	     1.8264	     0.9132	    -0.1678	    -0.1081	     0.1707	     0.3272	     0.0797	     0.6543	    -1.9971	     0.7425	     0.7596	    -0.3727	    -0.2731	
     1.2489	     1.2546	     1.6130	     0.7169	     1.1067	     1.4082	     0.2930	     1.3001	     1.7610	     0.8136	     0.9673	     1.7695	     0.8620	    -0.2048	    -0.1422	     0.2048	     0.4125	     0.0057	     0.5661	    -2.1194	     0.6885	     0.7909	    -0.3215	    -0.2674	
     1.2347	     1.2347	     1.5960	     0.7311	     1.0981	     1.3798	     0.2788	     1.2517	     1.7154	     0.7795	     0.9445	     1.6785	     0.8165	    -0.2447	    -0.1878	     0.1991	     0.4808	    -0.0597	     0.5092	    -2.1849	     0.6856	     0.8193	    -0.2788	    -0.2674	
     1.2404	     1.2233	     1.5789	     0.7169	     1.0725	     1.3684	     0.2816	     1.1977	     1.6415	     0.7226	     0.8734	     1.6045	     0.7852	    -0.2760	    -0.2304	     0.2276	     0.5405	    -0.0996	     0.4466	    -2.1934	     0.6344	     0.8506	    -0.2333	    -0.2560	
     1.2546	     1.2204	     1.5789	     0.7368	     1.0697	     1.3513	     0.2589	     1.1436	     1.5988	     0.6913	     0.8335	     1.5590	     0.7454	    -0.2930	    -0.2674	     0.2447	     0.5747	    -0.1166	     0.3954	    -2.0881	     0.6344	     0.8620	    -0.1735	    -0.2589	
     1.2517	     1.1749	     1.5590	     0.7283	     1.0355	     1.3314	     0.2304	     1.0896	     1.5419	     0.6515	     0.7937	     1.4964	     0.6998	    -0.3243	    -0.2902	     0.2646	     0.6287	    -0.1394	     0.3528	    -1.9544	     0.6287	     0.8791	    -0.1166	    -0.2617	
     1.2574	     1.1436	     1.5504	     0.7254	     0.9957	     1.2973	     0.2361	     1.0270	     1.4793	     0.6173	     0.7283	     1.4253	     0.6629	    -0.3328	    -0.3414	     0.2731	     0.6600	    -0.1223	     0.3101	    -1.7211	     0.5690	     0.8848	    -0.0626	    -0.2390	
     1.2574	     1.0981	     1.5163	     0.6970	     0.9786	     1.2717	     0.2162	     0.9587	     1.4054	     0.5775	     0.6885	     1.3200	     0.6173	    -0.3414	    -0.3755	     0.3044	     0.6828	    -0.0996	     0.2703	    -1.4480	     0.5661	     0.8904	    -0.0114	    -0.2304	
     1.2347	     1.0241	     1.4822	     0.6828	     0.9217	     1.2261	     0.1991	     0.9132	     1.3399	     0.5519	     0.6259	     1.2347	     0.5860	    -0.3442	    -0.4182	     0.3072	     0.6970	    -0.0683	     0.2219	    -1.1408	     0.5377	     0.9018	     0.0313	    -0.2105	
     1.2347	     0.9701	     1.4623	     0.6401	     0.8563	     1.1778	     0.1735	     0.8335	     1.2603	     0.5064	     0.5434	     1.1664	     0.5434	    -0.3385	    -0.4296	     0.3158	     0.6970	    -0.0142	     0.1565	    -0.7567	     0.4893	     0.8904	     0.0797	    -0.1678	
     1.2204	     0.9104	     1.4338	     0.6372	     0.8108	     1.1266	     0.1451	     0.7653	     1.2005	     0.4666	     0.4836	     1.0725	     0.5007	    -0.3385	    -0.4182	     0.3670	     0.6885	     0.0711	     0.1081	    -0.3727	     0.4324	     0.8335	     0.0967	    -0.1109	
     1.2148	     0.8421	     1.3883	     0.6202	     0.7653	     1.1010	     0.1366	     0.7169	     1.1266	     0.4182	     0.4296	     0.9815	     0.4666	    -0.3243	    -0.4239	     0.3528	     0.6543	     0.1479	     0.0740	     0.0484	     0.3983	     0.8108	     0.1366	    -0.0626	
     1.1977	     0.7909	     1.3485	     0.6060	     0.6941	     1.0583	     0.1053	     0.6486	     1.0327	     0.3755	     0.3755	     0.8961	     0.4097	    -0.2902	    -0.4040	     0.4182	     0.6088	     0.2304	    -0.0057	     0.4552	     0.3528	     0.7596	     0.1536	    -0.0085	
     1.2290	     0.7169	     1.3371	     0.5860	     0.6685	     1.0156	     0.1053	     0.6145	     0.9616	     0.3585	     0.3499	     0.8250	     0.4097	    -0.2589	    -0.3670	     0.4609	     0.5149	     0.3129	    -0.0398	     0.8876	     0.3072	     0.6998	     0.1764	     0.0512	
     1.2204	     0.6515	     1.3001	     0.5775	     0.6344	     0.9815	     0.1138	     0.5405	     0.9160	     0.3215	     0.3158	     0.7454	     0.3897	    -0.2020	    -0.2987	     0.4979	     0.4153	     0.4125	    -0.0597	     1.2944	     0.2959	     0.6372	     0.1849	     0.1280	
     1.2091	     0.6173	     1.2745	     0.5633	     0.5804	     0.9303	     0.0853	     0.5007	     0.8364	     0.2760	     0.2873	     0.6685	     0.3670	    -0.1366	    -0.2788	     0.5576	     0.2959	     0.5263	    -0.0484	     1.6586	     0.2617	     0.5832	     0.1821	     0.1935	
     1.2204	     0.5235	     1.2603	     0.5747	     0.5405	     0.9189	     0.0882	     0.4466	     0.7766	     0.2361	     0.2503	     0.5946	     0.3471	    -0.0825	    -0.2162	     0.6173	     0.1622	     0.6031	    -0.0341	     1.9772	     0.2219	     0.5035	     0.1678	     0.2589	
     1.2375	     0.5206	     1.2119	     0.5690	     0.5149	     0.8535	     0.0882	     0.3926	     0.7027	     0.2048	     0.2333	     0.5377	     0.2959	     0.0000	    -0.1451	     0.6856	     0.0284	     0.7055	     0.0256	     2.3100	     0.2020	     0.4523	     0.1593	     0.3385	
     1.2574	     0.4722	     1.2233	     0.5804	     0.4836	     0.8392	     0.1195	     0.3613	     0.6543	     0.1906	     0.2020	     0.4922	     0.2845	     0.0626	    -0.0597	     0.7283	    -0.1138	     0.7994	     0.1138	     2.5461	     0.2048	     0.3954	     0.1252	     0.4296	
     1.2660	     0.4068	     1.1664	     0.5917	     0.4495	     0.8279	     0.1223	     0.3328	     0.5860	     0.1451	     0.1764	     0.3869	     0.2532	     0.1195	    -0.0284	     0.8079	    -0.2361	     0.8620	     0.1821	     2.7311	     0.2276	     0.3499	     0.1138	     0.5092	
     1.2460	     0.3954	     1.1749	     0.5946	     0.4097	     0.7795	     0.1223	     0.3072	     0.5291	     0.1565	     0.1935	     0.3442	     0.2532	     0.1764	     0.0597	     0.8535	    -0.3471	     0.9445	     0.2959	     2.8733	     0.2162	     0.2930	     0.0882	     0.5519	
     1.2717	     0.3755	     1.1635	     0.6060	     0.3784	     0.7169	     0.1252	     0.2760	     0.4609	     0.1053	     0.1707	     0.2646	     0.2191	     0.2361	     0.1366	     0.9104	    -0.4495	     0.9843	     0.3983	     2.9131	     0.2134	     0.2589	     0.0711	     0.6401	
     1.2802	     0.3186	     1.1152	     0.5860	     0.3698	     0.6742	     0.1223	     0.2475	     0.4182	     0.0654	     0.1508	     0.1991	     0.1963	     0.2674	     0.1849	     0.9758	    -0.5206	     1.0241	     0.5035	     2.9444	     0.2020	     0.2276	     0.0228	     0.6998	
     1.2261	     0.3101	     1.0953	     0.5576	     0.3641	     0.6458	     0.0939	     0.2020	     0.3727	     0.0455	     0.1451	     0.1366	     0.1935	     0.2987	     0.2418	     1.0270	    -0.5804	     1.0554	     0.6429	     2.9018	     0.2048	     0.2134	     0.0085	     0.7795	
     1.2261	     0.3272	     1.0867	     0.5775	     0.3499	     0.6003	     0.0882	     0.1906	     0.3357	     0.0484	     0.1366	     0.1138	     0.1678	     0.3101	     0.3016	     1.0611	    -0.6003	     1.0839	     0.7397	     2.8249	     0.2105	     0.2077	    -0.0398	     0.8591	
     1.2034	     0.2902	     1.0412	     0.5263	     0.3272	     0.5491	     0.0398	     0.1309	     0.2703	    -0.0085	     0.1081	     0.0199	     0.1508	     0.3016	     0.3357	     1.1038	    -0.5832	     1.0782	     0.8478	     2.6969	     0.2134	     0.2077	    -0.0740	     0.9075	
     1.1977	     0.2873	     1.0156	     0.5035	     0.3016	     0.5178	    -0.0028	     0.1024	     0.2361	    -0.0199	     0.0939	    -0.0228	     0.1109	     0.2845	     0.3528	     1.0896	    -0.5434	     1.0355	     0.9644	     2.5433	     0.2134	     0.2447	    -0.1109	     0.9900	
     1.1522	     0.2987	     1.0213	     0.4836	     0.2902	     0.4495	    -0.0313	     0.0626	     0.1508	    -0.0569	     0.0370	    -0.0910	     0.0882	     0.2589	     0.4153	     1.0810	    -0.4979	     1.0128	     1.0298	     2.3641	     0.1878	     0.2703	    -0.1593	     1.0526	
     1.1152	     0.2845	     0.9587	     0.4267	     0.2902	     0.4125	    -0.0768	    -0.0057	     0.1053	    -0.1479	    -0.0028	    -0.1650	     0.0341	     0.2105	     0.3926	     1.0754	    -0.4182	     0.9445	     1.1010	     2.1052	     0.1565	     0.3101	    -0.2077	     1.0867	
     1.0839	     0.2873	     0.9303	     0.3784	     0.2589	     0.3670	    -0.1223	    -0.0370	     0.0569	    -0.1508	    -0.0455	    -0.2333	     0.0000	     0.1906	     0.4153	     1.0412	    -0.3528	     0.8620	     1.1493	     1.8122	     0.1252	     0.3698	    -0.2560	     1.1237	
     1.0640	     0.2816	     0.8819	     0.2959	     0.2020	     0.2987	    -0.1906	    -0.1252	    -0.0284	    -0.2162	    -0.1252	    -0.3101	    -0.0654	     0.1565	     0.3983	     1.0270	    -0.2845	     0.7880	     1.1351	     1.4452	     0.0967	     0.4125	    -0.3101	     1.1323	
     1.0099	     0.2674	     0.8620	     0.2304	     0.1678	     0.2475	    -0.2333	    -0.1963	    -0.0825	    -0.2788	    -0.2134	    -0.3897	    -0.0825	     0.1252	     0.3784	     0.9872	    -0.2247	     0.6629	     1.0896	     1.0668	     0.0199	     0.4552	    -0.3528	     1.1180	
     0.9957	     0.2731	     0.8506	     0.1707	     0.1422	     0.2191	    -0.2760	    -0.2304	    -0.1309	    -0.3556	    -0.2674	    -0.4239	    -0.1280	     0.0910	     0.3727	     0.9360	    -0.1707	     0.5462	     1.0185	     0.6543	    -0.0484	     0.4922	    -0.3841	     1.0924	
     0.9473	     0.2560	     0.8023	     0.1223	     0.0797	     0.1622	    -0.3442	    -0.3158	    -0.1792	    -0.4040	    -0.3272	    -0.4779	    -0.1792	     0.0768	     0.3300	     0.8990	    -0.1309	     0.4438	     0.9303	     0.2048	    -0.1451	     0.5291	    -0.4182	     1.0583	
     0.9360	     0.2503	     0.7795	     0.0427	     0.0626	     0.1451	    -0.3755	    -0.3784	    -0.2333	    -0.4495	    -0.4097	    -0.5491	    -0.2105	     0.0683	     0.3044	     0.8677	    -0.0996	     0.3215	     0.8364	    -0.2247	    -0.2134	     0.5405	    -0.4324	     1.0128	
     0.8677	     0.2191	     0.7510	    -0.0114	    -0.0028	     0.1138	    -0.4267	    -0.4438	    -0.2447	    -0.5121	    -0.5064	    -0.6088	    -0.2760	     0.0284	     0.2447	     0.8364	    -0.0541	     0.1764	     0.6913	    -0.6372	    -0.3243	     0.5633	    -0.4523	     0.9872	
     0.8648	     0.2333	     0.7482	    -0.0569	    -0.0228	     0.0967	    -0.4637	    -0.4922	    -0.2703	    -0.5491	    -0.5633	    -0.6173	    -0.2902	     0.0199	     0.2475	     0.8165	    -0.0370	     0.0853	     0.5889	    -0.9644	    -0.3869	     0.5661	    -0.4751	     0.9360	
     0.8506	     0.2247	     0.7254	    -0.1053	    -0.0711	     0.0939	    -0.4950	    -0.5462	    -0.2959	    -0.5775	    -0.6259	    -0.6344	    -0.3158	     0.0114	     0.2020	     0.7795	    -0.0028	    -0.0142	     0.4722	    -1.2517	    -0.4694	     0.5633	    -0.4751	     0.8904	
     0.8193	     0.2447	     0.7169	    -0.1195	    -0.0797	     0.0853	    -0.5035	    -0.5633	    -0.2703	    -0.5889	    -0.6572	    -0.6259	    -0.3158	    -0.0028	     0.1849	     0.7539	     0.0114	    -0.0910	     0.3499	    -1.4423	    -0.5491	     0.5576	    -0.4694	     0.8620	
     0.7966	     0.2418	     0.7084	    -0.1479	    -0.0853	     0.1309	    -0.5320	    -0.6116	    -0.2703	    -0.6060	    -0.6771	    -0.6116	    -0.3272	    -0.0028	     0.1565	     0.7254	     0.0341	    -0.1565	     0.2162	    -1.5561	    -0.5917	     0.5633	    -0.4552	     0.8478	
     0.7909	     0.2219	     0.7254	    -0.1849	    -0.1109	     0.1422	    -0.5348	    -0.6372	    -0.2390	    -0.6202	    -0.7084	    -0.5576	    -0.3357	    -0.0142	     0.0996	     0.6771	     0.0484	    -0.2048	     0.1053	    -1.5931	    -0.6543	     0.5547	    -0.4353	     0.8307	
     0.7880	     0.2617	     0.7397	    -0.1764	    -0.0910	     0.1849	    -0.4779	    -0.6060	    -0.1707	    -0.6003	    -0.6885	    -0.5235	    -0.3129	    -0.0142	     0.1024	     0.7027	     0.0484	    -0.1906	     0.0171	    -1.5704	    -0.6629	     0.5348	    -0.4068	     0.8250	
     0.8108	     0.2760	     0.7852	    -0.1593	    -0.0967	     0.2361	    -0.4552	    -0.5860	    -0.1053	    -0.5775	    -0.6657	    -0.4666	    -0.2532	    -0.0057	     0.1024	     0.6856	     0.0341	    -0.1878	    -0.0541	    -1.4736	    -0.6458	     0.5178	    -0.3698	     0.8648	
     0.8307	     0.3129	     0.8136	    -0.1280	    -0.0654	     0.2959	    -0.4097	    -0.5462	    -0.0512	    -0.5235	    -0.6287	    -0.3841	    -0.2020	     0.0057	     0.1024	     0.7169	     0.0028	    -0.1366	    -0.0853	    -1.3456	    -0.6088	     0.5007	    -0.3129	     0.8876	
     0.8250	     0.2930	     0.8392	    -0.0996	    -0.0569	     0.3499	    -0.3471	    -0.5576	     0.0057	    -0.4751	    -0.6060	    -0.3186	    -0.1707	     0.0171	     0.1024	     0.7368	    -0.0142	    -0.1252	    -0.1223	    -1.2034	    -0.5661	     0.4609	    -0.2816	     0.9018	
     0.8279	     0.3300	     0.8648	    -0.0484	    -0.0284	     0.4068	    -0.2930	    -0.5007	     0.0825	    -0.4296	    -0.5348	    -0.2361	    -0.1195	     0.0313	     0.0996	     0.7368	    -0.0455	    -0.0740	    -0.1394	    -1.0611	    -0.5320	     0.4381	    -0.2447	     0.9360	
