[Subject]	
[Date]	02/01/2016
[Time]	14:15:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	62
[Rejected]	191
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.9059	     5.3494	     3.4354	     1.6676	     6.0208	     4.2990	     3.8036	     6.5189	     7.8969	     5.4090	     7.0712	     7.7318	     6.1454	    -1.7353	    -0.8095	    -1.9492	     3.4138	     1.5106	     4.9677	     0.9556	     5.0083	    -2.1847	    -4.1637	    -1.9167	
     1.9844	     5.4740	     3.5600	     1.7813	     6.2022	     4.4561	     3.9065	     6.6922	     8.0296	     5.5146	     7.2201	     7.8644	     6.2509	    -1.7570	    -0.6849	    -1.9952	     3.4625	     1.4863	     5.0760	     1.0369	     5.1383	    -2.0223	    -4.1691	    -1.8463	
     2.0385	     5.5579	     3.6791	     1.8301	     6.3592	     4.6050	     4.0067	     6.8465	     8.1731	     5.6066	     7.3582	     7.9646	     6.3376	    -1.7976	    -0.5820	    -2.0250	     3.5275	     1.4673	     5.1843	     1.0829	     5.2276	    -1.8626	    -4.1745	    -1.8301	
     2.1414	     5.6526	     3.7766	     1.9357	     6.5406	     4.7701	     4.1014	     7.0225	     8.3247	     5.7095	     7.5206	     8.0783	     6.4188	    -1.8138	    -0.4656	    -2.0683	     3.5898	     1.4592	     5.2628	     1.1424	     5.3386	    -1.7191	    -4.1529	    -1.7976	
     2.2118	     5.7853	     3.9038	     2.0277	     6.6922	     4.9406	     4.2070	     7.1822	     8.4979	     5.8313	     7.6912	     8.2055	     6.5081	    -1.8409	    -0.3844	    -2.0873	     3.6277	     1.4456	     5.3657	     1.2345	     5.4469	    -1.5593	    -4.1447	    -1.7759	
     2.3255	     5.8746	     4.0581	     2.1224	     6.8844	     5.1031	     4.2936	     7.3528	     8.6468	     5.9152	     7.8211	     8.3138	     6.6110	    -1.8571	    -0.2788	    -2.1008	     3.6628	     1.4348	     5.4631	     1.3374	     5.5444	    -1.4186	    -4.1339	    -1.7380	
     2.3959	     5.9721	     4.1501	     2.2091	     7.0198	     5.2439	     4.3775	     7.4962	     8.7713	     5.9910	     7.9348	     8.4113	     6.6814	    -1.8788	    -0.2193	    -2.1197	     3.7143	     1.4105	     5.5362	     1.4402	     5.6229	    -1.2940	    -4.0906	    -1.7245	
     2.4554	     6.0560	     4.2747	     2.3282	     7.1876	     5.4009	     4.4696	     7.6235	     8.9148	     6.0777	     8.0458	     8.4844	     6.7301	    -1.8815	    -0.1299	    -2.1062	     3.7386	     1.4023	     5.5714	     1.5052	     5.6878	    -1.1614	    -4.0825	    -1.6541	
     2.5150	     6.1264	     4.3559	     2.3823	     7.3013	     5.5389	     4.5237	     7.7345	     9.0015	     6.1129	     8.1162	     8.5385	     6.7870	    -1.9275	    -0.1056	    -2.1116	     3.7955	     1.3915	     5.6202	     1.6135	     5.7528	    -1.0423	    -4.0527	    -1.6379	
     2.5773	     6.2212	     4.4696	     2.4825	     7.4340	     5.6905	     4.6077	     7.8428	     9.1422	     6.1941	     8.2218	     8.6306	     6.8113	    -1.9248	     0.0108	    -2.0358	     3.7982	     1.3780	     5.6878	     1.6920	     5.7961	    -0.9556	    -4.0202	    -1.6189	
     2.6287	     6.2915	     4.5400	     2.5610	     7.5666	     5.8205	     4.6564	     7.9456	     9.2289	     6.2536	     8.2813	     8.6712	     6.8763	    -1.9492	     0.0460	    -1.9546	     3.8307	     1.3698	     5.7230	     1.7678	     5.8773	    -0.8880	    -3.9958	    -1.5810	
     2.7072	     6.3728	     4.6347	     2.6558	     7.6885	     5.9721	     4.7322	     8.0187	     9.3371	     6.3267	     8.3598	     8.7659	     6.9332	    -1.9411	     0.1570	    -1.8301	     3.8334	     1.4023	     5.7718	     1.8247	     5.9315	    -0.8609	    -3.9579	    -1.5431	
     2.7451	     6.4486	     4.6916	     2.7126	     7.7805	     6.0858	     4.7890	     8.0945	     9.4292	     6.3863	     8.4167	     8.8038	     6.9440	    -1.9519	     0.2057	    -1.7055	     3.8605	     1.3861	     5.7853	     1.8842	     5.9559	    -0.8474	    -3.9227	    -1.5458	
     2.8182	     6.5352	     4.7836	     2.7884	     7.8698	     6.2184	     4.8567	     8.1920	     9.5564	     6.4404	     8.5033	     8.8932	     7.0035	    -1.9790	     0.2545	    -1.5648	     3.8903	     1.4023	     5.8367	     1.9167	     6.0154	    -0.8555	    -3.9092	    -1.5702	
     2.9130	     6.6191	     4.8730	     2.8669	     7.9863	     6.3565	     4.9325	     8.2840	     9.6512	     6.5217	     8.5873	     9.0150	     7.0685	    -1.9979	     0.3330	    -1.4267	     3.9309	     1.4050	     5.8828	     1.9275	     6.0804	    -0.8934	    -3.8984	    -1.6027	
     2.9969	     6.7030	     4.9785	     2.9644	     8.0810	     6.5081	     5.0002	     8.3626	     9.7757	     6.6056	     8.6766	     9.0935	     7.1416	    -2.0033	     0.3925	    -1.2534	     3.9471	     1.4159	     5.9315	     1.9167	     6.1318	    -0.9556	    -3.8875	    -1.6135	
     3.0618	     6.7626	     5.0544	     3.0077	     8.1433	     6.6272	     5.0489	     8.4438	     9.8813	     6.6624	     8.7551	     9.2207	     7.1849	    -2.0223	     0.4332	    -1.1018	     3.9958	     1.4240	     5.9694	     1.8869	     6.1670	    -1.0206	    -3.8930	    -1.6406	
     3.1756	     6.8682	     5.1870	     3.1079	     8.2597	     6.7978	     5.1816	     8.5277	    10.0464	     6.7653	     8.8688	     9.3534	     7.2797	    -2.0304	     0.4981	    -0.9313	     4.0094	     1.4538	     6.0046	     1.8490	     6.2455	    -1.0991	    -3.9038	    -1.6622	
     3.2757	     6.9386	     5.2763	     3.1864	     8.3274	     6.9386	     5.2520	     8.6035	    10.1737	     6.8628	     8.9771	     9.4942	     7.3528	    -2.0494	     0.5171	    -0.8040	     4.0364	     1.4538	     6.0641	     1.8219	     6.3078	    -1.1993	    -3.9065	    -1.6947	
     3.3542	     7.0144	     5.3711	     3.2514	     8.3842	     7.0604	     5.3197	     8.6658	    10.3063	     6.9250	     9.0556	     9.5970	     7.4177	    -2.0548	     0.5550	    -0.6497	     4.0608	     1.4511	     6.0831	     1.7651	     6.3592	    -1.3130	    -3.9092	    -1.7218	
     3.4300	     7.0469	     5.4686	     3.3136	     8.4600	     7.1714	     5.4036	     8.7334	    10.4200	     6.9873	     9.1206	     9.7162	     7.4773	    -2.0764	     0.5712	    -0.5550	     4.0852	     1.4781	     6.1183	     1.7516	     6.4025	    -1.4321	    -3.9552	    -1.7543	
     3.4869	     7.0875	     5.5227	     3.3651	     8.4952	     7.2634	     5.4415	     8.7497	    10.4931	     7.0225	     9.1693	     9.7974	     7.5152	    -2.0818	     0.5875	    -0.4683	     4.1122	     1.4538	     6.1372	     1.6947	     6.4215	    -1.5702	    -3.9552	    -1.7976	
     3.5573	     7.0983	     5.5823	     3.3975	     8.5087	     7.3284	     5.5119	     8.7876	    10.5852	     7.0739	     9.1910	     9.8569	     7.5342	    -2.1062	     0.6010	    -0.4034	     4.1393	     1.4619	     6.1778	     1.6514	     6.4431	    -1.7137	    -3.9850	    -1.8247	
     3.5898	     7.0983	     5.6066	     3.4327	     8.4817	     7.3636	     5.5200	     8.7524	    10.5960	     7.0929	     9.1937	     9.8840	     7.5314	    -2.0927	     0.5902	    -0.3574	     4.1474	     1.4538	     6.1833	     1.6108	     6.4134	    -1.8842	    -3.9877	    -1.8950	
     3.6195	     7.0712	     5.6256	     3.4517	     8.4681	     7.3825	     5.5471	     8.7253	    10.6339	     7.1037	     9.1774	     9.8948	     7.5287	    -2.1116	     0.5929	    -0.3303	     4.1745	     1.4673	     6.1697	     1.5918	     6.3944	    -2.0764	    -4.0148	    -1.9248	
     3.6168	     7.0387	     5.6229	     3.4490	     8.3977	     7.3663	     5.5633	     8.6549	    10.6095	     7.1010	     9.1206	     9.8786	     7.4881	    -2.1116	     0.5820	    -0.3249	     4.1826	     1.4700	     6.1426	     1.5377	     6.3619	    -2.2741	    -4.0256	    -1.9844	
     3.6060	     7.0117	     5.6012	     3.4517	     8.3409	     7.3609	     5.5795	     8.5954	    10.5933	     7.1010	     9.0502	     9.8434	     7.4611	    -2.1279	     0.5577	    -0.3465	     4.2043	     1.4538	     6.1237	     1.5025	     6.3322	    -2.4690	    -4.0554	    -2.0331	
     3.5654	     6.9332	     5.5444	     3.4354	     8.2786	     7.2932	     5.5823	     8.5304	    10.5473	     7.0658	     8.9987	     9.7974	     7.4150	    -2.1252	     0.5198	    -0.4061	     4.2124	     1.4835	     6.0858	     1.4646	     6.2888	    -2.6747	    -4.0554	    -2.1008	
     3.5275	     6.8709	     5.5119	     3.4463	     8.1866	     7.2472	     5.5931	     8.4546	    10.4850	     7.0523	     8.9257	     9.7270	     7.3907	    -2.1306	     0.5117	    -0.4250	     4.2341	     1.4917	     6.0614	     1.4159	     6.2455	    -2.9048	    -4.0825	    -2.1495	
     3.5031	     6.8140	     5.4794	     3.4381	     8.1000	     7.1985	     5.5985	     8.3896	    10.4552	     7.0658	     8.8823	     9.7216	     7.3501	    -2.1279	     0.5117	    -0.4602	     4.2151	     1.4863	     6.0696	     1.3942	     6.2239	    -3.1106	    -4.1095	    -2.2145	
     3.4679	     6.7491	     5.3900	     3.4057	     8.0133	     7.1308	     5.5850	     8.3165	    10.4092	     7.0550	     8.8174	     9.6810	     7.3419	    -2.1224	     0.5008	    -0.5252	     4.2151	     1.4971	     6.0560	     1.3671	     6.1941	    -3.3028	    -4.1718	    -2.2632	
     3.3867	     6.7085	     5.3603	     3.4084	     7.9808	     7.0929	     5.6039	     8.2624	    10.3767	     7.0577	     8.7930	     9.6593	     7.3555	    -2.1306	     0.4602	    -0.5983	     4.2178	     1.4998	     6.0750	     1.3617	     6.1805	    -3.4788	    -4.2043	    -2.3444	
     3.3244	     6.6516	     5.3115	     3.3867	     7.8969	     7.0225	     5.5931	     8.2218	    10.3551	     7.0712	     8.7578	     9.6539	     7.3149	    -2.1360	     0.4413	    -0.6741	     4.2259	     1.5214	     6.0858	     1.3265	     6.1535	    -3.6277	    -4.2611	    -2.4338	
     3.2541	     6.6056	     5.2439	     3.3732	     7.8617	     6.9846	     5.6202	     8.2028	    10.3253	     7.0739	     8.7551	     9.6620	     7.3257	    -2.1468	     0.4088	    -0.7418	     4.2287	     1.5350	     6.1589	     1.3319	     6.1643	    -3.7738	    -4.2990	    -2.4987	
     3.2080	     6.5487	     5.1843	     3.3651	     7.8292	     6.9440	     5.6391	     8.1785	    10.3172	     7.1172	     8.7443	     9.6755	     7.3636	    -2.1143	     0.4142	    -0.7716	     4.2016	     1.5837	     6.1887	     1.3076	     6.1833	    -3.8957	    -4.3315	    -2.5718	
     3.1214	     6.5108	     5.1274	     3.3786	     7.7832	     6.9250	     5.6554	     8.1731	    10.3199	     7.1578	     8.7199	     9.6783	     7.3717	    -2.1062	     0.4034	    -0.7851	     4.1826	     1.6135	     6.2239	     1.2968	     6.1887	    -4.0229	    -4.3613	    -2.6070	
     3.0483	     6.4621	     5.0895	     3.3515	     7.7561	     6.8682	     5.6905	     8.1487	    10.3253	     7.1687	     8.7361	     9.7134	     7.3961	    -2.0981	     0.3682	    -0.8013	     4.1501	     1.6541	     6.2455	     1.2507	     6.1778	    -4.1258	    -4.3857	    -2.6883	
     2.9752	     6.4161	     5.0327	     3.3353	     7.7209	     6.8492	     5.6905	     8.1081	    10.2901	     7.2012	     8.6955	     9.7053	     7.4286	    -2.0656	     0.3546	    -0.8311	     4.0987	     1.6947	     6.2834	     1.2372	     6.1508	    -4.2341	    -4.3938	    -2.7370	
     2.8967	     6.3755	     4.9406	     3.3055	     7.6939	     6.7870	     5.7014	     8.0918	    10.2684	     7.2391	     8.6928	     9.7216	     7.4394	    -2.0412	     0.2897	    -0.8365	     4.0364	     1.7461	     6.3132	     1.2074	     6.1210	    -4.3234	    -4.3667	    -2.7722	
     2.7938	     6.2997	     4.8567	     3.2947	     7.6154	     6.7301	     5.6878	     8.0431	    10.2278	     7.2634	     8.6333	     9.6701	     7.4448	    -2.0060	     0.1976	    -0.8230	     3.9715	     1.8003	     6.2970	     1.2101	     6.0777	    -4.3803	    -4.3640	    -2.7938	
     2.6964	     6.2455	     4.7511	     3.2568	     7.5639	     6.6706	     5.6960	     7.9971	    10.1791	     7.2607	     8.5791	     9.6431	     7.4611	    -1.9790	     0.0758	    -0.8392	     3.9011	     1.8301	     6.2888	     1.1858	     6.0344	    -4.4155	    -4.3396	    -2.8155	
     2.5421	     6.1887	     4.6483	     3.2135	     7.5098	     6.5893	     5.6581	     7.9132	    10.1006	     7.2472	     8.5006	     9.5700	     7.4448	    -1.9302	    -0.0271	    -0.8528	     3.8145	     1.8815	     6.2428	     1.1668	     5.9477	    -4.4263	    -4.3234	    -2.7884	
     2.4473	     6.0831	     4.5481	     3.1674	     7.4150	     6.5325	     5.6283	     7.8482	    10.0275	     7.2337	     8.3923	     9.4888	     7.4232	    -1.8896	    -0.1868	    -0.8311	     3.7251	     1.9465	     6.1697	     1.1668	     5.8800	    -4.4182	    -4.2801	    -2.7803	
     2.3255	     5.9965	     4.4452	     3.1025	     7.3392	     6.4269	     5.5579	     7.7670	     9.9327	     7.2147	     8.3165	     9.4265	     7.3988	    -1.8490	    -0.3438	    -0.7986	     3.6331	     2.0060	     6.1102	     1.1533	     5.7880	    -4.3938	    -4.2584	    -2.7586	
     2.1983	     5.8882	     4.2990	     3.0483	     7.2309	     6.3322	     5.5227	     7.6370	     9.8163	     7.1768	     8.1785	     9.2857	     7.3446	    -1.8003	    -0.4954	    -0.8040	     3.5491	     2.0791	     5.9856	     1.1506	     5.6716	    -4.3532	    -4.1853	    -2.7478	
     2.0845	     5.7988	     4.1962	     2.9942	     7.1389	     6.2699	     5.4577	     7.5504	     9.7026	     7.1362	     8.0675	     9.1612	     7.3095	    -1.7732	    -0.6362	    -0.7878	     3.4733	     2.1468	     5.8800	     1.1587	     5.5633	    -4.2828	    -4.1312	    -2.7370	
     1.9600	     5.7284	     4.1014	     2.9075	     7.0225	     6.1697	     5.3955	     7.4638	     9.5700	     7.0631	     7.9294	     9.0421	     7.2499	    -1.7218	    -0.7743	    -0.7716	     3.3948	     2.2091	     5.7528	     1.1993	     5.4767	    -4.2016	    -4.0635	    -2.7153	
     1.8734	     5.6499	     4.0310	     2.8696	     6.9575	     6.1210	     5.3332	     7.3717	     9.4888	     7.0550	     7.8292	     8.9365	     7.2174	    -1.6758	    -0.8474	    -0.7093	     3.3136	     2.2768	     5.6066	     1.2101	     5.3549	    -4.1231	    -3.9985	    -2.6801	
     1.7922	     5.5606	     3.9471	     2.8020	     6.8925	     6.0723	     5.2926	     7.3149	     9.3994	     7.0062	     7.7399	     8.8417	     7.1849	    -1.6514	    -0.9584	    -0.7012	     3.2486	     2.3417	     5.5037	     1.2589	     5.2411	    -4.0175	    -3.8984	    -2.6828	
     1.7407	     5.5335	     3.9011	     2.7505	     6.8140	     6.0587	     5.2601	     7.2607	     9.3615	     6.9711	     7.6614	     8.7740	     7.1822	    -1.6189	    -0.9881	    -0.6443	     3.1783	     2.4040	     5.3684	     1.3211	     5.1383	    -3.9254	    -3.8009	    -2.6476	
     1.7001	     5.4713	     3.8821	     2.7289	     6.7626	     6.0344	     5.2005	     7.2337	     9.3128	     6.9440	     7.5748	     8.7010	     7.1524	    -1.5675	    -1.0287	    -0.6010	     3.1133	     2.4798	     5.2087	     1.3671	     5.0354	    -3.8280	    -3.7170	    -2.6504	
     1.6622	     5.4442	     3.8524	     2.6720	     6.7436	     6.0696	     5.1816	     7.1985	     9.2749	     6.9304	     7.5233	     8.6712	     7.1443	    -1.5458	    -0.9827	    -0.5577	     3.0510	     2.5339	     5.1139	     1.4240	     4.9596	    -3.7116	    -3.6006	    -2.6368	
     1.6595	     5.3846	     3.8551	     2.6260	     6.7220	     6.0804	     5.1653	     7.1741	     9.2559	     6.9169	     7.4746	     8.6062	     7.1281	    -1.5269	    -0.9746	    -0.5198	     3.0050	     2.5935	     5.0002	     1.4808	     4.9136	    -3.6114	    -3.5004	    -2.6449	
     1.6676	     5.3819	     3.8524	     2.6179	     6.6733	     6.1210	     5.1437	     7.1470	     9.2532	     6.9034	     7.4448	     8.5656	     7.1335	    -1.5052	    -0.8880	    -0.4738	     2.9481	     2.6233	     4.8838	     1.5296	     4.8324	    -3.5085	    -3.3813	    -2.6504	
     1.6785	     5.3332	     3.8740	     2.5962	     6.6543	     6.1724	     5.1410	     7.1362	     9.2478	     6.8952	     7.3798	     8.5223	     7.1091	    -1.4592	    -0.8338	    -0.4575	     2.8805	     2.6720	     4.7972	     1.6324	     4.7647	    -3.3948	    -3.2649	    -2.6666	
     1.7001	     5.3386	     3.9146	     2.5935	     6.6327	     6.2239	     5.1220	     7.0956	     9.2045	     6.8844	     7.3095	     8.4438	     7.0820	    -1.4375	    -0.7282	    -0.4386	     2.8344	     2.7207	     4.6943	     1.7434	     4.6997	    -3.3272	    -3.1458	    -2.6964	
     1.7326	     5.3197	     3.9579	     2.6179	     6.6083	     6.2320	     5.1139	     7.0766	     9.2153	     6.8817	     7.2309	     8.3680	     7.0604	    -1.4132	    -0.6010	    -0.4250	     2.7803	     2.7668	     4.6212	     1.8571	     4.6347	    -3.2595	    -3.0510	    -2.7072	
     1.7651	     5.2926	     4.0121	     2.6233	     6.5758	     6.2672	     5.1220	     7.0360	     9.1828	     6.8465	     7.1524	     8.2813	     6.9981	    -1.3780	    -0.4602	    -0.3898	     2.7099	     2.8128	     4.5319	     1.9898	     4.5427	    -3.2378	    -2.9617	    -2.7180	
     1.7840	     5.2547	     4.0256	     2.6070	     6.5325	     6.3159	     5.0923	     6.9765	     9.1152	     6.7897	     7.0414	     8.1758	     6.9494	    -1.3563	    -0.3059	    -0.4250	     2.6504	     2.8263	     4.4398	     2.1062	     4.4588	    -3.2270	    -2.8534	    -2.7316	
     1.8030	     5.2195	     4.0500	     2.5962	     6.4648	     6.3186	     5.0760	     6.8898	     9.0556	     6.7436	     6.9142	     8.0323	     6.8573	    -1.3130	    -0.2112	    -0.4359	     2.5773	     2.8561	     4.3640	     2.2118	     4.3532	    -3.2162	    -2.7884	    -2.7397	
     1.8436	     5.2060	     4.0743	     2.6368	     6.4161	     6.3051	     5.0462	     6.8276	     8.9879	     6.6841	     6.8059	     7.8780	     6.7843	    -1.2616	    -0.0893	    -0.4494	     2.4906	     2.8642	     4.2855	     2.3526	     4.2909	    -3.2459	    -2.7289	    -2.7343	
     1.8869	     5.1599	     4.1014	     2.6260	     6.3565	     6.3078	     5.0246	     6.7301	     8.9284	     6.5920	     6.6841	     7.7291	     6.6895	    -1.2345	    -0.0217	    -0.5035	     2.4284	     2.8723	     4.2043	     2.4392	     4.1799	    -3.2974	    -2.6558	    -2.7559	
     1.9086	     5.1139	     4.1258	     2.6558	     6.2834	     6.2943	     5.0083	     6.6570	     8.8201	     6.5650	     6.5406	     7.5748	     6.5866	    -1.1939	     0.0650	    -0.5387	     2.3553	     2.8859	     4.1610	     2.5069	     4.1014	    -3.3678	    -2.6097	    -2.7695	
     1.9411	     5.0706	     4.1014	     2.6639	     6.2184	     6.2455	     4.9569	     6.5731	     8.7280	     6.5135	     6.4350	     7.4150	     6.5081	    -1.1614	     0.0948	    -0.5929	     2.2876	     2.8832	     4.1150	     2.5746	     4.0310	    -3.4571	    -2.5881	    -2.7776	
     1.9979	     5.0462	     4.1501	     2.6693	     6.2022	     6.2266	     4.9677	     6.5054	     8.6603	     6.4350	     6.3565	     7.2905	     6.4161	    -1.1370	     0.1056	    -0.6524	     2.2253	     2.8507	     4.0960	     2.5827	     4.0012	    -3.5437	    -2.5421	    -2.7992	
