[Subject]	
[Date]	12/10/2015
[Time]	16:39:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	58
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.1360	    -3.7563	    -0.7148	     5.1251	    -4.5087	    -0.8537	     2.8013	    -5.2611	    -1.9794	     0.5354	    -5.2004	    -3.6637	    -2.2630	     3.1110	     3.1949	     9.9869	    -6.1351	    -1.6756	    -5.4377	     2.1241	    -5.3942	   -19.2416	    50.1283	     6.6184	
     0.1215	    -3.7679	    -0.7640	     5.0904	    -4.5116	    -0.9087	     2.7695	    -5.2582	    -2.0026	     0.5209	    -5.1772	    -3.6811	    -2.2515	     3.0560	     3.1283	     9.9030	    -6.0396	    -1.6437	    -5.4087	     2.1097	    -5.3479	   -19.3458	    50.1514	     6.5605	
     0.0926	    -3.7794	    -0.7929	     5.0499	    -4.4913	    -0.9405	     2.7261	    -5.2987	    -2.0431	     0.4833	    -5.1830	    -3.6897	    -2.2688	     3.0126	     3.0704	     9.8335	    -5.9296	    -1.6466	    -5.3914	     2.0981	    -5.3335	   -19.4818	    50.1399	     6.5200	
     0.0666	    -3.8055	    -0.8537	     5.0094	    -4.5290	    -1.0331	     2.6855	    -5.2872	    -2.0778	     0.4601	    -5.1627	    -3.6955	    -2.2572	     2.9663	     3.0126	     9.7756	    -5.8515	    -1.6148	    -5.3595	     2.1299	    -5.2814	   -19.5831	    50.1370	     6.4737	
     0.0434	    -3.8257	    -0.9000	     4.9515	    -4.5405	    -1.0505	     2.6450	    -5.2987	    -2.1068	     0.4341	    -5.1483	    -3.6955	    -2.2833	     2.9315	     2.9807	     9.7554	    -5.7849	    -1.6003	    -5.3566	     2.1328	    -5.2322	   -19.7220	    50.1601	     6.4476	
     0.0203	    -3.8547	    -0.9289	     4.8936	    -4.5550	    -1.1142	     2.6074	    -5.3161	    -2.1415	     0.4051	    -5.1309	    -3.7187	    -2.2833	     2.8910	     2.9518	     9.7235	    -5.7010	    -1.5916	    -5.3364	     2.1415	    -5.2032	   -19.8493	    50.1341	     6.3782	
     0.0347	    -3.8605	    -0.9492	     4.8733	    -4.5348	    -1.1431	     2.5640	    -5.2959	    -2.1617	     0.3820	    -5.1049	    -3.7389	    -2.3036	     2.8823	     2.9807	     9.7467	    -5.6778	    -1.5453	    -5.3190	     2.1415	    -5.1483	   -19.9738	    50.1948	     6.3550	
     0.0376	    -3.8836	    -0.9666	     4.8531	    -4.5376	    -1.1720	     2.5322	    -5.2785	    -2.1820	     0.3386	    -5.0788	    -3.7302	    -2.3064	     2.8765	     2.9981	     9.8132	    -5.6663	    -1.5193	    -5.2727	     2.1704	    -5.0875	   -20.0982	    50.2122	     6.3406	
     0.0405	    -3.8952	    -0.9897	     4.8039	    -4.5463	    -1.2125	     2.5090	    -5.3132	    -2.2225	     0.2894	    -5.0614	    -3.7418	    -2.3180	     2.8708	     3.0357	     9.8538	    -5.6721	    -1.4962	    -5.2785	     2.1965	    -5.0528	   -20.2082	    50.2614	     6.3058	
     0.0434	    -3.9212	    -0.9984	     4.7460	    -4.5637	    -1.2646	     2.4425	    -5.3219	    -2.2399	     0.2489	    -5.0557	    -3.7621	    -2.3527	     2.8881	     3.0791	     9.9087	    -5.7126	    -1.4585	    -5.2553	     2.2023	    -5.0094	   -20.3181	    50.3251	     6.2885	
     0.0434	    -3.9386	    -1.0215	     4.6852	    -4.5724	    -1.2994	     2.4251	    -5.3132	    -2.2775	     0.1997	    -5.0383	    -3.8084	    -2.3962	     2.9171	     3.1167	     9.9782	    -5.7560	    -1.4238	    -5.2495	     2.2196	    -4.9833	   -20.4049	    50.3974	     6.2798	
     0.0637	    -3.9704	    -1.0505	     4.6794	    -4.5811	    -1.3428	     2.3875	    -5.3161	    -2.3122	     0.1505	    -5.0672	    -3.8402	    -2.4396	     2.9518	     3.1775	    10.0274	    -5.8283	    -1.4064	    -5.2785	     2.2254	    -4.9515	   -20.4860	    50.4640	     6.2682	
     0.0492	    -4.0196	    -1.0852	     4.5984	    -4.6216	    -1.4122	     2.3036	    -5.3508	    -2.3846	     0.0637	    -5.0643	    -3.9155	    -2.4772	     2.9865	     3.1717	    10.0795	    -5.9007	    -1.3717	    -5.2901	     2.2312	    -4.9515	   -20.5583	    50.5363	     6.2508	
     0.0087	    -4.0312	    -1.1373	     4.5434	    -4.6534	    -1.4527	     2.2572	    -5.3682	    -2.4454	     0.0029	    -5.0788	    -3.9762	    -2.5553	     3.0415	     3.1920	    10.0997	    -5.9991	    -1.3572	    -5.3219	     2.2283	    -4.9312	   -20.6162	    50.6405	     6.2740	
    -0.0376	    -4.0775	    -1.1981	     4.4566	    -4.6823	    -1.5251	     2.1849	    -5.3971	    -2.4945	    -0.0550	    -5.0962	    -4.0254	    -2.5843	     3.0733	     3.1804	    10.0940	    -6.0772	    -1.3341	    -5.3306	     2.2312	    -4.9167	   -20.6770	    50.6897	     6.2537	
    -0.1042	    -4.1238	    -1.2560	     4.3582	    -4.7460	    -1.6090	     2.1126	    -5.4377	    -2.5843	    -0.1476	    -5.1280	    -4.0949	    -2.6421	     3.1167	     3.1659	    10.0882	    -6.1496	    -1.3254	    -5.3740	     2.2052	    -4.9081	   -20.7146	    50.7736	     6.2566	
    -0.1592	    -4.1701	    -1.3341	     4.2540	    -4.7952	    -1.6814	     2.0228	    -5.4811	    -2.6884	    -0.2344	    -5.1888	    -4.1817	    -2.7347	     3.1601	     3.1023	    10.0650	    -6.2306	    -1.3052	    -5.3856	     2.1617	    -4.9370	   -20.7349	    50.8170	     6.2508	
    -0.2402	    -4.2569	    -1.4296	     4.1672	    -4.8560	    -1.7450	     1.9100	    -5.5447	    -2.7839	    -0.3560	    -5.2409	    -4.2772	    -2.7926	     3.1833	     3.0473	    10.0274	    -6.3087	    -1.3312	    -5.4521	     2.1183	    -4.9804	   -20.7493	    50.8807	     6.2595	
    -0.3386	    -4.3090	    -1.4730	     4.0891	    -4.9167	    -1.8116	     1.8637	    -5.6113	    -2.8476	    -0.4109	    -5.3016	    -4.3351	    -2.8563	     3.2354	     2.9720	    10.0419	    -6.4013	    -1.3167	    -5.4926	     2.1154	    -4.9920	   -20.7580	    50.8836	     6.2537	
    -0.4167	    -4.3524	    -1.5453	     4.0023	    -4.9978	    -1.8955	     1.8000	    -5.6836	    -2.9576	    -0.4833	    -5.3711	    -4.4335	    -2.9200	     3.2846	     2.9547	    10.0274	    -6.4910	    -1.3167	    -5.5332	     2.0836	    -5.0643	   -20.7783	    50.9270	     6.2190	
    -0.4920	    -4.4277	    -1.6380	     3.9184	    -5.0470	    -1.9563	     1.7219	    -5.7386	    -3.0270	    -0.5527	    -5.4521	    -4.5000	    -2.9691	     3.3367	     2.9055	    10.0274	    -6.5894	    -1.3138	    -5.5534	     2.0344	    -5.1020	   -20.7725	    50.9328	     6.1843	
    -0.6048	    -4.4827	    -1.6987	     3.8402	    -5.1193	    -1.9939	     1.6698	    -5.8081	    -3.1052	    -0.6338	    -5.5332	    -4.5840	    -3.0126	     3.3743	     2.8592	     9.9869	    -6.6444	    -1.3370	    -5.6113	     2.0055	    -5.1946	   -20.7725	    50.9675	     6.1351	
    -0.6772	    -4.5174	    -1.7566	     3.7621	    -5.1888	    -2.0547	     1.6293	    -5.8515	    -3.1862	    -0.6743	    -5.6431	    -4.6679	    -3.0502	     3.3974	     2.8534	     9.9811	    -6.7225	    -1.3688	    -5.6605	     1.9563	    -5.2611	   -20.7551	    50.9762	     6.0888	
    -0.7408	    -4.5666	    -1.7798	     3.7013	    -5.2380	    -2.0894	     1.6003	    -5.9065	    -3.2122	    -0.6888	    -5.6952	    -4.7171	    -3.0704	     3.4380	     2.8563	     9.9724	    -6.7949	    -1.3804	    -5.6576	     1.9476	    -5.3219	   -20.7638	    50.9936	     6.0454	
    -0.7958	    -4.5984	    -1.8232	     3.6434	    -5.2987	    -2.1270	     1.5627	    -5.9788	    -3.2759	    -0.7264	    -5.7994	    -4.7663	    -3.1023	     3.4640	     2.8360	     9.9522	    -6.8499	    -1.4093	    -5.6981	     1.9187	    -5.3827	   -20.7349	    51.0196	     6.0106	
    -0.8392	    -4.6274	    -1.8376	     3.5971	    -5.3595	    -2.1502	     1.5367	    -6.0135	    -3.3251	    -0.7264	    -5.8370	    -4.8184	    -3.0965	     3.4843	     2.8331	     9.9464	    -6.8991	    -1.4267	    -5.7126	     1.9331	    -5.4232	   -20.7262	    51.0543	     5.9730	
    -0.8740	    -4.6505	    -1.8724	     3.5624	    -5.3971	    -2.1299	     1.5222	    -6.0396	    -3.3309	    -0.7206	    -5.9151	    -4.8415	    -3.0936	     3.5103	     2.8881	     9.9666	    -6.9222	    -1.4498	    -5.6981	     1.9100	    -5.4753	   -20.7233	    51.0775	     5.9759	
    -0.9000	    -4.6563	    -1.8550	     3.5566	    -5.4261	    -2.1183	     1.5309	    -6.0830	    -3.3483	    -0.7003	    -5.9499	    -4.8386	    -3.0589	     3.5103	     2.9547	     9.9724	    -6.9425	    -1.4759	    -5.6981	     1.9216	    -5.4521	   -20.7088	    51.1209	     5.9730	
    -0.8769	    -4.6679	    -1.8290	     3.5537	    -5.4434	    -2.1039	     1.5425	    -6.1177	    -3.3540	    -0.6569	    -5.9817	    -4.8589	    -3.0444	     3.5074	     3.0212	    10.0187	    -6.9193	    -1.4904	    -5.6894	     1.9621	    -5.4753	   -20.7001	    51.1325	     6.0222	
    -0.8942	    -4.6563	    -1.8058	     3.5624	    -5.4695	    -2.0981	     1.5338	    -6.1467	    -3.3569	    -0.6453	    -6.0338	    -4.8791	    -3.0212	     3.4727	     3.0820	    10.0505	    -6.8644	    -1.5251	    -5.6807	     1.9592	    -5.4782	   -20.6886	    51.1759	     6.1061	
    -0.9000	    -4.6447	    -1.7884	     3.5769	    -5.4984	    -2.0865	     1.5569	    -6.1438	    -3.3743	    -0.6222	    -6.0917	    -4.9110	    -3.0270	     3.4293	     3.1891	    10.1026	    -6.7804	    -1.5453	    -5.6605	     1.9679	    -5.4811	   -20.6828	    51.1817	     6.1698	
    -0.9087	    -4.6505	    -1.7711	     3.5740	    -5.5332	    -2.0431	     1.5685	    -6.1872	    -3.3743	    -0.5875	    -6.1090	    -4.9399	    -2.9923	     3.3859	     3.2991	    10.1663	    -6.6762	    -1.5482	    -5.6431	     1.9997	    -5.4637	   -20.6799	    51.2193	     6.2827	
    -0.9289	    -4.6505	    -1.7335	     3.5392	    -5.5621	    -2.0518	     1.5656	    -6.2045	    -3.3772	    -0.5730	    -6.1582	    -4.9457	    -2.9894	     3.3222	     3.3888	    10.1952	    -6.5460	    -1.5830	    -5.6258	     2.0199	    -5.4955	   -20.6799	    51.2395	     6.3695	
    -0.9376	    -4.6476	    -1.7306	     3.5335	    -5.5997	    -2.0286	     1.5714	    -6.2335	    -3.4090	    -0.5556	    -6.1872	    -4.9833	    -3.0039	     3.2470	     3.4640	    10.2560	    -6.4129	    -1.5772	    -5.5997	     2.0489	    -5.4840	   -20.6828	    51.2772	     6.4534	
    -0.9724	    -4.6534	    -1.7277	     3.5335	    -5.6287	    -2.0286	     1.5685	    -6.2885	    -3.4293	    -0.5267	    -6.2190	    -5.0007	    -3.0097	     3.1833	     3.5595	    10.3197	    -6.2711	    -1.5772	    -5.6200	     2.0373	    -5.4840	   -20.7059	    51.2858	     6.5258	
    -0.9810	    -4.6505	    -1.7045	     3.5277	    -5.6576	    -2.0171	     1.5396	    -6.3058	    -3.4061	    -0.5093	    -6.2682	    -5.0065	    -2.9981	     3.1138	     3.6203	    10.3399	    -6.1409	    -1.6003	    -5.6200	     2.0315	    -5.5042	   -20.7233	    51.3148	     6.5894	
    -0.9724	    -4.6650	    -1.6785	     3.5248	    -5.7328	    -2.0171	     1.5453	    -6.3550	    -3.4264	    -0.4804	    -6.3174	    -5.0151	    -2.9720	     3.0560	     3.6608	    10.3718	    -6.0280	    -1.5743	    -5.6258	     2.0402	    -5.5274	   -20.7377	    51.3379	     6.6270	
    -0.9868	    -4.6505	    -1.6698	     3.4872	    -5.7560	    -2.0084	     1.5396	    -6.3869	    -3.4293	    -0.4717	    -6.3377	    -5.0412	    -2.9489	     2.9952	     3.7447	    10.4239	    -5.9123	    -1.5859	    -5.6402	     2.0547	    -5.5650	   -20.7812	    51.3264	     6.6213	
    -0.9839	    -4.6389	    -1.6322	     3.4727	    -5.7878	    -1.9852	     1.5830	    -6.4100	    -3.4235	    -0.4428	    -6.3666	    -5.0296	    -2.9373	     2.9547	     3.7939	    10.4441	    -5.8399	    -1.5714	    -5.6778	     2.0576	    -5.6055	   -20.8477	    51.3032	     6.6010	
    -0.9926	    -4.6331	    -1.6408	     3.4727	    -5.8428	    -1.9794	     1.5743	    -6.4418	    -3.4090	    -0.4138	    -6.3869	    -5.0007	    -2.9055	     2.9200	     3.8055	    10.4181	    -5.7705	    -1.5598	    -5.6923	     2.0663	    -5.6605	   -20.9056	    51.2829	     6.5489	
    -0.9781	    -4.6071	    -1.5859	     3.4698	    -5.8891	    -1.9736	     1.5743	    -6.4766	    -3.3917	    -0.3965	    -6.3840	    -4.9920	    -2.8881	     2.8997	     3.8489	    10.4065	    -5.7473	    -1.5627	    -5.7270	     2.0691	    -5.7097	   -20.9924	    51.2511	     6.4679	
    -0.9579	    -4.6071	    -1.5540	     3.4901	    -5.9123	    -1.9621	     1.6003	    -6.4679	    -3.3685	    -0.3617	    -6.3897	    -4.9775	    -2.8476	     2.9026	     3.8373	    10.3631	    -5.7589	    -1.5453	    -5.7733	     2.0691	    -5.7270	   -21.0850	    51.1903	     6.3926	
    -0.9174	    -4.5753	    -1.5309	     3.4958	    -5.9528	    -1.9360	     1.6061	    -6.5142	    -3.3685	    -0.3531	    -6.3840	    -4.9457	    -2.8042	     2.9257	     3.8084	    10.3023	    -5.7878	    -1.5251	    -5.8283	     2.0489	    -5.8168	   -21.1660	    51.1614	     6.2885	
    -0.8566	    -4.5232	    -1.4643	     3.5248	    -5.9325	    -1.8897	     1.6177	    -6.4852	    -3.3251	    -0.3154	    -6.4013	    -4.9110	    -2.7463	     2.9460	     3.7708	    10.2415	    -5.8428	    -1.5019	    -5.8515	     2.0663	    -5.8602	   -21.2760	    51.1440	     6.2045	
    -0.7900	    -4.4885	    -1.4296	     3.5653	    -5.9325	    -1.8492	     1.6640	    -6.5113	    -3.2817	    -0.2778	    -6.3695	    -4.8676	    -2.7058	     2.9836	     3.7042	    10.1229	    -5.9151	    -1.4904	    -5.8775	     2.0547	    -5.8804	   -21.3773	    51.1180	     6.1177	
    -0.7379	    -4.4595	    -1.3630	     3.6000	    -5.9557	    -1.8174	     1.6958	    -6.5142	    -3.2528	    -0.2576	    -6.3406	    -4.8560	    -2.6740	     3.0357	     3.6405	    10.0216	    -5.9904	    -1.4759	    -5.9151	     2.0865	    -5.9383	   -21.4699	    51.1151	     5.9991	
    -0.6396	    -4.3930	    -1.3167	     3.6579	    -5.9325	    -1.7624	     1.7161	    -6.5113	    -3.2036	    -0.2199	    -6.3319	    -4.8126	    -2.6190	     3.0618	     3.5537	     9.9087	    -6.0627	    -1.4672	    -5.9354	     2.0720	    -5.9788	   -21.5712	    51.1267	     5.9036	
    -0.5730	    -4.3669	    -1.2444	     3.6868	    -5.9209	    -1.7248	     1.7392	    -6.4852	    -3.1688	    -0.1794	    -6.3261	    -4.7981	    -2.5843	     3.1052	     3.4958	     9.8219	    -6.1351	    -1.4296	    -5.9586	     2.0749	    -6.0164	   -21.6812	    51.1325	     5.8688	
    -0.4949	    -4.2975	    -1.1691	     3.7331	    -5.8949	    -1.6900	     1.7306	    -6.4881	    -3.1254	    -0.1765	    -6.3000	    -4.7663	    -2.5466	     3.1399	     3.4351	     9.7033	    -6.2045	    -1.4064	    -5.9788	     2.0865	    -6.0454	   -21.7709	    51.1383	     5.8312	
    -0.4080	    -4.2280	    -1.0621	     3.7968	    -5.8717	    -1.6264	     1.7913	    -6.4708	    -3.0994	    -0.1505	    -6.2740	    -4.7344	    -2.5148	     3.1630	     3.4322	     9.6512	    -6.2537	    -1.3862	    -6.0049	     2.1068	    -6.0309	   -21.8635	    51.1759	     5.7994	
    -0.2981	    -4.1672	    -0.9839	     3.8576	    -5.8370	    -1.6003	     1.8116	    -6.4766	    -3.0704	    -0.1360	    -6.2682	    -4.7258	    -2.4743	     3.2007	     3.4206	     9.6136	    -6.3029	    -1.3630	    -6.0049	     2.1270	    -6.0801	   -21.9561	    51.1990	     5.8515	
    -0.1794	    -4.0428	    -0.8884	     3.9589	    -5.7647	    -1.5367	     1.8347	    -6.4389	    -3.0386	    -0.1187	    -6.2248	    -4.6852	    -2.4743	     3.2093	     3.4524	     9.6165	    -6.3377	    -1.3486	    -5.9817	     2.1183	    -6.0541	   -22.0400	    51.2366	     5.9065	
    -0.0550	    -3.9647	    -0.7756	     4.0023	    -5.7126	    -1.4990	     1.8579	    -6.4100	    -3.0212	    -0.1158	    -6.2190	    -4.6766	    -2.4569	     3.2267	     3.4727	     9.6107	    -6.3695	    -1.3370	    -5.9846	     2.1415	    -6.0541	   -22.0979	    51.2656	     5.9701	
     0.0839	    -3.8229	    -0.6830	     4.0949	    -5.6460	    -1.4412	     1.8897	    -6.3840	    -2.9894	    -0.0984	    -6.1959	    -4.6766	    -2.4569	     3.2267	     3.5508	     9.6743	    -6.3637	    -1.3457	    -5.9701	     2.1415	    -6.0483	   -22.1673	    51.2829	     6.0512	
     0.1939	    -3.7389	    -0.5846	     4.1412	    -5.5939	    -1.3949	     1.8926	    -6.3753	    -2.9778	    -0.0955	    -6.2016	    -4.6881	    -2.4425	     3.2007	     3.6029	     9.7206	    -6.3174	    -1.3572	    -5.9730	     2.1270	    -6.0570	   -22.1963	    51.3061	     6.1293	
     0.3270	    -3.6405	    -0.4659	     4.2020	    -5.4926	    -1.3515	     1.9273	    -6.3434	    -2.9402	    -0.1187	    -6.2045	    -4.6823	    -2.4569	     3.1688	     3.7245	     9.8422	    -6.2653	    -1.3833	    -5.9528	     2.1097	    -6.0743	   -22.2136	    51.3177	     6.2306	
     0.4746	    -3.5450	    -0.3617	     4.2512	    -5.4463	    -1.3225	     1.9071	    -6.3087	    -2.9286	    -0.1215	    -6.2074	    -4.6823	    -2.4540	     3.1312	     3.8113	     9.9232	    -6.1785	    -1.4238	    -5.9383	     2.0749	    -6.0685	   -22.2194	    51.3264	     6.3463	
     0.5846	    -3.4322	    -0.2662	     4.3032	    -5.3711	    -1.2704	     1.9418	    -6.2798	    -2.9113	    -0.1360	    -6.2161	    -4.6823	    -2.4511	     3.0791	     3.9184	    10.0419	    -6.0859	    -1.4441	    -5.9325	     2.0431	    -6.0830	   -22.2079	    51.3264	     6.4245	
     0.6974	    -3.3425	    -0.1823	     4.3611	    -5.3016	    -1.2299	     1.9273	    -6.2508	    -2.9142	    -0.1678	    -6.2161	    -4.6997	    -2.4627	     3.0270	     4.0341	    10.1837	    -5.9788	    -1.4904	    -5.8949	     1.9968	    -6.0946	   -22.1905	    51.3090	     6.5200	
     0.8132	    -3.2788	    -0.1273	     4.3582	    -5.2640	    -1.2241	     1.9331	    -6.2537	    -2.9315	    -0.1736	    -6.2248	    -4.6939	    -2.4685	     2.9634	     4.1441	    10.3023	    -5.8631	    -1.5367	    -5.9007	     1.9360	    -6.0975	   -22.1615	    51.2801	     6.6184	
     0.8971	    -3.2325	    -0.0666	     4.3843	    -5.2380	    -1.2068	     1.8955	    -6.2537	    -2.9286	    -0.2170	    -6.2537	    -4.7315	    -2.5061	     2.8939	     4.2309	    10.4470	    -5.7155	    -1.5974	    -5.9036	     1.8955	    -6.1119	   -22.1413	    51.2366	     6.6560	
     0.9984	    -3.1804	    -0.0232	     4.3727	    -5.2090	    -1.1923	     1.8753	    -6.2740	    -2.9807	    -0.2749	    -6.3058	    -4.7836	    -2.5380	     2.8129	     4.3553	    10.5686	    -5.5592	    -1.6524	    -5.9094	     1.8029	    -6.1293	   -22.1384	    51.1932	     6.7254	
     1.0679	    -3.1457	     0.0463	     4.3872	    -5.1772	    -1.2068	     1.8405	    -6.2943	    -3.0039	    -0.3068	    -6.3434	    -4.8126	    -2.5611	     2.7550	     4.4393	    10.7335	    -5.3971	    -1.7132	    -5.8949	     1.7421	    -6.1409	   -22.1326	    51.1325	     6.8354	
     1.1518	    -3.1052	     0.0695	     4.3843	    -5.1714	    -1.2039	     1.7913	    -6.3203	    -3.0444	    -0.3617	    -6.3753	    -4.8704	    -2.6132	     2.6479	     4.5521	    10.8869	    -5.2351	    -1.7624	    -5.9094	     1.6698	    -6.1293	   -22.1731	    51.0891	     6.8817	
     1.1836	    -3.0936	     0.0695	     4.3380	    -5.1685	    -1.2125	     1.7566	    -6.3377	    -3.1138	    -0.4196	    -6.4100	    -4.9312	    -2.6653	     2.5582	     4.6360	    11.0142	    -5.0470	    -1.8261	    -5.9123	     1.5830	    -6.1467	   -22.2165	    51.0254	     6.9338	
     1.2039	    -3.0849	     0.0897	     4.2917	    -5.1714	    -1.2646	     1.6958	    -6.4013	    -3.1949	    -0.4949	    -6.4795	    -5.0065	    -2.7116	     2.4627	     4.7315	    11.1589	    -4.8676	    -1.8839	    -5.9267	     1.4904	    -6.1785	   -22.2918	    50.9357	     7.0177	
     1.2212	    -3.1081	     0.0637	     4.2512	    -5.2177	    -1.3080	     1.6553	    -6.4303	    -3.2441	    -0.5527	    -6.5229	    -5.0643	    -2.7782	     2.3875	     4.8010	    11.2631	    -4.7026	    -1.9331	    -5.9412	     1.4151	    -6.1727	   -22.3699	    50.8518	     7.0814	
     1.2299	    -3.1110	     0.0289	     4.1730	    -5.2611	    -1.3659	     1.5830	    -6.4881	    -3.3396	    -0.6280	    -6.6039	    -5.1454	    -2.8650	     2.3036	     4.8762	    11.4165	    -4.5521	    -2.0084	    -5.9528	     1.3052	    -6.1988	   -22.4886	    50.8112	     7.1422	
     1.2299	    -3.1717	     0.0029	     4.0920	    -5.3103	    -1.4064	     1.5309	    -6.5489	    -3.4119	    -0.6916	    -6.6357	    -5.2467	    -2.9257	     2.2399	     4.9399	    11.4830	    -4.4161	    -2.0547	    -5.9788	     1.2068	    -6.2219	   -22.5956	    50.7244	     7.1971	
     1.2328	    -3.1978	    -0.0145	     3.9965	    -5.3450	    -1.4672	     1.4788	    -6.5952	    -3.4814	    -0.7379	    -6.7139	    -5.3364	    -3.0299	     2.1820	     5.0296	    11.5930	    -4.3061	    -2.1357	    -5.9991	     1.1170	    -6.2132	   -22.7432	    50.6376	     7.2319	
     1.2386	    -3.2238	    -0.0666	     3.9126	    -5.4116	    -1.5251	     1.4354	    -6.6560	    -3.5740	    -0.8219	    -6.7631	    -5.4203	    -3.1225	     2.1386	     5.0875	    11.7030	    -4.2164	    -2.1878	    -6.0078	     1.0302	    -6.2219	   -22.8735	    50.6173	     7.2984	
