[Subject]	
[Date]	03/03/2016
[Time]	12:28:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	57
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    12.8889	    12.8329	    14.5968	    10.2946	    12.2675	    14.3465	     8.1479	     8.8605	    12.5679	     5.0060	     5.8746	     8.5278	     3.4571	    -1.2250	     8.4836	     3.4335	     2.4029	    -2.6031	     4.8057	     0.2591	     0.5948	    27.4915	    -3.2833	     6.1897	
    12.7740	    12.7151	    14.4495	    10.2269	    12.1174	    14.2228	     8.0861	     8.7339	    12.5090	     4.9883	     5.7245	     8.4983	     3.4453	    -1.1955	     8.3541	     3.1567	     2.3675	    -2.5766	     4.6526	     0.2297	     0.4299	    27.5563	    -3.2833	     6.1397	
    12.6621	    12.6003	    14.2729	    10.1326	    11.9554	    14.0608	     8.0095	     8.5602	    12.3912	     4.9412	     5.5419	     8.4365	     3.4188	    -1.1808	     8.1950	     2.8946	     2.3322	    -2.5766	     4.4288	     0.2356	     0.2356	    27.5975	    -3.2421	     6.0631	
    12.5149	    12.4295	    14.1197	    10.0590	    11.7493	    13.8989	     7.9035	     8.4188	    12.2440	     4.8970	     5.3475	     8.3364	     3.3746	    -1.1455	     8.0714	     2.7503	     2.2645	    -2.5295	     4.2403	     0.2267	     0.0648	    27.6093	    -3.2362	     5.9983	
    12.3618	    12.2705	    13.9195	     9.9795	    11.5785	    13.7045	     7.8417	     8.2569	    12.0879	     4.8234	     5.1444	     8.2068	     3.3039	    -1.1131	     7.9241	     2.6767	     2.1879	    -2.5118	     4.0224	     0.2326	    -0.1119	    27.6064	    -3.1950	     5.9041	
    12.1821	    12.0997	    13.6928	     9.8823	    11.3782	    13.5161	     7.7298	     8.0537	    11.9142	     4.7822	     4.9500	     8.0655	     3.2450	    -1.0630	     7.7681	     2.7062	     2.1025	    -2.4647	     3.8134	     0.2091	    -0.2886	    27.5769	    -3.1302	     5.8069	
    12.0172	    11.9289	    13.4866	     9.7852	    11.1751	    13.2923	     7.6356	     7.8947	    11.7228	     4.7056	     4.7498	     7.9065	     3.1714	    -1.0100	     7.6267	     2.8004	     1.9906	    -2.4264	     3.5807	     0.2444	    -0.4476	    27.5416	    -3.0860	     5.6832	
    11.7787	    11.7493	    13.2363	     9.6703	    10.9778	    13.0773	     7.5295	     7.7180	    11.5166	     4.6408	     4.5525	     7.7151	     3.0978	    -0.9511	     7.4883	     2.9771	     1.8964	    -2.3734	     3.3275	     0.2238	    -0.6302	    27.4915	    -3.0095	     5.5566	
    11.5696	    11.5314	    12.9949	     9.5820	    10.7569	    12.8565	     7.4294	     7.5119	    11.3046	     4.5672	     4.3611	     7.5237	     3.0183	    -0.9187	     7.3411	     3.2274	     1.8198	    -2.3263	     3.1037	     0.2267	    -0.7862	    27.4091	    -2.9417	     5.3947	
    11.3488	    11.3370	    12.7711	     9.4995	    10.5478	    12.6297	     7.3646	     7.3322	    11.0808	     4.5142	     4.1726	     7.3381	     2.9565	    -0.8746	     7.2086	     3.5277	     1.7403	    -2.2615	     2.8770	     0.2650	    -0.9541	    27.3443	    -2.8652	     5.2268	
    11.1456	    11.1073	    12.5178	     9.3994	    10.3388	    12.4236	     7.2704	     7.1880	    10.8570	     4.4288	     4.0077	     7.1232	     2.8946	    -0.8481	     7.0908	     3.8958	     1.6726	    -2.1850	     2.6561	     0.2385	    -1.1072	    27.2383	    -2.8122	     5.0737	
    10.9071	    10.8953	    12.2823	     9.3081	    10.1739	    12.2234	     7.1968	     7.0319	    10.6215	     4.3993	     3.8075	     6.9553	     2.8504	    -0.8127	     6.9789	     4.3022	     1.6048	    -2.0878	     2.4559	     0.2945	    -1.2162	    27.1382	    -2.7386	     4.8999	
    10.6509	    10.6538	    12.0143	     9.2021	     9.9560	    11.9996	     7.1291	     6.8935	    10.3770	     4.3463	     3.6926	     6.7580	     2.8092	    -0.7862	     6.9170	     4.7350	     1.5430	    -2.0112	     2.2703	     0.3151	    -1.3074	    26.9998	    -2.6767	     4.7262	
    10.4124	    10.4536	    11.7817	     9.1226	     9.7763	    11.7669	     7.0378	     6.7463	    10.1326	     4.2816	     3.5748	     6.5401	     2.7562	    -0.7509	     6.8552	     5.1885	     1.4841	    -1.8993	     2.0848	     0.3298	    -1.3840	    26.8731	    -2.6267	     4.5142	
    10.1915	    10.2033	    11.5373	     9.0490	     9.5790	    11.5490	     6.9789	     6.6079	     9.8765	     4.2521	     3.4453	     6.3369	     2.7327	    -0.7244	     6.7904	     5.5978	     1.4311	    -1.8110	     1.9317	     0.3298	    -1.4429	    26.7347	    -2.5560	     4.3228	
     9.9501	     9.9618	    11.2811	     8.9342	     9.4112	    11.3193	     6.9053	     6.4606	     9.6055	     4.1844	     3.3422	     6.1043	     2.6620	    -0.6979	     6.7080	     6.0395	     1.3781	    -1.7226	     1.7786	     0.3651	    -1.4959	    26.5993	    -2.5000	     4.1226	
     9.7292	     9.7174	    11.0455	     8.8429	     9.2433	    11.1014	     6.8405	     6.3752	     9.3670	     4.1608	     3.2598	     5.9159	     2.6443	    -0.6743	     6.6933	     6.4341	     1.3281	    -1.6196	     1.6461	     0.3975	    -1.4753	    26.4432	    -2.4647	     3.9135	
     9.5172	     9.4907	    10.8217	     8.7516	     9.0755	    10.8659	     6.7433	     6.2486	     9.1108	     4.0813	     3.1950	     5.6950	     2.5795	    -0.6626	     6.6344	     6.7963	     1.2927	    -1.5165	     1.5489	     0.4034	    -1.4988	    26.3048	    -2.3999	     3.7015	
     9.2787	     9.2492	    10.5626	     8.6309	     8.9165	    10.6568	     6.6697	     6.1956	     8.8723	     4.0548	     3.1479	     5.5065	     2.5589	    -0.6331	     6.6196	     7.1085	     1.2368	    -1.4076	     1.4871	     0.4623	    -1.4429	    26.1517	    -2.3587	     3.5159	
     9.0902	     9.0519	    10.3447	     8.5896	     8.7987	    10.4448	     6.6108	     6.1367	     8.6191	     4.0136	     3.1272	     5.3299	     2.5471	    -0.6037	     6.5755	     7.3735	     1.2014	    -1.3251	     1.4429	     0.5124	    -1.3840	    26.0045	    -2.3322	     3.3187	
     8.8988	     8.8546	    10.1209	     8.4925	     8.6721	    10.2298	     6.5519	     6.0660	     8.3982	     3.9812	     3.0978	     5.1591	     2.5206	    -0.5919	     6.5195	     7.6090	     1.1720	    -1.2309	     1.3869	     0.5565	    -1.2957	    25.8543	    -2.3234	     3.1449	
     8.7162	     8.6456	     9.9265	     8.4483	     8.5690	    10.0266	     6.5077	     6.0336	     8.1892	     3.9871	     3.0742	     4.9765	     2.5000	    -0.5654	     6.4842	     7.7651	     1.1160	    -1.1396	     1.3840	     0.6066	    -1.1808	    25.7365	    -2.3027	     2.9888	
     8.5396	     8.4571	     9.6968	     8.3747	     8.4394	     9.8264	     6.4430	     5.9836	     7.9624	     3.9547	     3.0625	     4.8293	     2.5177	    -0.5595	     6.4341	     7.8652	     1.0954	    -1.0424	     1.3840	     0.6714	    -1.0836	    25.6423	    -2.2968	     2.8181	
     8.3894	     8.2716	     9.4907	     8.3217	     8.3629	     9.6232	     6.3988	     5.9217	     7.7710	     3.9253	     3.0536	     4.6467	     2.4647	    -0.5418	     6.3487	     7.9065	     1.0571	    -0.9659	     1.3899	     0.7273	    -0.9659	    25.5598	    -2.2733	     2.6826	
     8.2480	     8.1067	     9.2993	     8.3040	     8.2804	     9.4760	     6.3635	     5.9306	     7.6179	     3.9400	     3.0831	     4.5525	     2.5177	    -0.5242	     6.2810	     7.9035	     1.0365	    -0.8422	     1.4252	     0.7951	    -0.8186	    25.5215	    -2.2674	     2.6002	
     8.1038	     7.9241	     9.1314	     8.2569	     8.1892	     9.2757	     6.3104	     5.8923	     7.4206	     3.9341	     3.0772	     4.4141	     2.5059	    -0.5330	     6.1985	     7.8034	     1.0247	    -0.7980	     1.4341	     0.8422	    -0.7097	    25.5215	    -2.2645	     2.5118	
     7.9654	     7.8005	     8.9548	     8.2304	     8.1185	     9.1226	     6.3134	     5.8629	     7.2675	     3.9311	     3.0919	     4.2904	     2.5206	    -0.5183	     6.0749	     7.6473	     1.0041	    -0.6891	     1.4694	     0.9276	    -0.6007	    25.5598	    -2.2733	     2.4735	
     7.8328	     7.6621	     8.7840	     8.2245	     8.0566	     8.9636	     6.2957	     5.8481	     7.1320	     3.9547	     3.1125	     4.1991	     2.5560	    -0.5124	     5.9306	     7.4471	     0.9894	    -0.5919	     1.5195	     0.9924	    -0.4711	    25.6246	    -2.2880	     2.4029	
     7.7209	     7.5502	     8.6574	     8.2510	     8.0478	     8.8105	     6.3046	     5.8658	     7.0054	     3.9959	     3.1361	     4.1196	     2.6031	    -0.4977	     5.8481	     7.2262	     0.9659	    -0.4918	     1.5931	     1.1013	    -0.3298	    25.7012	    -2.3145	     2.4146	
     7.6503	     7.4618	     8.5160	     8.2863	     7.9919	     8.7133	     6.3428	     5.8687	     6.8994	     4.0342	     3.1714	     4.0195	     2.6384	    -0.4859	     5.7657	     6.9730	     0.9452	    -0.3916	     1.6431	     1.1867	    -0.1943	    25.7777	    -2.3351	     2.4382	
     7.5708	     7.3941	     8.3923	     8.3334	     7.9801	     8.6102	     6.3782	     5.8717	     6.8287	     4.1019	     3.1891	     3.9518	     2.6973	    -0.4594	     5.6449	     6.7139	     0.8981	    -0.2856	     1.7374	     1.3133	    -0.0736	    25.8749	    -2.3322	     2.4676	
     7.5325	     7.3411	     8.3010	     8.3953	     7.9624	     8.4895	     6.4194	     5.8923	     6.7315	     4.1667	     3.2068	     3.8723	     2.7533	    -0.4299	     5.5389	     6.4341	     0.8569	    -0.1531	     1.8228	     1.4252	     0.0825	    25.9750	    -2.3646	     2.5030	
     7.4942	     7.3087	     8.2215	     8.5101	     7.9801	     8.4247	     6.4960	     5.9424	     6.7109	     4.2492	     3.2539	     3.8251	     2.8210	    -0.4064	     5.4594	     6.1750	     0.7980	    -0.0029	     1.9553	     1.5577	     0.2474	    26.0663	    -2.3557	     2.5854	
     7.4736	     7.2969	     8.1568	     8.5749	     8.0213	     8.3658	     6.5725	     5.9718	     6.6579	     4.3434	     3.3010	     3.7898	     2.8976	    -0.3681	     5.3623	     5.8687	     0.7244	     0.1237	     2.0878	     1.7109	     0.4034	    26.1694	    -2.3587	     2.6679	
     7.4618	     7.3057	     8.1244	     8.7133	     8.0625	     8.3393	     6.7080	     6.0336	     6.6403	     4.4200	     3.3628	     3.7662	     2.9771	    -0.3210	     5.3122	     5.6361	     0.6243	     0.2797	     2.2291	     1.8463	     0.5507	    26.2489	    -2.3528	     2.7533	
     7.4559	     7.3322	     8.0655	     8.8046	     8.1185	     8.3128	     6.7845	     6.0631	     6.6432	     4.5112	     3.4040	     3.7339	     3.0625	    -0.2739	     5.2091	     5.3593	     0.5389	     0.4623	     2.3616	     1.9877	     0.7273	    26.3136	    -2.3410	     2.8681	
     7.4706	     7.3588	     8.0478	     8.9253	     8.2068	     8.3158	     6.9141	     6.1426	     6.6550	     4.6231	     3.4688	     3.7280	     3.1567	    -0.2326	     5.1473	     5.1296	     0.4299	     0.6302	     2.4912	     2.1143	     0.8628	    26.3725	    -2.3234	     2.9388	
     7.4677	     7.3970	     8.0478	     9.0137	     8.2245	     8.2981	     7.0319	     6.1956	     6.6785	     4.7439	     3.5101	     3.7191	     3.2480	    -0.1678	     5.0737	     4.8999	     0.3416	     0.8039	     2.6237	     2.2438	     0.9894	    26.3902	    -2.2939	     3.0183	
     7.4765	     7.4176	     8.0036	     9.1108	     8.2716	     8.3128	     7.1232	     6.2663	     6.6844	     4.8499	     3.5601	     3.7044	     3.3216	    -0.1384	     5.0030	     4.7085	     0.2739	     0.9982	     2.7150	     2.3528	     1.1101	    26.4020	    -2.2851	     3.0566	
     7.4589	     7.4383	     7.9830	     9.2168	     8.3511	     8.3305	     7.2675	     6.3222	     6.7168	     4.9588	     3.6249	     3.7044	     3.4099	    -0.0854	     4.9500	     4.5319	     0.1855	     1.1897	     2.7945	     2.4352	     1.2427	    26.3814	    -2.2674	     3.0831	
     7.4765	     7.4235	     7.9683	     9.2934	     8.3658	     8.3393	     7.3617	     6.3517	     6.7404	     5.0354	     3.6779	     3.6956	     3.4953	    -0.0618	     4.8970	     4.4052	     0.1148	     1.3752	     2.8799	     2.5059	     1.3457	    26.3048	    -2.2527	     3.1066	
     7.4824	     7.4235	     7.9565	     9.3700	     8.3864	     8.3658	     7.4589	     6.4076	     6.7639	     5.1296	     3.7132	     3.6808	     3.5866	    -0.0118	     4.8911	     4.3051	     0.0294	     1.5931	     2.9682	     2.5825	     1.4370	    26.2017	    -2.2203	     3.1125	
     7.4883	     7.3911	     7.9300	     9.4171	     8.3982	     8.3776	     7.5502	     6.4253	     6.7845	     5.2297	     3.7515	     3.6897	     3.6720	     0.0236	     4.8499	     4.2727	    -0.0412	     1.7815	     2.9888	     2.6532	     1.5460	    26.0604	    -2.2026	     3.0949	
     7.4618	     7.3352	     7.8858	     9.4524	     8.3776	     8.4012	     7.6090	     6.4223	     6.8258	     5.2916	     3.7869	     3.7015	     3.7574	     0.0736	     4.8145	     4.2433	    -0.1090	     1.9906	     3.0301	     2.7179	     1.6196	    25.8631	    -2.1702	     3.0566	
     7.4441	     7.3116	     7.8976	     9.5113	     8.3688	     8.4306	     7.6944	     6.4724	     6.8346	     5.4094	     3.8458	     3.7162	     3.8605	     0.1060	     4.8204	     4.2374	    -0.1826	     2.2409	     3.0772	     2.7709	     1.7226	    25.6364	    -2.1614	     3.0006	
     7.4265	     7.2380	     7.8682	     9.5113	     8.3187	     8.4306	     7.7151	     6.4665	     6.8464	     5.4683	     3.8516	     3.6926	     3.9223	     0.1178	     4.8028	     4.2315	    -0.2444	     2.4235	     3.0772	     2.8151	     1.7874	    25.3743	    -2.1496	     2.9358	
     7.3941	     7.1850	     7.8005	     9.4995	     8.2804	     8.4247	     7.7592	     6.4577	     6.8317	     5.5331	     3.8516	     3.6691	     3.9871	     0.1561	     4.7822	     4.2727	    -0.3004	     2.6414	     3.0595	     2.8711	     1.8551	    25.0622	    -2.1319	     2.8298	
     7.3882	     7.1026	     7.7887	     9.5231	     8.2333	     8.4247	     7.7710	     6.4341	     6.8169	     5.5596	     3.8870	     3.6367	     4.0548	     0.1767	     4.7851	     4.2845	    -0.3445	     2.8622	     3.0477	     2.9123	     1.9317	    24.7500	    -2.1290	     2.7209	
     7.3234	     7.0496	     7.7209	     9.4348	     8.1833	     8.3923	     7.7740	     6.3870	     6.7757	     5.5919	     3.8958	     3.6013	     4.1049	     0.1885	     4.7498	     4.3228	    -0.3710	     3.0360	     2.9977	     2.9476	     1.9965	    24.4143	    -2.1202	     2.6090	
     7.2792	     6.9406	     7.6562	     9.3906	     8.1096	     8.3541	     7.7357	     6.3487	     6.7315	     5.5919	     3.8752	     3.5454	     4.1373	     0.2120	     4.7350	     4.3405	    -0.4005	     3.2391	     2.9682	     2.9888	     2.0377	    24.0669	    -2.1054	     2.4618	
     7.2056	     6.8729	     7.5884	     9.3523	     8.0272	     8.2981	     7.6797	     6.3252	     6.6933	     5.5831	     3.8664	     3.4688	     4.1638	     0.2385	     4.7321	     4.3552	    -0.4358	     3.4188	     2.9329	     3.0242	     2.0907	    23.7282	    -2.1202	     2.3499	
     7.1114	     6.7227	     7.4942	     9.2257	     7.9447	     8.2274	     7.5884	     6.2368	     6.5725	     5.5360	     3.8163	     3.3717	     4.1196	     0.2238	     4.6938	     4.3346	    -0.4535	     3.5807	     2.8416	     3.0154	     2.1437	    23.4072	    -2.1172	     2.1908	
     7.0378	     6.6167	     7.3764	     9.0902	     7.8446	     8.1479	     7.5089	     6.1779	     6.4518	     5.4859	     3.7869	     3.2833	     4.1343	     0.2532	     4.6614	     4.3022	    -0.4770	     3.7456	     2.7709	     3.0389	     2.1732	    23.1157	    -2.1172	     2.0613	
     6.9200	     6.4989	     7.2645	     8.9724	     7.7180	     8.0714	     7.3911	     6.0808	     6.3664	     5.4270	     3.7604	     3.1950	     4.1167	     0.2621	     4.6496	     4.2668	    -0.5006	     3.9194	     2.6797	     3.0713	     2.2409	    22.8478	    -2.1349	     1.9494	
     6.8228	     6.3782	     7.1350	     8.8193	     7.6149	     7.9477	     7.2910	     6.0130	     6.2221	     5.3623	     3.7397	     3.0860	     4.0960	     0.2768	     4.6408	     4.2433	    -0.5300	     4.0578	     2.5766	     3.1155	     2.3263	    22.6063	    -2.1202	     1.8610	
     6.6638	     6.2398	     6.9907	     8.6632	     7.4677	     7.8328	     7.1467	     5.9276	     6.0896	     5.2710	     3.7103	     2.9830	     4.0813	     0.2915	     4.6025	     4.1932	    -0.5536	     4.2227	     2.4824	     3.1449	     2.4117	    22.4090	    -2.1349	     1.7845	
     6.5372	     6.0984	     6.8317	     8.4777	     7.3558	     7.6797	     7.0407	     5.8128	     5.9394	     5.1826	     3.6750	     2.8946	     4.0519	     0.2945	     4.5937	     4.1373	    -0.5830	     4.3581	     2.3970	     3.1861	     2.4765	    22.2441	    -2.1290	     1.7079	
     6.3576	     5.9394	     6.6461	     8.2657	     7.1821	     7.5178	     6.8699	     5.6832	     5.7745	     5.0884	     3.6426	     2.7974	     4.0107	     0.3033	     4.5790	     4.1078	    -0.5801	     4.4965	     2.2968	     3.2215	     2.5501	    22.0998	    -2.1702	     1.6667	
     6.1779	     5.7804	     6.4518	     8.0566	     7.0378	     7.3558	     6.7021	     5.5861	     5.6243	     5.0236	     3.6131	     2.7297	     4.0401	     0.3062	     4.5701	     4.1049	    -0.5978	     4.6173	     2.2115	     3.2922	     2.6325	    21.9879	    -2.1702	     1.6078	
     5.9571	     5.5625	     6.2162	     7.8005	     6.8493	     7.1467	     6.4960	     5.4535	     5.3888	     4.9058	     3.5601	     2.6267	     4.0460	     0.3121	     4.5319	     4.1019	    -0.5948	     4.7645	     2.0966	     3.3481	     2.7150	    21.8878	    -2.1761	     1.5460	
     5.7539	     5.3799	     5.9865	     7.5325	     6.6550	     6.9141	     6.3252	     5.3416	     5.2268	     4.8440	     3.5130	     2.5442	     4.0372	     0.3062	     4.4936	     4.1108	    -0.5860	     4.8970	     2.0083	     3.4247	     2.7562	    21.8142	    -2.1820	     1.4664	
     5.5154	     5.1385	     5.6921	     7.2822	     6.4253	     6.6991	     6.1102	     5.1738	     4.9971	     4.7203	     3.4512	     2.4529	     4.0460	     0.3004	     4.4465	     4.1255	    -0.5860	     5.0177	     1.9347	     3.4924	     2.8328	    21.7818	    -2.1732	     1.3958	
     5.2680	     4.9147	     5.4270	     6.9848	     6.2280	     6.4371	     5.9070	     5.0472	     4.8116	     4.6349	     3.4217	     2.3881	     4.0519	     0.2974	     4.4200	     4.1638	    -0.5713	     5.1679	     1.8993	     3.5660	     2.8917	    21.7465	    -2.1791	     1.3398	
     4.9795	     4.6761	     5.1237	     6.6962	     6.0013	     6.1809	     5.6832	     4.9088	     4.5849	     4.5495	     3.3628	     2.3086	     4.0931	     0.2768	     4.3405	     4.1726	    -0.5418	     5.2769	     1.8110	     3.6426	     2.9211	    21.7523	    -2.1850	     1.2132	
     4.7027	     4.4259	     4.8087	     6.3988	     5.7568	     5.8982	     5.4594	     4.7527	     4.3581	     4.4347	     3.3128	     2.2085	     4.0754	     0.2680	     4.2462	     4.1932	    -0.5183	     5.3681	     1.7639	     3.6985	     3.0006	    21.7523	    -2.1908	     1.1072	
     4.3993	     4.1697	     4.4789	     6.0984	     5.5566	     5.6273	     5.2592	     4.6055	     4.1520	     4.3758	     3.2715	     2.1526	     4.1167	     0.2474	     4.1520	     4.1461	    -0.4859	     5.5065	     1.7491	     3.7574	     3.0625	    21.7877	    -2.1938	     0.9747	
     4.0931	     3.9253	     4.1608	     5.8040	     5.3328	     5.3387	     5.0501	     4.4877	     3.9400	     4.2551	     3.2391	     2.0848	     4.1196	     0.2326	     4.0224	     4.1049	    -0.4505	     5.6273	     1.7167	     3.7721	     3.1243	    21.8260	    -2.2056	     0.8451	
     3.7927	     3.6632	     3.8369	     5.4889	     5.1208	     5.0383	     4.8263	     4.3611	     3.7309	     4.1756	     3.2097	     2.0112	     4.1520	     0.2150	     3.8811	     4.0048	    -0.4123	     5.7156	     1.7138	     3.8222	     3.2126	    21.8701	    -2.2056	     0.7067	
