[Subject]	
[Date]	12/10/2015
[Time]	18:50:43
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	47
[Rejected]	204
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.7748	    -1.6749	    -4.1355	    -3.6176	    -2.0534	    -2.2463	    -2.2534	    -0.4893	    -1.0678	     0.3107	     2.3820	     1.4321	     3.3462	     0.0357	    -1.3071	     0.6357	    -0.0571	     2.6463	     1.0571	     0.6428	     2.2856	   -38.7690	    -3.1034	     1.8677	
    -3.6212	    -1.4713	    -3.9498	    -3.3855	    -1.9463	    -2.1356	    -2.1320	    -0.4714	    -0.9999	     0.3571	     2.3463	     1.4213	     3.3212	     0.0464	    -1.2464	     0.6892	    -0.0893	     2.5891	     0.9428	     0.6500	     2.1820	   -38.7940	    -3.0141	     1.9142	
    -3.5212	    -1.2928	    -3.7855	    -3.1855	    -1.8427	    -2.0106	    -2.0284	    -0.4214	    -0.9571	     0.3893	     2.2820	     1.3892	     3.3034	     0.0679	    -1.1928	     0.7535	    -0.0964	     2.4891	     0.8178	     0.6821	     2.0534	   -39.0797	    -2.9320	     1.9570	
    -3.4248	    -1.1285	    -3.6569	    -2.9748	    -1.7392	    -1.8856	    -1.8999	    -0.3964	    -0.8964	     0.4750	     2.2713	     1.3928	     3.2855	     0.0679	    -1.1249	     0.8000	    -0.1143	     2.4320	     0.7071	     0.6821	     1.9570	   -39.5154	    -2.8748	     1.9642	
    -3.3177	    -0.9785	    -3.4998	    -2.7927	    -1.6035	    -1.7749	    -1.7892	    -0.3357	    -0.8071	     0.5143	     2.2427	     1.3749	     3.2498	     0.0500	    -1.0571	     0.8178	    -0.1107	     2.3356	     0.5714	     0.6678	     1.8499	   -40.0761	    -2.8248	     2.0142	
    -3.2177	    -0.8035	    -3.3891	    -2.6177	    -1.4606	    -1.6392	    -1.6892	    -0.2678	    -0.7285	     0.5643	     2.2213	     1.3606	     3.2177	     0.0429	    -1.0178	     0.8535	    -0.0893	     2.2249	     0.4464	     0.6535	     1.7642	   -40.5010	    -2.7891	     1.9999	
    -3.1819	    -0.6678	    -3.2534	    -2.4856	    -1.3071	    -1.5178	    -1.5785	    -0.1643	    -0.6607	     0.6392	     2.2320	     1.3785	     3.1962	     0.0536	    -0.9785	     0.9035	    -0.1000	     2.1463	     0.3357	     0.6357	     1.6749	   -40.7546	    -2.7677	     2.0356	
    -3.0962	    -0.5214	    -3.1248	    -2.2927	    -1.1214	    -1.3785	    -1.4606	    -0.0786	    -0.5357	     0.6678	     2.2427	     1.3963	     3.1855	     0.0321	    -0.9178	     0.9107	    -0.0893	     2.0213	     0.2750	     0.6142	     1.6320	   -40.8439	    -2.7355	     2.0570	
    -3.0391	    -0.4893	    -3.0105	    -2.1677	    -0.9535	    -1.2499	    -1.3535	     0.0071	    -0.4321	     0.7428	     2.2427	     1.4463	     3.1819	     0.0393	    -0.8714	     0.9178	    -0.0643	     1.9070	     0.2214	     0.6071	     1.5642	   -40.8296	    -2.7391	     2.0713	
    -3.0034	    -0.4250	    -2.9177	    -2.0677	    -0.8464	    -1.1035	    -1.2642	     0.0929	    -0.3178	     0.8142	     2.2784	     1.5035	     3.1855	     0.0321	    -0.8428	     0.9535	    -0.0536	     1.8070	     0.1893	     0.5892	     1.5356	   -40.8153	    -2.7355	     2.0606	
    -2.9570	    -0.3893	    -2.8213	    -1.9784	    -0.6892	    -0.9607	    -1.1571	     0.1821	    -0.1428	     0.8892	     2.3070	     1.5928	     3.1998	     0.0143	    -0.8285	     0.9607	    -0.0357	     1.7070	     0.1714	     0.5928	     1.5285	   -40.9153	    -2.7677	     2.0284	
    -2.9355	    -0.3535	    -2.7213	    -1.8999	    -0.5714	    -0.8535	    -1.0178	     0.2750	    -0.0357	     0.9535	     2.3784	     1.6856	     3.2177	     0.0214	    -0.8035	     1.0107	    -0.0393	     1.5928	     0.1928	     0.5785	     1.5213	   -41.1046	    -2.7713	     2.0213	
    -2.8891	    -0.3714	    -2.6391	    -1.8713	    -0.4643	    -0.7071	    -0.9464	     0.3607	     0.1143	     1.0214	     2.4427	     1.7963	     3.2284	     0.0143	    -0.7607	     1.0142	    -0.0214	     1.4999	     0.1964	     0.5857	     1.5356	   -41.4117	    -2.7891	     1.9784	
    -2.8570	    -0.3428	    -2.5427	    -1.8213	    -0.3428	    -0.5393	    -0.8214	     0.4678	     0.2893	     1.1178	     2.5356	     1.9320	     3.2605	     0.0286	    -0.7250	     1.0392	    -0.0393	     1.4428	     0.2250	     0.6071	     1.5535	   -41.6867	    -2.8034	     1.9713	
    -2.8820	    -0.3571	    -2.4820	    -1.8249	    -0.2893	    -0.4250	    -0.7642	     0.5357	     0.4464	     1.1928	     2.6284	     2.0820	     3.2962	     0.0107	    -0.6821	     1.0178	    -0.0143	     1.3571	     0.2500	     0.6142	     1.5892	   -41.9260	    -2.7748	     1.9713	
    -2.8641	    -0.3678	    -2.4034	    -1.8427	    -0.2000	    -0.2786	    -0.6964	     0.6250	     0.6071	     1.2392	     2.7105	     2.2106	     3.3034	     0.0107	    -0.6428	     1.0571	    -0.0071	     1.2928	     0.3036	     0.6357	     1.6249	   -42.1152	    -2.7713	     1.9749	
    -2.8534	    -0.3178	    -2.3391	    -1.8606	    -0.1500	    -0.1464	    -0.6035	     0.7178	     0.7857	     1.3142	     2.8070	     2.3463	     3.3319	    -0.0071	    -0.6071	     1.0606	     0.0357	     1.2356	     0.3393	     0.6535	     1.6535	   -42.3152	    -2.7391	     1.9927	
    -2.8534	    -0.2643	    -2.2891	    -1.8570	    -0.0393	     0.0000	    -0.5178	     0.8178	     0.9499	     1.4071	     2.8998	     2.4998	     3.3998	    -0.0250	    -0.5393	     1.0535	     0.0679	     1.2035	     0.4000	     0.6750	     1.6856	   -42.5902	    -2.6998	     1.9963	
    -2.8105	    -0.2071	    -2.1927	    -1.8499	     0.0393	     0.1286	    -0.4357	     0.9214	     1.1785	     1.5070	     3.0248	     2.6641	     3.4534	    -0.0571	    -0.5321	     1.0749	     0.1071	     1.1571	     0.4893	     0.6750	     1.7356	   -42.9937	    -2.6855	     1.9963	
    -2.7963	    -0.1143	    -2.1070	    -1.8320	     0.1036	     0.2893	    -0.3250	     1.0356	     1.3678	     1.6428	     3.1391	     2.8391	     3.5426	    -0.0714	    -0.4571	     1.0606	     0.1536	     1.1321	     0.5678	     0.6964	     1.7749	   -43.5830	    -2.6534	     2.0070	
    -2.7463	     0.0107	    -1.9892	    -1.7820	     0.2036	     0.4393	    -0.1964	     1.1821	     1.5892	     1.7535	     3.2891	     3.0427	     3.6498	    -0.0857	    -0.4178	     1.0999	     0.1928	     1.1321	     0.6500	     0.7178	     1.8177	   -44.2044	    -2.6356	     2.0427	
    -2.7320	     0.1143	    -1.8856	    -1.7178	     0.3071	     0.6107	    -0.0750	     1.3142	     1.7927	     1.8927	     3.3962	     3.2391	     3.7426	    -0.1286	    -0.3928	     1.0928	     0.2678	     1.1142	     0.7285	     0.7571	     1.8606	   -44.7329	    -2.5963	     2.0392	
    -2.6820	     0.2321	    -1.7570	    -1.6356	     0.4000	     0.7821	     0.0643	     1.4678	     2.0356	     2.0392	     3.5462	     3.4462	     3.8748	    -0.1714	    -0.3464	     1.0928	     0.3393	     1.1285	     0.8035	     0.7785	     1.9070	   -45.1186	    -2.5641	     2.0499	
    -2.6248	     0.3357	    -1.6570	    -1.5392	     0.5071	     0.9785	     0.1714	     1.6249	     2.2927	     2.1963	     3.6855	     3.6783	     3.9962	    -0.2036	    -0.3428	     1.1428	     0.4035	     1.1499	     0.8642	     0.8035	     1.9499	   -45.2650	    -2.5427	     2.1034	
    -2.5641	     0.3964	    -1.4999	    -1.4285	     0.5964	     1.1678	     0.3178	     1.8035	     2.5534	     2.3641	     3.8498	     3.9176	     4.1426	    -0.2178	    -0.3036	     1.1642	     0.4535	     1.1749	     0.9249	     0.8499	     2.0177	   -45.2436	    -2.5213	     2.1570	
    -2.5284	     0.4214	    -1.3963	    -1.3642	     0.6607	     1.3606	     0.4143	     1.9463	     2.7748	     2.4820	     3.9890	     4.1140	     4.2497	    -0.2750	    -0.2786	     1.1464	     0.5750	     1.1928	     0.9678	     0.8607	     2.0820	   -45.1508	    -2.4784	     2.1427	
    -2.4963	     0.4500	    -1.2856	    -1.2678	     0.7321	     1.5320	     0.5285	     2.0892	     3.0070	     2.6213	     4.1283	     4.3462	     4.3747	    -0.3250	    -0.2714	     1.1321	     0.6678	     1.2035	     1.0285	     0.8892	     2.1249	   -45.0722	    -2.4641	     2.1534	
    -2.4498	     0.4428	    -1.1749	    -1.2142	     0.8035	     1.7070	     0.5964	     2.2320	     3.2177	     2.7141	     4.2819	     4.5676	     4.5140	    -0.3893	    -0.2607	     1.0928	     0.7892	     1.2071	     1.0964	     0.8964	     2.2034	   -45.1150	    -2.4570	     2.1463	
    -2.3713	     0.4785	    -1.0464	    -1.1071	     0.8428	     1.8963	     0.7035	     2.3641	     3.4605	     2.8355	     4.4069	     4.7747	     4.6211	    -0.4464	    -0.2071	     1.0178	     0.8964	     1.2428	     1.1892	     0.9214	     2.2749	   -45.2793	    -2.3999	     2.1356	
    -2.3463	     0.4893	    -0.9035	    -1.0035	     0.9178	     2.0999	     0.8071	     2.4677	     3.7141	     2.9534	     4.5569	     5.0068	     4.7354	    -0.5035	    -0.1893	     0.9821	     1.0321	     1.2285	     1.2464	     0.9357	     2.3391	   -45.4543	    -2.3641	     2.1034	
    -2.2499	     0.5428	    -0.7714	    -0.9285	     0.9964	     2.2927	     0.8964	     2.6213	     3.9426	     3.0641	     4.6854	     5.2354	     4.8604	    -0.5714	    -0.1428	     0.8642	     1.1606	     1.2428	     1.3499	     0.9499	     2.4320	   -45.5900	    -2.3499	     2.1106	
    -2.2177	     0.5571	    -0.6178	    -0.8392	     1.0928	     2.4963	     1.0142	     2.7463	     4.1676	     3.1855	     4.8247	     5.4711	     4.9890	    -0.6214	    -0.0786	     0.7714	     1.2749	     1.2713	     1.4535	     0.9821	     2.5356	   -45.5757	    -2.3249	     2.1070	
    -2.1463	     0.6214	    -0.4928	    -0.7714	     1.1749	     2.7105	     1.1035	     2.8355	     4.3962	     3.2819	     4.9283	     5.6389	     5.1140	    -0.6964	    -0.0357	     0.6535	     1.4035	     1.2963	     1.5499	     0.9964	     2.6213	   -45.4793	    -2.3391	     2.0892	
    -2.0749	     0.6714	    -0.3500	    -0.7035	     1.2428	     2.8748	     1.1856	     2.9070	     4.6211	     3.3891	     5.0568	     5.8211	     5.2318	    -0.7571	     0.0107	     0.5178	     1.5213	     1.3071	     1.6428	     0.9857	     2.7498	   -45.3543	    -2.3606	     2.0356	
    -1.9927	     0.7178	    -0.2214	    -0.6392	     1.3285	     3.0641	     1.2356	     2.9998	     4.8068	     3.4462	     5.1675	     5.9818	     5.2925	    -0.8107	     0.0714	     0.4000	     1.6356	     1.3213	     1.7463	     0.9714	     2.8427	   -45.2865	    -2.3749	     2.0034	
    -1.8892	     0.8214	    -0.0357	    -0.5607	     1.4285	     3.2498	     1.3499	     3.1069	     5.0104	     3.5676	     5.2604	     6.1568	     5.4318	    -0.8357	     0.1536	     0.2893	     1.7070	     1.3428	     1.8320	     0.9857	     2.9427	   -45.3757	    -2.3749	     1.9642	
    -1.7927	     0.9321	     0.1214	    -0.5214	     1.5320	     3.4391	     1.4249	     3.2034	     5.1818	     3.6641	     5.3711	     6.3139	     5.5247	    -0.8749	     0.2214	     0.1786	     1.7677	     1.3606	     1.9035	     0.9678	     3.0534	   -45.5757	    -2.3999	     1.9285	
    -1.6570	     1.0749	     0.2857	    -0.4214	     1.6535	     3.6462	     1.5249	     3.2891	     5.3604	     3.7569	     5.4818	     6.4496	     5.6354	    -0.8928	     0.3071	     0.0929	     1.7963	     1.3678	     1.9642	     0.9464	     3.1498	   -45.7900	    -2.4213	     1.8892	
    -1.5463	     1.2249	     0.4678	    -0.3357	     1.7749	     3.8212	     1.5963	     3.4248	     5.5604	     3.8819	     5.5925	     6.5960	     5.7461	    -0.9071	     0.3928	    -0.0143	     1.8142	     1.3963	     1.9999	     0.9428	     3.2641	   -45.9043	    -2.3963	     1.8535	
    -1.3892	     1.3678	     0.6535	    -0.2250	     1.9177	     4.0033	     1.7499	     3.5284	     5.7675	     4.0212	     5.7389	     6.7460	     5.8782	    -0.8928	     0.4964	    -0.0714	     1.8106	     1.4321	     2.0427	     0.9428	     3.3569	   -45.8221	    -2.3749	     1.8570	
    -1.2178	     1.5356	     0.8357	    -0.0929	     2.0463	     4.1783	     1.8392	     3.6605	     5.9532	     4.1390	     5.8139	     6.8746	     5.9925	    -0.8892	     0.5892	    -0.1357	     1.7856	     1.4856	     2.0784	     0.9392	     3.4498	   -45.4829	    -2.3499	     1.8427	
    -1.0606	     1.6963	     1.0214	     0.0429	     2.1784	     4.3712	     1.9927	     3.7890	     6.1318	     4.2676	     5.9568	     7.0246	     6.1282	    -0.8607	     0.6678	    -0.1357	     1.7356	     1.5428	     2.1249	     0.9749	     3.5355	   -44.9758	    -2.2891	     1.8606	
    -0.8964	     1.7927	     1.1821	     0.1500	     2.3106	     4.5461	     2.0892	     3.8783	     6.3032	     4.3890	     6.0675	     7.1531	     6.2460	    -0.8464	     0.7678	    -0.1321	     1.6892	     1.5642	     2.1963	     1.0107	     3.6212	   -44.4972	    -2.2463	     1.8463	
    -0.7535	     1.8856	     1.3678	     0.2643	     2.4391	     4.6640	     2.2034	     3.9962	     6.4639	     4.5426	     6.1496	     7.2745	     6.3675	    -0.8107	     0.8392	    -0.1071	     1.6320	     1.6463	     2.2320	     1.0285	     3.7033	   -44.0901	    -2.1820	     1.8535	
    -0.5857	     1.9749	     1.5535	     0.4107	     2.5677	     4.8461	     2.3534	     4.1176	     6.6496	     4.6569	     6.2675	     7.3995	     6.5032	    -0.7750	     0.9535	    -0.0821	     1.5535	     1.7178	     2.3141	     1.0928	     3.7962	   -43.8116	    -2.1177	     1.8749	
    -0.4535	     2.0606	     1.7427	     0.5428	     2.7034	     4.9925	     2.4570	     4.2176	     6.7817	     4.7783	     6.3817	     7.5067	     6.5996	    -0.7428	     1.0142	    -0.0857	     1.4999	     1.7820	     2.3856	     1.1356	     3.8605	   -43.6044	    -2.0356	     1.8356	
    -0.2857	     2.1606	     1.8927	     0.6678	     2.8391	     5.1461	     2.5784	     4.3640	     6.9389	     4.9318	     6.4853	     7.6460	     6.7460	    -0.6857	     1.1356	     0.0000	     1.3963	     1.9213	     2.4534	     1.2428	     3.9498	   -43.4187	    -1.9999	     1.8749	
    -0.1286	     2.2391	     2.0856	     0.8142	     2.9534	     5.3068	     2.7355	     4.4462	     7.0888	     5.0461	     6.6032	     7.7424	     6.8746	    -0.6535	     1.2464	     0.0357	     1.3071	     2.0142	     2.5213	     1.3321	     4.0533	   -43.1795	    -1.9534	     1.9035	
     0.0286	     2.3177	     2.2641	     0.9785	     3.0784	     5.4139	     2.8677	     4.5640	     7.2245	     5.1818	     6.7174	     7.8245	     6.9781	    -0.5964	     1.3392	     0.1071	     1.2249	     2.1284	     2.5677	     1.4142	     4.1605	   -42.8616	    -1.9249	     1.9142	
     0.1964	     2.3891	     2.4356	     1.1392	     3.1927	     5.5354	     3.0141	     4.6604	     7.3460	     5.2854	     6.8246	     7.9067	     7.0817	    -0.5643	     1.4213	     0.1786	     1.1464	     2.2213	     2.6284	     1.5106	     4.2212	   -42.5259	    -1.9035	     1.9106	
     0.3107	     2.5177	     2.5963	     1.3285	     3.2819	     5.6389	     3.1498	     4.7461	     7.4602	     5.3854	     6.8924	     8.0031	     7.1496	    -0.5285	     1.5142	     0.2321	     1.0642	     2.3070	     2.7105	     1.6035	     4.2854	   -42.2724	    -1.8499	     1.9213	
     0.4928	     2.6034	     2.7605	     1.5142	     3.4284	     5.7782	     3.3141	     4.8176	     7.5424	     5.5211	     6.9674	     8.0709	     7.2638	    -0.4714	     1.5999	     0.3321	     0.9642	     2.4177	     2.7534	     1.7142	     4.3569	   -42.1759	    -1.8499	     1.9142	
     0.6464	     2.7498	     2.9212	     1.7356	     3.4926	     5.8961	     3.4962	     4.9033	     7.6567	     5.6175	     7.0638	     8.1174	     7.3424	    -0.4321	     1.6785	     0.3893	     0.8857	     2.5284	     2.8105	     1.8106	     4.4104	   -42.2974	    -1.8392	     1.9070	
     0.7964	     2.8534	     3.0927	     1.8856	     3.6033	     6.0103	     3.6426	     4.9640	     7.7424	     5.7068	     7.1353	     8.1638	     7.4174	    -0.3857	     1.7570	     0.5000	     0.7785	     2.6248	     2.8748	     1.8856	     4.4783	   -42.5652	    -1.7999	     1.8963	
     0.9321	     2.9641	     3.2605	     2.0713	     3.7248	     6.1246	     3.7712	     5.0425	     7.8531	     5.8318	     7.2210	     8.2281	     7.5174	    -0.3357	     1.8677	     0.5821	     0.6678	     2.7320	     2.9498	     2.0177	     4.5533	   -42.8509	    -1.7606	     1.9070	
     1.0892	     3.0891	     3.4391	     2.2463	     3.8498	     6.2818	     3.9533	     5.1247	     7.9674	     5.9782	     7.2817	     8.2995	     7.6317	    -0.2714	     1.9392	     0.6928	     0.5607	     2.8677	     2.9748	     2.1392	     4.6319	   -42.9866	    -1.7392	     1.9534	
     1.2249	     3.1784	     3.6069	     2.4498	     3.9676	     6.3996	     4.1462	     5.2211	     8.0816	     6.1210	     7.4067	     8.4030	     7.7674	    -0.2321	     2.0106	     0.7892	     0.4535	     3.0105	     3.0570	     2.2606	     4.7390	   -42.8973	    -1.6892	     1.9892	
     1.3642	     3.2998	     3.7783	     2.6570	     4.0855	     6.5032	     4.3247	     5.3032	     8.1888	     6.2568	     7.4745	     8.4352	     7.8852	    -0.1500	     2.0999	     0.9178	     0.3321	     3.1355	     3.0605	     2.3641	     4.7854	   -42.6402	    -1.6535	     2.0427	
     1.5035	     3.4248	     3.9712	     2.9248	     4.2247	     6.6782	     4.5640	     5.4032	     8.3316	     6.4603	     7.6067	     8.5638	     8.0424	    -0.0893	     2.2070	     1.0321	     0.1750	     3.3141	     3.1498	     2.5177	     4.8818	   -42.2831	    -1.6178	     2.1284	
     1.6785	     3.5319	     4.1390	     3.1355	     4.3390	     6.8353	     4.8104	     5.5211	     8.4566	     6.6389	     7.7067	     8.6709	     8.1888	    -0.0071	     2.2749	     1.1535	     0.0393	     3.4534	     3.1712	     2.6534	     4.9890	   -41.9117	    -1.5892	     2.1606	
     1.8285	     3.6212	     4.3283	     3.4069	     4.4176	     7.0067	     5.0390	     5.6104	     8.6030	     6.8031	     7.8209	     8.7637	     8.3352	     0.0786	     2.3570	     1.3071	    -0.1107	     3.6033	     3.2284	     2.8034	     5.0925	   -41.6974	    -1.5356	     2.2534	
     1.9856	     3.7105	     4.5176	     3.6891	     4.5390	     7.1496	     5.2961	     5.7425	     8.7602	     7.0067	     7.9566	     8.8887	     8.4780	     0.1357	     2.4534	     1.4035	    -0.2464	     3.7569	     3.2962	     2.9355	     5.2104	   -41.6438	    -1.5213	     2.2784	
     2.0784	     3.7641	     4.7247	     3.9355	     4.6140	     7.2995	     5.5425	     5.8246	     8.9102	     7.1781	     8.0995	     9.0030	     8.6459	     0.2178	     2.5320	     1.5499	    -0.3928	     3.8712	     3.3284	     3.0534	     5.3211	   -41.6617	    -1.4856	     2.3177	
     2.2320	     3.8140	     4.8747	     4.1712	     4.6854	     7.4567	     5.7711	     5.9532	     9.0494	     7.3460	     8.2281	     9.1494	     8.7673	     0.2786	     2.6356	     1.6713	    -0.5357	     4.0105	     3.3819	     3.2212	     5.4461	   -41.7010	    -1.4249	     2.3891	
     2.2963	     3.8390	     5.0390	     4.3747	     4.7676	     7.5567	     5.9246	     6.0603	     9.1673	     7.4710	     8.3352	     9.2387	     8.8959	     0.3428	     2.7605	     1.7499	    -0.6607	     4.1176	     3.4426	     3.3284	     5.5497	   -41.7188	    -1.3821	     2.4320	
     2.3927	     3.8248	     5.1568	     4.5461	     4.8104	     7.7031	     6.0889	     6.1639	     9.2744	     7.5781	     8.4530	     9.3387	     8.9780	     0.3928	     2.8427	     1.8606	    -0.7750	     4.2105	     3.5069	     3.4534	     5.6675	   -41.6688	    -1.3285	     2.4606	
     2.4998	     3.8498	     5.3211	     4.6711	     4.8711	     7.8031	     6.1996	     6.2853	     9.4101	     7.6852	     8.5745	     9.4208	     9.0923	     0.4535	     2.9427	     1.9642	    -0.8964	     4.2962	     3.5855	     3.5569	     5.7711	   -41.5724	    -1.2428	     2.5034	
     2.5606	     3.8248	     5.4211	     4.7533	     4.9104	     7.9031	     6.2639	     6.3460	     9.4816	     7.7388	     8.6709	     9.4923	     9.1459	     0.5107	     3.0355	     2.0570	    -0.9999	     4.3569	     3.6355	     3.6712	     5.8425	   -41.5831	    -1.1678	     2.4998	
