[Subject]	
[Date]	12/10/2015
[Time]	16:39:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	52
[Rejected]	203
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.1542	     3.4828	     4.3640	     3.4538	     3.3279	     4.0186	     2.5403	     3.4054	     3.5474	     2.4983	     2.6339	     3.5764	     1.4590	    -1.0458	     4.2995	     5.8165	     2.1110	    -4.3543	     0.8877	    -0.5423	     0.1485	    -5.3162	     8.2471	     4.6093	
     4.2672	     3.5216	     4.4673	     3.6313	     3.3376	     4.0929	     2.6307	     3.4183	     3.6022	     2.5823	     2.6178	     3.6636	     1.5429	    -1.0297	     4.3640	     5.8714	     2.0626	    -4.3221	     0.8005	    -0.4680	     0.0581	    -5.3033	     8.3988	     4.5900	
     4.3576	     3.5409	     4.5867	     3.7733	     3.3634	     4.1607	     2.7436	     3.4118	     3.6733	     2.6436	     2.6049	     3.7475	     1.5978	    -0.9813	     4.4447	     5.9231	     1.9690	    -4.2672	     0.7392	    -0.3712	    -0.0355	    -5.2678	     8.5537	     4.5803	
     4.4253	     3.5635	     4.6739	     3.8831	     3.3311	     4.1994	     2.8114	     3.3666	     3.6733	     2.6694	     2.5597	     3.7766	     1.6720	    -0.9393	     4.5125	     5.9682	     1.8947	    -4.1994	     0.6552	    -0.2744	    -0.1227	    -5.2388	     8.7216	     4.5512	
     4.4544	     3.4990	     4.7062	     3.9864	     3.3085	     4.2220	     2.8695	     3.3311	     3.6603	     2.7340	     2.5112	     3.7895	     1.7366	    -0.8941	     4.5577	     5.9908	     1.7882	    -4.1252	     0.5875	    -0.1775	    -0.1808	    -5.1936	     8.9120	     4.5480	
     4.4415	     3.4312	     4.7255	     4.0315	     3.2569	     4.1962	     2.8824	     3.2504	     3.6248	     2.7114	     2.4338	     3.8088	     1.7882	    -0.8521	     4.5932	     5.9844	     1.7011	    -4.0348	     0.5261	    -0.1259	    -0.2389	    -5.1516	     9.0960	     4.5222	
     4.4060	     3.3666	     4.7029	     4.1219	     3.1762	     4.1316	     2.8857	     3.1794	     3.5797	     2.7243	     2.3886	     3.7927	     1.8495	    -0.8070	     4.6190	     5.9715	     1.6139	    -3.9670	     0.4293	    -0.0549	    -0.2937	    -5.1226	     9.2961	     4.4899	
     4.3543	     3.2569	     4.6481	     4.1703	     3.0955	     4.0961	     2.8954	     3.0632	     3.5119	     2.7049	     2.3111	     3.7475	     1.9012	    -0.7489	     4.6545	     5.9715	     1.5171	    -3.8443	     0.3389	     0.0452	    -0.3421	    -5.0838	     9.5092	     4.4964	
     4.3059	     3.1439	     4.5964	     4.1929	     2.9793	     4.0090	     2.8631	     2.9922	     3.4409	     2.7081	     2.2659	     3.7314	     1.9625	    -0.7101	     4.6384	     5.9424	     1.4267	    -3.7152	     0.2582	     0.1227	    -0.3357	    -5.0645	     9.7254	     4.4802	
     4.2188	     3.0277	     4.5351	     4.1897	     2.8631	     3.9153	     2.8663	     2.8792	     3.3537	     2.6920	     2.1949	     3.6894	     2.0238	    -0.6682	     4.6513	     5.8940	     1.3202	    -3.5797	     0.1937	     0.2163	    -0.3325	    -5.0774	     9.9385	     4.4641	
     4.1219	     2.8889	     4.4576	     4.2123	     2.7436	     3.8153	     2.8147	     2.7695	     3.2472	     2.6630	     2.1336	     3.6345	     2.0755	    -0.6165	     4.6093	     5.8843	     1.2201	    -3.4279	     0.1097	     0.3292	    -0.3260	    -5.0870	    10.1515	     4.4350	
     4.0606	     2.7695	     4.3608	     4.2059	     2.6113	     3.7055	     2.7888	     2.6630	     3.1536	     2.6500	     2.0690	     3.5926	     2.1368	    -0.5294	     4.6287	     5.8972	     1.0813	    -3.2472	     0.0258	     0.4293	    -0.2970	    -5.1387	    10.3774	     4.4092	
     3.9605	     2.6178	     4.2543	     4.1865	     2.4790	     3.5829	     2.7340	     2.5435	     3.0503	     2.6210	     2.0077	     3.5054	     2.1917	    -0.4777	     4.5254	     5.8488	     0.9587	    -3.1019	    -0.0323	     0.5229	    -0.2679	    -5.1871	    10.6098	     4.3576	
     3.8508	     2.4564	     4.1284	     4.1477	     2.3531	     3.4441	     2.6855	     2.4241	     2.9276	     2.6016	     1.9173	     3.4247	     2.2595	    -0.4067	     4.4802	     5.8714	     0.8231	    -2.8986	    -0.1323	     0.6230	    -0.2550	    -5.2710	    10.8100	     4.2962	
     3.7281	     2.2756	     3.9831	     4.1252	     2.1885	     3.2956	     2.6274	     2.2821	     2.7921	     2.5629	     1.8399	     3.3279	     2.2885	    -0.3518	     4.3931	     5.8294	     0.6940	    -2.7340	    -0.2066	     0.6843	    -0.2453	    -5.3356	    11.0585	     4.1962	
     3.5958	     2.1110	     3.8540	     4.0606	     2.0432	     3.1633	     2.5919	     2.1562	     2.6694	     2.5403	     1.7656	     3.2504	     2.3434	    -0.2582	     4.2769	     5.7875	     0.5390	    -2.5306	    -0.2647	     0.7940	    -0.1904	    -5.4131	    11.2941	     4.0929	
     3.4893	     1.9206	     3.6862	     3.9767	     1.8689	     2.9954	     2.5242	     1.9980	     2.4919	     2.4886	     1.6688	     3.1181	     2.3628	    -0.1937	     4.1639	     5.7487	     0.3809	    -2.3757	    -0.3873	     0.8425	    -0.1614	    -5.5067	    11.5040	     3.9928	
     3.3666	     1.7495	     3.5538	     3.9186	     1.7140	     2.8502	     2.4564	     1.8818	     2.3628	     2.4564	     1.5687	     3.0180	     2.4241	    -0.0839	     4.0574	     5.7068	     0.1840	    -2.1885	    -0.4519	     0.9361	    -0.1485	    -5.6067	    11.6912	     3.8895	
     3.2730	     1.5687	     3.3634	     3.8411	     1.5268	     2.6630	     2.3466	     1.6720	     2.1852	     2.3757	     1.4461	     2.8695	     2.4047	     0.0129	     3.9379	     5.6745	    -0.0032	    -2.0206	    -0.5390	     0.9845	    -0.1356	    -5.7262	    11.8848	     3.7895	
     3.1504	     1.3686	     3.2214	     3.7346	     1.3621	     2.4951	     2.2821	     1.5235	     2.0206	     2.3337	     1.3395	     2.7307	     2.4338	     0.1001	     3.7895	     5.6132	    -0.1904	    -1.8657	    -0.6488	     1.0264	    -0.1130	    -5.8553	    12.0624	     3.6862	
     3.0212	     1.1782	     3.0212	     3.6216	     1.1749	     2.2982	     2.1820	     1.3557	     1.8237	     2.2595	     1.2104	     2.5855	     2.4144	     0.2034	     3.6733	     5.5648	    -0.3809	    -1.7140	    -0.7585	     1.0684	    -0.1130	    -6.0005	    12.2173	     3.6087	
     2.8695	     0.9522	     2.8469	     3.4860	     0.9683	     2.0981	     2.0497	     1.1685	     1.6430	     2.2014	     1.0716	     2.3886	     2.3854	     0.2744	     3.4860	     5.4841	    -0.5261	    -1.5655	    -0.8683	     1.0845	    -0.1259	    -6.1393	    12.3593	     3.5086	
     2.7469	     0.8037	     2.6888	     3.3892	     0.8102	     1.9335	     1.9787	     1.0232	     1.4751	     2.1497	     0.9651	     2.2369	     2.3821	     0.3486	     3.3537	     5.4260	    -0.6811	    -1.4170	    -0.9522	     1.1265	    -0.1227	    -6.3039	    12.4723	     3.4731	
     2.6242	     0.6391	     2.4951	     3.2762	     0.6262	     1.7301	     1.8657	     0.8554	     1.3073	     2.0723	     0.8651	     2.0658	     2.3531	     0.4035	     3.1859	     5.3969	    -0.8005	    -1.2847	    -1.0394	     1.1330	    -0.1259	    -6.4653	    12.5788	     3.4279	
     2.4757	     0.4454	     2.3337	     3.1536	     0.4584	     1.5687	     1.7624	     0.6908	     1.1233	     1.9948	     0.7521	     1.9270	     2.3337	     0.4616	     3.0212	     5.3259	    -0.9102	    -1.1652	    -1.0845	     1.1491	    -0.1001	    -6.6299	    12.6853	     3.3924	
     2.3692	     0.2485	     2.1723	     3.0664	     0.3163	     1.4202	     1.6914	     0.5520	     0.9683	     1.9593	     0.6456	     1.7979	     2.3369	     0.5035	     2.8728	     5.2969	    -0.9877	    -1.0168	    -1.1782	     1.1491	    -0.0904	    -6.8107	    12.7434	     3.3505	
     2.2337	     0.1033	     2.0142	     2.9631	     0.1453	     1.2233	     1.6300	     0.4422	     0.8521	     1.9141	     0.5358	     1.6656	     2.3434	     0.5423	     2.7178	     5.2226	    -1.0555	    -0.9070	    -1.2459	     1.1556	    -0.1033	    -6.9689	    12.7983	     3.2988	
     2.1045	    -0.0387	     1.8786	     2.8954	     0.0355	     1.1233	     1.5558	     0.3357	     0.7198	     1.8786	     0.4745	     1.5752	     2.3692	     0.5778	     2.6178	     5.2032	    -1.1620	    -0.7779	    -1.2589	     1.1394	    -0.0516	    -7.1173	    12.8435	     3.2924	
     1.9980	    -0.1711	     1.7237	     2.8179	    -0.0904	     0.9813	     1.5300	     0.2259	     0.6036	     1.8463	     0.4067	     1.4557	     2.3724	     0.6230	     2.4822	     5.1742	    -1.2330	    -0.6811	    -1.3202	     1.1201	    -0.0194	    -7.2626	    12.8919	     3.2310	
     1.9012	    -0.2937	     1.6236	     2.7436	    -0.2066	     0.8554	     1.4945	     0.1388	     0.4842	     1.8334	     0.3163	     1.3654	     2.3724	     0.6778	     2.4080	     5.1484	    -1.3299	    -0.5875	    -1.3395	     1.0878	    -0.0161	    -7.3949	    12.9048	     3.2310	
     1.7785	    -0.4261	     1.4977	     2.6662	    -0.2970	     0.7456	     1.4493	     0.0581	     0.3809	     1.7947	     0.2840	     1.2653	     2.3757	     0.7166	     2.2885	     5.1096	    -1.4073	    -0.5165	    -1.3686	     1.0587	     0.0484	    -7.5079	    12.9016	     3.1923	
     1.6688	    -0.5358	     1.3944	     2.6113	    -0.4002	     0.6520	     1.4235	     0.0032	     0.3066	     1.7721	     0.1969	     1.1814	     2.3692	     0.7585	     2.2304	     5.0806	    -1.4848	    -0.4680	    -1.3783	     1.0135	     0.0710	    -7.5951	    12.9081	     3.1665	
     1.6397	    -0.6230	     1.3299	     2.5726	    -0.4454	     0.5939	     1.4073	    -0.0355	     0.2744	     1.7979	     0.1872	     1.1201	     2.3724	     0.8070	     2.1497	     5.0451	    -1.5913	    -0.3841	    -1.3880	     0.9845	     0.1485	    -7.6403	    12.9016	     3.1504	
     1.5558	    -0.7359	     1.2492	     2.5242	    -0.5068	     0.5229	     1.3912	    -0.0710	     0.2034	     1.7850	     0.1485	     1.0361	     2.3950	     0.8489	     2.1110	     4.9934	    -1.6720	    -0.3486	    -1.3654	     0.9522	     0.2001	    -7.6628	    12.8661	     3.1407	
     1.5106	    -0.8070	     1.2040	     2.5112	    -0.5487	     0.4713	     1.3847	    -0.0613	     0.1840	     1.7721	     0.1388	     1.0168	     2.4080	     0.9006	     2.1239	     4.9999	    -1.7882	    -0.2744	    -1.3266	     0.9232	     0.2711	    -7.6725	    12.8500	     3.1278	
     1.4719	    -0.8683	     1.1426	     2.4693	    -0.5939	     0.4067	     1.3492	    -0.0904	     0.1517	     1.7785	     0.1194	     0.9651	     2.4176	     0.9522	     2.0981	     4.9289	    -1.8754	    -0.2550	    -1.3266	     0.8780	     0.3131	    -7.6532	    12.8144	     3.1148	
     1.4041	    -0.9199	     1.1039	     2.4531	    -0.6101	     0.3938	     1.3525	    -0.0872	     0.1227	     1.7624	     0.1065	     0.9328	     2.4305	     1.0006	     2.1142	     4.9063	    -1.9851	    -0.2195	    -1.2911	     0.8328	     0.3680	    -7.6112	    12.7434	     3.1181	
     1.4009	    -0.9522	     1.0587	     2.4467	    -0.6165	     0.3777	     1.3525	    -0.0549	     0.1388	     1.7850	     0.1194	     0.9328	     2.4693	     1.0716	     2.1820	     4.9257	    -2.1045	    -0.1614	    -1.2330	     0.8070	     0.4261	    -7.5886	    12.7144	     3.1342	
     1.3621	    -0.9845	     1.0523	     2.4209	    -0.6294	     0.3486	     1.3589	    -0.0387	     0.1291	     1.8076	     0.1130	     0.9135	     2.5048	     1.1007	     2.2078	     4.9257	    -2.1820	    -0.1388	    -1.2104	     0.7811	     0.4971	    -7.5305	    12.6627	     3.1600	
     1.3266	    -1.0200	     0.9877	     2.4112	    -0.5971	     0.3421	     1.3299	    -0.0161	     0.1485	     1.8044	     0.1130	     0.8909	     2.5306	     1.1426	     2.2369	     4.9160	    -2.2659	    -0.1065	    -1.1652	     0.7521	     0.5390	    -7.4724	    12.6305	     3.1762	
     1.3266	    -1.0329	     0.9748	     2.4305	    -0.5875	     0.3454	     1.3654	     0.0420	     0.1840	     1.8625	     0.1517	     0.9167	     2.5823	     1.1846	     2.2950	     4.9418	    -2.3531	    -0.0291	    -1.0910	     0.7489	     0.5746	    -7.4240	    12.6176	     3.2052	
     1.2847	    -1.0200	     0.9877	     2.4531	    -0.5261	     0.3744	     1.3880	     0.1001	     0.2356	     1.9238	     0.1904	     0.9490	     2.6533	     1.2330	     2.3208	     4.9773	    -2.4467	     0.0484	    -1.0264	     0.7747	     0.6617	    -7.3594	    12.6305	     3.2569	
     1.2750	    -1.0232	     0.9683	     2.4757	    -0.4939	     0.3809	     1.3976	     0.1549	     0.2679	     1.9561	     0.2163	     0.9683	     2.7211	     1.2782	     2.4047	     4.9999	    -2.5274	     0.1259	    -0.9909	     0.7876	     0.6940	    -7.3110	    12.6918	     3.2891	
     1.3073	    -0.9877	     0.9845	     2.5112	    -0.4325	     0.4325	     1.4719	     0.2259	     0.2905	     2.0432	     0.2518	     1.0329	     2.8308	     1.3299	     2.4983	     5.0612	    -2.6404	     0.2485	    -0.9393	     0.8392	     0.7295	    -7.2755	    12.7208	     3.3569	
     1.3202	    -0.9361	     0.9942	     2.5661	    -0.3841	     0.4616	     1.5397	     0.2873	     0.3551	     2.1175	     0.3002	     1.0878	     2.9373	     1.3880	     2.5758	     5.1548	    -2.7436	     0.3647	    -0.8618	     0.8973	     0.8037	    -7.2174	    12.8177	     3.3860	
     1.3428	    -0.9006	     1.0071	     2.6049	    -0.3196	     0.4874	     1.5913	     0.3454	     0.3712	     2.1756	     0.3486	     1.1297	     3.0212	     1.4364	     2.6565	     5.2129	    -2.8566	     0.4680	    -0.8005	     0.9393	     0.8586	    -7.1561	    12.8855	     3.4279	
     1.3751	    -0.8425	     1.0458	     2.6855	    -0.2292	     0.5261	     1.6559	     0.4293	     0.4422	     2.2821	     0.4293	     1.2201	     3.1826	     1.5138	     2.7792	     5.3162	    -3.0019	     0.6165	    -0.7198	     1.0264	     0.9361	    -7.1173	    12.9855	     3.4699	
     1.4299	    -0.7908	     1.0845	     2.7275	    -0.1743	     0.5487	     1.7527	     0.5197	     0.5100	     2.3950	     0.5035	     1.2944	     3.2762	     1.5784	     2.8921	     5.4001	    -3.1181	     0.7424	    -0.6746	     1.1007	     1.0071	    -7.0625	    13.0501	     3.5086	
     1.4751	    -0.7359	     1.1136	     2.7921	    -0.0775	     0.6133	     1.8431	     0.6133	     0.5649	     2.5242	     0.6036	     1.3783	     3.4118	     1.6365	     2.9728	     5.4905	    -3.2504	     0.8683	    -0.6036	     1.1782	     1.1071	    -7.0011	    13.1275	     3.5280	
     1.4913	    -0.6649	     1.1297	     2.8308	    -0.0065	     0.6262	     1.9173	     0.7069	     0.6327	     2.6371	     0.6811	     1.4719	     3.5377	     1.7043	     3.0438	     5.5422	    -3.3795	     1.0361	    -0.5229	     1.2653	     1.1878	    -6.9527	    13.2276	     3.5248	
     1.5364	    -0.6036	     1.1459	     2.8760	     0.0581	     0.6294	     1.9916	     0.7747	     0.6520	     2.7178	     0.7489	     1.5461	     3.6442	     1.7656	     3.1697	     5.6132	    -3.4990	     1.1459	    -0.4713	     1.3363	     1.2653	    -6.9334	    13.2696	     3.5280	
     1.5881	    -0.5423	     1.1491	     2.9179	     0.1291	     0.6552	     2.0464	     0.8747	     0.6972	     2.8340	     0.8392	     1.6107	     3.7798	     1.8399	     3.2440	     5.6745	    -3.6281	     1.3073	    -0.3938	     1.4267	     1.3395	    -6.8849	    13.3212	     3.5086	
     1.5816	    -0.4809	     1.1330	     2.9018	     0.2066	     0.6327	     2.0884	     0.9361	     0.7004	     2.9018	     0.9006	     1.6526	     3.8766	     1.8915	     3.3214	     5.7036	    -3.7378	     1.4461	    -0.3260	     1.5009	     1.4073	    -6.8817	    13.3535	     3.5248	
     1.6075	    -0.4713	     1.0490	     2.8631	     0.2324	     0.5875	     2.1045	     0.9716	     0.6940	     2.9696	     0.9425	     1.6882	     3.9573	     1.9173	     3.3795	     5.7391	    -3.8121	     1.5655	    -0.2776	     1.5590	     1.4816	    -6.8785	    13.3761	     3.5183	
     1.5881	    -0.4809	     1.0135	     2.8308	     0.2421	     0.5423	     2.1142	     1.0071	     0.6908	     3.0277	     0.9877	     1.7172	     4.0412	     1.9657	     3.4118	     5.7617	    -3.8863	     1.7140	    -0.2840	     1.6559	     1.5009	    -6.8882	    13.3955	     3.5603	
     1.5687	    -0.4648	     0.9361	     2.7921	     0.2808	     0.4809	     2.1239	     1.0523	     0.6746	     3.0923	     1.0426	     1.7785	     4.1510	     1.9980	     3.4538	     5.7391	    -3.9444	     1.8786	    -0.2163	     1.7237	     1.5429	    -6.9108	    13.3761	     3.5861	
     1.5074	    -0.4616	     0.8586	     2.6759	     0.2840	     0.4035	     2.0916	     1.0813	     0.6649	     3.1310	     1.0942	     1.7882	     4.2381	     2.0045	     3.4538	     5.7358	    -3.9605	     2.0077	    -0.2066	     1.7882	     1.5945	    -6.9495	    13.3955	     3.6087	
     1.4299	    -0.4777	     0.7327	     2.5855	     0.2711	     0.3131	     2.0658	     1.0620	     0.6165	     3.1633	     1.1330	     1.7914	     4.3285	     2.0077	     3.4505	     5.6777	    -3.9831	     2.1530	    -0.1582	     1.8560	     1.6462	    -6.9882	    13.3632	     3.6636	
     1.3363	    -0.4971	     0.6165	     2.4628	     0.2615	     0.1969	     2.0045	     1.0878	     0.5584	     3.1762	     1.1911	     1.8011	     4.4124	     2.0335	     3.4247	     5.6293	    -4.0057	     2.3305	    -0.1259	     1.9399	     1.7075	    -7.0431	    13.3470	     3.7120	
     1.2169	    -0.5326	     0.4745	     2.3692	     0.2453	     0.0839	     1.9657	     1.0813	     0.5003	     3.2020	     1.2007	     1.7979	     4.4867	     2.0142	     3.3505	     5.5486	    -3.9831	     2.4564	    -0.1065	     2.0077	     1.7753	    -7.0818	    13.3277	     3.7410	
     1.0975	    -0.6133	     0.3002	     2.2240	     0.1872	    -0.0420	     1.9012	     1.0394	     0.4132	     3.2052	     1.2266	     1.7753	     4.5254	     1.9916	     3.3182	     5.4647	    -3.9476	     2.5984	    -0.1033	     2.0400	     1.8269	    -7.1399	    13.2793	     3.7733	
     0.9813	    -0.6585	     0.1517	     2.1110	     0.1291	    -0.1969	     1.8431	     1.0394	     0.3486	     3.2085	     1.2492	     1.7430	     4.6061	     2.0045	     3.2440	     5.3937	    -3.9702	     2.7243	    -0.0484	     2.1142	     1.8883	    -7.1787	    13.2437	     3.8347	
     0.8360	    -0.7714	    -0.0387	     1.9593	     0.0323	    -0.3551	     1.7559	     0.9683	     0.2356	     3.1955	     1.2169	     1.6688	     4.6126	     1.9948	     3.1504	     5.2581	    -3.9412	     2.8502	    -0.0355	     2.1433	     1.9302	    -7.2271	    13.2179	     3.8540	
     0.7133	    -0.8586	    -0.2259	     1.8237	    -0.0742	    -0.5294	     1.6849	     0.9102	     0.1517	     3.1665	     1.2233	     1.6107	     4.6352	     1.9980	     3.0761	     5.1645	    -3.9541	     3.0019	    -0.0549	     2.2272	     1.9464	    -7.2852	    13.2050	     3.8572	
     0.5487	    -0.9909	    -0.4325	     1.6882	    -0.1775	    -0.6714	     1.6139	     0.8457	     0.0194	     3.1181	     1.1749	     1.5106	     4.6255	     1.9980	     2.9954	     5.0225	    -3.9605	     3.0955	    -0.0516	     2.2530	     1.9754	    -7.3142	    13.1953	     3.8766	
     0.4228	    -1.1136	    -0.6068	     1.5623	    -0.3034	    -0.8747	     1.5429	     0.7650	    -0.1130	     3.0826	     1.1233	     1.3912	     4.6287	     2.0271	     2.9567	     4.9386	    -4.0186	     3.2343	    -0.0613	     2.3047	     1.9980	    -7.3594	    13.1695	     3.8734	
     0.2485	    -1.2879	    -0.8102	     1.4106	    -0.4616	    -1.0716	     1.4557	     0.6262	    -0.2679	     3.0342	     1.0523	     1.2427	     4.5900	     2.0561	     2.8954	     4.8482	    -4.0767	     3.3473	    -0.0872	     2.3628	     1.9754	    -7.4111	    13.1598	     3.8540	
     0.1259	    -1.4428	    -1.0394	     1.2395	    -0.6391	    -1.2750	     1.3460	     0.4971	    -0.4293	     2.9664	     0.9554	     1.0910	     4.5351	     2.1045	     2.8534	     4.7417	    -4.1639	     3.4441	    -0.1130	     2.3950	     1.9690	    -7.4627	    13.1501	     3.8347	
    -0.0323	    -1.5978	    -1.2427	     1.1201	    -0.8134	    -1.4848	     1.2750	     0.3551	    -0.6068	     2.8824	     0.8360	     0.9102	     4.4383	     2.1368	     2.8082	     4.6900	    -4.2478	     3.5216	    -0.1485	     2.4015	     1.9496	    -7.5337	    13.1824	     3.8121	
    -0.1678	    -1.7721	    -1.4332	     0.9909	    -0.9813	    -1.7043	     1.1782	     0.2098	    -0.7973	     2.8017	     0.7198	     0.7650	     4.4060	     2.2014	     2.7921	     4.6577	    -4.3543	     3.6022	    -0.1808	     2.4305	     1.9044	    -7.5951	    13.1921	     3.8379	
