[Subject]	
[Date]	03/02/2016
[Time]	12:26:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	63
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.6945	     1.6438	     1.1643	     0.3650	     0.7060	     0.3916	     0.0213	    -0.4343	    -2.3898	    -1.2815	    -2.2246	    -2.9120	    -3.4502	    -2.2886	     1.6998	     4.3907	     4.5345	    -3.4688	     0.9964	    -2.6509	    -0.8552	     6.3116	    -1.0550	     1.5506	
     1.6865	     1.6172	     1.1350	     0.3437	     0.6874	     0.3836	     0.0533	    -0.4742	    -2.3792	    -1.2016	    -2.2246	    -2.8827	    -3.3489	    -2.2353	     1.6199	     4.4120	     4.4306	    -3.3596	     0.9458	    -2.5870	    -0.9032	     6.3622	    -0.9538	     1.5692	
     1.6651	     1.5879	     1.1243	     0.3464	     0.6607	     0.4156	     0.0799	    -0.4769	    -2.3392	    -1.1190	    -2.2086	    -2.8108	    -3.2450	    -2.1740	     1.5772	     4.4040	     4.3134	    -3.2317	     0.8712	    -2.5417	    -0.9218	     6.3862	    -0.8499	     1.5719	
     1.6385	     1.5293	     1.1136	     0.3304	     0.6128	     0.4263	     0.1385	    -0.4902	    -2.2966	    -1.0257	    -2.1687	    -2.7415	    -3.1145	    -2.1101	     1.4707	     4.3933	     4.1988	    -3.0612	     0.8073	    -2.4431	    -0.9405	     6.4288	    -0.7433	     1.5399	
     1.5959	     1.4946	     1.0870	     0.3197	     0.5995	     0.4156	     0.1545	    -0.5089	    -2.2646	    -0.9272	    -2.1527	    -2.6909	    -2.9999	    -2.0648	     1.3934	     4.3427	     4.0763	    -2.9386	     0.7380	    -2.3632	    -0.9591	     6.4581	    -0.6101	     1.5133	
     1.5586	     1.4414	     1.0577	     0.3224	     0.5701	     0.4316	     0.2238	    -0.5035	    -2.2273	    -0.8392	    -2.0914	    -2.6163	    -2.8534	    -1.9928	     1.3268	     4.3294	     3.9564	    -2.7921	     0.7060	    -2.2673	    -0.9804	     6.4874	    -0.4902	     1.4360	
     1.5133	     1.3854	     1.0204	     0.3064	     0.5435	     0.4369	     0.2718	    -0.5142	    -2.1980	    -0.7460	    -2.0595	    -2.5390	    -2.7175	    -1.9369	     1.2362	     4.2734	     3.8445	    -2.6403	     0.6261	    -2.2007	    -1.0071	     6.5220	    -0.3677	     1.3721	
     1.4627	     1.3161	     0.9858	     0.2877	     0.5195	     0.4582	     0.3277	    -0.4742	    -2.1420	    -0.6314	    -1.9875	    -2.4591	    -2.5976	    -1.8783	     1.1536	     4.2068	     3.7193	    -2.5017	     0.5568	    -2.1154	    -1.0097	     6.5753	    -0.2531	     1.2815	
     1.3881	     1.2549	     0.9218	     0.2531	     0.4742	     0.4716	     0.3623	    -0.4822	    -2.1181	    -0.5408	    -1.9502	    -2.3898	    -2.4804	    -1.8250	     1.0684	     4.1216	     3.6234	    -2.3392	     0.5222	    -2.0222	    -1.0071	     6.6180	    -0.1172	     1.1723	
     1.2948	     1.1589	     0.8499	     0.2558	     0.4289	     0.4503	     0.4209	    -0.4929	    -2.0781	    -0.4582	    -1.8836	    -2.3259	    -2.3365	    -1.7744	     0.9751	     4.0283	     3.5221	    -2.2033	     0.4582	    -1.9449	    -1.0124	     6.6686	     0.0027	     1.0764	
     1.2549	     1.0843	     0.8259	     0.2531	     0.4076	     0.4609	     0.4476	    -0.4662	    -2.0355	    -0.3570	    -1.8197	    -2.2326	    -2.2140	    -1.7158	     0.8872	     3.9297	     3.4182	    -2.0488	     0.4289	    -1.8383	    -1.0018	     6.7245	     0.1359	     0.9938	
     1.1589	     1.0257	     0.7620	     0.2584	     0.3543	     0.4796	     0.5195	    -0.4822	    -2.0008	    -0.2797	    -1.7637	    -2.1261	    -2.0914	    -1.6758	     0.8259	     3.8338	     3.3223	    -1.8969	     0.3890	    -1.7664	    -1.0151	     6.7698	     0.2424	     0.9218	
     1.0764	     0.9405	     0.6874	     0.2478	     0.2904	     0.4396	     0.5488	    -0.4769	    -1.9822	    -0.1972	    -1.6945	    -2.0968	    -1.9795	    -1.6358	     0.7140	     3.7113	     3.2477	    -1.7850	     0.3064	    -1.6971	    -1.0257	     6.8231	     0.3464	     0.8605	
     1.0151	     0.8579	     0.6341	     0.2424	     0.2584	     0.4529	     0.5781	    -0.4636	    -1.9396	    -0.0959	    -1.6358	    -2.0301	    -1.8436	    -1.5985	     0.6501	     3.6154	     3.1571	    -1.6492	     0.2691	    -1.6278	    -1.0044	     6.8524	     0.4689	     0.8179	
     0.9458	     0.7806	     0.5808	     0.2478	     0.2158	     0.4796	     0.6341	    -0.4503	    -1.8996	    -0.0186	    -1.5506	    -1.9182	    -1.7184	    -1.5346	     0.5728	     3.5594	     3.0559	    -1.4840	     0.2291	    -1.5319	    -0.9884	     6.8711	     0.5808	     0.7806	
     0.8845	     0.6900	     0.5249	     0.2531	     0.1678	     0.4369	     0.6900	    -0.4636	    -1.8543	     0.0693	    -1.4920	    -1.8676	    -1.5985	    -1.4893	     0.4902	     3.4369	     2.9573	    -1.3454	     0.1865	    -1.4573	    -0.9778	     6.8604	     0.7007	     0.7673	
     0.8392	     0.6288	     0.4982	     0.2904	     0.1412	     0.4396	     0.7327	    -0.4396	    -1.8143	     0.1412	    -1.3827	    -1.7770	    -1.4653	    -1.4414	     0.4503	     3.3703	     2.8667	    -1.2255	     0.1705	    -1.3694	    -0.9485	     6.8338	     0.7753	     0.7513	
     0.7859	     0.5382	     0.4529	     0.3197	     0.1119	     0.4556	     0.7859	    -0.4209	    -1.7717	     0.2238	    -1.3081	    -1.6945	    -1.3428	    -1.3961	     0.3810	     3.2983	     2.7735	    -1.0870	     0.1279	    -1.2895	    -0.9485	     6.7965	     0.8845	     0.7540	
     0.7513	     0.5115	     0.4263	     0.3064	     0.0666	     0.4476	     0.8099	    -0.4050	    -1.7131	     0.3144	    -1.2176	    -1.6332	    -1.2069	    -1.3588	     0.3304	     3.2397	     2.6749	    -0.9645	     0.1146	    -1.1989	    -0.9165	     6.7565	     0.9804	     0.7433	
     0.7007	     0.4289	     0.3677	     0.3117	     0.0559	     0.4529	     0.8765	    -0.3916	    -1.6918	     0.3597	    -1.1509	    -1.5772	    -1.1136	    -1.2948	     0.2931	     3.1731	     2.5870	    -0.8526	     0.0639	    -1.1350	    -0.9058	     6.6846	     1.0604	     0.7193	
     0.6767	     0.3916	     0.3570	     0.3464	     0.0426	     0.4503	     0.9085	    -0.3863	    -1.6465	     0.4476	    -1.0417	    -1.4813	    -0.9991	    -1.2335	     0.2638	     3.1358	     2.4618	    -0.6900	     0.0506	    -1.0364	    -0.8659	     6.6100	     1.1403	     0.7273	
     0.6421	     0.3437	     0.3064	     0.3437	    -0.0133	     0.4209	     0.9245	    -0.3890	    -1.6358	     0.4902	    -0.9964	    -1.4200	    -0.9058	    -1.1936	     0.2345	     3.0239	     2.3658	    -0.5995	     0.0080	    -0.9698	    -0.8552	     6.5220	     1.2255	     0.6794	
     0.5781	     0.2664	     0.2478	     0.3170	    -0.0240	     0.3703	     0.9245	    -0.3996	    -1.6332	     0.5222	    -0.9272	    -1.4041	    -0.8526	    -1.1376	     0.2291	     2.9813	     2.2619	    -0.4849	    -0.0373	    -0.8952	    -0.8419	     6.4235	     1.2895	     0.6447	
     0.5222	     0.2078	     0.2051	     0.2851	    -0.0613	     0.3570	     0.9298	    -0.4130	    -1.6358	     0.5648	    -0.8819	    -1.3428	    -0.7726	    -1.0843	     0.1838	     2.9013	     2.1527	    -0.3836	    -0.0400	    -0.8366	    -0.7993	     6.3435	     1.3694	     0.6021	
     0.4902	     0.1705	     0.1492	     0.2531	    -0.0799	     0.3224	     0.9112	    -0.4236	    -1.6358	     0.6021	    -0.8099	    -1.3348	    -0.6954	    -1.0311	     0.2051	     2.8294	     2.0568	    -0.2744	    -0.0826	    -0.7513	    -0.7913	     6.2556	     1.4254	     0.5382	
     0.4076	     0.0986	     0.0906	     0.2105	    -0.1439	     0.2638	     0.8872	    -0.4316	    -1.6332	     0.6208	    -0.7833	    -1.3081	    -0.6208	    -0.9911	     0.1705	     2.7388	     1.9822	    -0.1785	    -0.1199	    -0.6874	    -0.7353	     6.1784	     1.4786	     0.4849	
     0.3543	     0.0400	     0.0000	     0.1385	    -0.1705	     0.2185	     0.8526	    -0.4449	    -1.6465	     0.6341	    -0.7007	    -1.2762	    -0.5568	    -0.9511	     0.1625	     2.6589	     1.9023	    -0.0746	    -0.1439	    -0.6288	    -0.7007	     6.1011	     1.5319	     0.3890	
     0.2931	    -0.0293	    -0.0693	     0.0906	    -0.2211	     0.1732	     0.8286	    -0.4582	    -1.6572	     0.6661	    -0.6741	    -1.2549	    -0.4982	    -0.9138	     0.1465	     2.5736	     1.8330	     0.0213	    -0.1652	    -0.5701	    -0.6581	     6.0398	     1.5799	     0.3384	
     0.2291	    -0.0586	    -0.1172	     0.0373	    -0.2238	     0.1012	     0.8019	    -0.4662	    -1.6705	     0.6607	    -0.6394	    -1.2309	    -0.4609	    -0.8925	     0.1385	     2.4857	     1.7824	     0.1305	    -0.1812	    -0.5222	    -0.6154	     5.9839	     1.6278	     0.2664	
     0.1892	    -0.1092	    -0.1732	    -0.0373	    -0.3091	     0.0480	     0.7593	    -0.4982	    -1.6891	     0.6874	    -0.5995	    -1.1989	    -0.4023	    -0.8739	     0.1172	     2.4351	     1.7397	     0.1892	    -0.2105	    -0.4769	    -0.5648	     5.9359	     1.6625	     0.2398	
     0.1412	    -0.1572	    -0.2211	    -0.0719	    -0.3197	    -0.0053	     0.7353	    -0.4929	    -1.7051	     0.7140	    -0.5515	    -1.1430	    -0.3437	    -0.8366	     0.0986	     2.3845	     1.6758	     0.3037	    -0.2398	    -0.4130	    -0.5062	     5.9039	     1.6971	     0.2265	
     0.0773	    -0.2105	    -0.2718	    -0.1332	    -0.3810	    -0.0746	     0.7007	    -0.5035	    -1.7318	     0.7353	    -0.5142	    -1.1243	    -0.2851	    -0.8179	     0.0773	     2.2939	     1.6465	     0.3783	    -0.2584	    -0.3863	    -0.4662	     5.8746	     1.7397	     0.2265	
     0.0133	    -0.2584	    -0.3437	    -0.1785	    -0.4156	    -0.1172	     0.6820	    -0.5249	    -1.7238	     0.7460	    -0.4822	    -1.1003	    -0.2291	    -0.8046	     0.0559	     2.2859	     1.6092	     0.4929	    -0.2744	    -0.3144	    -0.3996	     5.8586	     1.7904	     0.2211	
     0.0000	    -0.2851	    -0.3597	    -0.2211	    -0.4476	    -0.1359	     0.6501	    -0.5328	    -1.7451	     0.7620	    -0.4316	    -1.0870	    -0.1892	    -0.7859	     0.0506	     2.2699	     1.5826	     0.5355	    -0.2718	    -0.2664	    -0.3410	     5.8480	     1.8357	     0.2584	
    -0.0533	    -0.3304	    -0.4103	    -0.2691	    -0.4822	    -0.2025	     0.6394	    -0.5488	    -1.7318	     0.7780	    -0.4103	    -1.0550	    -0.1385	    -0.7806	     0.0213	     2.2486	     1.5692	     0.6208	    -0.2877	    -0.2478	    -0.3011	     5.8693	     1.8809	     0.2931	
    -0.0693	    -0.3464	    -0.4449	    -0.2877	    -0.5115	    -0.2451	     0.6314	    -0.5675	    -1.7664	     0.7966	    -0.3757	    -1.0177	    -0.1012	    -0.7726	     0.0080	     2.2779	     1.5319	     0.6847	    -0.2691	    -0.1838	    -0.2185	     5.8933	     1.9182	     0.3570	
    -0.1305	    -0.3783	    -0.5115	    -0.3384	    -0.5355	    -0.2984	     0.6048	    -0.5968	    -1.7691	     0.7726	    -0.3517	    -1.0044	    -0.0799	    -0.7513	    -0.0053	     2.2806	     1.5133	     0.7220	    -0.2611	    -0.1705	    -0.1732	     5.9519	     1.9502	     0.4156	
    -0.1732	    -0.4103	    -0.5595	    -0.3703	    -0.5781	    -0.3677	     0.5542	    -0.6048	    -1.8090	     0.7673	    -0.3410	    -1.0204	    -0.0853	    -0.7620	    -0.0586	     2.2832	     1.5159	     0.7566	    -0.2611	    -0.1705	    -0.1465	     6.0318	     1.9715	     0.4316	
    -0.2158	    -0.4236	    -0.5968	    -0.3996	    -0.5808	    -0.4156	     0.5622	    -0.6288	    -1.8063	     0.7939	    -0.3384	    -1.0124	    -0.0746	    -0.7460	    -0.0666	     2.3126	     1.5133	     0.7966	    -0.2371	    -0.1385	    -0.1226	     6.1197	     2.0035	     0.4662	
    -0.2584	    -0.4582	    -0.6661	    -0.4529	    -0.6128	    -0.4769	     0.5169	    -0.6581	    -1.8570	     0.7566	    -0.3517	    -1.0444	    -0.0959	    -0.7646	    -0.1412	     2.3205	     1.5239	     0.7833	    -0.2345	    -0.1359	    -0.0559	     6.2450	     2.0328	     0.4822	
    -0.3170	    -0.4716	    -0.7114	    -0.4955	    -0.6634	    -0.5382	     0.4796	    -0.6927	    -1.8916	     0.6980	    -0.3677	    -1.0657	    -0.1172	    -0.7620	    -0.1865	     2.3152	     1.5399	     0.8019	    -0.2664	    -0.1332	    -0.0613	     6.3649	     2.0595	     0.4636	
    -0.3757	    -0.5115	    -0.7913	    -0.5355	    -0.6820	    -0.5968	     0.4423	    -0.7433	    -1.9369	     0.6661	    -0.3703	    -1.0923	    -0.1332	    -0.7780	    -0.2424	     2.3392	     1.5639	     0.8019	    -0.2371	    -0.1465	    -0.0426	     6.4768	     2.0754	     0.4476	
    -0.4449	    -0.5382	    -0.8739	    -0.5888	    -0.7114	    -0.6607	     0.3677	    -0.7780	    -1.9795	     0.6208	    -0.4289	    -1.1589	    -0.1945	    -0.8019	    -0.3117	     2.3259	     1.6012	     0.7833	    -0.2451	    -0.1465	    -0.0373	     6.5833	     2.1021	     0.4209	
    -0.4876	    -0.5808	    -0.9431	    -0.6368	    -0.7380	    -0.7193	     0.3224	    -0.8126	    -2.0301	     0.5781	    -0.4183	    -1.2016	    -0.2105	    -0.8046	    -0.3730	     2.3232	     1.6119	     0.7966	    -0.2424	    -0.1252	    -0.0293	     6.6979	     2.1447	     0.4503	
    -0.5542	    -0.6394	    -1.0311	    -0.7193	    -0.8073	    -0.7966	     0.2531	    -0.8819	    -2.0888	     0.5515	    -0.4662	    -1.2229	    -0.2451	    -0.8206	    -0.4769	     2.3339	     1.6492	     0.7886	    -0.2797	    -0.1305	    -0.0533	     6.7831	     2.1447	     0.4130	
    -0.6421	    -0.6661	    -1.1030	    -0.7593	    -0.8579	    -0.8792	     0.2211	    -0.9165	    -2.1394	     0.5222	    -0.5249	    -1.3028	    -0.3011	    -0.8339	    -0.5195	     2.3499	     1.6651	     0.7513	    -0.3144	    -0.1172	    -0.0773	     6.8284	     2.1580	     0.4103	
    -0.7087	    -0.7460	    -1.1962	    -0.8366	    -0.9272	    -0.9618	     0.1465	    -0.9964	    -2.1927	     0.4662	    -0.5861	    -1.3641	    -0.3464	    -0.8419	    -0.5968	     2.3339	     1.6918	     0.7513	    -0.3330	    -0.1385	    -0.1012	     6.8737	     2.1607	     0.4209	
    -0.7700	    -0.7913	    -1.3108	    -0.9165	    -0.9671	    -1.0417	     0.1039	    -1.0311	    -2.2486	     0.4209	    -0.6288	    -1.4041	    -0.3677	    -0.8446	    -0.6634	     2.3499	     1.7024	     0.7407	    -0.3650	    -0.1545	    -0.1465	     6.8950	     2.1660	     0.4076	
    -0.8312	    -0.8552	    -1.3801	    -0.9964	    -1.0577	    -1.1110	     0.0613	    -1.0923	    -2.3285	     0.3757	    -0.6954	    -1.4680	    -0.4156	    -0.8499	    -0.7433	     2.3525	     1.7078	     0.7220	    -0.3996	    -0.1252	    -0.2051	     6.8897	     2.1927	     0.4716	
    -0.8792	    -0.8899	    -1.4467	    -1.0577	    -1.0923	    -1.2042	    -0.0107	    -1.1589	    -2.3738	     0.3570	    -0.7460	    -1.5159	    -0.4449	    -0.8499	    -0.7966	     2.3712	     1.6998	     0.7087	    -0.4236	    -0.1385	    -0.2478	     6.8817	     2.1847	     0.5275	
    -0.9485	    -0.9565	    -1.5239	    -1.1430	    -1.1643	    -1.2655	    -0.0559	    -1.2122	    -2.4404	     0.3277	    -0.7780	    -1.5826	    -0.4769	    -0.8472	    -0.8739	     2.4058	     1.7051	     0.6927	    -0.4396	    -0.1332	    -0.2957	     6.8418	     2.2086	     0.6048	
    -1.0044	    -1.0018	    -1.5985	    -1.2149	    -1.2282	    -1.3348	    -0.1359	    -1.2735	    -2.5017	     0.2718	    -0.8366	    -1.6225	    -0.5089	    -0.8472	    -0.9112	     2.4191	     1.7051	     0.6954	    -0.4689	    -0.1572	    -0.3224	     6.7938	     2.2033	     0.6954	
    -1.0524	    -1.0391	    -1.6545	    -1.2815	    -1.2575	    -1.3907	    -0.1572	    -1.3161	    -2.5603	     0.2424	    -0.8605	    -1.6785	    -0.5728	    -0.8605	    -0.9378	     2.4351	     1.7078	     0.6581	    -0.4796	    -0.1705	    -0.3623	     6.7352	     2.1953	     0.7513	
    -1.1083	    -1.1057	    -1.7318	    -1.3108	    -1.3215	    -1.4493	    -0.2025	    -1.3481	    -2.6003	     0.2051	    -0.8952	    -1.7291	    -0.5861	    -0.8685	    -0.9804	     2.4591	     1.7344	     0.6314	    -0.5009	    -0.1758	    -0.3836	     6.6606	     2.1820	     0.8179	
    -1.1323	    -1.1030	    -1.7664	    -1.3161	    -1.3188	    -1.4813	    -0.2238	    -1.3588	    -2.6482	     0.2211	    -0.9138	    -1.7504	    -0.6208	    -0.8632	    -0.9884	     2.4671	     1.7371	     0.6394	    -0.4822	    -0.1918	    -0.3890	     6.5727	     2.1580	     0.8632	
    -1.1696	    -1.1483	    -1.8063	    -1.3668	    -1.3641	    -1.5426	    -0.2531	    -1.3934	    -2.6962	     0.1892	    -0.9458	    -1.7797	    -0.6474	    -0.8792	    -1.0044	     2.4831	     1.7584	     0.6128	    -0.4769	    -0.2105	    -0.4023	     6.4794	     2.1447	     0.8978	
    -1.1989	    -1.1456	    -1.8330	    -1.3881	    -1.3694	    -1.5586	    -0.3064	    -1.3987	    -2.7255	     0.1652	    -0.9538	    -1.8063	    -0.6847	    -0.8952	    -0.9804	     2.5257	     1.7877	     0.5915	    -0.4503	    -0.2105	    -0.3810	     6.3675	     2.0968	     0.9032	
    -1.2042	    -1.1616	    -1.8570	    -1.3801	    -1.3881	    -1.6039	    -0.3117	    -1.4147	    -2.7468	     0.1519	    -0.9618	    -1.7957	    -0.7220	    -0.9112	    -0.9538	     2.5337	     1.8277	     0.5648	    -0.4156	    -0.2105	    -0.3863	     6.2583	     2.0648	     0.8952	
    -1.2335	    -1.1669	    -1.8836	    -1.3907	    -1.3961	    -1.6119	    -0.3517	    -1.4227	    -2.7788	     0.1305	    -0.9618	    -1.8330	    -0.7646	    -0.9405	    -0.9218	     2.5683	     1.8650	     0.5355	    -0.3970	    -0.2398	    -0.3597	     6.1331	     2.0195	     0.8685	
    -1.2628	    -1.1696	    -1.9182	    -1.4014	    -1.3881	    -1.6545	    -0.3410	    -1.3961	    -2.8028	     0.1279	    -0.9458	    -1.8490	    -0.7620	    -0.9485	    -0.8872	     2.5843	     1.9023	     0.5355	    -0.3490	    -0.2238	    -0.3357	     6.0318	     1.9875	     0.8312	
    -1.2708	    -1.1536	    -1.9289	    -1.4174	    -1.3721	    -1.6438	    -0.3570	    -1.3774	    -2.7974	     0.1385	    -0.9245	    -1.8436	    -0.7700	    -0.9751	    -0.8232	     2.6136	     1.9396	     0.4876	    -0.3011	    -0.2291	    -0.3037	     5.9039	     1.9369	     0.7993	
    -1.3028	    -1.1509	    -1.9529	    -1.4387	    -1.3774	    -1.6785	    -0.3623	    -1.3774	    -2.8214	     0.1146	    -0.9165	    -1.8676	    -0.7939	    -1.0018	    -0.7939	     2.6083	     1.9849	     0.4449	    -0.2744	    -0.2424	    -0.2984	     5.7947	     1.8863	     0.7566	
    -1.3001	    -1.1110	    -1.9555	    -1.4360	    -1.3747	    -1.6731	    -0.3357	    -1.3481	    -2.8188	     0.1412	    -0.9085	    -1.8516	    -0.8073	    -1.0231	    -0.7620	     2.6083	     2.0195	     0.4316	    -0.2345	    -0.2558	    -0.2504	     5.6988	     1.8436	     0.7060	
    -1.3028	    -1.1163	    -1.9662	    -1.4414	    -1.3614	    -1.6705	    -0.3464	    -1.3348	    -2.8294	     0.1385	    -0.8925	    -1.8383	    -0.8073	    -1.0257	    -0.7060	     2.5630	     2.0435	     0.4263	    -0.2185	    -0.2424	    -0.2451	     5.6269	     1.7850	     0.6874	
    -1.2948	    -1.0950	    -1.9689	    -1.4254	    -1.3614	    -1.6705	    -0.3197	    -1.2815	    -2.8188	     0.1492	    -0.8845	    -1.8250	    -0.7993	    -1.0444	    -0.6581	     2.5577	     2.0781	     0.4183	    -0.1545	    -0.2211	    -0.1892	     5.5736	     1.7318	     0.6687	
    -1.3401	    -1.0950	    -1.9875	    -1.4573	    -1.3454	    -1.6625	    -0.3224	    -1.2762	    -2.8241	     0.1519	    -0.8792	    -1.8063	    -0.7913	    -1.0657	    -0.6501	     2.5177	     2.1287	     0.3863	    -0.1439	    -0.2158	    -0.1945	     5.5603	     1.6945	     0.6501	
    -1.3588	    -1.0977	    -2.0142	    -1.4414	    -1.3321	    -1.6438	    -0.2797	    -1.2442	    -2.7974	     0.1892	    -0.8526	    -1.7984	    -0.7753	    -1.0843	    -0.6074	     2.4458	     2.1394	     0.3863	    -0.0826	    -0.1918	    -0.1732	     5.5949	     1.6412	     0.6741	
    -1.3668	    -1.0977	    -2.0355	    -1.4840	    -1.3428	    -1.6358	    -0.2771	    -1.2309	    -2.7708	     0.2078	    -0.8499	    -1.7797	    -0.7407	    -1.0977	    -0.5941	     2.3738	     2.1740	     0.3757	    -0.0586	    -0.1758	    -0.1732	     5.6695	     1.5932	     0.6581	
    -1.3934	    -1.1110	    -2.0515	    -1.4893	    -1.3348	    -1.6545	    -0.2558	    -1.2016	    -2.7655	     0.2211	    -0.8472	    -1.7984	    -0.7380	    -1.1190	    -0.5648	     2.3259	     2.2140	     0.3623	    -0.0320	    -0.1705	    -0.1732	     5.7601	     1.5346	     0.6927	
    -1.4254	    -1.1136	    -2.0754	    -1.5106	    -1.3321	    -1.6465	    -0.2531	    -1.1882	    -2.7362	     0.2371	    -0.8632	    -1.7850	    -0.7167	    -1.1243	    -0.5462	     2.2646	     2.2273	     0.3517	     0.0107	    -0.1785	    -0.1705	     5.8800	     1.5106	     0.7247	
