[Subject]	
[Date]	02/03/2016
[Time]	12:21:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	246
[Accepted]	51
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.8516	     4.1698	     7.0002	     7.4478	     4.2982	     7.4116	     7.8921	     2.7612	     6.6283	     6.8192	     1.4613	     5.4896	     4.1929	     1.0663	     3.6597	     2.6493	    -2.1030	    -1.0564	    -0.9808	     1.7443	    -2.1063	   129.7488	    14.9844	     0.9577	
     5.8253	     4.1172	     6.9377	     7.4116	     4.2784	     7.3885	     7.8855	     2.7612	     6.6316	     6.8653	     1.4909	     5.5126	     4.2686	     1.0762	     3.7354	     2.6921	    -2.1557	    -0.9314	    -0.9445	     1.8430	    -2.0701	   130.8414	    15.0667	     0.8721	
     5.7529	     4.0843	     6.9179	     7.4017	     4.3081	     7.3523	     7.9151	     2.8073	     6.6283	     6.8817	     1.5271	     5.5422	     4.3179	     1.1124	     3.7947	     2.7283	    -2.2182	    -0.8656	    -0.9511	     1.9418	    -2.0635	   131.9308	    15.1523	     0.7833	
     5.7035	     4.0448	     6.8685	     7.3951	     4.2752	     7.3063	     7.9118	     2.8271	     6.6283	     6.9113	     1.5699	     5.5817	     4.3903	     1.1453	     3.8473	     2.7547	    -2.2774	    -0.7767	    -0.8985	     2.0240	    -2.0207	   133.0004	    15.2510	     0.6582	
     5.6574	     3.9987	     6.8192	     7.3787	     4.2916	     7.2799	     7.9316	     2.8666	     6.6415	     6.9311	     1.6126	     5.6179	     4.4496	     1.1749	     3.9033	     2.7810	    -2.3268	    -0.6714	    -0.8853	     2.1261	    -1.9780	   134.0700	    15.3432	     0.5299	
     5.6048	     3.9592	     6.7567	     7.3491	     4.3081	     7.2668	     7.9118	     2.9126	     6.6349	     6.9377	     1.6521	     5.6475	     4.4858	     1.1881	     3.9428	     2.7612	    -2.3663	    -0.6023	    -0.8623	     2.1754	    -1.9648	   135.1396	    15.4090	     0.4048	
     5.5291	     3.9263	     6.7040	     7.3260	     4.2949	     7.2273	     7.9184	     2.9620	     6.6810	     6.9870	     1.7344	     5.6969	     4.5549	     1.1914	     3.9428	     2.7185	    -2.3959	    -0.5002	    -0.8327	     2.2478	    -1.8990	   136.2059	    15.4715	     0.2896	
     5.4962	     3.8835	     6.6546	     7.2964	     4.3476	     7.2240	     7.9217	     3.0476	     6.7007	     6.9870	     1.7937	     5.7430	     4.6108	     1.2177	     3.9592	     2.7020	    -2.4321	    -0.4344	    -0.7734	     2.3301	    -1.8825	   137.2591	    15.5637	     0.1777	
     5.4731	     3.8769	     6.6448	     7.3161	     4.3969	     7.2108	     7.9250	     3.1364	     6.7599	     7.0298	     1.9023	     5.8286	     4.6931	     1.2243	     3.9921	     2.6428	    -2.4749	    -0.3587	    -0.6944	     2.4025	    -1.8299	   138.2991	    15.6427	     0.1547	
     5.4040	     3.8276	     6.5723	     7.2799	     4.4068	     7.1944	     7.9052	     3.1825	     6.7731	     7.0397	     1.9483	     5.8746	     4.7195	     1.2638	     3.9559	     2.5704	    -2.5243	    -0.2633	    -0.6516	     2.4881	    -1.7640	   139.3687	    15.7118	     0.1613	
     5.3579	     3.7947	     6.5098	     7.2404	     4.4595	     7.1713	     7.8954	     3.2714	     6.7731	     7.0134	     2.0339	     5.9174	     4.7227	     1.2802	     3.9197	     2.5243	    -2.5671	    -0.2304	    -0.6089	     2.5177	    -1.7377	   140.4416	    15.8072	     0.1810	
     5.3020	     3.7683	     6.4637	     7.2108	     4.4891	     7.1285	     7.8493	     3.3273	     6.7665	     6.9837	     2.0767	     5.9010	     4.7129	     1.2967	     3.8769	     2.4552	    -2.5934	    -0.2337	    -0.5792	     2.5276	    -1.7048	   141.5375	    15.8697	     0.2468	
     5.2296	     3.7255	     6.3880	     7.1713	     4.5121	     7.1253	     7.7999	     3.3964	     6.7797	     6.9475	     2.1261	     5.9306	     4.6964	     1.3230	     3.8210	     2.3828	    -2.6493	    -0.2008	    -0.5430	     2.5539	    -1.6949	   142.6499	    15.9553	     0.3752	
     5.1670	     3.6795	     6.3058	     7.1253	     4.5319	     7.0660	     7.7341	     3.4392	     6.7830	     6.8982	     2.1754	     5.9207	     4.6734	     1.3395	     3.7255	     2.3169	    -2.6823	    -0.2139	    -0.5167	     2.5407	    -1.6785	   143.7788	    16.0244	     0.4970	
     5.1341	     3.6630	     6.2498	     7.1088	     4.6108	     7.0693	     7.7341	     3.5478	     6.8060	     6.8620	     2.2577	     5.9437	     4.6405	     1.3658	     3.7255	     2.3235	    -2.7382	    -0.2370	    -0.4838	     2.5407	    -1.6357	   144.9438	    16.0935	     0.6911	
     5.0519	     3.6235	     6.1478	     7.0265	     4.6536	     6.9969	     7.6387	     3.5840	     6.7501	     6.7632	     2.2676	     5.9141	     4.5615	     1.3691	     3.6498	     2.3005	    -2.7645	    -0.2929	    -0.4640	     2.4815	    -1.6423	   146.1319	    16.1495	     0.8491	
     4.9762	     3.6005	     6.0853	     6.9903	     4.6964	     7.0134	     7.5860	     3.6268	     6.7501	     6.6941	     2.3301	     5.8878	     4.5055	     1.3921	     3.6367	     2.3038	    -2.7843	    -0.3159	    -0.4772	     2.4749	    -1.6587	   147.3463	    16.2054	     1.0433	
     4.8774	     3.5379	     5.9734	     6.9179	     4.7129	     6.9278	     7.4972	     3.6828	     6.7073	     6.6020	     2.3597	     5.8746	     4.4002	     1.3888	     3.5709	     2.3268	    -2.7777	    -0.3686	    -0.4542	     2.4025	    -1.6752	   148.5838	    16.2548	     1.2045	
     4.8083	     3.5083	     5.9075	     6.8356	     4.7557	     6.8850	     7.4050	     3.7453	     6.6579	     6.4868	     2.3630	     5.8022	     4.3311	     1.3888	     3.5412	     2.3597	    -2.7843	    -0.4377	    -0.4344	     2.3531	    -1.6620	   149.8410	    16.3371	     1.3658	
     4.7227	     3.4820	     5.8220	     6.7534	     4.8116	     6.8192	     7.3096	     3.7815	     6.6316	     6.3880	     2.3762	     5.7693	     4.2291	     1.3790	     3.5379	     2.4058	    -2.7678	    -0.4904	    -0.4278	     2.2643	    -1.6620	   151.0883	    16.3766	     1.5040	
     4.6635	     3.4622	     5.7529	     6.6941	     4.8346	     6.8126	     7.2536	     3.8309	     6.6283	     6.3091	     2.3828	     5.7397	     4.1271	     1.3658	     3.5149	     2.4650	    -2.7547	    -0.5430	    -0.4213	     2.2149	    -1.6488	   152.3554	    16.3667	     1.6390	
     4.5714	     3.4260	     5.6772	     6.6053	     4.8577	     6.7435	     7.1384	     3.8605	     6.5460	     6.1807	     2.3531	     5.6377	     4.0119	     1.3461	     3.5017	     2.5177	    -2.6921	    -0.6352	    -0.4180	     2.1096	    -1.6620	   153.6192	    16.3963	     1.7575	
     4.5088	     3.4063	     5.5883	     6.5164	     4.9136	     6.6875	     7.0496	     3.8934	     6.4802	     6.0787	     2.3762	     5.5653	     3.9000	     1.3132	     3.4886	     2.6000	    -2.6493	    -0.6878	    -0.4147	     2.0668	    -1.6653	   154.8896	    16.3799	     1.8694	
     4.4430	     3.3964	     5.5159	     6.4341	     4.9564	     6.6217	     6.9607	     3.9592	     6.4374	     5.9701	     2.3597	     5.5291	     3.8210	     1.2868	     3.4721	     2.6790	    -2.5769	    -0.7175	    -0.3982	     1.9780	    -1.6390	   156.1566	    16.3634	     1.9483	
     4.3377	     3.3866	     5.4567	     6.3321	     4.9926	     6.5756	     6.8784	     3.9822	     6.4177	     5.8944	     2.3630	     5.4797	     3.7288	     1.2473	     3.4655	     2.7448	    -2.5078	    -0.7734	    -0.3916	     1.9286	    -1.6521	   157.4303	    16.3470	     2.0372	
     4.2620	     3.3602	     5.3711	     6.2367	     5.0222	     6.5098	     6.7731	     4.0349	     6.3518	     5.7759	     2.3828	     5.4139	     3.6630	     1.2144	     3.4063	     2.7942	    -2.4420	    -0.7997	    -0.3752	     1.8628	    -1.6357	   158.7237	    16.3173	     2.0866	
     4.1764	     3.3536	     5.3151	     6.1280	     5.0584	     6.4868	     6.6678	     4.0678	     6.3124	     5.6805	     2.3564	     5.3513	     3.5511	     1.1881	     3.3734	     2.8238	    -2.3828	    -0.8129	    -0.3752	     1.8068	    -1.6423	   160.0171	    16.2877	     2.1623	
     4.0744	     3.3405	     5.2098	     6.0556	     5.0782	     6.4308	     6.5954	     4.1007	     6.2498	     5.5817	     2.3663	     5.3217	     3.4524	     1.1486	     3.3734	     2.7876	    -2.3137	    -0.8327	    -0.3916	     1.7673	    -1.6291	   161.3105	    16.2515	     2.2149	
     4.0020	     3.3602	     5.1605	     5.9569	     5.1210	     6.4012	     6.5230	     4.1402	     6.1807	     5.4929	     2.3861	     5.2757	     3.3997	     1.1157	     3.3339	     2.7382	    -2.2478	    -0.8524	    -0.3653	     1.7180	    -1.5863	   162.6237	    16.2252	     2.2742	
     3.9197	     3.3471	     5.0782	     5.8648	     5.1605	     6.3617	     6.4407	     4.1764	     6.1379	     5.3941	     2.3696	     5.2263	     3.3174	     1.0959	     3.2878	     2.6230	    -2.1952	    -0.8524	    -0.3554	     1.6818	    -1.5797	   163.9302	    16.2087	     2.3433	
     3.8703	     3.3701	     5.0420	     5.8022	     5.1868	     6.3156	     6.4144	     4.2060	     6.0951	     5.3250	     2.3696	     5.1901	     3.2615	     1.0729	     3.2779	     2.5342	    -2.1524	    -0.8952	    -0.3653	     1.6521	    -1.5764	   165.2039	    16.2087	     2.4881	
     3.7749	     3.3701	     4.9926	     5.7660	     5.2065	     6.3156	     6.3091	     4.2357	     6.0458	     5.2757	     2.3597	     5.1308	     3.1759	     1.0564	     3.2483	     2.3828	    -2.1293	    -0.8919	    -0.3949	     1.6488	    -1.5567	   166.4907	    16.2021	     2.6296	
     3.6959	     3.3240	     4.9005	     5.6574	     5.1868	     6.2334	     6.2399	     4.2159	     5.9437	     5.1605	     2.3334	     5.0749	     3.0673	     1.0170	     3.2187	     2.2182	    -2.0767	    -0.8952	    -0.4278	     1.5962	    -1.5633	   167.7907	    16.2087	     2.7909	
     3.5972	     3.3306	     4.8149	     5.5817	     5.1901	     6.1610	     6.1445	     4.2060	     5.8911	     5.0453	     2.3005	     4.9959	     2.9686	     1.0268	     3.2417	     2.0537	    -2.0767	    -0.9116	    -0.4608	     1.5600	    -1.6061	   169.0545	    16.2087	     2.9521	
     3.5149	     3.2911	     4.7260	     5.5324	     5.1539	     6.0918	     6.0655	     4.1830	     5.7858	     4.9465	     2.2215	     4.9070	     2.8863	     1.0202	     3.2779	     1.9253	    -2.0701	    -0.9577	    -0.5002	     1.5534	    -1.6291	   170.3446	    16.2186	     3.1298	
     3.4392	     3.2483	     4.6569	     5.4303	     5.1407	     6.0392	     5.9865	     4.1567	     5.6673	     4.8314	     2.1721	     4.8544	     2.7810	     1.0235	     3.3471	     1.8529	    -2.0767	    -0.9610	    -0.5397	     1.5139	    -1.6488	   171.6479	    16.2548	     3.3207	
     3.3240	     3.1990	     4.5483	     5.3316	     5.0749	     5.9470	     5.8681	     4.0941	     5.5488	     4.7063	     2.1162	     4.7260	     2.6855	     1.0334	     3.3668	     1.7509	    -2.1030	    -0.9972	    -0.5661	     1.4876	    -1.6752	   172.9808	    16.3009	     3.4853	
     3.2187	     3.1397	     4.4496	     5.2394	     5.0288	     5.8351	     5.7858	     4.0612	     5.4238	     4.5944	     2.0537	     4.6635	     2.5835	     1.0499	     3.4425	     1.7015	    -2.1392	    -1.0104	    -0.6253	     1.4876	    -1.6883	   174.3565	    16.3305	     3.6696	
     3.1068	     3.0805	     4.3311	     5.1407	     4.9400	     5.7200	     5.6706	     3.9592	     5.2987	     4.5022	     1.9780	     4.5286	     2.4683	     1.0795	     3.4853	     1.6554	    -2.1787	    -1.0597	    -0.6813	     1.4218	    -1.7377	   175.7618	    16.3700	     3.7552	
     3.0015	     3.0048	     4.2258	     5.0255	     4.8182	     5.5949	     5.5653	     3.8901	     5.1736	     4.3673	     1.9121	     4.4068	     2.3334	     1.0959	     3.5116	     1.6192	    -2.2182	    -1.1025	    -0.7273	     1.3987	    -1.7805	   177.2165	    16.4556	     3.9033	
     2.8435	     2.9028	     4.1073	     4.8906	     4.7524	     5.4665	     5.4402	     3.7815	     5.0486	     4.2422	     1.8200	     4.2982	     2.2116	     1.1321	     3.5709	     1.6061	    -2.2709	    -1.1453	    -0.7668	     1.3461	    -1.8364	   178.7205	    16.5148	     4.0020	
     2.7053	     2.8040	     3.9921	     4.7589	     4.6372	     5.3250	     5.3119	     3.6893	     4.8939	     4.1007	     1.7278	     4.1698	     2.0931	     1.1289	     3.5709	     1.5995	    -2.2840	    -1.2013	    -0.8294	     1.3099	    -1.8726	   180.2640	    16.5872	     4.0744	
     2.5967	     2.6954	     3.8506	     4.6438	     4.5121	     5.2362	     5.2032	     3.5906	     4.7359	     3.9822	     1.6752	     4.0481	     1.9878	     1.1552	     3.6005	     1.6324	    -2.3235	    -1.2342	    -0.8689	     1.2704	    -1.9352	   181.8109	    16.6366	     4.1534	
     2.4354	     2.5802	     3.7025	     4.4924	     4.4134	     5.0979	     5.0782	     3.4919	     4.6240	     3.8539	     1.6159	     3.9460	     1.8891	     1.1848	     3.5939	     1.6982	    -2.3630	    -1.2835	    -0.9215	     1.2375	    -1.9648	   183.3544	    16.7386	     4.2093	
     2.2742	     2.4585	     3.5610	     4.3179	     4.2422	     4.9169	     4.9169	     3.3372	     4.4463	     3.7354	     1.5139	     3.8243	     1.7706	     1.1848	     3.5643	     1.7213	    -2.3828	    -1.2934	    -0.9709	     1.1552	    -2.0175	   184.9111	    16.7978	     4.2422	
     2.1162	     2.3795	     3.4228	     4.1863	     4.1336	     4.7919	     4.8215	     3.2549	     4.3146	     3.6301	     1.4316	     3.6992	     1.6686	     1.1848	     3.5478	     1.7640	    -2.4058	    -1.3132	    -1.0433	     1.1321	    -2.0734	   186.4480	    16.8735	     4.2784	
     1.9648	     2.2347	     3.2648	     4.0744	     3.9790	     4.6405	     4.6438	     3.1430	     4.1600	     3.4919	     1.3823	     3.6038	     1.5666	     1.1947	     3.5017	     1.7871	    -2.3959	    -1.3658	    -1.0795	     1.0663	    -2.0964	   187.9751	    16.9097	     4.2916	
     1.8397	     2.1195	     3.1167	     3.9098	     3.8638	     4.4924	     4.5319	     3.0443	     4.0283	     3.3931	     1.3362	     3.4985	     1.4975	     1.1881	     3.4853	     1.7673	    -2.4058	    -1.3757	    -1.1453	     1.0202	    -2.1392	   189.4726	    16.9426	     4.3048	
     1.6818	     2.0175	     2.9785	     3.7617	     3.7387	     4.3508	     4.4068	     2.9455	     3.9296	     3.2845	     1.2802	     3.4096	     1.4053	     1.1815	     3.4359	     1.7377	    -2.3828	    -1.4218	    -1.1683	     0.9610	    -2.1524	   190.9602	    16.9492	     4.3015	
     1.5337	     1.9121	     2.8040	     3.6268	     3.5972	     4.1830	     4.2422	     2.8238	     3.7749	     3.1759	     1.2210	     3.3141	     1.3197	     1.1585	     3.3964	     1.6752	    -2.3433	    -1.4613	    -1.2309	     0.8985	    -2.1820	   192.4280	    16.9459	     4.3114	
     1.4119	     1.7904	     2.6592	     3.4853	     3.4557	     4.0612	     4.1106	     2.7152	     3.6466	     3.0542	     1.1651	     3.2187	     1.2506	     1.1321	     3.3635	     1.5764	    -2.2873	    -1.4909	    -1.2770	     0.8195	    -2.2050	   193.8860	    16.9394	     4.2554	
     1.2737	     1.6949	     2.5012	     3.3504	     3.3372	     3.9460	     3.9691	     2.5967	     3.5478	     2.9225	     1.0959	     3.1331	     1.1683	     1.0926	     3.3043	     1.4415	    -2.2149	    -1.5337	    -1.3296	     0.7372	    -2.2445	   195.3373	    16.9229	     4.2686	
     1.1914	     1.6225	     2.3828	     3.2483	     3.2253	     3.8177	     3.8671	     2.4848	     3.4293	     2.8501	     1.0466	     3.0673	     1.0959	     1.0795	     3.2681	     1.2967	    -2.1820	    -1.5863	    -1.3559	     0.6944	    -2.2807	   196.7690	    16.9361	     4.2027	
     1.0729	     1.5238	     2.2478	     3.1397	     3.0805	     3.7025	     3.7354	     2.3893	     3.3372	     2.7678	     0.9840	     2.9982	     1.0499	     1.0564	     3.2615	     1.1519	    -2.1524	    -1.6258	    -1.4514	     0.6154	    -2.3301	   198.1973	    16.9394	     4.1731	
     0.9906	     1.4514	     2.1557	     3.0805	     2.9916	     3.6005	     3.6169	     2.2643	     3.2450	     2.6691	     0.9182	     2.9258	     1.0005	     1.0466	     3.2648	     1.0235	    -2.1162	    -1.6390	    -1.4777	     0.6089	    -2.3795	   199.6322	    16.9591	     4.1106	
     0.9347	     1.3954	     2.0602	     3.0212	     2.8896	     3.5281	     3.5314	     2.1985	     3.1924	     2.6066	     0.8656	     2.9028	     0.9478	     1.0532	     3.2516	     0.8886	    -2.1195	    -1.6390	    -1.5106	     0.5759	    -2.3861	   201.0704	    16.9953	     4.0217	
     0.8689	     1.3197	     1.9286	     2.9291	     2.7744	     3.4359	     3.4721	     2.0569	     3.1134	     2.5374	     0.7635	     2.8205	     0.9149	     1.0564	     3.2220	     0.7635	    -2.1458	    -1.6587	    -1.5896	     0.5200	    -2.4716	   202.5251	    17.0282	     3.9460	
     0.8524	     1.2835	     1.8957	     2.9028	     2.7020	     3.3767	     3.3898	     1.9911	     3.0706	     2.5177	     0.7372	     2.7810	     0.9149	     1.0828	     3.2417	     0.6352	    -2.1787	    -1.6390	    -1.6159	     0.5167	    -2.5144	   203.9930	    17.0973	     3.9000	
     0.8096	     1.2572	     1.8496	     2.8468	     2.5934	     3.3569	     3.3504	     1.9056	     3.0311	     2.4716	     0.6780	     2.7382	     0.8919	     1.1058	     3.2352	     0.5496	    -2.2215	    -1.6587	    -1.6620	     0.5266	    -2.5769	   205.4509	    17.2059	     3.8473	
     0.7701	     1.1980	     1.8002	     2.8369	     2.5210	     3.2878	     3.2911	     1.8002	     2.9850	     2.4091	     0.6056	     2.6888	     0.8524	     1.1190	     3.2483	     0.3884	    -2.2445	    -1.6390	    -1.7509	     0.5200	    -2.6559	   206.8859	    17.2882	     3.7749	
     0.7537	     1.2243	     1.7805	     2.8336	     2.4552	     3.3010	     3.2747	     1.7542	     2.9850	     2.3893	     0.5496	     2.6954	     0.8656	     1.1387	     3.2483	     0.3225	    -2.3235	    -1.6620	    -1.7706	     0.5035	    -2.6888	   208.3208	    17.3902	     3.7683	
     0.7866	     1.1947	     1.7739	     2.8271	     2.3926	     3.3273	     3.2779	     1.6883	     2.9850	     2.4255	     0.5233	     2.6987	     0.8557	     1.1947	     3.3010	     0.2534	    -2.3959	    -1.6752	    -1.7871	     0.5365	    -2.7415	   209.7327	    17.5153	     3.7617	
     0.8228	     1.2013	     1.7969	     2.8468	     2.3597	     3.3240	     3.2878	     1.6225	     2.9686	     2.4091	     0.4640	     2.6888	     0.8195	     1.2177	     3.3141	     0.1942	    -2.4683	    -1.7048	    -1.8331	     0.5167	    -2.7876	   211.1248	    17.6305	     3.8177	
     0.8327	     1.1881	     1.8134	     2.8534	     2.3334	     3.3569	     3.2549	     1.5863	     2.9916	     2.3926	     0.4278	     2.6691	     0.8162	     1.2638	     3.3438	     0.1152	    -2.5309	    -1.7278	    -1.8299	     0.5068	    -2.8304	   212.5071	    17.7391	     3.8901	
