[Subject]	
[Date]	03/15/2016
[Time]	12:15:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	48
[Rejected]	205
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.4937	     7.7839	     8.5672	     7.5391	     7.3013	     8.8469	     8.2909	     5.5215	     8.6546	     7.3713	     4.9725	     6.3887	     6.7418	    -0.3602	     2.8779	     3.7031	     0.7483	     1.4302	     2.7380	     3.0247	     1.1260	     3.5318	     0.6469	     5.5110	
     7.5321	     7.8189	     8.6056	     7.5321	     7.3608	     8.9413	     8.3469	     5.6194	     8.7490	     7.4237	     5.0948	     6.5041	     6.8118	    -0.3742	     2.8779	     3.6612	     0.7518	     1.4337	     2.8009	     3.0737	     1.1470	     3.7101	     0.6259	     5.6089	
     7.5531	     7.8643	     8.6581	     7.5111	     7.4377	     9.0008	     8.3539	     5.6893	     8.8574	     7.5111	     5.2032	     6.6090	     6.9202	    -0.3567	     2.9303	     3.6402	     0.7308	     1.4477	     2.8744	     3.1401	     1.2239	     3.8675	     0.6084	     5.7418	
     7.5951	     7.8958	     8.6931	     7.4797	     7.4937	     9.0952	     8.3818	     5.7802	     8.9693	     7.5531	     5.3326	     6.7209	     6.9971	    -0.3497	     2.9443	     3.6157	     0.7273	     1.4757	     2.9618	     3.2206	     1.2449	     4.0248	     0.5665	     5.8606	
     7.6265	     7.9552	     8.7140	     7.4587	     7.5636	     9.1686	     8.3574	     5.8292	     9.0462	     7.5916	     5.4061	     6.7908	     7.0181	    -0.3532	     3.0073	     3.5982	     0.7378	     1.4617	     3.0073	     3.2765	     1.2623	     4.1822	     0.5420	     5.9586	
     7.6720	     7.9972	     8.7315	     7.4307	     7.5951	     9.2036	     8.3504	     5.8921	     9.1127	     7.6021	     5.4585	     6.8537	     7.0426	    -0.3812	     3.0212	     3.5947	     0.7763	     1.4547	     3.0842	     3.3325	     1.2658	     4.2766	     0.5280	     6.0705	
     7.7209	     8.0706	     8.7875	     7.3853	     7.6825	     9.2840	     8.3294	     5.9865	     9.1861	     7.6405	     5.5459	     6.9307	     7.0635	    -0.3742	     3.0877	     3.6122	     0.7868	     1.4442	     3.1646	     3.3674	     1.2973	     4.3710	     0.4791	     6.1963	
     7.7559	     8.1406	     8.8015	     7.3188	     7.7244	     9.3085	     8.2769	     6.0180	     9.2456	     7.6230	     5.5984	     6.9691	     7.0391	    -0.3986	     3.1926	     3.6472	     0.8113	     1.4127	     3.2241	     3.4199	     1.2763	     4.4235	     0.4511	     6.3607	
     7.7804	     8.2070	     8.8504	     7.2349	     7.7734	     9.3365	     8.2105	     6.0844	     9.2770	     7.5916	     5.6578	     6.9796	     7.0076	    -0.4266	     3.2590	     3.7206	     0.8602	     1.3882	     3.2905	     3.4548	     1.3078	     4.4584	     0.3951	     6.5111	
     7.8189	     8.2350	     8.8679	     7.1160	     7.8119	     9.3435	     8.1056	     6.1404	     9.2945	     7.5391	     5.6928	     6.9796	     6.9691	    -0.4651	     3.3639	     3.7521	     0.9267	     1.3218	     3.3150	     3.4793	     1.2973	     4.4724	     0.3427	     6.6579	
     7.8818	     8.2874	     8.8749	     6.9831	     7.8643	     9.3889	     7.9902	     6.1754	     9.3015	     7.4972	     5.7243	     6.9796	     6.8817	    -0.4826	     3.4863	     3.8500	     0.9896	     1.2623	     3.3674	     3.5003	     1.2938	     4.4514	     0.2693	     6.8013	
     7.9238	     8.3364	     8.8784	     6.8502	     7.8888	     9.3784	     7.8398	     6.2173	     9.3120	     7.4062	     5.7557	     6.9761	     6.7908	    -0.5385	     3.6122	     3.9584	     1.0735	     1.1749	     3.4024	     3.5108	     1.2763	     4.4060	     0.2203	     6.9796	
     7.9797	     8.3783	     8.9378	     6.7279	     7.9238	     9.3994	     7.7140	     6.2663	     9.3120	     7.3083	     5.7837	     6.9551	     6.7104	    -0.5630	     3.7591	     4.1052	     1.1504	     1.1225	     3.4339	     3.5143	     1.2728	     4.3465	     0.1469	     7.1370	
     8.0951	     8.4693	     8.9693	     6.6055	     7.9867	     9.4519	     7.6125	     6.3152	     9.3575	     7.2384	     5.8257	     6.9691	     6.6544	    -0.6189	     3.9234	     4.2906	     1.2484	     1.0071	     3.4863	     3.5318	     1.2589	     4.2416	     0.0664	     7.2873	
     8.2210	     8.5637	     9.0322	     6.5076	     8.0531	     9.4693	     7.4762	     6.3852	     9.3714	     7.1859	     5.8502	     6.9726	     6.5740	    -0.6609	     4.1157	     4.4969	     1.3463	     0.9162	     3.5423	     3.5493	     1.2589	     4.1472	    -0.0280	     7.4797	
     8.3609	     8.6161	     9.1127	     6.4761	     8.1476	     9.5183	     7.3992	     6.4341	     9.4064	     7.1230	     5.8921	     6.9866	     6.5041	    -0.7238	     4.3325	     4.6752	     1.4372	     0.8148	     3.6227	     3.5248	     1.2658	     4.0388	    -0.1294	     7.6405	
     8.4867	     8.7035	     9.2246	     6.4516	     8.2280	     9.5952	     7.3643	     6.5495	     9.4589	     7.1055	     5.9131	     7.0321	     6.4516	    -0.7623	     4.5424	     4.9200	     1.5386	     0.7273	     3.7066	     3.5493	     1.2519	     3.9444	    -0.2588	     7.8154	
     8.6651	     8.7980	     9.3400	     6.4831	     8.3084	     9.6512	     7.3223	     6.5950	     9.5148	     7.0705	     5.9376	     7.0356	     6.3572	    -0.8322	     4.7661	     5.1473	     1.6575	     0.6259	     3.7591	     3.5388	     1.2064	     3.8185	    -0.3951	     7.9622	
     8.8644	     8.9273	     9.4763	     6.5215	     8.4448	     9.7736	     7.3328	     6.7383	     9.6267	     7.0705	     6.0040	     7.0985	     6.3362	    -0.8777	     5.0074	     5.4061	     1.7379	     0.5070	     3.8220	     3.5458	     1.2204	     3.7066	    -0.5595	     8.1615	
     9.0707	     9.0707	     9.6232	     6.5985	     8.5602	     9.8575	     7.3608	     6.8188	     9.6896	     7.0566	     6.0285	     7.1335	     6.3012	    -0.9302	     5.2732	     5.6508	     1.8463	     0.4266	     3.9024	     3.5702	     1.2414	     3.6052	    -0.7308	     8.3329	
     9.2945	     9.2001	     9.7806	     6.7069	     8.7175	     9.9799	     7.4132	     6.9377	     9.7841	     7.0705	     6.0460	     7.1650	     6.2453	    -0.9686	     5.5354	     5.9551	     1.9302	     0.3217	     3.9654	     3.5563	     1.2099	     3.4793	    -0.8882	     8.5147	
     9.4763	     9.3470	     9.9309	     6.8048	     8.8539	    10.0848	     7.4587	     7.0531	     9.8750	     7.0635	     6.0670	     7.2069	     6.2208	    -1.0071	     5.7837	     6.2103	     2.0072	     0.2378	     4.0703	     3.5772	     1.1959	     3.3954	    -1.0630	     8.7070	
     9.6757	     9.5008	    10.0568	     6.9272	     8.9868	    10.1932	     7.4937	     7.1335	     9.9554	     7.0670	     6.0460	     7.2034	     6.1614	    -1.0560	     6.0320	     6.4481	     2.0981	     0.1189	     4.1577	     3.5737	     1.1714	     3.3360	    -1.1959	     8.8924	
     9.8855	     9.6757	    10.2282	     7.0705	     9.1616	    10.3016	     7.5391	     7.2209	    10.0218	     7.0286	     6.0600	     7.2034	     6.0705	    -1.0980	     6.2523	     6.7069	     2.1820	     0.0105	     4.2451	     3.5702	     1.1819	     3.2905	    -1.3707	     9.1092	
    10.1058	     9.8330	    10.3960	     7.2559	     9.3400	    10.4240	     7.6230	     7.3433	    10.1128	     7.0041	     6.0879	     7.2209	     6.0145	    -1.1539	     6.4656	     6.9062	     2.2764	    -0.1154	     4.3465	     3.5772	     1.1924	     3.2800	    -1.5001	     9.2910	
    10.2736	     9.9939	    10.5464	     7.3992	     9.4903	    10.5359	     7.6860	     7.4482	    10.1792	     7.0111	     6.1159	     7.2384	     5.9551	    -1.1819	     6.6999	     7.1090	     2.3499	    -0.2168	     4.4584	     3.5772	     1.2134	     3.2975	    -1.6400	     9.4484	
    10.4834	    10.1827	    10.6897	     7.5811	     9.6372	    10.6478	     7.8224	     7.5426	    10.2771	     7.0321	     6.1019	     7.2524	     5.8746	    -1.2554	     6.8887	     7.2978	     2.4757	    -0.3322	     4.5563	     3.5597	     1.2239	     3.3464	    -1.7519	     9.6302	
    10.6723	    10.3261	    10.8051	     7.7699	     9.7946	    10.7457	     7.9273	     7.6300	    10.3401	     7.0111	     6.1229	     7.2769	     5.8292	    -1.3043	     7.0601	     7.4622	     2.5876	    -0.4406	     4.6508	     3.5388	     1.2274	     3.4094	    -1.8813	     9.7736	
    10.8541	    10.5324	    10.9625	     7.9867	     9.9729	    10.9100	     8.0636	     7.7629	    10.4624	     7.0356	     6.1649	     7.3188	     5.7767	    -1.3568	     7.2174	     7.6160	     2.6995	    -0.5700	     4.7592	     3.5458	     1.2868	     3.5283	    -1.9617	     9.9239	
    11.0324	    10.6653	    11.1059	     8.1755	    10.1058	    11.0289	     8.1825	     7.8398	    10.5534	     7.0391	     6.1754	     7.3363	     5.6858	    -1.4162	     7.3433	     7.6930	     2.8289	    -0.6889	     4.8431	     3.5003	     1.2833	     3.6681	    -2.0526	    10.0498	
    11.2108	    10.8436	    11.2807	     8.4098	    10.2282	    11.1723	     8.3259	     7.9412	    10.6408	     7.0496	     6.1858	     7.3748	     5.6264	    -1.4896	     7.5146	     7.8259	     2.9478	    -0.8043	     4.9550	     3.4688	     1.3113	     3.8045	    -2.1296	    10.1652	
    11.4101	    11.0010	    11.4171	     8.6021	    10.3820	    11.3227	     8.4937	     8.0287	    10.7772	     7.0705	     6.2348	     7.4552	     5.5914	    -1.5386	     7.6021	     7.9063	     3.0597	    -0.8952	     5.0564	     3.4513	     1.3288	     3.9968	    -2.2100	    10.2596	
    11.6234	    11.1828	    11.6024	     8.8644	    10.5359	    11.4415	     8.6546	     8.1231	    10.8751	     7.1230	     6.2628	     7.5321	     5.5529	    -1.5806	     7.7244	     7.9657	     3.1541	    -0.9826	     5.1438	     3.4479	     1.3638	     4.2171	    -2.2764	    10.3645	
    11.8122	    11.3401	    11.7842	     9.1127	    10.6653	    11.5919	     8.8154	     8.2245	    11.0149	     7.1650	     6.2977	     7.5986	     5.5145	    -1.6435	     7.8363	     8.0357	     3.2520	    -1.0665	     5.2137	     3.4164	     1.3568	     4.4479	    -2.3289	    10.4589	
    12.0080	    11.5534	    11.9591	     9.3295	    10.8191	    11.7668	     8.9938	     8.3154	    11.1723	     7.2139	     6.3257	     7.7070	     5.4970	    -1.6715	     7.9308	     8.1021	     3.3290	    -1.1050	     5.2907	     3.3779	     1.3533	     4.6997	    -2.3743	    10.5639	
    12.1864	    11.7423	    12.1374	     9.5533	    10.9730	    11.9311	     9.1511	     8.4273	    11.2947	     7.2803	     6.3572	     7.7804	     5.4760	    -1.7169	     8.0392	     8.1441	     3.4024	    -1.1504	     5.3571	     3.3534	     1.3638	     4.9795	    -2.4128	    10.6618	
    12.3787	    11.9521	    12.2948	     9.7736	    11.1618	    12.0780	     9.3155	     8.5217	    11.4241	     7.3153	     6.3887	     7.8468	     5.4515	    -1.7379	     8.1301	     8.2280	     3.4513	    -1.2344	     5.4550	     3.3534	     1.3707	     5.2592	    -2.4583	    10.8121	
    12.5605	    12.1689	    12.4416	     9.9729	    11.3052	    12.2108	     9.4449	     8.6161	    11.5674	     7.3538	     6.4201	     7.9133	     5.4445	    -1.7764	     8.1895	     8.2350	     3.5143	    -1.2903	     5.5354	     3.3150	     1.3917	     5.5564	    -2.5002	    10.9030	
    12.7179	    12.3647	    12.6410	    10.1652	    11.4870	    12.3612	     9.5952	     8.6756	    11.6758	     7.3713	     6.4411	     7.9902	     5.4096	    -1.7904	     8.2664	     8.2839	     3.5528	    -1.3358	     5.6229	     3.3080	     1.3812	     5.8397	    -2.5107	    11.0184	
    12.8508	    12.5745	    12.7424	    10.3331	    11.6094	    12.4591	     9.7071	     8.7665	    11.7912	     7.4132	     6.4796	     8.0322	     5.3816	    -1.8044	     8.3469	     8.3329	     3.5667	    -1.3568	     5.6893	     3.2835	     1.3777	     6.1194	    -2.5177	    11.1303	
    13.0011	    12.7843	    12.9137	    10.4834	    11.7807	    12.6270	     9.7841	     8.8679	    11.9031	     7.4097	     6.5111	     8.1126	     5.3361	    -1.8044	     8.4343	     8.3818	     3.5772	    -1.4092	     5.7767	     3.3045	     1.3987	     6.3537	    -2.5562	    11.2457	
    13.1235	    12.9697	    13.0361	    10.5883	    11.9066	    12.6934	     9.8400	     8.9273	    11.9661	     7.4132	     6.5215	     8.1371	     5.2942	    -1.8078	     8.4867	     8.4098	     3.5877	    -1.4442	     5.8362	     3.2800	     1.4022	     6.5915	    -2.5702	    11.3262	
    13.2179	    13.1235	    13.1305	    10.6408	    12.0360	    12.7808	     9.8295	     8.9658	    12.0080	     7.4027	     6.5460	     8.1825	     5.2032	    -1.8113	     8.5532	     8.4413	     3.5912	    -1.5141	     5.8991	     3.2590	     1.4022	     6.8013	    -2.5492	    11.4031	
    13.3228	    13.2739	    13.2249	    10.6967	    12.1374	    12.8717	     9.8365	     9.0078	    12.0920	     7.3888	     6.5565	     8.2245	     5.1543	    -1.8183	     8.6196	     8.4972	     3.6052	    -1.5806	     5.9341	     3.2241	     1.3882	     6.9621	    -2.5457	    11.4450	
    13.4068	    13.4207	    13.3018	    10.6967	    12.2178	    12.9312	     9.8085	     9.0288	    12.1304	     7.3783	     6.5670	     8.2560	     5.1053	    -1.8183	     8.6721	     8.5497	     3.5982	    -1.6470	     5.9760	     3.2310	     1.3812	     7.0950	    -2.5352	    11.5150	
    13.4557	    13.5117	    13.3543	    10.6897	    12.3018	    12.9731	     9.7561	     9.0497	    12.1514	     7.3188	     6.5565	     8.2804	     5.0354	    -1.8113	     8.7140	     8.5497	     3.5912	    -1.6960	     5.9935	     3.2171	     1.3393	     7.2174	    -2.5317	    11.5709	
    13.5326	    13.6305	    13.4103	    10.6478	    12.3752	    13.0291	     9.7211	     9.0847	    12.1934	     7.3118	     6.5810	     8.2979	     4.9934	    -1.8078	     8.8085	     8.6336	     3.5842	    -1.7624	     6.0145	     3.1996	     1.3113	     7.2838	    -2.5212	    11.6304	
    13.6201	    13.7180	    13.4802	    10.6023	    12.4591	    13.0711	     9.6722	     9.0742	    12.2318	     7.2873	     6.5810	     8.3259	     4.9585	    -1.8044	     8.8679	     8.6826	     3.5807	    -1.8358	     6.0040	     3.1996	     1.2554	     7.3433	    -2.5142	    11.6618	
    13.7110	    13.8334	    13.5466	    10.5988	    12.5081	    13.1200	     9.6757	     9.0882	    12.2983	     7.3083	     6.5565	     8.3923	     4.9480	    -1.7904	     8.9343	     8.7350	     3.5597	    -1.8778	     6.0075	     3.1891	     1.2169	     7.3922	    -2.4932	    11.7248	
    13.8194	    13.8963	    13.6166	    10.5918	    12.5780	    13.1585	     9.6617	     9.0917	    12.3367	     7.3153	     6.5600	     8.4238	     4.9340	    -1.8009	     9.0008	     8.8259	     3.5632	    -1.9232	     5.9900	     3.1716	     1.1504	     7.4272	    -2.4967	    11.7458	
    13.9348	    13.9837	    13.7075	    10.6023	    12.6759	    13.2599	     9.6442	     9.1302	    12.4346	     7.3503	     6.5390	     8.4623	     4.9725	    -1.7974	     9.1057	     8.9308	     3.5458	    -1.9512	     6.0075	     3.1961	     1.1225	     7.4202	    -2.4897	    11.8052	
    14.0362	    14.0956	    13.8334	    10.6373	    12.7389	    13.3298	     9.6931	     9.1616	    12.4801	     7.3888	     6.5530	     8.5427	     4.9829	    -1.7939	     9.2141	     9.0462	     3.5353	    -1.9722	     5.9725	     3.2171	     1.0700	     7.3957	    -2.4862	    11.8507	
    14.1306	    14.1865	    13.9103	    10.6932	    12.7843	    13.3998	     9.6931	     9.1791	    12.5500	     7.4377	     6.5600	     8.5917	     5.0074	    -1.7904	     9.3050	     9.1197	     3.5423	    -2.0002	     5.9586	     3.2415	     1.0246	     7.3818	    -2.4478	    11.9101	
    14.2565	    14.2845	    13.9907	    10.7492	    12.8822	    13.4732	     9.7351	     9.2071	    12.6305	     7.4762	     6.5425	     8.6721	     5.0424	    -1.7764	     9.4029	     9.2595	     3.5213	    -2.0037	     5.9621	     3.2660	     0.9756	     7.3223	    -2.4303	    11.9940	
    14.3334	    14.3579	    14.1026	    10.8016	    12.9522	    13.5746	     9.7421	     9.2211	    12.7039	     7.5181	     6.5390	     8.7105	     5.0739	    -1.7904	     9.4798	     9.3540	     3.5108	    -2.0142	     5.9411	     3.3150	     0.9476	     7.2838	    -2.4268	    12.0850	
    14.4068	    14.4523	    14.1691	    10.8191	    12.9976	    13.6305	     9.7456	     9.2246	    12.7633	     7.5496	     6.5215	     8.7385	     5.0879	    -1.7729	     9.5743	     9.4624	     3.5038	    -2.0177	     5.9236	     3.3360	     0.8812	     7.2104	    -2.3988	    12.1549	
    14.4943	    14.5152	    14.2565	    10.8506	    13.0816	    13.6900	     9.7246	     9.2456	    12.7948	     7.5776	     6.4971	     8.7630	     5.1018	    -1.7624	     9.6617	     9.5673	     3.4898	    -2.0107	     5.9201	     3.3919	     0.8777	     7.1510	    -2.3988	    12.2563	
    14.5537	    14.5887	    14.3159	    10.8995	    13.1340	    13.7459	     9.7456	     9.2456	    12.8473	     7.6125	     6.4796	     8.7980	     5.1123	    -1.7659	     9.7036	     9.6512	     3.4933	    -1.9897	     5.8851	     3.4339	     0.8462	     7.0810	    -2.3813	    12.3123	
    14.6306	    14.6516	    14.3894	    10.9275	    13.1865	    13.8089	     9.7351	     9.2525	    12.8962	     7.6335	     6.4726	     8.8329	     5.1508	    -1.7589	     9.7771	     9.7386	     3.4618	    -1.9722	     5.9131	     3.4723	     0.8078	     7.0251	    -2.3708	    12.4137	
    14.6586	    14.6971	    14.4418	    10.9450	    13.2109	    13.8474	     9.7456	     9.2805	    12.9592	     7.6790	     6.4551	     8.8644	     5.1788	    -1.7449	     9.8190	     9.7876	     3.4548	    -1.9477	     5.8991	     3.4933	     0.8008	     6.9447	    -2.3673	    12.4486	
    14.6831	    14.7460	    14.4943	    10.9590	    13.2319	    13.8718	     9.7526	     9.2875	    13.0081	     7.7105	     6.4376	     8.8749	     5.2102	    -1.7414	     9.8400	     9.8365	     3.4409	    -1.9197	     5.8991	     3.5528	     0.7763	     6.8817	    -2.3534	    12.4801	
    14.7181	    14.7705	    14.5292	    10.9975	    13.2669	    13.9383	     9.8260	     9.3015	    13.0361	     7.7349	     6.4131	     8.9064	     5.2417	    -1.7309	     9.8820	     9.8785	     3.4234	    -1.9023	     5.9096	     3.5772	     0.7483	     6.8048	    -2.3499	    12.5360	
    14.7460	    14.7985	    14.5397	    10.9975	    13.3333	    13.9802	     9.8260	     9.3050	    13.0920	     7.7944	     6.4446	     8.9798	     5.3151	    -1.7169	     9.8750	     9.8820	     3.3849	    -1.8533	     5.9201	     3.6227	     0.7868	     6.7628	    -2.3499	    12.5221	
    14.7985	    14.8300	    14.5852	    11.0289	    13.3473	    14.0257	     9.8645	     9.3540	    13.1760	     7.8678	     6.4761	     9.0288	     5.3816	    -1.6785	     9.8820	     9.8890	     3.3429	    -1.8113	     5.9166	     3.6681	     0.7763	     6.7034	    -2.3568	    12.4941	
