[Subject]	
[Date]	02/24/2016
[Time]	10:20:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	61
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.3345	     1.7142	     0.8310	     1.2960	     4.9776	     5.8306	     5.3518	     5.4014	     7.9328	     6.1388	     5.2996	     7.6494	     5.0492	     1.3565	    -3.0543	    -2.3719	    -2.6635	     1.5299	    -0.7154	     2.2893	     1.2327	   145.8175	     8.8931	    -4.7052	
    -1.3758	     1.6482	     0.7402	     1.1804	     4.8896	     5.7178	     5.2170	     5.2445	     7.8062	     5.9764	     5.0519	     7.4430	     4.8510	     1.3153	    -2.9937	    -2.3856	    -2.6195	     1.3840	    -0.7512	     2.2508	     1.0291	   146.6264	     8.7721	    -4.7355	
    -1.4171	     1.5877	     0.6934	     1.0539	     4.8180	     5.6242	     5.0684	     5.1014	     7.6604	     5.8086	     4.7933	     7.2587	     4.6529	     1.2767	    -2.9359	    -2.3856	    -2.5425	     1.2657	    -0.7952	     2.1985	     0.8585	   147.3584	     8.6482	    -4.7657	
    -1.4391	     1.5546	     0.6274	     0.9465	     4.7768	     5.5389	     4.9776	     5.0079	     7.5283	     5.6435	     4.5841	     7.0688	     4.4906	     1.2575	    -2.9084	    -2.3801	    -2.4902	     1.1557	    -0.8310	     2.1572	     0.6962	   148.0353	     8.5107	    -4.7905	
    -1.4583	     1.4776	     0.5668	     0.8337	     4.6970	     5.4784	     4.8483	     4.8621	     7.4183	     5.4839	     4.3778	     6.9065	     4.3337	     1.2134	    -2.8919	    -2.3636	    -2.4049	     0.9851	    -0.8557	     2.1160	     0.5476	   148.6516	     8.3813	    -4.8015	
    -1.4611	     1.4391	     0.5173	     0.7732	     4.6474	     5.4399	     4.7712	     4.7823	     7.3550	     5.3573	     4.1879	     6.7304	     4.1962	     1.1832	    -2.8396	    -2.3251	    -2.3278	     0.9190	    -0.8833	     2.1187	     0.3825	   149.2157	     8.2327	    -4.7905	
    -1.4721	     1.3896	     0.5118	     0.7017	     4.6117	     5.3849	     4.6997	     4.6694	     7.2339	     5.2363	     3.9788	     6.5845	     4.0311	     1.1447	    -2.8451	    -2.2646	    -2.2480	     0.7980	    -0.9025	     2.0912	     0.2476	   149.7605	     8.1062	    -4.7245	
    -1.4831	     1.3455	     0.4678	     0.6714	     4.5676	     5.3573	     4.6144	     4.5951	     7.1459	     5.1179	     3.8330	     6.4442	     3.9073	     1.1006	    -2.8149	    -2.2040	    -2.1545	     0.7292	    -0.9493	     2.0802	     0.1156	   150.2475	     8.0044	    -4.6997	
    -1.4996	     1.3345	     0.4815	     0.6164	     4.5319	     5.3298	     4.5676	     4.5016	     7.1018	     5.0602	     3.6679	     6.3121	     3.7834	     1.0484	    -2.7956	    -2.0940	    -2.0774	     0.6301	    -0.9686	     2.0857	    -0.0028	   150.7181	     7.9163	    -4.6584	
    -1.4473	     1.2960	     0.4843	     0.6274	     4.5346	     5.3463	     4.5621	     4.4906	     7.0468	     4.9749	     3.5358	     6.2076	     3.7036	     1.0236	    -2.7763	    -1.9894	    -2.0087	     0.5806	    -0.9796	     2.0995	    -0.1156	   151.1611	     7.8035	    -4.5814	
    -1.4253	     1.2740	     0.4788	     0.6164	     4.4878	     5.3381	     4.5346	     4.4466	     7.0331	     4.9253	     3.4560	     6.1168	     3.6183	     0.9851	    -2.7406	    -1.8656	    -1.9454	     0.5228	    -0.9961	     2.0774	    -0.1981	   151.5821	     7.7430	    -4.5484	
    -1.3896	     1.2520	     0.5008	     0.6494	     4.4823	     5.3711	     4.5511	     4.4411	     7.0220	     4.8978	     3.3844	     6.0700	     3.5440	     0.9603	    -2.7103	    -1.7197	    -1.8958	     0.4705	    -0.9878	     2.0995	    -0.2394	   151.9948	     7.6632	    -4.4851	
    -1.3648	     1.2300	     0.5283	     0.6769	     4.5016	     5.4151	     4.5759	     4.4328	     7.0193	     4.8813	     3.3157	     6.0067	     3.4918	     0.9438	    -2.6800	    -1.6179	    -1.8298	     0.4458	    -0.9631	     2.1050	    -0.2724	   152.3663	     7.5971	    -4.4493	
    -1.3290	     1.2272	     0.5971	     0.7182	     4.5181	     5.4619	     4.5951	     4.4796	     7.0468	     4.8868	     3.3157	     5.9709	     3.4422	     0.9108	    -2.6002	    -1.4804	    -1.7830	     0.4265	    -0.9493	     2.1380	    -0.2614	   152.7652	     7.5173	    -4.4301	
    -1.2822	     1.1969	     0.6026	     0.7402	     4.5374	     5.4949	     4.6062	     4.4741	     7.0633	     4.9006	     3.3129	     5.9324	     3.4010	     0.8695	    -2.5425	    -1.4088	    -1.6977	     0.3990	    -0.9163	     2.1242	    -0.2752	   153.1284	     7.3908	    -4.3943	
    -1.2602	     1.2079	     0.6741	     0.8090	     4.5759	     5.5802	     4.6667	     4.5511	     7.1211	     4.9033	     3.3542	     5.9379	     3.3955	     0.8420	    -2.4682	    -1.3455	    -1.6454	     0.3935	    -0.8530	     2.1297	    -0.2174	   153.4917	     7.2669	    -4.3888	
    -1.2272	     1.1667	     0.6796	     0.8365	     4.5896	     5.6105	     4.6804	     4.5786	     7.1294	     4.8731	     3.3597	     5.9077	     3.3404	     0.7870	    -2.3966	    -1.2960	    -1.5491	     0.3605	    -0.8365	     2.1160	    -0.1541	   153.8274	     7.1486	    -4.3723	
    -1.1997	     1.1694	     0.7374	     0.9053	     4.6474	     5.6820	     4.7025	     4.6529	     7.2147	     4.9198	     3.4065	     5.9132	     3.3239	     0.7677	    -2.3444	    -1.2630	    -1.5024	     0.3550	    -0.7512	     2.1352	    -0.1183	   154.1520	     6.9973	    -4.3750	
    -1.1749	     1.1639	     0.7897	     0.9383	     4.6612	     5.7646	     4.7575	     4.7080	     7.2587	     4.9281	     3.4285	     5.9049	     3.2881	     0.7402	    -2.2398	    -1.2520	    -1.4418	     0.3632	    -0.6741	     2.1325	    -0.0688	   154.4355	     6.8762	    -4.3668	
    -1.1722	     1.1584	     0.8172	     0.9796	     4.6529	     5.7783	     4.7382	     4.7217	     7.2697	     4.9171	     3.4505	     5.8636	     3.2194	     0.6989	    -2.1958	    -1.2492	    -1.3703	     0.3192	    -0.6411	     2.1435	    -0.0330	   154.7024	     6.7276	    -4.3668	
    -1.1474	     1.1144	     0.8255	     1.0126	     4.6419	     5.8113	     4.7492	     4.7080	     7.2669	     4.8868	     3.4175	     5.8141	     3.1808	     0.6659	    -2.0995	    -1.2767	    -1.3070	     0.2697	    -0.6081	     2.1160	    -0.0440	   154.9390	     6.6038	    -4.3915	
    -1.1557	     1.1006	     0.8585	     1.0429	     4.6474	     5.8361	     4.7327	     4.7080	     7.2697	     4.8345	     3.3955	     5.7150	     3.0735	     0.6384	    -2.0829	    -1.3318	    -1.2492	     0.2531	    -0.6026	     2.1297	    -0.0495	   155.1756	     6.4800	    -4.3915	
    -1.1777	     1.0566	     0.8612	     1.0401	     4.5951	     5.8113	     4.7190	     4.6804	     7.2202	     4.7795	     3.3212	     5.6215	     2.9800	     0.5998	    -2.0472	    -1.4061	    -1.1859	     0.2036	    -0.6109	     2.0995	    -0.0825	   155.3792	     6.3892	    -4.4025	
    -1.2245	     0.9823	     0.8530	     1.0869	     4.5374	     5.8031	     4.6832	     4.5979	     7.1706	     4.7162	     3.2166	     5.4812	     2.8506	     0.5751	    -2.0059	    -1.4473	    -1.1254	     0.1596	    -0.6164	     2.0664	    -0.1486	   155.5251	     6.3094	    -4.4521	
    -1.2272	     0.9245	     0.8365	     1.0704	     4.4768	     5.7893	     4.6502	     4.5484	     7.1018	     4.6254	     3.1148	     5.3436	     2.7131	     0.5558	    -2.0004	    -1.5244	    -1.0869	     0.1321	    -0.6411	     2.0554	    -0.2174	   155.6764	     6.2296	    -4.4493	
    -1.2520	     0.8778	     0.8557	     1.0896	     4.4053	     5.7783	     4.6144	     4.4273	     7.0193	     4.5374	     2.9552	     5.1620	     2.5645	     0.5200	    -1.9674	    -1.5822	    -1.0263	     0.0825	    -0.6989	     2.0307	    -0.3137	   155.7397	     6.1718	    -4.5098	
    -1.2630	     0.8172	     0.8420	     1.0786	     4.3227	     5.7453	     4.5621	     4.3172	     6.9092	     4.4025	     2.8039	     4.9831	     2.4214	     0.4980	    -1.9674	    -1.6510	    -0.9878	     0.0000	    -0.7484	     1.9866	    -0.4265	   155.7617	     6.0865	    -4.5759	
    -1.2712	     0.7732	     0.8557	     1.1116	     4.2595	     5.7150	     4.5401	     4.1879	     6.8432	     4.3558	     2.6333	     4.7933	     2.2646	     0.4980	    -1.9344	    -1.7087	    -0.9631	    -0.0330	    -0.7925	     1.9921	    -0.5283	   155.7480	     6.0645	    -4.6254	
    -1.2740	     0.7154	     0.8502	     1.1006	     4.1714	     5.6903	     4.4878	     4.0723	     6.7359	     4.2457	     2.4241	     4.5924	     2.0940	     0.4705	    -1.9344	    -1.7803	    -0.9410	    -0.1183	    -0.8585	     1.9426	    -0.6329	   155.6874	     6.0012	    -4.7052	
    -1.2685	     0.6962	     0.8667	     1.1309	     4.0916	     5.6655	     4.4466	     3.9293	     6.6203	     4.1356	     2.2618	     4.3860	     1.9344	     0.4540	    -1.9536	    -1.8683	    -0.9163	    -0.1871	    -0.8915	     1.9068	    -0.7374	   155.5994	     5.9489	    -4.7657	
    -1.2437	     0.6686	     0.8915	     1.1309	     4.0311	     5.6352	     4.4411	     3.7917	     6.5350	     4.0201	     2.0609	     4.2044	     1.7858	     0.4485	    -1.9674	    -1.9536	    -0.8888	    -0.2366	    -0.9465	     1.8711	    -0.8365	   155.4646	     5.8939	    -4.8455	
    -1.2245	     0.6466	     0.9355	     1.1942	     3.9705	     5.6407	     4.4356	     3.6734	     6.4415	     3.9155	     1.8656	     3.9898	     1.6399	     0.4348	    -1.9619	    -2.0224	    -0.8805	    -0.3109	    -0.9686	     1.8298	    -0.9190	   155.3050	     5.8691	    -4.8923	
    -1.1969	     0.6356	     0.9686	     1.2079	     3.9045	     5.6270	     4.3833	     3.5248	     6.3397	     3.8412	     1.6702	     3.7917	     1.5134	     0.4375	    -1.9619	    -2.1105	    -0.8612	    -0.3550	    -0.9851	     1.8078	    -1.0071	   155.1096	     5.8113	    -4.9804	
    -1.1226	     0.6824	     1.0594	     1.2822	     3.9073	     5.6545	     4.3943	     3.4477	     6.2709	     3.7697	     1.4996	     3.6293	     1.3758	     0.4348	    -1.9536	    -2.1820	    -0.8695	    -0.4100	    -0.9906	     1.7995	    -1.0594	   154.8730	     5.7893	    -5.0079	
    -1.0759	     0.6824	     1.1089	     1.3098	     3.8440	     5.6407	     4.3998	     3.3322	     6.1856	     3.6899	     1.3043	     3.4340	     1.2520	     0.4265	    -1.9399	    -2.2260	    -0.8475	    -0.5063	    -0.9933	     1.7500	    -1.1226	   154.5730	     5.7453	    -5.0437	
    -0.9851	     0.7237	     1.1859	     1.3896	     3.8164	     5.6490	     4.3998	     3.2359	     6.1250	     3.6376	     1.1309	     3.2551	     1.1447	     0.4127	    -1.9289	    -2.2728	    -0.8337	    -0.5311	    -0.9878	     1.7280	    -1.1749	   154.2346	     5.7068	    -5.0519	
    -0.9438	     0.7512	     1.2630	     1.4556	     3.7917	     5.6875	     4.4025	     3.1038	     6.0122	     3.5633	     0.9465	     3.0845	     1.0181	     0.4045	    -1.9316	    -2.2976	    -0.7952	    -0.6026	    -1.0098	     1.6757	    -1.2245	   153.8439	     5.6573	    -5.0492	
    -0.8723	     0.8337	     1.3510	     1.5024	     3.7779	     5.7013	     4.4218	     3.0267	     5.9517	     3.4890	     0.7649	     2.8947	     0.9190	     0.3990	    -1.9124	    -2.3471	    -0.7897	    -0.6329	    -0.9961	     1.6675	    -1.2520	   153.4256	     5.6435	    -5.0244	
    -0.7842	     0.8943	     1.4336	     1.5794	     3.7669	     5.6930	     4.4328	     2.9304	     5.8801	     3.4615	     0.5971	     2.7323	     0.8227	     0.3907	    -1.9151	    -2.3609	    -0.7870	    -0.6604	    -0.9933	     1.6344	    -1.2685	   152.9358	     5.6242	    -4.9749	
    -0.7182	     0.9465	     1.4969	     1.6565	     3.7559	     5.7178	     4.4658	     2.8424	     5.8196	     3.4312	     0.4155	     2.5645	     0.7347	     0.3852	    -1.8931	    -2.3691	    -0.7704	    -0.7017	    -0.9768	     1.5932	    -1.2960	   152.3635	     5.6407	    -4.9006	
    -0.5971	     1.0346	     1.5822	     1.7610	     3.7614	     5.7371	     4.4603	     2.7626	     5.7838	     3.3817	     0.2669	     2.4241	     0.6769	     0.3770	    -1.9013	    -2.3526	    -0.7567	    -0.7402	    -0.9383	     1.6262	    -1.2630	   151.7472	     5.6187	    -4.8428	
    -0.5008	     1.1171	     1.6977	     1.8656	     3.7669	     5.7948	     4.5071	     2.7021	     5.7316	     3.3762	     0.1046	     2.3086	     0.6411	     0.3880	    -1.8793	    -2.2866	    -0.7649	    -0.7264	    -0.8915	     1.6207	    -1.2602	   151.0317	     5.6270	    -4.7712	
    -0.3770	     1.2107	     1.8133	     1.9674	     3.8027	     5.8526	     4.5566	     2.6360	     5.7123	     3.3679	     0.0028	     2.2150	     0.5806	     0.3852	    -1.8546	    -2.2178	    -0.7649	    -0.7677	    -0.8585	     1.6454	    -1.2410	   150.2503	     5.6215	    -4.7245	
    -0.2531	     1.3070	     1.9179	     2.0747	     3.7834	     5.8994	     4.6337	     2.5892	     5.6710	     3.3955	    -0.1238	     2.0995	     0.5916	     0.3852	    -1.8353	    -2.1380	    -0.7567	    -0.7704	    -0.8255	     1.6730	    -1.2217	   149.4001	     5.6380	    -4.6970	
    -0.1183	     1.4171	     2.0252	     2.2040	     3.8164	     5.9379	     4.6942	     2.5645	     5.6628	     3.4175	    -0.2091	     2.0334	     0.5641	     0.3852	    -1.7803	    -2.0279	    -0.7539	    -0.7897	    -0.7897	     1.7115	    -1.1942	   148.4563	     5.6352	    -4.6749	
     0.0440	     1.5051	     2.1435	     2.3196	     3.8385	     6.0095	     4.7878	     2.5727	     5.6628	     3.4532	    -0.2614	     1.9784	     0.5476	     0.3880	    -1.7142	    -1.9124	    -0.7759	    -0.7925	    -0.7099	     1.7528	    -1.1171	   147.5125	     5.6352	    -4.6694	
     0.1816	     1.6179	     2.2866	     2.4709	     3.8770	     6.0920	     4.8648	     2.5810	     5.6903	     3.5193	    -0.3109	     1.9619	     0.5971	     0.3852	    -1.6565	    -1.7913	    -0.7677	    -0.7732	    -0.6659	     1.8243	    -1.0759	   146.4944	     5.6490	    -4.7080	
     0.3412	     1.7390	     2.3801	     2.5837	     3.9293	     6.1773	     4.9694	     2.5837	     5.7095	     3.6046	    -0.3219	     1.9564	     0.6521	     0.3797	    -1.5987	    -1.6950	    -0.7567	    -0.7457	    -0.6026	     1.8903	    -1.0263	   145.4735	     5.6545	    -4.7465	
     0.4678	     1.8243	     2.5315	     2.7131	     3.9678	     6.2433	     5.0492	     2.6360	     5.7536	     3.6899	    -0.2917	     1.9866	     0.7264	     0.3770	    -1.5271	    -1.5739	    -0.7457	    -0.7484	    -0.5421	     1.9701	    -0.9631	   144.3922	     5.6463	    -4.8070	
     0.6191	     1.9536	     2.6773	     2.8754	     4.0531	     6.3782	     5.1647	     2.7131	     5.8499	     3.7999	    -0.2642	     2.0444	     0.8255	     0.3825	    -1.4528	    -1.4391	    -0.7292	    -0.7099	    -0.4870	     2.0637	    -0.9080	   143.2943	     5.6270	    -4.8455	
     0.7815	     2.0582	     2.8066	     2.9882	     4.1274	     6.4662	     5.2638	     2.7929	     5.9214	     3.9238	    -0.1789	     2.1242	     0.9245	     0.3467	    -1.4061	    -1.3620	    -0.7154	    -0.6604	    -0.3742	     2.1517	    -0.8337	   142.1661	     5.6242	    -4.8978	
     0.9190	     2.1738	     2.9387	     3.1368	     4.2127	     6.5570	     5.3876	     2.8892	     6.0150	     4.0393	    -0.0798	     2.2398	     1.0456	     0.3412	    -1.3180	    -1.2079	    -0.6879	    -0.6274	    -0.2917	     2.2315	    -0.7622	   141.0077	     5.6270	    -4.9969	
     1.0484	     2.2838	     3.0900	     3.2551	     4.2925	     6.6561	     5.4784	     2.9937	     6.1140	     4.1576	     0.0413	     2.3388	     1.1584	     0.3274	    -1.2712	    -1.0924	    -0.6604	    -0.5668	    -0.2366	     2.3554	    -0.6962	   139.8245	     5.6242	    -5.0382	
     1.1529	     2.3911	     3.2194	     3.3955	     4.4080	     6.7579	     5.5720	     3.1341	     6.2158	     4.2870	     0.2009	     2.4572	     1.3235	     0.3054	    -1.1942	    -0.9686	    -0.6246	    -0.5173	    -0.1321	     2.4462	    -0.6356	   138.5973	     5.6297	    -5.0822	
     1.2877	     2.5067	     3.3377	     3.5028	     4.5043	     6.8872	     5.7095	     3.2799	     6.3397	     4.4163	     0.3742	     2.6470	     1.4638	     0.2972	    -1.1281	    -0.8447	    -0.5998	    -0.4540	    -0.0358	     2.5507	    -0.5200	   137.3261	     5.6463	    -5.1290	
     1.3896	     2.5920	     3.4422	     3.6238	     4.6144	     6.9753	     5.7893	     3.4257	     6.4607	     4.5456	     0.5476	     2.7984	     1.6372	     0.2752	    -1.0621	    -0.6796	    -0.5668	    -0.3632	     0.0330	     2.6525	    -0.4072	   135.9943	     5.6435	    -5.1620	
     1.4418	     2.6773	     3.5413	     3.7119	     4.7190	     7.0716	     5.9049	     3.5688	     6.5515	     4.6859	     0.7567	     2.9635	     1.8326	     0.2531	    -0.9933	    -0.5476	    -0.5200	    -0.2834	     0.1211	     2.7488	    -0.3412	   134.6268	     5.6655	    -5.2060	
     1.5161	     2.7488	     3.6211	     3.8247	     4.8153	     7.1184	     5.9764	     3.7201	     6.6753	     4.8263	     0.9603	     3.1341	     1.9729	     0.2504	    -0.9438	    -0.3935	    -0.4925	    -0.1761	     0.2064	     2.8561	    -0.2586	   133.2428	     5.7150	    -5.1895	
     1.5629	     2.8176	     3.6981	     3.9183	     4.9198	     7.2036	     6.0700	     3.8687	     6.7937	     4.9391	     1.1887	     3.3239	     2.1572	     0.2476	    -0.9190	    -0.3082	    -0.4678	    -0.0798	     0.2889	     2.9552	    -0.1706	   131.8642	     5.7371	    -5.2032	
     1.6124	     2.8341	     3.7504	     3.9788	     4.9859	     7.2394	     6.1168	     4.0036	     6.8817	     5.0437	     1.3923	     3.4780	     2.3113	     0.2256	    -0.9080	    -0.2119	    -0.4540	    -0.0028	     0.3577	     3.0020	    -0.0963	   130.4444	     5.7646	    -5.2473	
     1.6454	     2.8616	     3.8247	     4.0476	     5.0739	     7.2779	     6.1828	     4.1329	     6.9588	     5.1317	     1.5739	     3.6486	     2.4847	     0.2201	    -0.8860	    -0.1266	    -0.4540	     0.0798	     0.3962	     3.0708	    -0.0440	   129.0246	     5.8361	    -5.2418	
     1.6537	     2.8809	     3.8440	     4.0971	     5.1455	     7.2972	     6.2433	     4.2072	     7.0523	     5.2390	     1.7913	     3.7972	     2.6333	     0.2476	    -0.8750	    -0.0633	    -0.4733	     0.1678	     0.4292	     3.1286	     0.0055	   127.5965	     5.8911	    -5.2693	
     1.6592	     2.8837	     3.8467	     4.1329	     5.1565	     7.3082	     6.2681	     4.3062	     7.1018	     5.3161	     1.9894	     3.9210	     2.7653	     0.2449	    -0.9190	    -0.0138	    -0.4898	     0.2229	     0.4568	     3.1891	     0.0193	   126.1629	     5.9682	    -5.2830	
     1.6675	     2.8369	     3.8660	     4.1962	     5.1950	     7.3027	     6.2956	     4.3805	     7.1404	     5.3463	     2.1297	     4.0283	     2.8616	     0.2504	    -0.9465	    -0.0055	    -0.4980	     0.2697	     0.4540	     3.1726	    -0.0083	   124.7156	     6.0177	    -5.3161	
     1.6510	     2.7929	     3.8660	     4.1934	     5.1977	     7.3000	     6.3397	     4.4768	     7.2064	     5.3986	     2.3003	     4.1576	     2.9469	     0.2889	    -0.9631	    -0.0165	    -0.5531	     0.3192	     0.4898	     3.2083	    -0.0055	   123.2793	     6.0755	    -5.3188	
