[Subject]	
[Date]	01/18/2016
[Time]	15:28:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	63
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.4732	    -2.3978	    -3.9591	    -3.4981	    -0.5249	    -1.9422	    -1.7984	     1.1403	    -0.1226	    -0.0613	     2.6083	     1.1270	     1.3614	    -0.8685	    -0.2531	    -2.0301	     1.7104	     1.2575	     1.0177	    -0.8232	     2.1314	     8.9945	    -2.9200	    -0.3597	
    -4.4786	    -2.4165	    -3.9670	    -3.4582	    -0.5169	    -1.9476	    -1.6865	     1.1456	    -0.0932	     0.0213	     2.6216	     1.1376	     1.3747	    -0.8579	    -0.2531	    -2.0275	     1.6998	     1.2362	     0.9671	    -0.8339	     2.1154	     9.0744	    -2.9253	    -0.3730	
    -4.5079	    -2.4378	    -3.9670	    -3.4262	    -0.5115	    -1.9129	    -1.5879	     1.1643	    -0.0746	     0.1039	     2.6403	     1.1403	     1.4147	    -0.8552	    -0.3064	    -2.0381	     1.6758	     1.2255	     0.9618	    -0.8073	     2.1580	     9.1676	    -2.9093	    -0.3650	
    -4.4919	    -2.4191	    -3.9191	    -3.3676	    -0.4742	    -1.8730	    -1.4707	     1.1882	    -0.0320	     0.1972	     2.6562	     1.1882	     1.4733	    -0.8392	    -0.3490	    -2.0381	     1.6572	     1.2202	     0.9538	    -0.7726	     2.1634	     9.2662	    -2.9040	    -0.3277	
    -4.4732	    -2.4005	    -3.8978	    -3.2797	    -0.4156	    -1.8010	    -1.3694	     1.2335	     0.0746	     0.2824	     2.6855	     1.2522	     1.5399	    -0.8286	    -0.3916	    -2.0355	     1.6305	     1.2176	     0.9858	    -0.7486	     2.2060	     9.3541	    -2.8774	    -0.3091	
    -4.4253	    -2.3445	    -3.8392	    -3.1918	    -0.3490	    -1.7024	    -1.2655	     1.3055	     0.1492	     0.4050	     2.7362	     1.3188	     1.6305	    -0.8099	    -0.4556	    -2.0435	     1.6092	     1.2495	     1.0337	    -0.6874	     2.2486	     9.4340	    -2.8534	    -0.2931	
    -4.4013	    -2.2966	    -3.7992	    -3.1438	    -0.2984	    -1.6412	    -1.1563	     1.3747	     0.2398	     0.5035	     2.8001	     1.4067	     1.6971	    -0.8206	    -0.5169	    -2.0674	     1.6039	     1.2842	     1.1030	    -0.6341	     2.3019	     9.5166	    -2.8507	    -0.2558	
    -4.3507	    -2.2273	    -3.7113	    -3.0239	    -0.1758	    -1.5239	    -1.0097	     1.4760	     0.3703	     0.6288	     2.8800	     1.4866	     1.7904	    -0.7966	    -0.5408	    -2.0861	     1.5666	     1.3348	     1.1749	    -0.5595	     2.3712	     9.5832	    -2.8268	    -0.2451	
    -4.3187	    -2.1500	    -3.6287	    -2.9440	    -0.0986	    -1.3961	    -0.9138	     1.5692	     0.5035	     0.7220	     2.9520	     1.5905	     1.8676	    -0.7993	    -0.6128	    -2.1101	     1.5612	     1.3961	     1.2682	    -0.4716	     2.4271	     9.6712	    -2.8214	    -0.2105	
    -4.2548	    -2.0621	    -3.5541	    -2.8774	     0.0400	    -1.2762	    -0.8232	     1.6758	     0.6421	     0.8579	     3.0505	     1.6838	     1.9715	    -0.7700	    -0.5995	    -2.1074	     1.5293	     1.4920	     1.3508	    -0.3677	     2.4777	     9.7271	    -2.8108	    -0.1838	
    -4.1669	    -1.9742	    -3.4475	    -2.7895	     0.1465	    -1.1962	    -0.7327	     1.7691	     0.7673	     0.9538	     3.1172	     1.8037	     2.0888	    -0.7646	    -0.6074	    -2.1047	     1.5106	     1.5692	     1.4573	    -0.2238	     2.5310	     9.7884	    -2.7788	    -0.1918	
    -4.1669	    -1.8703	    -3.3649	    -2.7255	     0.2664	    -1.0497	    -0.6447	     1.8943	     0.9192	     1.0497	     3.1784	     1.9209	     2.1793	    -0.7486	    -0.5941	    -2.1047	     1.4786	     1.6465	     1.5319	    -0.0746	     2.6030	     9.8417	    -2.7761	    -0.1972	
    -4.0496	    -1.7397	    -3.2370	    -2.6136	     0.4050	    -0.9005	    -0.5462	     2.0275	     1.0790	     1.1749	     3.2770	     2.0621	     2.3339	    -0.7273	    -0.5275	    -2.0595	     1.4280	     1.7531	     1.6119	     0.0906	     2.6589	     9.8657	    -2.7282	    -0.2025	
    -3.9777	    -1.6199	    -3.1118	    -2.5657	     0.5408	    -0.7513	    -0.4636	     2.1580	     1.2628	     1.3055	     3.3836	     2.2113	     2.4458	    -0.7034	    -0.4662	    -2.0328	     1.3854	     1.8543	     1.6758	     0.2558	     2.7175	     9.8657	    -2.7175	    -0.2345	
    -3.8631	    -1.4520	    -2.9653	    -2.4564	     0.7114	    -0.5755	    -0.3384	     2.3232	     1.4653	     1.4573	     3.4848	     2.3818	     2.6376	    -0.6607	    -0.3570	    -2.0195	     1.3348	     2.0008	     1.7584	     0.4662	     2.8081	     9.8470	    -2.6935	    -0.1998	
    -3.7486	    -1.2788	    -2.7868	    -2.3632	     0.8712	    -0.3623	    -0.1998	     2.4751	     1.6492	     1.6225	     3.6260	     2.5683	     2.8001	    -0.6501	    -0.2718	    -1.9849	     1.2922	     2.1367	     1.8383	     0.6527	     2.8667	     9.8337	    -2.6749	    -0.2424	
    -3.6020	    -1.0977	    -2.6189	    -2.2433	     1.0710	    -0.1545	    -0.0666	     2.6616	     1.8863	     1.7984	     3.7699	     2.7708	     2.9653	    -0.6447	    -0.1812	    -1.9076	     1.2549	     2.2886	     1.9609	     0.8206	     2.9360	     9.7777	    -2.6403	    -0.2265	
    -3.4582	    -0.9112	    -2.4191	    -2.0861	     1.2575	     0.0506	     0.1172	     2.8427	     2.1500	     1.9849	     3.9271	     2.9706	     3.1678	    -0.6101	    -0.0826	    -1.8623	     1.2122	     2.4191	     2.0461	     1.0124	     3.0026	     9.7218	    -2.5896	    -0.2238	
    -3.2877	    -0.7433	    -2.2140	    -1.9049	     1.4760	     0.3064	     0.3037	     3.0212	     2.3978	     2.1900	     4.0896	     3.1838	     3.3862	    -0.5835	     0.0160	    -1.8037	     1.1723	     2.5550	     2.1500	     1.1803	     3.0772	     9.6578	    -2.5470	    -0.2558	
    -3.1012	    -0.5488	    -1.9689	    -1.7531	     1.6705	     0.5781	     0.4955	     3.2370	     2.6562	     2.3951	     4.2361	     3.3942	     3.5781	    -0.5781	     0.0906	    -1.7238	     1.1296	     2.6776	     2.2699	     1.3348	     3.1438	     9.5886	    -2.5177	    -0.2265	
    -2.9173	    -0.3570	    -1.7451	    -1.5479	     1.8916	     0.8126	     0.6874	     3.4209	     2.9067	     2.6323	     4.3933	     3.6127	     3.7646	    -0.5595	     0.1678	    -1.6651	     1.0977	     2.7761	     2.3898	     1.4840	     3.2077	     9.5140	    -2.4431	    -0.2504	
    -2.6669	    -0.1519	    -1.5080	    -1.3215	     2.1074	     1.0764	     0.9298	     3.6207	     3.2024	     2.8481	     4.5452	     3.8125	     3.9537	    -0.5355	     0.2398	    -1.5346	     1.0684	     2.8907	     2.5363	     1.6039	     3.2424	     9.4154	    -2.3712	    -0.2318	
    -2.4804	     0.0666	    -1.2309	    -1.0897	     2.3285	     1.3907	     1.1669	     3.8338	     3.4635	     3.0878	     4.7210	     4.0576	     4.1509	    -0.5249	     0.2904	    -1.4360	     1.0284	     3.0026	     2.6536	     1.7184	     3.2903	     9.3408	    -2.2832	    -0.2451	
    -2.2539	     0.2744	    -0.9751	    -0.8712	     2.5497	     1.6625	     1.3934	     4.0416	     3.7326	     3.3063	     4.8542	     4.2574	     4.3294	    -0.5062	     0.3224	    -1.3401	     0.9991	     3.1118	     2.7548	     1.8410	     3.3250	     9.2609	    -2.1873	    -0.2185	
    -2.0008	     0.5089	    -0.7007	    -0.6154	     2.7841	     1.9449	     1.6545	     4.2548	     4.0123	     3.5408	     4.9741	     4.4519	     4.5212	    -0.4822	     0.3623	    -1.2202	     0.9778	     3.2051	     2.8241	     1.9449	     3.3223	     9.1676	    -2.1021	    -0.2291	
    -1.7637	     0.7380	    -0.4236	    -0.3757	     3.0266	     2.2193	     1.8916	     4.4573	     4.2761	     3.7752	     5.1233	     4.6358	     4.6784	    -0.4796	     0.4316	    -1.0977	     0.9565	     3.2770	     2.8880	     2.0515	     3.3330	     9.0957	    -1.9955	    -0.2211	
    -1.5053	     0.9698	    -0.1385	    -0.1199	     3.2770	     2.5284	     2.1367	     4.6624	     4.5505	     3.9963	     5.2565	     4.8409	     4.8596	    -0.4662	     0.4396	    -0.9645	     0.9272	     3.3862	     2.9413	     2.1554	     3.3409	     9.0397	    -1.8809	    -0.1945	
    -1.2229	     1.1936	     0.1439	     0.1146	     3.5248	     2.8214	     2.4085	     4.8596	     4.8143	     4.2441	     5.3791	     5.0194	     5.0194	    -0.4529	     0.4742	    -0.8552	     0.9058	     3.4502	     2.9573	     2.2486	     3.3356	     9.0104	    -1.7877	    -0.1945	
    -0.9751	     1.4280	     0.4476	     0.3730	     3.7646	     3.1198	     2.6669	     5.0727	     5.0887	     4.4892	     5.5176	     5.2086	     5.2032	    -0.4396	     0.5169	    -0.7220	     0.8712	     3.5461	     2.9600	     2.3552	     3.3489	     8.9891	    -1.6731	    -0.1892	
    -0.7247	     1.6518	     0.7193	     0.6048	     3.9910	     3.3969	     2.8987	     5.2805	     5.3418	     4.7317	     5.6242	     5.4031	     5.3738	    -0.4316	     0.5355	    -0.6447	     0.8446	     3.6367	     2.9493	     2.4777	     3.3569	     9.0317	    -1.5852	    -0.1758	
    -0.4396	     1.8996	     1.0257	     0.8659	     4.2361	     3.6980	     3.1758	     5.5016	     5.6082	     4.9661	     5.7707	     5.5842	     5.5469	    -0.3996	     0.6048	    -0.5408	     0.8073	     3.7486	     2.9280	     2.5816	     3.3782	     9.0824	    -1.4813	    -0.1385	
    -0.1785	     2.1420	     1.3321	     1.1243	     4.4999	     4.0017	     3.4235	     5.7308	     5.8959	     5.2166	     5.9332	     5.7920	     5.7494	    -0.3836	     0.6474	    -0.4609	     0.7566	     3.8631	     2.9493	     2.7335	     3.4182	     9.2049	    -1.3934	    -0.0799	
     0.0906	     2.3605	     1.6172	     1.3641	     4.7477	     4.3240	     3.7059	     5.9412	     6.1890	     5.4670	     6.0984	     6.0025	     5.9226	    -0.3517	     0.7327	    -0.3836	     0.7140	     3.9617	     2.9413	     2.8641	     3.4555	     9.3461	    -1.3108	    -0.0480	
     0.3623	     2.6083	     1.9289	     1.6358	     5.0034	     4.6597	     3.9750	     6.1863	     6.4581	     5.7121	     6.2663	     6.2263	     6.1251	    -0.3277	     0.8126	    -0.3197	     0.6474	     4.0869	     2.9573	     3.0079	     3.5088	     9.5486	    -1.2495	     0.0559	
     0.6341	     2.8614	     2.2566	     1.8809	     5.2805	     4.9688	     4.2521	     6.3942	     6.7725	     5.9759	     6.4395	     6.4554	     6.3169	    -0.2984	     0.8765	    -0.2851	     0.5781	     4.2175	     2.9999	     3.1571	     3.5834	     9.7857	    -1.1962	     0.1012	
     0.8845	     3.0372	     2.5257	     2.1181	     5.4857	     5.2645	     4.4759	     6.6100	     7.0176	     6.2050	     6.5913	     6.6446	     6.4794	    -0.2584	     0.9671	    -0.2664	     0.5142	     4.3347	     3.0266	     3.3010	     3.6207	    10.0601	    -1.1509	     0.2238	
     1.1083	     3.2131	     2.7868	     2.3019	     5.6881	     5.5443	     4.7370	     6.8098	     7.2867	     6.4474	     6.7565	     6.8657	     6.6686	    -0.2265	     1.0231	    -0.2797	     0.4503	     4.4359	     3.0585	     3.4182	     3.6713	    10.3665	    -1.1190	     0.3410	
     1.3241	     3.4022	     3.0665	     2.5630	     5.9093	     5.8347	     4.9795	     7.0336	     7.5558	     6.6739	     6.9163	     7.0895	     6.8391	    -0.1838	     1.1030	    -0.2824	     0.3730	     4.5478	     3.1012	     3.5381	     3.7432	    10.6969	    -1.0843	     0.4556	
     1.5399	     3.5834	     3.3543	     2.7761	     6.1304	     6.1251	     5.2059	     7.1988	     7.8009	     6.8924	     7.0842	     7.2867	     7.0043	    -0.1492	     1.1909	    -0.2584	     0.2931	     4.6518	     3.1598	     3.6553	     3.8125	    11.0139	    -1.1110	     0.5701	
     1.7318	     3.7566	     3.6074	     2.9839	     6.3462	     6.3755	     5.4057	     7.4119	     8.0886	     7.1028	     7.2307	     7.4785	     7.1721	    -0.1066	     1.3135	    -0.2664	     0.2131	     4.7317	     3.2157	     3.7326	     3.8258	    11.3470	    -1.1163	     0.6474	
     1.9103	     3.9564	     3.8472	     3.1918	     6.5593	     6.6313	     5.6029	     7.5984	     8.2964	     7.2893	     7.3879	     7.6757	     7.3293	    -0.0799	     1.3721	    -0.2211	     0.1385	     4.8276	     3.2557	     3.8152	     3.8951	    11.6507	    -1.1323	     0.7700	
     2.1207	     4.1669	     4.1269	     3.4209	     6.8124	     6.8897	     5.8427	     7.8062	     8.5682	     7.4998	     7.5531	     7.8915	     7.5105	    -0.0346	     1.5080	    -0.2025	     0.0559	     4.9102	     3.3303	     3.8871	     3.9537	    11.9438	    -1.1403	     0.8925	
     2.2832	     4.3827	     4.3773	     3.5994	     7.0149	     7.1455	     6.0132	     7.9900	     8.7973	     7.6650	     7.7183	     8.0753	     7.6277	     0.0107	     1.5959	    -0.1412	    -0.0107	     5.0114	     3.3969	     3.9724	     4.0150	    12.1915	    -1.1616	     0.9698	
     2.4591	     4.5532	     4.5985	     3.7859	     7.2254	     7.3746	     6.1677	     8.1845	     9.0131	     7.8089	     7.8595	     8.2485	     7.7582	     0.0400	     1.7158	    -0.0746	    -0.0746	     5.0780	     3.4555	     4.0363	     4.1029	    12.4100	    -1.1509	     1.0524	
     2.5923	     4.7557	     4.7903	     3.9164	     7.4439	     7.5904	     6.3276	     8.3390	     9.2049	     7.9474	     7.9874	     8.4243	     7.8622	     0.0506	     1.8010	    -0.0027	    -0.1119	     5.1500	     3.4928	     4.0949	     4.1535	    12.6018	    -1.1563	     1.0843	
     2.7095	     4.9049	     5.0008	     4.0390	     7.6117	     7.7849	     6.4421	     8.4962	     9.3941	     8.0513	     8.1019	     8.5628	     7.9661	     0.0799	     1.8756	     0.0773	    -0.1519	     5.1739	     3.5195	     4.1349	     4.2148	    12.7617	    -1.1563	     1.1296	
     2.8294	     5.0993	     5.1899	     4.1322	     7.7955	     7.9554	     6.5327	     8.6454	     9.5539	     8.1392	     8.2112	     8.6881	     8.0513	     0.1039	     1.9103	     0.1545	    -0.1892	     5.1953	     3.5594	     4.1802	     4.2654	    12.8976	    -1.1403	     1.1643	
     2.9173	     5.2219	     5.3045	     4.2175	     7.9634	     8.1073	     6.6153	     8.7547	     9.7031	     8.2058	     8.3284	     8.8106	     8.1153	     0.1012	     1.9582	     0.2611	    -0.2265	     5.2032	     3.6047	     4.1828	     4.3347	    13.0308	    -1.1296	     1.1882	
     3.0159	     5.3764	     5.4670	     4.2921	     8.1446	     8.2724	     6.6659	     8.9065	     9.8417	     8.2964	     8.4136	     8.9332	     8.1872	     0.1359	     2.0195	     0.3330	    -0.2611	     5.2166	     3.6473	     4.2015	     4.3986	    13.1187	    -1.1296	     1.1962	
     3.0799	     5.5043	     5.6109	     4.3720	     8.2671	     8.4003	     6.7458	     9.0451	     9.9722	     8.3684	     8.5202	     9.0317	     8.2405	     0.1678	     2.0328	     0.4343	    -0.3277	     5.2192	     3.6607	     4.2175	     4.4466	    13.1933	    -1.1350	     1.1856	
     3.1491	     5.6402	     5.7574	     4.4626	     8.4030	     8.5389	     6.8284	     9.1676	    10.0921	     8.4456	     8.6188	     9.1357	     8.3124	     0.1998	     2.0754	     0.5009	    -0.3916	     5.2059	     3.6953	     4.2175	     4.4866	    13.2626	    -1.1163	     1.1723	
     3.2184	     5.7547	     5.8613	     4.5292	     8.5415	     8.6721	     6.9084	     9.2795	    10.2227	     8.5202	     8.7014	     9.2422	     8.3790	     0.2371	     2.1154	     0.5915	    -0.4503	     5.1873	     3.6820	     4.1962	     4.5372	    13.3185	    -1.1536	     1.1403	
     3.2823	     5.8134	     5.9599	     4.6145	     8.6561	     8.7866	     6.9616	     9.3461	    10.3319	     8.5735	     8.7600	     9.3088	     8.4057	     0.2478	     2.1474	     0.6554	    -0.5009	     5.1739	     3.6633	     4.1695	     4.5638	    13.3824	    -1.1509	     1.1136	
     3.3569	     5.9093	     6.0958	     4.7024	     8.7573	     8.8959	     7.0309	     9.4447	    10.4331	     8.6215	     8.8133	     9.4181	     8.4509	     0.2744	     2.1820	     0.7593	    -0.5542	     5.1500	     3.6447	     4.1562	     4.5878	    13.4384	    -1.1643	     1.0977	
     3.4262	     5.9919	     6.1837	     4.8063	     8.8799	     8.9971	     7.1242	     9.5646	    10.5370	     8.7014	     8.9119	     9.5007	     8.5122	     0.2904	     2.2193	     0.8552	    -0.5915	     5.1340	     3.6340	     4.1535	     4.6171	    13.4784	    -1.2202	     1.0710	
     3.4715	     6.1011	     6.3089	     4.8676	     9.0024	     9.0984	     7.1828	     9.6365	    10.6543	     8.7893	     8.9572	     9.5966	     8.5868	     0.3064	     2.2300	     0.9298	    -0.6154	     5.1313	     3.6766	     4.1615	     4.6491	    13.5183	    -1.2575	     1.0444	
     3.5461	     6.2130	     6.4101	     4.9848	     9.1277	     9.2502	     7.2707	     9.7431	    10.7608	     8.8772	     9.0317	     9.6925	     8.6401	     0.3170	     2.2753	     1.0550	    -0.6261	     5.1366	     3.6740	     4.1935	     4.6944	    13.5583	    -1.2788	     1.0151	
     3.6313	     6.3355	     6.5274	     5.0834	     9.2715	     9.3568	     7.3853	     9.8310	    10.8701	     8.9598	     9.1170	     9.8044	     8.7200	     0.3144	     2.3046	     1.1589	    -0.6154	     5.1473	     3.7326	     4.1962	     4.7503	    13.5716	    -1.3241	     1.0337	
     3.7086	     6.4581	     6.6499	     5.1739	     9.3967	     9.4607	     7.4572	     9.9349	    10.9873	     9.0531	     9.1703	     9.8710	     8.7893	     0.3037	     2.3419	     1.2442	    -0.5888	     5.1340	     3.7459	     4.1935	     4.7823	    13.5716	    -1.3694	     1.0231	
     3.7965	     6.5700	     6.7885	     5.2805	     9.5220	     9.5939	     7.5504	    10.0122	    11.0779	     9.1463	     9.2342	     9.9509	     8.8532	     0.2771	     2.3818	     1.3561	    -0.5488	     5.1686	     3.7965	     4.2042	     4.8409	    13.5743	    -1.4493	     1.0204	
     3.8951	     6.7005	     6.9190	     5.3844	     9.6232	     9.7031	     7.6543	    10.0974	    11.1765	     9.2396	     9.3035	    10.0548	     8.9438	     0.2611	     2.4484	     1.4493	    -0.5142	     5.1713	     3.8658	     4.2068	     4.8915	    13.5583	    -1.4973	     1.0470	
     4.0017	     6.8471	     7.0735	     5.5203	     9.7431	     9.8310	     7.7529	    10.1854	    11.2910	     9.3515	     9.3754	    10.1427	     9.0238	     0.2265	     2.4884	     1.5346	    -0.4636	     5.2192	     3.9324	     4.2441	     4.9581	    13.5183	    -1.5719	     1.0843	
     4.1615	     6.9936	     7.2387	     5.6562	     9.8683	     9.9696	     7.8701	    10.2466	    11.4109	     9.4474	     9.4367	    10.2413	     9.1063	     0.2051	     2.4911	     1.6012	    -0.4343	     5.2459	     4.0017	     4.2388	     4.9874	    13.4757	    -1.6678	     1.1350	
     4.3001	     7.1188	     7.3879	     5.8240	     9.9749	    10.0868	     8.0034	    10.3212	    11.5095	     9.5353	     9.4713	    10.3079	     9.1889	     0.1838	     2.5470	     1.6865	    -0.3836	     5.2805	     4.0923	     4.2521	     5.0168	    13.4197	    -1.7691	     1.1723	
     4.4679	     7.3000	     7.5824	     6.0025	    10.0974	    10.2147	     8.1259	    10.3719	    11.6081	     9.6658	     9.4953	    10.3905	     9.2609	     0.1625	     2.5497	     1.7344	    -0.3384	     5.3285	     4.1802	     4.2974	     5.0434	    13.3611	    -1.8863	     1.2042	
     4.6438	     7.4625	     7.7662	     6.1624	    10.2253	    10.3559	     8.2671	    10.4411	    11.7253	     9.7564	     9.5433	    10.4917	     9.3568	     0.1439	     2.5923	     1.7797	    -0.2957	     5.3658	     4.2894	     4.3240	     5.0567	    13.3078	    -1.9689	     1.2495	
     4.8462	     7.6304	     7.9367	     6.3302	    10.3505	    10.4811	     8.3897	    10.5237	    11.8132	     9.8550	     9.5753	    10.5530	     9.4447	     0.1305	     2.6376	     1.7877	    -0.2504	     5.4377	     4.3907	     4.3507	     5.0567	    13.2599	    -2.0888	     1.2735	
     5.0514	     7.8009	     8.1232	     6.5194	    10.4571	    10.6196	     8.5442	    10.5530	    11.9144	     9.9536	     9.5939	    10.6516	     9.5300	     0.0986	     2.6802	     1.7664	    -0.2078	     5.4830	     4.4972	     4.4173	     5.0700	    13.2279	    -2.1793	     1.3135	
     5.2246	     7.9554	     8.2991	     6.6712	    10.6090	    10.7742	     8.6534	    10.6383	    12.0423	    10.0495	     9.6525	    10.7395	     9.6232	     0.0693	     2.7388	     1.7611	    -0.1545	     5.5629	     4.6224	     4.4546	     5.0887	    13.2306	    -2.2699	     1.3508	
