[Subject]	
[Date]	04/08/2016
[Time]	14:59:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	245
[Accepted]	50
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.4513	     4.7803	     7.0697	     6.2238	     7.3853	     9.2282	     7.9962	     9.2148	    10.7623	     8.9160	     9.7083	    10.7556	     8.8120	     0.1410	     0.2014	     0.9299	    -0.2719	     4.1895	     3.7061	     3.2294	     5.8243	    -1.2891	    -0.2283	    -1.6684	
     4.3976	     4.6964	     7.0294	     6.1935	     7.3114	     9.1779	     8.0096	     9.1208	    10.7321	     8.9261	     9.6109	    10.7019	     8.7985	     0.1544	     0.1645	     0.9937	    -0.2921	     4.2834	     3.6993	     3.2831	     5.7773	    -1.3428	    -0.2853	    -1.6751	
     4.3472	     4.6158	     6.9791	     6.1600	     7.2174	     9.1443	     8.0063	     9.0268	    10.6549	     8.9026	     9.5001	    10.6415	     8.7549	     0.1645	     0.1309	     1.0306	    -0.3055	     4.3674	     3.6423	     3.3368	     5.7706	    -1.4133	    -0.3256	    -1.7020	
     4.2902	     4.4983	     6.9287	     6.1163	     7.1301	     9.0973	     8.0029	     8.9294	    10.5878	     8.8858	     9.4028	    10.5777	     8.7213	     0.1746	     0.0436	     1.0474	    -0.3424	     4.4446	     3.6221	     3.3771	     5.7504	    -1.4401	    -0.3760	    -1.7188	
     4.2029	     4.4177	     6.8549	     6.0559	     7.0395	     9.0503	     7.9727	     8.8388	    10.5475	     8.8120	     9.2987	    10.4938	     8.6844	     0.1947	    -0.0235	     1.0608	    -0.3693	     4.4983	     3.5986	     3.4174	     5.7336	    -1.4838	    -0.4297	    -1.7154	
     4.1559	     4.3304	     6.8011	     6.0123	     6.9690	     9.0268	     7.9559	     8.7482	    10.4938	     8.8120	     9.2249	    10.4501	     8.6575	     0.2182	    -0.0974	     1.0608	    -0.4163	     4.5822	     3.6020	     3.4543	     5.7571	    -1.5140	    -0.4666	    -1.7490	
     4.1156	     4.2398	     6.7307	     5.9686	     6.8683	     8.9529	     7.9459	     8.6642	    10.4468	     8.7885	     9.1141	    10.3964	     8.6273	     0.2316	    -0.1846	     1.0440	    -0.4599	     4.6393	     3.5583	     3.4912	     5.7639	    -1.5408	    -0.5002	    -1.7590	
     4.0283	     4.1391	     6.6534	     5.9048	     6.7776	     8.9227	     7.9291	     8.5803	    10.3964	     8.7314	     9.0134	    10.3326	     8.5736	     0.2618	    -0.3088	     0.9937	    -0.4968	     4.6863	     3.5416	     3.5147	     5.7336	    -1.5710	    -0.5405	    -1.7892	
     3.9410	     4.0317	     6.5729	     5.8444	     6.6937	     8.8455	     7.8754	     8.4998	    10.3528	     8.7045	     8.9362	    10.2655	     8.5333	     0.2954	    -0.3928	     0.9634	    -0.5673	     4.7467	     3.5181	     3.5248	     5.7236	    -1.6147	    -0.5371	    -1.7993	
     3.8705	     3.9444	     6.5158	     5.8008	     6.6199	     8.8019	     7.8687	     8.4360	    10.2823	     8.6575	     8.8522	    10.2051	     8.4863	     0.3290	    -0.5203	     0.9332	    -0.6378	     4.8273	     3.5080	     3.5583	     5.7370	    -1.6415	    -0.5505	    -1.8430	
     3.7866	     3.8806	     6.4084	     5.7269	     6.5326	     8.7582	     7.8217	     8.3286	    10.2386	     8.6139	     8.7851	    10.1245	     8.4393	     0.3592	    -0.6479	     0.8459	    -0.6915	     4.8877	     3.4912	     3.5718	     5.7303	    -1.6785	    -0.5472	    -1.8799	
     3.7329	     3.8034	     6.3312	     5.7169	     6.4890	     8.7112	     7.7914	     8.2883	    10.2017	     8.5870	     8.7112	    10.0809	     8.4225	     0.4028	    -0.7251	     0.7922	    -0.7755	     4.9750	     3.4543	     3.5919	     5.7303	    -1.7120	    -0.5338	    -1.9067	
     3.6658	     3.7061	     6.2741	     5.6699	     6.4017	     8.6475	     7.7713	     8.2111	    10.1581	     8.5468	     8.6642	    10.0037	     8.3990	     0.4230	    -0.8292	     0.7083	    -0.8258	     5.0555	     3.4274	     3.5953	     5.7034	    -1.7523	    -0.5103	    -1.9537	
     3.6087	     3.6322	     6.2036	     5.6329	     6.3177	     8.5770	     7.7444	     8.1473	    10.1178	     8.5266	     8.5770	     9.9500	     8.4058	     0.4532	    -0.8963	     0.6680	    -0.8795	     5.1361	     3.4140	     3.6020	     5.6665	    -1.7859	    -0.5069	    -2.0007	
     3.5516	     3.5718	     6.1230	     5.5826	     6.2540	     8.5400	     7.7243	     8.0600	    10.0607	     8.5199	     8.4930	     9.8828	     8.3554	     0.4800	    -0.9836	     0.5942	    -0.9299	     5.1797	     3.3469	     3.6087	     5.6329	    -1.8127	    -0.4800	    -2.0612	
     3.5181	     3.5080	     6.0760	     5.5759	     6.2103	     8.5065	     7.7042	     8.0231	    10.0238	     8.4930	     8.4460	     9.8358	     8.3588	     0.5069	    -1.0406	     0.5237	    -0.9836	     5.2469	     3.3502	     3.6288	     5.6128	    -1.8362	    -0.4364	    -2.0880	
     3.4610	     3.4610	     6.0089	     5.5591	     6.1667	     8.4494	     7.6706	     7.9727	     9.9701	     8.4897	     8.4058	     9.7821	     8.3420	     0.5136	    -1.0944	     0.4263	    -1.0037	     5.3073	     3.3334	     3.6490	     5.5927	    -1.8631	    -0.3860	    -2.1652	
     3.4375	     3.4543	     5.9753	     5.5255	     6.1298	     8.4225	     7.6706	     7.9559	     9.9466	     8.4796	     8.3890	     9.7519	     8.3487	     0.5438	    -1.1179	     0.3625	    -1.0406	     5.3644	     3.3066	     3.6658	     5.5692	    -1.8732	    -0.3391	    -2.2055	
     3.3905	     3.4241	     5.9149	     5.5222	     6.0962	     8.3755	     7.6706	     7.9257	     9.9231	     8.4662	     8.3554	     9.7049	     8.3453	     0.5371	    -1.1346	     0.2719	    -1.0373	     5.3812	     3.3032	     3.6792	     5.5524	    -1.8765	    -0.3055	    -2.2626	
     3.3737	     3.4106	     5.8578	     5.4953	     6.0626	     8.3420	     7.6337	     7.8955	     9.8929	     8.4427	     8.3487	     9.6848	     8.3655	     0.5338	    -1.1682	     0.1813	    -1.0406	     5.4114	     3.2999	     3.6758	     5.5389	    -1.8765	    -0.2719	    -2.2961	
     3.3737	     3.4140	     5.8444	     5.5222	     6.0928	     8.3588	     7.6572	     7.9291	     9.9231	     8.4695	     8.3487	     9.6747	     8.3923	     0.5304	    -1.1649	     0.1074	    -1.0406	     5.4550	     3.2764	     3.7027	     5.5020	    -1.8631	    -0.2014	    -2.3331	
     3.3569	     3.4409	     5.8310	     5.5020	     6.1365	     8.3655	     7.6773	     7.9559	     9.9097	     8.4998	     8.3823	     9.7116	     8.4427	     0.5405	    -1.1279	     0.0369	    -1.0272	     5.4819	     3.2898	     3.7128	     5.5188	    -1.8732	    -0.1746	    -2.3532	
     3.3737	     3.4610	     5.8344	     5.5255	     6.1868	     8.3890	     7.6807	     8.0130	     9.9533	     8.5400	     8.4561	     9.7452	     8.4863	     0.5270	    -1.0876	    -0.0034	    -1.0172	     5.5356	     3.2898	     3.7329	     5.5389	    -1.8631	    -0.1645	    -2.3801	
     3.3704	     3.5147	     5.8310	     5.5322	     6.2271	     8.4158	     7.7109	     8.0768	     9.9768	     8.5635	     8.5165	     9.7955	     8.5703	     0.5136	    -1.0608	    -0.0504	    -0.9937	     5.5557	     3.3200	     3.7463	     5.5591	    -1.8463	    -0.1511	    -2.3969	
     3.3469	     3.5651	     5.8176	     5.5423	     6.2875	     8.4225	     7.7310	     8.1506	    10.0406	     8.6172	     8.5703	     9.8459	     8.6508	     0.4901	    -1.0004	    -0.0739	    -0.9467	     5.5624	     3.3267	     3.7900	     5.5524	    -1.8295	    -0.1544	    -2.3801	
     3.3536	     3.6087	     5.8377	     5.5322	     6.3547	     8.4695	     7.7344	     8.2178	    10.0977	     8.6710	     8.6508	     9.9164	     8.7180	     0.4633	    -0.9433	    -0.0705	    -0.8862	     5.5994	     3.3234	     3.7766	     5.5960	    -1.8228	    -0.1813	    -2.3431	
     3.3771	     3.6792	     5.8746	     5.5557	     6.4621	     8.5132	     7.7780	     8.3017	    10.1682	     8.7616	     8.7616	     9.9969	     8.8321	     0.4297	    -0.8795	    -0.0504	    -0.8258	     5.6396	     3.3435	     3.8168	     5.6195	    -1.8060	    -0.2014	    -2.3096	
     3.4140	     3.7598	     5.8881	     5.5658	     6.5292	     8.5669	     7.8015	     8.3957	    10.2252	     8.7952	     8.8690	    10.0372	     8.9127	     0.3961	    -0.7721	    -0.0436	    -0.7520	     5.6665	     3.3939	     3.8336	     5.6665	    -1.8027	    -0.2585	    -2.2928	
     3.4308	     3.8235	     5.9216	     5.5893	     6.6299	     8.5904	     7.8183	     8.4729	    10.2823	     8.8858	     8.9362	    10.1111	     9.0100	     0.3491	    -0.7184	    -0.0235	    -0.6781	     5.7001	     3.4039	     3.8269	     5.6799	    -1.7725	    -0.2954	    -2.2525	
     3.4308	     3.9243	     5.9384	     5.6161	     6.7307	     8.6777	     7.8922	     8.5703	    10.3595	     8.9563	     9.0302	    10.1950	     9.0973	     0.3223	    -0.6680	     0.0067	    -0.6277	     5.7605	     3.4375	     3.8370	     5.6934	    -1.7523	    -0.3290	    -2.2391	
     3.4778	     3.9981	     5.9821	     5.6497	     6.8582	     8.7280	     7.9089	     8.6508	    10.4065	     9.0536	     9.1006	    10.2252	     9.1745	     0.3122	    -0.5942	     0.0369	    -0.5875	     5.7874	     3.4576	     3.8873	     5.7269	    -1.7355	    -0.3525	    -2.2089	
     3.4845	     4.0652	     6.0223	     5.6732	     6.9254	     8.7750	     7.9526	     8.7180	    10.4636	     9.1174	     9.1711	    10.2588	     9.2551	     0.2887	    -0.5807	     0.0604	    -0.5371	     5.8243	     3.4610	     3.8806	     5.7437	    -1.7120	    -0.3894	    -2.2290	
     3.5080	     4.1660	     6.0660	     5.7135	     7.0059	     8.8187	     8.0096	     8.7750	    10.5106	     9.1980	     9.2148	    10.2756	     9.3222	     0.2652	    -0.5170	     0.0906	    -0.5136	     5.8545	     3.4644	     3.9343	     5.7571	    -1.6986	    -0.4364	    -2.2189	
     3.5349	     4.2398	     6.1130	     5.7404	     7.0831	     8.8623	     8.0399	     8.8422	    10.5676	     9.2853	     9.2517	    10.3058	     9.3826	     0.2484	    -0.4633	     0.1477	    -0.4935	     5.8679	     3.4744	     3.9377	     5.7605	    -1.6684	    -0.4666	    -2.2189	
     3.5919	     4.3304	     6.1734	     5.8075	     7.1704	     8.9194	     8.0902	     8.9059	    10.6213	     9.3423	     9.3188	    10.3394	     9.4699	     0.2451	    -0.4330	     0.1913	    -0.4834	     5.8914	     3.4912	     3.9780	     5.7773	    -1.6617	    -0.5035	    -2.2089	
     3.6221	     4.4009	     6.2204	     5.8713	     7.2543	     8.9865	     8.1573	     8.9764	    10.6918	     9.4263	     9.3927	    10.3662	     9.5337	     0.2518	    -0.4163	     0.2148	    -0.4868	     5.9149	     3.4979	     4.0115	     5.7840	    -1.6180	    -0.5270	    -2.2424	
     3.6490	     4.4681	     6.2842	     5.9317	     7.3248	     9.0436	     8.1775	     9.0335	    10.7388	     9.5068	     9.4162	    10.3796	     9.5740	     0.2518	    -0.3659	     0.2786	    -0.4800	     5.9082	     3.5214	     4.0384	     5.7840	    -1.5945	    -0.5740	    -2.2324	
     3.7161	     4.5386	     6.3211	     5.9921	     7.3853	     9.0939	     8.2480	     9.0839	    10.8060	     9.5773	     9.4565	    10.3931	     9.6277	     0.2585	    -0.3357	     0.3659	    -0.4868	     5.9183	     3.5214	     4.0820	     5.7672	    -1.5744	    -0.5774	    -2.2189	
     3.7698	     4.5990	     6.3849	     6.0693	     7.4524	     9.1476	     8.2983	     9.1275	    10.8429	     9.6344	     9.4968	    10.4166	     9.6848	     0.2652	    -0.3256	     0.4297	    -0.5002	     5.8981	     3.5550	     4.1089	     5.7739	    -1.5408	    -0.6345	    -2.2089	
     3.8269	     4.6729	     6.4453	     6.1768	     7.4994	     9.1980	     8.3823	     9.1745	    10.8832	     9.6848	     9.5303	    10.4367	     9.7183	     0.2652	    -0.2853	     0.5002	    -0.5270	     5.8881	     3.5718	     4.1592	     5.7437	    -1.5308	    -0.6345	    -2.2089	
     3.8538	     4.7366	     6.5192	     6.2473	     7.5397	     9.2618	     8.4259	     9.2014	    10.9335	     9.7351	     9.5706	    10.4602	     9.7485	     0.2887	    -0.3223	     0.5472	    -0.5640	     5.8646	     3.5818	     4.2130	     5.7605	    -1.4972	    -0.6580	    -2.1921	
     3.9142	     4.7903	     6.5930	     6.3110	     7.5934	     9.2987	     8.5098	     9.2618	    10.9906	     9.7989	     9.6176	    10.5038	     9.7754	     0.2988	    -0.3156	     0.5841	    -0.6143	     5.8511	     3.5852	     4.2566	     5.7706	    -1.4771	    -0.6479	    -2.1753	
     3.9478	     4.8071	     6.6367	     6.3715	     7.6035	     9.3222	     8.5400	     9.2786	    11.0141	     9.8459	     9.6210	    10.4938	     9.7855	     0.3391	    -0.3156	     0.6546	    -0.6613	     5.8176	     3.5886	     4.3002	     5.7404	    -1.4771	    -0.6479	    -2.1652	
     4.0082	     4.8743	     6.6803	     6.4990	     7.6605	     9.3860	     8.6105	     9.3121	    11.0510	     9.8761	     9.6680	    10.5273	     9.7989	     0.3659	    -0.3290	     0.6882	    -0.7117	     5.8041	     3.6121	     4.3607	     5.7370	    -1.4536	    -0.6378	    -2.1518	
     4.0753	     4.8810	     6.7273	     6.5662	     7.6941	     9.4229	     8.6542	     9.3256	    11.0611	     9.8996	     9.6680	    10.5173	     9.7821	     0.3827	    -0.3290	     0.6949	    -0.7486	     5.7437	     3.5953	     4.3640	     5.7068	    -1.4368	    -0.6177	    -2.1115	
     4.0988	     4.9179	     6.7676	     6.6299	     7.7008	     9.4363	     8.7112	     9.3457	    11.0812	     9.8962	     9.6915	    10.5139	     9.7687	     0.3961	    -0.3558	     0.7083	    -0.7687	     5.7001	     3.5886	     4.3808	     5.6464	    -1.4233	    -0.6177	    -2.1048	
     4.1660	     4.9548	     6.8011	     6.6803	     7.7109	     9.4833	     8.7347	     9.3625	    11.1014	     9.9063	     9.6780	    10.5206	     9.7519	     0.4028	    -0.3525	     0.7385	    -0.7922	     5.6665	     3.5651	     4.4177	     5.6027	    -1.3931	    -0.6177	    -2.0746	
     4.1895	     4.9918	     6.8414	     6.7508	     7.7478	     9.5102	     8.7885	     9.3658	    11.1282	     9.9231	     9.6680	    10.4837	     9.7452	     0.4062	    -0.3693	     0.7452	    -0.8090	     5.6195	     3.5718	     4.4446	     5.5490	    -1.3797	    -0.6076	    -2.0578	
     4.2432	     5.0186	     6.8951	     6.8112	     7.7411	     9.5337	     8.8287	     9.3591	    11.1349	     9.8996	     9.6478	    10.4501	     9.6915	     0.4230	    -0.3860	     0.7385	    -0.8325	     5.5826	     3.5617	     4.4916	     5.5054	    -1.3394	    -0.5975	    -2.0511	
     4.2566	     5.0320	     6.8951	     6.8549	     7.7411	     9.5068	     8.8388	     9.3591	    11.1182	     9.8727	     9.6042	    10.4031	     9.6310	     0.4263	    -0.4028	     0.7217	    -0.8292	     5.5087	     3.5382	     4.4916	     5.4181	    -1.2924	    -0.5707	    -2.0276	
     4.2801	     5.0287	     6.9354	     6.8985	     7.7679	     9.5203	     8.8724	     9.3423	    11.1081	     9.8560	     9.5773	    10.3561	     9.5908	     0.4297	    -0.4095	     0.7285	    -0.8359	     5.4315	     3.5214	     4.5016	     5.3375	    -1.2555	    -0.5875	    -2.0175	
     4.3271	     5.0388	     6.9556	     6.9489	     7.7679	     9.5236	     8.8858	     9.3356	    11.0980	     9.7922	     9.5236	    10.2924	     9.5135	     0.4364	    -0.3995	     0.7419	    -0.8325	     5.3543	     3.4879	     4.5151	     5.2637	    -1.1951	    -0.5673	    -2.0041	
     4.3137	     5.0623	     6.9623	     6.9724	     7.7579	     9.5370	     8.8858	     9.2953	    11.0712	     9.7552	     9.4666	    10.2252	     9.4498	     0.4196	    -0.3827	     0.7285	    -0.8224	     5.2502	     3.4610	     4.5184	     5.1462	    -1.1279	    -0.5472	    -1.9974	
     4.3741	     5.0958	     6.9656	     6.9958	     7.7646	     9.5572	     8.8892	     9.2886	    11.0678	     9.7183	     9.4028	    10.1950	     9.3759	     0.4398	    -0.3659	     0.7318	    -0.8258	     5.1529	     3.4308	     4.5218	     5.0555	    -1.0608	    -0.5573	    -1.9705	
     4.4009	     5.0992	     6.9891	     7.0462	     7.7679	     9.5471	     8.9026	     9.2584	    11.0342	     9.6579	     9.3658	    10.1212	     9.3222	     0.4196	    -0.3693	     0.7184	    -0.7956	     5.0623	     3.4274	     4.5050	     4.9380	    -0.9836	    -0.5673	    -1.9403	
     4.4177	     5.1361	     7.0059	     7.0831	     7.7747	     9.5605	     8.9160	     9.2584	    11.0410	     9.6042	     9.3188	    10.0809	     9.2484	     0.4062	    -0.3290	     0.7352	    -0.7587	     4.9515	     3.4073	     4.4882	     4.8441	    -0.9097	    -0.5606	    -1.9101	
     4.4412	     5.1630	     7.0663	     7.0898	     7.7881	     9.5807	     8.8992	     9.2416	    11.0342	     9.5941	     9.2651	    10.0540	     9.2081	     0.3793	    -0.2988	     0.7285	    -0.7184	     4.8541	     3.4039	     4.4177	     4.7736	    -0.8124	    -0.5774	    -1.8665	
     4.4815	     5.1932	     7.0563	     7.0898	     7.8049	     9.5639	     8.8992	     9.2181	    11.0242	     9.5538	     9.2383	    10.0070	     9.1510	     0.3558	    -0.2484	     0.7788	    -0.6747	     4.7400	     3.4006	     4.3774	     4.6729	    -0.7553	    -0.6042	    -1.7892	
     4.5218	     5.1898	     7.0697	     7.1167	     7.8351	     9.6176	     8.9026	     9.2114	    11.0275	     9.5438	     9.1879	     9.9902	     9.1040	     0.3290	    -0.2014	     0.8325	    -0.6143	     4.6527	     3.3939	     4.3640	     4.6024	    -0.7016	    -0.6143	    -1.7221	
     4.5352	     5.2435	     7.0898	     7.1536	     7.8619	     9.6344	     8.9362	     9.2249	    11.0577	     9.5203	     9.1812	     9.9533	     9.0570	     0.2887	    -0.1443	     0.8426	    -0.5606	     4.5520	     3.4106	     4.3137	     4.5453	    -0.6412	    -0.6311	    -1.6583	
     4.5755	     5.2670	     7.1133	     7.1469	     7.9022	     9.6545	     8.9261	     9.2181	    11.0544	     9.5135	     9.1376	     9.9265	     8.9865	     0.2887	    -0.1041	     0.9366	    -0.5103	     4.4681	     3.4174	     4.2868	     4.5016	    -0.6009	    -0.6546	    -1.5778	
     4.6124	     5.3073	     7.1436	     7.1805	     7.9593	     9.6915	     8.9362	     9.2450	    11.0880	     9.5102	     9.1241	     9.8929	     8.9362	     0.2484	    -0.0302	     0.9769	    -0.4599	     4.3875	     3.4543	     4.2599	     4.4614	    -0.5841	    -0.6680	    -1.4972	
     4.6594	     5.3577	     7.1503	     7.2073	     7.9761	     9.7015	     8.9328	     9.2416	    11.1014	     9.4632	     9.0805	     9.8560	     8.8556	     0.2283	     0.0336	     1.0507	    -0.4230	     4.2935	     3.4644	     4.1962	     4.4244	    -0.5539	    -0.6815	    -1.4166	
     4.6729	     5.3644	     7.1234	     7.1738	     7.9626	     9.6713	     8.8892	     9.2014	    11.0477	     9.3994	     9.0067	     9.8190	     8.7750	     0.1947	     0.0806	     1.1078	    -0.3592	     4.1827	     3.4409	     4.1592	     4.3405	    -0.5505	    -0.7184	    -1.3562	
     4.7266	     5.4114	     7.1536	     7.2006	     8.0264	     9.6814	     8.8623	     9.2014	    11.0342	     9.3692	     8.9832	     9.7787	     8.7146	     0.1813	     0.1880	     1.1917	    -0.3391	     4.1089	     3.4543	     4.1190	     4.3204	    -0.5774	    -0.7452	    -1.2958	
     4.7366	     5.4181	     7.1201	     7.1771	     8.0231	     9.6277	     8.8422	     9.1745	    11.0074	     9.2987	     8.9294	     9.7083	     8.5938	     0.1645	     0.2618	     1.2454	    -0.2954	     3.9813	     3.4442	     4.0585	     4.2667	    -0.6009	    -0.7687	    -1.2152	
