[Subject]	
[Date]	02/29/2016
[Time]	15:22:12
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	248
[Accepted]	51
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.5736	     0.6846	     5.6739	     2.7250	     1.4152	     5.7726	     4.2949	     1.8035	     4.4825	     4.3081	     0.5299	     2.0997	     1.4185	    -0.5891	    -1.3099	    -1.9352	     1.1420	     0.9544	     0.0691	     0.4970	     1.5534	     0.3719	     0.2797	    -3.4425	
     2.6691	     0.6319	     5.6837	     3.0805	     1.2276	     5.7134	     4.3903	     1.6094	     4.3344	     4.2686	     0.3390	     1.9911	     1.3329	    -0.5628	    -1.2802	    -1.9352	     1.0992	     0.9511	    -0.0625	     0.5792	     1.3625	     0.5002	     0.1514	    -3.4359	
     2.7415	     0.5727	     5.7167	     3.3372	     1.1321	     5.6278	     4.4529	     1.4613	     4.2093	     4.1995	     0.1349	     1.8430	     1.2013	    -0.5299	    -1.2144	    -1.9154	     1.0268	     0.9248	    -0.2073	     0.6253	     1.1782	     0.6418	     0.0329	    -3.3734	
     2.7876	     0.5891	     5.7364	     3.5149	     1.0334	     5.5356	     4.4430	     1.2868	     4.0711	     4.1271	    -0.0856	     1.6883	     1.0828	    -0.4838	    -1.1618	    -1.8924	     0.9511	     0.8820	    -0.4015	     0.6747	     0.9939	     0.7701	    -0.0132	    -3.3931	
     2.8567	     0.6089	     5.7562	     3.6334	     1.0038	     5.4534	     4.4200	     1.1552	     3.9296	     4.0250	    -0.2567	     1.5402	     0.9544	    -0.4311	    -1.0959	    -1.8463	     0.8359	     0.8359	    -0.6319	     0.7372	     0.8359	     0.8754	    -0.0395	    -3.3536	
     2.8764	     0.6121	     5.7200	     3.6334	     0.9511	     5.3415	     4.2686	     1.0104	     3.7519	     3.8736	    -0.4575	     1.3592	     0.7635	    -0.3719	    -1.0597	    -1.8496	     0.7339	     0.7504	    -0.9314	     0.7471	     0.6253	     0.9808	     0.0099	    -3.3569	
     2.9093	     0.6352	     5.7167	     3.5577	     0.9610	     5.2559	     4.1271	     0.9577	     3.6038	     3.7387	    -0.5891	     1.2177	     0.6253	    -0.3028	    -0.9906	    -1.7904	     0.5825	     0.7010	    -1.2737	     0.8063	     0.4706	     1.0729	     0.1020	    -3.2812	
     2.9554	     0.6615	     5.7397	     3.4392	     0.9742	     5.1703	     4.0020	     0.9083	     3.4557	     3.6202	    -0.7142	     1.0828	     0.4904	    -0.2139	    -0.9314	    -1.7278	     0.4147	     0.6286	    -1.6752	     0.8129	     0.3521	     1.1552	     0.2172	    -3.2681	
     2.9949	     0.6780	     5.7232	     3.3372	     0.9676	     5.1276	     3.8638	     0.8656	     3.3273	     3.5281	    -0.7997	     0.9347	     0.3423	    -0.1349	    -0.8754	    -1.6620	     0.2534	     0.5727	    -2.0175	     0.8261	     0.2205	     1.2111	     0.3785	    -3.2286	
     3.0344	     0.6714	     5.7397	     3.2121	     1.0038	     5.0584	     3.7453	     0.8754	     3.2385	     3.4491	    -0.8820	     0.8327	     0.2238	    -0.0461	    -0.7932	    -1.5633	     0.0757	     0.5068	    -2.3071	     0.8590	     0.1086	     1.2802	     0.5562	    -3.1595	
     3.0904	     0.6352	     5.7529	     3.1167	     0.9709	     5.0124	     3.6564	     0.8458	     3.1562	     3.3898	    -0.9643	     0.7372	     0.1514	     0.0230	    -0.7306	    -1.4645	    -0.0889	     0.4640	    -2.5374	     0.8919	     0.0099	     1.3362	     0.7109	    -3.1200	
     3.1529	     0.6451	     5.7858	     3.0673	     0.9182	     4.9597	     3.5709	     0.8162	     3.0936	     3.3372	    -1.0202	     0.6846	     0.1020	     0.1218	    -0.6319	    -1.3494	    -0.2435	     0.4213	    -2.6658	     0.9347	    -0.0790	     1.3921	     0.8952	    -3.0344	
     3.1990	     0.6352	     5.7858	     2.9620	     0.8327	     4.9103	     3.4787	     0.7010	     2.9949	     3.2648	    -1.1453	     0.5694	    -0.0099	     0.1744	    -0.5792	    -1.2407	    -0.3620	     0.3258	    -2.6954	     0.8985	    -0.2106	     1.4514	     1.0861	    -2.9587	
     3.2319	     0.5727	     5.8088	     2.8501	     0.7142	     4.8412	     3.3800	     0.5891	     2.8731	     3.1693	    -1.2835	     0.4147	    -0.1547	     0.2139	    -0.4871	    -1.1190	    -0.4443	     0.2501	    -2.6888	     0.8524	    -0.3423	     1.5106	     1.2704	    -2.9093	
     3.2615	     0.5101	     5.7989	     2.7810	     0.6056	     4.7820	     3.2911	     0.4772	     2.7580	     3.1167	    -1.4185	     0.3159	    -0.3028	     0.2501	    -0.4377	    -1.0334	    -0.5167	     0.1646	    -2.6066	     0.8228	    -0.4377	     1.5863	     1.4448	    -2.8435	
     3.2779	     0.4311	     5.7858	     2.7086	     0.4542	     4.7096	     3.2516	     0.3324	     2.6296	     3.0311	    -1.6061	     0.1448	    -0.4476	     0.2600	    -0.3949	    -0.9577	    -0.5496	     0.0592	    -2.5111	     0.7306	    -0.5759	     1.6850	     1.5830	    -2.7744	
     3.3076	     0.3818	     5.7562	     2.6395	     0.3127	     4.6010	     3.1595	     0.1810	     2.4585	     2.9192	    -1.7476	    -0.0263	    -0.6187	     0.2830	    -0.3357	    -0.8886	    -0.5759	    -0.0592	    -2.3893	     0.6582	    -0.6878	     1.7969	     1.7278	    -2.7185	
     3.3207	     0.3291	     5.7331	     2.6230	     0.1448	     4.4858	     3.0607	     0.0197	     2.3005	     2.7711	    -1.9253	    -0.2304	    -0.8425	     0.2765	    -0.3291	    -0.8458	    -0.5562	    -0.2040	    -2.2774	     0.5661	    -0.7997	     1.9385	     1.8397	    -2.6559	
     3.3207	     0.2765	     5.6837	     2.6033	     0.0066	     4.3640	     2.9883	    -0.1646	     2.1195	     2.6329	    -2.1129	    -0.4476	    -1.0532	     0.2666	    -0.2962	    -0.8096	    -0.5463	    -0.3752	    -2.1096	     0.4311	    -0.8754	     2.0767	     1.9483	    -2.5901	
     3.3141	     0.1942	     5.6278	     2.5769	    -0.1514	     4.2060	     2.9324	    -0.3752	     1.9319	     2.4552	    -2.3268	    -0.6846	    -1.3296	     0.2435	    -0.2501	    -0.7668	    -0.5134	    -0.5661	    -1.9516	     0.2995	    -0.9775	     2.2116	     2.0306	    -2.5572	
     3.2878	     0.1218	     5.5817	     2.6000	    -0.3225	     4.0744	     2.8534	    -0.5825	     1.7147	     2.2774	    -2.5210	    -0.9314	    -1.6126	     0.2271	    -0.2040	    -0.7240	    -0.4640	    -0.7537	    -1.8200	     0.1448	    -1.0433	     2.3433	     2.0964	    -2.5045	
     3.2549	     0.0066	     5.4797	     2.5736	    -0.5068	     3.8769	     2.7448	    -0.7997	     1.4645	     2.0701	    -2.7316	    -1.2078	    -1.9088	     0.1909	    -0.2008	    -0.7240	    -0.4048	    -0.9478	    -1.7081	    -0.0165	    -1.1651	     2.4683	     2.1656	    -2.4749	
     3.2582	    -0.0790	     5.4106	     2.5506	    -0.6352	     3.7420	     2.7185	    -0.9873	     1.2770	     1.8957	    -2.9126	    -1.4283	    -2.1228	     0.1678	    -0.1744	    -0.6747	    -0.3653	    -1.1256	    -1.5764	    -0.1942	    -1.2375	     2.5868	     2.1919	    -2.4091	
     3.2253	    -0.1777	     5.3678	     2.5802	    -0.8030	     3.5939	     2.6625	    -1.1585	     1.0992	     1.7311	    -3.0969	    -1.6357	    -2.3597	     0.1481	    -0.0987	    -0.5924	    -0.3291	    -1.2835	    -1.4909	    -0.3357	    -1.3362	     2.6658	     2.2412	    -2.3499	
     3.2483	    -0.2337	     5.3448	     2.6362	    -0.8689	     3.4688	     2.6855	    -1.2770	     0.9215	     1.6192	    -3.2121	    -1.8068	    -2.5539	     0.1382	    -0.0494	    -0.5562	    -0.3028	    -1.4152	    -1.4349	    -0.4706	    -1.4415	     2.7711	     2.2544	    -2.2544	
     3.2549	    -0.2765	     5.3020	     2.7185	    -0.9051	     3.4063	     2.7612	    -1.3592	     0.8392	     1.5468	    -3.3339	    -1.9549	    -2.6954	     0.1251	     0.0230	    -0.4904	    -0.2633	    -1.5369	    -1.3691	    -0.5858	    -1.5699	     2.8666	     2.2511	    -2.1590	
     3.2911	    -0.2699	     5.3283	     2.8172	    -0.8787	     3.3668	     2.8304	    -1.4382	     0.7273	     1.4810	    -3.4260	    -2.0471	    -2.8139	     0.1284	     0.1119	    -0.3851	    -0.2732	    -1.6159	    -1.3461	    -0.6747	    -1.6324	     2.9521	     2.2445	    -2.0635	
     3.3569	    -0.2501	     5.3151	     2.9093	    -0.8557	     3.3306	     2.9126	    -1.4942	     0.6780	     1.4448	    -3.5248	    -2.1557	    -2.9061	     0.1119	     0.1613	    -0.3192	    -0.2534	    -1.6916	    -1.3230	    -0.7668	    -1.7607	     3.0509	     2.2281	    -1.9450	
     3.4096	    -0.1777	     5.3382	     3.0443	    -0.7899	     3.3372	     3.0048	    -1.5205	     0.6352	     1.4053	    -3.6005	    -2.2281	    -2.9883	     0.1119	     0.2468	    -0.2304	    -0.2403	    -1.7706	    -1.3494	    -0.8458	    -1.8792	     3.1200	     2.1952	    -1.8463	
     3.4721	    -0.0527	     5.4238	     3.1792	    -0.6878	     3.3438	     3.0838	    -1.5304	     0.6352	     1.3954	    -3.6531	    -2.2906	    -3.0574	     0.1020	     0.3159	    -0.1415	    -0.2370	    -1.8299	    -1.3987	    -0.8853	    -1.9747	     3.1858	     2.1688	    -1.7048	
     3.5741	     0.0823	     5.4797	     3.2911	    -0.5727	     3.3734	     3.1957	    -1.5337	     0.6089	     1.4119	    -3.7091	    -2.3466	    -3.1134	     0.1119	     0.4147	    -0.0428	    -0.2370	    -1.8957	    -1.4942	    -0.9281	    -2.0569	     3.2417	     2.1425	    -1.5962	
     3.6367	     0.2304	     5.5554	     3.3536	    -0.4180	     3.3964	     3.2779	    -1.4711	     0.6187	     1.4152	    -3.7519	    -2.4157	    -3.2023	     0.1119	     0.5068	     0.0395	    -0.2304	    -1.9549	    -1.5633	    -0.9808	    -2.1425	     3.3043	     2.0767	    -1.4975	
     3.7255	     0.4180	     5.6179	     3.4359	    -0.2337	     3.4162	     3.3141	    -1.4152	     0.6220	     1.3954	    -3.7584	    -2.4749	    -3.2878	     0.1086	     0.6352	     0.1514	    -0.2172	    -2.0471	    -1.6423	    -0.9840	    -2.1853	     3.3536	     2.0207	    -1.3658	
     3.8341	     0.6286	     5.6805	     3.4886	    -0.0066	     3.4622	     3.3701	    -1.2802	     0.6121	     1.3790	    -3.8012	    -2.5572	    -3.4260	     0.0823	     0.7240	     0.2468	    -0.1975	    -2.1425	    -1.7114	    -1.0005	    -2.2149	     3.4063	     1.9385	    -1.2243	
     3.9000	     0.8327	     5.7594	     3.4590	     0.2073	     3.4919	     3.3438	    -1.1782	     0.6154	     1.3296	    -3.8078	    -2.6493	    -3.5676	     0.0823	     0.8294	     0.3291	    -0.1777	    -2.2544	    -1.7245	    -1.0334	    -2.2314	     3.4622	     1.8628	    -1.0959	
     4.0152	     1.0630	     5.8286	     3.4030	     0.4673	     3.5248	     3.3438	    -1.0367	     0.6023	     1.2901	    -3.7947	    -2.7086	    -3.6992	     0.0922	     0.9445	     0.4311	    -0.1909	    -2.3466	    -1.7706	    -1.0005	    -2.1952	     3.5445	     1.7937	    -0.9709	
     4.0909	     1.2342	     5.8483	     3.3076	     0.6385	     3.5182	     3.2615	    -0.9149	     0.5924	     1.1716	    -3.7815	    -2.8205	    -3.9263	     0.0724	     1.0894	     0.4937	    -0.1744	    -2.5111	    -1.8463	    -1.0268	    -2.1853	     3.6235	     1.7245	    -0.8524	
     4.1731	     1.3362	     5.8812	     3.1628	     0.8129	     3.5379	     3.1858	    -0.7668	     0.5792	     1.0630	    -3.7749	    -2.9126	    -4.1139	     0.0856	     1.1980	     0.6023	    -0.1744	    -2.6362	    -1.9549	    -1.0367	    -2.1293	     3.7058	     1.6719	    -0.7438	
     4.2093	     1.3954	     5.8878	     3.0706	     0.9347	     3.5281	     3.0772	    -0.6286	     0.5397	     0.9511	    -3.7650	    -3.0015	    -4.3048	     0.0790	     1.2967	     0.6681	    -0.1777	    -2.7777	    -2.1162	    -1.0597	    -2.0964	     3.8177	     1.6061	    -0.6319	
     4.3015	     1.4711	     5.9405	     3.0410	     1.0894	     3.5577	     3.0640	    -0.4640	     0.5529	     0.8886	    -3.7058	    -3.0542	    -4.4792	     0.0790	     1.3823	     0.7701	    -0.1909	    -2.9192	    -2.2478	    -1.0400	    -2.0471	     3.9329	     1.5501	    -0.5397	
     4.3838	     1.5139	     5.9997	     3.0574	     1.2375	     3.5873	     3.1101	    -0.2962	     0.5957	     0.8590	    -3.6202	    -3.0805	    -4.5779	     0.0823	     1.4744	     0.8327	    -0.1975	    -3.0081	    -2.3762	    -1.0301	    -1.9911	     4.0283	     1.4777	    -0.4608	
     4.4562	     1.5929	     6.0589	     3.1233	     1.3823	     3.6334	     3.1759	    -0.1119	     0.6582	     0.8787	    -3.5017	    -3.0509	    -4.6339	     0.1086	     1.6192	     0.9577	    -0.2435	    -3.0640	    -2.4552	    -0.9742	    -1.9319	     4.1040	     1.4283	    -0.3818	
     4.5812	     1.6159	     6.1774	     3.3141	     1.4975	     3.7255	     3.2845	     0.0658	     0.7635	     0.9051	    -3.3931	    -3.0278	    -4.6767	     0.1218	     1.7180	     1.0466	    -0.2699	    -3.1101	    -2.5045	    -0.9149	    -1.8792	     4.1764	     1.3461	    -0.3324	
     4.6536	     1.6126	     6.2465	     3.4688	     1.5402	     3.8012	     3.3471	     0.1810	     0.8392	     0.9643	    -3.3109	    -2.9785	    -4.6800	     0.1349	     1.8200	     1.1552	    -0.2863	    -3.1595	    -2.4848	    -0.8129	    -1.8397	     4.2587	     1.2572	    -0.2534	
     4.7721	     1.6324	     6.3420	     3.6367	     1.6126	     3.8901	     3.4622	     0.3028	     0.9413	     1.0334	    -3.2286	    -2.9061	    -4.6569	     0.1547	     1.9319	     1.2473	    -0.3159	    -3.1595	    -2.4947	    -0.6549	    -1.7640	     4.3278	     1.1618	    -0.1777	
     4.8873	     1.6752	     6.4506	     3.8012	     1.6225	     3.9855	     3.5182	     0.3851	     1.0235	     1.1025	    -3.1463	    -2.8435	    -4.6076	     0.1777	     2.0306	     1.3263	    -0.3489	    -3.1792	    -2.4881	    -0.5035	    -1.7213	     4.3871	     1.0532	    -0.1053	
     4.9696	     1.6686	     6.4967	     3.9296	     1.5995	     4.0579	     3.5610	     0.4575	     1.1091	     1.1716	    -3.0969	    -2.7547	    -4.5549	     0.1711	     2.1293	     1.3921	    -0.3686	    -3.1990	    -2.4486	    -0.3686	    -1.6390	     4.4496	     0.9445	    -0.0592	
     5.0913	     1.6850	     6.5954	     4.0843	     1.5732	     4.1303	     3.6071	     0.4640	     1.1815	     1.2276	    -3.0574	    -2.6658	    -4.5220	     0.2008	     2.2511	     1.4843	    -0.3949	    -3.1990	    -2.4288	    -0.2337	    -1.5534	     4.5055	     0.8261	     0.0099	
     5.1506	     1.7015	     6.6382	     4.1336	     1.5172	     4.1731	     3.6268	     0.4608	     1.2210	     1.2605	    -3.0574	    -2.6526	    -4.5220	     0.1744	     2.2807	     1.5534	    -0.3851	    -3.2154	    -2.4354	    -0.1678	    -1.4678	     4.5549	     0.7076	     0.0856	
     5.2296	     1.7607	     6.6842	     4.1402	     1.4547	     4.1962	     3.6038	     0.4476	     1.2572	     1.2770	    -3.0607	    -2.6296	    -4.5286	     0.1777	     2.3893	     1.6028	    -0.3752	    -3.2450	    -2.4585	    -0.1053	    -1.4086	     4.5746	     0.5891	     0.1152	
     5.2822	     1.7937	     6.6941	     4.0645	     1.3757	     4.1665	     3.4985	     0.3916	     1.2177	     1.2210	    -3.0838	    -2.6362	    -4.5845	     0.1777	     2.4782	     1.6916	    -0.3719	    -3.2714	    -2.4782	    -0.0461	    -1.3625	     4.5911	     0.5299	     0.1251	
     5.3053	     1.8463	     6.6974	     3.9296	     1.2407	     4.1205	     3.3800	     0.3192	     1.1848	     1.1552	    -3.1101	    -2.6888	    -4.6536	     0.1580	     2.5177	     1.7344	    -0.3324	    -3.3043	    -2.4848	    -0.0362	    -1.3362	     4.6240	     0.4772	     0.1613	
     5.3119	     1.9056	     6.6744	     3.7486	     1.1519	     4.0777	     3.1924	     0.2238	     1.0861	     1.0071	    -3.1628	    -2.7415	    -4.7260	     0.1448	     2.5802	     1.7410	    -0.3061	    -3.3668	    -2.4683	    -0.0329	    -1.3494	     4.6438	     0.4970	     0.1481	
     5.3645	     1.9187	     6.6316	     3.5873	     1.0235	     3.9987	     3.0212	     0.1185	     1.0104	     0.9215	    -3.2516	    -2.8106	    -4.8346	     0.1481	     2.6658	     1.7607	    -0.2929	    -3.4030	    -2.4190	    -0.0428	    -1.3724	     4.6602	     0.5332	     0.1448	
     5.3349	     1.9286	     6.5493	     3.4096	     0.8656	     3.8934	     2.7942	     0.0197	     0.8919	     0.7899	    -3.3536	    -2.9455	    -4.9334	     0.1152	     2.6493	     1.7377	    -0.2534	    -3.4853	    -2.3137	    -0.0856	    -1.4086	     4.6833	     0.6023	     0.1382	
     5.3250	     1.8891	     6.4835	     3.2187	     0.6878	     3.7848	     2.6066	    -0.1284	     0.7997	     0.6780	    -3.4359	    -3.0278	    -5.0189	     0.1086	     2.6724	     1.7114	    -0.2304	    -3.5445	    -2.1787	    -0.1284	    -1.4711	     4.7063	     0.6813	     0.1514	
     5.2888	     1.8562	     6.4177	     3.0476	     0.5200	     3.6795	     2.4387	    -0.2435	     0.6780	     0.5825	    -3.5577	    -3.1134	    -5.0913	     0.1053	     2.6954	     1.6818	    -0.2238	    -3.5840	    -2.0010	    -0.2008	    -1.5764	     4.7425	     0.7767	     0.1580	
     5.2460	     1.8233	     6.3453	     2.8929	     0.4081	     3.5774	     2.2643	    -0.3554	     0.5792	     0.4838	    -3.6071	    -3.1759	    -5.0946	     0.0987	     2.7086	     1.6423	    -0.2172	    -3.6005	    -1.8101	    -0.2666	    -1.6818	     4.7820	     0.8754	     0.1777	
     5.2789	     1.8496	     6.3156	     2.7744	     0.3456	     3.5379	     2.1721	    -0.4476	     0.5266	     0.4937	    -3.6729	    -3.1825	    -5.0815	     0.0987	     2.7349	     1.6324	    -0.2304	    -3.5643	    -1.5863	    -0.2863	    -1.8035	     4.8182	     0.9709	     0.2403	
     5.2987	     1.8331	     6.2794	     2.7185	     0.2896	     3.4820	     2.0767	    -0.4871	     0.5134	     0.4871	    -3.6795	    -3.1529	    -4.9762	     0.1086	     2.7843	     1.6357	    -0.2534	    -3.5083	    -1.3625	    -0.3061	    -1.8990	     4.8774	     1.0696	     0.2863	
     5.2921	     1.8661	     6.2597	     2.6954	     0.2633	     3.4754	     2.0537	    -0.5167	     0.4871	     0.5167	    -3.6992	    -3.0838	    -4.8346	     0.1218	     2.8172	     1.6061	    -0.2765	    -3.4063	    -1.1321	    -0.3061	    -2.0142	     4.9334	     1.1321	     0.3949	
     5.3382	     1.9253	     6.3058	     2.6921	     0.2765	     3.4952	     2.0602	    -0.5068	     0.5529	     0.6319	    -3.6564	    -2.9719	    -4.6635	     0.1481	     2.8633	     1.6225	    -0.3258	    -3.2845	    -0.9281	    -0.2732	    -2.1129	     5.0058	     1.1683	     0.4805	
     5.3908	     1.9582	     6.3453	     2.7448	     0.3456	     3.5347	     2.1261	    -0.4706	     0.6418	     0.7175	    -3.6103	    -2.8304	    -4.4463	     0.1678	     2.9159	     1.6653	    -0.3818	    -3.1331	    -0.7273	    -0.2600	    -2.1952	     5.0782	     1.1947	     0.5694	
     5.4567	     2.0537	     6.3979	     2.7810	     0.3982	     3.6071	     2.2314	    -0.4114	     0.7471	     0.8458	    -3.5412	    -2.7185	    -4.2258	     0.2238	     3.0114	     1.7015	    -0.4608	    -2.9916	    -0.5727	    -0.2304	    -2.2972	     5.1539	     1.2210	     0.6911	
     5.5093	     2.1063	     6.4275	     2.7678	     0.4542	     3.6729	     2.3104	    -0.3521	     0.8557	     0.9544	    -3.4293	    -2.6164	    -4.0152	     0.2468	     3.0542	     1.7410	    -0.5101	    -2.8863	    -0.4937	    -0.2205	    -2.4058	     5.2230	     1.2473	     0.7964	
