[Subject]	
[Date]	02/08/2016
[Time]	13:25:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	63
[Rejected]	187
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     9.6285	    10.1880	    10.9020	     8.3018	    10.7822	    11.0193	     8.0087	    10.3905	    10.9660	     7.1082	     9.2262	     9.4314	     5.5016	    -3.4129	     6.8444	     6.1890	     6.7432	    -5.2299	     6.3116	    -2.8800	     5.8160	     3.6900	     1.1776	     5.9865	
     9.4580	    10.0282	    10.7022	     8.2032	    10.6623	    10.8408	     7.9900	    10.2999	    10.8461	     7.1428	     9.1223	     9.3595	     5.6029	    -3.3596	     6.7751	     6.1517	     6.6286	    -5.0967	     6.2796	    -2.7841	     5.7681	     3.4555	     1.2602	     5.9679	
     9.2822	     9.8763	    10.4891	     8.1126	    10.5317	    10.6543	     7.9288	    10.1854	    10.7182	     7.1615	     9.0344	     9.2902	     5.6935	    -3.2930	     6.6952	     6.0984	     6.5114	    -4.9422	     6.2743	    -2.6669	     5.7121	     3.2291	     1.3241	     5.9253	
     9.0451	     9.6712	    10.2466	     7.9634	    10.3585	    10.3985	     7.8382	    10.0149	    10.5290	     7.1348	     8.8719	     9.1516	     5.7281	    -3.2397	     6.5780	     6.0132	     6.3995	    -4.7903	     6.2370	    -2.5603	     5.6162	     2.9866	     1.3774	     5.8933	
     8.8053	     9.4420	     9.9722	     7.8142	    10.1481	    10.1507	     7.7396	     9.8470	    10.3239	     7.1055	     8.7120	     9.0104	     5.7601	    -3.1758	     6.4421	     5.9066	     6.2849	    -4.6384	     6.1863	    -2.4511	     5.5230	     2.7575	     1.4707	     5.8267	
     8.5442	     9.1943	     9.6658	     7.6384	     9.9189	     9.8470	     7.5904	     9.6312	    10.0575	     7.0629	     8.5282	     8.8319	     5.7947	    -3.1331	     6.3089	     5.7947	     6.1943	    -4.5132	     6.1384	    -2.3419	     5.4324	     2.5097	     1.5346	     5.7627	
     8.2884	     8.9225	     9.3568	     7.4492	     9.6525	     9.5380	     7.4678	     9.3888	     9.7990	     6.9936	     8.3311	     8.6215	     5.8054	    -3.0825	     6.1837	     5.6588	     6.0984	    -4.3720	     6.0851	    -2.2433	     5.3604	     2.2646	     1.6065	     5.6988	
     8.0140	     8.6374	     9.0690	     7.2520	     9.3967	     9.2236	     7.3133	     9.1650	     9.5380	     6.9190	     8.1392	     8.4030	     5.8240	    -3.0426	     6.0505	     5.5283	     6.0105	    -4.2415	     6.0185	    -2.1314	     5.2699	     2.0168	     1.6678	     5.6215	
     7.7476	     8.3364	     8.7413	     7.0469	     9.1357	     8.9145	     7.1721	     8.9065	     9.2742	     6.8497	     7.9447	     8.2112	     5.8240	    -3.0079	     5.9013	     5.3844	     5.9332	    -4.0869	     5.9679	    -2.0222	     5.2272	     1.7531	     1.7158	     5.5256	
     7.4812	     8.0646	     8.4483	     6.8311	     8.8666	     8.6241	     7.0149	     8.6614	     8.9998	     6.7592	     7.7716	     8.0140	     5.8400	    -2.9600	     5.7707	     5.2805	     5.8613	    -3.9377	     5.9093	    -1.9076	     5.1766	     1.4627	     1.7691	     5.4244	
     7.1988	     7.7662	     8.1206	     6.6180	     8.5708	     8.2858	     6.8551	     8.4323	     8.7227	     6.6686	     7.5797	     7.8115	     5.8347	    -2.9360	     5.6189	     5.1500	     5.7974	    -3.7885	     5.8427	    -1.7877	     5.1153	     1.1723	     1.7984	     5.3338	
     6.9510	     7.4625	     7.8089	     6.4048	     8.2991	     7.9927	     6.7005	     8.1632	     8.4110	     6.5673	     7.3719	     7.5851	     5.8240	    -2.9013	     5.4883	     4.9874	     5.7468	    -3.6607	     5.7654	    -1.6865	     5.0727	     0.8552	     1.8490	     5.2352	
     6.6739	     7.2201	     7.5185	     6.1997	     8.0646	     7.7183	     6.5620	     7.9661	     8.1579	     6.5220	     7.2121	     7.4012	     5.8373	    -2.8960	     5.3684	     4.8969	     5.7068	    -3.5408	     5.7308	    -1.5799	     5.0407	     0.5355	     1.8703	     5.1819	
     6.4075	     6.9563	     7.2227	     5.9812	     7.7929	     7.4039	     6.4075	     7.7183	     7.9021	     6.4208	     7.0309	     7.1961	     5.8320	    -2.8614	     5.2405	     4.7636	     5.6588	    -3.3969	     5.6455	    -1.4760	     5.0141	     0.2078	     1.8889	     5.0993	
     6.1597	     6.7245	     6.9590	     5.8160	     7.5638	     7.1641	     6.2823	     7.5211	     7.6677	     6.3462	     6.8897	     7.0282	     5.8480	    -2.8401	     5.1553	     4.6864	     5.5896	    -3.2504	     5.6269	    -1.3774	     5.0008	    -0.1279	     1.9129	     5.0754	
     5.8880	     6.4794	     6.6872	     5.6215	     7.3186	     6.8924	     6.1597	     7.3186	     7.4385	     6.2823	     6.7405	     6.8737	     5.8427	    -2.8134	     5.0540	     4.6091	     5.5469	    -3.1118	     5.5496	    -1.2549	     4.9741	    -0.4503	     1.9316	     5.0301	
     5.6695	     6.2956	     6.4421	     5.4404	     7.1135	     6.6846	     6.0505	     7.1348	     7.2734	     6.2396	     6.6206	     6.7485	     5.8613	    -2.7681	     4.9715	     4.5185	     5.4723	    -2.9546	     5.5123	    -1.1403	     4.9795	    -0.7753	     1.9769	     5.0221	
     5.4430	     6.0851	     6.2236	     5.3098	     6.9270	     6.4847	     5.9626	     6.9936	     7.0869	     6.2103	     6.5114	     6.6259	     5.9066	    -2.7202	     4.8942	     4.4439	     5.3924	    -2.8054	     5.4643	    -0.9991	     4.9422	    -1.1030	     2.0142	     4.9928	
     5.2672	     5.9412	     6.0638	     5.2166	     6.7725	     6.3569	     5.9306	     6.8471	     6.9510	     6.2263	     6.4208	     6.5593	     5.9599	    -2.6722	     4.8249	     4.3933	     5.2805	    -2.6482	     5.4297	    -0.8392	     4.9368	    -1.4041	     2.0941	     5.0061	
     5.0700	     5.7681	     5.8613	     5.0913	     6.6126	     6.1837	     5.8773	     6.6952	     6.8151	     6.2023	     6.3329	     6.4714	     5.9945	    -2.6216	     4.7184	     4.3027	     5.1686	    -2.4884	     5.3524	    -0.7353	     4.8942	    -1.6731	     2.1500	     4.9874	
     4.8889	     5.6109	     5.7095	     4.9901	     6.4581	     6.0451	     5.8613	     6.5966	     6.7139	     6.2316	     6.2583	     6.3968	     6.0478	    -2.5603	     4.6304	     4.2148	     5.0354	    -2.3205	     5.3151	    -0.6074	     4.8649	    -1.9209	     2.2246	     4.9342	
     4.7237	     5.4510	     5.5682	     4.9475	     6.3196	     5.9439	     5.8560	     6.5034	     6.6366	     6.2663	     6.2050	     6.3462	     6.1171	    -2.4804	     4.5319	     4.1242	     4.8809	    -2.1394	     5.2539	    -0.4609	     4.8409	    -2.1420	     2.2939	     4.8755	
     4.6038	     5.3205	     5.4430	     4.9182	     6.2210	     5.8826	     5.8773	     6.4421	     6.6020	     6.3249	     6.1384	     6.3116	     6.1837	    -2.4058	     4.4573	     4.0736	     4.7423	    -1.9715	     5.1899	    -0.3357	     4.7903	    -2.3605	     2.3818	     4.8249	
     4.4653	     5.1899	     5.3471	     4.8649	     6.1331	     5.8187	     5.8906	     6.3595	     6.5434	     6.3888	     6.0878	     6.2903	     6.2476	    -2.3285	     4.3267	     3.9697	     4.5905	    -1.7824	     5.1153	    -0.1865	     4.7397	    -2.5284	     2.4831	     4.7450	
     4.3427	     5.0887	     5.2432	     4.8649	     6.0132	     5.7840	     5.9386	     6.2982	     6.5167	     6.4554	     6.0665	     6.2769	     6.3276	    -2.2459	     4.2335	     3.8765	     4.4253	    -1.6012	     5.0647	    -0.0746	     4.6811	    -2.7069	     2.5603	     4.6358	
     4.2388	     4.9768	     5.1606	     4.8702	     5.9306	     5.7761	     6.0025	     6.2316	     6.5007	     6.5513	     6.0238	     6.2636	     6.4075	    -2.1634	     4.1056	     3.7965	     4.2654	    -1.3961	     4.9795	     0.0666	     4.5931	    -2.8641	     2.6456	     4.5292	
     4.1615	     4.8995	     5.1446	     4.9128	     5.8666	     5.7627	     6.1038	     6.1943	     6.5247	     6.6259	     5.9945	     6.2689	     6.5061	    -2.0861	     3.9937	     3.7512	     4.0976	    -1.2282	     4.9155	     0.2105	     4.5265	    -3.0239	     2.7095	     4.3693	
     4.0976	     4.8143	     5.0887	     4.9342	     5.7920	     5.7601	     6.1837	     6.1704	     6.5300	     6.7192	     5.9546	     6.2663	     6.5940	    -1.9928	     3.9164	     3.6766	     3.9164	    -1.0391	     4.8303	     0.3304	     4.4253	    -3.1997	     2.7601	     4.2361	
     4.0017	     4.7104	     5.0274	     4.9768	     5.7201	     5.7761	     6.2663	     6.1624	     6.5673	     6.8124	     5.9279	     6.2823	     6.6659	    -1.8943	     3.8072	     3.6393	     3.7432	    -0.8472	     4.7397	     0.4689	     4.3667	    -3.3756	     2.8401	     4.0869	
     3.9484	     4.6438	     4.9928	     5.0434	     5.6615	     5.7574	     6.3649	     6.1118	     6.5753	     6.9217	     5.8826	     6.2769	     6.7458	    -1.8090	     3.7113	     3.5781	     3.5594	    -0.6581	     4.6571	     0.5835	     4.2708	    -3.5488	     2.8934	     3.9324	
     3.8685	     4.5505	     4.9288	     5.0700	     5.5816	     5.7734	     6.4235	     6.0531	     6.5886	     6.9909	     5.8400	     6.3062	     6.8311	    -1.7131	     3.5834	     3.5008	     3.3836	    -0.4689	     4.5638	     0.6980	     4.1882	    -3.7326	     2.9786	     3.7992	
     3.7832	     4.4866	     4.9102	     5.1127	     5.4963	     5.7734	     6.4847	     5.9785	     6.5807	     7.0655	     5.7840	     6.2796	     6.9057	    -1.6252	     3.4715	     3.4369	     3.2024	    -0.2851	     4.4866	     0.7913	     4.0949	    -3.9218	     3.0958	     3.6766	
     3.6953	     4.3933	     4.8223	     5.1393	     5.4297	     5.7574	     6.5567	     5.9599	     6.6020	     7.1641	     5.7254	     6.2956	     6.9989	    -1.5266	     3.3862	     3.3916	     3.0106	    -0.0906	     4.3960	     0.9058	     4.0470	    -4.1109	     3.1971	     3.5807	
     3.5887	     4.3001	     4.7423	     5.1739	     5.3285	     5.7361	     6.5886	     5.9119	     6.5966	     7.2227	     5.6961	     6.2743	     7.0922	    -1.4387	     3.2610	     3.3116	     2.8454	     0.0879	     4.3027	     1.0231	     3.9750	    -4.3054	     3.2957	     3.5061	
     3.4955	     4.2148	     4.6651	     5.1953	     5.2485	     5.7121	     6.6446	     5.8373	     6.5860	     7.2654	     5.6162	     6.2530	     7.1535	    -1.3561	     3.1331	     3.2184	     2.6882	     0.2558	     4.2255	     1.1110	     3.8924	    -4.4866	     3.4155	     3.4475	
     3.3782	     4.1109	     4.5745	     5.1713	     5.1526	     5.6588	     6.6659	     5.7894	     6.5487	     7.3266	     5.5709	     6.2290	     7.2361	    -1.2868	     2.9919	     3.1331	     2.5150	     0.4103	     4.1562	     1.1936	     3.8605	    -4.6544	     3.5248	     3.4076	
     3.2770	     4.0097	     4.4626	     5.1819	     5.0567	     5.6135	     6.6846	     5.7468	     6.5220	     7.3639	     5.5123	     6.2103	     7.3027	    -1.2016	     2.8561	     3.0319	     2.3445	     0.5888	     4.0896	     1.2655	     3.8418	    -4.8169	     3.6020	     3.3782	
     3.1651	     3.8951	     4.3773	     5.1446	     4.9475	     5.5443	     6.6579	     5.6535	     6.4661	     7.3906	     5.4324	     6.1544	     7.3719	    -1.1190	     2.7228	     2.9413	     2.1767	     0.7380	     3.9990	     1.3401	     3.7779	    -4.9928	     3.6660	     3.3463	
     3.0452	     3.7619	     4.2601	     5.1127	     4.8116	     5.4643	     6.6446	     5.5416	     6.3782	     7.4172	     5.3524	     6.0984	     7.4039	    -1.0337	     2.5843	     2.8161	     2.0222	     0.8792	     3.9138	     1.3881	     3.7406	    -5.1393	     3.7246	     3.3143	
     2.9333	     3.6607	     4.1455	     5.0807	     4.6864	     5.3658	     6.6286	     5.4617	     6.3089	     7.4066	     5.2832	     6.0238	     7.4385	    -0.9591	     2.4378	     2.6722	     1.8543	     1.0231	     3.8578	     1.4414	     3.7166	    -5.2832	     3.7885	     3.2983	
     2.8108	     3.5061	     3.9990	     5.0034	     4.5692	     5.2326	     6.5567	     5.3711	     6.1837	     7.3719	     5.1686	     5.9332	     7.4519	    -0.8872	     2.3099	     2.5417	     1.7078	     1.1563	     3.7699	     1.4680	     3.6953	    -5.4377	     3.8392	     3.2663	
     2.6562	     3.4022	     3.8951	     4.9715	     4.4439	     5.1340	     6.5247	     5.2405	     6.0798	     7.3639	     5.0860	     5.8427	     7.4625	    -0.8046	     2.1740	     2.3978	     1.5586	     1.2762	     3.6820	     1.5239	     3.6447	    -5.5629	     3.8791	     3.2397	
     2.5470	     3.2477	     3.7353	     4.8862	     4.2974	     4.9874	     6.4528	     5.1366	     5.9439	     7.3107	     4.9795	     5.7361	     7.4545	    -0.7407	     2.0674	     2.2433	     1.4387	     1.3881	     3.5914	     1.5399	     3.5674	    -5.6881	     3.9111	     3.1598	
     2.3658	     3.0665	     3.5461	     4.7876	     4.1082	     4.7903	     6.3515	     4.9661	     5.7388	     7.2068	     4.8169	     5.5682	     7.3853	    -0.6980	     1.9502	     2.0808	     1.3348	     1.4653	     3.5061	     1.5106	     3.4901	    -5.8000	     3.9537	     3.0479	
     2.2113	     2.8880	     3.3489	     4.6837	     3.9111	     4.5958	     6.2396	     4.7796	     5.5629	     7.1135	     4.6411	     5.4004	     7.3373	    -0.6474	     1.8516	     1.8996	     1.2655	     1.5346	     3.3729	     1.5346	     3.3649	    -5.9199	     3.9990	     2.9626	
     2.0461	     2.7335	     3.2024	     4.5798	     3.7353	     4.4013	     6.1064	     4.6224	     5.3631	     7.0149	     4.4919	     5.2379	     7.3027	    -0.6154	     1.7770	     1.7184	     1.1829	     1.6278	     3.2957	     1.5106	     3.2743	    -6.0531	     4.0230	     2.8694	
     1.8836	     2.5443	     2.9919	     4.4573	     3.5408	     4.1535	     5.9546	     4.4306	     5.1180	     6.8631	     4.3081	     5.0354	     7.2068	    -0.5915	     1.7344	     1.5213	     1.1270	     1.7024	     3.1864	     1.5213	     3.1678	    -6.1704	     4.0310	     2.7601	
     1.6731	     2.3712	     2.7655	     4.3081	     3.3409	     3.9191	     5.8080	     4.2281	     4.9022	     6.7112	     4.1669	     4.8436	     7.1268	    -0.5595	     1.6412	     1.3295	     1.0977	     1.7877	     3.0905	     1.5026	     3.0878	    -6.3142	     4.0363	     2.7122	
     1.4813	     2.1953	     2.5337	     4.1562	     3.1385	     3.6633	     5.6242	     4.0630	     4.6651	     6.5593	     3.9777	     4.6278	     7.0256	    -0.5595	     1.5826	     1.1430	     1.0950	     1.8357	     3.0159	     1.4840	     3.0026	    -6.4315	     4.0177	     2.6616	
     1.2948	     2.0248	     2.3152	     4.0203	     2.9573	     3.4209	     5.4590	     3.8818	     4.3986	     6.3862	     3.8418	     4.4413	     6.9323	    -0.5595	     1.5133	     0.9511	     1.0897	     1.8996	     2.9466	     1.5159	     2.9520	    -6.5727	     4.0150	     2.6536	
     1.0923	     1.8676	     2.0808	     3.8605	     2.7681	     3.1518	     5.2832	     3.6900	     4.1455	     6.2103	     3.6793	     4.2281	     6.8098	    -0.5701	     1.4786	     0.7913	     1.1030	     1.9609	     2.8854	     1.4760	     2.8987	    -6.7112	     3.9804	     2.6456	
     0.8899	     1.6785	     1.8357	     3.7033	     2.5790	     2.8907	     5.0887	     3.5141	     3.9031	     6.0265	     3.5568	     4.0123	     6.7112	    -0.5755	     1.3827	     0.6154	     1.1216	     2.0301	     2.8427	     1.4866	     2.8587	    -6.8524	     3.9351	     2.6616	
     0.6927	     1.5293	     1.6065	     3.5781	     2.4031	     2.6296	     4.8942	     3.3782	     3.6633	     5.8507	     3.4315	     3.8418	     6.6126	    -0.5728	     1.3188	     0.4876	     1.1296	     2.0888	     2.8347	     1.5000	     2.8561	    -7.0069	     3.8845	     2.6642	
     0.4689	     1.3747	     1.3534	     3.4022	     2.2326	     2.3365	     4.7104	     3.2157	     3.4076	     5.6588	     3.3063	     3.6420	     6.4927	    -0.5968	     1.2469	     0.3650	     1.1430	     2.1367	     2.8188	     1.4973	     2.8347	    -7.1588	     3.8072	     2.6776	
     0.2558	     1.1909	     1.0897	     3.2344	     2.0541	     2.0648	     4.5159	     3.0399	     3.1465	     5.4510	     3.1864	     3.4369	     6.3595	    -0.5941	     1.1669	     0.2398	     1.1509	     2.1767	     2.8001	     1.5186	     2.8241	    -7.3213	     3.7379	     2.6989	
     0.0373	     1.0311	     0.8366	     3.0399	     1.8996	     1.7904	     4.2814	     2.8747	     2.8694	     5.2565	     3.0852	     3.2424	     6.2290	    -0.5941	     1.1083	     0.1625	     1.1483	     2.2353	     2.7708	     1.5186	     2.8294	    -7.4998	     3.6313	     2.7095	
    -0.1599	     0.8659	     0.5515	     2.8747	     1.7051	     1.4973	     4.0763	     2.7202	     2.6109	     5.0727	     2.9786	     3.0585	     6.0984	    -0.5888	     1.0204	     0.0613	     1.1430	     2.2673	     2.7655	     1.5453	     2.8028	    -7.6543	     3.5594	     2.7308	
    -0.3996	     0.6847	     0.2904	     2.6829	     1.5186	     1.1936	     3.8498	     2.5603	     2.3472	     4.8569	     2.8641	     2.8481	     5.9466	    -0.5808	     0.9405	    -0.0213	     1.1376	     2.2832	     2.7495	     1.5639	     2.7601	    -7.8462	     3.4795	     2.6776	
    -0.5941	     0.5035	     0.0213	     2.5017	     1.3454	     0.8978	     3.6100	     2.4085	     2.0941	     4.6224	     2.7548	     2.6536	     5.7974	    -0.5728	     0.8819	    -0.0746	     1.1243	     2.3179	     2.7415	     1.5506	     2.7815	    -8.0407	     3.4182	     2.6323	
    -0.8446	     0.2957	    -0.2931	     2.2566	     1.1376	     0.5888	     3.3649	     2.2193	     1.8143	     4.3986	     2.6349	     2.4351	     5.6375	    -0.5888	     0.7939	    -0.1465	     1.1350	     2.2912	     2.7175	     1.5293	     2.7548	    -8.2192	     3.3703	     2.5657	
    -1.0417	     0.1226	    -0.5755	     2.0621	     0.9884	     0.2931	     3.1225	     2.0674	     1.5453	     4.1695	     2.4857	     2.2193	     5.4404	    -0.5808	     0.6927	    -0.2025	     1.1350	     2.2619	     2.6962	     1.5453	     2.7308	    -8.4030	     3.3409	     2.5124	
    -1.2975	    -0.0666	    -0.8792	     1.8330	     0.7780	    -0.0266	     2.8401	     1.8916	     1.2415	     3.9351	     2.3552	     1.9822	     5.2592	    -0.5888	     0.5968	    -0.2478	     1.1483	     2.2246	     2.6909	     1.5133	     2.7069	    -8.5948	     3.3196	     2.4191	
    -1.5239	    -0.2771	    -1.1882	     1.5985	     0.5755	    -0.3517	     2.5657	     1.6945	     0.9645	     3.6873	     2.2273	     1.7557	     5.0647	    -0.5968	     0.4662	    -0.3224	     1.1589	     2.1793	     2.6669	     1.4866	     2.7069	    -8.7733	     3.2930	     2.3339	
    -1.7744	    -0.4716	    -1.5026	     1.3454	     0.3570	    -0.6794	     2.2912	     1.5186	     0.6527	     3.3996	     2.0515	     1.5159	     4.8329	    -0.6074	     0.3064	    -0.3890	     1.1856	     2.1021	     2.6509	     1.4280	     2.6722	    -8.9651	     3.3250	     2.2513	
    -2.0062	    -0.6741	    -1.7930	     1.1057	     0.1545	    -0.9831	     1.9902	     1.3774	     0.3730	     3.1491	     1.9209	     1.2682	     4.6118	    -0.6154	     0.1945	    -0.4476	     1.1829	     2.0275	     2.6323	     1.3614	     2.6616	    -9.1436	     3.3383	     2.1580	
    -2.2966	    -0.8792	    -2.1447	     0.8312	    -0.0506	    -1.3161	     1.6971	     1.1776	     0.0906	     2.8667	     1.7531	     1.0284	     4.3853	    -0.6261	     0.0107	    -0.5355	     1.2069	     1.9316	     2.5950	     1.3055	     2.6136	    -9.3301	     3.3809	     2.0648	
    -2.5497	    -1.0923	    -2.4564	     0.5755	    -0.2424	    -1.6412	     1.3827	     0.9991	    -0.1892	     2.6030	     1.6199	     0.7913	     4.1802	    -0.6074	    -0.1385	    -0.5968	     1.1909	     1.8516	     2.5523	     1.2389	     2.5710	    -9.5060	     3.3862	     1.9689	
    -2.8108	    -1.3108	    -2.8001	     0.2957	    -0.4582	    -1.9849	     1.0657	     0.7993	    -0.4955	     2.3205	     1.4440	     0.5355	     3.9164	    -0.6181	    -0.3357	    -0.6954	     1.1989	     1.7371	     2.5257	     1.1323	     2.5363	    -9.6818	     3.4076	     1.8783	
    -3.0585	    -1.5266	    -3.1145	     0.0213	    -0.6714	    -2.2966	     0.7513	     0.6208	    -0.7780	     2.0222	     1.3135	     0.3384	     3.6980	    -0.6154	    -0.4876	    -0.7833	     1.2096	     1.6252	     2.4751	     1.0577	     2.4831	    -9.8657	     3.4422	     1.7424	
