[Subject]	
[Date]	01/27/2016
[Time]	14:34:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	61
[Rejected]	194
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.4580	     6.8102	     6.6753	     3.6431	     6.0095	     6.3121	     3.7339	     4.4631	     4.6639	     3.3514	     2.1132	     1.6895	     0.0660	    -0.4540	     4.6337	    -4.7272	     0.9135	    -1.2162	     3.8742	     0.6769	     1.5299	   108.4345	   -10.2689	     9.4544	
     6.1691	     6.5378	     6.4800	     3.5220	     5.8031	     6.1498	     3.6293	     4.2732	     4.5098	     3.2634	     1.9591	     1.5684	    -0.0083	    -0.4898	     4.3062	    -5.3051	     0.9768	    -1.2465	     3.6899	     0.5778	     1.4116	   108.6849	   -10.2386	     9.5122	
     5.9407	     6.3149	     6.2929	     3.4367	     5.5967	     5.9985	     3.4808	     4.1329	     4.3695	     3.1423	     1.8243	     1.4638	    -0.1018	    -0.5090	     4.0586	    -5.7976	     1.0098	    -1.2850	     3.5743	     0.4843	     1.3070	   108.8114	   -10.1864	     9.5700	
     5.6655	     6.0838	     6.0727	     3.2964	     5.4014	     5.7948	     3.3624	     3.9045	     4.2072	     3.0240	     1.6730	     1.3070	    -0.1926	    -0.5338	     3.7999	    -6.2406	     1.0594	    -1.3290	     3.4257	     0.3880	     1.1529	   108.8169	   -10.1451	     9.5948	
     5.4316	     5.8609	     5.8884	     3.2001	     5.1867	     5.6132	     3.2276	     3.6926	     4.0311	     2.9139	     1.4914	     1.1694	    -0.3137	    -0.5668	     3.5991	    -6.6038	     1.1226	    -1.3758	     3.2304	     0.2862	     1.0181	   108.6546	   -10.0873	     9.6333	
     5.2088	     5.6628	     5.7068	     3.0900	     4.9804	     5.4426	     3.1093	     3.5083	     3.8715	     2.7708	     1.3345	     1.0346	    -0.4017	    -0.5888	     3.4505	    -6.8514	     1.1749	    -1.4171	     3.0735	     0.2119	     0.8750	   108.3492	   -10.0405	     9.6250	
     5.0492	     5.4757	     5.5389	     3.0047	     4.8180	     5.3133	     3.0075	     3.3459	     3.7256	     2.7103	     1.1969	     0.8970	    -0.4870	    -0.6053	     3.3679	    -6.9560	     1.2052	    -1.4556	     2.9387	     0.1431	     0.7429	   107.8539	    -9.9993	     9.5810	
     4.8731	     5.3106	     5.3738	     2.9277	     4.6282	     5.1069	     2.8974	     3.1423	     3.5550	     2.5727	     1.0456	     0.7512	    -0.5558	    -0.6246	     3.2964	    -7.0275	     1.2492	    -1.4831	     2.7488	     0.0523	     0.6136	   107.2430	    -9.9470	     9.5205	
     4.7437	     5.1895	     5.2528	     2.8672	     4.4768	     4.9639	     2.8176	     2.9745	     3.4147	     2.4957	     0.9080	     0.6659	    -0.6109	    -0.6411	     3.2881	    -6.9945	     1.2822	    -1.4914	     2.5920	     0.0000	     0.4980	   106.4891	    -9.8864	     9.4104	
     4.6392	     5.0574	     5.0987	     2.8094	     4.3117	     4.8098	     2.7241	     2.8011	     3.2551	     2.4131	     0.7649	     0.5366	    -0.6741	    -0.6521	     3.2524	    -6.8487	     1.3153	    -1.4996	     2.4517	    -0.0248	     0.3660	   105.6278	    -9.8562	     9.2976	
     4.5594	     4.9666	     4.9721	     2.7626	     4.1797	     4.6942	     2.6553	     2.6498	     3.1451	     2.3526	     0.6164	     0.4513	    -0.7127	    -0.6714	     3.2304	    -6.6864	     1.3510	    -1.4804	     2.3361	    -0.0825	     0.2476	   104.6951	    -9.8259	     9.1518	
     4.4631	     4.8676	     4.8786	     2.7351	     4.0283	     4.5649	     2.5865	     2.4929	     2.9965	     2.2673	     0.5311	     0.3605	    -0.7484	    -0.6934	     3.2056	    -6.4277	     1.3785	    -1.4583	     2.1985	    -0.0825	     0.1596	   103.7265	    -9.8177	     8.9922	
     4.4108	     4.7437	     4.7355	     2.6800	     3.8907	     4.4301	     2.5122	     2.3471	     2.8837	     2.1903	     0.4155	     0.2614	    -0.7980	    -0.7072	     3.1891	    -6.1498	     1.4116	    -1.4363	     2.0609	    -0.1486	     0.0385	   102.7414	    -9.8122	     8.8271	
     4.3117	     4.6584	     4.6254	     2.6223	     3.7614	     4.2815	     2.4269	     2.2068	     2.7653	     2.1352	     0.3274	     0.2009	    -0.8227	    -0.7237	     3.1506	    -5.8526	     1.4446	    -1.4088	     1.9619	    -0.1596	    -0.0303	   101.7454	    -9.8066	     8.6647	
     4.2347	     4.5731	     4.5098	     2.5700	     3.6348	     4.1549	     2.3444	     2.0554	     2.6663	     2.0719	     0.2201	     0.1321	    -0.8255	    -0.7209	     3.1368	    -5.5169	     1.4473	    -1.3675	     1.8491	    -0.1706	    -0.1486	   100.7603	    -9.7929	     8.5079	
     4.1879	     4.4658	     4.3805	     2.5094	     3.4973	     4.0283	     2.2783	     1.9344	     2.5315	     1.9921	     0.1458	     0.0798	    -0.8392	    -0.7292	     3.1093	    -5.1537	     1.4528	    -1.3318	     1.7610	    -0.1981	    -0.2119	    99.7642	    -9.8232	     8.3043	
     4.1054	     4.3392	     4.2815	     2.4407	     3.3679	     3.9045	     2.1985	     1.8188	     2.4517	     1.9399	     0.0715	     0.0358	    -0.8530	    -0.7429	     3.1341	    -4.7712	     1.4721	    -1.3125	     1.6537	    -0.2201	    -0.2834	    98.7434	    -9.8259	     8.1419	
     4.0558	     4.2540	     4.1879	     2.3966	     3.2606	     3.7972	     2.1380	     1.7115	     2.3499	     1.9041	    -0.0083	     0.0055	    -0.8530	    -0.7264	     3.1258	    -4.3778	     1.4528	    -1.2877	     1.5657	    -0.2476	    -0.3274	    97.7308	    -9.8534	     7.9658	
     4.0146	     4.1631	     4.0806	     2.3278	     3.1423	     3.6926	     2.0609	     1.6234	     2.2866	     1.8353	    -0.0523	    -0.0303	    -0.8282	    -0.7237	     3.1396	    -3.9981	     1.4418	    -1.2630	     1.4831	    -0.2559	    -0.3907	    96.7072	    -9.8782	     7.7925	
     3.9650	     4.0944	     3.9870	     2.2948	     3.0460	     3.5798	     1.9977	     1.5326	     2.1958	     1.7885	    -0.0936	    -0.0413	    -0.8062	    -0.6879	     3.1533	    -3.5936	     1.3868	    -1.2382	     1.4143	    -0.2724	    -0.4210	    95.6644	    -9.9085	     7.6274	
     3.9073	     4.0311	     3.8880	     2.2205	     2.9607	     3.4670	     1.9179	     1.4721	     2.1132	     1.7473	    -0.1321	    -0.0578	    -0.8035	    -0.6906	     3.2028	    -3.2194	     1.3648	    -1.2327	     1.3483	    -0.3082	    -0.4403	    94.6215	    -9.9415	     7.4320	
     3.8330	     3.9540	     3.7917	     2.1655	     2.8727	     3.3624	     1.8628	     1.3840	     2.0252	     1.6895	    -0.1651	    -0.0523	    -0.7594	    -0.6631	     3.2249	    -2.8121	     1.3098	    -1.2410	     1.2960	    -0.3247	    -0.4458	    93.5869	    -9.9910	     7.2862	
     3.8330	     3.9210	     3.7174	     2.1022	     2.7736	     3.2606	     1.7940	     1.3235	     1.9426	     1.6317	    -0.1926	    -0.0825	    -0.7870	    -0.6384	     3.2606	    -2.4682	     1.2657	    -1.2382	     1.2437	    -0.3770	    -0.4650	    92.5716	   -10.0460	     7.1349	
     3.7614	     3.8687	     3.6183	     2.0389	     2.6938	     3.1891	     1.7418	     1.2795	     1.8601	     1.6014	    -0.2229	    -0.1128	    -0.7567	    -0.6109	     3.3047	    -2.1545	     1.1969	    -1.2382	     1.2162	    -0.4100	    -0.4788	    91.6168	   -10.0708	     7.0220	
     3.7201	     3.8164	     3.5275	     1.9729	     2.6223	     3.0625	     1.6812	     1.2162	     1.8023	     1.5464	    -0.2559	    -0.1376	    -0.7567	    -0.5641	     3.3377	    -1.8491	     1.1337	    -1.2437	     1.1777	    -0.4430	    -0.4870	    90.6895	   -10.1038	     6.8707	
     3.6789	     3.7477	     3.4367	     1.9013	     2.5122	     2.9607	     1.6042	     1.1584	     1.7142	     1.4969	    -0.2752	    -0.1871	    -0.7649	    -0.5228	     3.3569	    -1.6344	     1.0649	    -1.2905	     1.1144	    -0.4870	    -0.4815	    89.8475	   -10.1066	     6.7276	
     3.5633	     3.6899	     3.3157	     1.8105	     2.4241	     2.8286	     1.5326	     1.0731	     1.5904	     1.4446	    -0.3164	    -0.2119	    -0.7704	    -0.5035	     3.2992	    -1.4886	     0.9988	    -1.3180	     1.0759	    -0.5998	    -0.4815	    89.1238	   -10.0818	     6.5928	
     3.5165	     3.5936	     3.1891	     1.7197	     2.2921	     2.7543	     1.4583	     1.0291	     1.5189	     1.3703	    -0.3605	    -0.2449	    -0.7925	    -0.4540	     3.2716	    -1.4226	     0.9080	    -1.3290	     1.0043	    -0.6466	    -0.5090	    88.5047	   -10.0405	     6.4855	
     3.3982	     3.5000	     3.0405	     1.6152	     2.1848	     2.6002	     1.3620	     0.9163	     1.3978	     1.2960	    -0.4155	    -0.3192	    -0.8145	    -0.4265	     3.1423	    -1.4611	     0.8447	    -1.4006	     0.9438	    -0.7072	    -0.5063	    88.0094	    -9.9717	     6.3864	
     3.2551	     3.4010	     2.9222	     1.5134	     2.0609	     2.4764	     1.2795	     0.8612	     1.2850	     1.2272	    -0.4568	    -0.3605	    -0.8557	    -0.3770	     2.9800	    -1.5904	     0.7539	    -1.4281	     0.8860	    -0.7677	    -0.5228	    87.6627	    -9.8562	     6.3039	
     3.0625	     3.2194	     2.7241	     1.3565	     1.9179	     2.3031	     1.1419	     0.7649	     1.1474	     1.1199	    -0.5228	    -0.4320	    -0.8915	    -0.3577	     2.7516	    -1.8821	     0.7099	    -1.5051	     0.7897	    -0.8695	    -0.5641	    87.4509	    -9.7791	     6.2131	
     2.8837	     3.0598	     2.5480	     1.2272	     1.7665	     2.1462	     1.0346	     0.6631	     1.0016	     1.0401	    -0.6081	    -0.5228	    -0.9410	    -0.3192	     2.5122	    -2.2040	     0.6384	    -1.5601	     0.7237	    -0.9273	    -0.5723	    87.3408	    -9.6498	     6.1580	
     2.6718	     2.8782	     2.3471	     1.0759	     1.6014	     1.9701	     0.9053	     0.5531	     0.8447	     0.9465	    -0.6659	    -0.5998	    -0.9851	    -0.2999	     2.2178	    -2.6635	     0.6053	    -1.6427	     0.6466	    -1.0429	    -0.6026	    87.3353	    -9.5535	     6.1058	
     2.4269	     2.7048	     2.1490	     0.8860	     1.4391	     1.8023	     0.7842	     0.4623	     0.7017	     0.8227	    -0.7182	    -0.6769	    -1.0621	    -0.2862	     1.9124	    -3.1230	     0.5861	    -1.7005	     0.5586	    -1.1006	    -0.6274	    87.4096	    -9.4544	     6.0177	
     2.1765	     2.5094	     1.9316	     0.6989	     1.2822	     1.6344	     0.6631	     0.3605	     0.5586	     0.7264	    -0.7925	    -0.7594	    -1.1171	    -0.2917	     1.5409	    -3.6761	     0.5751	    -1.8105	     0.5008	    -1.1942	    -0.6384	    87.5774	    -9.3967	     6.0095	
     1.9536	     2.3251	     1.7500	     0.5393	     1.1337	     1.4804	     0.5283	     0.2862	     0.4348	     0.6301	    -0.8392	    -0.7980	    -1.1584	    -0.2807	     1.1942	    -4.1989	     0.5751	    -1.8326	     0.4348	    -1.2575	    -0.6576	    87.8141	    -9.3444	     5.9930	
     1.6950	     2.1325	     1.5436	     0.3495	     1.0043	     1.3318	     0.3962	     0.2119	     0.3384	     0.5586	    -0.8915	    -0.8805	    -1.2079	    -0.2972	     0.8695	    -4.8015	     0.5998	    -1.8821	     0.3770	    -1.2877	    -0.6494	    88.1140	    -9.3361	     6.0425	
     1.4418	     1.9261	     1.3428	     0.1706	     0.8723	     1.1997	     0.3082	     0.1431	     0.2146	     0.4898	    -0.9135	    -0.9273	    -1.2327	    -0.3192	     0.5503	    -5.4151	     0.6494	    -1.9481	     0.3137	    -1.3318	    -0.6741	    88.4717	    -9.3389	     6.0672	
     1.1777	     1.7693	     1.1722	     0.0055	     0.7457	     1.1006	     0.2064	     0.1183	     0.1458	     0.4210	    -0.9218	    -0.9355	    -1.2437	    -0.3550	     0.2201	    -6.0150	     0.7209	    -1.9701	     0.3164	    -1.3428	    -0.6356	    88.8817	    -9.3554	     6.1608	
     0.9438	     1.5794	     0.9851	    -0.1513	     0.6411	     0.9851	     0.1046	     0.0908	     0.0908	     0.3715	    -0.9163	    -0.9438	    -1.2767	    -0.4155	    -0.0468	    -6.6038	     0.8145	    -2.0114	     0.2917	    -1.3703	    -0.5998	    89.2972	    -9.3691	     6.2461	
     0.7347	     1.4556	     0.8805	    -0.2862	     0.5971	     0.9383	     0.0550	     0.0908	     0.0605	     0.3632	    -0.8943	    -0.8998	    -1.2437	    -0.4540	    -0.3027	    -7.1431	     0.9135	    -1.9894	     0.3219	    -1.3565	    -0.5283	    89.7429	    -9.3609	     6.3507	
     0.5393	     1.3373	     0.7677	    -0.4155	     0.5448	     0.8612	    -0.0193	     0.0991	     0.0385	     0.3329	    -0.8337	    -0.8915	    -1.2520	    -0.5200	    -0.5090	    -7.6714	     1.0346	    -2.0059	     0.3247	    -1.3620	    -0.4788	    90.1887	    -9.3471	     6.4139	
     0.3660	     1.2300	     0.6466	    -0.5173	     0.4980	     0.8392	    -0.0385	     0.1348	     0.0633	     0.3219	    -0.7787	    -0.8447	    -1.2300	    -0.5806	    -0.6824	    -8.1254	     1.1722	    -1.9894	     0.3687	    -1.3345	    -0.3990	    90.6152	    -9.3334	     6.5405	
     0.2036	     1.1254	     0.5751	    -0.6301	     0.4733	     0.8227	    -0.0825	     0.1541	     0.1101	     0.3357	    -0.7127	    -0.7787	    -1.1777	    -0.6549	    -0.8475	    -8.5684	     1.3125	    -1.9701	     0.3825	    -1.3043	    -0.3439	    91.0279	    -9.3224	     6.6176	
     0.1046	     1.0786	     0.5338	    -0.6879	     0.4925	     0.8392	    -0.0936	     0.2091	     0.1458	     0.3632	    -0.6301	    -0.6989	    -1.1309	    -0.7264	    -0.9603	    -8.8986	     1.4666	    -1.9619	     0.4320	    -1.2382	    -0.2669	    91.3526	    -9.2811	     6.7056	
     0.0000	     1.0429	     0.5200	    -0.7539	     0.5173	     0.8778	    -0.0825	     0.2779	     0.2119	     0.3880	    -0.5448	    -0.5998	    -1.0676	    -0.7925	    -1.0016	    -9.1848	     1.6014	    -1.9371	     0.4898	    -1.1887	    -0.1954	    91.6168	    -9.2866	     6.7992	
    -0.0083	     1.0704	     0.5696	    -0.7374	     0.5888	     0.9796	    -0.0330	     0.3990	     0.3357	     0.4650	    -0.4265	    -0.4678	    -0.9768	    -0.8502	    -0.9988	    -9.3114	     1.7197	    -1.8491	     0.5723	    -1.1226	    -0.0770	    91.7819	    -9.2783	     6.8735	
    -0.0358	     1.0814	     0.5833	    -0.7622	     0.6659	     1.0511	     0.0055	     0.5035	     0.4568	     0.5063	    -0.2917	    -0.3577	    -0.9163	    -0.9465	    -0.9383	    -9.3884	     1.8711	    -1.8188	     0.6329	    -1.0373	    -0.0028	    91.8424	    -9.2976	     6.9065	
    -0.0028	     1.1557	     0.6769	    -0.7127	     0.7732	     1.1364	     0.0660	     0.6329	     0.5778	     0.5888	    -0.1623	    -0.2091	    -0.8200	    -1.0153	    -0.8502	    -9.3939	     2.0087	    -1.7665	     0.7374	    -0.9741	     0.0936	    91.8094	    -9.3114	     6.9230	
     0.0798	     1.2795	     0.7594	    -0.6576	     0.8970	     1.2712	     0.1568	     0.7539	     0.7347	     0.6549	    -0.0193	    -0.0881	    -0.7539	    -1.0814	    -0.7127	    -9.2398	     2.1462	    -1.7087	     0.7980	    -0.8778	     0.1568	    91.6580	    -9.3471	     6.9312	
     0.1871	     1.4061	     0.9025	    -0.5778	     1.0401	     1.4308	     0.2366	     0.9025	     0.9080	     0.7567	     0.1458	     0.0881	    -0.6384	    -1.1474	    -0.5256	    -8.9784	     2.2756	    -1.6372	     0.9190	    -0.7925	     0.2394	    91.4077	    -9.3499	     6.9643	
     0.3329	     1.5739	     1.0566	    -0.4650	     1.2300	     1.5877	     0.3384	     1.0511	     1.0731	     0.8778	     0.2972	     0.2504	    -0.5558	    -1.2024	    -0.3082	    -8.6537	     2.4021	    -1.5657	     1.0071	    -0.6851	     0.3247	    91.0665	    -9.3967	     6.9808	
     0.5008	     1.7720	     1.2547	    -0.2999	     1.3978	     1.7830	     0.4870	     1.2300	     1.2795	     0.9878	     0.4568	     0.4375	    -0.4650	    -1.2712	    -0.0358	    -8.2768	     2.5067	    -1.5051	     1.1281	    -0.5558	     0.4155	    90.6702	    -9.4517	     6.9753	
     0.7127	     1.9729	     1.4336	    -0.1513	     1.6014	     1.9894	     0.6329	     1.3978	     1.4666	     1.1061	     0.6191	     0.6219	    -0.3467	    -1.3043	     0.1871	    -7.8393	     2.5947	    -1.4391	     1.2245	    -0.4568	     0.4870	    90.2162	    -9.5095	     7.0138	
     0.9053	     2.2013	     1.6427	     0.0193	     1.8243	     2.1710	     0.7594	     1.5712	     1.6977	     1.2107	     0.7704	     0.7842	    -0.2614	    -1.3510	     0.4513	    -7.3880	     2.6718	    -1.3483	     1.3400	    -0.3660	     0.5613	    89.7319	    -9.5755	     6.9945	
     1.1502	     2.4241	     1.8546	     0.1761	     2.0279	     2.3691	     0.8833	     1.7307	     1.8876	     1.3373	     0.9080	     0.9686	    -0.1458	    -1.3868	     0.7264	    -6.9450	     2.7488	    -1.3125	     1.4556	    -0.2614	     0.6329	    89.2532	    -9.6140	     7.0275	
     1.3648	     2.6745	     2.0829	     0.3742	     2.1930	     2.5810	     0.9988	     1.9013	     2.0802	     1.4281	     1.0621	     1.1199	    -0.0853	    -1.4171	     0.9576	    -6.4910	     2.7929	    -1.2877	     1.5491	    -0.1981	     0.6934	    88.7689	    -9.6526	     7.0138	
     1.6014	     2.8947	     2.2921	     0.5173	     2.3939	     2.7598	     1.1226	     2.0334	     2.2508	     1.5161	     1.1694	     1.2602	    -0.0358	    -1.4363	     1.2245	    -6.0452	     2.8396	    -1.2877	     1.6317	    -0.1623	     0.7374	    88.3066	    -9.6608	     7.0165	
     1.8381	     3.1313	     2.5122	     0.7127	     2.5727	     2.9662	     1.2520	     2.1930	     2.4186	     1.6124	     1.2795	     1.3785	    -0.0303	    -1.4336	     1.4666	    -5.6600	     2.8286	    -1.2767	     1.7197	    -0.1431	     0.7539	    87.8774	    -9.6608	     7.0055	
     2.0692	     3.3569	     2.7158	     0.8833	     2.7681	     3.1286	     1.3593	     2.3168	     2.5837	     1.6867	     1.3483	     1.4996	    -0.0055	    -1.4116	     1.7445	    -5.2638	     2.7984	    -1.3043	     1.7885	    -0.1101	     0.7677	    87.4619	    -9.6553	     6.9890	
     2.3086	     3.5853	     2.9359	     1.0841	     2.9387	     3.3102	     1.4886	     2.4379	     2.7571	     1.7638	     1.4198	     1.6014	     0.0358	    -1.3675	     1.9894	    -4.9143	     2.7323	    -1.3208	     1.8711	    -0.0853	     0.7622	    87.0767	    -9.6416	     6.9422	
     2.5425	     3.7697	     3.1341	     1.2520	     3.0818	     3.4670	     1.5684	     2.5480	     2.9002	     1.8133	     1.5079	     1.6812	     0.0165	    -1.3208	     2.2260	    -4.6062	     2.6278	    -1.3813	     1.9454	    -0.1073	     0.7842	    86.7410	    -9.6085	     6.9202	
     2.7571	     3.9760	     3.3239	     1.4446	     3.2469	     3.6321	     1.6895	     2.6553	     3.0625	     1.8546	     1.5546	     1.7555	    -0.0055	    -1.2740	     2.4709	    -4.3117	     2.5012	    -1.4226	     2.0197	    -0.0798	     0.7622	    86.4576	    -9.5810	     6.9065	
     2.9745	     4.1604	     3.5083	     1.6124	     3.3734	     3.7697	     1.7803	     2.7213	     3.1423	     1.9124	     1.5739	     1.8023	     0.0000	    -1.1859	     2.6883	    -4.1054	     2.3499	    -1.4638	     2.0637	    -0.1293	     0.7622	    86.2512	    -9.5480	     6.8982	
     3.1808	     4.3448	     3.6789	     1.8105	     3.4918	     3.9183	     1.8848	     2.8066	     3.2441	     1.9564	     1.6042	     1.8243	    -0.0440	    -1.0924	     2.8699	    -3.9293	     2.1903	    -1.4996	     2.1215	    -0.1348	     0.7457	    86.1219	    -9.5315	     6.8927	
     3.3817	     4.4961	     3.8632	     1.9977	     3.6101	     4.0503	     1.9839	     2.9029	     3.3569	     2.0169	     1.6152	     1.8601	    -0.0853	    -1.0181	     3.0460	    -3.8054	     2.0252	    -1.5519	     2.1820	    -0.1816	     0.7319	    86.0943	    -9.4875	     6.8955	
