[Subject]	
[Date]	04/12/2016
[Time]	12:19:46
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	61
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.7862	     5.5417	     6.6561	     6.3176	     7.4898	     8.4501	     7.4513	     7.3495	     8.3098	     7.2147	     5.8994	     6.7469	     5.4564	    -0.3439	     0.2036	     1.9619	     0.7044	     1.6922	     3.1423	     1.5601	     2.9442	     3.4230	     0.7209	    -5.2390	
     3.7422	     5.4922	     6.6396	     6.2956	     7.4128	     8.3703	     7.4595	     7.2036	     8.1970	     7.1706	     5.7343	     6.5735	     5.3546	    -0.3412	     0.1981	     1.9509	     0.6824	     1.6537	     3.0983	     1.5767	     2.8534	     3.4863	     0.7677	    -5.1840	
     3.7146	     5.4426	     6.6093	     6.3039	     7.3330	     8.3015	     7.4513	     7.0881	     8.0979	     7.1294	     5.5857	     6.4084	     5.2665	    -0.3329	     0.1926	     2.0087	     0.6604	     1.6262	     3.0433	     1.5877	     2.7763	     3.5385	     0.8007	    -5.1235	
     3.6734	     5.3766	     6.5708	     6.2819	     7.2229	     8.2300	     7.4403	     6.9588	     7.9768	     7.0826	     5.4234	     6.2599	     5.1372	    -0.3219	     0.1486	     1.9866	     0.6384	     1.5932	     2.9552	     1.6179	     2.6883	     3.5853	     0.8750	    -5.0629	
     3.6348	     5.3381	     6.5378	     6.3094	     7.1266	     8.1584	     7.4458	     6.8432	     7.8585	     7.0413	     5.2583	     6.0755	     5.0492	    -0.3137	     0.1458	     2.0059	     0.6274	     1.5491	     2.9112	     1.6840	     2.5920	     3.6348	     0.9300	    -5.0271	
     3.5771	     5.2638	     6.5047	     6.2874	     7.0688	     8.0759	     7.4485	     6.7194	     7.7402	     6.9918	     5.1097	     5.9159	     4.9446	    -0.3137	     0.0908	     1.9591	     0.6274	     1.4996	     2.8314	     1.6675	     2.5012	     3.6899	     0.9878	    -5.0051	
     3.5055	     5.1840	     6.4332	     6.2544	     6.9588	     7.9851	     7.3908	     6.5873	     7.6246	     6.9340	     4.9473	     5.7536	     4.8208	    -0.3164	     0.0275	     1.9509	     0.6164	     1.4556	     2.7488	     1.6675	     2.4104	     3.7394	     1.0594	    -4.9941	
     3.4863	     5.1372	     6.3837	     6.2433	     6.8845	     7.8970	     7.3853	     6.4717	     7.5036	     6.8982	     4.7960	     5.5912	     4.7410	    -0.2972	    -0.0028	     1.9509	     0.5888	     1.4391	     2.6718	     1.7473	     2.3086	     3.7834	     1.1116	    -4.9666	
     3.4092	     5.0657	     6.3231	     6.1993	     6.8047	     7.8173	     7.3577	     6.3397	     7.3935	     6.8625	     4.6557	     5.4454	     4.6502	    -0.2972	    -0.0633	     1.8766	     0.5751	     1.3868	     2.6140	     1.7418	     2.2288	     3.8385	     1.1667	    -4.9639	
     3.3239	     4.9611	     6.2461	     6.1278	     6.6891	     7.7265	     7.3192	     6.1938	     7.2532	     6.7551	     4.4796	     5.2748	     4.5429	    -0.3082	    -0.1568	     1.8491	     0.6053	     1.3153	     2.4957	     1.7225	     2.0940	     3.8715	     1.2272	    -4.9886	
     3.2661	     4.9198	     6.1883	     6.0810	     6.5845	     7.6301	     7.2834	     6.0755	     7.1128	     6.7001	     4.3145	     5.1235	     4.4493	    -0.3082	    -0.2284	     1.7720	     0.6053	     1.2850	     2.4159	     1.7252	     2.0004	     3.9045	     1.2767	    -4.9969	
     3.1891	     4.8538	     6.1250	     6.0617	     6.5047	     7.5476	     7.2339	     5.9682	     7.0000	     6.6423	     4.1714	     4.9859	     4.3695	    -0.2972	    -0.2917	     1.7528	     0.6081	     1.2822	     2.3086	     1.7225	     1.8903	     3.9430	     1.3180	    -5.0271	
     3.1038	     4.7712	     6.0397	     5.9709	     6.3974	     7.4430	     7.1844	     5.8306	     6.8459	     6.5955	     4.0063	     4.8125	     4.2512	    -0.3109	    -0.3632	     1.6895	     0.6081	     1.2245	     2.2260	     1.7060	     1.7665	     3.9705	     1.3730	    -5.0849	
     3.0543	     4.7080	     5.9709	     5.9324	     6.3066	     7.3495	     7.1376	     5.7150	     6.7056	     6.5323	     3.8715	     4.6639	     4.1879	    -0.3137	    -0.4403	     1.6152	     0.6219	     1.2107	     2.1022	     1.7005	     1.6565	     3.9843	     1.4198	    -5.1290	
     2.9910	     4.6557	     5.9242	     5.8719	     6.2076	     7.2779	     7.0826	     5.5857	     6.5708	     6.4525	     3.7174	     4.5209	     4.1246	    -0.3192	    -0.5145	     1.5546	     0.6411	     1.2079	     2.0004	     1.6812	     1.5491	     4.0008	     1.4556	    -5.2170	
     2.9525	     4.6006	     5.8554	     5.8416	     6.1415	     7.1899	     7.0468	     5.4702	     6.4497	     6.4250	     3.5771	     4.3888	     4.0448	    -0.3137	    -0.5971	     1.4804	     0.6411	     1.1832	     1.9371	     1.6730	     1.4693	     4.0311	     1.4941	    -5.2445	
     2.8754	     4.5346	     5.7646	     5.7536	     6.0507	     7.1018	     6.9835	     5.3518	     6.3094	     6.3424	     3.4175	     4.2374	     3.9595	    -0.3137	    -0.6549	     1.4336	     0.6411	     1.1859	     1.8573	     1.6510	     1.3703	     4.0448	     1.5381	    -5.3161	
     2.8314	     4.4796	     5.7150	     5.7150	     5.9654	     7.0138	     6.9367	     5.2500	     6.1993	     6.3121	     3.2909	     4.1136	     3.9100	    -0.3219	    -0.7072	     1.3593	     0.6411	     1.1859	     1.7885	     1.6344	     1.2932	     4.0806	     1.5684	    -5.3876	
     2.7791	     4.4328	     5.6683	     5.6655	     5.8856	     6.9092	     6.8955	     5.1290	     6.0755	     6.2654	     3.1753	     3.9788	     3.8467	    -0.3137	    -0.7347	     1.2877	     0.6411	     1.1832	     1.7252	     1.6317	     1.2272	     4.1164	     1.5849	    -5.4096	
     2.7488	     4.4025	     5.5967	     5.6242	     5.7866	     6.8514	     6.8294	     5.0106	     5.9544	     6.1966	     3.0405	     3.8467	     3.7917	    -0.3137	    -0.7759	     1.2410	     0.6411	     1.1914	     1.6592	     1.6014	     1.1419	     4.1604	     1.5987	    -5.4564	
     2.7268	     4.3200	     5.5610	     5.5554	     5.7068	     6.7634	     6.7827	     4.9171	     5.8719	     6.1608	     2.9442	     3.7394	     3.7422	    -0.3219	    -0.8640	     1.1557	     0.6521	     1.1997	     1.6234	     1.6042	     1.1061	     4.2127	     1.6014	    -5.4922	
     2.6911	     4.2732	     5.5279	     5.5224	     5.6407	     6.7056	     6.7551	     4.8180	     5.7618	     6.1443	     2.8589	     3.6569	     3.7174	    -0.3357	    -0.8530	     1.1447	     0.6466	     1.2410	     1.6014	     1.6179	     1.0841	     4.2347	     1.6042	    -5.5334	
     2.6635	     4.2182	     5.4922	     5.5059	     5.5665	     6.6396	     6.7221	     4.7190	     5.6820	     6.1113	     2.7681	     3.5716	     3.7036	    -0.3137	    -0.8640	     1.1089	     0.6384	     1.2850	     1.5794	     1.6262	     1.0539	     4.2925	     1.5987	    -5.5087	
     2.6443	     4.1879	     5.4481	     5.4646	     5.4867	     6.5928	     6.6919	     4.6474	     5.6105	     6.0810	     2.6773	     3.4780	     3.6871	    -0.3164	    -0.8640	     1.1006	     0.6494	     1.3180	     1.5684	     1.6730	     1.0346	     4.3420	     1.5959	    -5.5032	
     2.6140	     4.1164	     5.3986	     5.4481	     5.4206	     6.5075	     6.6396	     4.5511	     5.4977	     6.0397	     2.6002	     3.3872	     3.6514	    -0.3219	    -0.8833	     1.0594	     0.6384	     1.3758	     1.5574	     1.6840	     0.9961	     4.3943	     1.5904	    -5.5032	
     2.5837	     4.0531	     5.3546	     5.3986	     5.3216	     6.4442	     6.5790	     4.4823	     5.4234	     6.0040	     2.5039	     3.3102	     3.6458	    -0.3329	    -0.8557	     1.0429	     0.6521	     1.4226	     1.5134	     1.6840	     0.9768	     4.4383	     1.5849	    -5.5032	
     2.5727	     3.9870	     5.3078	     5.3463	     5.2693	     6.3562	     6.5433	     4.3860	     5.3573	     5.9847	     2.4517	     3.2166	     3.6431	    -0.3302	    -0.8998	     1.0098	     0.6659	     1.4859	     1.4996	     1.7170	     0.9438	     4.4878	     1.5684	    -5.5059	
     2.5122	     3.9293	     5.2308	     5.3051	     5.1977	     6.2626	     6.4992	     4.3090	     5.2775	     5.9489	     2.3554	     3.1506	     3.6183	    -0.3467	    -0.8970	     0.9713	     0.6851	     1.5106	     1.4804	     1.7225	     0.9163	     4.5429	     1.5684	    -5.4922	
     2.4819	     3.8467	     5.1702	     5.2803	     5.0822	     6.1746	     6.4250	     4.2292	     5.1812	     5.9077	     2.2783	     3.0653	     3.5881	    -0.3770	    -0.8970	     0.9493	     0.7402	     1.5189	     1.4748	     1.7087	     0.8943	     4.5814	     1.5519	    -5.5197	
     2.4269	     3.7559	     5.0987	     5.2335	     4.9749	     6.0783	     6.3782	     4.1301	     5.1014	     5.8526	     2.2480	     2.9910	     3.5688	    -0.3907	    -0.9245	     0.8998	     0.7842	     1.5739	     1.4281	     1.7170	     0.8860	     4.6337	     1.5546	    -5.5032	
     2.3856	     3.6624	     5.0299	     5.1702	     4.9253	     6.0122	     6.3011	     4.0558	     5.0271	     5.8113	     2.1600	     2.8947	     3.5550	    -0.4210	    -0.9025	     0.9108	     0.8475	     1.6179	     1.4501	     1.7032	     0.8805	     4.6612	     1.5657	    -5.5059	
     2.3031	     3.5633	     4.9336	     5.1152	     4.8208	     5.8939	     6.2296	     3.9650	     4.9418	     5.7536	     2.0912	     2.8011	     3.5303	    -0.4788	    -0.9245	     0.8585	     0.9383	     1.6399	     1.4171	     1.6785	     0.8640	     4.6942	     1.5629	    -5.5142	
     2.2618	     3.4945	     4.8538	     5.0739	     4.7272	     5.8031	     6.1828	     3.9265	     4.8565	     5.7095	     2.0307	     2.7268	     3.5193	    -0.5008	    -0.9218	     0.8475	     1.0071	     1.6620	     1.4143	     1.6427	     0.8667	     4.7245	     1.5519	    -5.5279	
     2.2040	     3.3844	     4.7602	     5.0024	     4.6337	     5.6958	     6.1113	     3.8412	     4.7685	     5.6325	     1.9701	     2.6580	     3.4808	    -0.5503	    -0.9438	     0.8447	     1.1034	     1.6702	     1.4088	     1.6069	     0.8723	     4.7575	     1.5519	    -5.5032	
     2.1407	     3.2992	     4.6694	     4.9363	     4.5649	     5.5995	     6.0397	     3.7724	     4.6887	     5.5940	     1.9124	     2.5617	     3.4532	    -0.5971	    -0.9300	     0.8227	     1.1997	     1.6592	     1.4198	     1.5326	     0.8750	     4.7960	     1.5546	    -5.5059	
     2.0692	     3.2166	     4.5896	     4.8648	     4.4768	     5.5197	     5.9654	     3.7394	     4.6144	     5.5197	     1.8903	     2.5177	     3.4202	    -0.6466	    -0.9878	     0.7897	     1.2987	     1.6675	     1.4226	     1.4859	     0.8833	     4.8373	     1.5657	    -5.5059	
     2.0279	     3.1698	     4.5126	     4.8290	     4.4108	     5.4371	     5.9242	     3.6899	     4.5594	     5.4646	     1.8628	     2.4462	     3.3872	    -0.6824	    -0.9823	     0.7677	     1.3620	     1.6592	     1.4693	     1.4418	     0.9025	     4.8593	     1.5712	    -5.4922	
     1.9674	     3.0845	     4.4356	     4.7795	     4.3420	     5.3601	     5.8554	     3.6321	     4.4686	     5.3986	     1.8436	     2.3911	     3.3487	    -0.7237	    -1.0071	     0.7402	     1.4473	     1.6647	     1.4666	     1.3758	     0.9108	     4.8978	     1.5959	    -5.4839	
     1.9151	     3.0488	     4.3805	     4.7575	     4.3090	     5.2830	     5.8224	     3.6486	     4.4493	     5.3793	     1.8408	     2.3746	     3.3597	    -0.7484	    -1.0263	     0.7154	     1.4941	     1.6427	     1.5161	     1.3235	     0.9438	     4.9281	     1.6097	    -5.4619	
     1.8821	     3.0212	     4.3365	     4.7300	     4.2842	     5.2638	     5.7893	     3.6431	     4.4108	     5.3491	     1.8573	     2.3444	     3.3157	    -0.7897	    -1.0181	     0.6741	     1.5546	     1.6647	     1.5822	     1.2685	     0.9603	     4.9694	     1.6179	    -5.4729	
     1.8656	     2.9855	     4.2980	     4.7245	     4.2815	     5.2445	     5.7618	     3.6569	     4.4245	     5.3078	     1.9013	     2.3691	     3.3294	    -0.7952	    -1.0346	     0.6879	     1.5794	     1.6207	     1.6317	     1.2300	     1.0236	     4.9859	     1.6427	    -5.4316	
     1.8326	     2.9525	     4.2677	     4.6915	     4.2760	     5.2198	     5.7508	     3.6679	     4.3970	     5.2940	     1.9179	     2.3691	     3.3349	    -0.8255	    -1.0841	     0.6219	     1.6317	     1.5987	     1.6922	     1.1694	     1.0704	     5.0189	     1.6537	    -5.4234	
     1.8408	     2.9772	     4.2622	     4.7272	     4.3172	     5.2390	     5.7618	     3.7311	     4.4493	     5.3078	     1.9784	     2.4104	     3.3432	    -0.8310	    -1.0896	     0.5971	     1.6454	     1.6097	     1.7610	     1.1667	     1.1364	     5.0464	     1.6867	    -5.4014	
     1.8078	     2.9800	     4.2374	     4.7300	     4.3062	     5.2198	     5.7728	     3.7944	     4.4631	     5.2748	     2.0334	     2.4599	     3.3514	    -0.8420	    -1.1034	     0.5586	     1.6785	     1.5712	     1.8023	     1.1557	     1.1722	     5.0492	     1.7060	    -5.4316	
     1.8105	     2.9992	     4.2567	     4.7465	     4.3392	     5.2390	     5.7756	     3.8440	     4.4933	     5.2858	     2.1022	     2.4929	     3.3569	    -0.8475	    -1.1171	     0.5476	     1.6895	     1.5409	     1.8656	     1.1502	     1.2245	     5.0629	     1.7252	    -5.4041	
     1.8298	     3.0212	     4.2512	     4.7602	     4.3888	     5.2720	     5.7811	     3.8797	     4.5401	     5.2885	     2.1545	     2.5452	     3.3844	    -0.8557	    -1.1474	     0.5035	     1.6950	     1.5106	     1.9096	     1.1502	     1.2657	     5.0877	     1.7500	    -5.4206	
     1.8271	     3.0322	     4.2595	     4.7878	     4.4163	     5.2775	     5.8031	     3.9568	     4.5676	     5.2775	     2.2398	     2.6113	     3.3955	    -0.8502	    -1.1639	     0.4925	     1.7032	     1.4583	     1.9344	     1.1639	     1.2905	     5.1014	     1.7748	    -5.4454	
     1.8573	     3.0790	     4.2732	     4.8125	     4.4741	     5.3326	     5.8334	     4.0256	     4.6254	     5.3078	     2.3196	     2.6745	     3.4340	    -0.8475	    -1.1914	     0.4788	     1.6840	     1.4418	     1.9591	     1.1859	     1.3428	     5.1207	     1.7885	    -5.4674	
     1.8656	     3.1368	     4.2980	     4.8758	     4.5566	     5.3766	     5.8829	     4.1081	     4.6777	     5.3023	     2.4131	     2.7763	     3.4587	    -0.8200	    -1.2162	     0.4788	     1.6234	     1.4336	     2.0252	     1.2382	     1.3923	     5.1702	     1.8215	    -5.4371	
     1.8848	     3.1781	     4.3337	     4.8813	     4.5951	     5.4151	     5.9077	     4.2017	     4.7162	     5.3078	     2.4792	     2.8231	     3.4670	    -0.8035	    -1.2245	     0.4403	     1.5904	     1.4143	     2.0664	     1.2520	     1.3951	     5.2280	     1.8381	    -5.4261	
     1.8601	     3.1946	     4.3365	     4.8731	     4.6419	     5.4481	     5.9132	     4.2402	     4.7630	     5.2940	     2.5342	     2.8892	     3.4725	    -0.7815	    -1.2547	     0.4292	     1.5519	     1.3648	     2.0912	     1.2272	     1.4088	     5.2858	     1.8931	    -5.4261	
     1.8573	     3.2414	     4.3723	     4.8841	     4.6887	     5.4894	     5.9214	     4.3145	     4.8180	     5.2858	     2.6030	     2.9552	     3.4753	    -0.7677	    -1.2795	     0.3797	     1.5299	     1.3290	     2.0802	     1.2520	     1.4198	     5.3546	     1.9124	    -5.4371	
     1.8738	     3.2551	     4.3613	     4.9061	     4.7135	     5.5169	     5.9407	     4.3695	     4.8318	     5.2473	     2.6745	     2.9965	     3.4505	    -0.7622	    -1.3098	     0.3274	     1.4996	     1.2575	     2.0940	     1.2520	     1.4226	     5.4509	     1.9454	    -5.4206	
     1.8683	     3.2771	     4.3833	     4.8923	     4.7492	     5.5527	     5.9434	     4.4548	     4.8896	     5.2088	     2.7433	     3.0818	     3.4725	    -0.7402	    -1.3373	     0.2999	     1.4583	     1.2272	     2.1050	     1.2465	     1.4336	     5.5499	     1.9784	    -5.4206	
     1.8078	     3.2661	     4.3585	     4.8676	     4.7547	     5.5582	     5.9352	     4.4823	     4.8896	     5.1372	     2.7736	     3.1148	     3.4422	    -0.7402	    -1.3813	     0.2339	     1.4666	     1.1447	     2.0802	     1.2052	     1.4226	     5.6683	     2.0032	    -5.4014	
     1.8215	     3.2854	     4.3805	     4.8731	     4.7933	     5.5775	     5.9297	     4.5594	     4.9473	     5.0877	     2.8259	     3.1726	     3.4230	    -0.7209	    -1.3896	     0.1899	     1.4253	     1.1254	     2.1050	     1.1942	     1.4528	     5.7591	     2.0142	    -5.4261	
     1.8353	     3.3047	     4.3723	     4.8731	     4.8208	     5.6022	     5.9352	     4.6062	     4.9804	     5.0657	     2.8782	     3.2304	     3.4257	    -0.7347	    -1.4198	     0.1623	     1.4281	     1.0814	     2.0885	     1.1474	     1.4776	     5.8581	     2.0389	    -5.4234	
     1.8133	     3.3129	     4.3888	     4.8758	     4.8263	     5.6215	     5.9187	     4.6639	     4.9804	     5.0051	     2.9497	     3.2716	     3.3955	    -0.7127	    -1.4061	     0.1376	     1.4226	     1.0291	     2.1077	     1.0924	     1.4886	     5.9462	     2.0499	    -5.3821	
     1.8160	     3.3542	     4.4218	     4.8758	     4.8676	     5.6380	     5.9214	     4.7245	     5.0216	     4.9611	     3.0130	     3.3294	     3.3762	    -0.7127	    -1.3896	     0.1458	     1.4088	     0.9906	     2.1187	     1.0841	     1.5189	     6.0617	     2.0692	    -5.3216	
     1.8683	     3.4037	     4.4548	     4.9061	     4.9391	     5.6820	     5.9627	     4.7740	     5.0767	     4.9501	     3.0873	     3.4175	     3.4092	    -0.6989	    -1.3785	     0.1651	     1.3840	     0.9796	     2.1352	     1.0814	     1.5739	     6.1305	     2.0940	    -5.2693	
     1.9151	     3.4450	     4.4741	     4.9446	     4.9831	     5.7178	     5.9874	     4.8483	     5.1235	     4.9171	     3.1561	     3.4808	     3.4312	    -0.6796	    -1.3208	     0.1789	     1.3400	     0.9438	     2.1517	     1.0704	     1.6289	     6.2048	     2.1242	    -5.2088	
     1.9646	     3.5083	     4.5154	     4.9886	     5.0299	     5.7343	     6.0177	     4.8841	     5.1537	     4.8896	     3.2166	     3.5413	     3.3982	    -0.6466	    -1.2547	     0.2394	     1.2850	     0.9383	     2.1820	     1.0566	     1.6399	     6.2626	     2.1545	    -5.1152	
     2.0004	     3.5550	     4.5566	     5.0244	     5.1069	     5.7838	     6.0452	     4.9611	     5.2032	     4.8896	     3.3129	     3.5991	     3.4422	    -0.6136	    -1.1997	     0.3109	     1.2245	     0.9383	     2.2233	     1.0539	     1.6812	     6.3259	     2.1875	    -5.0299	
     2.0527	     3.6376	     4.6034	     5.0739	     5.1345	     5.8003	     6.0562	     4.9886	     5.2308	     4.8428	     3.3349	     3.6376	     3.4395	    -0.5861	    -1.1171	     0.3550	     1.1804	     0.9135	     2.2343	     1.0456	     1.7005	     6.3892	     2.2288	    -4.9611	
     2.0829	     3.6789	     4.6034	     5.0959	     5.1950	     5.8141	     6.0975	     5.0189	     5.2693	     4.8483	     3.3679	     3.6734	     3.4532	    -0.5503	    -1.0236	     0.4100	     1.1006	     0.9053	     2.2866	     1.0731	     1.7418	     6.4717	     2.2728	    -4.8593	
