[Subject]	
[Date]	03/07/2016
[Time]	17:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	235
[Accepted]	52
[Rejected]	183
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.5068	     2.9115	     2.1723	     2.3240	     4.8805	     4.1477	     4.2575	     5.1807	     4.9353	     4.3221	     3.8250	     4.1833	     3.2536	    -0.3325	    -0.0452	    -0.3906	     0.6520	     1.4590	     2.3402	     1.2589	     1.2104	    21.6619	    -7.6725	    -0.0936	
     0.3034	     2.7598	     1.9948	     2.1433	     4.7352	     3.9573	     4.1252	     5.0515	     4.7481	     4.2123	     3.6959	     4.0251	     3.1859	    -0.3389	    -0.1808	    -0.5681	     0.6488	     1.5526	     2.2046	     1.3654	     1.1104	    21.7426	    -7.6596	    -0.1582	
     0.1001	     2.5984	     1.7850	     1.9496	     4.6029	     3.7636	     3.9960	     4.9063	     4.5415	     4.1090	     3.5700	     3.8443	     3.0955	    -0.3292	    -0.3389	    -0.7456	     0.6552	     1.6494	     2.0690	     1.4396	     1.0458	    21.8620	    -7.6661	    -0.2711	
    -0.1162	     2.4209	     1.5655	     1.7301	     4.4479	     3.5474	     3.8347	     4.7707	     4.3414	     4.0057	     3.4312	     3.6442	     3.0051	    -0.3583	    -0.4713	    -0.9425	     0.6714	     1.7398	     1.9431	     1.4913	     0.9651	    21.9879	    -7.6951	    -0.3389	
    -0.3196	     2.2853	     1.3783	     1.5009	     4.3027	     3.3311	     3.6991	     4.6384	     4.1284	     3.8831	     3.2859	     3.4764	     2.9212	    -0.3551	    -0.6294	    -1.1426	     0.6908	     1.8366	     1.8044	     1.5784	     0.8973	    22.1364	    -7.7468	    -0.4293	
    -0.5455	     2.1110	     1.1394	     1.2653	     4.1445	     3.0793	     3.5086	     4.5351	     3.8702	     3.7604	     3.1600	     3.2762	     2.8276	    -0.3583	    -0.7747	    -1.3880	     0.7133	     1.9173	     1.6656	     1.6591	     0.8231	    22.2849	    -7.8016	    -0.5390	
    -0.7747	     1.9593	     0.9038	     1.0168	     4.0057	     2.8437	     3.3150	     4.3963	     3.6119	     3.6184	     3.0406	     3.0600	     2.7178	    -0.3906	    -0.9651	    -1.6107	     0.7553	     1.9948	     1.5526	     1.6849	     0.7650	    22.4785	    -7.8759	    -0.6423	
    -0.9942	     1.8108	     0.6811	     0.8005	     3.8314	     2.5887	     3.1633	     4.2349	     3.3311	     3.4796	     2.8954	     2.8243	     2.6339	    -0.3873	    -1.1201	    -1.8528	     0.7844	     2.0561	     1.3976	     1.7366	     0.6875	    22.6625	    -7.9501	    -0.7489	
    -1.2266	     1.6462	     0.4293	     0.5455	     3.6700	     2.3143	     2.9535	     4.1026	     3.0632	     3.3117	     2.7372	     2.6145	     2.5177	    -0.4390	    -1.2847	    -2.1336	     0.8618	     2.1078	     1.2427	     1.7495	     0.6036	    22.8659	    -8.0244	    -0.8844	
    -1.4687	     1.5042	     0.1904	     0.2970	     3.5151	     2.0626	     2.7792	     3.9638	     2.7759	     3.1794	     2.6210	     2.3628	     2.4241	    -0.4648	    -1.4428	    -2.3918	     0.9232	     2.1788	     1.1233	     1.7656	     0.5552	    23.0563	    -8.1180	    -1.0006	
    -1.6591	     1.3525	    -0.0355	     0.1097	     3.4150	     1.8173	     2.6081	     3.8379	     2.5209	     3.0729	     2.5177	     2.1530	     2.3402	    -0.5068	    -1.5655	    -2.5758	     0.9813	     2.2466	     1.0103	     1.7914	     0.5294	    23.2177	    -8.1858	    -1.1136	
    -1.8560	     1.2072	    -0.2937	    -0.1420	     3.2504	     1.5171	     2.4305	     3.6926	     2.2207	     2.9341	     2.3563	     1.9206	     2.2692	    -0.5423	    -1.7140	    -2.8147	     1.0555	     2.2821	     0.8941	     1.8044	     0.4519	    23.3920	    -8.2439	    -1.1911	
    -2.0658	     1.0587	    -0.5358	    -0.3389	     3.0955	     1.2589	     2.2885	     3.5216	     1.9270	     2.8179	     2.2078	     1.6882	     2.1788	    -0.5875	    -1.8302	    -2.9954	     1.1394	     2.3563	     0.7682	     1.8205	     0.4035	    23.5082	    -8.2923	    -1.2847	
    -2.2627	     0.9522	    -0.7489	    -0.5261	     2.9470	     0.9942	     2.1239	     3.3860	     1.6365	     2.6920	     2.0658	     1.4493	     2.0949	    -0.6165	    -1.9302	    -3.1245	     1.2104	     2.4241	     0.6778	     1.8140	     0.3583	    23.5986	    -8.3762	    -1.3460	
    -2.4370	     0.8199	    -0.9587	    -0.6714	     2.7985	     0.7263	     1.9883	     3.2407	     1.3525	     2.5693	     1.9206	     1.1943	     2.0045	    -0.6585	    -2.0142	    -3.2310	     1.2879	     2.4790	     0.5681	     1.8140	     0.3066	    23.6728	    -8.4117	    -1.3912	
    -2.5726	     0.7004	    -1.1685	    -0.8618	     2.6500	     0.4551	     1.8721	     3.0923	     1.0684	     2.4822	     1.7914	     0.9587	     1.9496	    -0.6843	    -2.0690	    -3.3085	     1.3428	     2.5564	     0.4680	     1.8302	     0.2776	    23.7051	    -8.4698	    -1.4138	
    -2.7372	     0.5649	    -1.4009	    -1.0264	     2.5016	     0.2130	     1.7398	     2.9212	     0.7714	     2.3918	     1.6365	     0.7198	     1.8786	    -0.7101	    -2.1368	    -3.3763	     1.3944	     2.6339	     0.3454	     1.8528	     0.1840	    23.7180	    -8.5247	    -1.4235	
    -2.8760	     0.4584	    -1.5913	    -1.1394	     2.3628	    -0.0291	     1.6236	     2.7630	     0.4939	     2.2982	     1.4848	     0.4906	     1.8431	    -0.7424	    -2.2078	    -3.4441	     1.4396	     2.7146	     0.2453	     1.8754	     0.1194	    23.7148	    -8.5763	    -1.4332	
    -3.0083	     0.3583	    -1.7656	    -1.2459	     2.1981	    -0.2776	     1.5300	     2.5790	     0.2098	     2.2046	     1.3234	     0.2711	     1.7721	    -0.7618	    -2.2175	    -3.4860	     1.4816	     2.8243	     0.1453	     1.8657	     0.0775	    23.6502	    -8.6473	    -1.4396	
    -3.1052	     0.2873	    -1.9496	    -1.3299	     2.0464	    -0.4939	     1.4493	     2.4209	    -0.0646	     2.1368	     1.1749	     0.0516	     1.7430	    -0.7682	    -2.2304	    -3.4925	     1.5009	     2.9309	     0.0646	     1.8850	     0.0226	    23.5954	    -8.7022	    -1.3976	
    -3.2407	     0.1904	    -2.1110	    -1.4396	     1.8980	    -0.7618	     1.3557	     2.2530	    -0.3228	     2.0529	     1.0329	    -0.1678	     1.7011	    -0.7908	    -2.2756	    -3.5700	     1.5364	     2.9986	    -0.0291	     1.9109	    -0.0258	    23.5405	    -8.7635	    -1.4299	
    -3.3505	     0.0904	    -2.2918	    -1.4945	     1.7624	    -0.9813	     1.2911	     2.1013	    -0.5810	     1.9948	     0.8715	    -0.3712	     1.6752	    -0.7779	    -2.2885	    -3.5571	     1.5397	     3.1084	    -0.1130	     1.9302	    -0.0549	    23.4566	    -8.8668	    -1.4622	
    -3.3957	     0.0387	    -2.4080	    -1.5074	     1.6623	    -1.1039	     1.2589	     1.9593	    -0.7779	     1.9496	     0.7585	    -0.5294	     1.6882	    -0.7973	    -2.2821	    -3.5829	     1.5397	     3.2149	    -0.1582	     1.9883	    -0.0581	    23.4017	    -8.9443	    -1.4816	
    -3.4731	    -0.0355	    -2.5306	    -1.5623	     1.5494	    -1.3137	     1.2072	     1.8173	    -1.0135	     1.9012	     0.6262	    -0.7037	     1.6591	    -0.7940	    -2.3047	    -3.5990	     1.5494	     3.3085	    -0.2066	     2.0045	    -0.0775	    23.3242	    -9.0411	    -1.5526	
    -3.5248	    -0.0872	    -2.6307	    -1.5719	     1.4299	    -1.4848	     1.1846	     1.6978	    -1.1975	     1.8721	     0.5035	    -0.8618	     1.6462	    -0.7940	    -2.3176	    -3.6055	     1.5558	     3.3892	    -0.2485	     2.0303	    -0.0872	    23.2532	    -9.1670	    -1.6236	
    -3.5700	    -0.1549	    -2.7404	    -1.5623	     1.3460	    -1.6268	     1.1588	     1.6010	    -1.3557	     1.8302	     0.4293	    -0.9877	     1.6171	    -0.7811	    -2.3014	    -3.5861	     1.5429	     3.4699	    -0.2324	     2.0303	    -0.0452	    23.1951	    -9.2929	    -1.6720	
    -3.5861	    -0.1872	    -2.8179	    -1.5526	     1.2589	    -1.7656	     1.1233	     1.5203	    -1.5268	     1.8140	     0.3680	    -1.0910	     1.6365	    -0.7876	    -2.2788	    -3.5571	     1.5300	     3.5603	    -0.2227	     2.0723	    -0.0032	    23.1338	    -9.4252	    -1.7366	
    -3.6087	    -0.2259	    -2.9050	    -1.5526	     1.2040	    -1.8786	     1.0878	     1.4364	    -1.6494	     1.7753	     0.3066	    -1.2104	     1.6107	    -0.7908	    -2.2756	    -3.5216	     1.5364	     3.6022	    -0.1808	     2.0464	     0.0291	    23.0628	    -9.5479	    -1.7818	
    -3.6022	    -0.2421	    -2.9535	    -1.5106	     1.1426	    -1.9722	     1.1039	     1.3428	    -1.7495	     1.7301	     0.2324	    -1.3008	     1.6010	    -0.7714	    -2.2821	    -3.4860	     1.5235	     3.6603	    -0.1517	     2.0787	     0.0936	    23.0144	    -9.6512	    -1.8560	
    -3.5958	    -0.2421	    -3.0083	    -1.4945	     1.0813	    -2.0690	     1.0813	     1.2621	    -1.8431	     1.7075	     0.1937	    -1.3912	     1.5881	    -0.7682	    -2.2918	    -3.4635	     1.5171	     3.6991	    -0.1097	     2.0690	     0.1517	    22.9692	    -9.7512	    -1.9206	
    -3.6152	    -0.2744	    -3.0567	    -1.4816	     1.0039	    -2.1465	     1.0587	     1.1685	    -1.9431	     1.6720	     0.1162	    -1.4751	     1.5881	    -0.7682	    -2.2853	    -3.4215	     1.5074	     3.7636	    -0.0839	     2.0497	     0.2195	    22.9175	    -9.8449	    -1.9722	
    -3.6410	    -0.3421	    -3.1310	    -1.4945	     0.9070	    -2.2627	     0.9813	     1.0910	    -2.0400	     1.6365	     0.0516	    -1.5623	     1.5397	    -0.7650	    -2.3176	    -3.4183	     1.5009	     3.7895	    -0.0452	     2.0238	     0.2873	    22.8982	    -9.9514	    -2.0303	
    -3.6700	    -0.4132	    -3.2181	    -1.4945	     0.8199	    -2.3692	     0.9458	     0.9845	    -2.1013	     1.6075	     0.0129	    -1.6171	     1.5687	    -0.7521	    -2.3402	    -3.4021	     1.4783	     3.8572	    -0.0032	     2.0368	     0.3486	    22.8594	   -10.0159	    -2.0884	
    -3.7281	    -0.4809	    -3.3021	    -1.5784	     0.7133	    -2.4725	     0.8521	     0.8683	    -2.1788	     1.5558	    -0.0452	    -1.6914	     1.5494	    -0.7456	    -2.3660	    -3.4183	     1.4622	     3.8895	     0.0516	     1.9819	     0.4358	    22.8433	   -10.0934	    -2.1691	
    -3.8153	    -0.5875	    -3.4376	    -1.6526	     0.5842	    -2.5855	     0.7521	     0.7811	    -2.2498	     1.4945	    -0.1001	    -1.7430	     1.5461	    -0.7295	    -2.4305	    -3.4990	     1.4364	     3.9379	     0.0807	     1.9690	     0.5035	    22.8497	   -10.1386	    -2.2143	
    -3.8766	    -0.7101	    -3.5183	    -1.7559	     0.4680	    -2.6920	     0.6714	     0.6617	    -2.3176	     1.4493	    -0.1517	    -1.7656	     1.5784	    -0.7198	    -2.5112	    -3.5990	     1.4170	     3.9896	     0.1162	     1.9399	     0.6197	    22.8723	   -10.1838	    -2.2692	
    -3.9638	    -0.8263	    -3.6442	    -1.8657	     0.3389	    -2.8082	     0.5649	     0.5423	    -2.3628	     1.4267	    -0.1840	    -1.7979	     1.5978	    -0.7037	    -2.5629	    -3.6733	     1.3880	     4.0412	     0.1840	     1.9270	     0.7198	    22.8853	   -10.2322	    -2.3014	
    -4.0283	    -0.9490	    -3.7443	    -1.9916	     0.2098	    -2.8824	     0.4616	     0.4874	    -2.3821	     1.4364	    -0.1969	    -1.7850	     1.6688	    -0.6843	    -2.6113	    -3.8282	     1.3492	     4.1348	     0.2292	     1.9141	     0.8263	    22.9208	   -10.2612	    -2.3499	
    -4.1477	    -1.0878	    -3.8540	    -2.1368	     0.0742	    -2.9728	     0.3325	     0.4035	    -2.3918	     1.3621	    -0.2259	    -1.7914	     1.6849	    -0.6908	    -2.6759	    -3.9928	     1.3428	     4.1865	     0.2873	     1.9173	     0.9522	    22.9756	   -10.2967	    -2.4047	
    -4.2349	    -1.2104	    -3.9767	    -2.2627	    -0.0387	    -3.0600	     0.2227	     0.3292	    -2.3918	     1.3589	    -0.2324	    -1.7688	     1.7656	    -0.6617	    -2.7081	    -4.1284	     1.3105	     4.2962	     0.3228	     1.9270	     1.0878	    23.0176	   -10.3678	    -2.4467	
    -4.3382	    -1.3718	    -4.0703	    -2.4112	    -0.1808	    -3.1536	     0.1097	     0.2615	    -2.3789	     1.3395	    -0.2227	    -1.7366	     1.8269	    -0.6423	    -2.7533	    -4.3156	     1.2750	     4.3576	     0.4035	     1.9141	     1.2169	    23.0660	   -10.4129	    -2.4919	
    -4.4447	    -1.5364	    -4.1929	    -2.5597	    -0.3260	    -3.2246	    -0.0065	     0.2259	    -2.3499	     1.3331	    -0.1840	    -1.6978	     1.9173	    -0.6423	    -2.7985	    -4.5093	     1.2653	     4.4512	     0.4551	     1.9399	     1.3589	    23.1015	   -10.4807	    -2.5274	
    -4.5738	    -1.6978	    -4.3091	    -2.7340	    -0.4325	    -3.2924	    -0.1356	     0.1614	    -2.3176	     1.3202	    -0.1614	    -1.6494	     2.0012	    -0.6359	    -2.8695	    -4.6933	     1.2589	     4.5383	     0.5197	     1.9754	     1.4816	    23.1273	   -10.5421	    -2.5661	
    -4.6836	    -1.8528	    -4.4157	    -2.8695	    -0.5358	    -3.3473	    -0.2259	     0.1259	    -2.2272	     1.3234	    -0.1097	    -1.5784	     2.0852	    -0.6230	    -2.9212	    -4.8224	     1.2330	     4.6093	     0.6068	     2.0142	     1.6526	    23.1435	   -10.5840	    -2.5984	
    -4.7546	    -2.0077	    -4.4931	    -2.9857	    -0.6101	    -3.3924	    -0.2873	     0.1162	    -2.1659	     1.3428	    -0.0581	    -1.5461	     2.1756	    -0.6197	    -2.9438	    -4.9612	     1.2233	     4.6707	     0.6972	     2.0497	     1.7914	    23.1532	   -10.6163	    -2.6145	
    -4.8191	    -2.1400	    -4.5609	    -3.1342	    -0.7230	    -3.4344	    -0.3712	     0.1033	    -2.1045	     1.3428	    -0.0065	    -1.4557	     2.2788	    -0.6197	    -2.9986	    -5.0612	     1.2104	     4.7578	     0.7908	     2.0916	     1.9754	    23.1532	   -10.6486	    -2.6242	
    -4.9031	    -2.2724	    -4.6352	    -3.2149	    -0.7747	    -3.4473	    -0.4454	     0.1001	    -2.0400	     1.3589	     0.0646	    -1.3815	     2.3466	    -0.6230	    -3.0471	    -5.1516	     1.2201	     4.8288	     0.8747	     2.1368	     2.1304	    23.1402	   -10.6679	    -2.6468	
    -4.9838	    -2.4112	    -4.7029	    -3.3343	    -0.8586	    -3.4925	    -0.4874	     0.1194	    -1.9754	     1.3847	     0.1517	    -1.3040	     2.4273	    -0.6294	    -3.1019	    -5.1807	     1.2104	     4.8966	     0.9522	     2.1949	     2.2756	    23.0951	   -10.6454	    -2.6533	
    -5.0612	    -2.5500	    -4.7643	    -3.4505	    -0.9328	    -3.5345	    -0.5520	     0.1194	    -1.9173	     1.3944	     0.2001	    -1.2718	     2.4854	    -0.6262	    -3.1729	    -5.1936	     1.2137	     4.9482	     1.0264	     2.2627	     2.4209	    23.0240	   -10.5969	    -2.6500	
    -5.1419	    -2.7146	    -4.8643	    -3.5797	    -1.0006	    -3.5764	    -0.6262	     0.1097	    -1.8625	     1.4267	     0.2453	    -1.2169	     2.5532	    -0.6294	    -3.2246	    -5.1548	     1.2040	     4.9934	     1.0975	     2.3079	     2.5597	    22.9240	   -10.5453	    -2.6145	
    -5.2291	    -2.8598	    -4.9579	    -3.7410	    -1.0620	    -3.6281	    -0.7069	     0.1001	    -1.8302	     1.4106	     0.2840	    -1.1556	     2.6113	    -0.6101	    -3.2859	    -5.1064	     1.2007	     5.0419	     1.1071	     2.3724	     2.6500	    22.8207	   -10.4743	    -2.6726	
    -5.3130	    -2.9728	    -5.0225	    -3.8185	    -1.0942	    -3.6539	    -0.7618	     0.1130	    -1.7882	     1.4170	     0.3454	    -1.1104	     2.6565	    -0.6068	    -3.3473	    -5.0160	     1.1975	     5.0870	     1.1911	     2.4273	     2.7727	    22.6916	   -10.3807	    -2.6662	
    -5.3679	    -3.0890	    -5.1064	    -3.9476	    -1.1620	    -3.6926	    -0.8392	     0.1162	    -1.7721	     1.4396	     0.4002	    -1.0781	     2.6985	    -0.6133	    -3.3924	    -4.8901	     1.1911	     5.1258	     1.2395	     2.4725	     2.9050	    22.5722	   -10.2742	    -2.6985	
    -5.4518	    -3.2117	    -5.1807	    -4.0606	    -1.2330	    -3.7572	    -0.9038	     0.1001	    -1.7753	     1.4170	     0.4422	    -1.0975	     2.7275	    -0.6197	    -3.4538	    -4.7933	     1.2169	     5.1451	     1.2782	     2.4951	     3.0083	    22.4592	   -10.1805	    -2.7275	
    -5.5131	    -3.2956	    -5.2452	    -4.1994	    -1.2427	    -3.7604	    -0.9651	     0.1323	    -1.7753	     1.4202	     0.4777	    -1.0555	     2.7533	    -0.6230	    -3.5280	    -4.6190	     1.2104	     5.1742	     1.3266	     2.5306	     3.1148	    22.3882	   -10.0450	    -2.7921	
    -5.5874	    -3.4279	    -5.3162	    -4.2898	    -1.2621	    -3.8314	    -1.0297	     0.1227	    -1.7914	     1.4106	     0.5100	    -1.0749	     2.7436	    -0.6230	    -3.6248	    -4.4867	     1.2266	     5.1839	     1.3815	     2.5500	     3.2181	    22.3753	    -9.9740	    -2.8792	
    -5.6616	    -3.5151	    -5.4001	    -4.4124	    -1.3008	    -3.8928	    -1.1233	     0.1033	    -1.8399	     1.3718	     0.5390	    -1.1201	     2.6952	    -0.6520	    -3.6862	    -4.3414	     1.2653	     5.1451	     1.3880	     2.5242	     3.2924	    22.3946	    -9.8933	    -2.9761	
    -5.6971	    -3.6216	    -5.4679	    -4.5254	    -1.3557	    -3.9509	    -1.2040	     0.0904	    -1.9044	     1.3073	     0.5778	    -1.1523	     2.6630	    -0.6682	    -3.7636	    -4.2059	     1.3170	     5.1129	     1.4170	     2.5338	     3.3892	    22.4334	    -9.7997	    -3.0923	
    -5.7487	    -3.6700	    -5.5422	    -4.6255	    -1.3718	    -4.0025	    -1.2782	     0.0807	    -1.9690	     1.2653	     0.5810	    -1.2104	     2.6339	    -0.6843	    -3.8282	    -4.0445	     1.3589	     5.0645	     1.4364	     2.5242	     3.4505	    22.5366	    -9.6964	    -3.1923	
    -5.8036	    -3.7378	    -5.5486	    -4.6739	    -1.3912	    -4.0509	    -1.3363	     0.1033	    -2.0142	     1.2298	     0.6068	    -1.2621	     2.5532	    -0.7198	    -3.8863	    -3.9444	     1.4202	     5.0193	     1.5074	     2.5080	     3.5506	    22.6690	    -9.5899	    -3.2924	
    -5.7746	    -3.7927	    -5.5809	    -4.7288	    -1.4041	    -4.0896	    -1.4106	     0.1001	    -2.1013	     1.1685	     0.6197	    -1.3363	     2.4790	    -0.7618	    -3.9250	    -3.8121	     1.4783	     4.9644	     1.5494	     2.4886	     3.6313	    22.8401	    -9.4930	    -3.3698	
    -5.8198	    -3.8669	    -5.6455	    -4.7804	    -1.4428	    -4.1477	    -1.4525	     0.0775	    -2.2143	     1.0845	     0.6004	    -1.4267	     2.3854	    -0.7940	    -3.9734	    -3.6862	     1.5623	     4.8772	     1.5752	     2.4370	     3.6700	    23.0466	    -9.4156	    -3.4602	
    -5.7778	    -3.8960	    -5.6584	    -4.7998	    -1.4493	    -4.1800	    -1.4848	     0.0742	    -2.2982	     1.0394	     0.5842	    -1.4751	     2.3014	    -0.8360	    -4.0057	    -3.5700	     1.6430	     4.8030	     1.6236	     2.4273	     3.7443	    23.2629	    -9.3058	    -3.5183	
    -5.7713	    -3.9541	    -5.6551	    -4.8030	    -1.4557	    -4.2123	    -1.5138	     0.0775	    -2.4047	     0.9619	     0.5842	    -1.5881	     2.2046	    -0.8618	    -4.0057	    -3.4602	     1.7140	     4.7255	     1.6462	     2.4144	     3.7927	    23.5147	    -9.2316	    -3.5571	
    -5.6906	    -3.9734	    -5.6067	    -4.7707	    -1.4299	    -4.2381	    -1.5364	     0.0904	    -2.4822	     0.9264	     0.6101	    -1.6526	     2.1304	    -0.9038	    -4.0090	    -3.3795	     1.7688	     4.6674	     1.7043	     2.3918	     3.8572	    23.8116	    -9.1735	    -3.5764	
    -5.6261	    -3.9670	    -5.5938	    -4.7578	    -1.4493	    -4.2672	    -1.5558	     0.1001	    -2.5823	     0.8425	     0.5971	    -1.7301	     2.0464	    -0.9232	    -3.9541	    -3.2698	     1.8205	     4.5932	     1.7269	     2.3789	     3.8928	    24.0795	    -9.1186	    -3.5764	
    -5.5519	    -3.9734	    -5.5422	    -4.7320	    -1.4622	    -4.2930	    -1.5461	     0.1001	    -2.6759	     0.8070	     0.5681	    -1.7721	     1.9819	    -0.9490	    -3.9186	    -3.1923	     1.8689	     4.5383	     1.7656	     2.3789	     3.9476	    24.3991	    -9.1154	    -3.5635	
    -5.4873	    -3.9993	    -5.4905	    -4.6642	    -1.4880	    -4.3188	    -1.6107	     0.0807	    -2.7695	     0.7392	     0.5713	    -1.8689	     1.8495	    -0.9587	    -3.8960	    -3.1536	     1.9109	     4.4641	     1.7947	     2.3628	     3.9605	    24.7187	    -9.1315	    -3.5409	
