[Subject]	
[Date]	03/15/2016
[Time]	12:15:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	50
[Rejected]	203
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    10.6516	    10.3394	    11.7157	    11.0309	     8.5501	    12.4106	    10.6012	     7.1872	    11.4606	     9.5169	     4.5319	     8.6240	     7.4088	    -0.7352	     7.8049	     6.6937	     1.4502	     0.2417	     2.6553	     6.2170	     0.0235	     3.5953	     0.4465	     7.1637	
    10.6549	    10.3461	    11.7661	    11.1249	     8.6005	    12.4374	    10.6885	     7.2711	    11.5277	     9.5773	     4.6594	     8.7582	     7.5262	    -0.7486	     7.7310	     6.6501	     1.4871	     0.2585	     2.7560	     6.2506	     0.1074	     3.6658	     0.3357	     7.0831	
    10.6818	    10.3796	    11.7560	    11.1719	     8.6407	    12.4677	    10.7758	     7.3752	    11.6284	     9.6680	     4.8038	     8.8623	     7.6135	    -0.7822	     7.7277	     6.5695	     1.5274	     0.2887	     2.8064	     6.2338	     0.2216	     3.7363	     0.2182	     7.0261	
    10.6482	    10.3931	    11.7325	    11.2457	     8.6877	    12.5012	    10.8530	     7.4524	    11.6821	     9.7351	     4.9179	     8.9630	     7.7042	    -0.7822	     7.6874	     6.4990	     1.5610	     0.3223	     2.8802	     6.2271	     0.3088	     3.8101	     0.0873	     6.9489	
    10.6583	    10.4166	    11.7459	    11.3196	     8.7247	    12.5751	    10.9201	     7.5162	    11.7761	     9.8459	     5.0287	     9.0872	     7.8049	    -0.8090	     7.6370	     6.3849	     1.5979	     0.3558	     2.9541	     6.2036	     0.4230	     3.8940	    -0.0302	     6.8784	
    10.6247	    10.4401	    11.7593	    11.3531	     8.7582	    12.5616	    10.9872	     7.5867	    11.8298	     9.8895	     5.1764	     9.1980	     7.9022	    -0.8090	     7.5732	     6.2875	     1.6248	     0.3961	     3.0011	     6.2103	     0.4767	     3.9679	    -0.1276	     6.8079	
    10.6281	    10.4602	    11.7493	    11.3733	     8.7885	    12.6154	    11.0477	     7.6672	    11.8936	     9.9835	     5.2939	     9.2886	     8.0029	    -0.8258	     7.5195	     6.1700	     1.6348	     0.4364	     3.0615	     6.2003	     0.6076	     4.0317	    -0.2182	     6.7239	
    10.5811	    10.4770	    11.7325	    11.3632	     8.8254	    12.6221	    11.0779	     7.7377	    11.9708	    10.0204	     5.3912	     9.3893	     8.0600	    -0.8325	     7.4625	     6.0693	     1.6449	     0.4565	     3.1354	     6.2070	     0.6647	     4.1055	    -0.2786	     6.6803	
    10.5139	    10.4434	    11.6855	    11.3229	     8.8220	    12.6288	    11.0846	     7.7747	    11.9910	    10.0775	     5.4785	     9.4632	     8.1271	    -0.8392	     7.4155	     5.9351	     1.6684	     0.4901	     3.1589	     6.1768	     0.7352	     4.1492	    -0.3659	     6.6098	
    10.4535	    10.4333	    11.6553	    11.2357	     8.8455	    12.6187	    11.0779	     7.8116	    12.0380	    10.0909	     5.5389	     9.5203	     8.1674	    -0.8459	     7.3618	     5.8075	     1.6718	     0.5103	     3.1891	     6.1835	     0.7956	     4.1995	    -0.3894	     6.5695	
    10.3595	    10.4233	    11.5781	    11.1249	     8.8187	    12.5986	    11.0342	     7.8351	    12.0313	    10.1010	     5.5759	     9.5370	     8.1909	    -0.8627	     7.3181	     5.6799	     1.7020	     0.5170	     3.2193	     6.1432	     0.8594	     4.2398	    -0.4095	     6.4688	
    10.2856	    10.3897	    11.5244	    11.0275	     8.7985	    12.5919	    10.9906	     7.8519	    12.0212	    10.1144	     5.6094	     9.5438	     8.2111	    -0.8627	     7.2275	     5.5289	     1.7188	     0.5405	     3.2227	     6.1163	     0.9131	     4.2868	    -0.4297	     6.3916	
    10.2017	    10.3629	    11.4673	    10.8765	     8.7515	    12.5650	    10.9503	     7.8284	    12.0044	    10.1144	     5.6296	     9.5471	     8.2245	    -0.8862	     7.1805	     5.4449	     1.7557	     0.5606	     3.2529	     6.0962	     0.9433	     4.3002	    -0.4666	     6.3110	
    10.1447	    10.3427	    11.4438	    10.7758	     8.7683	    12.5314	    10.9033	     7.8619	    11.9943	    10.1178	     5.6564	     9.5404	     8.2513	    -0.9030	     7.1201	     5.3241	     1.7926	     0.5606	     3.2898	     6.0962	     1.0272	     4.3271	    -0.5035	     6.1935	
    10.1010	    10.3326	    11.3968	    10.6516	     8.7448	    12.4979	    10.8899	     7.8754	    11.9943	    10.1077	     5.6799	     9.5337	     8.2581	    -0.9299	     7.0428	     5.1965	     1.8195	     0.5875	     3.2831	     6.0458	     1.0406	     4.3304	    -0.5103	     6.0928	
    10.0372	    10.2924	    11.3397	    10.5240	     8.7247	    12.4811	    10.8731	     7.8787	    11.9775	    10.1144	     5.6934	     9.5270	     8.2513	    -0.9299	     6.9925	     5.0925	     1.8396	     0.6076	     3.3334	     6.0156	     1.1145	     4.3338	    -0.5203	     5.9619	
     9.9835	    10.2621	    11.3028	    10.4501	     8.7381	    12.4911	    10.8597	     7.9022	    12.0078	    10.1279	     5.7236	     9.5337	     8.2581	    -0.9399	     6.9421	     4.9985	     1.8564	     0.6244	     3.3502	     5.9854	     1.1212	     4.3204	    -0.5438	     5.8176	
     9.9298	    10.2487	    11.2692	    10.3427	     8.7112	    12.4576	    10.8295	     7.8787	    11.9574	    10.1144	     5.7101	     9.5135	     8.2312	    -0.9467	     6.8515	     4.8743	     1.8832	     0.6479	     3.3502	     5.9351	     1.1581	     4.3137	    -0.5405	     5.6766	
     9.9097	    10.2521	    11.2592	    10.3024	     8.7415	    12.4844	    10.8765	     7.9358	    12.0010	    10.1614	     5.7739	     9.5538	     8.2681	    -0.9332	     6.8179	     4.7736	     1.8665	     0.7050	     3.3871	     5.9384	     1.2152	     4.3069	    -0.5338	     5.5591	
     9.8593	    10.2185	    11.2189	    10.2353	     8.7347	    12.4542	    10.8798	     7.9593	    12.0178	    10.1950	     5.7974	     9.5706	     8.2748	    -0.9366	     6.7206	     4.6628	     1.8631	     0.6982	     3.3972	     5.9082	     1.2421	     4.3304	    -0.5338	     5.4080	
     9.8358	    10.2789	    11.2692	    10.2084	     8.8086	    12.5046	    10.9268	     8.0029	    12.0917	    10.2286	     5.8881	     9.6545	     8.3151	    -0.9232	     6.6702	     4.5856	     1.8329	     0.7788	     3.4241	     5.9216	     1.2891	     4.3170	    -0.5136	     5.2670	
     9.8425	    10.2621	    11.2692	    10.1816	     8.8589	    12.5281	    10.9671	     8.0533	    12.1320	    10.2856	     5.9317	     9.7015	     8.3353	    -0.9265	     6.5863	     4.5184	     1.8195	     0.7922	     3.4174	     5.9048	     1.3159	     4.3304	    -0.4834	     5.1025	
     9.8358	    10.3024	    11.2592	    10.1782	     8.8992	    12.5549	    10.9872	     8.1238	    12.1722	    10.3360	     5.9821	     9.7418	     8.3688	    -0.9131	     6.5393	     4.4077	     1.8027	     0.8493	     3.4073	     5.9015	     1.3327	     4.3304	    -0.4666	     4.9649	
     9.8190	    10.3159	    11.2894	    10.1480	     8.9496	    12.5717	    10.9940	     8.1573	    12.2192	    10.3595	     6.0492	     9.8056	     8.3957	    -0.8929	     6.4655	     4.3204	     1.7624	     0.8929	     3.4274	     5.8914	     1.3562	     4.3439	    -0.4095	     4.8206	
     9.8123	    10.3326	    11.3095	    10.1413	     8.9563	    12.6120	    11.0074	     8.1808	    12.2495	    10.3763	     6.0794	     9.8560	     8.4158	    -0.8728	     6.3983	     4.2499	     1.7490	     0.9399	     3.4140	     5.8847	     1.3831	     4.3372	    -0.3391	     4.6661	
     9.7720	    10.3494	    11.3196	    10.1312	     9.0033	    12.6422	    10.9973	     8.2278	    12.3132	    10.4031	     6.1331	     9.9164	     8.4360	    -0.8594	     6.3144	     4.1827	     1.7188	     0.9937	     3.3939	     5.9082	     1.3931	     4.3204	    -0.2921	     4.5587	
     9.7821	    10.3998	    11.3229	    10.1279	     9.0234	    12.6590	    11.0175	     8.2614	    12.3334	    10.4367	     6.1566	     9.9768	     8.4528	    -0.8459	     6.2674	     4.1559	     1.6684	     1.0406	     3.4073	     5.9183	     1.3998	     4.3069	    -0.2249	     4.4916	
     9.8022	    10.3629	    11.3464	    10.1279	     9.0469	    12.6825	    11.0040	     8.2648	    12.3871	    10.4468	     6.1734	    10.0070	     8.4561	    -0.8325	     6.2137	     4.1190	     1.6483	     1.0843	     3.3871	     5.9082	     1.3864	     4.2767	    -0.1846	     4.3774	
     9.7955	    10.3696	    11.3498	    10.1480	     9.0469	    12.6892	    11.0007	     8.2849	    12.3972	    10.4568	     6.1902	    10.0171	     8.4595	    -0.8023	     6.1600	     4.0619	     1.6046	     1.1380	     3.3771	     5.9216	     1.3931	     4.2599	    -0.1477	     4.2868	
     9.8157	    10.3729	    11.3934	    10.2084	     9.0637	    12.7026	    11.0309	     8.2715	    12.4274	    10.4938	     6.1902	    10.0406	     8.5031	    -0.7922	     6.1533	     4.0854	     1.5778	     1.1716	     3.3670	     5.9149	     1.3596	     4.2130	    -0.1108	     4.2331	
     9.8325	    10.3629	    11.3934	    10.2521	     9.0536	    12.7194	    11.0645	     8.2816	    12.4341	    10.5072	     6.1868	    10.0641	     8.5266	    -0.7990	     6.1163	     4.0787	     1.5677	     1.2152	     3.3804	     5.9317	     1.3495	     4.1827	    -0.0739	     4.1559	
     9.8257	    10.3494	    11.4169	    10.2756	     9.0436	    12.7194	    11.0712	     8.2513	    12.4576	    10.4971	     6.1835	    10.0809	     8.5165	    -0.7788	     6.0626	     4.0585	     1.5375	     1.2756	     3.3536	     5.9216	     1.3394	     4.1861	    -0.0906	     4.1156	
     9.8727	    10.3595	    11.4774	    10.3528	     9.0469	    12.7496	    11.1115	     8.2581	    12.4844	    10.5206	     6.1868	    10.0977	     8.5400	    -0.7654	     6.0425	     4.0619	     1.5207	     1.3226	     3.3704	     5.9283	     1.3663	     4.1760	    -0.0974	     4.0686	
     9.8895	    10.3394	    11.4941	    10.3662	     9.0268	    12.7530	    11.1047	     8.2614	    12.5012	    10.5173	     6.1801	    10.1010	     8.5165	    -0.7553	     6.0291	     4.0451	     1.4972	     1.3528	     3.3670	     5.9149	     1.3831	     4.1592	    -0.0873	     4.0182	
     9.8996	    10.3494	    11.5244	    10.3998	     9.0067	    12.7798	    11.1383	     8.2547	    12.5348	    10.5273	     6.1902	    10.1245	     8.5434	    -0.7419	     5.9653	     4.0518	     1.4771	     1.3998	     3.3771	     5.9283	     1.3965	     4.1592	    -0.0839	     4.0015	
     9.9432	    10.3360	    11.5814	    10.4636	     9.0234	    12.8101	    11.1887	     8.2413	    12.5650	    10.5811	     6.1801	    10.1447	     8.5770	    -0.7352	     5.9653	     4.0250	     1.4435	     1.4703	     3.3972	     5.9485	     1.4166	     4.1458	    -0.0739	     3.9847	
     9.9567	    10.3360	    11.6251	    10.4736	     9.0369	    12.8571	    11.1920	     8.2547	    12.5851	    10.5978	     6.2103	    10.1883	     8.5904	    -0.7150	     5.9250	     3.9813	     1.4099	     1.5207	     3.4106	     5.9787	     1.4133	     4.1626	    -0.0504	     3.9948	
     9.9869	    10.3427	    11.6888	    10.5106	     9.0335	    12.8772	    11.2357	     8.2648	    12.6321	    10.6314	     6.2439	    10.2319	     8.6475	    -0.6949	     5.8981	     3.9813	     1.3864	     1.5677	     3.4442	     6.0056	     1.4401	     4.1693	    -0.0369	     3.9914	
     9.9936	    10.3528	    11.7661	    10.5408	     9.0570	    12.9276	    11.2457	     8.2849	    12.6892	    10.6683	     6.2741	    10.2924	     8.6877	    -0.6714	     5.8713	     3.9377	     1.3361	     1.6046	     3.4778	     6.0291	     1.4938	     4.1861	    -0.0470	     4.0216	
    10.0305	    10.3427	    11.8164	    10.5777	     9.0436	    12.9578	    11.2961	     8.2816	    12.7295	    10.6952	     6.3278	    10.3058	     8.7213	    -0.6479	     5.8411	     3.9108	     1.2958	     1.6617	     3.4845	     6.0391	     1.5106	     4.2297	    -0.0336	     4.0485	
    10.0674	    10.3662	    11.8835	    10.6213	     9.0906	    13.0182	    11.3599	     8.3051	    12.7597	    10.7489	     6.3882	    10.3528	     8.7885	    -0.6177	     5.8142	     3.8705	     1.2555	     1.7389	     3.5315	     6.0660	     1.5576	     4.2599	    -0.0101	     4.0820	
    10.0641	    10.3595	    11.9641	    10.6750	     9.0839	    13.0652	    11.4001	     8.3286	    12.7765	    10.7758	     6.4084	    10.3729	     8.8287	    -0.6177	     5.7706	     3.7900	     1.2219	     1.7691	     3.5550	     6.0727	     1.5845	     4.3036	    -0.0101	     4.1122	
    10.0876	    10.3696	    12.0145	    10.7321	     9.0839	    13.0954	    11.4539	     8.3453	    12.8067	    10.8328	     6.4587	    10.4065	     8.8690	    -0.5875	     5.7404	     3.7665	     1.1682	     1.8195	     3.5986	     6.1096	     1.6281	     4.3405	     0.0336	     4.1592	
    10.1178	    10.3763	    12.0615	    10.7925	     9.0939	    13.1458	    11.5143	     8.3319	    12.8101	    10.8463	     6.4890	    10.4099	     8.8925	    -0.5505	     5.7169	     3.6960	     1.0977	     1.8698	     3.6591	     6.1499	     1.6953	     4.3976	     0.0470	     4.2264	
    10.1346	    10.3830	    12.1353	    10.9033	     9.1006	    13.1793	    11.5546	     8.3621	    12.8403	    10.8597	     6.5192	    10.4233	     8.9261	    -0.5270	     5.6866	     3.6389	     1.0474	     1.8967	     3.7195	     6.1734	     1.7523	     4.4479	     0.0873	     4.2331	
    10.1447	    10.3830	    12.2159	    11.0007	     9.0637	    13.2196	    11.6049	     8.3420	    12.8336	    10.8630	     6.5527	    10.4199	     8.9093	    -0.5103	     5.6464	     3.5684	     1.0138	     1.9067	     3.7497	     6.1868	     1.8027	     4.4849	     0.1041	     4.2667	
    10.1816	    10.3763	    12.2562	    11.0779	     9.0503	    13.2733	    11.5814	     8.3151	    12.8336	    10.8630	     6.5863	    10.3998	     8.9127	    -0.4767	     5.6262	     3.5147	     0.9735	     1.9370	     3.7799	     6.2137	     1.8631	     4.5117	     0.1376	     4.2734	
    10.2386	    10.3763	    12.3233	    11.2122	     9.0570	    13.3170	    11.6351	     8.3621	    12.8168	    10.8362	     6.6333	    10.3897	     8.9093	    -0.4633	     5.5893	     3.4778	     0.9399	     1.9269	     3.8571	     6.2338	     1.9269	     4.5218	     0.1242	     4.2767	
    10.2420	    10.3830	    12.4307	    11.3330	     9.0604	    13.3606	    11.6855	     8.3588	    12.8201	    10.8597	     6.6299	    10.3763	     8.8925	    -0.4465	     5.6094	     3.4207	     0.9097	     1.9537	     3.8940	     6.2405	     1.9907	     4.5319	     0.1041	     4.3103	
    10.2991	    10.4099	    12.4979	    11.4874	     9.0536	    13.4042	    11.7191	     8.3755	    12.8000	    10.8429	     6.6736	    10.3461	     8.8657	    -0.4364	     5.5759	     3.4140	     0.9064	     1.9504	     3.9310	     6.2238	     2.0578	     4.5352	     0.0873	     4.2633	
    10.3528	    10.4199	    12.5784	    11.6519	     9.0637	    13.4714	    11.7291	     8.3688	    12.8134	    10.8463	     6.7139	    10.3125	     8.8489	    -0.4398	     5.5927	     3.3704	     0.8929	     1.9235	     3.9813	     6.2372	     2.0779	     4.5386	     0.0336	     4.2599	
    10.4401	    10.4233	    12.6657	    11.7963	     9.0805	    13.5452	    11.7493	     8.3823	    12.7966	    10.8261	     6.7407	    10.2856	     8.8388	    -0.4230	     5.5759	     3.3401	     0.8762	     1.9168	     4.0015	     6.2271	     2.1216	     4.5587	    -0.0134	     4.2465	
    10.5106	    10.4803	    12.7496	    11.9305	     9.0771	    13.5788	    11.7795	     8.3990	    12.7899	    10.8194	     6.7575	    10.2386	     8.7784	    -0.4330	     5.5826	     3.3032	     0.8762	     1.9067	     4.0250	     6.2103	     2.1552	     4.5688	    -0.0571	     4.2096	
    10.5878	    10.5005	    12.8336	    12.0447	     9.1074	    13.6292	    11.7929	     8.4259	    12.7597	    10.8496	     6.7776	    10.1984	     8.7683	    -0.4364	     5.6128	     3.2965	     0.8694	     1.9067	     4.0585	     6.2003	     2.1854	     4.5621	    -0.1007	     4.1727	
    10.6448	    10.5240	    12.9242	    12.1454	     9.0805	    13.6728	    11.7896	     8.3990	    12.7563	    10.8362	     6.7542	    10.1581	     8.7683	    -0.4196	     5.5960	     3.2529	     0.8627	     1.8900	     4.0720	     6.1768	     2.1921	     4.5755	    -0.1276	     4.1190	
    10.7086	    10.5609	    12.9913	    12.2293	     9.1309	    13.7198	    11.7627	     8.4293	    12.7496	    10.8228	     6.7810	    10.1279	     8.7650	    -0.4297	     5.6229	     3.2394	     0.8762	     1.8967	     4.0854	     6.1734	     2.2223	     4.5587	    -0.1578	     4.0518	
    10.7523	    10.5945	    13.0685	    12.2528	     9.1275	    13.7534	    11.7560	     8.4192	    12.7429	    10.8060	     6.7609	    10.0574	     8.7213	    -0.4297	     5.6531	     3.2495	     0.8728	     1.8832	     4.0787	     6.1331	     2.2223	     4.5251	    -0.1947	     3.9880	
    10.8026	    10.6247	    13.1323	    12.2998	     9.1208	    13.7869	    11.7358	     8.4225	    12.6993	    10.8060	     6.7340	    10.0104	     8.7280	    -0.4230	     5.6799	     3.2495	     0.8661	     1.8933	     4.0787	     6.1365	     2.2256	     4.4983	    -0.2148	     3.9746	
    10.8093	    10.6583	    13.1458	    12.2864	     9.1141	    13.8004	    11.6687	     8.3890	    12.6624	    10.7791	     6.7072	     9.9432	     8.6978	    -0.4330	     5.7001	     3.2495	     0.8862	     1.8967	     4.0686	     6.0861	     2.2256	     4.4412	    -0.2249	     3.8873	
    10.8530	    10.7086	    13.1927	    12.2830	     9.1309	    13.8138	    11.6653	     8.3890	    12.6422	    10.7724	     6.6937	     9.8895	     8.6777	    -0.4330	     5.7169	     3.2629	     0.8661	     1.8564	     4.0552	     6.0828	     2.2223	     4.3842	    -0.2249	     3.8303	
    10.8563	    10.7355	    13.2364	    12.2461	     9.1409	    13.8608	    11.6217	     8.3722	    12.6154	    10.7758	     6.6736	     9.8526	     8.6542	    -0.4230	     5.7538	     3.2697	     0.8627	     1.8799	     4.0417	     6.0391	     2.1753	     4.3204	    -0.2283	     3.7900	
    10.8832	    10.7758	    13.2666	    12.2293	     9.1241	    13.8776	    11.5982	     8.3588	    12.5952	    10.7690	     6.6266	     9.8022	     8.6642	    -0.4364	     5.7639	     3.2999	     0.8795	     1.9000	     4.0115	     6.0056	     2.1786	     4.2398	    -0.2048	     3.7430	
    10.9100	    10.8060	    13.2700	    12.1823	     9.1309	    13.8675	    11.6016	     8.3487	    12.5650	    10.7657	     6.5863	     9.7351	     8.6676	    -0.4465	     5.8075	     3.3234	     0.9030	     1.9202	     3.9746	     5.9619	     2.1652	     4.1525	    -0.2115	     3.6792	
    10.9100	    10.8496	    13.2968	    12.1622	     9.1275	    13.8776	    11.6083	     8.3218	    12.5381	    10.7623	     6.5393	     9.6948	     8.7045	    -0.4398	     5.8243	     3.3771	     0.9064	     1.9403	     3.9243	     5.9216	     2.1283	     4.0250	    -0.1846	     3.6456	
