[Subject]	
[Date]	03/21/2016
[Time]	15:27:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	54
[Rejected]	202
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.0461	     4.0066	     5.6166	     1.9147	     1.9955	     5.3276	     1.6754	     0.4569	     1.4578	    -0.6185	    -2.2193	    -1.7251	    -3.2077	    -1.7220	     6.3222	     3.2264	     3.4346	    -3.9133	     0.6434	    -0.5844	    -2.8534	    40.6375	   -21.5496	     8.9456	
     2.9311	     3.9102	     5.5047	     1.8277	     1.8650	     5.2281	     1.5386	     0.3761	     1.3832	    -0.7522	    -2.2784	    -1.7220	    -3.2948	    -1.7468	     6.2010	     3.0927	     3.4719	    -4.0003	     0.5657	    -0.7118	    -2.9093	    40.5536	   -21.5155	     8.8897	
     2.8379	     3.7703	     5.3773	     1.6971	     1.7313	     5.1286	     1.3956	     0.2549	     1.3272	    -0.8361	    -2.3467	    -1.7189	    -3.3725	    -1.7717	     6.0487	     2.9187	     3.5341	    -4.0998	     0.4600	    -0.7895	    -2.9777	    40.4790	   -21.4813	     8.7560	
     2.6824	     3.6709	     5.2530	     1.5666	     1.6039	     5.0199	     1.2713	     0.1710	     1.2651	    -0.9480	    -2.3872	    -1.7064	    -3.4377	    -1.8121	     5.8715	     2.7695	     3.6025	    -4.1900	     0.3668	    -0.9107	    -3.0648	    40.3889	   -21.4409	     8.6907	
     2.5861	     3.5745	     5.1349	     1.4453	     1.4826	     4.9266	     1.1345	     0.1057	     1.2402	    -1.0475	    -2.3934	    -1.6754	    -3.4875	    -1.8339	     5.7006	     2.5830	     3.6615	    -4.2925	     0.2797	    -1.0195	    -3.1207	    40.3050	   -21.3849	     8.5788	
     2.4555	     3.4906	     5.0043	     1.3366	     1.3925	     4.8582	     0.9978	     0.0373	     1.2309	    -1.1438	    -2.4151	    -1.6381	    -3.5434	    -1.8619	     5.5110	     2.4400	     3.7113	    -4.3858	     0.2238	    -1.1065	    -3.1394	    40.1620	   -21.3476	     8.4700	
     2.3467	     3.3756	     4.8644	     1.1936	     1.3086	     4.7961	     0.8703	    -0.0124	     1.1998	    -1.2278	    -2.4058	    -1.5945	    -3.5745	    -1.8960	     5.3462	     2.3188	     3.7734	    -4.4262	     0.1523	    -1.2371	    -3.1704	    40.0252	   -21.2823	     8.3581	
     2.2535	     3.2979	     4.7867	     1.1128	     1.2371	     4.7619	     0.7895	    -0.0591	     1.2122	    -1.2806	    -2.3903	    -1.5231	    -3.6056	    -1.9116	     5.1753	     2.2131	     3.8076	    -4.5039	     0.1212	    -1.3024	    -3.1735	    39.8729	   -21.2668	     8.2711	
     2.1261	     3.2015	     4.6748	     0.9760	     1.1407	     4.6779	     0.6590	    -0.0901	     1.1905	    -1.3645	    -2.3996	    -1.4951	    -3.6615	    -1.9489	     4.9888	     2.0732	     3.8791	    -4.6158	     0.0746	    -1.4453	    -3.2295	    39.7113	   -21.2513	     8.1810	
     2.0328	     3.1331	     4.5785	     0.8734	     1.0941	     4.6375	     0.5471	    -0.0932	     1.1967	    -1.4547	    -2.3747	    -1.4391	    -3.6957	    -1.9675	     4.8303	     1.9738	     3.9289	    -4.6904	     0.0155	    -1.5604	    -3.2481	    39.5310	   -21.2481	     8.1033	
     1.9458	     3.0710	     4.4852	     0.7646	     1.0817	     4.5940	     0.4538	    -0.0777	     1.1998	    -1.4982	    -2.3778	    -1.4049	    -3.7424	    -2.0017	     4.6686	     1.8587	     3.9848	    -4.7339	     0.0031	    -1.6598	    -3.2450	    39.3694	   -21.2481	     8.0473	
     1.8960	     3.0275	     4.4137	     0.6776	     1.0630	     4.5816	     0.3761	    -0.0591	     1.2464	    -1.5448	    -2.3343	    -1.3303	    -3.7268	    -2.0204	     4.5816	     1.8028	     4.0035	    -4.7774	    -0.0124	    -1.7437	    -3.2450	    39.1735	   -21.2637	     8.0069	
     1.8121	     2.9995	     4.3391	     0.5968	     1.0817	     4.5536	     0.2922	    -0.0249	     1.2837	    -1.5635	    -2.2908	    -1.2868	    -3.7455	    -2.0390	     4.4883	     1.7127	     4.0376	    -4.8396	     0.0031	    -1.8121	    -3.2326	    39.0119	   -21.3072	     7.9820	
     1.7841	     2.9777	     4.3050	     0.5160	     1.1159	     4.5443	     0.2269	     0.0497	     1.3272	    -1.6039	    -2.2380	    -1.2122	    -3.7393	    -2.0452	     4.4106	     1.6660	     4.0749	    -4.8613	     0.0249	    -1.8712	    -3.2388	    38.8441	   -21.3725	     7.9665	
     1.7624	     2.9964	     4.2863	     0.4693	     1.1594	     4.5661	     0.1710	     0.1150	     1.3707	    -1.5977	    -2.1665	    -1.1376	    -3.7424	    -2.0546	     4.4200	     1.6381	     4.0905	    -4.9080	     0.0497	    -1.9271	    -3.1922	    38.6296	   -21.4440	     7.9541	
     1.7437	     2.9870	     4.2614	     0.4196	     1.2216	     4.5661	     0.1337	     0.1834	     1.4391	    -1.5728	    -2.1136	    -1.0879	    -3.6802	    -2.0639	     4.3764	     1.6443	     4.1185	    -4.9328	     0.0528	    -1.9582	    -3.1953	    38.4400	   -21.5061	     7.9199	
     1.7717	     3.0616	     4.2925	     0.4600	     1.3397	     4.6375	     0.1554	     0.3077	     1.5355	    -1.5168	    -2.0142	    -0.9729	    -3.6274	    -2.0577	     4.4075	     1.6381	     4.1029	    -4.9453	     0.1119	    -1.9831	    -3.1580	    38.2411	   -21.5963	     7.9012	
     1.7966	     3.1083	     4.3112	     0.4693	     1.4453	     4.7215	     0.1803	     0.4352	     1.6132	    -1.4547	    -1.9085	    -0.8859	    -3.5714	    -2.0577	     4.4573	     1.6754	     4.0936	    -4.9297	     0.1399	    -1.9831	    -3.1145	    38.0048	   -21.6740	     7.9012	
     1.8463	     3.1673	     4.3764	     0.5160	     1.5852	     4.7774	     0.2300	     0.5688	     1.7313	    -1.3521	    -1.8028	    -0.7709	    -3.4719	    -2.0421	     4.5412	     1.7406	     4.0718	    -4.8831	     0.1927	    -1.9675	    -3.0585	    37.7500	   -21.7610	     7.8888	
     1.9396	     3.2948	     4.4852	     0.5906	     1.7313	     4.8831	     0.2797	     0.7429	     1.8650	    -1.2557	    -1.6847	    -0.6558	    -3.3290	    -2.0204	     4.6966	     1.8463	     4.0128	    -4.8303	     0.2518	    -1.9738	    -3.0275	    37.4764	   -21.8325	     7.8888	
     2.0359	     3.3942	     4.5878	     0.6869	     1.8929	     4.9981	     0.3916	     0.8890	     2.0173	    -1.1159	    -1.5635	    -0.5066	    -3.1922	    -1.9862	     4.8209	     1.9209	     3.9755	    -4.7588	     0.3046	    -1.9365	    -2.9715	    37.1905	   -21.9226	     7.9012	
     2.1447	     3.5465	     4.7090	     0.7677	     2.0919	     5.1349	     0.4942	     1.0506	     2.1540	    -0.9573	    -1.4516	    -0.3761	    -3.0492	    -1.9769	     4.9484	     2.0297	     3.9102	    -4.6842	     0.3761	    -1.8587	    -2.9156	    36.8983	   -22.0221	     7.8888	
     2.2597	     3.6802	     4.8520	     0.9169	     2.2846	     5.2716	     0.6403	     1.2402	     2.3063	    -0.8050	    -1.3086	    -0.2518	    -2.8752	    -1.9209	     5.1162	     2.1634	     3.8325	    -4.5567	     0.4258	    -1.7966	    -2.8814	    36.5937	   -22.1029	     7.8701	
     2.3716	     3.8449	     4.9888	     1.0288	     2.4618	     5.4022	     0.7864	     1.3894	     2.4618	    -0.6403	    -1.1843	    -0.1461	    -2.7322	    -1.8836	     5.2872	     2.3001	     3.7548	    -4.4728	     0.4725	    -1.7127	    -2.8316	    36.2891	   -22.2210	     7.8919	
     2.4773	     3.9537	     5.1255	     1.1656	     2.6265	     5.5110	     0.9387	     1.5044	     2.5550	    -0.5066	    -1.1190	    -0.0435	    -2.6078	    -1.8712	     5.4084	     2.3996	     3.7206	    -4.3920	     0.4911	    -1.6629	    -2.8254	    36.0031	   -22.3112	     7.8639	
     2.6389	     4.0998	     5.2778	     1.2899	     2.7881	     5.6446	     1.0755	     1.6412	     2.6762	    -0.3481	    -1.0071	     0.0186	    -2.4586	    -1.8277	     5.5793	     2.5301	     3.6460	    -4.3018	     0.5284	    -1.5914	    -2.7974	    35.7047	   -22.3920	     7.8733	
     2.7881	     4.2428	     5.4395	     1.4516	     2.9746	     5.7907	     1.2309	     1.7717	     2.7757	    -0.2083	    -0.9200	     0.1026	    -2.3157	    -1.7873	     5.7534	     2.6824	     3.5932	    -4.2024	     0.5502	    -1.5106	    -2.7539	    35.4156	   -22.4573	     7.9354	
     2.9093	     4.4013	     5.5856	     1.5883	     3.1021	     5.8809	     1.3707	     1.8712	     2.8752	    -0.0777	    -0.8734	     0.1274	    -2.2131	    -1.7841	     5.8840	     2.7974	     3.5496	    -4.1185	     0.5719	    -1.4826	    -2.7291	    35.1421	   -22.5536	     7.9758	
     3.0492	     4.5132	     5.7348	     1.7158	     3.2544	     5.9741	     1.5075	     1.9769	     2.9560	     0.0342	    -0.8299	     0.1772	    -2.0950	    -1.7624	     6.0238	     2.9560	     3.5155	    -4.0283	     0.6092	    -1.4143	    -2.7135	    34.8748	   -22.6375	     8.0318	
     3.1580	     4.6220	     5.8684	     1.8525	     3.3849	     6.0705	     1.6567	     2.0421	     3.0275	     0.1368	    -0.7833	     0.1523	    -1.9893	    -1.7624	     6.1482	     3.0710	     3.5155	    -3.9910	     0.5906	    -1.3676	    -2.7042	    34.6355	   -22.7184	     8.0535	
     3.2792	     4.7121	     5.9554	     1.9582	     3.4813	     6.1046	     1.7686	     2.0701	     3.0150	     0.2051	    -0.7864	     0.1399	    -1.9396	    -1.7562	     6.2383	     3.1767	     3.5030	    -3.9413	     0.6030	    -1.3179	    -2.6918	    34.4303	   -22.7992	     8.1312	
     3.3880	     4.7836	     6.0549	     2.0359	     3.5807	     6.1419	     1.8774	     2.1043	     3.0461	     0.2922	    -0.7367	     0.1243	    -1.8619	    -1.7655	     6.3378	     3.2295	     3.4937	    -3.8884	     0.6248	    -1.3024	    -2.6389	    34.2469	   -22.8707	     8.1685	
     3.4657	     4.8427	     6.1388	     2.1198	     3.6242	     6.1979	     1.9582	     2.1074	     3.0554	     0.3139	    -0.7646	     0.0715	    -1.8370	    -1.7748	     6.4124	     3.3259	     3.5155	    -3.8574	     0.6092	    -1.2775	    -2.6638	    34.0884	   -22.9266	     8.2245	
     3.5807	     4.8924	     6.1979	     2.2007	     3.6647	     6.2103	     1.9893	     2.0950	     3.0368	     0.3419	    -0.7957	     0.0124	    -1.8090	    -1.7748	     6.4497	     3.3507	     3.5248	    -3.8263	     0.6185	    -1.2682	    -2.6514	    33.9517	   -23.0136	     8.2835	
     3.6180	     4.9359	     6.2570	     2.2317	     3.6771	     6.2197	     2.0701	     2.0857	     3.0057	     0.3450	    -0.8423	    -0.0653	    -1.8028	    -1.7717	     6.4745	     3.3445	     3.5434	    -3.8387	     0.6030	    -1.2713	    -2.6514	    33.8429	   -23.0758	     8.3271	
     3.7051	     4.9453	     6.2694	     2.2784	     3.6895	     6.2103	     2.0950	     2.0390	     2.9715	     0.3606	    -0.8765	    -0.1554	    -1.7966	    -1.7904	     6.5087	     3.3911	     3.5528	    -3.8294	     0.5812	    -1.2899	    -2.6607	    33.7092	   -23.0882	     8.3923	
     3.7672	     4.9453	     6.3222	     2.3405	     3.6864	     6.2197	     2.1167	     2.0235	     2.9093	     0.3512	    -0.9045	    -0.2238	    -1.7841	    -1.7841	     6.5025	     3.4160	     3.5496	    -3.8170	     0.5595	    -1.2682	    -2.6451	    33.6191	   -23.1162	     8.4483	
     3.7828	     4.9795	     6.3347	     2.3809	     3.6740	     6.1948	     2.1416	     1.9458	     2.8658	     0.3326	    -0.9636	    -0.3264	    -1.8308	    -1.7935	     6.4839	     3.4098	     3.5528	    -3.8294	     0.5595	    -1.2713	    -2.6203	    33.5476	   -23.1287	     8.4980	
     3.7828	     4.9639	     6.3098	     2.3778	     3.6118	     6.1513	     2.1292	     1.8650	     2.7726	     0.3046	    -1.0630	    -0.4289	    -1.8432	    -1.7997	     6.4714	     3.3756	     3.5652	    -3.8543	     0.5315	    -1.2651	    -2.6700	    33.4543	   -23.1069	     8.5944	
     3.8045	     4.9142	     6.2974	     2.3809	     3.5465	     6.1171	     2.1136	     1.7531	     2.7073	     0.2673	    -1.1625	    -0.5284	    -1.8898	    -1.8059	     6.4310	     3.3632	     3.5869	    -3.8480	     0.4725	    -1.2775	    -2.6731	    33.3828	   -23.0945	     8.6223	
     3.8170	     4.8676	     6.2725	     2.3592	     3.4782	     6.0673	     2.1136	     1.6691	     2.6078	     0.2083	    -1.2309	    -0.6341	    -1.9240	    -1.7997	     6.3968	     3.3352	     3.5745	    -3.8916	     0.4352	    -1.2837	    -2.7104	    33.3176	   -23.0385	     8.6783	
     3.7859	     4.8085	     6.2290	     2.3530	     3.4129	     6.0052	     2.0546	     1.5666	     2.5363	     0.1803	    -1.3086	    -0.7304	    -1.9551	    -1.8028	     6.3347	     3.2637	     3.5621	    -3.8760	     0.4010	    -1.2930	    -2.7228	    33.2616	   -22.9888	     8.7560	
     3.7734	     4.7401	     6.2228	     2.3281	     3.3227	     5.9430	     2.0266	     1.4609	     2.4182	     0.1399	    -1.4298	    -0.8299	    -2.0111	    -1.7873	     6.2974	     3.2513	     3.5434	    -3.9164	     0.3202	    -1.2993	    -2.7477	    33.2057	   -22.9390	     8.8461	
     3.7175	     4.6655	     6.1451	     2.3188	     3.2388	     5.8467	     1.9800	     1.3614	     2.3188	     0.0715	    -1.5199	    -0.9294	    -2.0390	    -1.7810	     6.2414	     3.1953	     3.5279	    -3.9475	     0.3077	    -1.2868	    -2.7477	    33.1466	   -22.8582	     8.8990	
     3.7020	     4.5816	     6.1140	     2.3032	     3.1394	     5.7876	     1.9551	     1.2247	     2.2380	     0.0218	    -1.6350	    -1.0475	    -2.0950	    -1.7562	     6.2352	     3.1580	     3.4937	    -3.9848	     0.2518	    -1.2961	    -2.8099	    33.0782	   -22.7930	     8.9394	
     3.6678	     4.5194	     6.0767	     2.2659	     3.0461	     5.7472	     1.9209	     1.1656	     2.1385	    -0.0186	    -1.7002	    -1.1159	    -2.1167	    -1.7282	     6.2103	     3.1362	     3.4315	    -3.9972	     0.2269	    -1.2837	    -2.8161	    33.0067	   -22.7339	     9.0389	
     3.6491	     4.4542	     6.0145	     2.2504	     2.9560	     5.6633	     1.8992	     1.0475	     2.0421	    -0.0404	    -1.8059	    -1.2029	    -2.1727	    -1.7064	     6.1886	     3.0989	     3.3725	    -4.0594	     0.1989	    -1.2682	    -2.8161	    32.9352	   -22.6624	     9.1166	
     3.6025	     4.3858	     5.9896	     2.2411	     2.8596	     5.5856	     1.8619	     0.9511	     1.9613	    -0.0622	    -1.8805	    -1.2868	    -2.2162	    -1.6691	     6.2103	     3.1083	     3.3196	    -4.0843	     0.1554	    -1.2495	    -2.8534	    32.8482	   -22.6002	     9.1974	
     3.5994	     4.3174	     5.9461	     2.2380	     2.7601	     5.5203	     1.8681	     0.8641	     1.8805	    -0.1150	    -1.9613	    -1.3676	    -2.2753	    -1.6350	     6.1917	     3.0927	     3.2544	    -4.1433	     0.1368	    -1.2713	    -2.9062	    32.7643	   -22.5319	     9.2222	
     3.5807	     4.2832	     5.9430	     2.2286	     2.6949	     5.4737	     1.8494	     0.8175	     1.8152	    -0.1399	    -2.0079	    -1.4143	    -2.3001	    -1.5977	     6.2321	     3.1052	     3.1735	    -4.1651	     0.1399	    -1.2620	    -2.9062	    32.6555	   -22.4946	     9.2999	
     3.5745	     4.2428	     5.8871	     2.2348	     2.6265	     5.4333	     1.8587	     0.7522	     1.7686	    -0.1337	    -2.0763	    -1.4640	    -2.3312	    -1.5666	     6.2725	     3.1549	     3.1083	    -4.2055	     0.1243	    -1.2402	    -2.9187	    32.5218	   -22.4417	     9.3372	
     3.5683	     4.1775	     5.9026	     2.2473	     2.5892	     5.3991	     1.8587	     0.6931	     1.7344	    -0.1430	    -2.1167	    -1.5044	    -2.3623	    -1.5231	     6.3347	     3.1891	     3.0306	    -4.2614	     0.1026	    -1.2589	    -2.9342	    32.3758	   -22.4013	     9.4367	
     3.5963	     4.1620	     5.8964	     2.2815	     2.5581	     5.3587	     1.8774	     0.6558	     1.6443	    -0.1585	    -2.1727	    -1.5635	    -2.4213	    -1.5044	     6.3968	     3.2450	     2.9684	    -4.3205	     0.0995	    -1.2495	    -2.9746	    32.2048	   -22.3733	     9.4740	
     3.6118	     4.1309	     5.8933	     2.3250	     2.5301	     5.3556	     1.8960	     0.6527	     1.6194	    -0.1274	    -2.2007	    -1.5883	    -2.4369	    -1.4702	     6.4683	     3.3041	     2.9125	    -4.3578	     0.0808	    -1.2278	    -2.9715	    32.0370	   -22.3454	     9.4927	
     3.6149	     4.1216	     5.9461	     2.3436	     2.4991	     5.3556	     1.9458	     0.6621	     1.5852	    -0.1150	    -2.2038	    -1.6256	    -2.4618	    -1.4329	     6.5647	     3.3414	     2.8534	    -4.4169	     0.0808	    -1.2029	    -2.9933	    31.8442	   -22.3423	     9.5175	
     3.6522	     4.1247	     5.9617	     2.3996	     2.4618	     5.3307	     1.9924	     0.6310	     1.5635	    -0.1057	    -2.2224	    -1.6567	    -2.4804	    -1.4143	     6.6393	     3.4098	     2.8099	    -4.4790	     0.0684	    -1.2184	    -3.0026	    31.6360	   -22.3298	     9.5269	
     3.7144	     4.1278	     6.0083	     2.4618	     2.4928	     5.3773	     2.0452	     0.6372	     1.5666	    -0.0591	    -2.2131	    -1.6567	    -2.4835	    -1.3894	     6.7170	     3.5217	     2.7570	    -4.4883	     0.0653	    -1.2029	    -3.0057	    31.4029	   -22.3391	     9.5331	
     3.7641	     4.1651	     6.0736	     2.5239	     2.5177	     5.4208	     2.1043	     0.6590	     1.5635	    -0.0373	    -2.2007	    -1.6598	    -2.4866	    -1.3676	     6.8102	     3.6025	     2.7197	    -4.5132	     0.0622	    -1.1874	    -3.0275	    31.1729	   -22.3360	     9.5735	
     3.8076	     4.1868	     6.1513	     2.5861	     2.5426	     5.4581	     2.1851	     0.6683	     1.5759	     0.0062	    -2.1696	    -1.6691	    -2.4897	    -1.3583	     6.8506	     3.6647	     2.7104	    -4.5412	     0.0559	    -1.1905	    -3.0243	    30.9304	   -22.3236	     9.5673	
     3.8791	     4.2366	     6.2290	     2.6607	     2.5861	     5.5327	     2.2473	     0.7025	     1.5914	     0.0653	    -2.1385	    -1.6754	    -2.4680	    -1.3490	     6.9532	     3.7517	     2.6887	    -4.5692	     0.0622	    -1.1905	    -3.0430	    30.7004	   -22.3360	     9.5548	
     3.9226	     4.2645	     6.2849	     2.7291	     2.6047	     5.5793	     2.3188	     0.7211	     1.5759	     0.1243	    -2.1447	    -1.6940	    -2.4804	    -1.3397	     7.0371	     3.8418	     2.6824	    -4.5909	     0.0559	    -1.1811	    -3.0865	    30.4859	   -22.3578	     9.5579	
     3.9817	     4.3112	     6.3751	     2.7912	     2.6576	     5.6353	     2.3716	     0.7336	     1.6070	     0.1523	    -2.0888	    -1.6940	    -2.4897	    -1.3428	     7.0838	     3.8884	     2.6731	    -4.6034	     0.0684	    -1.1718	    -3.0989	    30.3181	   -22.3796	     9.5610	
     4.0563	     4.3796	     6.4466	     2.8658	     2.7042	     5.6944	     2.4369	     0.7615	     1.6225	     0.1834	    -2.0763	    -1.7189	    -2.4618	    -1.3428	     7.1801	     3.9537	     2.6700	    -4.6313	     0.0653	    -1.1625	    -3.1238	    30.1627	   -22.3982	     9.5735	
     4.1029	     4.3920	     6.5025	     2.9000	     2.7446	     5.7565	     2.4866	     0.7615	     1.6070	     0.2331	    -2.1012	    -1.7593	    -2.4555	    -1.3552	     7.2205	     3.9786	     2.7104	    -4.6344	     0.0249	    -1.1936	    -3.1984	    30.0414	   -22.4417	     9.5424	
     4.1247	     4.4510	     6.5585	     2.9373	     2.7726	     5.8187	     2.5550	     0.7491	     1.6101	     0.2611	    -2.1105	    -1.8028	    -2.4618	    -1.3552	     7.2516	     3.9599	     2.7135	    -4.6655	     0.0280	    -1.2029	    -3.2233	    29.9544	   -22.4915	     9.5300	
     4.1558	     4.4635	     6.6113	     2.9591	     2.7788	     5.8622	     2.5892	     0.7304	     1.5945	     0.2891	    -2.1261	    -1.8339	    -2.4866	    -1.3676	     7.2796	     3.9475	     2.7260	    -4.6748	     0.0155	    -1.2122	    -3.2823	    29.8798	   -22.5101	     9.5393	
     4.1868	     4.5039	     6.6517	     2.9933	     2.8285	     5.8840	     2.6234	     0.7180	     1.5945	     0.3046	    -2.1261	    -1.9147	    -2.4866	    -1.3739	     7.2951	     3.9226	     2.7228	    -4.6313	     0.0124	    -1.2309	    -3.3259	    29.8145	   -22.5350	     9.5300	
