[Subject]	
[Date]	12/08/2015
[Time]	16:54:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	53
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.7876	     1.1686	     1.7165	     4.0157	    -2.3879	    -0.2534	    -0.3579	    -3.3664	    -3.0339	    -2.7774	    -6.5714	    -4.7187	    -5.1969	     0.1077	     9.3234	    15.6129	    -2.1282	    -2.1155	    -0.3864	     1.6215	    -4.6427	   131.6805	    24.6576	    14.9225	
     3.8383	     1.1939	     1.7861	     4.0822	    -2.3087	    -0.1298	    -0.3009	    -3.2524	    -2.8946	    -2.7204	    -6.4827	    -4.5857	    -5.1241	     0.1647	     9.3424	    15.7111	    -2.2073	    -2.0807	    -0.3230	     1.6405	    -4.5952	   131.5316	    24.6861	    14.9162	
     3.8320	     1.1464	     1.8210	     4.1107	    -2.2517	    -0.0855	    -0.2850	    -3.1226	    -2.7679	    -2.6665	    -6.3623	    -4.4717	    -5.0861	     0.1837	     9.3836	    15.7998	    -2.2485	    -2.0553	    -0.2565	     1.6975	    -4.5572	   131.3701	    24.6925	    14.9415	
     3.8795	     1.1591	     1.8368	     4.1772	    -2.2042	     0.0000	    -0.2312	    -3.0181	    -2.6380	    -2.6127	    -6.2357	    -4.3323	    -5.0259	     0.2154	     9.4121	    15.8726	    -2.3150	    -2.0078	    -0.1773	     1.7418	    -4.4812	   131.2118	    24.7115	    14.9574	
     3.8636	     1.1654	     1.8748	     4.2183	    -2.1440	     0.0633	    -0.1995	    -2.9294	    -2.5335	    -2.5620	    -6.1375	    -4.2025	    -4.9436	     0.2502	     9.4723	    15.9993	    -2.3910	    -1.9350	    -0.0792	     1.7956	    -4.3862	   131.0218	    24.6861	    14.9985	
     3.8795	     1.1179	     1.8685	     4.2627	    -2.0902	     0.1203	    -0.1678	    -2.8059	    -2.4385	    -2.5019	    -6.0076	    -4.0885	    -4.8961	     0.2755	     9.5071	    16.0404	    -2.4417	    -1.8843	     0.0095	     1.8716	    -4.3450	   130.8571	    24.6735	    14.9985	
     3.8826	     1.1116	     1.9128	     4.3418	    -2.0142	     0.2090	    -0.1140	    -2.6792	    -2.2928	    -2.4100	    -5.8746	    -3.9586	    -4.8264	     0.3135	     9.5546	    16.0499	    -2.5114	    -1.7798	     0.1235	     1.9762	    -4.2278	   130.6766	    24.6481	    15.0334	
     3.8921	     1.0673	     1.9635	     4.4337	    -1.9635	     0.2534	    -0.0348	    -2.5620	    -2.1883	    -2.3689	    -5.7765	    -3.8605	    -4.7567	     0.3515	     9.6274	    16.0626	    -2.5684	    -1.6911	     0.2217	     2.0775	    -4.1360	   130.5087	    24.6101	    15.0555	
     3.9143	     1.0546	     1.9920	     4.4939	    -1.9350	     0.3452	     0.0823	    -2.4417	    -2.0933	    -2.2643	    -5.6244	    -3.7686	    -4.6870	     0.3832	     9.6623	    16.0848	    -2.6349	    -1.6246	     0.3199	     2.1472	    -4.0093	   130.3187	    24.5816	    15.0840	
     3.9175	     1.0356	     2.0047	     4.5825	    -1.9033	     0.3895	     0.1330	    -2.3657	    -1.9603	    -2.1915	    -5.5358	    -3.6990	    -4.6079	     0.4054	     9.6844	    16.0753	    -2.6792	    -1.5075	     0.4307	     2.2327	    -3.9333	   130.1192	    24.5531	    15.0682	
     3.9460	     1.0356	     2.0522	     4.6839	    -1.8558	     0.4592	     0.2217	    -2.2485	    -1.8685	    -2.0838	    -5.4218	    -3.6071	    -4.5224	     0.4149	     9.7256	    16.0563	    -2.7109	    -1.3871	     0.5415	     2.3625	    -3.8098	   129.9292	    24.5056	    15.0840	
     3.9745	     1.0514	     2.0648	     4.7567	    -1.7861	     0.5352	     0.3515	    -2.1408	    -1.7260	    -1.9762	    -5.2666	    -3.5184	    -4.4590	     0.4339	     9.7604	    16.0563	    -2.7616	    -1.2636	     0.6492	     2.4734	    -3.6673	   129.7265	    24.4961	    15.0809	
     3.9840	     1.0261	     2.1092	     4.8327	    -1.7671	     0.6049	     0.4592	    -2.0743	    -1.6373	    -1.8590	    -5.1874	    -3.4583	    -4.3830	     0.4560	     9.7889	    16.0373	    -2.7711	    -1.1433	     0.7252	     2.5905	    -3.5786	   129.5206	    24.4866	    15.0682	
     4.0125	     1.0356	     2.1218	     4.9246	    -1.6975	     0.6366	     0.5732	    -1.9477	    -1.5328	    -1.7450	    -5.0576	    -3.3728	    -4.3007	     0.4592	     9.8555	    16.0246	    -2.7996	    -1.0166	     0.7949	     2.6887	    -3.4456	   129.3179	    24.4929	    15.0967	
     4.0347	     1.0704	     2.1693	     4.9879	    -1.6785	     0.7126	     0.6524	    -1.8653	    -1.4504	    -1.6563	    -4.9689	    -3.3158	    -4.2310	     0.4655	     9.8650	    16.0024	    -2.8059	    -0.8804	     0.8741	     2.7932	    -3.3348	   129.1026	    24.4866	    15.0935	
     4.0410	     1.0546	     2.1915	     5.0227	    -1.6373	     0.7759	     0.7506	    -1.8336	    -1.3744	    -1.5676	    -4.8739	    -3.2651	    -4.1550	     0.4750	     9.8871	    15.9993	    -2.8154	    -0.7601	     0.9184	     2.8977	    -3.2208	   128.8999	    24.5056	    15.0840	
     4.0537	     1.0894	     2.2232	     5.0987	    -1.6025	     0.8519	     0.8234	    -1.7545	    -1.2953	    -1.4758	    -4.7694	    -3.2018	    -4.0758	     0.4719	     9.9315	    16.0088	    -2.8186	    -0.6239	     0.9627	     2.9991	    -3.1162	   128.6751	    24.5436	    15.0745	
     4.0727	     1.1116	     2.2390	     5.1526	    -1.5518	     0.9121	     0.9374	    -1.6658	    -1.1971	    -1.3966	    -4.6712	    -3.1669	    -4.0030	     0.4782	     9.9980	    15.9961	    -2.8312	    -0.4972	     0.9912	     3.0941	    -3.0117	   128.4660	    24.5943	    15.0967	
     4.0790	     1.1718	     2.2802	     5.1716	    -1.4853	     0.9881	     0.9849	    -1.5993	    -1.0989	    -1.2858	    -4.5794	    -3.1162	    -3.9206	     0.4719	     9.9885	    15.9771	    -2.8534	    -0.3484	     1.0261	     3.1986	    -2.8977	   128.2665	    24.6386	    15.1220	
     4.1012	     1.1939	     2.3214	     5.2096	    -1.4219	     1.0578	     1.0989	    -1.5486	    -1.0387	    -1.1908	    -4.5065	    -3.0909	    -3.8573	     0.4877	    10.0043	    15.9423	    -2.8787	    -0.2154	     1.0926	     3.2778	    -2.8059	   128.0923	    24.6988	    15.1727	
     4.1202	     1.2414	     2.3372	     5.2222	    -1.3839	     1.1274	     1.1686	    -1.5043	    -0.9469	    -1.1369	    -4.4052	    -3.0466	    -3.7686	     0.5099	     9.9631	    15.8821	    -2.9136	    -0.1013	     1.0799	     3.3759	    -2.7045	   127.9213	    24.7653	    15.1885	
     4.1043	     1.2984	     2.3879	     5.2413	    -1.3364	     1.1844	     1.2066	    -1.4504	    -0.8867	    -1.0736	    -4.3197	    -3.0054	    -3.6926	     0.5162	     9.9473	    15.8061	    -2.9231	     0.0190	     1.1053	     3.4234	    -2.6095	   127.7440	    24.8255	    15.2044	
     4.1297	     1.3966	     2.4480	     5.2634	    -1.2383	     1.2699	     1.2288	    -1.3681	    -0.7727	    -0.9786	    -4.2722	    -2.9484	    -3.6198	     0.5479	     9.8935	    15.7079	    -2.9801	     0.1140	     1.1528	     3.4836	    -2.5019	   127.6015	    24.8856	    15.2519	
     4.1550	     1.4568	     2.4797	     5.2761	    -1.1686	     1.3776	     1.2921	    -1.3238	    -0.7126	    -0.9216	    -4.1677	    -2.9294	    -3.5786	     0.5732	     9.8586	    15.6066	    -3.0307	     0.2534	     1.2034	     3.5184	    -2.3720	   127.4526	    24.9458	    15.2582	
     4.1297	     1.5265	     2.5367	     5.2856	    -1.1211	     1.4346	     1.3111	    -1.2541	    -0.6492	    -0.8646	    -4.1138	    -2.9009	    -3.4868	     0.5922	     9.7414	    15.4957	    -3.0656	     0.3230	     1.2668	     3.5533	    -2.2548	   127.2975	    25.0377	    15.2360	
     4.1772	     1.6246	     2.6190	     5.3363	    -1.0166	     1.5455	     1.3903	    -1.1749	    -0.5479	    -0.7791	    -3.9998	    -2.8502	    -3.4171	     0.6397	     9.6433	    15.3849	    -3.1384	     0.4244	     1.3396	     3.6166	    -2.1250	   127.1708	    25.1073	    15.2170	
     4.2247	     1.7260	     2.7109	     5.3648	    -0.9184	     1.6626	     1.4251	    -1.0831	    -0.4592	    -0.6967	    -3.9048	    -2.7869	    -3.3253	     0.6619	     9.5609	    15.3026	    -3.2144	     0.5415	     1.4061	     3.6610	    -1.9952	   127.0346	    25.1738	    15.1980	
     4.2215	     1.8273	     2.7616	     5.3869	    -0.8551	     1.7228	     1.4726	    -1.0261	    -0.4054	    -0.6049	    -3.8510	    -2.7711	    -3.2904	     0.6872	     9.4406	    15.2075	    -3.2556	     0.6175	     1.4536	     3.7085	    -1.9002	   126.8889	    25.2245	    15.1695	
     4.2912	     1.9445	     2.8376	     5.4408	    -0.7379	     1.8526	     1.5265	    -0.9659	    -0.3515	    -0.5479	    -3.7940	    -2.7426	    -3.2208	     0.7094	     9.3677	    15.1727	    -3.2936	     0.6587	     1.5106	     3.7591	    -1.8115	   126.7464	    25.2530	    15.1315	
     4.3450	     2.0712	     2.9326	     5.4914	    -0.6587	     1.9603	     1.6215	    -0.9057	    -0.2692	    -0.4592	    -3.7180	    -2.7235	    -3.1764	     0.7316	     9.3139	    15.1157	    -3.3221	     0.7284	     1.5645	     3.7686	    -1.7070	   126.6071	    25.3163	    15.0809	
     4.3925	     2.2042	     3.0307	     5.5579	    -0.5289	     2.0775	     1.6721	    -0.8266	    -0.1773	    -0.4244	    -3.6483	    -2.6824	    -3.1321	     0.7284	     9.2411	    15.0999	    -3.3348	     0.7569	     1.6310	     3.7623	    -1.6310	   126.4646	    25.3670	    15.0714	
     4.4274	     2.3277	     3.1226	     5.6023	    -0.4307	     2.1598	     1.7766	    -0.7696	    -0.1235	    -0.3769	    -3.6261	    -2.6475	    -3.1067	     0.7411	     9.2506	    15.1252	    -3.3538	     0.7727	     1.6816	     3.7528	    -1.5676	   126.3347	    25.4335	    15.0872	
     4.4780	     2.4259	     3.2018	     5.6308	    -0.3452	     2.2390	     1.7893	    -0.7189	    -0.0887	    -0.3325	    -3.6135	    -2.6634	    -3.1194	     0.7347	     9.2094	    15.1379	    -3.3411	     0.7537	     1.7070	     3.7085	    -1.5328	   126.1890	    25.4779	    15.0587	
     4.5540	     2.5335	     3.2714	     5.6688	    -0.2660	     2.3309	     1.8431	    -0.6809	    -0.0602	    -0.3262	    -3.5976	    -2.6602	    -3.1162	     0.7284	     9.2442	    15.1537	    -3.3284	     0.7347	     1.7323	     3.6800	    -1.5043	   126.0655	    25.5539	    15.0714	
     4.5445	     2.6317	     3.3348	     5.6815	    -0.1837	     2.3879	     1.8495	    -0.6777	    -0.0507	    -0.3230	    -3.6135	    -2.6760	    -3.1448	     0.7031	     9.2791	    15.1695	    -3.2904	     0.6334	     1.7355	     3.5945	    -1.5170	   125.9705	    25.5855	    15.0809	
     4.6142	     2.7014	     3.4044	     5.7131	    -0.0982	     2.4575	     1.8653	    -0.6492	    -0.0380	    -0.3199	    -3.6546	    -2.7109	    -3.1891	     0.6967	     9.3329	    15.1727	    -3.2683	     0.5415	     1.7418	     3.5153	    -1.5296	   125.8818	    25.6615	    15.1094	
     4.6459	     2.7837	     3.4678	     5.7100	    -0.0222	     2.4860	     1.9002	    -0.6524	    -0.0285	    -0.3547	    -3.6768	    -2.7616	    -3.2556	     0.6714	     9.3867	    15.2170	    -3.2303	     0.4212	     1.6690	     3.3823	    -1.5866	   125.8027	    25.7090	    15.1315	
     4.6807	     2.8217	     3.5121	     5.7100	     0.0095	     2.5145	     1.8938	    -0.6841	    -0.0602	    -0.4117	    -3.7465	    -2.8186	    -3.3411	     0.6492	     9.4311	    15.1917	    -3.1859	     0.2565	     1.6088	     3.2683	    -1.6753	   125.7583	    25.7629	    15.1632	
     4.6997	     2.8819	     3.5406	     5.7226	     0.0443	     2.5430	     1.8843	    -0.6872	    -0.0855	    -0.4465	    -3.8098	    -2.8914	    -3.4203	     0.6239	     9.5039	    15.1917	    -3.1352	     0.1140	     1.5708	     3.1448	    -1.7513	   125.7425	    25.8262	    15.2044	
     4.7409	     2.9357	     3.5913	     5.7258	     0.0982	     2.5684	     1.8780	    -0.6904	    -0.0887	    -0.5130	    -3.8890	    -2.9769	    -3.5184	     0.5922	     9.5198	    15.1632	    -3.0687	    -0.1077	     1.5011	     2.9896	    -1.8431	   125.7457	    25.8737	    15.2360	
     4.7947	     2.9864	     3.6641	     5.7416	     0.1488	     2.5684	     1.8811	    -0.6999	    -0.1330	    -0.5700	    -3.9776	    -3.0909	    -3.6356	     0.5542	     9.6053	    15.1537	    -2.9864	    -0.3230	     1.4631	     2.8692	    -1.9318	   125.7488	    25.8991	    15.2677	
     4.8549	     3.0687	     3.6958	     5.7448	     0.2058	     2.5810	     1.9002	    -0.6999	    -0.1647	    -0.6207	    -4.0188	    -3.1733	    -3.7401	     0.5099	     9.6623	    15.1315	    -2.8977	    -0.4877	     1.4124	     2.7394	    -2.0047	   125.7995	    25.9592	    15.2804	
     4.9087	     3.1099	     3.7560	     5.8018	     0.2565	     2.6254	     1.9128	    -0.7031	    -0.1773	    -0.6651	    -4.0853	    -3.2746	    -3.8510	     0.4750	     9.7414	    15.1505	    -2.8249	    -0.6619	     1.3618	     2.6317	    -2.1092	   125.8343	    25.9751	    15.2962	
     4.9657	     3.1321	     3.7971	     5.8081	     0.2882	     2.6190	     1.8907	    -0.7379	    -0.2407	    -0.7442	    -4.1772	    -3.3823	    -3.9745	     0.4275	     9.7889	    15.1664	    -2.7394	    -0.8899	     1.2953	     2.4955	    -2.2295	   125.9040	    25.9941	    15.3057	
     5.0101	     3.1543	     3.8256	     5.7955	     0.3104	     2.6064	     1.8590	    -0.7696	    -0.2977	    -0.8139	    -4.2880	    -3.5311	    -4.1265	     0.3927	     9.8111	    15.2075	    -2.6697	    -1.0894	     1.2003	     2.3499	    -2.3499	   125.9832	    26.0289	    15.3279	
     5.0734	     3.1669	     3.8478	     5.7701	     0.3167	     2.5779	     1.8210	    -0.8361	    -0.3990	    -0.9184	    -4.3862	    -3.6515	    -4.2817	     0.3642	     9.8618	    15.2804	    -2.6095	    -1.3269	     1.1116	     2.1630	    -2.4639	   126.0750	    26.0352	    15.3057	
     5.0829	     3.1511	     3.8351	     5.7321	     0.2977	     2.5589	     1.7703	    -0.8836	    -0.4719	    -1.0102	    -4.5002	    -3.7845	    -4.4274	     0.3389	     9.8871	    15.3342	    -2.5399	    -1.5201	     0.9912	     2.0363	    -2.6032	   126.1890	    26.0701	    15.2614	
     5.1304	     3.1733	     3.8573	     5.7068	     0.3009	     2.5240	     1.7196	    -0.8931	    -0.5542	    -1.1274	    -4.5762	    -3.9333	    -4.5604	     0.3104	     9.9410	    15.4514	    -2.5209	    -1.7101	     0.8931	     1.9065	    -2.7077	   126.2809	    26.1081	    15.2930	
     5.1621	     3.1257	     3.8383	     5.6815	     0.3040	     2.5209	     1.6500	    -0.9754	    -0.6461	    -1.2288	    -4.6839	    -4.0948	    -4.7250	     0.2945	     9.9536	    15.5337	    -2.4765	    -1.9160	     0.8266	     1.7418	    -2.8312	   126.4012	    26.1207	    15.2645	
     5.1842	     3.1004	     3.8098	     5.6181	     0.2407	     2.4322	     1.5486	    -1.0641	    -0.7569	    -1.3871	    -4.8042	    -4.2563	    -4.8961	     0.2660	     9.9631	    15.6572	    -2.4164	    -2.1187	     0.7252	     1.6056	    -2.9579	   126.5184	    26.1872	    15.2550	
     5.2001	     3.1067	     3.8161	     5.5833	     0.2185	     2.4259	     1.4980	    -1.0989	    -0.8329	    -1.5011	    -4.8992	    -4.3798	    -5.0417	     0.2565	     9.9663	    15.7713	    -2.3974	    -2.2485	     0.6809	     1.5011	    -3.0402	   126.6134	    26.2253	    15.2804	
     5.2096	     3.0339	     3.7971	     5.5358	     0.1995	     2.3435	     1.4283	    -1.1781	    -0.9216	    -1.6025	    -4.9784	    -4.5224	    -5.1842	     0.2249	     9.9885	    15.9169	    -2.3435	    -2.4005	     0.6207	     1.3903	    -3.0972	   126.6957	    26.2823	    15.3152	
     5.2127	     3.0339	     3.7591	     5.4978	     0.1710	     2.2960	     1.3681	    -1.2066	    -1.0039	    -1.7133	    -5.0354	    -4.6205	    -5.2856	     0.2344	     9.9726	    16.0246	    -2.3499	    -2.5240	     0.6270	     1.3048	    -3.1162	   126.7813	    26.3329	    15.3691	
     5.2413	     2.9991	     3.7528	     5.4693	     0.1425	     2.2738	     1.3143	    -1.2858	    -1.0673	    -1.7956	    -5.0829	    -4.7124	    -5.3711	     0.2185	     9.9758	    16.1481	    -2.3340	    -2.6254	     0.6207	     1.2256	    -3.1289	   126.8414	    26.4089	    15.4166	
     5.2666	     2.9547	     3.7338	     5.4376	     0.1140	     2.2105	     1.2826	    -1.3174	    -1.1369	    -1.8748	    -5.1146	    -4.7947	    -5.4408	     0.2090	     9.9600	    16.2590	    -2.3119	    -2.7299	     0.6461	     1.1749	    -3.1352	   126.8636	    26.4944	    15.5147	
     5.2666	     2.8977	     3.6926	     5.3964	     0.0697	     2.1788	     1.2414	    -1.3364	    -1.2003	    -1.9318	    -5.1431	    -4.8897	    -5.5358	     0.1995	     9.9536	    16.3286	    -2.2928	    -2.7932	     0.6714	     1.1464	    -3.1448	   126.9016	    26.5989	    15.5781	
     5.2634	     2.8629	     3.6673	     5.3996	     0.0348	     2.1598	     1.2256	    -1.3839	    -1.2288	    -1.9540	    -5.1906	    -4.9151	    -5.5484	     0.1868	     9.9410	    16.4015	    -2.2770	    -2.8154	     0.6904	     1.1654	    -3.1131	   126.8794	    26.6971	    15.6446	
     5.2824	     2.7774	     3.6420	     5.4059	    -0.0158	     2.1282	     1.2288	    -1.3839	    -1.2953	    -1.9983	    -5.1842	    -4.9689	    -5.5674	     0.1773	     9.9790	    16.4901	    -2.2612	    -2.8344	     0.7442	     1.1686	    -3.1067	   126.8414	    26.7795	    15.7301	
     5.2824	     2.6919	     3.6230	     5.4123	    -0.0570	     2.0743	     1.2224	    -1.4251	    -1.2921	    -1.9920	    -5.2064	    -4.9911	    -5.5738	     0.1868	    10.0011	    16.5535	    -2.2612	    -2.7996	     0.7696	     1.2383	    -3.0909	   126.7907	    26.8618	    15.7998	
     5.2317	     2.5779	     3.5311	     5.3964	    -0.1362	     2.0300	     1.2193	    -1.4599	    -1.3649	    -2.0237	    -5.2349	    -5.0386	    -5.5769	     0.1805	    10.0233	    16.6200	    -2.2263	    -2.7837	     0.7569	     1.2699	    -3.0814	   126.6862	    26.9346	    15.8251	
     5.2159	     2.4639	     3.5374	     5.4186	    -0.2027	     1.9952	     1.2003	    -1.4980	    -1.3998	    -2.0205	    -5.2444	    -5.0607	    -5.5769	     0.1900	    10.0423	    16.6485	    -2.2295	    -2.7299	     0.7822	     1.3491	    -3.0687	   126.5659	    27.0075	    15.8726	
     5.1779	     2.3214	     3.4298	     5.4218	    -0.3167	     1.9255	     1.1781	    -1.5771	    -1.4219	    -2.0522	    -5.2444	    -5.0734	    -5.5611	     0.1742	    10.0581	    16.6675	    -2.2137	    -2.6824	     0.7917	     1.4061	    -3.0782	   126.4297	    27.0550	    15.9043	
     5.1082	     2.1408	     3.3569	     5.4028	    -0.4149	     1.8907	     1.1749	    -1.6120	    -1.4536	    -2.0332	    -5.2824	    -5.0734	    -5.5389	     0.1552	    10.1278	    16.6833	    -2.1915	    -2.6285	     0.7696	     1.4821	    -3.0941	   126.2682	    27.0582	    15.9264	
     5.0481	     2.0015	     3.2809	     5.3838	    -0.5004	     1.8146	     1.1179	    -1.6975	    -1.5043	    -2.0617	    -5.2951	    -5.0512	    -5.5231	     0.1457	    10.1816	    16.6548	    -2.1693	    -2.5652	     0.7506	     1.5328	    -3.1289	   126.0972	    27.0772	    15.9518	
     4.9911	     1.8305	     3.1828	     5.3901	    -0.5795	     1.7766	     1.1053	    -1.7545	    -1.4980	    -2.0807	    -5.2761	    -5.0196	    -5.4851	     0.1457	    10.2291	    16.6073	    -2.1725	    -2.5050	     0.7316	     1.6215	    -3.1543	   125.9357	    27.1120	    16.0024	
     4.9151	     1.6626	     3.1131	     5.3489	    -0.6936	     1.7165	     1.0514	    -1.7766	    -1.5233	    -2.1092	    -5.2856	    -4.9847	    -5.4598	     0.1457	    10.2703	    16.5598	    -2.1725	    -2.4544	     0.6841	     1.6911	    -3.1606	   125.7805	    27.1025	    16.0626	
     4.8327	     1.4948	     3.0244	     5.2919	    -0.8076	     1.6341	     1.0197	    -1.8241	    -1.5233	    -2.1282	    -5.2856	    -4.9341	    -5.3996	     0.1615	    10.3463	    16.5155	    -2.1915	    -2.4195	     0.6397	     1.7196	    -3.1986	   125.6380	    27.1247	    16.1196	
     4.7250	     1.3301	     2.9357	     5.2539	    -0.8836	     1.5993	     0.9659	    -1.8653	    -1.5138	    -2.1693	    -5.2603	    -4.8644	    -5.3679	     0.1615	    10.4160	    16.5028	    -2.2137	    -2.3815	     0.6017	     1.7703	    -3.1954	   125.4986	    27.1183	    16.2051	
