[Subject]	
[Date]	03/07/2016
[Time]	17:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	235
[Accepted]	57
[Rejected]	178
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.5525	     7.6061	     5.7627	     3.9900	     7.4824	     6.5784	     3.9459	     6.3075	     6.9612	     3.3658	     5.2386	     6.0896	     3.1361	    -0.4535	     3.6367	     2.6414	     0.9129	     0.4005	     4.0902	     0.8922	     2.2085	    22.6357	    -6.6314	     4.7292	
     4.4347	     7.4795	     5.6420	     3.8988	     7.3823	     6.4547	     3.8664	     6.2280	     6.8258	     3.2804	     5.1031	     5.9571	     3.0124	    -0.4329	     3.5984	     2.6708	     0.8510	     0.3327	     3.9694	     0.8186	     2.0524	    22.8183	    -6.6344	     4.7203	
     4.3051	     7.3529	     5.5095	     3.7191	     7.2704	     6.3163	     3.7751	     6.1220	     6.6991	     3.1714	     4.9677	     5.7804	     2.8504	    -0.4123	     3.5248	     2.6296	     0.8216	     0.2827	     3.8487	     0.7391	     1.8816	    22.9685	    -6.6432	     4.6850	
     4.1844	     7.2086	     5.3799	     3.6013	     7.1880	     6.2251	     3.7015	     6.0307	     6.5725	     3.0772	     4.8204	     5.6479	     2.7356	    -0.3946	     3.4924	     2.6296	     0.7715	     0.2061	     3.7397	     0.6655	     1.7668	    23.0981	    -6.6344	     4.6379	
     4.0489	     7.0378	     5.2415	     3.4453	     7.0260	     6.0867	     3.5837	     5.9041	     6.4223	     2.9830	     4.6320	     5.4742	     2.5943	    -0.3799	     3.4364	     2.5913	     0.7332	     0.1355	     3.5955	     0.5565	     1.5666	    23.1746	    -6.6226	     4.5613	
     3.8870	     6.8905	     5.0825	     3.2715	     6.9082	     5.9600	     3.4600	     5.7657	     6.2810	     2.8858	     4.4612	     5.3063	     2.4559	    -0.3504	     3.4040	     2.5736	     0.6891	     0.0766	     3.4394	     0.4653	     1.3840	    23.2070	    -6.5902	     4.4671	
     3.7633	     6.7433	     4.9353	     3.1272	     6.7875	     5.8452	     3.3628	     5.6302	     6.1220	     2.7827	     4.2904	     5.1414	     2.3440	    -0.3416	     3.3422	     2.5265	     0.6508	     0.0530	     3.2980	     0.3858	     1.2279	    23.2158	    -6.5519	     4.3522	
     3.5690	     6.5637	     4.7733	     2.9535	     6.6285	     5.6862	     3.2480	     5.5036	     5.9836	     2.6973	     4.1432	     4.9677	     2.2321	    -0.3151	     3.3098	     2.4824	     0.6154	    -0.0029	     3.1508	     0.3151	     1.0748	    23.2011	    -6.5342	     4.2050	
     3.4247	     6.3900	     4.6290	     2.7886	     6.4930	     5.5507	     3.1479	     5.3623	     5.8393	     2.6208	     3.9635	     4.8352	     2.1054	    -0.3004	     3.2598	     2.4087	     0.5948	    -0.0501	     2.9771	     0.2444	     0.8805	    23.1687	    -6.4901	     4.0489	
     3.2480	     6.1985	     4.4347	     2.5854	     6.3075	     5.3740	     3.0389	     5.2062	     5.6656	     2.5324	     3.7574	     4.6143	     2.0024	    -0.2768	     3.1626	     2.2851	     0.5654	    -0.0825	     2.8122	     0.1649	     0.7097	    23.1452	    -6.4253	     3.8723	
     3.1037	     6.0248	     4.2757	     2.4264	     6.1485	     5.2445	     2.8976	     5.0383	     5.5242	     2.4853	     3.5955	     4.4641	     1.9140	    -0.2739	     3.1037	     2.1555	     0.5448	    -0.1060	     2.6384	     0.1060	     0.5448	    23.0951	    -6.3929	     3.6838	
     2.9211	     5.8246	     4.0960	     2.2321	     5.9512	     5.0884	     2.8092	     4.8705	     5.3505	     2.3940	     3.4011	     4.2521	     1.8404	    -0.2650	     3.0360	     2.0318	     0.5359	    -0.1119	     2.4588	     0.0589	     0.3622	    23.0362	    -6.3546	     3.5277	
     2.7503	     5.6214	     3.9076	     2.0495	     5.7981	     4.9117	     2.6767	     4.6997	     5.2091	     2.3499	     3.2274	     4.0931	     1.7580	    -0.2680	     2.9682	     1.8286	     0.5183	    -0.1119	     2.2880	     0.0383	     0.1914	    23.0038	    -6.3222	     3.3864	
     2.5295	     5.4005	     3.7103	     1.8581	     5.5890	     4.7409	     2.5589	     4.5142	     5.0060	     2.2674	     3.0330	     3.9253	     1.6902	    -0.2503	     2.8622	     1.6314	     0.5065	    -0.0913	     2.0996	     0.0324	     0.0088	    22.9979	    -6.2987	     3.2686	
     2.3822	     5.1974	     3.5071	     1.6696	     5.4005	     4.5525	     2.4588	     4.3463	     4.7998	     2.1997	     2.8740	     3.7427	     1.6343	    -0.2326	     2.7651	     1.4311	     0.4770	    -0.0618	     1.9111	     0.0383	    -0.1443	    22.9921	    -6.2427	     3.1920	
     2.1673	     4.9529	     3.2980	     1.4812	     5.1915	     4.3169	     2.3175	     4.1520	     4.5937	     2.1349	     2.6885	     3.5395	     1.5430	    -0.2297	     2.6414	     1.1955	     0.4594	    -0.0559	     1.7580	     0.0177	    -0.2915	    23.0333	    -6.2044	     3.0801	
     1.9464	     4.7144	     3.0919	     1.2750	     4.9795	     4.0902	     2.1850	     3.9576	     4.3758	     2.0613	     2.5383	     3.3422	     1.4547	    -0.2179	     2.5118	     0.9717	     0.4270	     0.0000	     1.5960	     0.0324	    -0.4240	    23.0627	    -6.1897	     3.0183	
     1.7197	     4.4524	     2.8151	     1.0336	     4.7498	     3.8340	     2.0348	     3.7721	     4.1284	     1.9670	     2.3822	     3.1449	     1.4134	    -0.1973	     2.3764	     0.7097	     0.4093	     0.0412	     1.4429	     0.0294	    -0.5242	    23.1658	    -6.1750	     2.9830	
     1.4517	     4.1991	     2.5678	     0.8304	     4.4995	     3.6043	     1.8522	     3.5807	     3.8870	     1.8758	     2.2144	     2.9623	     1.3457	    -0.1885	     2.2438	     0.4653	     0.3916	     0.0795	     1.3015	     0.0736	    -0.6478	    23.2512	    -6.2015	     2.9358	
     1.1955	     3.9105	     2.2821	     0.5919	     4.2639	     3.2922	     1.6726	     3.3746	     3.6102	     1.7639	     2.0613	     2.7209	     1.2662	    -0.2002	     2.0819	     0.2032	     0.3916	     0.1355	     1.1631	     0.0972	    -0.7421	    23.3896	    -6.2044	     2.9035	
     0.9187	     3.6485	     1.9847	     0.3504	     4.0165	     3.0095	     1.4988	     3.1891	     3.3628	     1.6520	     1.9435	     2.5383	     1.2103	    -0.1885	     1.9170	    -0.0589	     0.3769	     0.2061	     1.0483	     0.1237	    -0.8275	    23.5250	    -6.2162	     2.8828	
     0.6596	     3.3893	     1.6814	     0.1090	     3.7721	     2.6944	     1.3222	     2.9947	     3.0949	     1.5253	     1.7933	     2.3410	     1.1631	    -0.1943	     1.7167	    -0.3121	     0.3828	     0.2621	     0.9394	     0.1620	    -0.9011	    23.6929	    -6.2251	     2.8063	
     0.3445	     3.1096	     1.3840	    -0.1355	     3.5424	     2.4117	     1.1278	     2.8210	     2.8357	     1.4017	     1.6637	     2.1408	     1.0984	    -0.1826	     1.5518	    -0.5595	     0.3858	     0.3416	     0.8687	     0.2002	    -0.9452	    23.8843	    -6.2251	     2.7091	
     0.0825	     2.8681	     1.0895	    -0.3622	     3.3069	     2.1084	     0.9217	     2.6532	     2.5648	     1.2780	     1.5401	     1.9258	     1.0159	    -0.1855	     1.3634	    -0.7862	     0.3799	     0.4093	     0.7921	     0.2444	    -0.9747	    24.0934	    -6.2516	     2.6208	
    -0.1737	     2.6208	     0.7803	    -0.5889	     3.0978	     1.8257	     0.7391	     2.5030	     2.3263	     1.1543	     1.4282	     1.7639	     0.9659	    -0.1973	     1.1779	    -1.0395	     0.3710	     0.4918	     0.7391	     0.2886	    -1.0041	    24.2965	    -6.2398	     2.5030	
    -0.4770	     2.4117	     0.4653	    -0.8540	     2.9093	     1.5165	     0.5448	     2.3499	     2.0848	     1.0395	     1.3339	     1.5695	     0.9276	    -0.1855	     0.9953	    -1.2427	     0.3622	     0.5948	     0.7038	     0.3357	    -1.0041	    24.5115	    -6.2457	     2.3292	
    -0.7597	     2.1938	     0.1826	    -1.0895	     2.6944	     1.2544	     0.3475	     2.1997	     1.8463	     0.9070	     1.2338	     1.4134	     0.8598	    -0.1678	     0.7833	    -1.4458	     0.3357	     0.7126	     0.6596	     0.3946	    -1.0100	    24.7147	    -6.2545	     2.2085	
    -1.0041	     1.9877	    -0.0825	    -1.3104	     2.5236	     0.9865	     0.1737	     2.0996	     1.6402	     0.8068	     1.1425	     1.2515	     0.8510	    -0.1620	     0.6037	    -1.5901	     0.3121	     0.7951	     0.6537	     0.4417	    -0.9982	    24.9090	    -6.2251	     2.0318	
    -1.2338	     1.8080	    -0.3593	    -1.4753	     2.3646	     0.7479	    -0.0088	     1.9759	     1.4576	     0.7362	     1.0748	     1.1219	     0.8275	    -0.1296	     0.4299	    -1.7226	     0.2650	     0.9394	     0.6449	     0.4888	    -0.9865	    25.0857	    -6.1956	     1.9317	
    -1.4635	     1.6667	    -0.5978	    -1.6991	     2.2350	     0.5124	    -0.1413	     1.8669	     1.3251	     0.6478	     1.0395	     1.0100	     0.8010	    -0.1119	     0.2267	    -1.8198	     0.2238	     1.0601	     0.6743	     0.5683	    -0.9423	    25.2506	    -6.1426	     1.7992	
    -1.6726	     1.5077	    -0.8186	    -1.8463	     2.1025	     0.3062	    -0.2680	     1.7963	     1.1573	     0.5830	     0.9835	     0.8952	     0.8010	    -0.0942	     0.0412	    -1.9582	     0.1914	     1.2014	     0.6743	     0.6508	    -0.9276	    25.4067	    -6.1073	     1.7285	
    -1.8787	     1.4164	    -1.0454	    -1.9847	     1.9670	     0.1296	    -0.3828	     1.6932	     1.0365	     0.5183	     0.9187	     0.7774	     0.8010	    -0.0854	    -0.1443	    -2.0230	     0.1708	     1.3192	     0.6861	     0.7097	    -0.8922	    25.5274	    -6.0513	     1.6019	
    -2.0436	     1.2868	    -1.2132	    -2.0907	     1.8787	    -0.0442	    -0.5006	     1.6225	     0.9600	     0.4829	     0.9040	     0.7214	     0.8127	    -0.0589	    -0.3033	    -2.1261	     0.1413	     1.4753	     0.6920	     0.7862	    -0.8333	    25.6452	    -6.0130	     1.5342	
    -2.1997	     1.2014	    -1.3811	    -2.2321	     1.7874	    -0.2120	    -0.6037	     1.5283	     0.8481	     0.4564	     0.8363	     0.6184	     0.8216	    -0.0618	    -0.4829	    -2.1879	     0.1325	     1.6019	     0.6684	     0.8275	    -0.7892	    25.7188	    -5.9836	     1.4871	
    -2.3499	     1.1131	    -1.5371	    -2.3204	     1.7050	    -0.3386	    -0.6655	     1.4694	     0.7597	     0.4446	     0.7951	     0.5507	     0.8540	    -0.0677	    -0.6390	    -2.2556	     0.1266	     1.7521	     0.6920	     0.8922	    -0.7332	    25.8042	    -5.9512	     1.4694	
    -2.4706	     1.0807	    -1.6637	    -2.3705	     1.6314	    -0.4505	    -0.7156	     1.4134	     0.7185	     0.4388	     0.7774	     0.5065	     0.8981	    -0.0648	    -0.7862	    -2.2939	     0.1355	     1.9082	     0.6655	     0.9776	    -0.6714	    25.8189	    -5.9276	     1.4488	
    -2.5736	     1.0306	    -1.7727	    -2.4058	     1.5636	    -0.5300	    -0.7244	     1.3634	     0.6802	     0.4711	     0.7715	     0.4446	     0.9570	    -0.0618	    -0.9099	    -2.3528	     0.1325	     2.0701	     0.6861	     1.0660	    -0.5948	    25.8454	    -5.9247	     1.3928	
    -2.6325	     1.0100	    -1.8551	    -2.4176	     1.5224	    -0.6154	    -0.7185	     1.3133	     0.6508	     0.5035	     0.7244	     0.3946	     1.0247	    -0.0736	    -1.0159	    -2.4058	     0.1531	     2.1967	     0.6832	     1.1631	    -0.5242	    25.8307	    -5.9306	     1.3840	
    -2.7297	     1.0012	    -1.9140	    -2.3881	     1.4664	    -0.6626	    -0.7097	     1.2662	     0.6567	     0.5507	     0.6949	     0.3622	     1.0630	    -0.0883	    -1.0866	    -2.4382	     0.1620	     2.3351	     0.6802	     1.2544	    -0.4623	    25.8337	    -5.9306	     1.3546	
    -2.7415	     0.9953	    -1.9759	    -2.3675	     1.4134	    -0.7097	    -0.6449	     1.2103	     0.6243	     0.6302	     0.6567	     0.3121	     1.1455	    -0.0766	    -1.1366	    -2.4146	     0.1767	     2.4912	     0.6596	     1.3546	    -0.4034	    25.7836	    -5.9365	     1.3045	
    -2.7621	     1.0336	    -2.0200	    -2.2821	     1.3781	    -0.7391	    -0.5477	     1.1631	     0.6331	     0.7185	     0.6419	     0.2768	     1.2073	    -0.0972	    -1.1779	    -2.4382	     0.1914	     2.6237	     0.6773	     1.4399	    -0.3239	    25.7483	    -5.9806	     1.2485	
    -2.7651	     1.0513	    -2.0053	    -2.2497	     1.3575	    -0.7509	    -0.4623	     1.1101	     0.6302	     0.7833	     0.5801	     0.2474	     1.2839	    -0.1060	    -1.1926	    -2.4264	     0.2061	     2.7415	     0.6832	     1.5371	    -0.2562	    25.7070	    -6.0130	     1.1573	
    -2.7327	     1.0719	    -2.0200	    -2.1349	     1.3516	    -0.7391	    -0.3504	     1.1013	     0.6567	     0.8716	     0.5772	     0.2179	     1.3634	    -0.1148	    -1.2132	    -2.4029	     0.2120	     2.8799	     0.7156	     1.6137	    -0.1855	    25.6482	    -6.0601	     1.0689	
    -2.7003	     1.0925	    -1.9877	    -2.0466	     1.3281	    -0.7391	    -0.2326	     1.0513	     0.6478	     0.9806	     0.5212	     0.1767	     1.3869	    -0.1207	    -1.1926	    -2.3322	     0.2297	     2.9888	     0.7362	     1.6844	    -0.1178	    25.6040	    -6.1014	     0.9776	
    -2.6679	     1.1278	    -1.9553	    -1.9612	     1.3133	    -0.7332	    -0.1148	     1.0041	     0.6537	     1.0689	     0.4741	     0.1237	     1.4370	    -0.1355	    -1.1631	    -2.3351	     0.2503	     3.0890	     0.7479	     1.7727	    -0.0471	    25.5745	    -6.1220	     0.8893	
    -2.6060	     1.1867	    -1.9111	    -1.8257	     1.3163	    -0.6861	     0.0177	     0.9835	     0.6684	     1.1573	     0.4299	     0.0736	     1.4871	    -0.1266	    -1.1278	    -2.2821	     0.2621	     3.1861	     0.7745	     1.8463	     0.0059	    25.5716	    -6.1809	     0.8127	
    -2.5619	     1.1808	    -1.8993	    -1.7050	     1.2868	    -0.6832	     0.1620	     0.9423	     0.6537	     1.2692	     0.3357	     0.0118	     1.5342	    -0.1355	    -1.1131	    -2.2438	     0.2768	     3.2863	     0.7656	     1.9288	     0.0442	    25.5686	    -6.2133	     0.7450	
    -2.4971	     1.1867	    -1.8640	    -1.5990	     1.2780	    -0.6891	     0.2886	     0.8863	     0.6125	     1.3516	     0.2474	    -0.0677	     1.5754	    -0.1443	    -1.0778	    -2.2321	     0.2915	     3.4129	     0.7803	     2.0230	     0.0854	    25.5951	    -6.2516	     0.6891	
    -2.4294	     1.2014	    -1.8110	    -1.4488	     1.2692	    -0.6567	     0.4329	     0.8451	     0.6037	     1.4753	     0.1561	    -0.1443	     1.6137	    -0.1531	    -1.0571	    -2.2115	     0.2886	     3.5071	     0.8039	     2.1172	     0.1031	    25.6364	    -6.2928	     0.6478	
    -2.3881	     1.1749	    -1.7668	    -1.3575	     1.2515	    -0.6361	     0.5330	     0.7745	     0.5300	     1.5518	     0.0618	    -0.2532	     1.6255	    -0.1620	    -1.0513	    -2.2380	     0.3180	     3.5807	     0.7892	     2.1850	     0.1296	    25.6894	    -6.2987	     0.6154	
    -2.3499	     1.1249	    -1.7609	    -1.2603	     1.1926	    -0.6478	     0.6655	     0.6861	     0.4564	     1.6314	    -0.0383	    -0.3357	     1.6461	    -0.1590	    -1.0130	    -2.2262	     0.3357	     3.6779	     0.7833	     2.2851	     0.1796	    25.7365	    -6.2957	     0.6213	
    -2.3292	     1.0925	    -1.7285	    -1.1808	     1.1690	    -0.6743	     0.7303	     0.6095	     0.3799	     1.6490	    -0.1384	    -0.4682	     1.6372	    -0.1620	    -1.0130	    -2.2615	     0.3475	     3.7339	     0.7627	     2.3587	     0.1885	    25.7954	    -6.2839	     0.6066	
    -2.2968	     1.0306	    -1.7050	    -1.1396	     1.1013	    -0.6626	     0.8333	     0.5389	     0.3004	     1.7256	    -0.2591	    -0.5830	     1.6372	    -0.1914	    -0.9776	    -2.2851	     0.3858	     3.7927	     0.7303	     2.4235	     0.2120	    25.8602	    -6.2574	     0.6095	
    -2.2586	     0.9600	    -1.7109	    -1.0660	     1.0513	    -0.6979	     0.8893	     0.4594	     0.2415	     1.7698	    -0.3681	    -0.7067	     1.6343	    -0.2002	    -0.9865	    -2.3322	     0.4034	     3.8840	     0.7038	     2.5148	     0.2238	    25.9367	    -6.2221	     0.5830	
    -2.2703	     0.9011	    -1.7109	    -1.0571	     0.9953	    -0.7303	     0.9423	     0.3651	     0.1178	     1.8080	    -0.5183	    -0.8657	     1.6078	    -0.2091	    -0.9982	    -2.3881	     0.4299	     3.9488	     0.6655	     2.5884	     0.2621	    26.0368	    -6.1838	     0.5830	
    -2.2497	     0.8422	    -1.7020	    -1.0395	     0.9364	    -0.7627	     0.9659	     0.2739	     0.0000	     1.8139	    -0.6361	    -0.9982	     1.5577	    -0.2238	    -1.0100	    -2.4205	     0.4564	     4.0018	     0.6331	     2.6296	     0.2974	    26.1635	    -6.1455	     0.5507	
    -2.2468	     0.7686	    -1.7050	    -1.0424	     0.8716	    -0.8275	     0.9953	     0.1885	    -0.1119	     1.8228	    -0.7332	    -1.1366	     1.5136	    -0.2474	    -1.0454	    -2.4588	     0.4859	     4.0519	     0.6213	     2.6885	     0.3239	    26.3107	    -6.0984	     0.4653	
    -2.2262	     0.7097	    -1.7020	    -1.0247	     0.8068	    -0.8481	     1.0100	     0.1178	    -0.2297	     1.8434	    -0.8392	    -1.2957	     1.5047	    -0.2474	    -1.0836	    -2.5265	     0.4977	     4.1196	     0.6037	     2.7533	     0.3593	    26.4815	    -6.0631	     0.3887	
    -2.2232	     0.6626	    -1.7256	    -1.0483	     0.7421	    -0.9070	     0.9570	     0.0383	    -0.3681	     1.7933	    -0.9776	    -1.4723	     1.4193	    -0.2768	    -1.1337	    -2.6002	     0.5418	     4.1108	     0.5801	     2.7680	     0.3651	    26.6641	    -6.0425	     0.2827	
    -2.2291	     0.5889	    -1.7462	    -1.0866	     0.6891	    -0.9776	     0.9600	    -0.0618	    -0.4859	     1.7992	    -1.0925	    -1.6225	     1.3634	    -0.2827	    -1.2014	    -2.6443	     0.5507	     4.1343	     0.5713	     2.8269	     0.4064	    26.8555	    -6.0395	     0.1620	
    -2.2291	     0.5124	    -1.7580	    -1.1043	     0.5978	    -1.0454	     0.9129	    -0.1737	    -0.6361	     1.7226	    -1.2220	    -1.7992	     1.2662	    -0.3004	    -1.2692	    -2.6914	     0.5860	     4.1226	     0.5389	     2.8357	     0.4152	    27.0439	    -6.0336	     0.0324	
    -2.2173	     0.4329	    -1.7933	    -1.1484	     0.5595	    -1.1219	     0.8451	    -0.2415	    -0.7833	     1.6431	    -1.3398	    -1.9759	     1.1838	    -0.2945	    -1.3487	    -2.7533	     0.5772	     4.1284	     0.5565	     2.8387	     0.4535	    27.2265	    -6.0425	    -0.0883	
    -2.2262	     0.3357	    -1.8286	    -1.1867	     0.4476	    -1.2250	     0.7921	    -0.3563	    -0.9423	     1.5813	    -1.4723	    -2.1496	     1.0954	    -0.2827	    -1.4282	    -2.8151	     0.5801	     4.1137	     0.5359	     2.8652	     0.4446	    27.4091	    -6.0660	    -0.1855	
    -2.2556	     0.2886	    -1.8640	    -1.2574	     0.3681	    -1.3222	     0.7273	    -0.4417	    -1.1072	     1.4871	    -1.6019	    -2.3027	     0.9953	    -0.2856	    -1.4900	    -2.8534	     0.5654	     4.0931	     0.5418	     2.8593	     0.4682	    27.5563	    -6.1279	    -0.2915	
    -2.2586	     0.1796	    -1.9347	    -1.3281	     0.2739	    -1.4134	     0.6302	    -0.5565	    -1.2780	     1.3958	    -1.7226	    -2.4706	     0.8922	    -0.2709	    -1.5725	    -2.9064	     0.5536	     4.0843	     0.5271	     2.8563	     0.4800	    27.6888	    -6.1662	    -0.3651	
