[Subject]	
[Date]	03/02/2016
[Time]	12:26:30
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	60
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.6016	    -2.2100	    -2.8226	    -1.3707	    -1.9554	    -1.6337	    -0.2825	    -1.5889	    -1.3232	     0.0252	     0.1902	    -0.3301	     0.4979	     0.1874	    -2.6324	    -0.3217	    -0.3525	     1.5442	    -0.1427	     0.8392	     0.4868	     4.5067	     4.0339	    -1.0211	
    -2.6464	    -2.2463	    -2.8646	    -1.4295	    -2.0058	    -1.7092	    -0.3385	    -1.6365	    -1.3819	    -0.0084	     0.1427	    -0.3944	     0.4504	     0.1902	    -2.6324	    -0.3525	    -0.3749	     1.5330	    -0.1874	     0.8588	     0.4700	     4.5263	     4.0451	    -1.0211	
    -2.6995	    -2.3163	    -2.9261	    -1.4854	    -2.0757	    -1.7596	    -0.3860	    -1.6869	    -1.4603	    -0.0392	     0.0839	    -0.4616	     0.4336	     0.1902	    -2.6660	    -0.3888	    -0.3805	     1.5302	    -0.2574	     0.8756	     0.4448	     4.5319	     4.0507	    -1.0295	
    -2.7303	    -2.3638	    -2.9905	    -1.5750	    -2.1400	    -1.8044	    -0.4420	    -1.7344	    -1.4882	    -0.0587	     0.0504	    -0.5147	     0.4140	     0.2070	    -2.6492	    -0.4140	    -0.4000	     1.5218	    -0.3077	     0.8896	     0.4280	     4.5123	     4.0927	    -1.0462	
    -2.7751	    -2.3722	    -3.0296	    -1.6365	    -2.1736	    -1.8519	    -0.4979	    -1.7904	    -1.5526	    -0.0811	    -0.0056	    -0.5623	     0.3441	     0.2098	    -2.6576	    -0.4392	    -0.4000	     1.4994	    -0.3693	     0.8952	     0.4056	     4.5067	     4.1178	    -0.9931	
    -2.8142	    -2.4478	    -3.1080	    -1.7120	    -2.2296	    -1.9386	    -0.5371	    -1.8323	    -1.6225	    -0.1147	    -0.0476	    -0.6266	     0.3105	     0.2014	    -2.6240	    -0.4840	    -0.4084	     1.4771	    -0.4168	     0.8868	     0.3888	     4.4927	     4.1374	    -0.9679	
    -2.9037	    -2.5345	    -3.1807	    -1.7960	    -2.2939	    -2.0086	    -0.5959	    -1.8827	    -1.6645	    -0.1315	    -0.1091	    -0.6882	     0.2797	     0.2154	    -2.6044	    -0.4951	    -0.3916	     1.4687	    -0.4979	     0.8756	     0.3441	     4.4815	     4.1682	    -0.9315	
    -2.9681	    -2.5876	    -3.2394	    -1.8407	    -2.3499	    -2.0645	    -0.6518	    -1.9526	    -1.7372	    -0.1595	    -0.1595	    -0.7469	     0.2462	     0.1874	    -2.5736	    -0.5399	    -0.3637	     1.4547	    -0.5791	     0.8672	     0.2993	     4.4479	     4.1850	    -0.8728	
    -3.0184	    -2.6632	    -3.3094	    -1.8995	    -2.3946	    -2.1177	    -0.6714	    -1.9806	    -1.7540	    -0.1734	    -0.1958	    -0.7945	     0.2210	     0.1734	    -2.4981	    -0.5203	    -0.3385	     1.4435	    -0.6126	     0.8840	     0.3021	     4.3948	     4.2185	    -0.8252	
    -3.0268	    -2.6883	    -3.3457	    -1.9358	    -2.4310	    -2.1820	    -0.7329	    -2.0114	    -1.8155	    -0.1734	    -0.2238	    -0.8197	     0.2014	     0.1595	    -2.4478	    -0.5343	    -0.2909	     1.4295	    -0.6434	     0.8924	     0.2797	     4.3528	     4.2605	    -0.7749	
    -3.0772	    -2.7471	    -3.4269	    -2.0449	    -2.4673	    -2.2519	    -0.7805	    -2.0393	    -1.8547	    -0.2182	    -0.2602	    -0.8924	     0.1706	     0.1147	    -2.3946	    -0.5427	    -0.2210	     1.4071	    -0.6658	     0.8700	     0.2602	     4.3081	     4.2801	    -0.7385	
    -3.1359	    -2.7611	    -3.4632	    -2.1121	    -2.4981	    -2.3191	    -0.8392	    -2.0477	    -1.8939	    -0.2098	    -0.2853	    -0.9288	     0.1595	     0.0783	    -2.3163	    -0.5259	    -0.1399	     1.3652	    -0.6882	     0.8644	     0.2630	     4.2381	     4.2801	    -0.7161	
    -3.1639	    -2.8086	    -3.5388	    -2.1736	    -2.5177	    -2.3890	    -0.8952	    -2.0813	    -1.9246	    -0.2434	    -0.2993	    -0.9511	     0.1371	     0.0308	    -2.2715	    -0.5175	    -0.0587	     1.3400	    -0.6742	     0.8420	     0.2518	     4.2074	     4.2689	    -0.7189	
    -3.2171	    -2.8338	    -3.5947	    -2.2240	    -2.5317	    -2.4338	    -0.9288	    -2.0841	    -1.9554	    -0.2714	    -0.3133	    -0.9903	     0.1035	    -0.0168	    -2.1876	    -0.5119	     0.0280	     1.3176	    -0.6770	     0.8364	     0.2769	     4.1682	     4.2913	    -0.7273	
    -3.2562	    -2.8842	    -3.6507	    -2.2967	    -2.5401	    -2.4813	    -0.9959	    -2.1009	    -1.9946	    -0.2993	    -0.3525	    -1.0462	     0.0839	    -0.0587	    -2.1512	    -0.5287	     0.1455	     1.2784	    -0.6826	     0.8085	     0.2937	     4.1514	     4.3053	    -0.7777	
    -3.3206	    -2.9010	    -3.7374	    -2.3471	    -2.5541	    -2.5233	    -1.0574	    -2.1177	    -2.0253	    -0.3245	    -0.3805	    -1.0742	     0.0504	    -0.1203	    -2.1233	    -0.5567	     0.2574	     1.2365	    -0.6602	     0.7777	     0.3133	     4.1626	     4.3025	    -0.8504	
    -3.3653	    -2.8954	    -3.7654	    -2.3974	    -2.5401	    -2.5820	    -1.1246	    -2.1037	    -2.0645	    -0.3860	    -0.3832	    -1.1162	     0.0112	    -0.1762	    -2.0981	    -0.5511	     0.3721	     1.1889	    -0.6490	     0.7525	     0.3245	     4.1822	     4.3025	    -0.9399	
    -3.3877	    -2.8982	    -3.8101	    -2.4478	    -2.5429	    -2.6100	    -1.1693	    -2.1121	    -2.0897	    -0.4252	    -0.4140	    -1.1581	    -0.0168	    -0.2266	    -2.0981	    -0.6042	     0.4728	     1.1693	    -0.6266	     0.7301	     0.3553	     4.2493	     4.3053	    -1.0239	
    -3.4353	    -2.9121	    -3.8689	    -2.4618	    -2.5513	    -2.6632	    -1.2085	    -2.1233	    -2.1289	    -0.4728	    -0.4336	    -1.2141	    -0.0364	    -0.2881	    -2.1233	    -0.6434	     0.5847	     1.1106	    -0.6266	     0.7106	     0.3553	     4.3416	     4.3137	    -1.1134	
    -3.4437	    -2.8870	    -3.8940	    -2.5121	    -2.5401	    -2.6855	    -1.2309	    -2.1428	    -2.1680	    -0.5007	    -0.4280	    -1.2421	    -0.0699	    -0.3385	    -2.1093	    -0.6574	     0.6770	     1.0686	    -0.6098	     0.6658	     0.3832	     4.4144	     4.3137	    -1.1917	
    -3.4968	    -2.8954	    -3.9500	    -2.5289	    -2.5233	    -2.7387	    -1.2672	    -2.1317	    -2.1848	    -0.5399	    -0.4196	    -1.2784	    -0.0951	    -0.3749	    -2.1512	    -0.6994	     0.7581	     1.0379	    -0.5903	     0.6490	     0.4028	     4.5486	     4.2969	    -1.2449	
    -3.5136	    -2.8842	    -3.9668	    -2.5345	    -2.5373	    -2.7611	    -1.2700	    -2.1177	    -2.1848	    -0.5539	    -0.4420	    -1.2812	    -0.1091	    -0.4140	    -2.1764	    -0.6882	     0.8392	     1.0043	    -0.5819	     0.6238	     0.4224	     4.6605	     4.2941	    -1.3092	
    -3.5472	    -2.8702	    -3.9948	    -2.5429	    -2.5205	    -2.7779	    -1.2980	    -2.1289	    -2.1988	    -0.5847	    -0.4756	    -1.3064	    -0.1371	    -0.4504	    -2.2128	    -0.7022	     0.9092	     0.9679	    -0.5791	     0.6042	     0.4364	     4.7752	     4.2689	    -1.3344	
    -3.5024	    -2.8338	    -3.9668	    -2.5149	    -2.5009	    -2.7835	    -1.2812	    -2.1149	    -2.1820	    -0.5595	    -0.4560	    -1.3036	    -0.1203	    -0.4588	    -2.2072	    -0.6742	     0.9483	     0.9651	    -0.5707	     0.5931	     0.4420	     4.8843	     4.2353	    -1.3428	
    -3.4968	    -2.7946	    -3.9724	    -2.5121	    -2.5121	    -2.8002	    -1.2868	    -2.1121	    -2.1736	    -0.5735	    -0.4756	    -1.3036	    -0.1175	    -0.4868	    -2.2659	    -0.6686	     0.9875	     0.9595	    -0.5623	     0.5847	     0.4476	     5.0046	     4.2130	    -1.3232	
    -3.4940	    -2.7751	    -3.9668	    -2.4757	    -2.4813	    -2.7723	    -1.2616	    -2.0673	    -2.1596	    -0.5567	    -0.4812	    -1.2812	    -0.1259	    -0.4979	    -2.2911	    -0.6378	     1.0127	     0.9427	    -0.5567	     0.5791	     0.4308	     5.1137	     4.1878	    -1.3036	
    -3.4548	    -2.7107	    -3.9248	    -2.4198	    -2.4478	    -2.7583	    -1.2141	    -2.0533	    -2.1233	    -0.5203	    -0.4728	    -1.2756	    -0.1119	    -0.5231	    -2.2827	    -0.6015	     1.0546	     0.9232	    -0.5119	     0.5623	     0.4252	     5.1809	     4.1682	    -1.3036	
    -3.3989	    -2.6464	    -3.8773	    -2.3750	    -2.4226	    -2.7135	    -1.1665	    -2.0086	    -2.0757	    -0.4924	    -0.4532	    -1.2449	    -0.0755	    -0.5371	    -2.2687	    -0.5539	     1.0826	     0.9260	    -0.5063	     0.5539	     0.4252	     5.2676	     4.1178	    -1.2812	
    -3.3457	    -2.6156	    -3.8241	    -2.3107	    -2.3806	    -2.6800	    -1.1106	    -2.0002	    -2.0477	    -0.4560	    -0.4364	    -1.2169	    -0.0615	    -0.5399	    -2.2659	    -0.4840	     1.0910	     0.9092	    -0.4868	     0.5455	     0.4000	     5.3291	     4.0955	    -1.2561	
    -3.2898	    -2.5345	    -3.7486	    -2.2268	    -2.3331	    -2.6072	    -1.0379	    -1.9666	    -1.9722	    -0.4028	    -0.3916	    -1.1553	    -0.0252	    -0.5427	    -2.2631	    -0.4084	     1.1078	     0.9120	    -0.4588	     0.5371	     0.4336	     5.4047	     4.0367	    -1.2505	
    -3.2115	    -2.4785	    -3.6814	    -2.1568	    -2.2799	    -2.5457	    -0.9595	    -1.8995	    -1.9162	    -0.3581	    -0.3665	    -1.1218	     0.0140	    -0.5651	    -2.2268	    -0.3441	     1.1302	     0.9204	    -0.4112	     0.5287	     0.4700	     5.4550	     4.0339	    -1.2812	
    -3.1415	    -2.3946	    -3.6199	    -2.0673	    -2.2436	    -2.4757	    -0.8840	    -1.8519	    -1.8715	    -0.3161	    -0.3357	    -1.0602	     0.0504	    -0.5623	    -2.1960	    -0.2658	     1.1497	     0.9008	    -0.3916	     0.5063	     0.4672	     5.5194	     3.9836	    -1.3092	
    -3.0940	    -2.3219	    -3.5192	    -1.9806	    -2.1848	    -2.4086	    -0.8364	    -1.8016	    -1.8099	    -0.2825	    -0.3077	    -1.0295	     0.0727	    -0.5819	    -2.1764	    -0.2518	     1.1721	     0.8896	    -0.3469	     0.4784	     0.4924	     5.5613	     3.9780	    -1.3428	
    -2.9849	    -2.2631	    -3.4576	    -1.8967	    -2.1372	    -2.3331	    -0.7721	    -1.7568	    -1.7232	    -0.2210	    -0.2602	    -0.9763	     0.1063	    -0.5959	    -2.1261	    -0.1762	     1.1889	     0.8588	    -0.3105	     0.4868	     0.5343	     5.5809	     3.9528	    -1.4267	
    -2.9149	    -2.1876	    -3.3793	    -1.8351	    -2.0897	    -2.2855	    -0.6966	    -1.7204	    -1.6617	    -0.1874	    -0.2518	    -0.9483	     0.1091	    -0.6042	    -2.1093	    -0.1427	     1.2253	     0.8392	    -0.2881	     0.4364	     0.5595	     5.5837	     3.9080	    -1.4687	
    -2.8562	    -2.1149	    -3.3066	    -1.7568	    -2.0281	    -2.2184	    -0.6546	    -1.6617	    -1.5973	    -0.1455	    -0.2266	    -0.8980	     0.1231	    -0.6098	    -2.0869	    -0.1175	     1.2337	     0.8169	    -0.2490	     0.4140	     0.5595	     5.6061	     3.8884	    -1.5134	
    -2.7583	    -2.0589	    -3.2255	    -1.6925	    -1.9666	    -2.1233	    -0.5903	    -1.6141	    -1.5470	    -0.0951	    -0.1902	    -0.8420	     0.1539	    -0.6266	    -2.0673	    -0.1035	     1.2561	     0.8085	    -0.2350	     0.4140	     0.5735	     5.6257	     3.8689	    -1.5526	
    -2.6772	    -1.9526	    -3.1219	    -1.6309	    -1.9135	    -2.0421	    -0.4896	    -1.5610	    -1.4603	    -0.0420	    -0.1650	    -0.7945	     0.1762	    -0.6434	    -2.0170	    -0.1147	     1.2868	     0.8001	    -0.1902	     0.4000	     0.5819	     5.6173	     3.8353	    -1.5610	
    -2.5988	    -1.9162	    -3.0436	    -1.5778	    -1.8491	    -1.9610	    -0.4532	    -1.5302	    -1.3931	     0.0168	    -0.1539	    -0.7245	     0.2126	    -0.6574	    -2.0002	    -0.1287	     1.3204	     0.8001	    -0.1790	     0.4028	     0.6015	     5.6229	     3.8185	    -1.5582	
    -2.5569	    -1.8519	    -2.9681	    -1.5106	    -1.8099	    -1.8659	    -0.3609	    -1.4826	    -1.3148	     0.0895	    -0.1063	    -0.6518	     0.2406	    -0.6686	    -1.9778	    -0.1567	     1.3428	     0.8197	    -0.1539	     0.4196	     0.6350	     5.6732	     3.8157	    -1.5386	
    -2.4953	    -1.8044	    -2.9121	    -1.4910	    -1.7736	    -1.8183	    -0.3049	    -1.4603	    -1.2561	     0.1371	    -0.0923	    -0.5875	     0.3077	    -0.7022	    -1.9750	    -0.2098	     1.3903	     0.8113	    -0.1399	     0.4112	     0.6350	     5.7236	     3.8017	    -1.5106	
    -2.4506	    -1.7652	    -2.8338	    -1.4687	    -1.7064	    -1.7344	    -0.2350	    -1.3987	    -1.1497	     0.2378	    -0.0643	    -0.5175	     0.3749	    -0.7022	    -1.9806	    -0.2518	     1.4211	     0.8420	    -0.1287	     0.4448	     0.6378	     5.7823	     3.7877	    -1.4491	
    -2.4002	    -1.7400	    -2.7835	    -1.4351	    -1.6841	    -1.6645	    -0.1762	    -1.3428	    -1.0714	     0.3133	     0.0000	    -0.4056	     0.4616	    -0.7273	    -2.0142	    -0.3133	     1.4743	     0.8896	    -0.1119	     0.4812	     0.6630	     5.8662	     3.7793	    -1.3931	
    -2.3722	    -1.7176	    -2.7331	    -1.4267	    -1.6533	    -1.6169	    -0.1147	    -1.3064	    -0.9903	     0.4000	     0.0112	    -0.3385	     0.5203	    -0.7525	    -2.0142	    -0.3944	     1.5162	     0.8980	    -0.0951	     0.4672	     0.6602	     5.9586	     3.7710	    -1.3316	
    -2.3666	    -1.7064	    -2.7163	    -1.4239	    -1.6225	    -1.5806	    -0.0755	    -1.2756	    -0.9092	     0.4812	     0.0448	    -0.2574	     0.6154	    -0.7665	    -2.0617	    -0.4644	     1.5582	     0.9539	    -0.0951	     0.4924	     0.6378	     6.0453	     3.7877	    -1.2840	
    -2.3834	    -1.7092	    -2.6939	    -1.4547	    -1.5889	    -1.5106	    -0.0532	    -1.2365	    -0.8616	     0.5399	     0.0811	    -0.1846	     0.6854	    -0.8029	    -2.1177	    -0.5483	     1.6281	     0.9791	    -0.1175	     0.4979	     0.6378	     6.1376	     3.7766	    -1.2393	
    -2.3694	    -1.7008	    -2.6632	    -1.4826	    -1.5526	    -1.4715	    -0.0112	    -1.2141	    -0.7721	     0.5931	     0.0951	    -0.0895	     0.7609	    -0.8280	    -2.1512	    -0.6266	     1.6701	     1.0127	    -0.0839	     0.5231	     0.6350	     6.2243	     3.7766	    -1.1973	
    -2.3918	    -1.6841	    -2.6576	    -1.5022	    -1.5330	    -1.4155	     0.0056	    -1.1861	    -0.6994	     0.6602	     0.1147	    -0.0112	     0.8224	    -0.8560	    -2.2212	    -0.6882	     1.7260	     1.0071	    -0.0783	     0.5091	     0.6294	     6.3054	     3.7905	    -1.2029	
    -2.4030	    -1.7064	    -2.6492	    -1.5022	    -1.4882	    -1.3680	     0.0448	    -1.1330	    -0.6154	     0.7413	     0.1790	     0.0839	     0.9148	    -0.8812	    -2.2603	    -0.7469	     1.7708	     1.0714	    -0.0671	     0.5147	     0.6266	     6.3698	     3.7821	    -1.2309	
    -2.4282	    -1.7400	    -2.6632	    -1.5274	    -1.4771	    -1.3232	     0.0587	    -1.1050	    -0.5567	     0.7805	     0.1846	     0.1511	     0.9427	    -0.9064	    -2.3163	    -0.8197	     1.8183	     1.0798	    -0.0643	     0.5147	     0.6098	     6.4369	     3.7989	    -1.2952	
    -2.4506	    -1.7484	    -2.6548	    -1.5554	    -1.4435	    -1.3036	     0.0811	    -1.1022	    -0.4924	     0.8392	     0.2154	     0.2014	     1.0015	    -0.9288	    -2.3666	    -0.8700	     1.8659	     1.1106	    -0.0699	     0.5119	     0.6098	     6.5152	     3.7905	    -1.3568	
    -2.5009	    -1.7820	    -2.6772	    -1.5862	    -1.4043	    -1.2756	     0.0783	    -1.0798	    -0.4196	     0.8700	     0.2434	     0.2574	     1.0239	    -0.9483	    -2.4142	    -0.9288	     1.9079	     1.1274	    -0.0559	     0.4924	     0.6042	     6.5684	     3.7905	    -1.4267	
    -2.5345	    -1.8071	    -2.7079	    -1.6001	    -1.3847	    -1.2421	     0.0923	    -1.0798	    -0.3693	     0.9008	     0.2602	     0.3189	     1.0714	    -0.9679	    -2.4673	    -0.9735	     1.9470	     1.1078	    -0.0532	     0.4644	     0.5987	     6.6271	     3.8045	    -1.4798	
    -2.5848	    -1.8351	    -2.7191	    -1.6393	    -1.3875	    -1.2421	     0.1035	    -1.0742	    -0.3133	     0.9148	     0.2602	     0.3805	     1.0798	    -0.9875	    -2.4925	    -1.0071	     1.9806	     1.1358	    -0.0420	     0.4336	     0.5819	     6.6719	     3.8045	    -1.5582	
    -2.6548	    -1.9051	    -2.7751	    -1.6953	    -1.3903	    -1.2393	     0.0923	    -1.0462	    -0.2602	     0.9455	     0.3021	     0.4504	     1.1302	    -1.0127	    -2.5317	    -1.0546	     2.0142	     1.1050	    -0.0168	     0.4056	     0.5707	     6.7167	     3.8129	    -1.5889	
    -2.7191	    -1.9414	    -2.8198	    -1.7204	    -1.3624	    -1.2085	     0.0783	    -1.0323	    -0.2070	     0.9875	     0.3245	     0.5287	     1.1945	    -1.0211	    -2.5792	    -1.0854	     2.0337	     1.1246	    -0.0028	     0.3860	     0.5763	     6.7642	     3.8129	    -1.6533	
    -2.7611	    -1.9806	    -2.8450	    -1.7512	    -1.3680	    -1.1805	     0.0867	    -1.0127	    -0.1287	     1.0295	     0.3609	     0.5847	     1.2281	    -1.0211	    -2.6016	    -1.1162	     2.0421	     1.1497	     0.0364	     0.3860	     0.5847	     6.7950	     3.8269	    -1.6533	
    -2.8338	    -2.0086	    -2.8786	    -1.8127	    -1.3540	    -1.1693	     0.1119	    -0.9651	    -0.0755	     1.0518	     0.4308	     0.6714	     1.2896	    -1.0211	    -2.6156	    -1.1721	     2.0365	     1.1609	     0.0559	     0.3693	     0.6042	     6.8286	     3.8381	    -1.7008	
    -2.8982	    -2.0533	    -2.8982	    -1.8631	    -1.3596	    -1.1470	     0.0895	    -0.9595	    -0.0112	     1.0910	     0.4812	     0.7441	     1.3316	    -1.0127	    -2.6464	    -1.2169	     2.0253	     1.1721	     0.0951	     0.3553	     0.6238	     6.8537	     3.8353	    -1.6869	
    -2.9569	    -2.0897	    -2.9345	    -1.9023	    -1.3176	    -1.1358	     0.1119	    -0.9148	     0.0867	     1.1637	     0.5455	     0.8308	     1.3903	    -1.0015	    -2.6800	    -1.2589	     2.0002	     1.1945	     0.1231	     0.3693	     0.6546	     6.8761	     3.8605	    -1.7036	
    -3.0045	    -2.0981	    -2.9485	    -1.9190	    -1.2896	    -1.0826	     0.1511	    -0.8560	     0.1762	     1.2309	     0.6182	     0.9427	     1.4743	    -0.9847	    -2.6911	    -1.3232	     1.9638	     1.2337	     0.1315	     0.4028	     0.6938	     6.8789	     3.8884	    -1.7064	
    -3.0352	    -2.1233	    -2.9569	    -1.9246	    -1.2561	    -1.0434	     0.1902	    -0.7945	     0.2909	     1.2980	     0.7106	     1.0686	     1.5498	    -0.9539	    -2.7135	    -1.3791	     1.9107	     1.2756	     0.1734	     0.4364	     0.7469	     6.8817	     3.9108	    -1.7372	
    -3.0856	    -2.1261	    -2.9681	    -1.9386	    -1.2449	    -0.9875	     0.2350	    -0.7497	     0.3805	     1.3763	     0.7833	     1.1805	     1.6365	    -0.9176	    -2.7331	    -1.3903	     1.8435	     1.3232	     0.1846	     0.4756	     0.7637	     6.8845	     3.9332	    -1.7316	
    -3.0996	    -2.1289	    -2.9401	    -1.9190	    -1.1777	    -0.9288	     0.2658	    -0.6826	     0.4672	     1.4575	     0.8448	     1.2756	     1.7008	    -0.8840	    -2.7695	    -1.4407	     1.7736	     1.3596	     0.2014	     0.5203	     0.8364	     6.8761	     3.9892	    -1.7708	
    -3.0940	    -2.1233	    -2.9037	    -1.8911	    -1.1553	    -0.8504	     0.3329	    -0.6154	     0.5903	     1.5302	     0.9511	     1.3959	     1.8127	    -0.8476	    -2.7303	    -1.4575	     1.6925	     1.4127	     0.2350	     0.5679	     0.8784	     6.8677	     4.0395	    -1.8379	
    -3.0940	    -2.0785	    -2.8814	    -1.8547	    -1.0770	    -0.7805	     0.3888	    -0.5539	     0.7133	     1.6057	     1.0434	     1.5218	     1.8827	    -0.8057	    -2.7191	    -1.4659	     1.6057	     1.4575	     0.2630	     0.6350	     0.9148	     6.8453	     4.1094	    -1.9051	
    -3.1080	    -2.1009	    -2.8702	    -1.8239	    -1.0406	    -0.7106	     0.4588	    -0.5203	     0.7861	     1.6841	     1.1190	     1.6029	     1.9414	    -0.7637	    -2.7331	    -1.4798	     1.5330	     1.5106	     0.2741	     0.6966	     0.9623	     6.8314	     4.1626	    -1.9834	
    -3.0520	    -2.0337	    -2.8114	    -1.7596	    -0.9511	    -0.6042	     0.5119	    -0.4112	     0.9260	     1.7932	     1.1945	     1.7176	     2.0086	    -0.7050	    -2.7051	    -1.4575	     1.4099	     1.5554	     0.2965	     0.7721	     1.0155	     6.8034	     4.2409	    -2.0645	
