[Subject]	
[Date]	01/14/2016
[Time]	15:37:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	63
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.0559	     6.2157	     7.1934	     4.6757	     9.1969	    11.4855	     6.3089	     8.1526	    11.7892	     6.7485	     6.9270	    10.2067	     7.1322	     0.8259	    -1.5852	    -1.4573	    -1.6145	     4.3880	     1.4707	     4.3480	     1.6945	    95.6060	     0.6661	    -3.0958	
     3.0266	     6.1437	     7.1348	     4.6571	     9.1037	    11.3976	     6.2903	     8.0513	    11.6800	     6.7272	     6.8391	    10.1001	     7.1002	     0.8579	    -1.6385	    -1.3881	    -1.6705	     4.4093	     1.3374	     4.3001	     1.5612	    95.2810	     0.8579	    -3.0079	
     3.0106	     6.1038	     7.1108	     4.6464	     9.0344	    11.3017	     6.2343	     7.9634	    11.5788	     6.7059	     6.7378	     9.9802	     7.0469	     0.8739	    -1.6865	    -1.3401	    -1.7104	     4.4386	     1.2389	     4.2468	     1.4174	    94.9639	     1.0550	    -2.9120	
     2.9733	     5.9972	     7.0389	     4.6358	     8.9385	    11.1898	     6.1810	     7.8515	    11.4642	     6.6926	     6.6446	     9.8657	     7.0123	     0.8872	    -1.7877	    -1.2815	    -1.7238	     4.4280	     1.1163	     4.2015	     1.3108	    94.6229	     1.2442	    -2.8774	
     2.9360	     5.9572	     6.9856	     4.6065	     8.8479	    11.1152	     6.1304	     7.7369	    11.3709	     6.6659	     6.5460	     9.7404	     6.9723	     0.9005	    -1.8623	    -1.2628	    -1.7477	     4.4280	     1.0311	     4.1322	     1.1589	    94.3165	     1.4254	    -2.8081	
     2.9200	     5.9039	     6.9563	     4.6118	     8.7813	    11.0353	     6.1038	     7.6943	    11.2884	     6.6553	     6.4688	     9.6445	     6.9430	     0.9085	    -1.9875	    -1.2335	    -1.7664	     4.4626	     0.9431	     4.0763	     1.0817	    93.9995	     1.5932	    -2.7841	
     2.8987	     5.8480	     6.9190	     4.6251	     8.7200	    10.9686	     6.0931	     7.5851	    11.1818	     6.6206	     6.3622	     9.5486	     6.9030	     0.9085	    -2.0861	    -1.2149	    -1.7664	     4.4732	     0.8765	     3.9830	     0.9645	    93.7117	     1.7557	    -2.7362	
     2.8694	     5.7494	     6.8604	     4.6304	     8.6348	    10.8861	     6.0425	     7.5025	    11.0779	     6.5966	     6.2769	     9.4500	     6.8790	     0.9032	    -2.2060	    -1.2335	    -1.7531	     4.4493	     0.7486	     3.9297	     0.8579	    93.4240	     1.9236	    -2.7042	
     2.8481	     5.6775	     6.8098	     4.6518	     8.5655	    10.8061	     6.0345	     7.4252	    10.9607	     6.5567	     6.1810	     9.3355	     6.8124	     0.9032	    -2.3445	    -1.2655	    -1.7477	     4.4439	     0.6554	     3.8525	     0.7407	    93.1496	     2.0914	    -2.6749	
     2.8028	     5.5976	     6.7512	     4.6438	     8.4643	    10.6942	     5.9945	     7.3160	    10.8248	     6.4768	     6.0531	     9.2076	     6.7085	     0.8792	    -2.4884	    -1.3321	    -1.7291	     4.3800	     0.5408	     3.7726	     0.6074	    92.8858	     2.2220	    -2.6669	
     2.8028	     5.5283	     6.7512	     4.6624	     8.4057	    10.6383	     5.9626	     7.2121	    10.7315	     6.4261	     5.9572	     9.0824	     6.6606	     0.8925	    -2.6083	    -1.4334	    -1.7371	     4.3560	     0.4582	     3.7193	     0.4876	    92.6380	     2.3632	    -2.6056	
     2.7601	     5.4510	     6.6926	     4.6464	     8.3257	    10.5557	     5.9359	     7.1055	    10.5850	     6.3276	     5.8054	     8.9305	     6.5247	     0.8739	    -2.7495	    -1.5266	    -1.7158	     4.2974	     0.3623	     3.6580	     0.3757	    92.3716	     2.4804	    -2.6269	
     2.7442	     5.4057	     6.6553	     4.6464	     8.2325	    10.4784	     5.8933	     6.9723	    10.4331	     6.2423	     5.6588	     8.7813	     6.4022	     0.8765	    -2.8534	    -1.6305	    -1.7104	     4.2335	     0.2744	     3.6154	     0.2558	    92.0759	     2.5870	    -2.6189	
     2.7255	     5.3311	     6.6073	     4.6384	     8.1419	    10.3665	     5.8560	     6.8444	    10.2600	     6.1038	     5.4803	     8.5735	     6.2370	     0.8819	    -2.9307	    -1.7264	    -1.7078	     4.1509	     0.1545	     3.5674	     0.1172	    91.7695	     2.6482	    -2.6003	
     2.6722	     5.2432	     6.5460	     4.6544	     8.0380	    10.2653	     5.8027	     6.6926	    10.0788	     5.9705	     5.3098	     8.3657	     6.0638	     0.8659	    -2.9999	    -1.8516	    -1.6918	     4.0470	     0.0400	     3.5195	    -0.0266	    91.4338	     2.6829	    -2.6216	
     2.6509	     5.1633	     6.5220	     4.6704	     7.9394	    10.1614	     5.7920	     6.5487	     9.8976	     5.8507	     5.1127	     8.1712	     5.8880	     0.8685	    -3.0665	    -1.9342	    -1.6971	     3.9431	    -0.0400	     3.4955	    -0.1865	    91.0875	     2.6855	    -2.5950	
     2.6216	     5.0887	     6.4634	     4.6464	     7.8408	    10.0708	     5.7361	     6.3968	     9.7245	     5.6908	     4.9182	     7.9581	     5.7068	     0.8659	    -3.0905	    -2.0515	    -1.7024	     3.8418	    -0.1172	     3.4022	    -0.3250	    90.7358	     2.6776	    -2.5950	
     2.5950	     5.0434	     6.4315	     4.6331	     7.7423	     9.9642	     5.7068	     6.2609	     9.5380	     5.5682	     4.7157	     7.7423	     5.5309	     0.8712	    -3.1331	    -2.1500	    -1.7104	     3.7406	    -0.2025	     3.3383	    -0.4716	    90.4054	     2.6722	    -2.5763	
     2.5896	     4.9928	     6.3808	     4.6251	     7.6757	     9.8870	     5.6748	     6.1251	     9.3914	     5.4857	     4.5239	     7.5451	     5.3631	     0.8792	    -3.1225	    -2.2300	    -1.7371	     3.6633	    -0.2345	     3.2424	    -0.5861	    90.0351	     2.6616	    -2.5736	
     2.5736	     4.9635	     6.3435	     4.6331	     7.5931	     9.8230	     5.6588	     6.0158	     9.2555	     5.3951	     4.3507	     7.3746	     5.2272	     0.9032	    -3.1491	    -2.3099	    -1.7691	     3.5861	    -0.2691	     3.1651	    -0.7273	    89.6861	     2.6189	    -2.5603	
     2.5870	     4.9795	     6.3595	     4.6358	     7.5638	     9.7591	     5.6482	     5.9466	     9.1357	     5.3258	     4.2255	     7.2467	     5.1340	     0.9272	    -3.1411	    -2.3472	    -1.8117	     3.5354	    -0.2718	     3.0852	    -0.8073	    89.3051	     2.6003	    -2.5017	
     2.5603	     4.9555	     6.3462	     4.6358	     7.5105	     9.7298	     5.6642	     5.8347	     9.0397	     5.2778	     4.0869	     7.1348	     5.0381	     0.9458	    -3.1198	    -2.4085	    -1.8463	     3.4875	    -0.2638	     2.9919	    -0.9005	    88.9241	     2.5603	    -2.4857	
     2.5523	     4.9288	     6.3355	     4.6171	     7.4439	     9.7005	     5.6642	     5.7627	     8.9678	     5.2485	     3.9351	     7.0123	     4.9555	     0.9618	    -3.0719	    -2.4085	    -1.8969	     3.4555	    -0.2105	     2.9120	    -0.9724	    88.5351	     2.5044	    -2.4245	
     2.5736	     4.9288	     6.3649	     4.6384	     7.4465	     9.6685	     5.6961	     5.7201	     8.8985	     5.2352	     3.8392	     6.9163	     4.9155	     0.9938	    -2.9786	    -2.3978	    -1.9449	     3.4555	    -0.1785	     2.7841	    -1.0071	    88.1275	     2.4245	    -2.3365	
     2.5630	     4.8889	     6.3355	     4.6358	     7.3746	     9.6525	     5.6961	     5.6535	     8.8532	     5.2272	     3.7486	     6.8258	     4.8516	     1.0231	    -2.9147	    -2.3605	    -1.9875	     3.4289	    -0.1172	     2.6935	    -1.0684	    87.7039	     2.3419	    -2.2646	
     2.5523	     4.8622	     6.3515	     4.6491	     7.3293	     9.6632	     5.7254	     5.6109	     8.7893	     5.2112	     3.6553	     6.7565	     4.8089	     1.0391	    -2.8214	    -2.3179	    -2.0248	     3.4102	    -0.0453	     2.5523	    -1.0790	    87.2723	     2.2513	    -2.1847	
     2.5577	     4.8436	     6.3595	     4.6624	     7.3186	     9.6445	     5.7574	     5.5709	     8.7467	     5.2246	     3.5781	     6.6632	     4.8169	     1.0684	    -2.7095	    -2.2326	    -2.0754	     3.4262	     0.0266	     2.4591	    -1.0977	    86.7954	     2.1447	    -2.0808	
     2.5683	     4.8382	     6.3542	     4.6677	     7.2840	     9.6099	     5.7787	     5.5523	     8.6827	     5.2299	     3.4981	     6.5673	     4.7663	     1.0817	    -2.6056	    -2.1394	    -2.1154	     3.4262	     0.0826	     2.3658	    -1.0870	    86.3318	     2.0248	    -1.9662	
     2.5816	     4.8036	     6.3515	     4.6438	     7.2440	     9.5886	     5.7787	     5.4990	     8.6215	     5.2299	     3.4475	     6.4688	     4.7130	     1.1003	    -2.5177	    -2.0781	    -2.1500	     3.4342	     0.1892	     2.3232	    -1.0790	    85.8496	     1.9289	    -1.8809	
     2.5257	     4.7690	     6.3302	     4.6278	     7.1934	     9.5246	     5.7601	     5.4537	     8.5229	     5.1873	     3.3596	     6.3409	     4.6571	     1.0923	    -2.4271	    -2.0035	    -2.1660	     3.4076	     0.2211	     2.2699	    -1.0923	    85.3487	     1.8277	    -1.8250	
     2.5443	     4.7583	     6.3062	     4.6331	     7.1801	     9.4953	     5.7574	     5.4004	     8.4536	     5.1979	     3.2823	     6.2396	     4.6331	     1.1350	    -2.3419	    -1.9555	    -2.2033	     3.4262	     0.2824	     2.2912	    -1.0710	    84.8132	     1.7424	    -1.7637	
     2.4964	     4.6997	     6.2343	     4.5958	     7.0789	     9.4207	     5.7334	     5.3258	     8.3364	     5.1260	     3.1518	     6.0824	     4.5132	     1.1350	    -2.2992	    -1.9209	    -2.2166	     3.3809	     0.2957	     2.2992	    -1.1057	    84.2590	     1.6811	    -1.7557	
     2.4351	     4.6358	     6.1810	     4.5718	     7.0016	     9.3568	     5.7041	     5.2326	     8.2245	     5.0567	     3.0639	     5.9359	     4.4359	     1.1456	    -2.2753	    -1.8703	    -2.2486	     3.3543	     0.3357	     2.3765	    -1.1110	    83.6649	     1.6438	    -1.7371	
     2.3978	     4.5692	     6.0798	     4.5159	     6.8844	     9.2715	     5.6695	     5.1340	     8.1046	     5.0061	     2.9333	     5.7787	     4.3214	     1.1456	    -2.2326	    -1.8250	    -2.2673	     3.3223	     0.3543	     2.4431	    -1.1350	    83.0228	     1.6065	    -1.7637	
     2.3419	     4.5026	     6.0238	     4.5052	     6.8071	     9.1836	     5.6455	     5.0461	     8.0113	     4.9581	     2.8481	     5.6588	     4.2921	     1.1803	    -2.2326	    -1.7744	    -2.3019	     3.3063	     0.3570	     2.5603	    -1.1456	    82.3408	     1.6012	    -1.8223	
     2.2832	     4.4306	     5.9279	     4.4786	     6.7085	     9.1063	     5.6055	     4.9555	     7.8941	     4.9102	     2.7228	     5.5283	     4.2415	     1.1882	    -2.2433	    -1.7451	    -2.3232	     3.2877	     0.3570	     2.7149	    -1.1696	    81.6587	     1.5799	    -1.8543	
     2.2086	     4.3400	     5.8507	     4.4120	     6.6180	     9.0184	     5.5443	     4.8596	     7.7929	     4.8569	     2.6376	     5.4111	     4.1589	     1.1989	    -2.2459	    -1.6891	    -2.3525	     3.2717	     0.3597	     2.8667	    -1.1803	    80.9394	     1.5879	    -1.9182	
     2.1607	     4.2628	     5.7627	     4.4066	     6.5513	     8.9651	     5.5496	     4.8089	     7.7316	     4.8303	     2.5763	     5.3391	     4.1109	     1.2176	    -2.2246	    -1.6172	    -2.3738	     3.2663	     0.3650	     3.0585	    -1.1589	    80.1854	     1.6119	    -1.9742	
     2.1021	     4.1828	     5.6748	     4.4040	     6.4901	     8.9252	     5.5389	     4.7530	     7.6703	     4.8223	     2.5363	     5.2672	     4.0976	     1.2309	    -2.2619	    -1.5852	    -2.3872	     3.2504	     0.3730	     3.2557	    -1.1856	    79.4661	     1.6438	    -2.0648	
     2.0568	     4.1402	     5.5842	     4.3747	     6.4208	     8.8692	     5.5443	     4.7077	     7.6357	     4.7903	     2.5177	     5.2379	     4.0630	     1.2255	    -2.2300	    -1.5719	    -2.3925	     3.2797	     0.3730	     3.4875	    -1.1589	    78.7547	     1.6572	    -2.1181	
     1.9662	     4.0416	     5.4910	     4.3374	     6.3808	     8.7946	     5.5150	     4.6864	     7.5797	     4.7850	     2.5097	     5.1659	     4.0310	     1.2096	    -2.2646	    -1.5772	    -2.3712	     3.2663	     0.3597	     3.6900	    -1.1509	    78.0594	     1.6918	    -2.2193	
     1.8730	     3.9884	     5.3684	     4.2761	     6.3355	     8.7440	     5.4777	     4.6491	     7.5504	     4.7663	     2.4831	     5.1233	     3.9937	     1.1936	    -2.2939	    -1.6119	    -2.3365	     3.2663	     0.3197	     3.8765	    -1.1403	    77.3880	     1.6998	    -2.2939	
     1.7877	     3.8845	     5.2432	     4.2095	     6.2743	     8.6667	     5.4324	     4.6145	     7.4998	     4.7343	     2.4618	     5.0727	     3.9457	     1.1723	    -2.3205	    -1.6758	    -2.2886	     3.2397	     0.2824	     4.0257	    -1.1776	    76.7566	     1.6971	    -2.3792	
     1.6678	     3.8072	     5.0887	     4.1056	     6.2316	     8.5922	     5.3285	     4.5718	     7.4226	     4.6651	     2.4458	     4.9981	     3.8898	     1.1243	    -2.4085	    -1.7371	    -2.2246	     3.2077	     0.2051	     4.1669	    -1.2176	    76.1464	     1.7051	    -2.4458	
     1.5479	     3.7246	     4.9581	     3.9937	     6.1757	     8.4962	     5.2432	     4.5239	     7.3293	     4.5825	     2.3872	     4.9022	     3.7992	     1.0977	    -2.4804	    -1.8330	    -2.1474	     3.2157	     0.1838	     4.2415	    -1.2442	    75.5683	     1.6971	    -2.4777	
     1.4147	     3.6367	     4.8036	     3.8445	     6.1251	     8.3684	     5.1100	     4.4812	     7.2520	     4.4786	     2.3205	     4.7770	     3.6846	     1.0444	    -2.5763	    -1.9662	    -2.0381	     3.1758	     0.1146	     4.3054	    -1.3135	    75.0088	     1.6651	    -2.5337	
     1.2602	     3.5488	     4.6491	     3.7193	     6.0425	     8.2458	     4.9901	     4.4093	     7.1428	     4.3853	     2.2353	     4.6677	     3.5701	     0.9938	    -2.7069	    -2.0781	    -1.9449	     3.1438	     0.0559	     4.3214	    -1.3801	    74.4866	     1.6518	    -2.5497	
     1.1270	     3.4635	     4.4866	     3.5807	     5.9945	     8.0939	     4.8835	     4.3320	     7.0069	     4.2654	     2.1847	     4.5372	     3.4715	     0.9458	    -2.7575	    -2.1420	    -1.8490	     3.1065	    -0.0320	     4.3187	    -1.4547	    73.9351	     1.6012	    -2.5790	
     0.9591	     3.3090	     4.2468	     3.3756	     5.8586	     7.9154	     4.7050	     4.2201	     6.8497	     4.1029	     2.0461	     4.3400	     3.3010	     0.8899	    -2.8854	    -2.2699	    -1.7184	     3.0559	    -0.1279	     4.2628	    -1.5586	    73.4263	     1.5719	    -2.6163	
     0.7726	     3.1358	     4.0656	     3.2211	     5.6961	     7.7050	     4.5345	     4.0656	     6.6579	     3.9484	     1.9129	     4.1669	     3.1411	     0.8046	    -3.0292	    -2.4111	    -1.5826	     3.0053	    -0.2478	     4.1589	    -1.6651	    72.9147	     1.5186	    -2.6696	
     0.6341	     2.9973	     3.8845	     3.0799	     5.5736	     7.5504	     4.4226	     3.9537	     6.4927	     3.8285	     1.7984	     3.9910	     3.0212	     0.7566	    -3.1065	    -2.4511	    -1.4760	     2.9733	    -0.3117	     4.0257	    -1.7371	    72.4085	     1.4334	    -2.6962	
     0.5035	     2.8561	     3.7166	     2.9147	     5.4324	     7.3613	     4.2788	     3.8205	     6.3222	     3.6953	     1.6705	     3.8178	     2.8747	     0.6927	    -3.2211	    -2.5284	    -1.3508	     2.9440	    -0.4050	     3.8578	    -1.8543	    71.9183	     1.3774	    -2.7601	
     0.3543	     2.7202	     3.5461	     2.8054	     5.3018	     7.2041	     4.1775	     3.7273	     6.1890	     3.6020	     1.5799	     3.6820	     2.7921	     0.6314	    -3.3223	    -2.5390	    -1.2229	     2.9147	    -0.4689	     3.6633	    -1.9289	    71.4334	     1.2975	    -2.8214	
     0.2638	     2.5950	     3.4475	     2.6989	     5.1606	     7.0789	     4.0976	     3.6100	     6.0398	     3.5488	     1.4920	     3.5514	     2.7095	     0.5648	    -3.3969	    -2.5790	    -1.0870	     2.9067	    -0.5195	     3.4901	    -1.9928	    70.9512	     1.1909	    -2.8774	
     0.1998	     2.4831	     3.3623	     2.6509	     5.0727	     6.9750	     4.0709	     3.5514	     5.9439	     3.5168	     1.4387	     3.4795	     2.6882	     0.5062	    -3.4369	    -2.5603	    -0.9751	     2.9253	    -0.5222	     3.3383	    -2.0195	    70.4796	     1.0843	    -2.9227	
     0.1305	     2.4138	     3.2983	     2.6482	     4.9874	     6.9084	     4.0896	     3.4955	     5.8906	     3.5408	     1.4200	     3.4662	     2.6989	     0.4529	    -3.4742	    -2.5763	    -0.8579	     2.9626	    -0.5328	     3.1491	    -2.0275	    70.0294	     0.9751	    -2.9946	
     0.1199	     2.3419	     3.2797	     2.7015	     4.8969	     6.8631	     4.1482	     3.4688	     5.8507	     3.5887	     1.4120	     3.4342	     2.7282	     0.3916	    -3.4928	    -2.5443	    -0.7566	     2.9946	    -0.4955	     3.0505	    -2.0301	    69.5871	     0.8819	    -3.0239	
     0.1359	     2.3152	     3.2903	     2.7415	     4.8755	     6.8604	     4.1908	     3.4715	     5.8453	     3.6953	     1.4334	     3.4608	     2.8108	     0.3597	    -3.4928	    -2.4937	    -0.6767	     3.0319	    -0.4716	     2.9440	    -2.0088	    69.1528	     0.7886	    -3.1038	
     0.1465	     2.2992	     3.2743	     2.7921	     4.8356	     6.8444	     4.2654	     3.4582	     5.8240	     3.7326	     1.4760	     3.4795	     2.8454	     0.3170	    -3.4848	    -2.4591	    -0.5915	     3.0585	    -0.4156	     2.8374	    -2.0008	    68.7239	     0.7380	    -3.1358	
     0.2185	     2.3285	     3.3383	     2.8561	     4.8596	     6.8497	     4.3454	     3.4928	     5.8293	     3.8099	     1.5133	     3.5115	     2.9360	     0.2824	    -3.4342	    -2.4165	    -0.5382	     3.1092	    -0.3384	     2.7601	    -1.9422	    68.3029	     0.7087	    -3.1864	
     0.2797	     2.4031	     3.3996	     2.9680	     4.9235	     6.8817	     4.4280	     3.5594	     5.8666	     3.8898	     1.6145	     3.5861	     2.9973	     0.2531	    -3.3836	    -2.3445	    -0.4982	     3.1838	    -0.2611	     2.7095	    -1.8436	    67.8820	     0.6820	    -3.2131	
     0.3677	     2.4591	     3.4422	     3.0346	     4.9608	     6.9350	     4.5212	     3.5674	     5.8800	     4.0043	     1.6705	     3.6074	     3.0932	     0.2531	    -3.3703	    -2.2912	    -0.4582	     3.2530	    -0.2078	     2.6642	    -1.8037	    67.4690	     0.6954	    -3.2717	
     0.4503	     2.5417	     3.5035	     3.1118	     5.0168	     6.9616	     4.5851	     3.6154	     5.9093	     4.0603	     1.7344	     3.6260	     3.1518	     0.2398	    -3.3569	    -2.2220	    -0.4476	     3.2663	    -0.1758	     2.6269	    -1.7344	    67.0614	     0.7007	    -3.3036	
     0.5275	     2.6323	     3.5727	     3.1918	     5.0514	     6.9883	     4.6704	     3.6527	     5.8880	     4.1029	     1.7291	     3.6234	     3.1811	     0.2371	    -3.3196	    -2.1554	    -0.4156	     3.2663	    -0.1172	     2.5790	    -1.7104	    66.6538	     0.7407	    -3.3782	
     0.6341	     2.6989	     3.6473	     3.2663	     5.1020	     7.0149	     4.7290	     3.6686	     5.9066	     4.1855	     1.7797	     3.6180	     3.2264	     0.2238	    -3.2957	    -2.0674	    -0.4316	     3.2797	    -0.0826	     2.6083	    -1.6758	    66.2462	     0.7780	    -3.3809	
