[Subject]	
[Date]	02/01/2016
[Time]	14:15:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	61
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.9961	     1.6620	     1.5739	     1.9041	     2.4462	     2.4572	     3.5330	     2.9167	     4.8621	     4.8180	     3.1698	     3.9375	     4.5181	    -0.2944	    -0.9163	    -2.1517	     0.5861	     2.1490	     1.8050	     2.7131	     1.6840	     3.2331	    -1.4914	    -2.7488	
     0.9493	     1.5161	     1.5106	     1.8793	     2.3141	     2.4241	     3.5028	     2.7626	     4.7685	     4.7327	     2.9387	     3.8027	     4.4245	    -0.2201	    -0.8420	    -2.1242	     0.4513	     2.1627	     1.6097	     2.7131	     1.4666	     3.1671	    -1.4859	    -2.7076	
     0.8750	     1.3896	     1.4583	     1.8738	     2.1490	     2.3801	     3.4505	     2.6030	     4.6694	     4.6557	     2.7241	     3.6541	     4.3337	    -0.1541	    -0.7457	    -2.1022	     0.3109	     2.1655	     1.4418	     2.7268	     1.2657	     3.0845	    -1.4638	    -2.6855	
     0.8667	     1.2877	     1.4116	     1.8436	     2.0362	     2.3774	     3.4202	     2.4957	     4.5814	     4.5951	     2.5342	     3.5661	     4.2677	    -0.0853	    -0.6769	    -2.0417	     0.1733	     2.1820	     1.2932	     2.7378	     1.0896	     2.9607	    -1.4528	    -2.6168	
     0.8447	     1.1832	     1.3785	     1.8050	     1.9234	     2.3526	     3.3927	     2.3444	     4.4988	     4.5071	     2.3581	     3.4367	     4.1879	    -0.0413	    -0.6604	    -2.0142	     0.0688	     2.1985	     1.1584	     2.7516	     0.9273	     2.8424	    -1.4804	    -2.6030	
     0.8282	     1.1309	     1.3620	     1.8133	     1.8491	     2.3526	     3.3349	     2.2453	     4.4218	     4.4328	     2.2123	     3.3074	     4.1054	     0.0000	    -0.6136	    -2.0059	    -0.0138	     2.2068	     1.0484	     2.7929	     0.7980	     2.7158	    -1.4969	    -2.5672	
     0.8310	     1.0759	     1.3428	     1.7830	     1.7720	     2.3251	     3.2936	     2.1903	     4.3805	     4.3750	     2.0912	     3.2469	     4.0586	     0.0358	    -0.6301	    -1.9839	    -0.0853	     2.2260	     0.9218	     2.8149	     0.6741	     2.5892	    -1.5381	    -2.5562	
     0.8365	     1.0786	     1.3345	     1.8105	     1.7280	     2.3196	     3.2661	     2.1435	     4.3337	     4.3365	     2.0032	     3.2194	     4.0173	     0.0633	    -0.6384	    -1.9784	    -0.1321	     2.2453	     0.8447	     2.8837	     0.5696	     2.4627	    -1.5601	    -2.5370	
     0.8530	     1.0814	     1.3345	     1.8133	     1.7307	     2.3251	     3.2661	     2.1215	     4.3007	     4.3007	     1.9426	     3.1753	     4.0201	     0.0908	    -0.6631	    -1.9646	    -0.1789	     2.2811	     0.7815	     2.9359	     0.5063	     2.3361	    -1.6262	    -2.4847	
     0.8915	     1.0759	     1.3620	     1.8298	     1.7307	     2.3141	     3.2551	     2.1077	     4.3090	     4.2512	     1.8958	     3.1561	     3.9898	     0.1128	    -0.6989	    -1.9729	    -0.2146	     2.2838	     0.7402	     2.9937	     0.4513	     2.2425	    -1.6757	    -2.4544	
     0.9273	     1.1392	     1.3923	     1.8848	     1.7748	     2.3306	     3.2441	     2.1517	     4.3310	     4.2512	     1.8958	     3.1588	     3.9870	     0.1238	    -0.7402	    -1.9481	    -0.2366	     2.2948	     0.7292	     3.0515	     0.4017	     2.1572	    -1.7473	    -2.4296	
     0.9906	     1.2079	     1.4033	     1.9096	     1.8271	     2.3416	     3.2661	     2.1655	     4.3475	     4.2237	     1.8821	     3.1781	     4.0036	     0.1403	    -0.7457	    -1.9316	    -0.2697	     2.3141	     0.7292	     3.1065	     0.3852	     2.0857	    -1.8078	    -2.3966	
     1.0373	     1.2987	     1.4501	     1.9151	     1.8573	     2.3388	     3.2634	     2.2013	     4.3420	     4.2209	     1.9096	     3.1808	     4.0008	     0.1486	    -0.7815	    -1.9289	    -0.2779	     2.3333	     0.7622	     3.1010	     0.3660	     2.0362	    -1.8793	    -2.3526	
     1.0621	     1.3345	     1.4336	     1.9316	     1.8931	     2.2948	     3.2551	     2.2178	     4.3255	     4.1769	     1.8903	     3.1753	     3.9760	     0.1321	    -0.8062	    -1.9124	    -0.2669	     2.3278	     0.7704	     3.1010	     0.3357	     1.9839	    -1.9399	    -2.3526	
     1.0731	     1.3730	     1.4391	     1.9179	     1.9426	     2.2398	     3.2496	     2.2453	     4.3035	     4.1714	     1.8628	     3.1671	     3.9595	     0.1266	    -0.8227	    -1.9261	    -0.2559	     2.3196	     0.8172	     3.0900	     0.3302	     1.9619	    -2.0004	    -2.3306	
     1.0896	     1.4088	     1.3978	     1.9179	     1.9151	     2.1600	     3.1643	     2.2288	     4.2540	     4.1219	     1.8436	     3.1313	     3.9017	     0.1128	    -0.8475	    -1.9206	    -0.2311	     2.3058	     0.8557	     3.0488	     0.2972	     1.9371	    -2.0554	    -2.3113	
     1.0841	     1.4336	     1.3840	     1.8738	     1.9509	     2.0609	     3.1561	     2.2150	     4.1934	     4.0778	     1.8326	     3.0708	     3.8852	     0.1073	    -0.8447	    -1.9509	    -0.2146	     2.3196	     0.8723	     2.9937	     0.3027	     1.9151	    -2.1022	    -2.3086	
     1.0731	     1.4391	     1.3263	     1.8271	     1.9124	     1.9179	     3.0873	     2.1930	     4.1109	     4.0283	     1.7748	     3.0130	     3.8385	     0.0881	    -0.8640	    -1.9536	    -0.1816	     2.2728	     0.9108	     2.9277	     0.2697	     1.9013	    -2.1270	    -2.3223	
     1.0676	     1.4501	     1.2767	     1.7995	     1.8986	     1.8326	     3.0350	     2.1655	     4.0201	     3.9678	     1.7363	     2.9359	     3.7779	     0.0688	    -0.8365	    -1.9371	    -0.1486	     2.2288	     0.9438	     2.8727	     0.2531	     1.8793	    -2.1572	    -2.3168	
     1.0676	     1.4721	     1.2382	     1.7473	     1.8876	     1.6675	     3.0020	     2.1462	     3.9128	     3.9017	     1.6977	     2.8644	     3.7284	     0.0440	    -0.8255	    -1.9289	    -0.1101	     2.2178	     0.9878	     2.8094	     0.2586	     1.8518	    -2.1627	    -2.3251	
     1.0869	     1.4748	     1.1832	     1.7252	     1.8463	     1.5244	     2.9112	     2.1270	     3.8247	     3.8467	     1.6812	     2.7956	     3.6899	     0.0275	    -0.7677	    -1.8766	    -0.0825	     2.1793	     1.0401	     2.7901	     0.2862	     1.8326	    -2.1682	    -2.3306	
     1.0896	     1.5024	     1.1529	     1.6977	     1.8573	     1.3978	     2.8837	     2.1297	     3.7614	     3.8054	     1.6977	     2.7681	     3.6514	     0.0028	    -0.7044	    -1.8326	    -0.0358	     2.1765	     1.1034	     2.7351	     0.3192	     1.7968	    -2.1765	    -2.3829	
     1.1089	     1.5024	     1.1006	     1.6565	     1.8491	     1.3015	     2.8231	     2.1297	     3.6871	     3.7779	     1.7115	     2.7186	     3.6321	    -0.0165	    -0.6714	    -1.7775	     0.0110	     2.1765	     1.1557	     2.7131	     0.3687	     1.7748	    -2.1627	    -2.4076	
     1.1089	     1.5271	     1.0676	     1.6042	     1.8436	     1.1749	     2.7708	     2.1407	     3.6238	     3.7587	     1.7390	     2.6966	     3.6293	    -0.0523	    -0.6301	    -1.7280	     0.0853	     2.1710	     1.2300	     2.6938	     0.4155	     1.7473	    -2.1517	    -2.4462	
     1.1419	     1.5601	     1.0759	     1.6124	     1.8601	     1.0924	     2.7571	     2.1903	     3.6073	     3.7807	     1.7995	     2.7461	     3.6624	    -0.0633	    -0.5668	    -1.6427	     0.1128	     2.1903	     1.3510	     2.7296	     0.5366	     1.7390	    -2.1242	    -2.4654	
     1.1859	     1.5959	     1.0484	     1.6014	     1.8656	     0.9906	     2.7488	     2.2178	     3.5771	     3.7422	     1.8793	     2.7653	     3.6761	    -0.1018	    -0.5228	    -1.5657	     0.1733	     2.1958	     1.4253	     2.7433	     0.6219	     1.7280	    -2.0829	    -2.5122	
     1.2272	     1.6399	     1.0649	     1.5794	     1.9096	     0.9135	     2.7461	     2.2701	     3.5908	     3.7752	     1.9564	     2.8121	     3.7064	    -0.1293	    -0.4898	    -1.5024	     0.2339	     2.2260	     1.5409	     2.7626	     0.7237	     1.7390	    -2.0362	    -2.5260	
     1.2740	     1.6785	     1.0704	     1.5904	     1.9564	     0.8915	     2.7488	     2.3251	     3.6128	     3.8247	     2.0389	     2.8644	     3.7614	    -0.1568	    -0.4265	    -1.4198	     0.2889	     2.2370	     1.6565	     2.7874	     0.8447	     1.7390	    -2.0087	    -2.5535	
     1.2960	     1.6922	     1.0594	     1.5574	     1.9536	     0.8365	     2.7571	     2.3609	     3.5908	     3.8109	     2.1132	     2.8974	     3.8109	    -0.1651	    -0.3935	    -1.3620	     0.3329	     2.2563	     1.7418	     2.7901	     0.9273	     1.7555	    -1.9646	    -2.5810	
     1.3538	     1.7307	     1.0649	     1.5657	     1.9894	     0.8062	     2.7681	     2.4159	     3.6238	     3.8660	     2.1903	     2.9635	     3.8742	    -0.1816	    -0.3329	    -1.2877	     0.3577	     2.2921	     1.8793	     2.8066	     1.0456	     1.7858	    -1.9151	    -2.5975	
     1.4171	     1.7720	     1.0951	     1.5574	     1.9894	     0.7484	     2.7516	     2.4517	     3.6073	     3.8742	     2.2453	     2.9965	     3.8797	    -0.2009	    -0.3054	    -1.2437	     0.3852	     2.2893	     1.9536	     2.7929	     1.1447	     1.8215	    -1.8931	    -2.5975	
     1.4528	     1.7775	     1.0979	     1.5546	     1.9921	     0.7127	     2.7653	     2.4544	     3.6321	     3.9045	     2.2701	     2.9772	     3.8935	    -0.2119	    -0.2642	    -1.1804	     0.3962	     2.2976	     2.0389	     2.7984	     1.2382	     1.8518	    -1.8573	    -2.6223	
     1.4969	     1.7583	     1.0979	     1.5244	     1.9701	     0.6989	     2.7681	     2.4627	     3.6128	     3.9017	     2.2948	     2.9525	     3.8935	    -0.2009	    -0.2284	    -1.1337	     0.3852	     2.3113	     2.1270	     2.7929	     1.2877	     1.9124	    -1.8133	    -2.5865	
     1.5326	     1.7280	     1.1144	     1.5051	     1.9536	     0.6741	     2.7626	     2.4296	     3.5661	     3.9017	     2.2948	     2.9277	     3.8797	    -0.2036	    -0.1981	    -1.1116	     0.3880	     2.3058	     2.1848	     2.7708	     1.3730	     1.9866	    -1.7748	    -2.5920	
     1.5409	     1.7335	     1.1309	     1.4583	     1.8876	     0.6301	     2.7406	     2.4241	     3.5468	     3.8852	     2.2921	     2.8727	     3.8550	    -0.2009	    -0.1761	    -1.1034	     0.3770	     2.2921	     2.2288	     2.7213	     1.4006	     2.0719	    -1.7555	    -2.5947	
     1.5657	     1.6840	     1.1419	     1.4446	     1.8766	     0.6274	     2.7378	     2.4021	     3.5110	     3.8660	     2.2563	     2.8094	     3.8137	    -0.1926	    -0.1073	    -1.0731	     0.3660	     2.2866	     2.2673	     2.6911	     1.4583	     2.1875	    -1.7252	    -2.5810	
     1.5932	     1.6730	     1.1447	     1.4198	     1.8491	     0.6081	     2.7378	     2.3664	     3.4697	     3.8577	     2.2480	     2.7488	     3.7944	    -0.1816	    -0.0688	    -1.0759	     0.3550	     2.2921	     2.2838	     2.6553	     1.4941	     2.3113	    -1.6950	    -2.5562	
     1.6097	     1.6482	     1.1804	     1.4143	     1.8243	     0.5998	     2.7186	     2.3691	     3.4725	     3.8660	     2.2563	     2.7021	     3.7642	    -0.1816	    -0.0385	    -1.0649	     0.3384	     2.2838	     2.3388	     2.6223	     1.5546	     2.4709	    -1.6922	    -2.4902	
     1.6372	     1.6592	     1.2327	     1.4033	     1.8298	     0.6439	     2.7241	     2.3774	     3.4890	     3.8715	     2.2701	     2.6718	     3.7614	    -0.1623	     0.0275	    -1.0621	     0.3247	     2.2618	     2.3719	     2.5810	     1.6234	     2.6360	    -1.6730	    -2.4324	
     1.7087	     1.6977	     1.3208	     1.4088	     1.8243	     0.7099	     2.7516	     2.3939	     3.4945	     3.8467	     2.2811	     2.6553	     3.7642	    -0.1568	     0.1183	    -1.0649	     0.3247	     2.2508	     2.3884	     2.5149	     1.6757	     2.8066	    -1.6482	    -2.3526	
     1.7363	     1.6785	     1.3455	     1.3785	     1.8573	     0.7457	     2.7543	     2.4241	     3.4863	     3.8495	     2.3251	     2.6278	     3.7367	    -0.1981	     0.1871	    -1.0621	     0.3577	     2.2370	     2.4021	     2.4241	     1.7197	     2.9882	    -1.6840	    -2.3003	
     1.7803	     1.7363	     1.4418	     1.4143	     1.9179	     0.8502	     2.7956	     2.4764	     3.5468	     3.8577	     2.3801	     2.6745	     3.7422	    -0.1899	     0.2779	    -1.0484	     0.3797	     2.2370	     2.4159	     2.3939	     1.7913	     3.1396	    -1.6812	    -2.2233	
     1.8518	     1.7940	     1.5684	     1.4363	     1.9977	     0.9410	     2.8396	     2.5645	     3.5991	     3.8797	     2.4792	     2.6993	     3.7889	    -0.2119	     0.4155	    -1.0043	     0.4127	     2.2013	     2.4296	     2.3196	     1.8793	     3.2826	    -1.7142	    -2.1325	
     1.9481	     1.8793	     1.6922	     1.4638	     2.0582	     1.0566	     2.8534	     2.6360	     3.6514	     3.9100	     2.5645	     2.7296	     3.7999	    -0.2146	     0.5311	    -0.9933	     0.4430	     2.2150	     2.4462	     2.2535	     1.9454	     3.4010	    -1.7335	    -2.0279	
     2.0362	     1.9646	     1.8160	     1.4941	     2.1738	     1.1722	     2.8727	     2.7516	     3.7422	     3.9155	     2.6635	     2.7846	     3.8330	    -0.2394	     0.6521	    -0.9713	     0.4623	     2.1738	     2.4489	     2.1958	     2.0362	     3.4808	    -1.7830	    -1.9234	
     2.1407	     2.0499	     1.9536	     1.5629	     2.2948	     1.3015	     2.9469	     2.8534	     3.8137	     3.9375	     2.7488	     2.8259	     3.8357	    -0.2421	     0.7842	    -0.9190	     0.4953	     2.1793	     2.4544	     2.1270	     2.0829	     3.5083	    -1.8436	    -1.8491	
     2.2508	     2.1325	     2.0747	     1.5932	     2.4049	     1.4033	     2.9690	     2.9414	     3.8962	     3.9430	     2.8149	     2.8424	     3.8385	    -0.2697	     0.8778	    -0.9135	     0.5393	     2.1435	     2.4434	     2.0307	     2.1380	     3.5275	    -1.9013	    -1.7720	
     2.3664	     2.2480	     2.2260	     1.6620	     2.5094	     1.5326	     2.9965	     3.0267	     3.9595	     3.9265	     2.8864	     2.8561	     3.8137	    -0.2889	     0.9713	    -0.8970	     0.5668	     2.0995	     2.4324	     1.9977	     2.1682	     3.5083	    -1.9481	    -1.7087	
     2.4764	     2.3554	     2.3333	     1.7170	     2.6140	     1.6537	     3.0047	     3.1175	     3.9898	     3.9375	     2.9002	     2.8506	     3.7697	    -0.2999	     1.0373	    -0.8750	     0.6026	     2.0472	     2.3911	     1.9619	     2.1930	     3.4642	    -2.0197	    -1.6179	
     2.5480	     2.4572	     2.4462	     1.7638	     2.7021	     1.7115	     2.9910	     3.1643	     4.0173	     3.8935	     2.9167	     2.8231	     3.7201	    -0.3247	     1.0594	    -0.9135	     0.6466	     2.0087	     2.3554	     1.9151	     2.2068	     3.4395	    -2.0995	    -1.5326	
     2.6388	     2.5480	     2.5452	     1.8078	     2.8066	     1.8160	     2.9882	     3.2221	     4.0503	     3.8495	     2.9442	     2.8011	     3.6651	    -0.3550	     1.0676	    -0.9438	     0.6879	     1.9481	     2.3223	     1.8628	     2.2205	     3.3955	    -2.1930	    -1.5189	
     2.7241	     2.6773	     2.6855	     1.8711	     2.8947	     1.8986	     2.9855	     3.2661	     4.0696	     3.8247	     2.9525	     2.7681	     3.6018	    -0.3577	     1.0566	    -0.9851	     0.7099	     1.8903	     2.2866	     1.8573	     2.2013	     3.3542	    -2.2811	    -1.4253	
     2.7736	     2.7323	     2.7296	     1.8436	     2.9359	     1.9481	     2.9359	     3.2881	     4.0421	     3.7311	     2.9304	     2.7131	     3.4973	    -0.3852	     0.9851	    -1.0373	     0.7732	     1.8105	     2.2646	     1.8353	     2.1875	     3.2854	    -2.4104	    -1.4116	
     2.8589	     2.8534	     2.8424	     1.8986	     3.0212	     2.0142	     2.9194	     3.3129	     4.0586	     3.6624	     2.9167	     2.6745	     3.4065	    -0.4045	     0.9603	    -1.0814	     0.8062	     1.7555	     2.2453	     1.8078	     2.1958	     3.2414	    -2.5149	    -1.3345	
     2.9084	     2.9414	     2.9249	     1.9041	     3.0983	     2.1050	     2.8947	     3.3487	     4.0834	     3.6101	     2.9359	     2.6415	     3.3377	    -0.4265	     0.9080	    -1.1364	     0.8420	     1.7060	     2.2315	     1.8078	     2.1985	     3.1918	    -2.6443	    -1.2795	
     2.9690	     3.0185	     2.9607	     1.8876	     3.1561	     2.1572	     2.8286	     3.3734	     4.0889	     3.5193	     2.9139	     2.6223	     3.2579	    -0.4705	     0.8392	    -1.2217	     0.9080	     1.6289	     2.2535	     1.7803	     2.2370	     3.1286	    -2.7708	    -1.2300	
     3.0075	     3.1038	     3.0515	     1.8903	     3.2249	     2.2205	     2.7819	     3.4312	     4.1219	     3.4532	     2.9167	     2.6140	     3.1698	    -0.4953	     0.7484	    -1.2657	     0.9796	     1.5657	     2.2701	     1.7610	     2.2508	     3.0900	    -2.8837	    -1.1859	
     3.0928	     3.2166	     3.1148	     1.9124	     3.3129	     2.2976	     2.7351	     3.4642	     4.1989	     3.4065	     2.9690	     2.6443	     3.1230	    -0.5283	     0.7044	    -1.3153	     1.0318	     1.5134	     2.3031	     1.7142	     2.2535	     3.0433	    -2.9992	    -1.1034	
     3.1175	     3.3019	     3.1643	     1.8958	     3.3734	     2.3774	     2.6855	     3.5440	     4.2209	     3.3294	     3.0075	     2.6470	     3.0735	    -0.5641	     0.6521	    -1.3400	     1.1144	     1.4638	     2.3196	     1.6922	     2.2838	     2.9937	    -3.1010	    -1.0484	
     3.1478	     3.3789	     3.2001	     1.8573	     3.4670	     2.4544	     2.6553	     3.5963	     4.2952	     3.2634	     3.0598	     2.7103	     3.0350	    -0.5971	     0.5916	    -1.3428	     1.1694	     1.3896	     2.3691	     1.6510	     2.3223	     2.9249	    -3.2056	    -0.9741	
     3.1891	     3.4477	     3.2414	     1.8298	     3.5138	     2.5287	     2.5975	     3.6238	     4.3613	     3.2331	     3.0873	     2.7461	     2.9800	    -0.6356	     0.5696	    -1.3290	     1.2520	     1.3510	     2.4049	     1.6234	     2.3361	     2.8479	    -3.3019	    -0.9355	
     3.2276	     3.5110	     3.2661	     1.7858	     3.5550	     2.5452	     2.5865	     3.6734	     4.4245	     3.1891	     3.1423	     2.8121	     2.9580	    -0.6521	     0.5613	    -1.3153	     1.3043	     1.3015	     2.4324	     1.5877	     2.3306	     2.7819	    -3.3955	    -0.8667	
     3.2386	     3.5633	     3.2744	     1.7473	     3.6073	     2.5975	     2.5535	     3.7064	     4.4521	     3.1396	     3.1478	     2.8396	     2.9442	    -0.6851	     0.5888	    -1.2355	     1.3483	     1.2437	     2.4792	     1.5381	     2.3444	     2.6911	    -3.4450	    -0.8062	
     3.2111	     3.5606	     3.2359	     1.6537	     3.5991	     2.5755	     2.4682	     3.7064	     4.4713	     3.0790	     3.1478	     2.8699	     2.9112	    -0.6934	     0.5943	    -1.1914	     1.3923	     1.1859	     2.4874	     1.5271	     2.3196	     2.6140	    -3.4973	    -0.7787	
     3.1808	     3.5330	     3.1918	     1.5712	     3.5826	     2.5480	     2.4049	     3.6899	     4.4741	     2.9992	     3.1341	     2.8644	     2.8149	    -0.7292	     0.6466	    -1.1116	     1.4281	     1.1364	     2.5039	     1.4914	     2.2921	     2.5205	    -3.5248	    -0.7319	
