[Subject]	
[Date]	02/01/2016
[Time]	14:15:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	61
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.2327	     2.8479	     1.6124	     0.8447	     3.5193	     2.5205	     2.4131	     2.8534	     4.3337	     2.9277	     2.0417	     2.9414	     2.4957	    -0.6714	     1.6262	    -1.0841	     1.3345	     1.1997	     1.5409	     0.8778	     0.9328	    -2.7543	    -2.0802	    -0.6246	
     1.1392	     2.7791	     1.4996	     0.8090	     3.4615	     2.3994	     2.3636	     2.8369	     4.2870	     2.8864	     2.0554	     2.9167	     2.4627	    -0.6934	     1.5189	    -1.0649	     1.3620	     1.1667	     1.5794	     0.8475	     0.9548	    -2.7213	    -2.0967	    -0.6439	
     1.0484	     2.7241	     1.4061	     0.7512	     3.3900	     2.2921	     2.3113	     2.8011	     4.2044	     2.8616	     2.0169	     2.8727	     2.4104	    -0.7017	     1.4804	    -1.0291	     1.3868	     1.1364	     1.5959	     0.8090	     1.0098	    -2.7268	    -2.0912	    -0.6439	
     0.9631	     2.6525	     1.3125	     0.6989	     3.3239	     2.1655	     2.2425	     2.7653	     4.1301	     2.8039	     2.0169	     2.8066	     2.3609	    -0.7182	     1.4143	    -1.0153	     1.4171	     1.0924	     1.6537	     0.7649	     1.0456	    -2.7351	    -2.1132	    -0.6686	
     0.8888	     2.5947	     1.2190	     0.6879	     3.3157	     2.0802	     2.2260	     2.7598	     4.0696	     2.7681	     2.0527	     2.8011	     2.3636	    -0.7319	     1.3318	    -0.9493	     1.4501	     1.0373	     1.7142	     0.7072	     1.1281	    -2.7708	    -2.1297	    -0.6962	
     0.8255	     2.5480	     1.1281	     0.6494	     3.2469	     1.9921	     2.1655	     2.7406	     4.0228	     2.7516	     2.0664	     2.7653	     2.3113	    -0.7539	     1.2877	    -0.8805	     1.5024	     1.0071	     1.7610	     0.6521	     1.1942	    -2.8286	    -2.1435	    -0.7319	
     0.7952	     2.5287	     1.0979	     0.6329	     3.2441	     1.9289	     2.1325	     2.7763	     4.0008	     2.7296	     2.1297	     2.7708	     2.3251	    -0.7649	     1.2547	    -0.7815	     1.5244	     0.9933	     1.8518	     0.6053	     1.2987	    -2.9029	    -2.1572	    -0.7815	
     0.7292	     2.4874	     1.0291	     0.5916	     3.2249	     1.8491	     2.0857	     2.8039	     3.9623	     2.7351	     2.1738	     2.7791	     2.3333	    -0.7980	     1.2079	    -0.7237	     1.5877	     0.9658	     1.9454	     0.5531	     1.4446	    -3.0075	    -2.1903	    -0.8475	
     0.7649	     2.4847	     1.0043	     0.6109	     3.2634	     1.8215	     2.0637	     2.8451	     3.9788	     2.7543	     2.2618	     2.8286	     2.3856	    -0.8117	     1.1969	    -0.5861	     1.6207	     0.9603	     2.0472	     0.5283	     1.5519	    -3.1368	    -2.1765	    -0.8833	
     0.7870	     2.5260	     1.0098	     0.6219	     3.2992	     1.8271	     2.0912	     2.8974	     3.9981	     2.7819	     2.3746	     2.8644	     2.4654	    -0.8255	     1.2134	    -0.4705	     1.6372	     0.9686	     2.1848	     0.5283	     1.7363	    -3.2771	    -2.1958	    -0.9273	
     0.7759	     2.5287	     0.9741	     0.6356	     3.3019	     1.8050	     2.0472	     2.9304	     4.0036	     2.7874	     2.4599	     2.9112	     2.5149	    -0.8557	     1.2052	    -0.3962	     1.7005	     0.9851	     2.3196	     0.5338	     1.8766	    -3.4230	    -2.1875	    -1.0098	
     0.7897	     2.5094	     0.9906	     0.6136	     3.3404	     1.7555	     2.0527	     2.9772	     4.0228	     2.8176	     2.5700	     2.9745	     2.6002	    -0.8833	     1.2382	    -0.2944	     1.7418	     1.0236	     2.4599	     0.5421	     2.0334	    -3.5936	    -2.1765	    -1.0373	
     0.8282	     2.5397	     0.9988	     0.6136	     3.3377	     1.7665	     2.0499	     3.0185	     4.0366	     2.8616	     2.6580	     3.0377	     2.6690	    -0.9108	     1.2712	    -0.1926	     1.8023	     1.0649	     2.5892	     0.5723	     2.1710	    -3.7669	    -2.1627	    -1.0896	
     0.8640	     2.5452	     1.0153	     0.6521	     3.3487	     1.7638	     2.0334	     3.0157	     4.0613	     2.8837	     2.7268	     3.0515	     2.7296	    -0.9328	     1.3098	    -0.1073	     1.8601	     1.1006	     2.7021	     0.5806	     2.3086	    -3.9403	    -2.1270	    -1.1144	
     0.8888	     2.5672	     1.0098	     0.6686	     3.3569	     1.7665	     2.0307	     3.0515	     4.0834	     2.9139	     2.7929	     3.0845	     2.8066	    -0.9686	     1.3373	    -0.0550	     1.9096	     1.1612	     2.8204	     0.5998	     2.4434	    -4.1109	    -2.0940	    -1.1392	
     0.8640	     2.5370	     0.9878	     0.6384	     3.3294	     1.7500	     2.0279	     3.0295	     4.0751	     2.9222	     2.8286	     3.0790	     2.8506	    -0.9961	     1.3483	    -0.0358	     1.9674	     1.2107	     2.9139	     0.6329	     2.5425	    -4.2567	    -2.0472	    -1.1722	
     0.8970	     2.5425	     0.9933	     0.6576	     3.3074	     1.7280	     2.0279	     2.9965	     4.0421	     2.9057	     2.8451	     3.0680	     2.9002	    -1.0126	     1.3565	    -0.0110	     2.0142	     1.3015	     2.9910	     0.6466	     2.6443	    -4.3943	    -2.0087	    -1.1694	
     0.8888	     2.5590	     0.9851	     0.7072	     3.2744	     1.7473	     2.0032	     2.9717	     4.0531	     2.9222	     2.8534	     3.0350	     2.9387	    -1.0346	     1.3565	    -0.0055	     2.0527	     1.3758	     3.0460	     0.6384	     2.6938	    -4.5098	    -1.9371	    -1.1749	
     0.8723	     2.5342	     0.9906	     0.6934	     3.2249	     1.7087	     2.0004	     2.8837	     4.0256	     2.9139	     2.8424	     2.9965	     2.9249	    -1.0621	     1.3318	    -0.0193	     2.1022	     1.4308	     3.0928	     0.6356	     2.7406	    -4.5979	    -1.8903	    -1.1859	
     0.8833	     2.5094	     0.9823	     0.6989	     3.1781	     1.7307	     1.9784	     2.8672	     4.0338	     2.9139	     2.8396	     2.9662	     2.9635	    -1.0786	     1.3070	    -0.0468	     2.1352	     1.5079	     3.1341	     0.6576	     2.7791	    -4.6639	    -1.8133	    -1.1832	
     0.8723	     2.5067	     0.9906	     0.7099	     3.1313	     1.7307	     1.9646	     2.8149	     3.9925	     2.9029	     2.8314	     2.9222	     2.9827	    -1.0951	     1.2520	    -0.0660	     2.1738	     1.5657	     3.1643	     0.6686	     2.8259	    -4.7107	    -1.7665	    -1.1832	
     0.8805	     2.5067	     1.0401	     0.7264	     3.1396	     1.7913	     1.9619	     2.7929	     4.0063	     2.9304	     2.8204	     2.8919	     3.0102	    -1.1199	     1.2382	    -0.1101	     2.2040	     1.6344	     3.1863	     0.6851	     2.8699	    -4.7437	    -1.7115	    -1.2107	
     0.8970	     2.4847	     1.0346	     0.7567	     3.1120	     1.8271	     1.9784	     2.7681	     4.0283	     2.9552	     2.8479	     2.8892	     3.0350	    -1.1447	     1.1832	    -0.0963	     2.2343	     1.6812	     3.1918	     0.6714	     2.9167	    -4.7850	    -1.6647	    -1.1887	
     0.9163	     2.5094	     1.0869	     0.7787	     3.1120	     1.8766	     1.9729	     2.7433	     4.0723	     2.9635	     2.8534	     2.8837	     3.0570	    -1.1529	     1.1694	    -0.0881	     2.2618	     1.7610	     3.1918	     0.7099	     2.9442	    -4.8400	    -1.6097	    -1.1997	
     0.9686	     2.5149	     1.1199	     0.8062	     3.1286	     1.9289	     2.0114	     2.7268	     4.1054	     2.9937	     2.8754	     2.8892	     3.0955	    -1.1337	     1.2052	    -0.0303	     2.2673	     1.8215	     3.1753	     0.7567	     2.9635	    -4.9006	    -1.5629	    -1.1997	
     0.9933	     2.5067	     1.1997	     0.8612	     3.1203	     1.9977	     2.0362	     2.7433	     4.1466	     3.0047	     2.8947	     2.9084	     3.1423	    -1.1557	     1.2547	     0.0083	     2.2563	     1.8766	     3.1891	     0.7952	     3.0047	    -4.9666	    -1.5079	    -1.2300	
     1.0539	     2.5425	     1.2657	     0.9300	     3.1120	     2.0609	     2.0582	     2.7406	     4.1962	     3.0515	     2.9139	     2.9277	     3.1726	    -1.1337	     1.3180	     0.1046	     2.2315	     1.9234	     3.1175	     0.8750	     3.0020	    -5.0657	    -1.4638	    -1.2300	
     1.1254	     2.5507	     1.3428	     0.9823	     3.1313	     2.1270	     2.0802	     2.7351	     4.2457	     3.0735	     2.9222	     2.9249	     3.2194	    -1.1116	     1.4171	     0.2119	     2.1958	     1.9921	     3.1065	     0.9548	     2.9745	    -5.1647	    -1.4171	    -1.2134	
     1.1804	     2.5535	     1.4226	     1.0456	     3.1341	     2.1848	     2.1600	     2.6993	     4.2870	     3.1230	     2.9139	     2.9304	     3.2276	    -1.0704	     1.5519	     0.3770	     2.1242	     2.0554	     3.0377	     1.0786	     2.9469	    -5.2748	    -1.3620	    -1.1914	
     1.2410	     2.5260	     1.4776	     1.0786	     3.1313	     2.2178	     2.1517	     2.6663	     4.2870	     3.1230	     2.8451	     2.8727	     3.2304	    -1.0429	     1.6895	     0.5008	     2.0582	     2.1050	     2.9607	     1.1529	     2.8892	    -5.3986	    -1.3153	    -1.1722	
     1.3070	     2.5232	     1.5491	     1.1337	     3.1065	     2.2673	     2.1793	     2.6250	     4.3035	     3.1396	     2.8011	     2.8644	     3.2414	    -0.9851	     1.8628	     0.6962	     1.9591	     2.1820	     2.8699	     1.2795	     2.7846	    -5.5169	    -1.2547	    -1.1061	
     1.3896	     2.5039	     1.5987	     1.1722	     3.0708	     2.2673	     2.1875	     2.5892	     4.2870	     3.1286	     2.7406	     2.8259	     3.2386	    -0.9355	     2.0197	     0.8723	     1.8518	     2.2343	     2.7433	     1.4033	     2.6938	    -5.6297	    -1.2052	    -1.0539	
     1.4226	     2.4792	     1.6565	     1.2134	     3.0377	     2.3031	     2.2205	     2.5094	     4.2512	     3.1148	     2.6250	     2.7378	     3.2001	    -0.8640	     2.1765	     1.0786	     1.7335	     2.2563	     2.6223	     1.5409	     2.5535	    -5.7205	    -1.1584	    -0.9631	
     1.4721	     2.4379	     1.6565	     1.2217	     2.9607	     2.2646	     2.2040	     2.4131	     4.1797	     3.0763	     2.5287	     2.6525	     3.1341	    -0.8145	     2.3003	     1.2547	     1.6042	     2.3003	     2.4792	     1.5987	     2.4049	    -5.7838	    -1.0979	    -0.8750	
     1.4914	     2.3911	     1.6867	     1.2134	     2.8782	     2.2398	     2.2040	     2.3058	     4.1274	     3.0598	     2.3939	     2.5425	     3.0818	    -0.7347	     2.4186	     1.3813	     1.4611	     2.3416	     2.3223	     1.6757	     2.2425	    -5.8141	    -1.0318	    -0.7539	
     1.5546	     2.3416	     1.7252	     1.2300	     2.7984	     2.2013	     2.1738	     2.1848	     4.0228	     2.9855	     2.2178	     2.4186	     3.0047	    -0.6796	     2.5287	     1.5271	     1.3373	     2.3444	     2.1545	     1.6867	     2.0527	    -5.8306	    -0.9851	    -0.6906	
     1.5519	     2.2646	     1.7252	     1.2190	     2.7158	     2.1903	     2.1655	     2.0885	     3.9348	     2.9359	     2.0940	     2.3168	     2.9387	    -0.6053	     2.6278	     1.6372	     1.1942	     2.3664	     1.9921	     1.7500	     1.8628	    -5.8031	    -0.9053	    -0.5998	
     1.5959	     2.2453	     1.7830	     1.2465	     2.6388	     2.1765	     2.1765	     1.9756	     3.8605	     2.8837	     1.9509	     2.1875	     2.8506	    -0.5366	     2.6690	     1.7307	     1.0704	     2.3636	     1.8023	     1.7610	     1.6647	    -5.7453	    -0.8667	    -0.5090	
     1.6454	     2.2370	     1.8160	     1.2547	     2.5920	     2.1545	     2.1765	     1.9096	     3.8164	     2.8479	     1.8271	     2.0995	     2.7763	    -0.4595	     2.7406	     1.8353	     0.9245	     2.3939	     1.6647	     1.7968	     1.4969	    -5.6683	    -0.7870	    -0.4210	
     1.7032	     2.2040	     1.8738	     1.2850	     2.5315	     2.1875	     2.1985	     1.8215	     3.7697	     2.8204	     1.7142	     2.0197	     2.7213	    -0.3907	     2.7736	     1.9096	     0.7870	     2.3994	     1.5079	     1.8271	     1.3263	    -5.5637	    -0.7402	    -0.3219	
     1.7445	     2.2068	     1.9454	     1.3400	     2.5315	     2.2013	     2.2178	     1.7555	     3.7201	     2.7708	     1.6097	     1.9344	     2.6663	    -0.3439	     2.8039	     1.9564	     0.6796	     2.4021	     1.3840	     1.8243	     1.1777	    -5.4509	    -0.6631	    -0.2586	
     1.7968	     2.2068	     2.0004	     1.3455	     2.4764	     2.2288	     2.2288	     1.7005	     3.6816	     2.7598	     1.5354	     1.8793	     2.6113	    -0.2917	     2.8039	     2.0334	     0.5641	     2.3691	     1.2712	     1.8023	     1.0511	    -5.3243	    -0.6411	    -0.2009	
     1.8793	     2.2508	     2.0912	     1.3840	     2.4874	     2.2756	     2.2646	     1.6812	     3.6954	     2.7543	     1.4638	     1.8381	     2.5755	    -0.2394	     2.8396	     2.1160	     0.4568	     2.3691	     1.1667	     1.7940	     0.9273	    -5.2225	    -0.6026	    -0.1348	
     1.9949	     2.2673	     2.2068	     1.4666	     2.5260	     2.3444	     2.3306	     1.7005	     3.7036	     2.7791	     1.4198	     1.8160	     2.5397	    -0.1651	     2.8341	     2.1793	     0.3357	     2.3966	     1.0676	     1.7968	     0.8035	    -5.1207	    -0.5558	    -0.0550	
     2.0885	     2.3278	     2.2893	     1.5436	     2.5287	     2.3829	     2.3581	     1.6647	     3.6981	     2.7571	     1.3648	     1.7748	     2.5205	    -0.1321	     2.8589	     2.2618	     0.2394	     2.3719	     0.9906	     1.7720	     0.7017	    -5.0326	    -0.5283	    -0.0413	
     2.1820	     2.3829	     2.4104	     1.6234	     2.5507	     2.4709	     2.4131	     1.6592	     3.7146	     2.7736	     1.3235	     1.7555	     2.4819	    -0.0605	     2.9277	     2.3196	     0.1211	     2.3664	     0.9410	     1.7720	     0.5888	    -4.9694	    -0.5063	    -0.0138	
     2.2783	     2.4352	     2.5067	     1.7170	     2.5837	     2.5094	     2.4544	     1.6510	     3.7119	     2.7736	     1.2685	     1.7087	     2.4489	    -0.0275	     2.9194	     2.3526	     0.0440	     2.3554	     0.8695	     1.7473	     0.4870	    -4.9308	    -0.5090	     0.0000	
     2.3609	     2.5012	     2.6002	     1.7638	     2.5892	     2.5590	     2.4792	     1.6399	     3.7009	     2.7653	     1.1859	     1.6565	     2.3994	     0.0330	     2.9222	     2.3746	    -0.0495	     2.3444	     0.8392	     1.7307	     0.3907	    -4.8813	    -0.5035	     0.0495	
     2.4269	     2.5507	     2.6718	     1.8243	     2.6030	     2.5755	     2.5260	     1.6289	     3.6981	     2.7598	     1.0979	     1.5877	     2.3086	     0.0688	     2.9442	     2.3966	    -0.1348	     2.3609	     0.7925	     1.7060	     0.2724	    -4.8593	    -0.4870	     0.0523	
     2.4764	     2.6002	     2.7158	     1.8931	     2.6140	     2.5837	     2.5342	     1.5712	     3.6541	     2.7158	     0.9823	     1.4804	     2.2315	     0.1046	     2.9002	     2.3609	    -0.2146	     2.3278	     0.7539	     1.7280	     0.1596	    -4.8263	    -0.4815	     0.0770	
     2.5205	     2.6525	     2.7571	     1.9371	     2.6002	     2.5892	     2.5370	     1.5299	     3.6018	     2.6800	     0.8888	     1.3730	     2.1187	     0.1431	     2.8699	     2.3333	    -0.2834	     2.3168	     0.7044	     1.7225	     0.0110	    -4.7823	    -0.4623	     0.0908	
     2.5425	     2.6773	     2.7791	     1.9784	     2.5865	     2.5892	     2.5700	     1.4776	     3.5550	     2.6360	     0.7732	     1.2740	     2.0472	     0.1816	     2.8506	     2.2921	    -0.3632	     2.3168	     0.6714	     1.7307	    -0.1073	    -4.7602	    -0.4595	     0.1128	
     2.5617	     2.6938	     2.8176	     2.0087	     2.5782	     2.5452	     2.5562	     1.4226	     3.4863	     2.6002	     0.6631	     1.1859	     1.9481	     0.2201	     2.7846	     2.2370	    -0.4292	     2.3086	     0.6411	     1.7610	    -0.2311	    -4.7025	    -0.4127	     0.1541	
     2.5865	     2.7268	     2.8369	     2.0389	     2.5425	     2.5094	     2.5507	     1.3730	     3.4202	     2.5480	     0.5503	     1.0539	     1.8491	     0.2449	     2.7076	     2.1738	    -0.4815	     2.2811	     0.6136	     1.7638	    -0.3329	    -4.6639	    -0.4100	     0.1789	
     2.5975	     2.7488	     2.8314	     2.0444	     2.5232	     2.4957	     2.5205	     1.3015	     3.3707	     2.4984	     0.4458	     0.9410	     1.7445	     0.2669	     2.6690	     2.1187	    -0.5283	     2.2508	     0.5916	     1.7638	    -0.4265	    -4.6309	    -0.3797	     0.1789	
     2.6085	     2.7791	     2.8231	     2.0774	     2.5370	     2.4599	     2.5452	     1.2795	     3.3212	     2.4627	     0.3660	     0.8888	     1.6757	     0.2972	     2.5700	     2.0582	    -0.5696	     2.2480	     0.5558	     1.8023	    -0.5118	    -4.6062	    -0.3192	     0.2064	
     2.6250	     2.8066	     2.8341	     2.0747	     2.5205	     2.3994	     2.5342	     1.2190	     3.2716	     2.4379	     0.3027	     0.8585	     1.6152	     0.2999	     2.4819	     1.9674	    -0.5971	     2.2315	     0.5586	     1.8160	    -0.5806	    -4.5759	    -0.3027	     0.1844	
     2.6278	     2.8534	     2.8754	     2.0885	     2.5260	     2.3994	     2.5480	     1.2107	     3.2634	     2.4324	     0.2724	     0.8337	     1.5932	     0.3247	     2.3801	     1.9179	    -0.6329	     2.2288	     0.5668	     1.8353	    -0.6301	    -4.5566	    -0.2614	     0.2036	
     2.6690	     2.8837	     2.8892	     2.0967	     2.5370	     2.3829	     2.5342	     1.1997	     3.2359	     2.4186	     0.2394	     0.8035	     1.5491	     0.3137	     2.3058	     1.8903	    -0.6466	     2.2398	     0.5613	     1.8436	    -0.6769	    -4.5759	    -0.2449	     0.1926	
     2.7076	     2.9167	     2.8974	     2.0774	     2.5122	     2.3609	     2.5700	     1.1969	     3.2469	     2.4462	     0.1954	     0.7897	     1.5216	     0.3219	     2.2123	     1.7968	    -0.6549	     2.2508	     0.5613	     1.8848	    -0.6906	    -4.5841	    -0.2284	     0.1486	
     2.7488	     2.9607	     2.9442	     2.1215	     2.5149	     2.3471	     2.5837	     1.1887	     3.2386	     2.4407	     0.1926	     0.8337	     1.5381	     0.3274	     2.1297	     1.7830	    -0.6521	     2.2618	     0.5503	     1.8958	    -0.7319	    -4.6309	    -0.1954	     0.1073	
     2.7929	     3.0075	     2.9827	     2.0802	     2.5260	     2.3471	     2.5920	     1.1859	     3.2524	     2.4682	     0.1651	     0.8502	     1.5299	     0.3439	     2.0912	     1.7693	    -0.6686	     2.2783	     0.5448	     1.9536	    -0.7567	    -4.7217	    -0.1651	     0.0853	
     2.8699	     3.0267	     3.0047	     2.1270	     2.5397	     2.3554	     2.5947	     1.1694	     3.2441	     2.4709	     0.1458	     0.8640	     1.5299	     0.3412	     2.0417	     1.7418	    -0.6714	     2.2866	     0.5723	     2.0252	    -0.7759	    -4.8153	    -0.1486	     0.0413	
     2.9167	     3.0405	     3.0570	     2.1160	     2.4957	     2.3168	     2.6002	     1.1392	     3.2304	     2.4819	     0.0991	     0.8530	     1.5354	     0.3412	     2.0389	     1.7720	    -0.6714	     2.3003	     0.5641	     2.0719	    -0.8227	    -4.9639	    -0.1293	    -0.0055	
     2.9745	     3.0763	     3.0763	     2.1407	     2.4737	     2.2756	     2.5975	     1.1034	     3.2111	     2.4957	     0.0798	     0.8640	     1.5354	     0.3357	     2.0252	     1.7775	    -0.6659	     2.3333	     0.5613	     2.1022	    -0.8447	    -5.1069	    -0.1101	    -0.0688	
