[Subject]	
[Date]	12/03/2015
[Time]	17:39:45
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	248
[Accepted]	43
[Rejected]	205
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.4357	    -1.4560	     1.6629	     1.3779	    -5.3555	    -2.1274	    -1.0461	    -8.9817	    -6.5343	    -4.1571	   -13.3301	   -10.4494	    -8.2518	     4.2157	     4.8090	     7.2994	     4.4889	    -3.0720	    -5.9059	     3.3647	   -13.9235	    71.4168	    10.8476	     8.6968	
     2.3460	    -1.5379	     1.5614	     1.2647	    -5.4921	    -2.2562	    -1.1944	    -9.1145	    -6.7178	    -4.3523	   -13.4707	   -10.6563	    -8.4860	     4.6373	     4.7505	     7.2955	     4.5670	    -3.2359	    -5.9917	     3.2242	   -13.9976	    71.5066	    10.8710	     8.6617	
     2.2913	    -1.7097	     1.4208	     1.1866	    -5.6560	    -2.4084	    -1.3584	    -9.2628	    -6.8778	    -4.5514	   -13.6346	   -10.8710	    -8.7593	     4.7270	     4.7153	     7.2564	     4.6607	    -3.4389	    -6.1088	     3.0798	   -14.1108	    71.6003	    10.9061	     8.6851	
     2.2054	    -1.8346	     1.2959	     1.0891	    -5.7927	    -2.5645	    -1.5145	    -9.3721	    -7.0300	    -4.7426	   -13.7478	   -11.0115	    -8.9622	     4.4499	     4.7075	     7.2291	     4.7505	    -3.6302	    -6.1674	     2.9237	   -14.1811	    71.6783	    10.9296	     8.6695	
     2.1039	    -2.0103	     1.1242	     0.9719	    -5.9800	    -2.7480	    -1.6707	    -9.5321	    -7.1901	    -4.9690	   -13.8766	   -11.2067	    -9.2316	     3.7863	     4.6177	     7.1510	     4.8871	    -3.8566	    -6.2923	     2.7753	   -14.2865	    71.8032	    10.9335	     8.6265	
     1.9868	    -2.1430	     0.9915	     0.8470	    -6.1323	    -2.9002	    -1.8190	    -9.6609	    -7.3072	    -5.1759	   -13.9859	   -11.3589	    -9.4658	     2.7870	     4.5436	     7.0925	     5.0393	    -4.0478	    -6.4016	     2.6426	   -14.3919	    71.9008	    10.9608	     8.5641	
     1.8971	    -2.2757	     0.8275	     0.7768	    -6.2923	    -3.0408	    -1.9517	    -9.7624	    -7.4477	    -5.3516	   -14.0484	   -11.4877	    -9.6648	     1.5926	     4.4538	     7.0066	     5.1837	    -4.2313	    -6.4953	     2.5099	   -14.4621	    72.0257	    10.9920	     8.5016	
     1.7839	    -2.4123	     0.6909	     0.6909	    -6.4133	    -3.1774	    -2.0844	    -9.8444	    -7.5492	    -5.5116	   -14.0640	   -11.5580	    -9.8405	     0.3045	     4.3991	     6.9598	     5.2969	    -4.3796	    -6.5460	     2.3967	   -14.5246	    72.1507	    11.0232	     8.4860	
     1.7331	    -2.5138	     0.5855	     0.6284	    -6.5109	    -3.2945	    -2.1352	    -9.8717	    -7.5960	    -5.6404	   -14.0640	   -11.6087	    -9.9849	    -0.9173	     4.3055	     6.9286	     5.4179	    -4.5319	    -6.6358	     2.3186	   -14.5753	    72.2365	    11.0506	     8.4821	
     1.6433	    -2.5997	     0.4567	     0.5660	    -6.6046	    -3.3843	    -2.2484	    -9.9108	    -7.6351	    -5.7692	   -14.0250	   -11.6439	   -10.1020	    -1.9127	     4.2235	     6.8700	     5.5428	    -4.6646	    -6.6436	     2.2601	   -14.5714	    72.3458	    11.0662	     8.4626	
     1.5731	    -2.6348	     0.4138	     0.5387	    -6.6514	    -3.3960	    -2.2640	    -9.8717	    -7.6195	    -5.8317	   -13.9079	   -11.5814	   -10.1450	    -2.4787	     4.2079	     6.8583	     5.6248	    -4.7505	    -6.6241	     2.2132	   -14.5519	    72.4161	    11.0974	     8.4587	
     1.6004	    -2.6075	     0.4099	     0.6011	    -6.5929	    -3.3843	    -2.2523	    -9.7741	    -7.5258	    -5.8434	   -13.7283	   -11.4721	   -10.1489	    -2.4670	     4.1688	     6.9129	     5.6717	    -4.8168	    -6.5577	     2.2132	   -14.4543	    72.4785	    11.1286	     8.5290	
     1.6277	    -2.5567	     0.4450	     0.6402	    -6.5109	    -3.3374	    -2.2054	    -9.6414	    -7.4360	    -5.8239	   -13.5175	   -11.3316	   -10.1137	    -1.9166	     4.1806	     6.9520	     5.6912	    -4.8480	    -6.4640	     2.2288	   -14.3567	    72.5176	    11.1481	     8.5836	
     1.6902	    -2.4709	     0.4918	     0.7104	    -6.4211	    -3.2593	    -2.1703	    -9.4736	    -7.2877	    -5.7731	   -13.2521	   -11.1325	   -10.0591	    -0.8900	     4.2079	     7.0886	     5.6678	    -4.8324	    -6.3352	     2.2601	   -14.1850	    72.5488	    11.1364	     8.6617	
     1.7565	    -2.3460	     0.5816	     0.7729	    -6.2728	    -3.1540	    -2.1039	    -9.2628	    -7.0964	    -5.7380	   -12.9515	   -10.9100	    -9.9732	     0.4528	     4.2118	     7.1979	     5.6756	    -4.8090	    -6.1908	     2.3303	   -13.9898	    72.5527	    11.1364	     8.7319	
     1.8346	    -2.2288	     0.6714	     0.8392	    -6.1245	    -3.0173	    -2.0454	    -9.0403	    -6.9207	    -5.6521	   -12.6431	   -10.6680	    -9.8873	     1.9361	     4.2352	     7.3111	     5.6678	    -4.8090	    -6.0152	     2.4123	   -13.8025	    72.5683	    11.1013	     8.7554	
     1.9205	    -2.0688	     0.7729	     0.8900	    -5.9605	    -2.8924	    -1.9634	    -8.8334	    -6.7373	    -5.5741	   -12.3426	   -10.4182	    -9.8015	     3.3335	     4.2625	     7.3931	     5.6599	    -4.7895	    -5.8395	     2.4201	   -13.6112	    72.5917	    11.0740	     8.8217	
     1.9946	    -1.9478	     0.8705	     0.9485	    -5.8200	    -2.7831	    -1.9205	    -8.6109	    -6.5655	    -5.5311	   -12.0108	   -10.1723	    -9.7156	     4.5553	     4.2274	     7.5063	     5.6756	    -4.7739	    -5.6599	     2.4904	   -13.3965	    72.6230	    11.0701	     8.8373	
     2.0844	    -1.8229	     0.9993	     1.0227	    -5.6365	    -2.6465	    -1.8541	    -8.4040	    -6.3587	    -5.4726	   -11.7102	    -9.9225	    -9.6258	     5.5155	     4.2352	     7.5726	     5.6678	    -4.7505	    -5.5077	     2.5372	   -13.1896	    72.6659	    11.0232	     8.8529	
     2.1586	    -1.6902	     1.0656	     1.0500	    -5.4999	    -2.5450	    -1.8463	    -8.1581	    -6.2025	    -5.4726	   -11.3980	    -9.7078	    -9.5634	     6.0659	     4.1962	     7.6195	     5.6951	    -4.7544	    -5.3477	     2.5489	   -12.9749	    72.7166	    10.9998	     8.8686	
     2.2132	    -1.6082	     1.1359	     1.0617	    -5.3555	    -2.4513	    -1.8463	    -8.0020	    -6.0854	    -5.4648	   -11.1325	    -9.5126	    -9.5321	     6.2611	     4.1532	     7.6663	     5.7341	    -4.7895	    -5.2150	     2.5802	   -12.7642	    72.8064	    10.9686	     8.8764	
     2.2913	    -1.4833	     1.2608	     1.0461	    -5.2423	    -2.3733	    -1.8697	    -7.7990	    -5.9605	    -5.4882	   -10.8788	    -9.3252	    -9.5126	     6.0620	     4.0791	     7.6975	     5.7614	    -4.8012	    -5.0705	     2.5919	   -12.5573	    72.9040	    10.9296	     8.8607	
     2.3694	    -1.4013	     1.2998	     1.0383	    -5.1408	    -2.2913	    -1.8697	    -7.6702	    -5.8590	    -5.4960	   -10.6563	    -9.1613	    -9.5087	     5.5585	     4.0556	     7.7170	     5.7810	    -4.8558	    -4.9417	     2.6075	   -12.3933	    73.0094	    10.8944	     8.8568	
     2.4318	    -1.3076	     1.4013	     1.0266	    -5.0393	    -2.2249	    -1.9205	    -7.4945	    -5.7380	    -5.5350	   -10.4416	    -9.0247	    -9.4931	     4.8558	     4.0400	     7.7249	     5.7810	    -4.8676	    -4.8363	     2.6426	   -12.2138	    73.1187	    10.8593	     8.8881	
     2.4670	    -1.2842	     1.4247	     1.0032	    -4.9612	    -2.1898	    -1.9478	    -7.3774	    -5.6756	    -5.6092	   -10.2465	    -8.8842	    -9.4775	     4.0478	     4.0361	     7.7639	     5.7888	    -4.8988	    -4.7270	     2.6504	   -12.0498	    73.2280	    10.8437	     8.8920	
     2.5489	    -1.2062	     1.5145	     0.9954	    -4.8910	    -2.1547	    -1.9556	    -7.2838	    -5.6170	    -5.6482	   -10.0864	    -8.8061	    -9.5204	     3.3725	     4.0908	     7.8380	     5.7263	    -4.9339	    -4.6451	     2.6934	   -11.9405	    73.3178	    10.8242	     8.9505	
     2.6543	    -1.1554	     1.5692	     0.9837	    -4.8246	    -2.0961	    -1.9712	    -7.1589	    -5.5311	    -5.6678	    -9.8912	    -8.7046	    -9.5126	     2.9510	     4.1220	     7.8732	     5.6404	    -4.9495	    -4.5319	     2.7285	   -11.7727	    73.4271	    10.7968	     9.0286	
     2.7285	    -1.0969	     1.6199	     0.9602	    -4.7700	    -2.0844	    -2.0024	    -7.0925	    -5.4960	    -5.6951	    -9.7780	    -8.6187	    -9.5243	     2.9237	     4.2313	     7.9669	     5.5233	    -4.9495	    -4.4265	     2.7636	   -11.6322	    73.5129	    10.8085	     9.1340	
     2.7792	    -1.0773	     1.6589	     0.9524	    -4.7309	    -2.0571	    -2.0298	    -7.0105	    -5.4570	    -5.7419	    -9.6375	    -8.5524	    -9.5438	     3.3843	     4.3133	     8.0332	     5.4023	    -4.9651	    -4.3601	     2.7870	   -11.4877	    73.6066	    10.7695	     9.2121	
     2.8651	    -1.0461	     1.6980	     0.9563	    -4.6958	    -2.0532	    -2.0259	    -6.9403	    -5.4257	    -5.7692	    -9.5438	    -8.5016	    -9.5634	     4.2742	     4.4655	     8.1620	     5.2774	    -4.9456	    -4.2781	     2.8456	   -11.3941	    73.6496	    10.7734	     9.3409	
     2.9041	    -1.0578	     1.7097	     0.9446	    -4.7036	    -2.0532	    -2.0649	    -6.9247	    -5.4414	    -5.8473	    -9.4580	    -8.4821	    -9.6180	     5.4726	     4.5709	     8.2518	     5.2032	    -5.0003	    -4.2274	     2.8417	   -11.2926	    73.7120	    10.7578	     9.4306	
     2.9627	    -1.0617	     1.6941	     0.9407	    -4.7153	    -2.0766	    -2.0610	    -6.9247	    -5.4687	    -5.8942	    -9.4228	    -8.4899	    -9.6531	     6.8388	     4.7036	     8.3650	     5.1486	    -5.0549	    -4.2157	     2.8300	   -11.2535	    73.7550	    10.7578	     9.5321	
     2.9588	    -1.1125	     1.6824	     0.8822	    -4.7700	    -2.1469	    -2.1508	    -6.9442	    -5.5194	    -5.9839	    -9.4228	    -8.5211	    -9.7390	     8.2128	     4.8207	     8.4392	     5.1447	    -5.1135	    -4.2235	     2.7792	   -11.2106	    73.8096	    10.7539	     9.6141	
     2.9315	    -1.2062	     1.6160	     0.8236	    -4.8676	    -2.2484	    -2.2328	    -7.0300	    -5.6287	    -6.0893	    -9.4658	    -8.6187	    -9.8561	     9.4384	     4.8871	     8.4431	     5.2501	    -5.2111	    -4.2898	     2.7168	   -11.2691	    73.8721	    10.7617	     9.6453	
     2.8534	    -1.3350	     1.4989	     0.7143	    -5.0315	    -2.3850	    -2.3381	    -7.1628	    -5.7966	    -6.2455	    -9.5907	    -8.7319	   -10.0044	    10.3479	     4.9300	     8.4587	     5.3867	    -5.3399	    -4.3562	     2.5880	   -11.3433	    73.9267	    10.7695	     9.6492	
     2.7948	    -1.4911	     1.4091	     0.6089	    -5.1681	    -2.5177	    -2.4357	    -7.2916	    -5.9176	    -6.3704	    -9.7078	    -8.8959	   -10.1567	    10.9256	     4.9690	     8.4665	     5.5585	    -5.4921	    -4.5045	     2.4748	   -11.4292	    73.9970	    10.7734	     9.6024	
     2.6973	    -1.6629	     1.2374	     0.4801	    -5.3438	    -2.6855	    -2.5802	    -7.4789	    -6.1245	    -6.5694	    -9.8561	    -9.0754	   -10.3401	    11.0974	     4.9651	     8.4001	     5.8083	    -5.6599	    -4.6412	     2.2991	   -11.5541	    74.0750	    10.8085	     9.5321	
     2.6153	    -1.8346	     1.0891	     0.3630	    -5.5507	    -2.8534	    -2.7285	    -7.6624	    -6.3001	    -6.7256	   -10.0201	    -9.2550	   -10.5275	    10.9335	     4.9534	     8.3338	     6.0737	    -5.8473	    -4.7973	     2.1313	   -11.6790	    74.1492	    10.8398	     9.4463	
     2.4865	    -2.0103	     0.9563	     0.2810	    -5.7458	    -3.0290	    -2.8651	    -7.8498	    -6.4797	    -6.8778	   -10.1918	    -9.4345	   -10.6993	    10.3870	     4.8988	     8.2401	     6.3704	    -5.9995	    -5.0042	     1.9517	   -11.8195	    74.2507	    10.8827	     9.3487	
     2.4240	    -2.1820	     0.8197	     0.1718	    -5.9293	    -3.1852	    -2.9744	    -8.0644	    -6.6670	    -7.0222	   -10.3636	    -9.6180	   -10.8593	     9.5477	     4.8129	     8.1035	     6.6514	    -6.1596	    -5.1564	     1.7878	   -11.9679	    74.3561	    10.9217	     9.2081	
     2.2991	    -2.3616	     0.6870	     0.0781	    -6.1205	    -3.3374	    -3.1149	    -8.2596	    -6.8388	    -7.1550	   -10.5431	    -9.8015	   -11.0115	     8.5485	     4.7387	     8.0176	     6.9559	    -6.3274	    -5.3438	     1.6160	   -12.1201	    74.4459	    10.9998	     9.0793	
     2.2288	    -2.5255	     0.5855	     0.0234	    -6.2767	    -3.4545	    -3.1930	    -8.3962	    -6.9910	    -7.2642	   -10.6953	    -9.9537	   -11.1091	     7.5219	     4.6607	     7.9044	     7.2330	    -6.4133	    -5.5077	     1.4872	   -12.2645	    74.5434	    11.0584	     8.9661	
     2.1430	    -2.6660	     0.5074	    -0.0468	    -6.4133	    -3.5638	    -3.2711	    -8.5602	    -7.1237	    -7.3384	   -10.8593	   -10.0747	   -11.1989	     6.6592	     4.5982	     7.7990	     7.4985	    -6.5460	    -5.6482	     1.3428	   -12.3894	    74.6332	    11.1130	     8.8451	
     2.1078	    -2.7675	     0.4840	    -0.0546	    -6.5499	    -3.6302	    -3.3062	    -8.6968	    -7.2486	    -7.3970	   -10.9881	   -10.2035	   -11.2848	     6.0269	     4.5162	     7.7170	     7.7444	    -6.6241	    -5.7497	     1.2335	   -12.4987	    74.7425	    11.1833	     8.7241	
     2.1000	    -2.8495	     0.4645	    -0.0273	    -6.6202	    -3.6653	    -3.3452	    -8.8022	    -7.3228	    -7.4087	   -11.0935	   -10.3089	   -11.3277	     5.8590	     4.4421	     7.6390	     7.9473	    -6.6904	    -5.8590	     1.1632	   -12.5768	    74.8362	    11.2223	     8.6422	
     2.1039	    -2.8729	     0.4684	    -0.0156	    -6.7022	    -3.6848	    -3.3335	    -8.9037	    -7.3579	    -7.4048	   -11.1794	   -10.3831	   -11.3277	     6.1986	     4.4109	     7.5999	     8.1113	    -6.7061	    -5.9176	     1.1359	   -12.6392	    74.9182	    11.2926	     8.5797	
     2.1703	    -2.8651	     0.5192	     0.0937	    -6.7178	    -3.6458	    -3.2672	    -8.9349	    -7.3501	    -7.3735	   -11.2379	   -10.4221	   -11.2965	     6.9598	     4.3718	     7.5765	     8.2362	    -6.7139	    -6.0073	     1.0773	   -12.6705	    75.0158	    11.3238	     8.5290	
     2.2093	    -2.8651	     0.6011	     0.1561	    -6.7217	    -3.5989	    -3.2125	    -8.9817	    -7.3579	    -7.3345	   -11.2848	   -10.4729	   -11.2652	     7.9864	     4.3172	     7.5492	     8.3845	    -6.7022	    -6.0034	     1.0891	   -12.7056	    75.1055	    11.3589	     8.4899	
     2.2679	    -2.8417	     0.6636	     0.2147	    -6.7607	    -3.5716	    -3.1501	    -9.0208	    -7.3814	    -7.2721	   -11.3472	   -10.5080	   -11.2379	     9.1886	     4.2703	     7.5687	     8.5172	    -6.7061	    -6.0503	     1.0851	   -12.7329	    75.1953	    11.3941	     8.4314	
     2.3030	    -2.8456	     0.7299	     0.2654	    -6.7646	    -3.5443	    -3.1383	    -9.0559	    -7.3735	    -7.2291	   -11.4175	   -10.5704	   -11.2145	    10.3050	     4.1806	     7.4906	     8.6812	    -6.7022	    -6.1010	     1.0539	   -12.7681	    75.2968	    11.4448	     8.3533	
     2.3069	    -2.8846	     0.7534	     0.2693	    -6.8036	    -3.5287	    -3.0993	    -9.1496	    -7.4048	    -7.1940	   -11.5112	   -10.6563	   -11.2106	    11.1989	     4.0674	     7.4165	     8.8920	    -6.7334	    -6.1869	     1.0344	   -12.8110	    75.4256	    11.4916	     8.2674	
     2.2991	    -2.9080	     0.7807	     0.2928	    -6.8661	    -3.5287	    -3.0837	    -9.2511	    -7.4594	    -7.2057	   -11.6361	   -10.7500	   -11.2301	    11.7532	     3.9463	     7.3345	     9.1262	    -6.7802	    -6.2689	     0.9680	   -12.9047	    75.5544	    11.5346	     8.1347	
     2.2952	    -2.9354	     0.8041	     0.2615	    -6.8895	    -3.5170	    -3.0759	    -9.3409	    -7.5063	    -7.1706	   -11.7532	   -10.8593	   -11.2184	    11.9640	     3.7746	     7.2213	     9.3409	    -6.8036	    -6.3469	     0.9173	   -12.9749	    75.7067	    11.5697	     8.0098	
     2.2757	    -2.9510	     0.8080	     0.2615	    -6.9403	    -3.5170	    -3.0564	    -9.4541	    -7.5687	    -7.1550	   -11.9015	   -10.9530	   -11.2184	    11.7649	     3.6224	     7.1432	     9.5751	    -6.8349	    -6.4289	     0.8744	   -13.0920	    75.8589	    11.6166	     7.9044	
     2.2445	    -3.0173	     0.8275	     0.2264	    -7.0261	    -3.5872	    -3.0720	    -9.5868	    -7.6858	    -7.1901	   -12.0733	   -11.1442	   -11.2691	    11.1520	     3.4116	     6.9754	     9.8834	    -6.9168	    -6.5343	     0.7729	   -13.2091	    76.0424	    11.6361	     7.7717	
     2.2054	    -3.0564	     0.7885	     0.1952	    -7.0886	    -3.6263	    -3.0798	    -9.7195	    -7.7639	    -7.1901	   -12.2294	   -11.2691	   -11.2965	    10.1840	     3.1969	     6.8349	    10.1411	    -6.9676	    -6.6280	     0.7065	   -13.3106	    76.2336	    11.6712	     7.6117	
     2.1196	    -3.1501	     0.7768	     0.1210	    -7.1979	    -3.6965	    -3.1071	    -9.8600	    -7.8849	    -7.2525	   -12.4324	   -11.4643	   -11.3550	     8.9857	     3.0173	     6.7295	    10.4182	    -7.0379	    -6.7529	     0.6245	   -13.4355	    76.4249	    11.7063	     7.4750	
     2.1000	    -3.1891	     0.7416	     0.0781	    -7.2721	    -3.7746	    -3.1344	   -10.0044	    -8.0059	    -7.2682	   -12.6353	   -11.6126	   -11.3863	     7.6624	     2.8339	     6.5968	    10.6368	    -7.1003	    -6.8271	     0.5855	   -13.5292	    76.6357	    11.7415	     7.3384	
     2.0844	    -3.2242	     0.7377	     0.0703	    -7.3774	    -3.8253	    -3.1305	   -10.1411	    -8.1152	    -7.2760	   -12.8266	   -11.7649	   -11.4253	     6.4289	     2.6816	     6.4758	    10.7851	    -7.1120	    -6.8934	     0.5231	   -13.6385	    76.8543	    11.7649	     7.2760	
     2.0922	    -3.2086	     0.7612	     0.0586	    -7.4009	    -3.8761	    -3.0915	   -10.2308	    -8.1933	    -7.2408	   -12.9749	   -11.8898	   -11.4019	     5.3828	     2.5919	     6.4172	    10.8203	    -7.0886	    -6.9207	     0.5153	   -13.6619	    77.0768	    11.7766	     7.2213	
     2.1274	    -3.2008	     0.8119	     0.1054	    -7.4204	    -3.8839	    -3.0369	   -10.3167	    -8.2596	    -7.1979	   -13.0881	   -11.9679	   -11.3511	     4.7192	     2.5372	     6.3899	    10.7695	    -6.9988	    -6.8973	     0.5387	   -13.6619	    77.2914	    11.7766	     7.2525	
     2.2132	    -3.1344	     0.8744	     0.1913	    -7.4048	    -3.8566	    -2.9354	   -10.3597	    -8.2869	    -7.1120	   -13.1740	   -12.0303	   -11.2691	     4.5514	     2.5528	     6.4484	    10.6056	    -6.9129	    -6.8388	     0.6206	   -13.6190	    77.5257	    11.7727	     7.3462	
     2.3264	    -3.0173	     0.9993	     0.2771	    -7.3853	    -3.8371	    -2.8495	   -10.3831	    -8.3143	    -7.0183	   -13.2560	   -12.0576	   -11.1872	     4.9144	     2.6192	     6.5148	    10.3518	    -6.7412	    -6.7685	     0.7338	   -13.5565	    77.7442	    11.7727	     7.4867	
     2.4201	    -2.9666	     1.0851	     0.3591	    -7.3345	    -3.7746	    -2.7402	   -10.3948	    -8.3182	    -6.9168	   -13.2794	   -12.0889	   -11.0818	     5.6990	     2.6699	     6.6046	    10.0318	    -6.6007	    -6.6358	     0.8666	   -13.4785	    77.9902	    11.7649	     7.6429	
     2.5060	    -2.9237	     1.1359	     0.4372	    -7.3657	    -3.8019	    -2.6973	   -10.4455	    -8.3962	    -6.8817	   -13.3848	   -12.1396	   -10.9959	     6.6826	     2.7402	     6.6436	     9.7468	    -6.4445	    -6.5968	     0.9563	   -13.4394	    78.2439	    11.7493	     7.7834	
     2.6075	    -2.8690	     1.1671	     0.4645	    -7.3735	    -3.8371	    -2.6660	   -10.5392	    -8.4626	    -6.8544	   -13.4902	   -12.2216	   -10.9608	     7.7678	     2.7948	     6.7061	     9.4814	    -6.3391	    -6.5187	     1.0305	   -13.4277	    78.4859	    11.7180	     7.9200	
     2.6270	    -2.8924	     1.1827	     0.4606	    -7.4711	    -3.9034	    -2.6777	   -10.6602	    -8.5992	    -6.8505	   -13.6463	   -12.3465	   -10.9608	     8.8178	     2.8534	     6.7451	     9.2628	    -6.2572	    -6.4953	     1.1125	   -13.4551	    78.7474	    11.7258	     8.0410	
     2.5958	    -2.9627	     1.1086	     0.3981	    -7.5999	    -4.0049	    -2.7597	   -10.8476	    -8.7827	    -6.9286	   -13.8454	   -12.4948	   -10.9920	     9.5477	     2.8573	     6.7412	     9.0989	    -6.1986	    -6.5070	     1.1398	   -13.5058	    79.0168	    11.7141	     8.1230	
     2.5489	    -3.0369	     1.0422	     0.3279	    -7.7561	    -4.1571	    -2.8807	   -11.0349	    -8.9739	    -7.0300	   -14.0874	   -12.7095	   -11.0623	    10.0044	     2.9002	     6.7100	     8.9974	    -6.1908	    -6.5460	     1.1125	   -13.5800	    79.2666	    11.6907	     8.1464	
     2.5177	    -3.1266	     0.9485	     0.2030	    -7.9317	    -4.3016	    -3.0173	   -11.2496	    -9.1964	    -7.1354	   -14.3021	   -12.8813	   -11.1559	    10.1059	     2.8963	     6.6748	     8.8920	    -6.2025	    -6.5851	     1.1086	   -13.6697	    79.5515	    11.6712	     8.2128	
