[Subject]	
[Date]	04/20/2016
[Time]	12:33:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	209
[Accepted]	24
[Rejected]	185
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.6785	    -3.0912	    -2.6086	     0.5875	    -1.2099	    -1.2239	     2.0142	     2.7415	     2.5177	     5.3571	     5.3851	     4.7696	     7.2873	     0.9441	     0.1818	    -6.0705	    -1.9162	     6.6929	     1.0980	     5.1263	     2.2310	     8.7001	     2.8464	     3.1611	
    -1.6155	    -2.9863	    -2.5107	     0.6154	    -1.0630	    -1.0770	     2.1261	     2.9443	     2.7415	     5.5459	     5.6019	     4.9864	     7.5111	     0.9931	     0.1539	    -6.2173	    -1.9932	     6.8467	     1.2099	     5.2662	     2.3079	     8.9169	     2.8674	     3.2590	
    -1.5106	    -2.8534	    -2.4128	     0.6644	    -0.9232	    -0.9302	     2.2240	     3.1122	     2.9583	     5.7418	     5.7977	     5.2452	     7.7419	     1.0351	     0.1469	    -6.3642	    -2.0771	     7.0146	     1.3707	     5.4131	     2.4128	     9.1616	     2.8394	     3.3709	
    -1.4197	    -2.6855	    -2.3009	     0.7623	    -0.7693	    -0.7203	     2.3289	     3.3290	     3.2031	     5.9026	     6.0005	     5.5250	     7.9517	     1.0560	     0.1049	    -6.5320	    -2.1331	     7.1685	     1.4896	     5.5599	     2.4827	     9.4344	     2.8324	     3.4758	
    -1.3218	    -2.5597	    -2.1890	     0.8043	    -0.5945	    -0.5875	     2.4128	     3.5178	     3.4758	     6.1194	     6.2103	     5.7907	     8.1615	     1.0840	     0.0559	    -6.7488	    -2.1680	     7.3223	     1.6155	     5.7068	     2.6016	     9.7421	     2.7695	     3.5388	
    -1.2589	    -2.4128	    -2.1191	     0.8183	    -0.4826	    -0.4126	     2.5667	     3.6996	     3.7136	     6.3292	     6.4271	     6.0495	     8.4133	     1.1120	    -0.0210	    -6.9586	    -2.2310	     7.4832	     1.7624	     5.8676	     2.7065	    10.0568	     2.6995	     3.6087	
    -1.1609	    -2.2869	    -1.9792	     0.9232	    -0.2867	    -0.2098	     2.6995	     3.8954	     3.9514	     6.5111	     6.6299	     6.3362	     8.6231	     1.1400	    -0.0769	    -7.1545	    -2.2589	     7.6440	     1.8323	     6.0005	     2.7974	    10.3645	     2.6296	     3.6367	
    -1.0770	    -2.1400	    -1.8673	     1.0351	    -0.1539	    -0.0769	     2.7905	     4.0563	     4.1332	     6.7279	     6.8118	     6.5670	     8.8189	     1.1539	    -0.1678	    -7.3503	    -2.3009	     7.7769	     1.9372	     6.1334	     2.8184	    10.6583	     2.5317	     3.6647	
    -1.0910	    -2.0142	    -1.7974	     1.0980	    -0.0210	     0.0699	     2.8604	     4.1962	     4.3500	     6.8677	     6.9656	     6.7698	     8.9378	     1.1609	    -0.3147	    -7.5881	    -2.3149	     7.9098	     1.9722	     6.2243	     2.8534	    10.9590	     2.4618	     3.6507	
    -1.0211	    -1.9232	    -1.7274	     1.1889	     0.1049	     0.2098	     2.9793	     4.3570	     4.5458	     7.0356	     7.1055	     7.0076	     9.1057	     1.1819	    -0.4476	    -7.7839	    -2.3429	     8.0287	     2.0491	     6.3782	     2.9093	    11.2247	     2.3638	     3.6297	
    -1.0001	    -1.7974	    -1.6295	     1.2169	     0.1958	     0.3147	     3.0562	     4.4689	     4.7067	     7.1615	     7.2034	     7.1545	     9.2456	     1.1749	    -0.5525	    -7.9028	    -2.3708	     8.1126	     2.0631	     6.4411	     2.8814	    11.4555	     2.2519	     3.6017	
    -0.9511	    -1.6855	    -1.5806	     1.3288	     0.3427	     0.4336	     3.1751	     4.6228	     4.9165	     7.2803	     7.3503	     7.3503	     9.3924	     1.2099	    -0.6574	    -8.1056	    -2.4338	     8.2175	     2.1191	     6.5600	     2.8604	    11.6653	     2.1610	     3.5877	
    -0.9511	    -1.5666	    -1.4896	     1.4197	     0.4476	     0.5315	     3.2590	     4.6997	     5.0284	     7.4062	     7.4202	     7.5321	     9.5113	     1.2449	    -0.7483	    -8.2385	    -2.4827	     8.3224	     2.1191	     6.6649	     2.8254	    11.8402	     2.0631	     3.5528	
    -0.8672	    -1.4757	    -1.4197	     1.5246	     0.5385	     0.6154	     3.3919	     4.7836	     5.1613	     7.5251	     7.5181	     7.6650	     9.5952	     1.2798	    -0.8043	    -8.3084	    -2.5597	     8.4273	     2.1680	     6.7418	     2.8114	    11.9311	     1.9932	     3.4758	
    -0.8113	    -1.3288	    -1.3218	     1.6575	     0.6924	     0.7413	     3.5248	     4.8815	     5.3012	     7.6650	     7.5601	     7.7909	     9.6931	     1.2938	    -0.9092	    -8.3504	    -2.6156	     8.4972	     2.2030	     6.8328	     2.7905	    12.0010	     1.9372	     3.3989	
    -0.7343	    -1.2938	    -1.2379	     1.7694	     0.7553	     0.8113	     3.5807	     4.9515	     5.3921	     7.7559	     7.6370	     7.9308	     9.7841	     1.3288	    -0.8742	    -8.3574	    -2.6646	     8.5812	     2.2310	     6.9027	     2.7625	    11.9801	     1.8673	     3.3150	
    -0.6364	    -1.1260	    -1.1400	     1.9302	     0.8672	     0.9302	     3.7626	     5.0284	     5.5110	     7.8748	     7.6790	     8.0007	     9.8610	     1.3358	    -0.8602	    -8.2804	    -2.6855	     8.6301	     2.2659	     6.9517	     2.7275	    11.9241	     1.8044	     3.2171	
    -0.5595	    -1.0211	    -1.0700	     2.0841	     0.9861	     0.9931	     3.8884	     5.1753	     5.6299	     7.9797	     7.7419	     8.1336	     9.9519	     1.3498	    -0.8043	    -8.1895	    -2.6995	     8.7070	     2.3149	     7.0216	     2.7065	    11.8262	     1.7414	     3.1052	
    -0.5175	    -0.9581	    -0.9721	     2.2240	     1.0910	     1.0700	     4.0423	     5.2312	     5.7138	     8.0357	     7.8049	     8.2315	    10.0568	     1.3568	    -0.7833	    -8.1266	    -2.6786	     8.7490	     2.3568	     7.0985	     2.7345	    11.7003	     1.6925	     2.9723	
    -0.4336	    -0.8462	    -0.8812	     2.3708	     1.2029	     1.1190	     4.1332	     5.3221	     5.8187	     8.1266	     7.8398	     8.3014	    10.0918	     1.3008	    -0.7133	    -7.9727	    -2.6226	     8.7980	     2.3848	     7.1615	     2.7555	    11.5395	     1.6715	     2.8254	
    -0.3357	    -0.7343	    -0.8183	     2.4967	     1.3498	     1.1959	     4.2661	     5.4061	     5.8676	     8.1965	     7.8958	     8.4063	    10.1757	     1.2868	    -0.6084	    -7.8678	    -2.5876	     8.8609	     2.4268	     7.2384	     2.7345	    11.3996	     1.6365	     2.6855	
    -0.2867	    -0.6434	    -0.7413	     2.5876	     1.4757	     1.2589	     4.3570	     5.4900	     5.9376	     8.2315	     7.9377	     8.4413	    10.2037	     1.2519	    -0.4965	    -7.7629	    -2.5247	     8.8819	     2.4548	     7.2803	     2.7695	    11.2387	     1.6155	     2.4897	
    -0.2588	    -0.5455	    -0.7133	     2.6925	     1.5386	     1.2938	     4.4409	     5.5879	     5.9795	     8.2874	     7.9797	     8.5112	    10.2456	     1.2589	    -0.4406	    -7.7140	    -2.4827	     8.9518	     2.4967	     7.3433	     2.7625	    11.0989	     1.5875	     2.3429	
    -0.2448	    -0.5035	    -0.6924	     2.7695	     1.6575	     1.2868	     4.5179	     5.6369	     5.9865	     8.2804	     8.0147	     8.5112	    10.2806	     1.2169	    -0.3986	    -7.6300	    -2.4128	     8.9518	     2.5107	     7.3293	     2.7905	    10.9450	     1.5945	     2.1051	
    -0.2658	    -0.4476	    -0.7203	     2.8114	     1.7624	     1.3008	     4.5458	     5.6998	     5.9935	     8.2944	     8.0287	     8.5462	    10.2876	     1.2029	    -0.3217	    -7.5881	    -2.3848	     8.9448	     2.5667	     7.3783	     2.8324	    10.8261	     1.5945	     1.9792	
    -0.2867	    -0.4056	    -0.7413	     2.8324	     1.8393	     1.2658	     4.5528	     5.7557	     5.9656	     8.3014	     8.0217	     8.5182	    10.2526	     1.1889	    -0.3147	    -7.6021	    -2.3499	     8.9658	     2.5876	     7.3223	     2.8534	    10.7352	     1.5945	     1.7904	
    -0.3077	    -0.3567	    -0.7833	     2.7974	     1.9093	     1.2239	     4.5389	     5.7767	     5.9026	     8.2105	     8.0007	     8.4763	    10.2317	     1.1470	    -0.2867	    -7.5391	    -2.3149	     8.9308	     2.5806	     7.2943	     2.8114	    10.6443	     1.6365	     1.5945	
    -0.3986	    -0.3287	    -0.8812	     2.7485	     1.9512	     1.1400	     4.4549	     5.7907	     5.8187	     8.1336	     7.9657	     8.4273	    10.1687	     1.1749	    -0.3287	    -7.6440	    -2.3079	     8.9099	     2.5806	     7.2734	     2.8324	    10.5813	     1.6575	     1.5176	
    -0.4476	    -0.2728	    -0.9302	     2.6995	     1.9862	     1.0700	     4.4060	     5.7767	     5.7138	     8.0357	     7.8958	     8.3084	    10.0848	     1.1539	    -0.3077	    -7.7209	    -2.3079	     8.8120	     2.5457	     7.1405	     2.7695	    10.5673	     1.6925	     1.3917	
    -0.5105	    -0.2588	    -0.9651	     2.6016	     2.0561	     1.0001	     4.3221	     5.7627	     5.5949	     7.9308	     7.8398	     8.1895	     9.9799	     1.1539	    -0.3567	    -7.7419	    -2.3079	     8.7350	     2.5107	     7.0496	     2.7695	    10.5254	     1.7484	     1.3498	
    -0.5595	    -0.1958	    -1.0700	     2.5107	     2.0701	     0.8742	     4.2451	     5.7418	     5.4970	     7.8049	     7.7699	     8.0636	     9.8750	     1.1539	    -0.3637	    -7.8189	    -2.3359	     8.6861	     2.4967	     6.9796	     2.7065	    10.5604	     1.7764	     1.2658	
    -0.6015	    -0.1748	    -1.1400	     2.4198	     2.1261	     0.8462	     4.1192	     5.7278	     5.3571	     7.6790	     7.7000	     7.9797	     9.7980	     1.1819	    -0.3846	    -7.8818	    -2.3568	     8.5672	     2.4827	     6.8817	     2.7205	    10.5953	     1.7764	     1.3218	
    -0.6714	    -0.1818	    -1.1889	     2.3009	     2.1540	     0.7973	     4.0143	     5.6928	     5.2662	     7.5811	     7.6300	     7.8468	     9.7211	     1.1959	    -0.3986	    -7.9727	    -2.3708	     8.5042	     2.4548	     6.8048	     2.7065	    10.6233	     1.8253	     1.2868	
    -0.6714	    -0.0490	    -1.1819	     2.2100	     2.2310	     0.7623	     3.9514	     5.7138	     5.1683	     7.5181	     7.6090	     7.7769	     9.6022	     1.1819	    -0.3916	    -8.0357	    -2.3988	     8.4413	     2.4897	     6.7418	     2.7345	    10.6932	     1.8603	     1.3358	
    -0.6084	     0.0140	    -1.1749	     2.0981	     2.3009	     0.7623	     3.8815	     5.7348	     5.0704	     7.4342	     7.5951	     7.6860	     9.5113	     1.2169	    -0.3427	    -8.0916	    -2.4268	     8.3364	     2.4757	     6.6719	     2.7625	    10.7562	     1.8883	     1.4127	
    -0.6084	     0.1329	    -1.1609	     2.0281	     2.4058	     0.7273	     3.8395	     5.7767	     5.0074	     7.3223	     7.5741	     7.6021	     9.4204	     1.1819	    -0.3077	    -8.1336	    -2.4058	     8.2525	     2.4967	     6.6230	     2.7415	    10.8471	     1.9023	     1.4687	
    -0.6154	     0.2448	    -1.1260	     1.9372	     2.4967	     0.7553	     3.7626	     5.8397	     4.9655	     7.2594	     7.5811	     7.5811	     9.3505	     1.2099	    -0.3287	    -8.2595	    -2.4198	     8.1895	     2.5527	     6.5600	     2.8184	    11.0010	     1.9162	     1.5456	
    -0.5455	     0.3777	    -1.0700	     1.8603	     2.6086	     0.7553	     3.7206	     5.8676	     4.9235	     7.2664	     7.5881	     7.5461	     9.2805	     1.2239	    -0.3147	    -8.3084	    -2.4548	     8.1406	     2.6506	     6.5250	     2.9023	    11.1618	     1.9162	     1.6365	
    -0.5315	     0.4965	    -1.0351	     1.7694	     2.7135	     0.8113	     3.6716	     5.9306	     4.8745	     7.2034	     7.6160	     7.4692	     9.1686	     1.1889	    -0.3357	    -8.4273	    -2.3778	     8.0427	     2.6925	     6.4761	     2.9793	    11.3017	     1.8953	     1.7414	
    -0.4896	     0.6994	    -0.9651	     1.7484	     2.8884	     0.9022	     3.6716	     6.0005	     4.8606	     7.1685	     7.6440	     7.4832	     9.1616	     1.1609	    -0.3357	    -8.4623	    -2.3359	     7.9937	     2.8324	     6.4551	     3.0772	    11.4765	     1.8673	     1.8393	
    -0.4406	     0.8952	    -0.8952	     1.6925	     3.0702	     0.9651	     3.6926	     6.1264	     4.8885	     7.2174	     7.7209	     7.4902	     9.1476	     1.1330	    -0.3217	    -8.5532	    -2.2729	     8.0077	     2.9723	     6.4831	     3.2101	    11.6304	     1.8323	     2.0142	
    -0.3497	     1.0980	    -0.7413	     1.6925	     3.2660	     1.0560	     3.7136	     6.2873	     4.9725	     7.2803	     7.7909	     7.5041	     9.1686	     1.1050	    -0.2937	    -8.6021	    -2.1890	     8.0077	     3.1261	     6.4971	     3.3639	    11.7563	     1.7554	     2.1470	
    -0.2658	     1.3288	    -0.6714	     1.6785	     3.4548	     1.1470	     3.7276	     6.3502	     5.0144	     7.2943	     7.8538	     7.5251	     9.1337	     1.0211	    -0.3357	    -8.6651	    -2.0631	     8.0077	     3.2940	     6.4761	     3.5108	    11.8821	     1.6785	     2.3219	
    -0.1539	     1.5456	    -0.5105	     1.6855	     3.6926	     1.2658	     3.7975	     6.5320	     5.0913	     7.3783	     7.9657	     7.5601	     9.1476	     0.9791	    -0.3217	    -8.6931	    -1.9792	     8.0007	     3.5038	     6.5320	     3.6716	    11.9381	     1.6155	     2.4548	
    -0.1818	     1.7554	    -0.4476	     1.6785	     3.8395	     1.3288	     3.8535	     6.6230	     5.1053	     7.4062	     8.0147	     7.5391	     9.1057	     0.9232	    -0.3497	    -8.8120	    -1.8603	     7.9867	     3.6716	     6.5320	     3.8045	    12.0080	     1.5316	     2.6156	
    -0.1259	     1.8883	    -0.3497	     1.6785	     4.0423	     1.4617	     3.8954	     6.7209	     5.1893	     7.4692	     8.0427	     7.5461	     9.1127	     0.8882	    -0.3986	    -8.8819	    -1.7834	     7.9308	     3.8185	     6.5180	     4.0003	    12.0500	     1.5036	     2.7415	
    -0.0769	     2.0631	    -0.2658	     1.6435	     4.1752	     1.4826	     3.8884	     6.7838	     5.1823	     7.4552	     8.0636	     7.5111	     9.0497	     0.8392	    -0.4476	    -8.9868	    -1.7064	     7.8678	     3.9654	     6.5111	     4.0913	    12.0850	     1.4547	     2.8464	
    -0.0490	     2.2799	    -0.2028	     1.6295	     4.3151	     1.5596	     3.9654	     6.8747	     5.1963	     7.4902	     8.0986	     7.4832	     9.0148	     0.8043	    -0.5385	    -9.1407	    -1.6085	     7.8259	     4.1192	     6.4901	     4.2102	    12.1269	     1.3847	     2.9583	
     0.0210	     2.4408	    -0.0979	     1.6295	     4.5249	     1.6155	     3.9444	     6.9377	     5.1963	     7.4972	     8.1056	     7.4342	     8.9518	     0.7343	    -0.5875	    -9.2036	    -1.4966	     7.7489	     4.2451	     6.4551	     4.3221	    12.1129	     1.3568	     3.0352	
     0.0839	     2.5876	     0.0070	     1.6295	     4.6647	     1.6785	     3.9934	     7.0356	     5.2312	     7.5251	     8.1476	     7.4202	     8.9169	     0.6784	    -0.6084	    -9.2945	    -1.4127	     7.7140	     4.3640	     6.4551	     4.4339	    12.0989	     1.2938	     3.1122	
     0.1539	     2.7485	     0.0839	     1.6435	     4.7906	     1.7694	     4.0703	     7.1195	     5.2942	     7.5321	     8.1615	     7.4062	     8.8749	     0.6224	    -0.6084	    -9.3575	    -1.3148	     7.6720	     4.4689	     6.4271	     4.4829	    12.0570	     1.2309	     3.1891	
     0.2797	     2.9443	     0.2308	     1.7064	     4.9235	     1.8463	     4.1192	     7.1685	     5.3012	     7.5741	     8.1825	     7.3992	     8.8259	     0.6084	    -0.5945	    -9.3924	    -1.2449	     7.6160	     4.5808	     6.4691	     4.5878	    11.9731	     1.1470	     3.2310	
     0.3427	     3.0842	     0.3287	     1.7064	     5.0564	     1.9162	     4.1402	     7.2664	     5.3361	     7.5671	     8.2664	     7.3643	     8.8189	     0.5735	    -0.5805	    -9.4274	    -1.1889	     7.5601	     4.6717	     6.4341	     4.6647	    11.9171	     1.0351	     3.2870	
     0.4196	     3.2171	     0.4196	     1.7134	     5.2242	     1.9862	     4.1822	     7.3643	     5.3781	     7.5741	     8.2944	     7.3293	     8.7280	     0.5595	    -0.5735	    -9.4414	    -1.1330	     7.5041	     4.7557	     6.4341	     4.7417	    11.8262	     0.9302	     3.2870	
     0.5595	     3.3919	     0.5245	     1.7694	     5.3571	     2.0981	     4.2521	     7.4482	     5.3991	     7.5881	     8.3224	     7.2873	     8.6791	     0.5385	    -0.5595	    -9.4554	    -1.1050	     7.4482	     4.8326	     6.4061	     4.8256	    11.7423	     0.8392	     3.3150	
     0.6294	     3.5528	     0.6574	     1.7834	     5.5180	     2.1960	     4.3500	     7.5391	     5.4620	     7.6021	     8.3714	     7.2873	     8.6231	     0.5455	    -0.5245	    -9.4624	    -1.1120	     7.4202	     4.9515	     6.4411	     4.8955	    11.6374	     0.7064	     3.3010	
     0.7553	     3.7206	     0.7763	     1.8463	     5.6788	     2.2799	     4.3780	     7.6160	     5.4830	     7.5601	     8.3294	     7.2384	     8.5252	     0.5315	    -0.4756	    -9.4624	    -1.1120	     7.3433	     5.0144	     6.4341	     4.9375	    11.5674	     0.5525	     3.3360	
     0.8113	     3.8605	     0.8812	     1.9162	     5.8047	     2.3499	     4.4619	     7.7070	     5.5110	     7.5391	     8.3434	     7.1545	     8.4343	     0.5315	    -0.4616	    -9.5043	    -1.1330	     7.2873	     5.0913	     6.3852	     5.0074	    11.5185	     0.4266	     3.3010	
     0.8462	     3.9934	     0.9791	     1.9512	     5.9586	     2.4478	     4.5109	     7.7769	     5.5180	     7.4832	     8.3783	     7.0845	     8.3434	     0.5665	    -0.4686	    -9.6092	    -1.1400	     7.1964	     5.1683	     6.3572	     5.0214	    11.4975	     0.2937	     3.2241	
     0.9441	     4.1332	     1.0770	     2.0142	     6.0914	     2.5457	     4.5249	     7.8608	     5.5459	     7.4622	     8.3364	     7.0356	     8.2385	     0.5805	    -0.4196	    -9.6931	    -1.1679	     7.0985	     5.2592	     6.3642	     5.0634	    11.4555	     0.1469	     3.1681	
     0.9511	     4.2381	     1.1539	     2.1121	     6.2173	     2.6016	     4.6158	     7.9238	     5.5459	     7.3992	     8.3084	     6.9447	     8.1196	     0.5525	    -0.4196	    -9.8190	    -1.1470	     7.0076	     5.3291	     6.3362	     5.0913	    11.4485	     0.0070	     3.0632	
     0.9511	     4.3500	     1.1959	     2.1610	     6.3222	     2.6855	     4.6787	     7.9797	     5.5599	     7.3433	     8.2944	     6.8607	     8.0217	     0.5385	    -0.4476	    -9.9309	    -1.1050	     6.9097	     5.3851	     6.3222	     5.1053	    11.4695	    -0.1399	     2.9863	
     1.0490	     4.4549	     1.3218	     2.2519	     6.4901	     2.7415	     4.7626	     8.0846	     5.5669	     7.3503	     8.2944	     6.7978	     7.9238	     0.5175	    -0.4686	   -10.0708	    -1.0420	     6.8398	     5.5040	     6.3292	     5.1333	    11.4555	    -0.2518	     2.8884	
     1.0840	     4.5389	     1.3987	     2.3149	     6.5880	     2.8184	     4.8116	     8.1546	     5.6438	     7.3363	     8.3364	     6.7558	     7.7979	     0.4896	    -0.4126	   -10.2037	    -0.9791	     6.7908	     5.5529	     6.3572	     5.1753	    11.4765	    -0.3846	     2.7485	
     1.1330	     4.6298	     1.4757	     2.4268	     6.7418	     2.9023	     4.8955	     8.2595	     5.6578	     7.3223	     8.3294	     6.7139	     7.7349	     0.4196	    -0.4336	   -10.3366	    -0.8532	     6.7488	     5.6508	     6.3642	     5.1683	    11.5185	    -0.5105	     2.6366	
     1.1749	     4.7417	     1.5666	     2.5107	     6.8747	     3.0142	     4.9864	     8.3714	     5.7487	     7.3503	     8.3783	     6.6999	     7.7140	     0.3637	    -0.4196	   -10.4345	    -0.7413	     6.6859	     5.7627	     6.4411	     5.2382	    11.5534	    -0.6504	     2.4618	
     1.2309	     4.8466	     1.6994	     2.6296	     6.9796	     3.1122	     5.0634	     8.5042	     5.8467	     7.3713	     8.4553	     6.7418	     7.6650	     0.2937	    -0.4196	   -10.5883	    -0.6015	     6.6509	     5.8537	     6.4551	     5.2872	    11.6164	    -0.7273	     2.3429	
     1.2938	     4.9445	     1.8253	     2.7415	     7.1615	     3.2450	     5.1823	     8.6721	     5.9656	     7.4062	     8.5602	     6.7768	     7.6580	     0.2448	    -0.4126	   -10.6723	    -0.4826	     6.6509	     5.9795	     6.5041	     5.4061	    11.6723	    -0.8113	     2.2100	
     1.3987	     5.0214	     1.9372	     2.8884	     7.2524	     3.3639	     5.3082	     8.8120	     6.0705	     7.4902	     8.6231	     6.8188	     7.6580	     0.1539	    -0.4196	   -10.8191	    -0.3357	     6.6299	     6.0495	     6.5670	     5.4550	    11.7772	    -0.8812	     2.0631	
     1.4757	     5.1403	     2.0701	     3.0282	     7.4342	     3.5318	     5.4061	     8.9798	     6.2383	     7.5741	     8.7700	     6.9167	     7.6860	     0.0769	    -0.4546	   -10.9170	    -0.2098	     6.6439	     6.1474	     6.6719	     5.5739	    11.8682	    -0.9232	     1.9162	
     1.5945	     5.2242	     2.2100	     3.1261	     7.5881	     3.7136	     5.5459	     9.1826	     6.4411	     7.6930	     8.9169	     7.0426	     7.7559	     0.0490	    -0.4336	   -10.9870	    -0.1119	     6.6649	     6.2383	     6.7558	     5.7208	    11.9591	    -0.9651	     1.7554	
