[Subject]	
[Date]	04/21/2016
[Time]	12:24:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	55
[Rejected]	201
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.9233	     9.5245	    12.1002	    10.8429	    10.9253	    12.8326	    10.8887	    10.4980	    12.7533	    10.3943	     9.6497	    11.0748	     9.4574	    -0.8179	     3.7537	     2.4719	     1.5900	     3.8727	     4.8981	     4.0344	     6.1310	    15.5212	    -5.3192	     1.1505	
     9.0210	     9.6313	    12.1979	    11.0046	    11.0107	    12.9364	    11.0352	    10.6049	    12.8632	    10.5286	     9.7198	    11.1511	     9.5551	    -0.8087	     3.7872	     2.5726	     1.5747	     3.9337	     4.9408	     4.1107	     6.1310	    15.5487	    -5.2948	     1.1932	
     9.0820	     9.7076	    12.2833	    11.1115	    11.0626	    13.0188	    11.1633	    10.6689	    12.9486	    10.6445	     9.7626	    11.2061	     9.6313	    -0.8179	     3.8422	     2.6642	     1.5808	     3.9612	     4.9500	     4.1687	     6.1096	    15.5914	    -5.2612	     1.2421	
     9.1644	     9.7839	    12.3535	    11.2183	    11.1603	    13.1226	    11.2701	    10.7544	    13.0402	    10.7300	     9.8389	    11.2671	     9.7015	    -0.8057	     3.8635	     2.7557	     1.5594	     4.0131	     4.9896	     4.2145	     6.1371	    15.6311	    -5.2307	     1.2848	
     9.2133	     9.8480	    12.4146	    11.3281	    11.2030	    13.1927	    11.3739	    10.8124	    13.1226	    10.8490	     9.8785	    11.3281	     9.7870	    -0.7813	     3.9032	     2.8595	     1.5259	     4.0741	     5.0079	     4.2755	     6.1371	    15.6372	    -5.1849	     1.3550	
     9.2804	     9.8999	    12.4603	    11.3892	    11.2549	    13.2538	    11.4899	    10.8765	    13.1622	    10.9436	     9.8969	    11.3678	     9.8724	    -0.7690	     3.9276	     2.9602	     1.4984	     4.1321	     5.0110	     4.3335	     6.1218	    15.6494	    -5.1575	     1.4130	
     9.3292	     9.9518	    12.5122	    11.5051	    11.2976	    13.3209	    11.5692	    10.9192	    13.2263	    11.0168	     9.9426	    11.3892	     9.9487	    -0.7477	     3.9825	     3.0701	     1.4618	     4.2023	     5.0507	     4.3915	     6.1249	    15.6555	    -5.1208	     1.4801	
     9.3506	     9.9976	    12.5305	    11.5601	    11.3464	    13.3636	    11.6638	    10.9650	    13.2751	    11.1176	     9.9762	    11.4105	    10.0098	    -0.7202	     4.0009	     3.1219	     1.3916	     4.2664	     5.0751	     4.4464	     6.1127	    15.6708	    -5.0873	     1.5472	
     9.3475	     9.9915	    12.5183	    11.6028	    11.3556	    13.3484	    11.7218	    10.9711	    13.2721	    11.1847	     9.9518	    11.4380	    10.0494	    -0.6836	     4.0161	     3.2043	     1.3275	     4.3335	     5.0537	     4.4830	     6.0822	    15.6738	    -5.0659	     1.5991	
     9.3689	    10.0006	    12.5305	    11.6364	    11.3403	    13.3789	    11.7828	    10.9772	    13.2904	    11.2518	     9.9548	    11.4441	    10.1013	    -0.6500	     4.0436	     3.2623	     1.2726	     4.3915	     5.0385	     4.5563	     6.0760	    15.6616	    -5.0507	     1.6510	
     9.3933	    10.0037	    12.5244	    11.6516	    11.3281	    13.3972	    11.8286	    10.9711	    13.2629	    11.3007	     9.9335	    11.4380	    10.1501	    -0.6104	     4.0527	     3.2898	     1.1932	     4.4678	     5.0262	     4.6112	     6.0608	    15.6738	    -5.0140	     1.6571	
     9.3536	     9.9731	    12.4573	    11.6577	    11.2885	    13.3423	    11.8652	    10.9467	    13.2355	    11.3312	     9.9182	    11.4044	    10.1593	    -0.5829	     4.0497	     3.3081	     1.1261	     4.5441	     5.0293	     4.6692	     6.0394	    15.6921	    -5.0354	     1.6785	
     9.3384	     9.9426	    12.4146	    11.6486	    11.2762	    13.2935	    11.8805	    10.9100	    13.2050	    11.3464	     9.8694	    11.3831	    10.1715	    -0.5432	     4.0436	     3.3081	     1.0437	     4.6051	     5.0323	     4.7150	     6.0211	    15.7196	    -5.0171	     1.6724	
     9.3079	     9.9152	    12.3749	    11.6272	    11.2427	    13.2629	    11.8744	    10.8948	    13.1409	    11.3495	     9.8328	    11.3281	    10.1685	    -0.5005	     4.0405	     3.2776	     0.9735	     4.6509	     5.0354	     4.7638	     6.0364	    15.7501	    -5.0293	     1.6724	
     9.2804	     9.8480	    12.3138	    11.5814	    11.1938	    13.2080	    11.8591	    10.8551	    13.0920	    11.3495	     9.7900	    11.2701	    10.1715	    -0.4669	     4.0283	     3.2593	     0.8972	     4.7150	     5.0537	     4.8126	     6.0333	    15.7715	    -5.0293	     1.6541	
     9.1919	     9.7931	    12.1979	    11.5173	    11.1023	    13.1073	    11.8164	    10.7697	    12.9883	    11.2854	     9.7382	    11.1847	    10.1257	    -0.4395	     3.9764	     3.1647	     0.8545	     4.7272	     5.0323	     4.8126	     6.0303	    15.8264	    -5.0964	     1.6174	
     9.1339	     9.7382	    12.1124	    11.4532	    11.0626	    13.0188	    11.7706	    10.7147	    12.8998	    11.2183	     9.6710	    11.1176	    10.0830	    -0.4028	     3.9520	     3.0518	     0.7935	     4.7546	     5.0507	     4.8431	     6.0455	    15.8813	    -5.1392	     1.6052	
     9.0240	     9.6252	    11.9934	    11.3495	    10.9589	    12.9059	    11.6699	    10.6506	    12.7899	    11.1603	     9.5978	    11.0321	    10.0281	    -0.3876	     3.8971	     2.9053	     0.7538	     4.7516	     5.0385	     4.8370	     6.0303	    15.9515	    -5.1910	     1.5442	
     8.9386	     9.5520	    11.8652	    11.2457	    10.8856	    12.7991	    11.5875	    10.5621	    12.6831	    11.0748	     9.5428	    10.9528	     9.9670	    -0.3693	     3.8391	     2.7557	     0.7294	     4.7791	     5.0293	     4.8309	     6.0150	    16.0278	    -5.2521	     1.4984	
     8.8135	     9.4635	    11.7401	    11.1328	    10.8002	    12.6709	    11.4960	    10.4797	    12.5702	    10.9589	     9.4452	    10.8368	     9.8816	    -0.3723	     3.7476	     2.5879	     0.7233	     4.7394	     5.0049	     4.8218	     6.0028	    16.1224	    -5.3436	     1.4648	
     8.7036	     9.3811	    11.6028	    11.0077	    10.7300	    12.5671	    11.4014	    10.4065	    12.4603	    10.8704	     9.3506	    10.7452	     9.8419	    -0.3693	     3.6957	     2.4200	     0.7080	     4.7546	     5.0049	     4.8004	     5.9845	    16.2201	    -5.4230	     1.4374	
     8.5785	     9.2926	    11.4655	    10.8856	    10.6384	    12.4390	    11.2976	    10.3088	    12.3413	    10.7758	     9.2712	    10.6415	     9.7687	    -0.3723	     3.6133	     2.2369	     0.7111	     4.7668	     4.9805	     4.7791	     5.9570	    16.2994	    -5.5084	     1.3916	
     8.4351	     9.1705	    11.3251	    10.7513	    10.5377	    12.2864	    11.1908	    10.1898	    12.2223	    10.6598	     9.1583	    10.5347	     9.6924	    -0.3815	     3.5553	     2.0386	     0.7416	     4.7333	     4.9438	     4.7333	     5.9204	    16.3727	    -5.6030	     1.3275	
     8.3099	     9.0790	    11.1725	    10.6079	    10.4614	    12.1704	    11.0962	    10.1044	    12.1155	    10.5743	     9.0790	    10.4523	     9.6344	    -0.3845	     3.4760	     1.8524	     0.7629	     4.7607	     4.9133	     4.7485	     5.8868	    16.4673	    -5.6915	     1.3031	
     8.1848	     8.9874	    11.0626	    10.5133	    10.3546	    12.0514	    10.9802	    10.0098	    11.9965	    10.4828	     8.9813	    10.3607	     9.5917	    -0.3998	     3.3936	     1.6846	     0.7782	     4.7638	     4.8737	     4.7272	     5.8533	    16.5100	    -5.7861	     1.2573	
     8.0933	     8.8928	    10.9222	    10.3943	    10.2814	    11.9720	    10.8887	     9.9335	    11.8866	    10.3973	     8.8776	    10.2844	     9.5367	    -0.4150	     3.3630	     1.5686	     0.7874	     4.7882	     4.8401	     4.7455	     5.8167	    16.5375	    -5.8380	     1.1902	
     7.9498	     8.8043	    10.7880	    10.2905	    10.1715	    11.8500	    10.8124	     9.8328	    11.8042	    10.3271	     8.7860	    10.2173	     9.5184	    -0.4150	     3.2959	     1.4008	     0.8087	     4.8248	     4.7699	     4.7546	     5.7556	    16.5497	    -5.9265	     1.1230	
     7.8461	     8.7006	    10.6720	    10.1624	    10.0769	    11.7340	    10.7208	     9.7351	    11.7126	    10.2814	     8.6975	    10.1288	     9.4788	    -0.4211	     3.2501	     1.3000	     0.8148	     4.8309	     4.7089	     4.7516	     5.7098	    16.5375	    -5.9784	     1.0742	
     7.7301	     8.5999	    10.5530	    10.0739	    10.0006	    11.6241	    10.6232	     9.6313	    11.6333	    10.2112	     8.6121	    10.0677	     9.4360	    -0.4272	     3.2074	     1.2115	     0.8423	     4.8767	     4.6387	     4.7394	     5.6458	    16.4948	    -6.0394	     1.0040	
     7.6355	     8.5022	    10.4492	     9.9823	     9.9030	    11.5265	    10.5286	     9.5337	    11.5326	    10.1288	     8.5327	     9.9976	     9.4238	    -0.4517	     3.1555	     1.1505	     0.8636	     4.8981	     4.5837	     4.7333	     5.5817	    16.4459	    -6.0699	     0.8698	
     7.5134	     8.3923	    10.3088	     9.8816	     9.7992	    11.4197	    10.4553	     9.4543	    11.4563	    10.1044	     8.4473	     9.9274	     9.3689	    -0.4669	     3.0823	     1.0773	     0.8972	     4.9286	     4.5197	     4.7241	     5.5298	    16.3879	    -6.0822	     0.7751	
     7.3944	     8.3191	    10.1959	     9.7809	     9.7076	    11.3098	    10.3638	     9.3964	    11.3312	    10.0433	     8.3893	     9.8663	     9.3536	    -0.4883	     3.0151	     1.0437	     0.9308	     4.9438	     4.4617	     4.7272	     5.4962	    16.3300	    -6.0944	     0.6500	
     7.2784	     8.2153	    10.0555	     9.6680	     9.5856	    11.2152	    10.2570	     9.3323	    11.2549	     9.9854	     8.3313	     9.7748	     9.3018	    -0.5005	     2.9083	     1.0040	     0.9857	     4.9500	     4.4006	     4.6844	     5.4382	    16.2689	    -6.0974	     0.5188	
     7.1381	     8.0963	     9.9365	     9.5917	     9.5276	    11.1084	    10.1776	     9.2468	    11.1603	     9.9213	     8.2977	     9.7321	     9.2834	    -0.5341	     2.8412	     0.9888	     1.0284	     4.9438	     4.3671	     4.6631	     5.4199	    16.2048	    -6.0822	     0.3998	
     7.0190	     8.0170	     9.8053	     9.4910	     9.4299	    10.9924	    10.0830	     9.1858	    11.0687	     9.8389	     8.2397	     9.6710	     9.2255	    -0.5493	     2.7283	     0.9308	     1.0834	     4.9225	     4.3213	     4.6295	     5.4047	    16.1560	    -6.0638	     0.2838	
     6.9183	     7.9193	     9.6863	     9.3994	     9.3719	    10.9039	     9.9915	     9.1309	    10.9741	     9.7931	     8.2092	     9.6100	     9.2072	    -0.5829	     2.6337	     0.9094	     1.1414	     4.9072	     4.2969	     4.5807	     5.3558	    16.1163	    -6.0272	     0.1678	
     6.7566	     7.8125	     9.5886	     9.3018	     9.3079	    10.8002	     9.9060	     9.1309	    10.8978	     9.7412	     8.1848	     9.5642	     9.1675	    -0.6226	     2.5330	     0.8820	     1.2146	     4.8676	     4.2847	     4.5441	     5.3619	    16.0797	    -6.0059	     0.0854	
     6.6467	     7.7179	     9.4635	     9.2407	     9.2255	    10.6964	     9.8267	     9.0729	    10.8063	     9.6802	     8.1573	     9.4971	     9.1217	    -0.6470	     2.4231	     0.8636	     1.2634	     4.8462	     4.2603	     4.5105	     5.3650	    16.0400	    -5.9662	     0.0183	
     6.5399	     7.6691	     9.3689	     9.1644	     9.1675	    10.6171	     9.7687	     9.0546	    10.7513	     9.6680	     8.1573	     9.4940	     9.1034	    -0.6866	     2.3590	     0.8575	     1.3306	     4.8218	     4.2877	     4.4708	     5.3955	    16.0156	    -5.9235	    -0.0610	
     6.4331	     7.5745	     9.3018	     9.1034	     9.1217	    10.5591	     9.7198	     9.0668	    10.6842	     9.5947	     8.1879	     9.4360	     9.0607	    -0.7080	     2.2552	     0.8087	     1.3824	     4.7943	     4.2969	     4.4006	     5.4443	    15.9851	    -5.8929	    -0.1465	
     6.3507	     7.5439	     9.2346	     9.0790	     9.1370	    10.5042	     9.6832	     9.0942	    10.6598	     9.6008	     8.2428	     9.4482	     9.0607	    -0.7324	     2.2064	     0.8331	     1.4160	     4.8340	     4.3396	     4.4006	     5.5145	    15.9363	    -5.8502	    -0.1801	
     6.2897	     7.4860	     9.1553	     9.0210	     9.1125	    10.4492	     9.6466	     9.1003	    10.6201	     9.5795	     8.2611	     9.4330	     9.0363	    -0.7416	     2.1637	     0.8270	     1.4709	     4.8218	     4.3579	     4.3579	     5.5237	    15.9119	    -5.8289	    -0.2350	
     6.1920	     7.4432	     9.1217	     9.0179	     9.0912	    10.4004	     9.6375	     9.1156	    10.5957	     9.5856	     8.2977	     9.4391	     9.0363	    -0.7751	     2.0752	     0.7996	     1.5198	     4.8370	     4.3945	     4.3549	     5.5908	    15.9210	    -5.7922	    -0.2686	
     6.1371	     7.3792	     9.0393	     9.0149	     9.1095	    10.3790	     9.6375	     9.1644	    10.5713	     9.5947	     8.3496	     9.4666	     9.0393	    -0.7813	     2.0599	     0.8209	     1.5442	     4.8523	     4.4464	     4.3610	     5.6427	    15.8722	    -5.7465	    -0.2930	
     6.0608	     7.3456	     9.0179	     8.9783	     9.1156	    10.3424	     9.6161	     9.1919	    10.5560	     9.5947	     8.3954	     9.4666	     9.0485	    -0.7904	     1.9836	     0.8118	     1.5533	     4.8615	     4.4922	     4.3640	     5.7129	    15.8600	    -5.7068	    -0.3174	
     6.0303	     7.3059	     8.9905	     8.9844	     9.1278	    10.3424	     9.6558	     9.2346	    10.5560	     9.6344	     8.4717	     9.4849	     9.0912	    -0.8118	     1.9012	     0.7660	     1.5747	     4.9011	     4.5471	     4.3701	     5.7892	    15.8478	    -5.6610	    -0.3418	
     5.9479	     7.2662	     8.9325	     8.9508	     9.1217	    10.2783	     9.6405	     9.2590	    10.5286	     9.6130	     8.5114	     9.4818	     9.0607	    -0.8179	     1.8463	     0.7141	     1.6083	     4.9133	     4.5532	     4.3640	     5.8044	    15.8539	    -5.6122	    -0.3845	
     5.9082	     7.2113	     8.8806	     8.9661	     9.1217	    10.2570	     9.6222	     9.2773	    10.4980	     9.6039	     8.5449	     9.4971	     9.0698	    -0.8240	     1.7792	     0.6775	     1.6052	     4.8920	     4.5990	     4.3732	     5.8746	    15.8539	    -5.5603	    -0.3998	
     5.8502	     7.1716	     8.8226	     8.9355	     9.0912	    10.2142	     9.6100	     9.3048	    10.4767	     9.6069	     8.5602	     9.4818	     9.0302	    -0.8240	     1.6968	     0.5981	     1.6144	     4.9103	     4.6021	     4.3793	     5.8685	    15.8722	    -5.5328	    -0.4333	
     5.7770	     7.1136	     8.7585	     8.8715	     9.0668	    10.1593	     9.5734	     9.2682	    10.4187	     9.5917	     8.5724	     9.3994	     8.9996	    -0.8331	     1.6205	     0.5371	     1.6327	     4.8889	     4.5837	     4.3365	     5.8411	    15.8813	    -5.4962	    -0.4700	
     5.6885	     7.0496	     8.6914	     8.8287	     9.0240	    10.0983	     9.5428	     9.2621	    10.3607	     9.5581	     8.5632	     9.3658	     8.9508	    -0.8179	     1.5442	     0.4608	     1.6327	     4.8584	     4.5929	     4.3243	     5.8563	    15.8813	    -5.4688	    -0.4944	
     5.6274	     6.9977	     8.6304	     8.7830	     8.9691	    10.0311	     9.5093	     9.2346	    10.2997	     9.5306	     8.5876	     9.3231	     8.9081	    -0.8331	     1.4862	     0.3723	     1.6388	     4.8309	     4.5837	     4.2755	     5.8197	    15.8722	    -5.4443	    -0.5432	
     5.5786	     6.9611	     8.5632	     8.7402	     8.9417	    10.0006	     9.4696	     9.2133	    10.2356	     9.4727	     8.5541	     9.2499	     8.8593	    -0.8301	     1.3977	     0.3052	     1.6357	     4.8096	     4.5746	     4.2664	     5.7892	    15.8630	    -5.4169	    -0.5615	
     5.4688	     6.8726	     8.4900	     8.6761	     8.9020	     9.9304	     9.4147	     9.1736	    10.1471	     9.3903	     8.5327	     9.1705	     8.8104	    -0.8453	     1.3397	     0.1892	     1.6541	     4.7363	     4.5410	     4.2297	     5.7556	    15.8691	    -5.3894	    -0.5920	
     5.3986	     6.8176	     8.3954	     8.5999	     8.8593	     9.8633	     9.3567	     9.1217	    10.0616	     9.3506	     8.5052	     9.0973	     8.7494	    -0.8453	     1.2970	     0.1282	     1.6632	     4.6936	     4.4952	     4.1992	     5.7373	    15.8844	    -5.3680	    -0.6073	
     5.3314	     6.7688	     8.3405	     8.5144	     8.8074	     9.7931	     9.3109	     9.0576	    10.0098	     9.3109	     8.4625	     8.9905	     8.6792	    -0.8453	     1.2634	     0.0305	     1.6602	     4.6356	     4.4617	     4.1748	     5.7098	    15.9088	    -5.3528	    -0.6134	
     5.2429	     6.7383	     8.2550	     8.4534	     8.7494	     9.7168	     9.2590	     8.9935	     9.9396	     9.2468	     8.4290	     8.9020	     8.6060	    -0.8392	     1.2115	    -0.0580	     1.6541	     4.6295	     4.4128	     4.1687	     5.6671	    15.9485	    -5.3070	    -0.5981	
     5.1300	     6.6406	     8.1787	     8.3710	     8.6792	     9.6161	     9.1705	     8.9081	     9.8511	     9.1644	     8.3588	     8.7891	     8.5388	    -0.8484	     1.1597	    -0.2106	     1.6663	     4.6021	     4.3701	     4.1412	     5.6183	    16.0126	    -5.3101	    -0.6226	
     5.0812	     6.5948	     8.1055	     8.2916	     8.6182	     9.5703	     9.1125	     8.8562	     9.7656	     9.1095	     8.3191	     8.7006	     8.4961	    -0.8301	     1.1139	    -0.2686	     1.6205	     4.5868	     4.3274	     4.1412	     5.5817	    16.0828	    -5.2917	    -0.6104	
     4.9896	     6.4972	     7.9926	     8.1940	     8.5236	     9.4543	     9.0424	     8.7433	     9.6313	     9.0332	     8.2275	     8.5693	     8.4137	    -0.8118	     1.0651	    -0.4303	     1.5930	     4.5471	     4.2450	     4.1351	     5.5023	    16.1621	    -5.2643	    -0.6165	
     4.9133	     6.4087	     7.9010	     8.1085	     8.4290	     9.3842	     8.9813	     8.6456	     9.5123	     8.9508	     8.1299	     8.4290	     8.3405	    -0.7904	     1.0132	    -0.5371	     1.5503	     4.5593	     4.1473	     4.1321	     5.4321	    16.2506	    -5.2521	    -0.6287	
     4.8218	     6.3477	     7.8156	     8.0017	     8.3282	     9.2957	     8.8959	     8.5297	     9.4299	     8.8654	     8.0200	     8.3069	     8.2581	    -0.7629	     0.9796	    -0.6805	     1.4832	     4.5410	     4.0771	     4.1321	     5.3436	    16.3391	    -5.2490	    -0.6500	
     4.7729	     6.2775	     7.7484	     7.9041	     8.2581	     9.1675	     8.8318	     8.4106	     9.3262	     8.7891	     7.8949	     8.1726	     8.1940	    -0.7172	     0.9277	    -0.7629	     1.4130	     4.5074	     3.9917	     4.1473	     5.2795	    16.3971	    -5.2246	    -0.6775	
     4.7150	     6.1920	     7.6660	     7.7911	     8.1573	     9.0729	     8.7463	     8.3008	     9.2133	     8.7158	     7.7850	     8.0322	     8.0994	    -0.6744	     0.8850	    -0.8789	     1.3275	     4.5074	     3.8879	     4.1473	     5.1575	    16.4734	    -5.2155	    -0.6775	
     4.6387	     6.1005	     7.5714	     7.7087	     8.0811	     8.9783	     8.6639	     8.1757	     9.1095	     8.6121	     7.6569	     7.8827	     7.9956	    -0.6378	     0.8850	    -0.9338	     1.2268	     4.5074	     3.7781	     4.1443	     5.0568	    16.5039	    -5.1971	    -0.7019	
