[Subject]	
[Date]	01/25/2016
[Time]	14:22:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	252
[Accepted]	57
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.2209	     5.8717	     6.7080	     5.1502	     6.5107	     6.6255	     4.9853	     5.7245	     6.3635	     4.8970	     5.6567	     5.8923	     5.4506	    -0.5389	     1.4723	     0.3534	     1.0601	     3.0419	     2.9741	     2.0200	     2.5295	     4.1137	    -4.8587	     1.8021	
     5.4948	     6.1132	     6.9936	     5.3652	     6.7168	     6.8640	     5.1444	     5.8982	     6.5814	     4.9765	     5.7833	     6.0454	     5.4594	    -0.5830	     1.6196	     0.5271	     1.1366	     2.8976	     3.0949	     1.9818	     2.5265	     4.1049	    -4.9264	     1.9700	
     5.7657	     6.3693	     7.2792	     5.5448	     6.8994	     7.0967	     5.2563	     6.0366	     6.7639	     5.0560	     5.8805	     6.1397	     5.4388	    -0.6154	     1.7403	     0.7332	     1.2162	     2.7503	     3.1891	     1.9229	     2.5206	     4.0725	    -4.9824	     2.1202	
     6.0013	     6.6049	     7.5472	     5.7156	     7.1085	     7.2910	     5.3888	     6.1691	     6.9465	     5.1237	     5.9718	     6.2192	     5.4418	    -0.6567	     1.9052	     0.9541	     1.2957	     2.5913	     3.2922	     1.9023	     2.5295	     3.9989	    -5.0707	     2.2910	
     6.2486	     6.8228	     7.8005	     5.8805	     7.2675	     7.4736	     5.5065	     6.3016	     7.1143	     5.1797	     6.0572	     6.3193	     5.4270	    -0.7008	     2.0731	     1.1160	     1.3663	     2.4205	     3.3628	     1.8198	     2.5148	     3.9341	    -5.1414	     2.4352	
     6.4312	     6.9966	     7.9712	     5.9895	     7.4088	     7.6267	     5.5743	     6.3693	     7.2115	     5.1944	     6.1220	     6.3870	     5.3858	    -0.7421	     2.1938	     1.3163	     1.4488	     2.2321	     3.4364	     1.7403	     2.4794	     3.8458	    -5.2327	     2.6090	
     6.6137	     7.1673	     8.1656	     6.1249	     7.5237	     7.7740	     5.6479	     6.4400	     7.3322	     5.2150	     6.1426	     6.4341	     5.3505	    -0.7862	     2.3469	     1.5136	     1.5283	     2.0348	     3.5012	     1.6579	     2.4559	     3.7132	    -5.3240	     2.7179	
     6.8052	     7.3087	     8.3423	     6.2309	     7.6356	     7.9094	     5.7362	     6.5607	     7.4648	     5.2739	     6.2133	     6.5254	     5.3181	    -0.7951	     2.5501	     1.6902	     1.5636	     1.8816	     3.5601	     1.5783	     2.4647	     3.6072	    -5.4123	     2.8593	
     6.9229	     7.4294	     8.4983	     6.2928	     7.7239	     8.0154	     5.7833	     6.6020	     7.5384	     5.2710	     6.2604	     6.5284	     5.2445	    -0.8333	     2.6767	     1.8375	     1.6520	     1.6814	     3.6072	     1.4782	     2.4117	     3.4894	    -5.5183	     2.9535	
     7.0525	     7.5413	     8.5867	     6.3311	     7.8093	     8.1038	     5.8010	     6.6520	     7.6120	     5.2356	     6.2751	     6.5519	     5.1767	    -0.8716	     2.8092	     1.9612	     1.7197	     1.4930	     3.6278	     1.3869	     2.3970	     3.3658	    -5.6184	     3.0448	
     7.1438	     7.6267	     8.7015	     6.3929	     7.8505	     8.1921	     5.8364	     6.6491	     7.6532	     5.2091	     6.2633	     6.5755	     5.1090	    -0.9217	     2.9682	     2.0966	     1.7992	     1.2868	     3.6720	     1.2368	     2.3499	     3.2391	    -5.7539	     3.1538	
     7.2086	     7.6974	     8.7457	     6.4047	     7.8770	     8.2333	     5.8305	     6.6874	     7.7092	     5.1709	     6.3016	     6.5902	     5.0325	    -0.9659	     3.1066	     2.1908	     1.8787	     1.0807	     3.6956	     1.1131	     2.3263	     3.1361	    -5.8540	     3.2598	
     7.2616	     7.7062	     8.7663	     6.4017	     7.8711	     8.2245	     5.7804	     6.6491	     7.6768	     5.1031	     6.2545	     6.5549	     4.9235	    -0.9924	     3.2539	     2.3557	     1.9553	     0.8922	     3.6926	     0.9924	     2.2792	     3.0419	    -5.9718	     3.3304	
     7.3028	     7.7533	     8.7869	     6.3841	     7.9094	     8.2539	     5.7863	     6.6697	     7.6944	     5.0560	     6.2516	     6.5313	     4.8263	    -1.0483	     3.3893	     2.4559	     2.0348	     0.6979	     3.7074	     0.8598	     2.2556	     2.9682	    -6.0925	     3.4364	
     7.2881	     7.7563	     8.7722	     6.3752	     7.8829	     8.2333	     5.7127	     6.6137	     7.6444	     4.9559	     6.1720	     6.4518	     4.6761	    -1.0660	     3.5130	     2.5648	     2.1202	     0.5183	     3.6867	     0.7008	     2.1908	     2.9182	    -6.1927	     3.5159	
     7.2822	     7.7504	     8.7516	     6.3281	     7.8446	     8.2186	     5.6538	     6.5931	     7.6032	     4.8646	     6.1102	     6.4106	     4.5819	    -1.1101	     3.6367	     2.6738	     2.1938	     0.3357	     3.6897	     0.5477	     2.1437	     2.8828	    -6.3104	     3.6249	
     7.2557	     7.7386	     8.7015	     6.2898	     7.8270	     8.1774	     5.6067	     6.5225	     7.5354	     4.7851	     6.0484	     6.3281	     4.4376	    -1.1573	     3.7721	     2.7709	     2.2762	     0.1531	     3.6808	     0.3946	     2.0907	     2.8504	    -6.4017	     3.7015	
     7.2115	     7.7268	     8.6632	     6.2545	     7.7563	     8.1391	     5.5301	     6.4577	     7.4736	     4.6673	     5.9424	     6.2280	     4.2904	    -1.2073	     3.8634	     2.8740	     2.3764	    -0.0442	     3.6779	     0.2444	     2.0259	     2.8446	    -6.5166	     3.7604	
     7.1673	     7.6650	     8.5837	     6.1691	     7.6621	     8.0714	     5.4212	     6.3752	     7.3558	     4.5407	     5.8334	     6.1161	     4.1402	    -1.2456	     3.9311	     2.9653	     2.4706	    -0.2032	     3.6278	     0.0883	     1.9818	     2.8593	    -6.6167	     3.8045	
     7.1173	     7.6208	     8.5190	     6.1161	     7.6179	     7.9948	     5.3534	     6.3104	     7.2851	     4.4641	     5.7480	     6.0278	     3.9959	    -1.2868	     4.0283	     3.0448	     2.5383	    -0.3504	     3.5955	    -0.0206	     1.9405	     2.8799	    -6.6933	     3.8781	
     7.0407	     7.5295	     8.4336	     6.0278	     7.5207	     7.8888	     5.2474	     6.1985	     7.1526	     4.3287	     5.6302	     5.9011	     3.8575	    -1.3369	     4.1078	     3.1155	     2.6237	    -0.4741	     3.5424	    -0.1590	     1.8875	     2.9005	    -6.7728	     3.8899	
     6.9642	     7.4471	     8.3187	     5.9571	     7.4412	     7.8122	     5.1709	     6.1043	     7.0289	     4.2462	     5.5272	     5.7833	     3.7545	    -1.3663	     4.1314	     3.1596	     2.6826	    -0.6154	     3.5012	    -0.2797	     1.8434	     2.9594	    -6.8199	     3.8840	
     6.8552	     7.3205	     8.2039	     5.8599	     7.3146	     7.6856	     5.0560	     5.9718	     6.8964	     4.1255	     5.3976	     5.6449	     3.6190	    -1.3899	     4.1756	     3.1685	     2.7562	    -0.7332	     3.4070	    -0.3946	     1.7727	     3.0095	    -6.8699	     3.8575	
     6.7551	     7.1909	     8.0890	     5.7775	     7.1732	     7.5767	     4.9323	     5.8658	     6.7521	     4.0048	     5.2916	     5.5124	     3.5130	    -1.4193	     4.1579	     3.2126	     2.7974	    -0.8275	     3.3687	    -0.4947	     1.7403	     3.0566	    -6.9082	     3.8369	
     6.6403	     7.0731	     7.9330	     5.6656	     7.0407	     7.4441	     4.8440	     5.7392	     6.5931	     3.8958	     5.1738	     5.3711	     3.3982	    -1.4517	     4.1284	     3.1685	     2.8563	    -0.8952	     3.2804	    -0.6066	     1.7050	     3.1538	    -6.9494	     3.8340	
     6.5313	     6.9347	     7.7916	     5.5448	     6.9023	     7.3116	     4.7292	     5.6273	     6.4341	     3.8016	     5.0501	     5.2327	     3.2863	    -1.4664	     4.1108	     3.1508	     2.8946	    -0.9688	     3.2068	    -0.7244	     1.6961	     3.2156	    -6.9612	     3.8251	
     6.3988	     6.7934	     7.6503	     5.4212	     6.7669	     7.1497	     4.6084	     5.5154	     6.2722	     3.7044	     4.9824	     5.0855	     3.2185	    -1.4782	     4.0548	     3.0890	     2.9241	    -0.9894	     3.1538	    -0.8010	     1.6932	     3.2804	    -6.9701	     3.8134	
     6.2545	     6.6314	     7.4854	     5.3004	     6.6167	     6.9730	     4.4906	     5.4035	     6.0749	     3.5837	     4.8823	     4.9235	     3.1037	    -1.5047	     3.9783	     3.0242	     2.9741	    -1.0424	     3.0919	    -0.8598	     1.7079	     3.3304	    -6.9848	     3.7986	
     6.0955	     6.4753	     7.2969	     5.1885	     6.4930	     6.7787	     4.3699	     5.2651	     5.9011	     3.4718	     4.8028	     4.7645	     3.0301	    -1.5195	     3.9046	     2.9064	     2.9888	    -1.0778	     3.0360	    -0.9335	     1.7491	     3.3746	    -6.9759	     3.8251	
     5.9365	     6.3134	     7.1114	     5.0472	     6.3163	     6.5755	     4.2462	     5.1385	     5.7097	     3.3658	     4.6968	     4.5908	     2.9417	    -1.5342	     3.8516	     2.8092	     3.0242	    -1.0984	     2.9859	    -0.9982	     1.7403	     3.3658	    -6.9789	     3.7957	
     5.7745	     6.1220	     6.8935	     4.9029	     6.1220	     6.3458	     4.0784	     4.9883	     5.4859	     3.2362	     4.5937	     4.4023	     2.8387	    -1.5430	     3.7721	     2.6649	     3.0448	    -1.1219	     2.9241	    -1.0660	     1.7521	     3.3628	    -6.9583	     3.8104	
     5.6155	     5.9600	     6.6785	     4.7792	     5.9806	     6.1102	     3.9606	     4.8558	     5.2680	     3.1066	     4.4936	     4.2227	     2.7209	    -1.5577	     3.6602	     2.5177	     3.0566	    -1.1072	     2.9035	    -1.1278	     1.7904	     3.3245	    -6.9318	     3.8251	
     5.3947	     5.7362	     6.4076	     4.5878	     5.7863	     5.8629	     3.7986	     4.6997	     5.0089	     2.9653	     4.3787	     3.9959	     2.6237	    -1.5636	     3.5336	     2.3557	     3.0713	    -1.0778	     2.8652	    -1.1602	     1.8375	     3.2598	    -6.8994	     3.8340	
     5.1974	     5.5272	     6.1603	     4.3993	     5.5861	     5.5890	     3.6367	     4.5525	     4.7910	     2.8563	     4.2551	     3.7721	     2.5118	    -1.5548	     3.4070	     2.1879	     3.0625	    -1.0925	     2.8269	    -1.2191	     1.8669	     3.1685	    -6.8640	     3.8546	
     4.9795	     5.3004	     5.8894	     4.2315	     5.3888	     5.3093	     3.4865	     4.4111	     4.5083	     2.7238	     4.1226	     3.5513	     2.4058	    -1.5636	     3.2539	     2.0259	     3.0566	    -1.0895	     2.8122	    -1.2574	     1.8964	     3.0713	    -6.7845	     3.8693	
     4.7292	     5.0825	     5.5772	     4.0107	     5.1355	     4.9912	     3.2922	     4.2109	     4.2079	     2.5619	     3.9783	     3.3069	     2.2792	    -1.5548	     3.0654	     1.8640	     3.0595	    -1.0778	     2.7533	    -1.3104	     1.9111	     2.9388	    -6.6991	     3.8693	
     4.4641	     4.8087	     5.3004	     3.7957	     4.9058	     4.6732	     3.1007	     4.0313	     3.9311	     2.4087	     3.8546	     3.0742	     2.1467	    -1.5695	     2.8593	     1.6490	     3.0654	    -1.0601	     2.7120	    -1.3663	     1.9582	     2.8063	    -6.5961	     3.8664	
     4.1932	     4.5495	     4.9441	     3.5660	     4.6496	     4.3257	     2.8858	     3.8369	     3.6426	     2.2645	     3.6956	     2.8063	     2.0377	    -1.5460	     2.6679	     1.4959	     3.0360	    -1.0071	     2.6502	    -1.4017	     2.0259	     2.6620	    -6.5048	     3.8870	
     3.8929	     4.2551	     4.6231	     3.3216	     4.3611	     3.9930	     2.6973	     3.6691	     3.3481	     2.1172	     3.5660	     2.5589	     1.9258	    -1.5460	     2.4588	     1.3339	     3.0301	    -0.9865	     2.5854	    -1.4547	     2.0554	     2.5059	    -6.3900	     3.9017	
     3.6249	     4.0018	     4.2757	     3.0536	     4.1373	     3.6808	     2.4883	     3.4865	     3.0831	     1.9788	     3.4747	     2.3587	     1.8493	    -1.5312	     2.2468	     1.1955	     2.9918	    -0.9511	     2.5501	    -1.4782	     2.1113	     2.3322	    -6.2898	     3.9253	
     3.3393	     3.7103	     3.9459	     2.8357	     3.8575	     3.3245	     2.2880	     3.3098	     2.7827	     1.8463	     3.3775	     2.1555	     1.7609	    -1.5077	     2.0524	     1.0954	     2.9712	    -0.8863	     2.5089	    -1.5106	     2.1791	     2.1526	    -6.1750	     3.9046	
     3.0625	     3.4276	     3.5925	     2.5678	     3.6220	     3.0006	     2.0907	     3.1685	     2.5030	     1.7020	     3.2922	     1.9700	     1.6961	    -1.5047	     1.8758	     0.9659	     2.9447	    -0.8245	     2.4912	    -1.5136	     2.2762	     1.9494	    -6.0543	     3.8958	
     2.7680	     3.1538	     3.2333	     2.2998	     3.3510	     2.6384	     1.8728	     3.0212	     2.2262	     1.5754	     3.2068	     1.7786	     1.6372	    -1.4871	     1.6902	     0.8510	     2.9152	    -0.7421	     2.4588	    -1.5342	     2.3587	     1.7462	    -5.9571	     3.9223	
     2.4941	     2.8563	     2.9064	     2.0583	     3.1184	     2.3027	     1.6549	     2.8858	     1.9494	     1.4311	     3.1567	     1.5872	     1.5607	    -1.4841	     1.5518	     0.7833	     2.9035	    -0.6626	     2.4559	    -1.5548	     2.4853	     1.5224	    -5.8687	     3.8693	
     2.2144	     2.5943	     2.5560	     1.8110	     2.9035	     1.9935	     1.4547	     2.7651	     1.7109	     1.3163	     3.1066	     1.4282	     1.5047	    -1.4723	     1.4252	     0.6773	     2.8828	    -0.5595	     2.4323	    -1.5312	     2.6090	     1.2662	    -5.7892	     3.8575	
     1.9199	     2.3440	     2.2085	     1.5636	     2.6797	     1.6520	     1.2692	     2.6473	     1.4694	     1.1808	     3.0742	     1.2662	     1.4782	    -1.4694	     1.2868	     0.5860	     2.8770	    -0.4918	     2.4529	    -1.5460	     2.7297	     1.0424	    -5.7127	     3.8163	
     1.6225	     2.0524	     1.8816	     1.3045	     2.4647	     1.3104	     1.0601	     2.5177	     1.1749	     1.0395	     3.0419	     1.0866	     1.4193	    -1.4547	     1.1779	     0.4888	     2.8593	    -0.4005	     2.4824	    -1.5577	     2.8770	     0.8068	    -5.6449	     3.7545	
     1.3516	     1.7933	     1.5283	     1.0483	     2.2203	     1.0012	     0.8598	     2.3793	     0.9335	     0.9040	     3.0065	     0.9305	     1.3457	    -1.4606	     1.0689	     0.3710	     2.8504	    -0.3121	     2.5030	    -1.5666	     3.0271	     0.6007	    -5.5743	     3.6720	
     1.0365	     1.5195	     1.1838	     0.7862	     2.0289	     0.6508	     0.6243	     2.2851	     0.6567	     0.7686	     2.9565	     0.7479	     1.2633	    -1.4488	     0.9482	     0.2797	     2.8475	    -0.2474	     2.4883	    -1.5901	     3.1538	     0.3946	    -5.5095	     3.5748	
     0.7479	     1.2603	     0.8304	     0.5507	     1.8228	     0.3357	     0.4240	     2.1732	     0.4005	     0.6184	     2.9064	     0.5830	     1.2014	    -1.4517	     0.8451	     0.1561	     2.8446	    -0.1737	     2.4971	    -1.5842	     3.2715	     0.1914	    -5.4624	     3.4777	
     0.4770	     1.0189	     0.5153	     0.3239	     1.6078	     0.0059	     0.2326	     2.0289	     0.1266	     0.4535	     2.8534	     0.3828	     1.1043	    -1.4429	     0.7303	     0.0206	     2.8357	    -0.1031	     2.5059	    -1.6107	     3.3658	     0.0088	    -5.4153	     3.3540	
     0.1649	     0.7479	     0.2002	     0.0707	     1.4193	    -0.3180	     0.0059	     1.9082	    -0.1472	     0.2739	     2.7680	     0.1943	     1.0306	    -1.4370	     0.5772	    -0.1296	     2.8357	    -0.0471	     2.4765	    -1.6343	     3.4541	    -0.1355	    -5.3593	     3.2215	
    -0.1178	     0.5065	    -0.1266	    -0.1502	     1.2397	    -0.6243	    -0.1973	     1.7815	    -0.3828	     0.1296	     2.6855	     0.0029	     0.9187	    -1.4488	     0.4800	    -0.2621	     2.8239	     0.0147	     2.4706	    -1.6520	     3.5248	    -0.3033	    -5.3328	     3.0949	
    -0.3534	     0.2856	    -0.4034	    -0.3357	     1.0660	    -0.9305	    -0.3740	     1.6902	    -0.6361	    -0.0029	     2.6237	    -0.1413	     0.8363	    -1.4193	     0.3298	    -0.3710	     2.7768	     0.0942	     2.4500	    -1.6255	     3.6043	    -0.4711	    -5.3299	     3.0036	
    -0.6184	     0.0412	    -0.7097	    -0.5595	     0.8657	    -1.2191	    -0.5654	     1.5460	    -0.9011	    -0.1737	     2.5648	    -0.3151	     0.7568	    -1.4076	     0.1413	    -0.5477	     2.7621	     0.1561	     2.4205	    -1.6667	     3.6426	    -0.5860	    -5.3122	     2.8917	
    -0.8510	    -0.1561	    -0.9629	    -0.7273	     0.7097	    -1.4723	    -0.7538	     1.4429	    -1.1101	    -0.2827	     2.5030	    -0.4623	     0.6949	    -1.3869	     0.0353	    -0.6567	     2.7120	     0.2415	     2.3793	    -1.6284	     3.7103	    -0.7362	    -5.3063	     2.7916	
    -1.0630	    -0.3563	    -1.2044	    -0.9040	     0.5654	    -1.7285	    -0.8981	     1.3369	    -1.3074	    -0.4152	     2.4529	    -0.5889	     0.6419	    -1.3487	    -0.1296	    -0.7568	     2.6443	     0.3092	     2.3469	    -1.6402	     3.7604	    -0.8687	    -5.3122	     2.7179	
    -1.2544	    -0.5448	    -1.4429	    -1.0866	     0.4034	    -1.9553	    -1.0689	     1.2220	    -1.5312	    -0.5477	     2.3911	    -0.7156	     0.5742	    -1.3281	    -0.2356	    -0.8716	     2.5825	     0.3710	     2.3027	    -1.6284	     3.7839	    -1.0071	    -5.3269	     2.6620	
    -1.4429	    -0.7244	    -1.6431	    -1.2338	     0.2739	    -2.1732	    -1.2103	     1.1484	    -1.6991	    -0.6567	     2.3557	    -0.8186	     0.5507	    -1.2809	    -0.3534	    -0.9541	     2.4941	     0.5006	     2.2556	    -1.6019	     3.8340	    -1.1366	    -5.3475	     2.5943	
    -1.6048	    -0.8657	    -1.8640	    -1.3811	     0.1973	    -2.3616	    -1.3634	     1.0719	    -1.8345	    -0.7509	     2.3440	    -0.8893	     0.5507	    -1.2279	    -0.4741	    -1.0513	     2.4029	     0.6184	     2.2380	    -1.5489	     3.8575	    -1.2750	    -5.3652	     2.5030	
    -1.7580	    -0.9953	    -2.0554	    -1.5312	     0.0766	    -2.5295	    -1.4871	     1.0218	    -1.9818	    -0.8039	     2.3440	    -0.9482	     0.5536	    -1.1720	    -0.5595	    -1.1131	     2.2792	     0.7214	     2.1643	    -1.5077	     3.9105	    -1.3899	    -5.3740	     2.4912	
    -1.9288	    -1.1573	    -2.2380	    -1.6696	    -0.0265	    -2.7209	    -1.6255	     0.9394	    -2.1231	    -0.8952	     2.3116	    -1.0189	     0.5418	    -1.1160	    -0.6213	    -1.1514	     2.1820	     0.8275	     2.1319	    -1.4753	     3.9135	    -1.5253	    -5.4005	     2.4294	
    -2.0583	    -1.2750	    -2.4264	    -1.7904	    -0.1031	    -2.8711	    -1.7432	     0.9099	    -2.2497	    -0.9541	     2.3351	    -1.0630	     0.5477	    -1.0689	    -0.7686	    -1.2162	     2.0731	     0.9629	     2.0848	    -1.4311	     3.9753	    -1.6372	    -5.4035	     2.3646	
    -2.2115	    -1.4076	    -2.5854	    -1.9199	    -0.1855	    -3.0301	    -1.8905	     0.8628	    -2.3469	    -1.0365	     2.3381	    -1.1013	     0.5418	    -1.0012	    -0.8481	    -1.2692	     1.9553	     1.1043	     2.0466	    -1.3899	     3.9930	    -1.7432	    -5.3976	     2.3292	
    -2.3322	    -1.5018	    -2.7651	    -2.0613	    -0.2768	    -3.1596	    -1.9906	     0.8039	    -2.4441	    -1.0660	     2.3204	    -1.1337	     0.5359	    -0.9482	    -0.9511	    -1.2898	     1.8463	     1.2368	     1.9906	    -1.3222	     4.0136	    -1.8345	    -5.4123	     2.3204	
    -2.4853	    -1.6490	    -2.9535	    -2.1761	    -0.3799	    -3.2951	    -2.1143	     0.7568	    -2.5530	    -1.1396	     2.3292	    -1.1661	     0.5418	    -0.8893	    -1.0984	    -1.3428	     1.7256	     1.3722	     1.9612	    -1.2927	     4.0372	    -1.8993	    -5.4182	     2.3175	
    -2.6414	    -1.7815	    -3.1449	    -2.3234	    -0.4800	    -3.4600	    -2.2409	     0.6832	    -2.6502	    -1.2044	     2.3086	    -1.2191	     0.5300	    -0.8216	    -1.2662	    -1.3752	     1.6255	     1.4841	     1.9111	    -1.2397	     4.0136	    -1.9553	    -5.4153	     2.3263	
    -2.7533	    -1.8787	    -3.3098	    -2.4706	    -0.5595	    -3.5778	    -2.3646	     0.6331	    -2.7297	    -1.2544	     2.2851	    -1.2456	     0.5507	    -0.7686	    -1.4164	    -1.4223	     1.5018	     1.6255	     1.8875	    -1.1690	     4.0401	    -2.0171	    -5.4212	     2.3234	
    -2.9182	    -2.0053	    -3.5071	    -2.6384	    -0.6743	    -3.7162	    -2.5000	     0.5595	    -2.8239	    -1.3251	     2.2527	    -1.3074	     0.5124	    -0.7097	    -1.5636	    -1.4547	     1.3958	     1.7285	     1.8316	    -1.1160	     4.0283	    -2.0642	    -5.4388	     2.3499	
    -3.0890	    -2.1584	    -3.7103	    -2.7886	    -0.7745	    -3.8929	    -2.6267	     0.5006	    -2.9005	    -1.3693	     2.2115	    -1.3339	     0.5153	    -0.6596	    -1.6991	    -1.5106	     1.2868	     1.8581	     1.7609	    -1.0542	     3.9959	    -2.1084	    -5.4594	     2.3528	
    -3.2333	    -2.3057	    -3.8958	    -2.9653	    -0.9011	    -4.0401	    -2.7533	     0.4329	    -2.9918	    -1.4311	     2.1702	    -1.3958	     0.5212	    -0.6037	    -1.8139	    -1.5577	     1.1808	     1.9670	     1.6873	    -1.0012	     3.9783	    -2.1997	    -5.4889	     2.3587	
