[Subject]	
[Date]	01/14/2016
[Time]	15:37:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	60
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.6716	     4.6969	     5.8075	     5.5921	     7.5167	     7.6874	     5.8467	     6.4257	     8.4735	     5.4466	     5.4858	     6.5600	     4.3724	    -0.1483	    -0.1091	     1.8995	     0.2993	     0.9427	     0.8756	     1.8967	     0.7777	   124.5898	     1.5358	     1.2700	
     2.5485	     4.5850	     5.7068	     5.5222	     7.4356	     7.5531	     5.7487	     6.3166	     8.2916	     5.2956	     5.3319	     6.3278	     4.2157	    -0.1567	    -0.2937	     1.7624	     0.3161	     0.8252	     0.7609	     1.8183	     0.6266	   123.9632	     1.5134	     1.2169	
     2.4897	     4.5263	     5.6257	     5.4410	     7.3489	     7.4328	     5.6229	     6.1684	     8.1518	     5.1333	     5.1697	     6.1292	     4.0423	    -0.1874	    -0.4448	     1.6309	     0.3413	     0.7161	     0.6714	     1.7344	     0.5091	   123.3058	     1.4826	     1.1665	
     2.4058	     4.4451	     5.5501	     5.3487	     7.2622	     7.2762	     5.5082	     6.0733	     7.9336	     4.9375	     4.9990	     5.8998	     3.8325	    -0.1930	    -0.5791	     1.4938	     0.3777	     0.6042	     0.5539	     1.6925	     0.3777	   122.6316	     1.4491	     1.0910	
     2.3471	     4.3892	     5.4746	     5.2396	     7.2146	     7.1419	     5.3907	     5.9530	     7.7433	     4.7724	     4.8564	     5.6508	     3.6283	    -0.1986	    -0.6910	     1.3763	     0.4084	     0.4840	     0.5091	     1.6617	     0.2686	   121.9602	     1.4155	     1.0462	
     2.2771	     4.3640	     5.3935	     5.1417	     7.1419	     7.0188	     5.2508	     5.8355	     7.5391	     4.5850	     4.6997	     5.4159	     3.4241	    -0.2322	    -0.8197	     1.2616	     0.4420	     0.3413	     0.4280	     1.6253	     0.1539	   121.2692	     1.3707	     0.9987	
     2.2128	     4.3193	     5.3207	     5.0214	     7.0552	     6.8677	     5.0941	     5.6844	     7.3461	     4.3696	     4.4983	     5.1473	     3.1723	    -0.2546	    -0.9232	     1.1274	     0.4951	     0.2266	     0.3329	     1.5945	     0.0587	   120.5978	     1.3232	     0.9315	
     2.1708	     4.3221	     5.2480	     4.9179	     6.9544	     6.7279	     4.9487	     5.5837	     7.1447	     4.1766	     4.3640	     4.8815	     2.9709	    -0.2630	    -0.9987	     1.0406	     0.5231	     0.0923	     0.2686	     1.5610	    -0.0392	   119.8705	     1.2700	     0.8616	
     2.1484	     4.3388	     5.1949	     4.8032	     6.8789	     6.6048	     4.7976	     5.4382	     6.9181	     3.9304	     4.1710	     4.6158	     2.6967	    -0.2881	    -1.0518	     0.9959	     0.5595	    -0.0196	     0.2014	     1.5386	    -0.1287	   119.1208	     1.2197	     0.7973	
     2.1317	     4.3472	     5.1221	     4.6745	     6.7866	     6.4397	     4.6074	     5.3123	     6.6747	     3.6898	     4.0003	     4.3248	     2.4618	    -0.3077	    -1.1050	     0.9707	     0.6015	    -0.1455	     0.1567	     1.5162	    -0.2294	   118.3347	     1.1525	     0.6770	
     2.0897	     4.3444	     5.0690	     4.5375	     6.6943	     6.2775	     4.4423	     5.1473	     6.4481	     3.4576	     3.8157	     4.0143	     2.1960	    -0.3133	    -1.1358	     0.9847	     0.6266	    -0.2658	     0.0839	     1.5022	    -0.3441	   117.5234	     1.0966	     0.5959	
     2.0785	     4.3612	     4.9850	     4.3920	     6.5824	     6.1264	     4.2661	     4.9962	     6.1824	     3.1919	     3.6255	     3.6898	     1.9246	    -0.3357	    -1.1246	     1.0071	     0.6602	    -0.3888	     0.0336	     1.4211	    -0.4448	   116.6758	     1.0295	     0.4700	
     2.0505	     4.3864	     4.9263	     4.2381	     6.5125	     5.9893	     4.0703	     4.8620	     5.9418	     2.9905	     3.4269	     3.3765	     1.6589	    -0.3357	    -1.1246	     1.0770	     0.6798	    -0.4979	     0.0056	     1.3540	    -0.5091	   115.8226	     0.9931	     0.3777	
     2.0673	     4.4339	     4.8731	     4.1318	     6.4257	     5.8439	     3.8996	     4.7025	     5.7180	     2.7863	     3.2590	     3.0688	     1.4127	    -0.3441	    -1.1022	     1.1637	     0.6910	    -0.5847	     0.0112	     1.2700	    -0.5987	   114.9302	     0.9427	     0.3105	
     2.0757	     4.4787	     4.8340	     4.0087	     6.3306	     5.6872	     3.7626	     4.5822	     5.4942	     2.6016	     3.0968	     2.7807	     1.2113	    -0.3385	    -1.0910	     1.2141	     0.7050	    -0.6406	     0.0056	     1.1889	    -0.6350	   114.0630	     0.9008	     0.2518	
     2.0729	     4.4787	     4.7864	     3.9136	     6.2551	     5.5557	     3.6367	     4.4563	     5.2704	     2.4422	     2.8954	     2.4785	     0.9791	    -0.3413	    -1.0882	     1.3288	     0.7050	    -0.7133	    -0.0056	     1.0882	    -0.6966	   113.1622	     0.8560	     0.2462	
     2.0953	     4.5347	     4.7389	     3.7849	     6.1516	     5.4131	     3.4772	     4.3193	     5.0550	     2.2827	     2.7499	     2.2044	     0.7917	    -0.3525	    -1.0043	     1.4071	     0.7133	    -0.7721	    -0.0196	     1.0015	    -0.7357	   112.2782	     0.8280	     0.2462	
     2.1121	     4.5458	     4.6969	     3.6898	     6.0621	     5.3040	     3.3625	     4.1766	     4.8536	     2.1596	     2.5820	     1.9302	     0.6238	    -0.3637	    -0.9931	     1.5442	     0.7273	    -0.8364	    -0.0364	     0.8896	    -0.8085	   111.3942	     0.7861	     0.2993	
     2.1456	     4.5598	     4.6382	     3.6031	     5.9837	     5.1809	     3.2338	     4.0535	     4.6745	     2.0253	     2.4226	     1.6841	     0.4644	    -0.3413	    -0.9204	     1.6701	     0.7022	    -0.8504	    -0.0308	     0.7973	    -0.8169	   110.5466	     0.7581	     0.3497	
     2.1680	     4.5878	     4.6074	     3.5276	     5.8914	     5.0578	     3.1192	     3.8940	     4.4955	     1.9135	     2.2967	     1.4631	     0.3441	    -0.3637	    -0.8868	     1.7792	     0.7106	    -0.8896	    -0.0587	     0.6994	    -0.8728	   109.7438	     0.7329	     0.4392	
     2.1736	     4.5570	     4.5263	     3.4325	     5.7823	     4.9627	     3.0240	     3.7682	     4.3360	     1.8183	     2.1736	     1.2449	     0.2462	    -0.3469	    -0.8504	     1.9302	     0.7022	    -0.9064	    -0.0448	     0.6182	    -0.8924	   108.9717	     0.7050	     0.5483	
     2.1792	     4.5431	     4.4899	     3.3541	     5.6732	     4.8704	     2.9485	     3.6507	     4.1710	     1.7008	     2.0393	     1.0602	     0.1175	    -0.3693	    -0.7497	     2.0449	     0.7161	    -0.9483	    -0.0559	     0.5007	    -0.8924	   108.2527	     0.6826	     0.7078	
     2.1540	     4.4955	     4.4339	     3.2954	     5.5613	     4.7808	     2.8730	     3.5192	     4.0423	     1.6197	     1.9554	     0.9092	     0.0392	    -0.3553	    -0.7078	     2.1680	     0.7301	    -0.9735	    -0.0532	     0.4476	    -0.9455	   107.5813	     0.6602	     0.8308	
     2.1848	     4.4563	     4.3780	     3.2506	     5.4830	     4.6857	     2.8226	     3.4157	     3.8968	     1.5722	     1.8547	     0.7469	    -0.0420	    -0.3721	    -0.6434	     2.2519	     0.7357	    -0.9679	    -0.0476	     0.3888	    -0.9343	   106.9547	     0.6350	     0.9651	
     2.1708	     4.3976	     4.3025	     3.1975	     5.3711	     4.6130	     2.7667	     3.3038	     3.8101	     1.5106	     1.7372	     0.6126	    -0.0895	    -0.3805	    -0.5763	     2.3387	     0.7525	    -0.9819	    -0.0308	     0.3525	    -0.9399	   106.3812	     0.6210	     1.1274	
     2.1233	     4.3416	     4.2297	     3.1303	     5.2620	     4.4983	     2.7051	     3.2003	     3.7038	     1.4211	     1.6701	     0.4616	    -0.1511	    -0.3888	    -0.4924	     2.3610	     0.7889	    -1.0127	    -0.0420	     0.3105	    -0.9455	   105.8385	     0.5987	     1.2561	
     2.1009	     4.2521	     4.1486	     3.0912	     5.1613	     4.4256	     2.6772	     3.0856	     3.5947	     1.3763	     1.5834	     0.3469	    -0.1930	    -0.4140	    -0.4504	     2.3862	     0.8224	    -0.9847	    -0.0308	     0.2630	    -0.9567	   105.3490	     0.5595	     1.3568	
     2.0337	     4.1710	     4.0647	     3.0604	     5.0802	     4.3081	     2.6156	     2.9821	     3.4856	     1.3204	     1.4771	     0.2098	    -0.2406	    -0.4196	    -0.3749	     2.3890	     0.8336	    -0.9483	    -0.0615	     0.2070	    -1.0015	   104.8902	     0.5315	     1.5022	
     2.0058	     4.0815	     3.9696	     3.0073	     4.9767	     4.2297	     2.5792	     2.8730	     3.3849	     1.3008	     1.3763	     0.0951	    -0.2825	    -0.4252	    -0.3133	     2.3918	     0.8616	    -0.9120	    -0.0727	     0.1091	    -1.0351	   104.4314	     0.4951	     1.5498	
     1.9302	     3.9472	     3.8493	     2.9653	     4.8620	     4.1206	     2.5681	     2.7527	     3.2786	     1.2868	     1.2616	    -0.0252	    -0.2881	    -0.4392	    -0.2322	     2.3806	     0.8896	    -0.8840	    -0.1343	     0.0252	    -1.0742	   103.9950	     0.4588	     1.6085	
     1.8659	     3.8577	     3.7626	     2.9317	     4.7808	     4.0423	     2.5709	     2.6632	     3.2003	     1.3176	     1.1442	    -0.1427	    -0.2714	    -0.4420	    -0.1930	     2.3694	     0.8868	    -0.7805	    -0.1455	    -0.0504	    -1.1218	   103.5894	     0.4448	     1.5834	
     1.7876	     3.7402	     3.6758	     2.8926	     4.6577	     3.9304	     2.5513	     2.5597	     3.1024	     1.3512	     1.0295	    -0.2602	    -0.2574	    -0.4476	    -0.1706	     2.3191	     0.8840	    -0.7106	    -0.2378	    -0.1119	    -1.1665	   103.1865	     0.4672	     1.5666	
     1.7316	     3.6479	     3.5611	     2.8898	     4.5962	     3.8661	     2.5681	     2.4478	     3.0436	     1.3987	     0.9483	    -0.3385	    -0.2154	    -0.4364	    -0.1511	     2.3107	     0.8588	    -0.6574	    -0.2797	    -0.1427	    -1.2337	   102.7893	     0.4812	     1.5050	
     1.6785	     3.5611	     3.4884	     2.8590	     4.5179	     3.7710	     2.5988	     2.3499	     2.9821	     1.4463	     0.8448	    -0.4168	    -0.1762	    -0.4280	    -0.1287	     2.3023	     0.8364	    -0.5819	    -0.3273	    -0.1175	    -1.3148	   102.3977	     0.5287	     1.3987	
     1.6225	     3.4632	     3.4185	     2.8450	     4.4423	     3.7038	     2.6156	     2.2939	     2.9457	     1.4882	     0.7693	    -0.4951	    -0.1119	    -0.3972	    -0.1539	     2.3023	     0.8057	    -0.5035	    -0.4196	    -0.1203	    -1.4211	   102.0116	     0.5763	     1.2924	
     1.5582	     3.3653	     3.3178	     2.8114	     4.3528	     3.6423	     2.6156	     2.1988	     2.9010	     1.5554	     0.6714	    -0.5203	    -0.0699	    -0.3777	    -0.2154	     2.2519	     0.7777	    -0.4336	    -0.5119	    -0.0671	    -1.5050	   101.6396	     0.5959	     1.1861	
     1.4771	     3.2730	     3.2366	     2.7974	     4.2969	     3.5667	     2.6380	     2.1624	     2.8730	     1.5862	     0.5959	    -0.5455	    -0.0252	    -0.3553	    -0.2574	     2.2296	     0.7273	    -0.3609	    -0.5959	     0.0140	    -1.6029	   101.2647	     0.6602	     1.1078	
     1.4043	     3.1639	     3.1275	     2.7611	     4.2213	     3.5332	     2.6520	     2.0785	     2.8478	     1.6141	     0.5119	    -0.5763	     0.0308	    -0.3357	    -0.3329	     2.2072	     0.6938	    -0.2881	    -0.6910	     0.0587	    -1.7148	   100.8954	     0.7161	     1.0043	
     1.3456	     3.0856	     3.0548	     2.7275	     4.2074	     3.5108	     2.6576	     2.0701	     2.8702	     1.6869	     0.4672	    -0.5847	     0.1231	    -0.3301	    -0.4056	     2.1876	     0.6518	    -0.2266	    -0.7749	     0.1874	    -1.8211	   100.5430	     0.7525	     0.9036	
     1.2868	     3.0240	     2.9961	     2.6995	     4.2018	     3.5108	     2.6576	     2.0477	     2.8982	     1.7260	     0.4476	    -0.5399	     0.1874	    -0.3049	    -0.4616	     2.1680	     0.6015	    -0.1259	    -0.8616	     0.2909	    -1.9079	   100.2073	     0.8336	     0.8588	
     1.2393	     3.0045	     2.9569	     2.6604	     4.1878	     3.5108	     2.6995	     2.0673	     2.9513	     1.7680	     0.4280	    -0.4896	     0.2937	    -0.2686	    -0.5231	     2.2072	     0.5315	    -0.0783	    -0.9120	     0.4224	    -1.9582	    99.8828	     0.9204	     0.8532	
     1.2113	     3.0073	     2.9429	     2.6800	     4.2465	     3.5556	     2.7219	     2.1065	     3.0128	     1.8547	     0.4392	    -0.4476	     0.3721	    -0.2378	    -0.5427	     2.2128	     0.4616	     0.0140	    -0.9623	     0.5679	    -2.0058	    99.5639	     0.9987	     0.8280	
     1.1721	     3.0436	     2.9121	     2.6492	     4.3025	     3.5919	     2.7303	     2.1680	     3.0940	     1.9330	     0.4756	    -0.3805	     0.4504	    -0.1874	    -0.5707	     2.2436	     0.3860	     0.0727	    -0.9707	     0.7273	    -2.0253	    99.2533	     1.0966	     0.8169	
     1.1525	     3.0744	     2.9149	     2.6492	     4.3696	     3.6395	     2.7667	     2.2156	     3.1891	     2.0058	     0.5063	    -0.2881	     0.5315	    -0.1650	    -0.6098	     2.2519	     0.3133	     0.1231	    -0.9819	     0.8784	    -2.0561	    98.9484	     1.1833	     0.8113	
     1.1302	     3.1303	     2.9317	     2.6436	     4.4395	     3.6786	     2.8002	     2.2799	     3.2534	     2.0869	     0.5287	    -0.2210	     0.6266	    -0.1231	    -0.6238	     2.2883	     0.2350	     0.2294	    -0.9595	     1.0043	    -2.0421	    98.6463	     1.2589	     0.7973	
     1.1274	     3.1891	     2.9597	     2.6716	     4.5207	     3.7738	     2.8702	     2.3499	     3.3429	     2.1540	     0.5791	    -0.1203	     0.7301	    -0.0867	    -0.6210	     2.3191	     0.1650	     0.2741	    -0.9567	     1.1190	    -2.0533	    98.3330	     1.3064	     0.7973	
     1.1246	     3.2199	     2.9793	     2.6716	     4.5738	     3.8297	     2.9261	     2.4114	     3.4185	     2.2463	     0.6154	    -0.0615	     0.7889	    -0.0504	    -0.6182	     2.3415	     0.1091	     0.3693	    -0.9567	     1.2393	    -2.0673	    98.0169	     1.3428	     0.8252	
     1.0994	     3.2450	     2.9737	     2.6660	     4.6270	     3.8745	     2.9961	     2.4590	     3.4772	     2.3191	     0.6378	     0.0000	     0.8672	    -0.0224	    -0.6322	     2.3722	     0.0532	     0.4224	    -0.9539	     1.3204	    -2.0673	    97.6924	     1.3316	     0.7945	
     1.1106	     3.3178	     3.0128	     2.7219	     4.7025	     3.9416	     3.0772	     2.5289	     3.5556	     2.4422	     0.6854	     0.0643	     0.9651	     0.0168	    -0.6098	     2.4114	     0.0056	     0.5091	    -0.8980	     1.4603	    -2.0309	    97.3427	     1.3176	     0.8057	
     1.1330	     3.3709	     3.0576	     2.7527	     4.7221	     4.0171	     3.1499	     2.5653	     3.6059	     2.5065	     0.7106	     0.1315	     1.0071	     0.0252	    -0.5567	     2.4729	    -0.0280	     0.5651	    -0.8336	     1.5246	    -2.0086	    96.9790	     1.2728	     0.7805	
     1.1442	     3.4045	     3.0968	     2.8030	     4.7752	     4.0843	     3.2087	     2.6156	     3.6591	     2.5932	     0.7749	     0.1958	     1.0770	     0.0336	    -0.5259	     2.5513	    -0.0504	     0.6574	    -0.7581	     1.5973	    -1.9750	    96.6042	     1.2057	     0.8169	
     1.2057	     3.4465	     3.1835	     2.8506	     4.8648	     4.1738	     3.2926	     2.7079	     3.7514	     2.6967	     0.8504	     0.2741	     1.1861	     0.0559	    -0.4336	     2.6324	    -0.0783	     0.7273	    -0.6406	     1.6785	    -1.9051	    96.1985	     1.1386	     0.8700	
     1.2812	     3.5024	     3.2618	     2.9429	     4.9459	     4.2885	     3.3541	     2.8030	     3.8381	     2.7918	     0.9567	     0.3721	     1.2337	     0.0643	    -0.3609	     2.7219	    -0.1231	     0.8085	    -0.5063	     1.7120	    -1.8155	    95.8013	     1.0546	     0.9539	
     1.3568	     3.5863	     3.3597	     3.0436	     5.0718	     4.3836	     3.4688	     2.9121	     3.9416	     2.9205	     1.0518	     0.4616	     1.3484	     0.0671	    -0.2993	     2.7751	    -0.1287	     0.8672	    -0.3273	     1.7708	    -1.7148	    95.4041	     0.9819	     1.0574	
     1.3987	     3.6423	     3.4409	     3.1359	     5.1557	     4.4983	     3.5472	     3.0744	     4.0283	     3.0436	     1.1721	     0.5595	     1.4575	     0.0783	    -0.2574	     2.8226	    -0.1259	     0.9623	    -0.1958	     1.8183	    -1.5973	    95.0012	     0.9260	     1.1386	
     1.4743	     3.7598	     3.5556	     3.2590	     5.2928	     4.6354	     3.6954	     3.2171	     4.1318	     3.1499	     1.2868	     0.6518	     1.5498	     0.0923	    -0.2322	     2.8450	    -0.1427	     1.0239	    -0.0420	     1.9079	    -1.4743	    94.6040	     0.8392	     1.2589	
     1.5694	     3.8353	     3.7010	     3.3877	     5.4159	     4.7501	     3.7821	     3.3290	     4.2297	     3.2730	     1.4183	     0.7553	     1.6449	     0.0895	    -0.2042	     2.8982	    -0.1539	     1.0966	     0.1315	     2.0114	    -1.3540	    94.1956	     0.7553	     1.3735	
     1.6113	     3.9024	     3.7766	     3.5192	     5.4774	     4.8508	     3.8745	     3.4269	     4.2941	     3.3374	     1.5078	     0.8141	     1.6980	     0.0783	    -0.1874	     2.9317	    -0.1399	     1.1246	     0.2350	     2.0925	    -1.2449	    93.7368	     0.6854	     1.4379	
     1.6925	     3.9864	     3.8689	     3.6171	     5.5753	     4.9515	     3.9752	     3.5136	     4.3444	     3.3961	     1.5917	     0.8616	     1.7596	     0.0727	    -0.2042	     2.9345	    -0.1315	     1.1833	     0.3525	     2.2044	    -1.2029	    93.2836	     0.6238	     1.5386	
     1.7064	     4.0171	     3.9220	     3.7038	     5.5893	     5.0270	     4.0143	     3.5779	     4.3612	     3.4073	     1.6281	     0.8588	     1.7232	     0.0392	    -0.2014	     2.9345	    -0.0783	     1.1917	     0.3860	     2.2687	    -1.1777	    92.7828	     0.5707	     1.5330	
     1.7232	     4.0451	     3.9556	     3.7766	     5.5949	     5.0690	     4.0395	     3.5835	     4.3556	     3.3989	     1.6225	     0.8364	     1.7092	     0.0280	    -0.2182	     2.9457	    -0.0336	     1.1917	     0.4028	     2.3135	    -1.1833	    92.2541	     0.5119	     1.5889	
     1.7232	     4.0367	     3.9640	     3.8101	     5.5921	     5.0326	     4.0143	     3.5528	     4.2941	     3.3290	     1.5778	     0.7693	     1.6197	     0.0112	    -0.2182	     2.9205	     0.0252	     1.1553	     0.3972	     2.3694	    -1.2169	    91.6918	     0.4616	     1.5610	
     1.6729	     4.0031	     3.9668	     3.8073	     5.5473	     4.9990	     3.9668	     3.5136	     4.2074	     3.2422	     1.5106	     0.6714	     1.5470	    -0.0308	    -0.2182	     2.9149	     0.0811	     1.1022	     0.3553	     2.3610	    -1.2952	    91.0848	     0.4196	     1.6029	
     1.6533	     3.9696	     3.9500	     3.8045	     5.4942	     4.9683	     3.9220	     3.4465	     4.1150	     3.1527	     1.4519	     0.5735	     1.4519	    -0.0587	    -0.2182	     2.9121	     0.1343	     1.0574	     0.3105	     2.3499	    -1.3791	    90.4470	     0.3972	     1.6197	
