[Subject]	
[Date]	04/04/2016
[Time]	15:35:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	62
[Rejected]	194
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.4706	     2.3715	     4.4615	     3.6601	     2.3553	     5.3576	     2.2632	     1.4429	     4.2774	    -0.1408	     0.5252	     1.0206	    -2.2795	    -0.6091	     2.5529	     2.7722	     1.1993	    -4.3775	     0.7607	    -1.9221	    -1.2995	    46.4881	     9.3940	     1.4050	
     3.4625	     2.3986	     4.4588	     3.6656	     2.3363	     5.3278	     2.2307	     1.3671	     4.1745	    -0.2734	     0.4007	     0.8365	    -2.4473	    -0.6633	     2.5177	     2.8290	     1.2995	    -4.4669	     0.7851	    -1.9573	    -1.3374	    46.6099	     9.4211	     1.5133	
     3.4652	     2.3959	     4.4750	     3.6683	     2.3092	     5.3332	     2.2010	     1.2832	     4.0554	    -0.3763	     0.2030	     0.6443	    -2.6395	    -0.7066	     2.5204	     2.8886	     1.3915	    -4.5400	     0.7851	    -1.9763	    -1.4023	    46.7507	     9.4292	     1.6460	
     3.5058	     2.4500	     4.5210	     3.7197	     2.3147	     5.3007	     2.1901	     1.2372	     3.9688	    -0.4521	     0.0920	     0.4819	    -2.8074	    -0.7282	     2.4636	     2.9454	     1.4321	    -4.5914	     0.8257	    -1.9627	    -1.4105	    46.9023	     9.4752	     1.7705	
     3.4896	     2.4608	     4.5454	     3.7549	     2.2903	     5.3142	     2.1333	     1.1370	     3.8469	    -0.5631	    -0.0893	     0.2843	    -2.9915	    -0.7688	     2.3661	     2.9860	     1.4971	    -4.6510	     0.8257	    -1.9573	    -1.4646	    47.0783	     9.5077	     1.9032	
     3.5248	     2.4717	     4.5752	     3.8036	     2.2524	     5.2926	     2.1089	     1.0585	     3.7143	    -0.6930	    -0.2518	     0.0920	    -3.1918	    -0.7959	     2.2768	     3.0185	     1.5404	    -4.7105	     0.7851	    -1.9465	    -1.4971	    47.2461	     9.5727	     2.0277	
     3.5491	     2.5177	     4.6131	     3.8632	     2.2226	     5.2574	     2.1008	     0.9638	     3.5925	    -0.7878	    -0.3980	    -0.1029	    -3.3461	    -0.7959	     2.1414	     3.0321	     1.5756	    -4.7322	     0.7228	    -1.9221	    -1.4890	    47.4221	     9.6241	     2.1224	
     3.5870	     2.5339	     4.6645	     3.9309	     2.2118	     5.3115	     2.0927	     0.8934	     3.5167	    -0.8798	    -0.5496	    -0.2870	    -3.5031	    -0.8149	     1.9763	     3.0564	     1.6081	    -4.7566	     0.6524	    -1.9032	    -1.4998	    47.5954	     9.6918	     2.2010	
     3.6060	     2.5800	     4.7295	     3.9904	     2.2010	     5.2872	     2.0466	     0.8257	     3.4002	    -0.9773	    -0.6768	    -0.4738	    -3.6683	    -0.8338	     1.8328	     3.0781	     1.6189	    -4.7836	     0.5739	    -1.8950	    -1.4863	    47.7605	     9.7541	     2.2713	
     3.6439	     2.5854	     4.7836	     4.0798	     2.2010	     5.3142	     2.0629	     0.7499	     3.3380	    -1.0612	    -0.7932	    -0.6227	    -3.8036	    -0.8203	     1.6703	     3.0727	     1.6243	    -4.8026	     0.4900	    -1.8409	    -1.4484	    47.9283	     9.8299	     2.2849	
     3.6872	     2.6152	     4.8080	     4.1501	     2.1793	     5.3169	     2.0494	     0.7093	     3.2324	    -1.1370	    -0.9096	    -0.7770	    -3.9200	    -0.8176	     1.5187	     3.0591	     1.6108	    -4.7809	     0.4359	    -1.8463	    -1.4077	    48.0772	     9.8867	     2.2903	
     3.7278	     2.6287	     4.8838	     4.2070	     2.1685	     5.3332	     2.0575	     0.6497	     3.1674	    -1.2047	    -0.9854	    -0.9286	    -4.0121	    -0.8257	     1.3753	     3.0700	     1.6108	    -4.7863	     0.3655	    -1.8165	    -1.3374	    48.2099	     9.9625	     2.2226	
     3.7874	     2.6639	     4.9596	     4.2882	     2.1712	     5.3711	     2.0737	     0.6145	     3.1214	    -1.2670	    -1.0396	    -1.0342	    -4.1014	    -0.8013	     1.2534	     3.0835	     1.5621	    -4.7593	     0.3330	    -1.7949	    -1.2670	    48.3128	    10.0112	     2.1739	
     3.8280	     2.6449	     4.9975	     4.3613	     2.1522	     5.4171	     2.1008	     0.5631	     3.0700	    -1.2968	    -1.1181	    -1.1397	    -4.1745	    -0.7688	     1.1127	     3.0727	     1.5052	    -4.7214	     0.3195	    -1.7407	    -1.1533	    48.4238	    10.0627	     2.1089	
     3.8903	     2.6531	     5.0435	     4.4019	     2.1252	     5.4036	     2.0981	     0.5144	     3.0267	    -1.3617	    -1.1506	    -1.2074	    -4.2205	    -0.7364	     1.0342	     3.1295	     1.4538	    -4.6943	     0.3113	    -1.6947	    -1.0666	    48.5077	    10.1114	     2.0033	
     3.9498	     2.6476	     5.0977	     4.4696	     2.1360	     5.4631	     2.1197	     0.5279	     3.0104	    -1.3617	    -1.1479	    -1.2480	    -4.2395	    -0.6985	     0.9584	     3.1539	     1.3617	    -4.6429	     0.3438	    -1.6649	    -0.9502	    48.6106	    10.1574	     1.9032	
     3.9877	     2.6314	     5.1193	     4.4885	     2.1089	     5.4848	     2.1333	     0.4846	     2.9779	    -1.4050	    -1.1722	    -1.2995	    -4.2557	    -0.6714	     0.8907	     3.1647	     1.3130	    -4.6050	     0.3330	    -1.6216	    -0.8555	    48.7026	    10.1980	     1.8003	
     4.0364	     2.5962	     5.1681	     4.5346	     2.0954	     5.4902	     2.1495	     0.4819	     2.9806	    -1.3996	    -1.1614	    -1.3265	    -4.2503	    -0.6416	     0.8744	     3.1485	     1.2480	    -4.5183	     0.3357	    -1.6054	    -0.7445	    48.8082	    10.2386	     1.7191	
     4.1095	     2.5800	     5.2141	     4.5779	     2.0927	     5.5362	     2.1874	     0.4602	     3.0023	    -1.3915	    -1.1479	    -1.2995	    -4.2124	    -0.5956	     0.8988	     3.1864	     1.1776	    -4.4804	     0.3303	    -1.5377	    -0.6227	    48.8867	    10.2955	     1.6135	
     4.1420	     2.5691	     5.2493	     4.6022	     2.1116	     5.5606	     2.2334	     0.4819	     3.0212	    -1.3753	    -1.0748	    -1.2751	    -4.1772	    -0.5685	     0.9313	     3.2053	     1.1154	    -4.3992	     0.3357	    -1.4754	    -0.5035	    48.9815	    10.3361	     1.5269	
     4.1745	     2.5583	     5.2872	     4.6104	     2.1089	     5.6012	     2.2362	     0.4954	     3.0348	    -1.3292	    -1.0423	    -1.2616	    -4.1474	    -0.5306	     1.0179	     3.2189	     1.0450	    -4.3667	     0.3249	    -1.4538	    -0.4142	    49.0545	    10.3848	     1.4538	
     4.2016	     2.5583	     5.3007	     4.6131	     2.1224	     5.6174	     2.2362	     0.5306	     3.0646	    -1.3157	    -0.9800	    -1.2020	    -4.0662	    -0.5090	     1.0991	     3.2297	     0.9800	    -4.3126	     0.3140	    -1.4348	    -0.3601	    49.1385	    10.4282	     1.3563	
     4.2422	     2.5502	     5.3251	     4.6185	     2.1089	     5.6689	     2.2713	     0.5414	     3.1214	    -1.2643	    -0.9204	    -1.1018	    -3.9958	    -0.4602	     1.2426	     3.2784	     0.9069	    -4.2747	     0.2924	    -1.3969	    -0.2843	    49.2143	    10.4742	     1.2940	
     4.2720	     2.5718	     5.3576	     4.6212	     2.1495	     5.7312	     2.3065	     0.5739	     3.1837	    -1.2507	    -0.8419	    -1.0450	    -3.9200	    -0.4277	     1.3644	     3.2622	     0.8365	    -4.2774	     0.3086	    -1.4023	    -0.2355	    49.3009	    10.5121	     1.2074	
     4.2990	     2.6070	     5.3657	     4.6158	     2.1901	     5.7555	     2.3282	     0.6145	     3.2351	    -1.1966	    -0.7878	    -0.9529	    -3.8632	    -0.4142	     1.5566	     3.2784	     0.7932	    -4.2909	     0.3249	    -1.4429	    -0.2003	    49.3821	    10.5473	     1.1018	
     4.3451	     2.6287	     5.3955	     4.5860	     2.1901	     5.7934	     2.3499	     0.6362	     3.2757	    -1.1533	    -0.7201	    -0.8825	    -3.8090	    -0.3817	     1.7137	     3.2784	     0.7472	    -4.3153	     0.3357	    -1.4673	    -0.2057	    49.4958	    10.5662	     1.0369	
     4.3938	     2.6476	     5.4252	     4.5752	     2.2280	     5.8124	     2.3309	     0.6768	     3.3244	    -1.1451	    -0.6876	    -0.8013	    -3.7576	    -0.3438	     1.9005	     3.2405	     0.7012	    -4.3478	     0.3574	    -1.4808	    -0.2057	    49.6637	    10.5906	     0.9232	
     4.4642	     2.7180	     5.4740	     4.5481	     2.2659	     5.8449	     2.3499	     0.6958	     3.3921	    -1.0802	    -0.6308	    -0.7039	    -3.6926	    -0.3384	     2.1089	     3.1783	     0.6606	    -4.4127	     0.3763	    -1.5242	    -0.2355	    49.8586	    10.5960	     0.8853	
     4.5021	     2.7722	     5.4929	     4.5508	     2.3065	     5.8828	     2.3661	     0.7391	     3.4246	    -1.0693	    -0.5902	    -0.6308	    -3.6520	    -0.3222	     2.2930	     3.1187	     0.6227	    -4.4858	     0.4359	    -1.5512	    -0.2734	    50.1185	    10.6068	     0.8365	
     4.5481	     2.8263	     5.5065	     4.4967	     2.3201	     5.8800	     2.3309	     0.7499	     3.4544	    -1.0504	    -0.5550	    -0.5658	    -3.6033	    -0.3140	     2.4229	     2.9806	     0.5983	    -4.5806	     0.5062	    -1.5918	    -0.3492	    50.4542	    10.6014	     0.7905	
     4.5968	     2.9048	     5.5362	     4.4642	     2.3823	     5.9207	     2.3336	     0.7743	     3.4896	    -1.0314	    -0.5496	    -0.5171	    -3.5870	    -0.3086	     2.5800	     2.8805	     0.5820	    -4.6753	     0.5469	    -1.6460	    -0.4359	    50.8630	    10.5933	     0.8203	
     4.6266	     2.9590	     5.5552	     4.4398	     2.3905	     5.9288	     2.3038	     0.7770	     3.5058	    -1.0639	    -0.5469	    -0.4873	    -3.6114	    -0.2978	     2.6855	     2.6910	     0.5712	    -4.7972	     0.5875	    -1.6731	    -0.5523	    51.3503	    10.5689	     0.8365	
     4.6808	     2.9996	     5.5795	     4.3992	     2.4202	     5.9315	     2.2822	     0.7851	     3.5356	    -1.0666	    -0.5685	    -0.4792	    -3.6141	    -0.2951	     2.7478	     2.5150	     0.5712	    -4.9163	     0.6416	    -1.7028	    -0.6606	    51.9106	    10.5310	     0.9042	
     4.6862	     3.0564	     5.5768	     4.3586	     2.4257	     5.9342	     2.2010	     0.7526	     3.5031	    -1.0964	    -0.6118	    -0.4927	    -3.6683	    -0.3113	     2.8182	     2.3282	     0.5820	    -5.0706	     0.6930	    -1.7570	    -0.8067	    52.5116	    10.5040	     0.9827	
     4.7376	     3.1214	     5.5823	     4.3126	     2.4284	     5.9017	     2.1685	     0.7282	     3.4598	    -1.1479	    -0.6876	    -0.5225	    -3.7305	    -0.3113	     2.8723	     2.1252	     0.6010	    -5.2168	     0.7661	    -1.7868	    -0.9773	    53.1668	    10.4606	     1.1100	
     4.7593	     3.1620	     5.6012	     4.2774	     2.4040	     5.8665	     2.1224	     0.6876	     3.4436	    -1.2074	    -0.7553	    -0.5604	    -3.7982	    -0.3249	     2.8859	     1.9736	     0.6227	    -5.3684	     0.8501	    -1.8192	    -1.1506	    53.8436	    10.4200	     1.2453	
     4.7890	     3.1864	     5.6202	     4.2666	     2.4094	     5.8584	     2.0873	     0.6551	     3.4111	    -1.2589	    -0.8717	    -0.6037	    -3.8984	    -0.3465	     2.8913	     1.8219	     0.6606	    -5.5362	     0.9177	    -1.8734	    -1.3374	    54.5420	    10.3957	     1.4023	
     4.8215	     3.2080	     5.6418	     4.2449	     2.3688	     5.8232	     2.0250	     0.5739	     3.3380	    -1.3455	    -1.0017	    -0.7255	    -3.9958	    -0.3601	     2.8669	     1.6839	     0.6985	    -5.7095	     0.9475	    -1.9438	    -1.5458	    55.2297	    10.3469	     1.5431	
     4.8703	     3.2162	     5.6472	     4.2178	     2.3363	     5.7907	     1.9573	     0.4738	     3.2622	    -1.4294	    -1.1289	    -0.7986	    -4.1068	    -0.3763	     2.8426	     1.6054	     0.7337	    -5.8855	     0.9827	    -1.9925	    -1.7705	    55.9227	    10.3172	     1.6947	
     4.8865	     3.2568	     5.6797	     4.2341	     2.3201	     5.7718	     1.9005	     0.4223	     3.1864	    -1.5052	    -1.2805	    -0.9204	    -4.2557	    -0.4007	     2.8399	     1.5702	     0.7661	    -6.0750	     1.0396	    -2.0602	    -1.9979	    56.5914	    10.3090	     1.8653	
     4.9298	     3.2405	     5.6905	     4.2503	     2.2524	     5.7393	     1.8653	     0.3113	     3.1106	    -1.5918	    -1.4294	    -1.0396	    -4.4019	    -0.4061	     2.8399	     1.5242	     0.7959	    -6.2699	     1.0314	    -2.1333	    -2.2443	    57.2655	    10.2928	     2.0385	
     4.9704	     3.2486	     5.7095	     4.2557	     2.1901	     5.6933	     1.8247	     0.2085	     3.0348	    -1.7191	    -1.6270	    -1.1858	    -4.5427	    -0.4250	     2.8696	     1.4998	     0.8230	    -6.4702	     1.0206	    -2.2091	    -2.4690	    57.9288	    10.2793	     2.1847	
     5.0110	     3.2514	     5.7284	     4.3017	     2.1333	     5.6797	     1.8111	     0.1245	     2.9563	    -1.7895	    -1.7976	    -1.3157	    -4.6997	    -0.4304	     2.8832	     1.5187	     0.8419	    -6.6462	     0.9881	    -2.2659	    -2.6991	    58.5812	    10.3117	     2.3282	
     5.0895	     3.2297	     5.7826	     4.3451	     2.0981	     5.6499	     1.7732	     0.0271	     2.8723	    -1.8544	    -1.9492	    -1.4375	    -4.8351	    -0.4413	     2.9102	     1.5269	     0.8555	    -6.8438	     0.9854	    -2.3255	    -2.8886	    59.2282	    10.3144	     2.4175	
     5.1518	     3.2595	     5.8476	     4.3884	     2.0548	     5.6337	     1.7813	    -0.0623	     2.8290	    -1.9032	    -2.1224	    -1.5864	    -4.9704	    -0.4440	     2.9563	     1.5485	     0.8582	    -7.0225	     0.9638	    -2.3769	    -3.0943	    59.8400	    10.3334	     2.5339	
     5.2222	     3.2459	     5.8963	     4.4804	     2.0223	     5.6202	     1.7949	    -0.1272	     2.8020	    -1.9492	    -2.2578	    -1.7137	    -5.0706	    -0.4494	     2.9942	     1.5810	     0.8636	    -7.1795	     0.9177	    -2.4500	    -3.2703	    60.4410	    10.3551	     2.6097	
     5.2790	     3.2595	     5.9613	     4.5562	     2.0196	     5.6499	     1.8138	    -0.2003	     2.7830	    -1.9600	    -2.3769	    -1.8192	    -5.1843	    -0.4440	     2.9942	     1.6054	     0.8663	    -7.3230	     0.9015	    -2.4879	    -3.4138	    61.0420	    10.4011	     2.6720	
     5.3711	     3.2730	     6.0344	     4.6564	     2.0006	     5.6689	     1.8734	    -0.2382	     2.7532	    -1.9600	    -2.4554	    -1.9005	    -5.2466	    -0.4494	     3.0348	     1.6541	     0.8744	    -7.4421	     0.8419	    -2.5394	    -3.5221	    61.5997	    10.4390	     2.7126	
     5.4740	     3.3001	     6.1264	     4.7403	     1.9952	     5.7203	     1.9194	    -0.2978	     2.7695	    -1.9654	    -2.5529	    -1.9790	    -5.3142	    -0.4575	     3.0348	     1.7272	     0.8825	    -7.5639	     0.7959	    -2.5908	    -3.6168	    62.1276	    10.4850	     2.7207	
     5.5416	     3.3461	     6.2428	     4.8676	     2.0277	     5.7501	     2.0223	    -0.2653	     2.7938	    -1.9329	    -2.5773	    -2.0060	    -5.3413	    -0.4413	     3.0591	     1.8544	     0.8744	    -7.6451	     0.7174	    -2.6476	    -3.6628	    62.6447	    10.5500	     2.7370	
     5.6337	     3.3732	     6.3322	     4.9758	     2.0602	     5.8340	     2.0710	    -0.2436	     2.8561	    -1.8571	    -2.6206	    -2.0412	    -5.3711	    -0.4575	     3.0348	     1.9844	     0.8907	    -7.7047	     0.6470	    -2.6801	    -3.6845	    63.1185	    10.6204	     2.7072	
     5.7122	     3.4138	     6.4296	     5.0625	     2.0981	     5.8800	     2.1603	    -0.2220	     2.8967	    -1.8165	    -2.6233	    -2.0602	    -5.3657	    -0.4765	     3.0185	     2.1116	     0.9123	    -7.8022	     0.5577	    -2.7505	    -3.7359	    63.5895	    10.7070	     2.6910	
     5.7907	     3.4490	     6.5325	     5.1843	     2.1549	     5.9586	     2.2659	    -0.1760	     2.9942	    -1.7326	    -2.5935	    -2.0196	    -5.3142	    -0.4575	     3.0158	     2.3092	     0.8934	    -7.7778	     0.5117	    -2.7289	    -3.6872	    64.0741	    10.7936	     2.6558	
     5.8449	     3.5004	     6.6245	     5.2763	     2.1983	     6.0425	     2.3580	    -0.1137	     3.0916	    -1.6406	    -2.5177	    -1.9898	    -5.2411	    -0.4656	     2.9644	     2.4338	     0.8934	    -7.7751	     0.4467	    -2.7478	    -3.5898	    64.5804	    10.8992	     2.6395	
     5.9207	     3.5681	     6.7301	     5.3549	     2.2903	     6.1751	     2.4636	    -0.0190	     3.1999	    -1.5052	    -2.4338	    -1.9194	    -5.1518	    -0.4575	     2.9536	     2.6097	     0.8717	    -7.7616	     0.3980	    -2.7072	    -3.5275	    65.0947	    11.0075	     2.5854	
     5.9559	     3.6304	     6.8303	     5.4469	     2.3932	     6.2645	     2.5610	     0.1056	     3.3272	    -1.3888	    -2.2903	    -1.7922	    -5.0462	    -0.4494	     2.9102	     2.7586	     0.8609	    -7.6668	     0.3574	    -2.6422	    -3.3840	    65.6741	    11.1212	     2.5529	
     5.9910	     3.6656	     6.9250	     5.4875	     2.4717	     6.3917	     2.6558	     0.2436	     3.4409	    -1.2751	    -2.1495	    -1.6866	    -4.9190	    -0.4602	     2.8480	     2.8696	     0.8717	    -7.6127	     0.3411	    -2.5746	    -3.2216	    66.2724	    11.2322	     2.4987	
     6.0289	     3.7576	     7.0252	     5.5768	     2.6016	     6.4838	     2.7586	     0.3925	     3.5979	    -1.1262	    -1.9627	    -1.5106	    -4.7593	    -0.4629	     2.8236	     3.0077	     0.8825	    -7.5152	     0.3222	    -2.4798	    -3.0267	    66.9059	    11.3648	     2.4067	
     6.0479	     3.8442	     7.1118	     5.6256	     2.6991	     6.6083	     2.8561	     0.5496	     3.7711	    -0.9448	    -1.7407	    -1.3292	    -4.5535	    -0.4629	     2.7803	     3.0781	     0.8853	    -7.3717	     0.3303	    -2.3932	    -2.8182	    67.5772	    11.4785	     2.3309	
     6.1156	     3.9173	     7.2282	     5.6878	     2.8615	     6.7761	     2.9779	     0.7634	     3.9661	    -0.7309	    -1.4727	    -1.1018	    -4.3234	    -0.4467	     2.7478	     3.1647	     0.8771	    -7.1957	     0.3574	    -2.2443	    -2.5421	    68.2838	    11.5895	     2.2470	
     6.1426	     4.0148	     7.3122	     5.7230	     2.9969	     6.8871	     3.0646	     0.9611	     4.1339	    -0.5793	    -1.2345	    -0.8825	    -4.1204	    -0.4656	     2.6666	     3.2324	     0.8961	    -7.0523	     0.3790	    -2.1441	    -2.2686	    69.0337	    11.7114	     2.1224	
     6.1562	     4.0960	     7.3853	     5.7609	     3.1728	     7.0469	     3.1810	     1.1830	     4.3315	    -0.3682	    -0.9475	    -0.6199	    -3.8713	    -0.4683	     2.5854	     3.2243	     0.9232	    -6.8303	     0.4413	    -1.9898	    -1.9681	    69.8215	    11.8440	     2.0006	
     6.1589	     4.1772	     7.4719	     5.8097	     3.2920	     7.1714	     3.2649	     1.3753	     4.4940	    -0.2057	    -0.6768	    -0.3763	    -3.6385	    -0.4873	     2.5231	     3.2107	     0.9502	    -6.6516	     0.5441	    -1.8761	    -1.6703	    70.6607	    11.9902	     1.8842	
     6.1778	     4.2422	     7.5260	     5.7961	     3.4219	     7.2986	     3.3461	     1.5648	     4.6537	    -0.0514	    -0.4034	    -0.1543	    -3.4436	    -0.5225	     2.4040	     3.1241	     1.0017	    -6.4648	     0.6281	    -1.7840	    -1.3861	    71.5433	    12.1283	     1.7543	
     6.1643	     4.3045	     7.5937	     5.8097	     3.5546	     7.3880	     3.3948	     1.7624	     4.8053	     0.1164	    -0.1218	     0.0758	    -3.2107	    -0.5387	     2.2334	     2.9996	     1.0585	    -6.3024	     0.7580	    -1.6758	    -1.0802	    72.5016	    12.2826	     1.6162	
     6.1535	     4.3884	     7.6397	     5.7907	     3.6764	     7.5098	     3.4652	     1.9194	     4.9650	     0.2680	     0.1408	     0.3005	    -2.9942	    -0.5739	     2.0873	     2.8317	     1.1072	    -6.1345	     0.8880	    -1.5621	    -0.7932	    73.4898	    12.4125	     1.5187	
