[Subject]	
[Date]	12/10/2015
[Time]	18:50:43
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	48
[Rejected]	203
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.6820	     1.0211	     1.9058	     1.6050	     1.5666	     0.8252	     1.7554	     1.3148	     0.6049	     1.6890	     3.4339	     2.6366	     3.0877	     0.3846	    -0.3916	     1.4757	    -0.7378	     1.0420	     0.8637	     1.3218	     0.7728	    13.0081	     0.1364	     2.0561	
     2.5387	     0.9127	     1.7414	     1.5281	     1.4931	     0.7308	     1.7939	     1.3008	     0.5805	     1.8288	     3.4793	     2.6436	     3.2940	     0.4441	    -0.5700	     1.5596	    -0.8322	     1.3707	     0.8777	     1.5071	     0.9162	    13.0885	     0.1993	     1.8568	
     2.3708	     0.7623	     1.5841	     1.4757	     1.3847	     0.6119	     1.7974	     1.3078	     0.5665	     1.9687	     3.5458	     2.6960	     3.5423	     0.4791	    -0.7343	     1.6085	    -0.9406	     1.7379	     0.9511	     1.6890	     1.1260	    13.2459	     0.2133	     1.7099	
     2.1995	     0.6259	     1.3847	     1.4162	     1.3043	     0.5070	     1.8568	     1.2484	     0.5560	     2.1016	     3.6087	     2.7275	     3.7731	     0.5525	    -0.8882	     1.6750	    -1.0490	     2.0841	     1.0351	     1.8603	     1.3078	    13.4557	     0.2273	     1.5806	
     2.0177	     0.4896	     1.1714	     1.3253	     1.1714	     0.3846	     1.8813	     1.2029	     0.5175	     2.2065	     3.6681	     2.7415	     3.9549	     0.5840	    -1.0735	     1.6820	    -1.1260	     2.4233	     1.1120	     2.0177	     1.5141	    13.6236	     0.2203	     1.4407	
     1.7834	     0.3602	     0.9441	     1.2658	     1.0525	     0.2797	     1.8708	     1.1470	     0.4930	     2.3289	     3.7241	     2.7555	     4.1787	     0.6294	    -1.2554	     1.6575	    -1.2029	     2.7275	     1.2239	     2.1750	     1.6855	    13.6131	     0.2343	     1.3183	
     1.5701	     0.2063	     0.7238	     1.1889	     0.9302	     0.1399	     1.8638	     1.0351	     0.4406	     2.4093	     3.7381	     2.7800	     4.3605	     0.6504	    -1.4337	     1.6400	    -1.2623	     3.0422	     1.3428	     2.3219	     1.8708	    13.3893	     0.2273	     1.1225	
     1.3008	     0.0664	     0.4581	     1.0490	     0.7833	    -0.0105	     1.8288	     0.9162	     0.3777	     2.4268	     3.7696	     2.7660	     4.5319	     0.6889	    -1.6015	     1.6015	    -1.3358	     3.3115	     1.4512	     2.4652	     2.0526	    12.9627	     0.2133	     0.9896	
     1.0455	    -0.0734	     0.1923	     0.9232	     0.6469	    -0.1748	     1.7904	     0.8008	     0.3112	     2.4687	     3.7800	     2.7240	     4.6612	     0.7168	    -1.8044	     1.5106	    -1.3812	     3.5563	     1.5701	     2.6156	     2.2065	    12.4801	     0.1993	     0.8043	
     0.7833	    -0.2203	    -0.0594	     0.7588	     0.4965	    -0.3392	     1.7379	     0.6784	     0.2063	     2.4827	     3.7661	     2.6820	     4.7626	     0.7483	    -2.0281	     1.4722	    -1.4267	     3.8010	     1.6750	     2.7485	     2.3464	    12.0745	     0.1399	     0.6539	
     0.5210	    -0.3532	    -0.3567	     0.5805	     0.3707	    -0.5315	     1.6155	     0.5490	     0.1364	     2.4792	     3.7556	     2.6436	     4.8711	     0.7483	    -2.2449	     1.3952	    -1.4442	     4.0283	     1.7974	     2.8674	     2.5142	    11.8297	     0.0979	     0.4861	
     0.2063	    -0.5000	    -0.6539	     0.3602	     0.2483	    -0.7064	     1.4861	     0.3986	     0.0140	     2.4443	     3.7661	     2.5981	     4.9585	     0.7343	    -2.4792	     1.2658	    -1.4302	     4.2276	     1.8638	     2.9513	     2.6541	    11.8087	     0.0490	     0.2902	
    -0.0804	    -0.6329	    -0.9616	     0.1783	     0.1014	    -0.8917	     1.3847	     0.2902	    -0.0734	     2.4058	     3.7626	     2.5457	     5.0529	     0.7413	    -2.7100	     1.2134	    -1.4372	     4.4549	     1.9757	     3.0632	     2.8079	    11.9241	     0.0140	     0.1364	
    -0.3602	    -0.7833	    -1.2414	    -0.0140	    -0.0105	    -1.0630	     1.2658	     0.1923	    -0.1504	     2.3394	     3.7521	     2.5177	     5.1053	     0.7238	    -2.9618	     1.1574	    -1.4232	     4.6228	     2.0421	     3.1226	     2.9198	    12.0395	    -0.0245	    -0.0350	
    -0.6259	    -0.9092	    -1.5246	    -0.2063	    -0.0909	    -1.2309	     1.1644	     0.0839	    -0.2378	     2.3324	     3.7381	     2.4932	     5.1928	     0.7099	    -3.2066	     1.0840	    -1.3777	     4.7487	     2.1156	     3.1646	     3.0352	    12.0395	    -0.0804	    -0.2098	
    -0.8602	    -1.0106	    -1.8183	    -0.3672	    -0.1888	    -1.3917	     1.0560	     0.0105	    -0.3182	     2.3009	     3.7451	     2.4967	     5.2767	     0.6889	    -3.4374	     1.0071	    -1.3428	     4.9130	     2.1785	     3.2101	     3.1751	    11.9381	    -0.1364	    -0.3602	
    -1.1015	    -1.1085	    -2.1016	    -0.4686	    -0.2623	    -1.5246	     1.0036	    -0.0629	    -0.3462	     2.2939	     3.7626	     2.5037	     5.3501	     0.6784	    -3.6367	     0.9267	    -1.2938	     5.0179	     2.2484	     3.2555	     3.2660	    11.7912	    -0.1853	    -0.4686	
    -1.3393	    -1.1749	    -2.3359	    -0.5875	    -0.3112	    -1.6470	     0.9406	    -0.1084	    -0.3602	     2.2869	     3.8010	     2.5387	     5.4445	     0.6399	    -3.8185	     0.8532	    -1.2379	     5.1473	     2.2764	     3.2695	     3.3604	    11.6828	    -0.2483	    -0.5910	
    -1.5386	    -1.2099	    -2.5387	    -0.6574	    -0.3042	    -1.7379	     0.9092	    -0.1434	    -0.3567	     2.3184	     3.8360	     2.5946	     5.5389	     0.6294	    -3.9689	     0.8252	    -1.1959	     5.2522	     2.3534	     3.2870	     3.4583	    11.6479	    -0.3182	    -0.6015	
    -1.7309	    -1.2903	    -2.8149	    -0.7308	    -0.3567	    -1.8638	     0.8392	    -0.1609	    -0.3916	     2.3149	     3.8290	     2.6226	     5.6124	     0.5700	    -4.0983	     0.7203	    -1.1015	     5.3291	     2.3918	     3.2975	     3.5318	    11.6758	    -0.3986	    -0.6329	
    -1.9197	    -1.3847	    -3.0282	    -0.7728	    -0.4161	    -1.9547	     0.8462	    -0.1748	    -0.4056	     2.3359	     3.8850	     2.7100	     5.7103	     0.5455	    -4.2241	     0.7343	    -1.0316	     5.4166	     2.4478	     3.2975	     3.6262	    11.7528	    -0.4826	    -0.6154	
    -2.0981	    -1.5176	    -3.2345	    -0.8287	    -0.4581	    -2.0491	     0.8008	    -0.1783	    -0.4161	     2.3429	     3.9094	     2.7695	     5.8082	     0.5140	    -4.3395	     0.6784	    -0.9546	     5.5075	     2.4652	     3.3010	     3.6961	    11.7702	    -0.5875	    -0.6224	
    -2.2869	    -1.6680	    -3.4723	    -0.8462	    -0.5350	    -2.1540	     0.7798	    -0.1993	    -0.3951	     2.3708	     3.9584	     2.8359	     5.9166	     0.4651	    -4.4060	     0.6469	    -0.8777	     5.6019	     2.4932	     3.3185	     3.7766	    11.6024	    -0.6889	    -0.5630	
    -2.4513	    -1.8183	    -3.6577	    -0.8917	    -0.6364	    -2.2135	     0.7763	    -0.2168	    -0.4091	     2.3988	     3.9968	     2.9093	     5.9900	     0.4196	    -4.4794	     0.6189	    -0.7973	     5.6788	     2.5107	     3.3220	     3.8255	    11.2178	    -0.8113	    -0.5245	
    -2.6156	    -1.9617	    -3.8815	    -0.9546	    -0.7623	    -2.3464	     0.7308	    -0.2238	    -0.3881	     2.4408	     4.0353	     2.9898	     6.1019	     0.3916	    -4.5249	     0.5875	    -0.7308	     5.8222	     2.5352	     3.3639	     3.9374	    10.6897	    -0.9232	    -0.4791	
    -2.7240	    -2.0631	    -4.0458	    -1.0106	    -0.8148	    -2.4198	     0.6609	    -0.2413	    -0.3881	     2.4408	     4.0668	     3.0317	     6.1928	     0.3532	    -4.5773	     0.5840	    -0.6574	     5.8921	     2.5422	     3.3919	     3.9934	    10.1512	    -1.0106	    -0.4056	
    -2.8709	    -2.0946	    -4.1857	    -1.0735	    -0.9162	    -2.4897	     0.5840	    -0.2623	    -0.3846	     2.4583	     4.1052	     3.1192	     6.2698	     0.3182	    -4.5668	     0.5350	    -0.5980	     5.9865	     2.5492	     3.4409	     4.0423	     9.7211	    -1.1155	    -0.3462	
    -2.9898	    -2.0981	    -4.3605	    -1.1120	    -1.0071	    -2.5387	     0.5315	    -0.2623	    -0.3427	     2.4652	     4.1087	     3.1681	     6.3467	     0.2832	    -4.5948	     0.4930	    -0.5315	     6.1019	     2.5282	     3.5003	     4.0843	     9.5148	    -1.1504	    -0.3007	
    -3.1157	    -2.1435	    -4.5284	    -1.2029	    -1.0735	    -2.6366	     0.4371	    -0.2797	    -0.3672	     2.4722	     4.1157	     3.2345	     6.4166	     0.2658	    -4.5948	     0.4581	    -0.4756	     6.2278	     2.5107	     3.5458	     4.0948	     9.4798	    -1.2169	    -0.2658	
    -3.2380	    -2.1296	    -4.6892	    -1.3078	    -1.2099	    -2.6960	     0.3497	    -0.3007	    -0.3567	     2.4652	     4.1402	     3.2555	     6.4691	     0.2273	    -4.6263	     0.3986	    -0.4161	     6.3152	     2.4722	     3.5807	     4.0808	     9.5952	    -1.2554	    -0.2063	
    -3.3360	    -2.1715	    -4.8116	    -1.3882	    -1.2868	    -2.7625	     0.2728	    -0.3322	    -0.3742	     2.4618	     4.1192	     3.2800	     6.5285	     0.2063	    -4.6298	     0.3916	    -0.3777	     6.4061	     2.4303	     3.6577	     4.0493	     9.6652	    -1.2833	    -0.1609	
    -3.4269	    -2.1610	    -4.9305	    -1.4442	    -1.4127	    -2.8254	     0.2238	    -0.3916	    -0.3742	     2.4373	     4.0843	     3.3010	     6.5845	     0.1958	    -4.6263	     0.3707	    -0.3532	     6.4901	     2.3638	     3.7101	     4.0493	     9.6477	    -1.2763	    -0.1329	
    -3.5248	    -2.2065	    -5.0739	    -1.5421	    -1.5071	    -2.8919	     0.1119	    -0.4301	    -0.3812	     2.4198	     4.0633	     3.2870	     6.6160	     0.1853	    -4.6682	     0.3742	    -0.3147	     6.5460	     2.2869	     3.7451	     3.9934	     9.6372	    -1.2728	    -0.1469	
    -3.6017	    -2.2484	    -5.2032	    -1.6190	    -1.6225	    -2.9723	     0.0210	    -0.4826	    -0.3916	     2.4373	     4.0353	     3.3220	     6.6369	     0.1783	    -4.6787	     0.3532	    -0.2937	     6.5845	     2.1925	     3.7731	     3.9409	     9.6092	    -1.2484	    -0.1469	
    -3.6577	    -2.2415	    -5.2837	    -1.6925	    -1.7134	    -3.0142	    -0.0350	    -0.4965	    -0.3637	     2.4198	     4.0108	     3.3325	     6.6789	     0.1643	    -4.6927	     0.3742	    -0.3007	     6.6614	     2.1296	     3.8045	     3.9129	     9.6582	    -1.1959	    -0.1084	
    -3.7101	    -2.2624	    -5.3851	    -1.7344	    -1.7729	    -3.0527	    -0.1049	    -0.5420	    -0.3672	     2.4548	     4.0038	     3.3639	     6.7453	     0.1539	    -4.7102	     0.4161	    -0.2867	     6.7174	     2.0526	     3.8220	     3.8605	     9.7980	    -1.1644	    -0.1049	
    -3.7766	    -2.2869	    -5.4795	    -1.8113	    -1.8428	    -3.1052	    -0.1294	    -0.5630	    -0.3392	     2.4618	     4.0108	     3.4024	     6.8083	     0.1643	    -4.7277	     0.4196	    -0.2867	     6.7768	     1.9687	     3.8185	     3.8220	     9.9974	    -1.1085	    -0.0769	
    -3.8150	    -2.2694	    -5.5250	    -1.8743	    -1.8673	    -3.1401	    -0.1504	    -0.5420	    -0.3007	     2.5107	     4.0073	     3.4304	     6.8502	     0.1609	    -4.7347	     0.4196	    -0.2972	     6.8048	     1.8953	     3.8220	     3.7905	    10.1967	    -1.0630	    -0.0315	
    -3.8500	    -2.2065	    -5.5704	    -1.9337	    -1.8568	    -3.1366	    -0.1643	    -0.4965	    -0.2308	     2.5702	     4.0528	     3.4793	     6.9447	     0.1678	    -4.7137	     0.4406	    -0.3112	     6.8782	     1.8603	     3.8360	     3.7731	    10.2666	    -1.0036	    -0.0245	
    -3.8675	    -2.1820	    -5.5949	    -1.9652	    -1.8428	    -3.1716	    -0.1853	    -0.4616	    -0.2273	     2.6051	     4.0423	     3.5143	     6.9831	     0.1818	    -4.7102	     0.4826	    -0.3147	     6.9132	     1.7764	     3.8290	     3.7486	    10.1372	    -0.9651	     0.0315	
    -3.8605	    -2.0666	    -5.6334	    -2.0072	    -1.7624	    -3.1786	    -0.1539	    -0.3602	    -0.1539	     2.6820	     4.0913	     3.5597	     7.0635	     0.1923	    -4.6822	     0.5000	    -0.3392	     6.9621	     1.7589	     3.8290	     3.7591	     9.8190	    -0.9232	     0.0839	
    -3.8954	    -2.0526	    -5.6508	    -2.0386	    -1.6960	    -3.1996	    -0.1678	    -0.2762	    -0.1434	     2.6890	     4.1018	     3.5597	     7.0915	     0.1923	    -4.6298	     0.4965	    -0.3427	     6.9621	     1.6925	     3.8150	     3.7416	     9.4099	    -0.9197	     0.1154	
    -3.8919	    -2.0281	    -5.6893	    -2.1051	    -1.6435	    -3.2450	    -0.1958	    -0.2343	    -0.1504	     2.6995	     4.1227	     3.5388	     7.0950	     0.1818	    -4.6193	     0.4861	    -0.3287	     6.9551	     1.6470	     3.7521	     3.7311	     9.0882	    -0.9127	     0.1574	
    -3.9374	    -2.0351	    -5.7627	    -2.2030	    -1.6190	    -3.2975	    -0.2203	    -0.2028	    -0.1643	     2.6716	     4.1087	     3.5073	     7.0740	     0.1713	    -4.6123	     0.4930	    -0.3112	     6.9272	     1.6505	     3.7171	     3.7101	     8.9448	    -0.9336	     0.2063	
    -3.9899	    -2.1086	    -5.8292	    -2.2974	    -1.5945	    -3.3779	    -0.2832	    -0.1713	    -0.2308	     2.6261	     4.0563	     3.4339	     7.0216	     0.1609	    -4.5878	     0.4896	    -0.2762	     6.8677	     1.6225	     3.6577	     3.6856	     8.9728	    -0.9546	     0.2797	
    -4.0843	    -2.2275	    -5.9166	    -2.4338	    -1.6190	    -3.5248	    -0.3881	    -0.2098	    -0.3252	     2.5492	     4.0213	     3.3255	     6.9377	     0.1399	    -4.5773	     0.4476	    -0.2308	     6.7838	     1.5980	     3.5772	     3.6542	     9.1966	    -0.9966	     0.3252	
    -4.1367	    -2.3464	    -6.0110	    -2.5667	    -1.6435	    -3.6017	    -0.4791	    -0.2273	    -0.4266	     2.4338	     3.9444	     3.1891	     6.8328	     0.1119	    -4.6088	     0.4161	    -0.1818	     6.6719	     1.5875	     3.4828	     3.6052	     9.4589	    -1.0316	     0.3951	
    -4.2381	    -2.5597	    -6.1509	    -2.7310	    -1.7344	    -3.7591	    -0.5910	    -0.3252	    -0.5770	     2.2694	     3.8780	     3.0212	     6.6789	     0.0874	    -4.6053	     0.3567	    -0.1259	     6.5390	     1.5526	     3.3709	     3.5597	     9.6057	    -1.1330	     0.4616	
    -4.3465	    -2.7974	    -6.2908	    -2.8884	    -1.8323	    -3.9409	    -0.7343	    -0.4336	    -0.7238	     2.1331	     3.7905	     2.8674	     6.5425	     0.0525	    -4.6368	     0.3357	    -0.0699	     6.4027	     1.5036	     3.2660	     3.5283	     9.6512	    -1.2064	     0.5000	
    -4.4724	    -3.0702	    -6.4621	    -3.0982	    -1.9407	    -4.0808	    -0.8567	    -0.5210	    -0.8917	     1.9547	     3.6612	     2.6820	     6.3747	     0.0140	    -4.6927	     0.2902	     0.0000	     6.2138	     1.4791	     3.1226	     3.4513	     9.5882	    -1.3183	     0.5280	
    -4.5633	    -3.3709	    -6.6090	    -3.2345	    -2.1016	    -4.2556	    -0.9896	    -0.6504	    -1.0700	     1.7869	     3.5667	     2.5317	     6.2033	     0.0000	    -4.7172	     0.2308	     0.0455	     6.0215	     1.4826	     3.0038	     3.3919	     9.4938	    -1.4197	     0.6084	
    -4.6892	    -3.7136	    -6.7628	    -3.4059	    -2.2799	    -4.4444	    -1.1400	    -0.7623	    -1.2204	     1.6330	     3.4828	     2.3568	     6.0110	    -0.0350	    -4.7731	     0.1783	     0.0979	     5.8537	     1.4547	     2.8499	     3.3325	     9.4659	    -1.5491	     0.6364	
    -4.8011	    -4.0563	    -6.9307	    -3.5947	    -2.4408	    -4.6368	    -1.3008	    -0.8847	    -1.4057	     1.4826	     3.3674	     2.1890	     5.8222	    -0.0769	    -4.8151	     0.1119	     0.1574	     5.6473	     1.3987	     2.6960	     3.2905	     9.4973	    -1.6820	     0.6714	
    -4.9305	    -4.3955	    -7.0950	    -3.7556	    -2.6331	    -4.7871	    -1.4407	    -1.0001	    -1.5910	     1.3288	     3.2765	     2.0316	     5.6753	    -0.0909	    -4.8676	     0.0629	     0.2098	     5.4690	     1.3603	     2.5562	     3.2241	     9.5638	    -1.7624	     0.7343	
    -5.0354	    -4.6717	    -7.2069	    -3.9549	    -2.7835	    -4.9060	    -1.5631	    -1.0770	    -1.7414	     1.1784	     3.1856	     1.8743	     5.5075	    -0.1014	    -4.9095	     0.0140	     0.2518	     5.2732	     1.3253	     2.4198	     3.1716	     9.5987	    -1.8358	     0.7868	
    -5.1193	    -4.9340	    -7.3398	    -4.1262	    -2.9128	    -5.0494	    -1.7099	    -1.1714	    -1.8848	     1.0490	     3.1296	     1.7099	     5.3536	    -0.1084	    -4.9410	    -0.0734	     0.2553	     5.1368	     1.2833	     2.3359	     3.1017	     9.4449	    -1.9337	     0.8252	
    -5.2032	    -5.1718	    -7.4622	    -4.2906	    -3.0842	    -5.1718	    -1.8603	    -1.2658	    -2.0142	     0.9057	     3.0177	     1.5666	     5.1683	    -0.1329	    -4.9899	    -0.1084	     0.2867	     4.9795	     1.2274	     2.2275	     3.0317	     9.0987	    -2.0316	     0.8462	
    -5.2767	    -5.3361	    -7.5531	    -4.4235	    -3.2310	    -5.2767	    -1.9897	    -1.3707	    -2.1435	     0.7728	     2.9408	     1.4372	     4.9864	    -0.1329	    -4.9760	    -0.1853	     0.3077	     4.8046	     1.1749	     2.1121	     2.9653	     8.5497	    -2.1156	     0.8987	
    -5.3501	    -5.4725	    -7.6265	    -4.5249	    -3.3290	    -5.3536	    -2.1156	    -1.4547	    -2.2415	     0.6504	     2.8499	     1.3253	     4.8256	    -0.1504	    -4.9690	    -0.2518	     0.3322	     4.6717	     1.1609	     2.0177	     2.8779	     7.9377	    -2.1715	     0.9406	
    -5.4166	    -5.5354	    -7.6825	    -4.6228	    -3.3849	    -5.4096	    -2.2310	    -1.5001	    -2.3289	     0.5420	     2.7835	     1.2134	     4.6682	    -0.1574	    -4.9690	    -0.2797	     0.3147	     4.5319	     1.1504	     1.9617	     2.8009	     7.4062	    -2.2065	     0.9861	
    -5.4270	    -5.5774	    -7.6930	    -4.6822	    -3.4444	    -5.4760	    -2.3534	    -1.5945	    -2.4163	     0.4126	     2.6751	     1.1085	     4.5389	    -0.1504	    -4.9899	    -0.2867	     0.3252	     4.4270	     1.1295	     1.9058	     2.7030	     7.0880	    -2.2415	     1.0351	
    -5.4235	    -5.5984	    -7.7070	    -4.6962	    -3.4793	    -5.4970	    -2.4408	    -1.6400	    -2.4862	     0.3147	     2.5946	     1.0036	     4.3745	    -0.1364	    -4.9515	    -0.2797	     0.3007	     4.3360	     1.1225	     1.8498	     2.6191	     6.9901	    -2.3044	     1.0980	
    -5.4620	    -5.6159	    -7.7244	    -4.7032	    -3.5248	    -5.5075	    -2.5002	    -1.7064	    -2.5492	     0.1853	     2.5072	     0.8987	     4.2521	    -0.1189	    -4.9025	    -0.2902	     0.2762	     4.2276	     1.1330	     1.8148	     2.5247	     7.0670	    -2.3499	     1.1679	
    -5.4515	    -5.6403	    -7.7000	    -4.6927	    -3.5213	    -5.4865	    -2.5736	    -1.7869	    -2.6156	     0.1014	     2.3988	     0.8287	     4.1018	    -0.1154	    -4.8571	    -0.2762	     0.2483	     4.0983	     1.1330	     1.7694	     2.4268	     7.1475	    -2.3953	     1.2449	
    -5.4375	    -5.6858	    -7.6790	    -4.6857	    -3.5737	    -5.4865	    -2.6296	    -1.8568	    -2.6576	    -0.0140	     2.3219	     0.7343	     3.9619	    -0.0874	    -4.8011	    -0.2728	     0.2168	     4.0003	     1.1120	     1.7414	     2.3184	     7.1370	    -2.4128	     1.2938	
