[Subject]	
[Date]	03/07/2016
[Time]	15:15:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	57
[Rejected]	194
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    12.9301	    14.2228	    18.1304	    10.9630	    13.8930	    17.7741	    12.3618	    10.8511	    14.2876	     9.5290	     8.9342	     9.7587	     6.3693	    -2.0760	     4.9058	     1.9965	     4.0931	    -1.3398	     6.0572	     3.0360	     4.0165	    14.6262	    -4.0195	     0.4064	
    12.9183	    14.2199	    18.0803	    10.9395	    13.8547	    17.7034	    12.2705	    10.7716	    14.2140	     9.4200	     8.8605	     9.6792	     6.2928	    -2.1172	     4.9618	     2.0318	     4.1667	    -1.3840	     5.9895	     2.9682	     3.9842	    14.5703	    -4.0313	     0.4476	
    12.9212	    14.2464	    18.0627	    10.9159	    13.8606	    17.6651	    12.1910	    10.7245	    14.1462	     9.3287	     8.7928	     9.6585	     6.2133	    -2.1437	     5.0531	     2.0466	     4.2227	    -1.4164	     5.9689	     2.9506	     3.9812	    14.5320	    -4.0313	     0.4888	
    12.9154	    14.2699	    18.0273	    10.8835	    13.8665	    17.5709	    12.0997	    10.6627	    14.0726	     9.2257	     8.7221	     9.5761	     6.1190	    -2.1791	     5.1031	     2.0259	     4.3110	    -1.4782	     5.9129	     2.8711	     3.9635	    14.4760	    -4.0313	     0.5565	
    12.9124	    14.2729	    17.9890	    10.8865	    13.8282	    17.5238	    12.0055	    10.6097	    13.9931	     9.1344	     8.6279	     9.5113	     6.0278	    -2.2380	     5.1679	     2.0554	     4.3846	    -1.5401	     5.8864	     2.8328	     3.9518	    14.4083	    -4.0607	     0.6478	
    12.9183	    14.2846	    17.9449	    10.8453	    13.7988	    17.4413	    11.9377	    10.5243	    13.8959	     9.0284	     8.5337	     9.4348	     5.9276	    -2.2556	     5.2297	     2.0731	     4.4435	    -1.5872	     5.8246	     2.8004	     3.9105	    14.3553	    -4.0754	     0.7568	
    12.9507	    14.2876	    17.9360	    10.8305	    13.7899	    17.3648	    11.8582	    10.4477	    13.8223	     8.9194	     8.4365	     9.3611	     5.8216	    -2.2968	     5.2828	     2.0937	     4.5054	    -1.6372	     5.8010	     2.7444	     3.8840	    14.2935	    -4.0784	     0.8186	
    12.9536	    14.2758	    17.8683	    10.8129	    13.7487	    17.2823	    11.7610	    10.3741	    13.7193	     8.8399	     8.3452	     9.2640	     5.7480	    -2.3204	     5.3210	     2.1290	     4.5672	    -1.6961	     5.7510	     2.6826	     3.8340	    14.2199	    -4.0960	     0.9129	
    12.9595	    14.2552	    17.8271	    10.8011	    13.7251	    17.2058	    11.6874	    10.2917	    13.6162	     8.7339	     8.2363	     9.1815	     5.6479	    -2.3440	     5.3652	     2.1997	     4.6084	    -1.7462	     5.6921	     2.6473	     3.7810	    14.1462	    -4.0872	     0.9924	
    12.9713	    14.2375	    17.7917	    10.8040	    13.6604	    17.1115	    11.6344	    10.2092	    13.4837	     8.6662	     8.1450	     9.0637	     5.5507	    -2.3587	     5.3652	     2.2438	     4.6526	    -1.7992	     5.6538	     2.6208	     3.7015	    14.0815	    -4.0990	     1.0601	
    13.0096	    14.2169	    17.7800	    10.8011	    13.6368	    17.0261	    11.5696	    10.1267	    13.3865	     8.5896	     8.0272	     8.9901	     5.4859	    -2.3675	     5.4212	     2.3086	     4.6761	    -1.8286	     5.5861	     2.6002	     3.6367	    13.9843	    -4.0754	     1.1425	
    13.0449	    14.1875	    17.7417	    10.8394	    13.5956	    16.9437	    11.5225	    10.0355	    13.2658	     8.5042	     7.9153	     8.8753	     5.4241	    -2.3675	     5.4535	     2.3881	     4.6732	    -1.8581	     5.5036	     2.5707	     3.5395	    13.8989	    -4.0695	     1.2044	
    13.0685	    14.1551	    17.7034	    10.8482	    13.4984	    16.8730	    11.4695	     9.9295	    13.1185	     8.4483	     7.7740	     8.7339	     5.3269	    -2.3705	     5.4712	     2.4735	     4.6909	    -1.9082	     5.4241	     2.5648	     3.4364	    13.8312	    -4.0519	     1.2692	
    13.0773	    14.0991	    17.6504	    10.8482	    13.3983	    16.7346	    11.4224	     9.7999	    12.9949	     8.3776	     7.6267	     8.6309	     5.2592	    -2.3822	     5.4948	     2.5413	     4.7056	    -1.9641	     5.3358	     2.5383	     3.3452	    13.7605	    -4.0107	     1.3045	
    13.0449	    13.9990	    17.5621	    10.8187	    13.2952	    16.6257	    11.3517	     9.6615	    12.8182	     8.2716	     7.4324	     8.4689	     5.1620	    -2.3852	     5.4859	     2.5795	     4.6968	    -2.0142	     5.2297	     2.5236	     3.2009	    13.7281	    -3.9783	     1.3428	
    13.0567	    13.9077	    17.5238	    10.8394	    13.1745	    16.4931	    11.3135	     9.5231	    12.6562	     8.2068	     7.2704	     8.2952	     5.0560	    -2.3764	     5.5095	     2.6325	     4.6732	    -2.0613	     5.1385	     2.5030	     3.0772	    13.7134	    -3.9518	     1.3546	
    13.0273	    13.7605	    17.4207	    10.8011	    12.9949	    16.3341	    11.2546	     9.3435	    12.4707	     8.1361	     7.0790	     8.1185	     4.9588	    -2.3410	     5.5154	     2.6414	     4.6349	    -2.0907	     5.0118	     2.4971	     2.9123	    13.7222	    -3.8870	     1.3840	
    12.9772	    13.6162	    17.3235	    10.7893	    12.8388	    16.1692	    11.1927	     9.1462	    12.2675	     8.0625	     6.8493	     7.9212	     4.8676	    -2.3292	     5.5596	     2.7120	     4.5819	    -2.1584	     4.8823	     2.5118	     2.7474	    13.7458	    -3.8134	     1.3987	
    12.9271	    13.4866	    17.1822	    10.7657	    12.6680	    16.0043	    11.1191	     8.9636	    12.0761	     7.9565	     6.6196	     7.7062	     4.7557	    -2.2880	     5.5684	     2.7003	     4.4965	    -2.2144	     4.7674	     2.4941	     2.5560	    13.8047	    -3.7280	     1.4164	
    12.8476	    13.3041	    17.0585	    10.7275	    12.4413	    15.8100	    11.0602	     8.7192	    11.8229	     7.8535	     6.3487	     7.4589	     4.6349	    -2.2438	     5.5861	     2.7327	     4.4052	    -2.2674	     4.6320	     2.5000	     2.3940	    13.8783	    -3.6161	     1.4164	
    12.7563	    13.0773	    16.9113	    10.6833	    12.2145	    15.5832	    10.9866	     8.4718	    11.5638	     7.7651	     6.0513	     7.1909	     4.5054	    -2.1702	     5.6243	     2.7238	     4.2786	    -2.3175	     4.4700	     2.5471	     2.2085	    13.9843	    -3.4924	     1.4252	
    12.6474	    12.9006	    16.7258	    10.6126	    11.9819	    15.3859	    10.9248	     8.2392	    11.3046	     7.6473	     5.7892	     6.9082	     4.3699	    -2.1084	     5.6391	     2.7533	     4.1461	    -2.3528	     4.3434	     2.5619	     2.0377	    14.0815	    -3.3569	     1.4399	
    12.5237	    12.6680	    16.5727	    10.5861	    11.7434	    15.1533	    10.8453	     7.9889	    11.0337	     7.5796	     5.4771	     6.6167	     4.2286	    -2.0259	     5.6773	     2.7827	     3.9871	    -2.4117	     4.1844	     2.5884	     1.8286	    14.2257	    -3.2185	     1.4488	
    12.3706	    12.4530	    16.3754	    10.5037	    11.4725	    14.9030	    10.7451	     7.7151	    10.7216	     7.4353	     5.1679	     6.2987	     4.0872	    -1.9435	     5.7097	     2.7503	     3.8222	    -2.4235	     3.9989	     2.6090	     1.6461	    14.3641	    -3.0330	     1.4341	
    12.2528	    12.2587	    16.2163	    10.4448	    11.2516	    14.6616	    10.6803	     7.4648	    10.4418	     7.3529	     4.8793	     6.0336	     3.9518	    -1.8316	     5.7186	     2.7709	     3.6131	    -2.4470	     3.8664	     2.6679	     1.4694	    14.5261	    -2.8681	     1.4282	
    12.1144	    12.0467	    15.9837	    10.3859	    10.9866	    14.4142	    10.5861	     7.1968	    10.1415	     7.2292	     4.5436	     5.7009	     3.7986	    -1.7491	     5.7421	     2.7444	     3.4423	    -2.4735	     3.7044	     2.7150	     1.2456	    14.6822	    -2.6914	     1.4311	
    11.9495	    11.8082	    15.7864	    10.3299	    10.7304	    14.1668	    10.4978	     6.9170	     9.8411	     7.1497	     4.2227	     5.4094	     3.6632	    -1.6637	     5.7362	     2.6885	     3.2598	    -2.4706	     3.5366	     2.7444	     1.0601	    14.8500	    -2.5030	     1.4164	
    11.8111	    11.5873	    15.6039	    10.2357	    10.4772	    13.9107	    10.4006	     6.6491	     9.5555	     7.0142	     3.9105	     5.0943	     3.5336	    -1.5577	     5.7303	     2.6414	     3.0742	    -2.4794	     3.3599	     2.8063	     0.8657	    14.9884	    -2.3116	     1.3899	
    11.6963	    11.4106	    15.4360	    10.2269	    10.2622	    13.7075	    10.3682	     6.4106	     9.2610	     6.9553	     3.6161	     4.8057	     3.3923	    -1.4664	     5.6891	     2.6031	     2.8799	    -2.4941	     3.2009	     2.8534	     0.7156	    15.1091	    -2.1319	     1.3722	
    11.5873	    11.2339	    15.2593	    10.1709	    10.0443	    13.4807	    10.3034	     6.1544	     9.0137	     6.8552	     3.3128	     4.5554	     3.3010	    -1.3693	     5.6803	     2.5678	     2.6826	    -2.4706	     3.0654	     2.9182	     0.5271	    15.2093	    -1.9759	     1.3928	
    11.4754	    11.0779	    15.0944	    10.1120	     9.8441	    13.2864	    10.2151	     5.9335	     8.7398	     6.8022	     3.0389	     4.2727	     3.1891	    -1.2721	     5.6361	     2.5825	     2.4883	    -2.4588	     2.9300	     3.0154	     0.3740	    15.2858	    -1.8051	     1.3987	
    11.3547	    10.9159	    14.9325	    10.0679	     9.6350	    13.0744	    10.1562	     5.6773	     8.4542	     6.6874	     2.7386	     4.0018	     3.0566	    -1.1631	     5.5949	     2.6296	     2.2998	    -2.4323	     2.7680	     3.0566	     0.2209	    15.3329	    -1.6284	     1.4458	
    11.2722	    10.7657	    14.7911	    10.0472	     9.4613	    12.8830	    10.1061	     5.4889	     8.2245	     6.6285	     2.4765	     3.7515	     2.9623	    -1.0719	     5.5772	     2.6679	     2.1025	    -2.3940	     2.6355	     3.1567	     0.0589	    15.3712	    -1.4370	     1.4871	
    11.2045	    10.6627	    14.6733	    10.0325	     9.2934	    12.7240	    10.0561	     5.2798	     8.0154	     6.5637	     2.2321	     3.5336	     2.8681	    -0.9659	     5.5478	     2.7680	     1.8993	    -2.3469	     2.5089	     3.2038	    -0.0677	    15.3653	    -1.2957	     1.5754	
    11.1250	    10.5449	    14.5732	    10.0296	     9.1462	    12.5620	    10.0031	     5.0884	     7.7651	     6.5195	     1.9670	     3.2774	     2.7533	    -0.8834	     5.5124	     2.8416	     1.7226	    -2.3263	     2.3793	     3.2686	    -0.2002	    15.3536	    -1.1366	     1.6608	
    11.0573	    10.4094	    14.4260	     9.9942	     9.0019	    12.3765	     9.9442	     4.8999	     7.5590	     6.4577	     1.7344	     3.0419	     2.6532	    -0.7803	     5.5183	     2.9653	     1.5283	    -2.2762	     2.2674	     3.3717	    -0.3121	    15.3153	    -1.0041	     1.7550	
    10.9895	    10.3211	    14.3465	    10.0149	     8.8988	    12.2646	     9.9030	     4.7468	     7.3823	     6.3782	     1.5165	     2.8387	     2.5648	    -0.7038	     5.4948	     3.0713	     1.3575	    -2.2497	     2.1555	     3.4364	    -0.4152	    15.2829	    -0.8510	     1.8905	
    10.8983	    10.1974	    14.2346	     9.9854	     8.7810	    12.0997	     9.8352	     4.5878	     7.1497	     6.3252	     1.2927	     2.6208	     2.4441	    -0.6243	     5.4506	     3.1832	     1.2132	    -2.2203	     2.0672	     3.5012	    -0.5094	    15.2505	    -0.7126	     1.9935	
    10.8600	    10.1238	    14.1580	     9.9825	     8.6956	    11.9613	     9.7704	     4.4347	     7.0260	     6.2751	     1.0984	     2.4352	     2.3616	    -0.5477	     5.4005	     3.2922	     1.0601	    -2.2085	     1.9994	     3.5513	    -0.6007	    15.1975	    -0.6213	     2.0878	
    10.7864	    10.0296	    14.0667	     9.9530	     8.6014	    11.8612	     9.7086	     4.3316	     6.8640	     6.1868	     0.9570	     2.2645	     2.2674	    -0.4829	     5.3475	     3.3952	     0.9276	    -2.1820	     1.9288	     3.5896	    -0.6508	    15.1798	    -0.5271	     2.1496	
    10.7245	     9.9560	    13.9902	     9.9265	     8.5543	    11.7669	     9.6409	     4.2315	     6.7345	     6.1573	     0.7951	     2.1113	     2.1732	    -0.4123	     5.2857	     3.4571	     0.8275	    -2.1879	     1.8816	     3.6278	    -0.7156	    15.1622	    -0.4476	     2.2703	
    10.6892	     9.9000	    13.9519	     9.9324	     8.5042	    11.6698	     9.5938	     4.1461	     6.6226	     6.1190	     0.6979	     1.9847	     2.1261	    -0.3769	     5.2091	     3.5307	     0.7273	    -2.1761	     1.8375	     3.6632	    -0.7450	    15.1504	    -0.3799	     2.3175	
    10.6480	     9.8617	    13.8783	     9.8882	     8.4689	    11.5932	     9.5349	     4.0931	     6.5107	     6.0660	     0.6154	     1.8404	     2.0436	    -0.3386	     5.1031	     3.5748	     0.6567	    -2.1673	     1.8110	     3.6956	    -0.7892	    15.1415	    -0.3239	     2.3440	
    10.5773	     9.7881	    13.8017	     9.8617	     8.4306	    11.5196	     9.4701	     4.0784	     6.4724	     6.0425	     0.5507	     1.7668	     1.9759	    -0.3210	     4.9971	     3.5866	     0.6154	    -2.1879	     1.7845	     3.7132	    -0.8157	    15.1474	    -0.3062	     2.3764	
    10.5567	     9.8058	    13.8017	     9.8441	     8.4512	    11.5049	     9.4436	     4.1019	     6.4223	     6.0336	     0.5242	     1.7226	     1.9553	    -0.3033	     4.9206	     3.6072	     0.5713	    -2.1437	     1.8228	     3.7162	    -0.7745	    15.1474	    -0.3033	     2.3734	
    10.5478	     9.7911	    13.7723	     9.8146	     8.4866	    11.4990	     9.4112	     4.1167	     6.4047	     6.0189	     0.5448	     1.7079	     1.9199	    -0.2827	     4.8440	     3.6190	     0.5418	    -2.1526	     1.8434	     3.7221	    -0.7450	    15.1710	    -0.3062	     2.3734	
    10.5213	     9.7969	    13.7634	     9.7969	     8.5337	    11.4842	     9.3759	     4.1667	     6.4253	     6.0248	     0.5978	     1.6844	     1.9258	    -0.2856	     4.7939	     3.5955	     0.5330	    -2.1290	     1.8787	     3.7309	    -0.7067	    15.1857	    -0.3239	     2.3646	
    10.4772	     9.8323	    13.7222	     9.7675	     8.5926	    11.4695	     9.3170	     4.2315	     6.4459	     6.0248	     0.6596	     1.7226	     1.9347	    -0.2886	     4.7880	     3.5719	     0.5595	    -2.1290	     1.9317	     3.7162	    -0.6508	    15.2210	    -0.3769	     2.3086	
    10.4772	     9.8499	    13.7251	     9.7469	     8.6515	    11.5019	     9.2816	     4.3198	     6.4812	     6.0248	     0.7803	     1.7550	     1.9082	    -0.3151	     4.7350	     3.5277	     0.6037	    -2.1261	     2.0112	     3.7044	    -0.5742	    15.2564	    -0.4240	     2.2851	
    10.4183	     9.8558	    13.6839	     9.6821	     8.7074	    11.4960	     9.2463	     4.4082	     6.5254	     5.9954	     0.8687	     1.8139	     1.9140	    -0.3386	     4.7527	     3.4777	     0.6626	    -2.1437	     2.0554	     3.6602	    -0.4859	    15.2858	    -0.5006	     2.2380	
    10.3918	     9.8971	    13.6839	     9.6173	     8.8016	    11.5196	     9.1962	     4.5407	     6.5725	     5.9954	     1.0071	     1.8522	     1.9288	    -0.3769	     4.7527	     3.4099	     0.7362	    -2.1437	     2.1555	     3.6072	    -0.3710	    15.3329	    -0.5830	     2.2056	
    10.3505	     9.9353	    13.6368	     9.5614	     8.8694	    11.5078	     9.1462	     4.6349	     6.6167	     5.9806	     1.1484	     1.8905	     1.9376	    -0.4152	     4.8234	     3.3834	     0.8098	    -2.1614	     2.2321	     3.5454	    -0.2680	    15.3594	    -0.6655	     2.1967	
    10.2740	     9.9442	    13.5809	     9.4789	     8.9518	    11.5019	     9.0784	     4.7674	     6.6403	     5.9571	     1.3015	     1.9494	     1.9405	    -0.4682	     4.9147	     3.3393	     0.8952	    -2.1761	     2.3175	     3.4836	    -0.1384	    15.3918	    -0.7362	     2.2262	
    10.1974	     9.9530	    13.5161	     9.3611	     8.9901	    11.5078	     8.9872	     4.8558	     6.6874	     5.9306	     1.4517	     1.9994	     1.9199	    -0.5212	     5.0413	     3.2568	     0.9924	    -2.1997	     2.4294	     3.4040	    -0.0236	    15.4154	    -0.8422	     2.3057	
    10.1326	     9.9736	    13.4660	     9.2669	     9.0637	    11.4960	     8.9047	     4.9971	     6.7198	     5.9011	     1.6107	     2.0642	     1.9140	    -0.5683	     5.1738	     3.2303	     1.1043	    -2.2527	     2.5354	     3.3128	     0.1148	    15.4419	    -0.9394	     2.3822	
    10.0914	    10.0237	    13.4218	     9.1786	     9.1403	    11.5049	     8.8576	     5.1061	     6.7963	     5.8746	     1.7815	     2.1408	     1.9258	    -0.6243	     5.3299	     3.1979	     1.2014	    -2.2821	     2.6443	     3.1891	     0.2856	    15.4684	    -1.0395	     2.4824	
    10.0149	    10.0207	    13.3571	     9.0755	     9.2139	    11.4842	     8.7663	     5.2386	     6.8464	     5.8334	     1.9641	     2.2203	     1.9376	    -0.6773	     5.4859	     3.2126	     1.3133	    -2.3086	     2.7327	     3.1155	     0.4240	    15.4861	    -1.1396	     2.5471	
     9.9648	    10.0472	    13.2982	     8.9842	     9.2875	    11.4636	     8.6780	     5.3652	     6.8905	     5.7539	     2.1850	     2.2615	     1.9376	    -0.7273	     5.6214	     3.1950	     1.4341	    -2.3234	     2.8652	     3.0448	     0.5889	    15.5332	    -1.2515	     2.6090	
     9.9206	    10.0561	    13.2393	     8.8929	     9.3582	    11.4695	     8.6250	     5.5183	     6.9583	     5.7392	     2.3587	     2.3381	     1.9670	    -0.8010	     5.7598	     3.2097	     1.5518	    -2.3587	     2.9712	     2.9417	     0.7391	    15.5744	    -1.3192	     2.6826	
     9.8352	    10.0620	    13.1715	     8.7869	     9.4053	    11.4577	     8.5513	     5.6626	     7.0407	     5.7038	     2.5707	     2.4382	     1.9877	    -0.8628	     5.8776	     3.2333	     1.6844	    -2.3587	     3.0919	     2.8446	     0.8716	    15.6333	    -1.4193	     2.6826	
     9.7940	    10.0914	    13.1185	     8.7192	     9.4848	    11.4842	     8.5042	     5.7892	     7.1173	     5.7097	     2.7798	     2.5236	     2.0318	    -0.9217	     6.0101	     3.2833	     1.8021	    -2.3822	     3.2156	     2.7709	     1.0483	    15.6480	    -1.4988	     2.7120	
     9.7439	    10.1179	    13.0714	     8.6544	     9.5555	    11.4960	     8.4542	     5.9306	     7.1909	     5.7127	     2.9830	     2.6414	     2.0672	    -0.9717	     6.0719	     3.3187	     1.9082	    -2.3999	     3.3393	     2.7297	     1.2279	    15.7128	    -1.5607	     2.7356	
     9.7086	    10.1061	    12.9860	     8.5896	     9.6144	    11.4960	     8.3629	     6.0307	     7.2557	     5.6715	     3.1655	     2.7209	     2.1084	    -1.0365	     6.1544	     3.3923	     2.0377	    -2.4205	     3.4306	     2.6355	     1.3604	    15.7393	    -1.6019	     2.7268	
     9.6409	    10.1326	    12.9478	     8.5366	     9.6556	    11.4872	     8.3158	     6.1750	     7.3499	     5.6538	     3.3834	     2.8416	     2.1908	    -1.0866	     6.2015	     3.4777	     2.1349	    -2.4264	     3.5513	     2.5736	     1.5106	    15.7746	    -1.6549	     2.7327	
