[Subject]	
[Date]	01/29/2016
[Time]	13:12:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	59
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.6998	     4.3669	     4.3384	     1.5135	     6.3071	     5.4365	     2.1365	     7.1776	     6.2046	     2.3982	     8.3980	     6.7793	     2.6742	    -3.0412	     0.0455	    -0.4125	     6.0510	    -3.1806	     5.4991	    -2.7282	     7.7153	     2.6941	    -9.4250	     0.4751	
     3.2943	     4.9245	     4.9757	     2.1109	     6.8646	     6.0652	     2.6486	     7.6897	     6.8646	     2.8989	     8.9044	     7.3710	     3.1464	    -3.1123	     0.4495	    -0.0341	     6.1591	    -3.0184	     5.8519	    -2.4693	     8.0538	     2.8022	    -9.5132	     0.8222	
     3.8349	     5.4621	     5.5617	     2.6571	     7.3796	     6.6570	     3.1436	     8.1818	     7.4678	     3.3854	     9.3681	     7.9372	     3.6187	    -3.1549	     0.8421	     0.3755	     6.2502	    -2.8221	     6.1961	    -2.2133	     8.3895	     2.8961	    -9.6042	     1.1635	
     4.3128	     5.9031	     6.0567	     3.1265	     7.8148	     7.1605	     3.5731	     8.5972	     8.0168	     3.8235	     9.7806	     8.4407	     4.0425	    -3.2005	     1.1550	     0.7027	     6.3412	    -2.6429	     6.4521	    -1.9914	     8.6598	     2.9814	    -9.7067	     1.4167	
     4.7310	     6.2928	     6.5147	     3.5418	     8.2017	     7.6242	     3.9714	     8.9698	     8.5004	     4.1933	    10.1362	     8.8788	     4.4380	    -3.2346	     1.4509	     0.9644	     6.4180	    -2.4836	     6.6968	    -1.7780	     8.9186	     3.0668	    -9.8148	     1.6955	
     5.0752	     6.6314	     6.8988	     3.8832	     8.5602	     7.9941	     4.2986	     9.2885	     8.9243	     4.5176	    10.4236	     9.3027	     4.7708	    -3.2602	     1.7354	     1.1920	     6.4578	    -2.2844	     6.9415	    -1.5704	     9.1206	     3.1208	    -9.9172	     1.9459	
     5.4024	     6.9187	     7.2402	     4.2275	     8.8361	     8.3383	     4.5916	     9.5360	     9.3027	     4.8334	    10.6967	     9.6725	     5.1122	    -3.2801	     1.9601	     1.3684	     6.4920	    -2.1024	     7.1178	    -1.3627	     9.3112	     3.1464	   -10.0224	     2.1052	
     5.6300	     7.1349	     7.4934	     4.4550	     9.0267	     8.5915	     4.7936	     9.7380	     9.5786	     5.0809	    10.8873	     9.9257	     5.3569	    -3.2972	     2.1735	     1.4964	     6.5204	    -1.9402	     7.2402	    -1.2290	     9.4506	     3.1720	   -10.1106	     2.2531	
     5.8263	     7.3483	     7.6897	     4.6485	     9.2373	     8.8077	     4.9785	     9.9058	     9.8347	     5.3142	    11.0665	    10.2074	     5.6129	    -3.2830	     2.3186	     1.6216	     6.5062	    -1.7610	     7.3454	    -1.0697	     9.5758	     3.1777	   -10.2102	     2.3470	
     5.9884	     7.4934	     7.8319	     4.8220	     9.3596	     8.9585	     5.1378	    10.0111	    10.0310	     5.4849	    11.1661	    10.3951	     5.8291	    -3.2545	     2.4693	     1.7012	     6.4493	    -1.5761	     7.3909	    -0.9303	     9.6526	     3.1635	   -10.2813	     2.4523	
     6.0539	     7.5389	     7.9030	     4.8704	     9.4250	     9.0552	     5.2146	    10.0594	    10.1277	     5.6015	    11.2031	    10.4975	     5.9941	    -3.2289	     2.5575	     1.7382	     6.4038	    -1.4338	     7.4422	    -0.7937	     9.6782	     3.1578	   -10.3610	     2.4551	
     6.1307	     7.5815	     7.9514	     4.9102	     9.4449	     9.1149	     5.2658	    10.0765	    10.2187	     5.6983	    11.2230	    10.5943	     6.1022	    -3.1948	     2.6372	     1.8207	     6.3355	    -1.2603	     7.4365	    -0.7084	     9.6839	     3.1123	   -10.4236	     2.4750	
     6.1250	     7.5645	     7.9457	     4.9159	     9.4364	     9.1035	     5.2943	    10.0452	    10.2187	     5.7551	    11.1831	    10.6142	     6.2075	    -3.1464	     2.7026	     1.8548	     6.2530	    -1.1180	     7.3966	    -0.5946	     9.6555	     3.0753	   -10.4890	     2.4978	
     6.1193	     7.5389	     7.8689	     4.8732	     9.3738	     9.0353	     5.2715	     9.9798	    10.2130	     5.7722	    11.1063	    10.6113	     6.2644	    -3.1322	     2.7197	     1.8918	     6.1876	    -0.9872	     7.3682	    -0.5235	     9.6099	     2.9928	   -10.5402	     2.5149	
     6.0482	     7.4422	     7.8006	     4.7851	     9.2998	     8.9528	     5.2061	     9.8802	    10.1675	     5.7779	    11.0011	    10.5658	     6.2900	    -3.0867	     2.7709	     1.9601	     6.0937	    -0.8478	     7.2971	    -0.4324	     9.5246	     2.9387	   -10.5829	     2.6002	
     5.9145	     7.3227	     7.6384	     4.6457	     9.1462	     8.7991	     5.1179	     9.7123	    10.0224	     5.7125	    10.8275	    10.4435	     6.2729	    -3.0355	     2.7624	     2.0085	     6.0368	    -0.7311	     7.1747	    -0.3926	     9.3966	     2.8648	   -10.6568	     2.6713	
     5.7921	     7.1719	     7.4820	     4.5119	     8.9784	     8.6683	     4.9984	     9.5587	     9.8688	     5.6414	    10.6540	    10.3069	     6.2388	    -3.0013	     2.7794	     2.0910	     5.9685	    -0.5946	     7.0865	    -0.3300	     9.2316	     2.7851	   -10.6682	     2.7880	
     5.6271	     6.9870	     7.2942	     4.3526	     8.7963	     8.4919	     4.8619	     9.3653	     9.6725	     5.5389	    10.4463	    10.1249	     6.1876	    -2.9871	     2.7965	     2.1507	     5.9258	    -0.4609	     6.9557	    -0.2873	     9.0836	     2.6998	   -10.7223	     2.9558	
     5.4166	     6.7850	     7.0553	     4.1222	     8.5687	     8.2387	     4.7026	     9.1064	     9.4364	     5.4223	    10.1903	     9.9058	     6.0937	    -2.9587	     2.7851	     2.2218	     5.8746	    -0.3727	     6.8077	    -0.2589	     8.8930	     2.6116	   -10.7649	     3.1066	
     5.2004	     6.5602	     6.8134	     3.9316	     8.3184	     8.0225	     4.5119	     8.8390	     9.1860	     5.2829	     9.8830	     9.6611	     5.9884	    -2.9359	     2.7908	     2.3129	     5.8177	    -0.2390	     6.6200	    -0.2134	     8.6683	     2.5262	   -10.7849	     3.2830	
     4.9643	     6.2871	     6.5403	     3.6841	     8.0310	     7.7266	     4.3071	     8.5431	     8.9044	     5.1008	     9.5900	     9.3767	     5.8320	    -2.9018	     2.7965	     2.3698	     5.7409	    -0.1394	     6.4265	    -0.2077	     8.4407	     2.4153	   -10.8133	     3.4565	
     4.7139	     5.9913	     6.2587	     3.4281	     7.7295	     7.4222	     4.1051	     8.2302	     8.5602	     4.9102	     9.2572	     9.0609	     5.6783	    -2.8591	     2.7880	     2.4153	     5.6670	    -0.0256	     6.2075	    -0.1849	     8.1647	     2.3015	   -10.8389	     3.5675	
     4.4323	     5.6897	     5.9486	     3.1635	     7.3938	     7.1207	     3.8832	     7.8660	     8.2160	     4.7082	     8.8816	     8.7309	     5.5076	    -2.8107	     2.7851	     2.4466	     5.5788	     0.0711	     5.9856	    -0.1935	     7.8945	     2.1678	   -10.8645	     3.6898	
     4.0994	     5.3597	     5.5788	     2.8762	     7.0154	     6.7622	     3.5959	     7.4877	     7.8148	     4.4550	     8.5033	     8.3724	     5.3000	    -2.7624	     2.7311	     2.4238	     5.4906	     0.1479	     5.7096	    -0.2048	     7.5929	     2.0568	   -10.8987	     3.7581	
     3.8007	     5.0155	     5.2232	     2.5718	     6.6171	     6.4038	     3.3370	     7.1121	     7.4336	     4.1933	     8.1107	     7.9656	     5.0923	    -2.7311	     2.6912	     2.4011	     5.3967	     0.2532	     5.4621	    -0.2276	     7.2914	     1.9345	   -10.8958	     3.8263	
     3.4565	     4.6570	     4.8505	     2.2446	     6.2359	     6.0311	     3.0440	     6.7281	     7.0183	     3.9430	     7.7209	     7.5759	     4.8619	    -2.6656	     2.6429	     2.3499	     5.2971	     0.3556	     5.1862	    -0.2390	     6.9984	     1.8150	   -10.9157	     3.8548	
     3.1635	     4.3299	     4.5063	     1.9630	     5.8604	     5.6584	     2.7766	     6.3412	     6.5887	     3.6727	     7.3084	     7.1378	     4.6201	    -2.6144	     2.5547	     2.2873	     5.1776	     0.4381	     4.9131	    -0.2617	     6.6797	     1.6870	   -10.9442	     3.8292	
     2.8306	     3.9600	     4.1023	     1.6329	     5.4707	     5.2573	     2.4693	     5.9059	     6.1534	     3.3740	     6.8846	     6.7224	     4.3982	    -2.5433	     2.4352	     2.1905	     5.0610	     0.5092	     4.6371	    -0.3044	     6.3554	     1.5533	   -10.9442	     3.7296	
     2.4807	     3.5902	     3.7211	     1.3086	     5.0525	     4.8761	     2.1678	     5.4707	     5.7039	     3.0668	     6.4578	     6.2871	     4.1450	    -2.4807	     2.3015	     2.0341	     4.9273	     0.5946	     4.3441	    -0.3442	     6.0311	     1.4367	   -10.9584	     3.6471	
     2.1621	     3.2175	     3.3484	     0.9644	     4.6343	     4.4380	     1.8548	     5.0667	     5.2402	     2.7937	     6.0226	     5.8177	     3.8576	    -2.4153	     2.1194	     1.8662	     4.7907	     0.6885	     4.0454	    -0.3869	     5.7182	     1.3001	   -10.9499	     3.4906	
     1.8292	     2.8477	     2.9814	     0.6600	     4.2559	     4.0653	     1.5533	     4.6457	     4.7680	     2.4779	     5.5930	     5.3768	     3.6300	    -2.3413	     1.9516	     1.7012	     4.6229	     0.7567	     3.7495	    -0.4296	     5.4280	     1.1436	   -10.9641	     3.3626	
     1.5334	     2.4893	     2.6173	     0.3215	     3.8519	     3.6585	     1.2489	     4.2275	     4.3014	     2.2019	     5.1663	     4.9188	     3.3797	    -2.2531	     1.7553	     1.4964	     4.4579	     0.8421	     3.4764	    -0.4495	     5.1151	     0.9673	   -10.9726	     3.2062	
     1.1892	     2.1365	     2.2247	     0.0171	     3.4337	     3.2545	     0.9388	     3.8235	     3.8406	     1.9117	     4.7765	     4.4835	     3.1037	    -2.1649	     1.5618	     1.2802	     4.2900	     0.9246	     3.2005	    -0.4722	     4.8050	     0.7710	   -10.9669	     3.0383	
     0.8648	     1.7894	     1.8406	    -0.3016	     3.0326	     2.8534	     0.6458	     3.4081	     3.3996	     1.6130	     4.3555	     4.0425	     2.8790	    -2.0853	     1.3712	     1.0810	     4.1279	     1.0042	     2.9074	    -0.4979	     4.4920	     0.5547	   -10.9584	     2.8392	
     0.5320	     1.4395	     1.4566	    -0.6401	     2.6400	     2.4409	     0.3556	     2.9956	     2.9302	     1.3257	     3.9373	     3.6130	     2.6343	    -2.0085	     1.1379	     0.8478	     3.9544	     1.0896	     2.6258	    -0.5064	     4.1905	     0.3186	   -10.9783	     2.6685	
     0.2162	     1.0725	     1.0981	    -0.9559	     2.2161	     2.0284	     0.0484	     2.5860	     2.4636	     1.0611	     3.5219	     3.1806	     2.4068	    -1.9089	     0.9274	     0.6543	     3.7751	     1.1835	     2.3129	    -0.5348	     3.8832	     0.0768	   -10.9556	     2.5035	
    -0.1166	     0.7254	     0.7226	    -1.2631	     1.8179	     1.6329	    -0.2503	     2.1849	     2.0056	     0.7937	     3.1237	     2.7453	     2.1849	    -1.8150	     0.7368	     0.4808	     3.5817	     1.2830	     2.0028	    -0.5547	     3.5618	    -0.1792	   -10.9698	     2.3100	
    -0.4353	     0.3926	     0.3670	    -1.5561	     1.4196	     1.2091	    -0.5348	     1.7923	     1.5647	     0.5348	     2.7339	     2.2958	     1.9686	    -1.7126	     0.4979	     0.2760	     3.3882	     1.3684	     1.7012	    -0.5547	     3.2431	    -0.4296	   -10.9812	     2.1080	
    -0.7766	     0.0228	    -0.0171	    -1.9004	     1.0270	     0.8079	    -0.8478	     1.3883	     1.1209	     0.2731	     2.3442	     1.8947	     1.7524	    -1.6102	     0.2788	     0.0882	     3.1806	     1.4736	     1.4224	    -0.5718	     2.9245	    -0.6771	   -10.9982	     1.9174	
    -1.0953	    -0.2873	    -0.3841	    -2.2048	     0.6173	     0.3841	    -1.1465	     0.9758	     0.6685	     0.0171	     1.9487	     1.4623	     1.5618	    -1.5049	     0.0654	    -0.0683	     2.9899	     1.5476	     1.1408	    -0.5804	     2.6230	    -0.9160	   -11.0295	     1.7297	
    -1.3769	    -0.6031	    -0.7454	    -2.5063	     0.2617	    -0.0341	    -1.4054	     0.6060	     0.2646	    -0.2048	     1.5761	     1.0725	     1.3513	    -1.4082	    -0.1053	    -0.2048	     2.7794	     1.6756	     0.8791	    -0.5889	     2.3100	    -1.1579	   -11.0836	     1.5163	
    -1.7297	    -0.9303	    -1.1323	    -2.7908	    -0.1337	    -0.4296	    -1.6927	     0.2390	    -0.1849	    -0.4552	     1.2062	     0.6771	     1.1522	    -1.3200	    -0.3072	    -0.4239	     2.6059	     1.7496	     0.6031	    -0.6145	     2.0540	    -1.3712	   -11.1348	     1.2859	
    -2.0597	    -1.2347	    -1.5192	    -3.0895	    -0.4865	    -0.8478	    -1.9743	    -0.1223	    -0.5946	    -0.7141	     0.8563	     0.2674	     0.9445	    -1.2347	    -0.4751	    -0.5889	     2.4352	     1.8150	     0.3471	    -0.6515	     1.7439	    -1.5704	   -11.1974	     1.0810	
    -2.3499	    -1.5448	    -1.8890	    -3.3996	    -0.8421	    -1.2631	    -2.2361	    -0.4580	    -1.0042	    -0.9303	     0.5035	    -0.1024	     0.7937	    -1.1806	    -0.6344	    -0.7909	     2.3015	     1.8662	     0.0939	    -0.6344	     1.4936	    -1.7439	   -11.2998	     0.8705	
    -2.6770	    -1.8406	    -2.2844	    -3.6926	    -1.1948	    -1.6699	    -2.4978	    -0.8222	    -1.4082	    -1.1892	     0.1792	    -0.4694	     0.6088	    -1.0924	    -0.7994	    -0.9900	     2.1706	     1.9459	    -0.1593	    -0.6742	     1.2290	    -1.9231	   -11.3794	     0.6515	
    -3.0298	    -2.1223	    -2.6656	    -3.9913	    -1.5419	    -2.0711	    -2.7652	    -1.1408	    -1.7780	    -1.4054	    -0.1366	    -0.8165	     0.4438	    -1.0412	    -0.9388	    -1.2119	     2.0540	     1.9971	    -0.3812	    -0.6742	     0.9786	    -2.0654	   -11.4705	     0.4751	
    -3.3200	    -2.4267	    -3.0355	    -4.2673	    -1.8634	    -2.4665	    -3.0241	    -1.4395	    -2.1649	    -1.6130	    -0.4353	    -1.1863	     0.2816	    -0.9900	    -1.0611	    -1.4310	     1.9459	     2.0824	    -0.5889	    -0.6885	     0.7397	    -2.2048	   -11.5871	     0.2646	
    -3.6528	    -2.6855	    -3.4138	    -4.5375	    -2.1905	    -2.8562	    -3.2801	    -1.7695	    -2.5661	    -1.8264	    -0.7539	    -1.5106	     0.1195	    -0.9246	    -1.1664	    -1.6529	     1.8321	     2.1479	    -0.8051	    -0.6799	     0.5064	    -2.3129	   -11.6781	     0.1593	
    -3.9771	    -2.9587	    -3.7865	    -4.8533	    -2.5177	    -3.2289	    -3.4935	    -2.0682	    -2.9387	    -2.0028	    -1.0241	    -1.8349	    -0.0142	    -0.8734	    -1.2432	    -1.8577	     1.7240	     2.2133	    -1.0099	    -0.6941	     0.2873	    -2.4181	   -11.8346	     0.0484	
    -4.3043	    -3.2204	    -4.1450	    -5.1094	    -2.8136	    -3.6101	    -3.7154	    -2.3755	    -3.2687	    -2.1991	    -1.3029	    -2.1536	    -0.1536	    -0.7994	    -1.3342	    -2.0682	     1.5874	     2.3043	    -1.2034	    -0.6799	     0.0740	    -2.5035	   -11.9313	     0.0114	
    -4.6371	    -3.4906	    -4.5006	    -5.3768	    -3.1094	    -3.9686	    -3.9401	    -2.6742	    -3.6101	    -2.3584	    -1.5561	    -2.4352	    -0.2617	    -0.7397	    -1.4310	    -2.2901	     1.4509	     2.3840	    -1.4111	    -0.6771	    -0.1565	    -2.5661	   -12.0679	     0.0370	
    -4.9757	    -3.7524	    -4.8875	    -5.6470	    -3.3996	    -4.3356	    -4.1194	    -2.9188	    -3.9629	    -2.5234	    -1.8093	    -2.7396	    -0.4040	    -0.6572	    -1.5305	    -2.4949	     1.2859	     2.4665	    -1.6187	    -0.6600	    -0.3499	    -2.6002	   -12.1618	     0.0256	
    -5.2971	    -3.9885	    -5.2431	    -5.9116	    -3.6670	    -4.6883	    -4.3327	    -3.1862	    -4.2531	    -2.6855	    -2.0312	    -2.9956	    -0.5035	    -0.5547	    -1.5931	    -2.6855	     1.1038	     2.5803	    -1.8093	    -0.6230	    -0.5405	    -2.6543	   -12.2613	     0.0569	
    -5.6101	    -4.2132	    -5.5873	    -6.1620	    -3.9259	    -5.0411	    -4.5148	    -3.4366	    -4.5575	    -2.7993	    -2.2474	    -3.2545	    -0.6003	    -0.4580	    -1.7154	    -2.8904	     0.9132	     2.6827	    -1.9999	    -0.6003	    -0.7340	    -2.6884	   -12.3296	     0.0939	
    -5.9116	    -4.4494	    -5.8917	    -6.3924	    -4.1763	    -5.3455	    -4.6741	    -3.6556	    -4.8391	    -2.9103	    -2.4636	    -3.4650	    -0.6771	    -0.3442	    -1.8179	    -3.0668	     0.6970	     2.7908	    -2.1849	    -0.5576	    -0.9217	    -2.7624	   -12.3979	     0.0882	
    -6.2132	    -4.6656	    -6.2274	    -6.6342	    -4.4152	    -5.6470	    -4.8334	    -3.8719	    -5.1094	    -3.0412	    -2.6543	    -3.7097	    -0.7567	    -0.2390	    -1.9032	    -3.2517	     0.4751	     2.8989	    -2.3641	    -0.5291	    -1.0981	    -2.8278	   -12.4377	     0.0825	
    -6.5005	    -4.8988	    -6.5062	    -6.8476	    -4.6371	    -5.9287	    -4.9557	    -4.1137	    -5.3540	    -3.1350	    -2.8790	    -3.9174	    -0.8108	    -0.1280	    -2.0227	    -3.4053	     0.2475	     3.0298	    -2.5234	    -0.4893	    -1.2489	    -2.9217	   -12.4690	     0.0228	
    -6.7622	    -5.1008	    -6.7850	    -7.0240	    -4.8533	    -6.2103	    -5.1122	    -4.3014	    -5.6158	    -3.2261	    -3.0383	    -4.1108	    -0.8791	     0.0000	    -2.1393	    -3.5845	     0.0199	     3.1293	    -2.7083	    -0.4495	    -1.3997	    -3.0099	   -12.4975	    -0.0711	
    -7.0240	    -5.2857	    -7.0553	    -7.2345	    -5.0326	    -6.4550	    -5.2317	    -4.4892	    -5.8348	    -3.3683	    -3.1891	    -4.2872	    -0.9502	     0.0967	    -2.2560	    -3.7125	    -0.2048	     3.2346	    -2.8818	    -0.4267	    -1.5419	    -3.1265	   -12.5174	    -0.1906	
    -7.2658	    -5.4820	    -7.3369	    -7.4279	    -5.2545	    -6.7139	    -5.3711	    -4.6826	    -6.0738	    -3.4650	    -3.3399	    -4.5034	    -1.0042	     0.2219	    -2.3783	    -3.8747	    -0.4296	     3.2858	    -3.0639	    -0.3897	    -1.6813	    -3.2318	   -12.5629	    -0.3300	
    -7.4962	    -5.6783	    -7.5474	    -7.6072	    -5.4138	    -6.9102	    -5.4735	    -4.8249	    -6.2644	    -3.5475	    -3.4906	    -4.6457	    -1.0611	     0.3328	    -2.5006	    -3.9970	    -0.6543	     3.3911	    -3.1777	    -0.3613	    -1.7553	    -3.3427	   -12.5885	    -0.4836	
    -7.6925	    -5.8377	    -7.7892	    -7.7892	    -5.5930	    -7.1491	    -5.5816	    -4.9927	    -6.4351	    -3.6613	    -3.6187	    -4.8050	    -1.1550	     0.4410	    -2.6087	    -4.0966	    -0.8762	     3.4508	    -3.3456	    -0.3755	    -1.8463	    -3.4622	   -12.6084	    -0.6515	
    -7.8803	    -6.0055	    -7.9827	    -7.9258	    -5.7409	    -7.3483	    -5.6983	    -5.1606	    -6.6598	    -3.7694	    -3.7410	    -4.9614	    -1.2460	     0.5434	    -2.7538	    -4.2019	    -1.0782	     3.4850	    -3.4793	    -0.3585	    -1.9459	    -3.5817	   -12.6454	    -0.8335	
    -8.0538	    -6.1534	    -8.1733	    -8.0396	    -5.8746	    -7.5104	    -5.7836	    -5.2658	    -6.8191	    -3.8519	    -3.8320	    -5.0980	    -1.2944	     0.6401	    -2.8534	    -4.2445	    -1.2830	     3.5504	    -3.6073	    -0.3585	    -2.0085	    -3.7353	   -12.6767	    -0.9360	
    -8.1818	    -6.2672	    -8.3184	    -8.1562	    -5.9941	    -7.6384	    -5.8689	    -5.3768	    -6.9386	    -3.9145	    -3.8975	    -5.1919	    -1.3513	     0.7482	    -2.9444	    -4.2531	    -1.4765	     3.5987	    -3.6784	    -0.3300	    -2.0426	    -3.8918	   -12.6938	    -1.0298	
    -8.2985	    -6.3611	    -8.4407	    -8.2387	    -6.0965	    -7.7807	    -5.9258	    -5.4564	    -7.0723	    -3.9999	    -3.9515	    -5.3114	    -1.4054	     0.8335	    -3.0070	    -4.2303	    -1.6415	     3.6699	    -3.7694	    -0.2703	    -2.0796	    -4.0738	   -12.7023	    -1.0640	
    -8.3895	    -6.4208	    -8.5346	    -8.3013	    -6.1335	    -7.9059	    -5.9827	    -5.5076	    -7.1747	    -4.0454	    -3.9657	    -5.3739	    -1.4651	     0.9160	    -3.0696	    -4.2161	    -1.8264	     3.7154	    -3.8121	    -0.2447	    -2.0568	    -4.2588	   -12.7137	    -1.0810	
    -8.4919	    -6.5005	    -8.6740	    -8.3753	    -6.2246	    -8.0140	    -6.0311	    -5.5731	    -7.2828	    -4.0909	    -3.9885	    -5.4650	    -1.4992	     0.9872	    -3.0952	    -4.1649	    -1.9686	     3.7666	    -3.8662	    -0.2048	    -2.0398	    -4.4607	   -12.7251	    -1.0554	
    -8.5602	    -6.5489	    -8.7479	    -8.4009	    -6.2786	    -8.1221	    -6.0453	    -5.6129	    -7.3853	    -4.1592	    -3.9856	    -5.5076	    -1.5476	     1.0668	    -3.1350	    -4.0881	    -2.0995	     3.8121	    -3.9003	    -0.1849	    -2.0142	    -4.6513	   -12.7194	    -0.9786	
    -8.6313	    -6.6058	    -8.8020	    -8.4407	    -6.3270	    -8.1875	    -6.0965	    -5.6470	    -7.4422	    -4.1990	    -3.9800	    -5.5645	    -1.5960	     1.1379	    -3.1322	    -4.0027	    -2.2361	     3.8690	    -3.9145	    -0.1451	    -1.9715	    -4.8505	   -12.7251	    -0.8876	
    -8.6882	    -6.6399	    -8.8674	    -8.4720	    -6.3639	    -8.2643	    -6.1221	    -5.6613	    -7.5389	    -4.2417	    -3.9600	    -5.6243	    -1.6358	     1.1778	    -3.1578	    -3.9145	    -2.3157	     3.8747	    -3.9344	    -0.1422	    -1.9317	    -5.0582	   -12.7364	    -0.8506	
    -8.7423	    -6.6655	    -8.9158	    -8.5061	    -6.3782	    -8.3326	    -6.1421	    -5.6641	    -7.5844	    -4.2900	    -3.9487	    -5.6613	    -1.6842	     1.2119	    -3.1350	    -3.8007	    -2.4124	     3.8946	    -3.9088	    -0.1280	    -1.8605	    -5.2289	   -12.7563	    -0.7710	
    -8.7821	    -6.6826	    -8.9585	    -8.5317	    -6.3981	    -8.4009	    -6.1819	    -5.6897	    -7.6555	    -4.3441	    -3.9174	    -5.7096	    -1.7581	     1.2546	    -3.1436	    -3.7524	    -2.4693	     3.9259	    -3.9259	    -0.1252	    -1.8292	    -5.3796	   -12.7820	    -0.6771	
    -8.8134	    -6.6940	    -8.9727	    -8.5744	    -6.3924	    -8.4521	    -6.2274	    -5.6584	    -7.7039	    -4.3925	    -3.9003	    -5.7466	    -1.7951	     1.2887	    -3.1237	    -3.6670	    -2.5319	     3.9145	    -3.9174	    -0.1366	    -1.7553	    -5.5276	   -12.8161	    -0.6572	
