[Subject]	
[Date]	02/23/2016
[Time]	12:49:34
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	51
[Rejected]	200
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     0.9347	     2.8238	     2.6493	     0.2929	     3.4590	     3.4557	     1.4316	     3.4524	     3.5840	     1.2835	     2.8567	     2.5506	     0.6944	    -1.2572	    -0.3489	     1.4020	     2.4815	    -0.8228	     2.9620	    -0.6253	     2.6658	    47.6059	    -9.9885	    -1.9681	
     0.9051	     2.7580	     2.5704	     0.2534	     3.3734	     3.3866	     1.3526	     3.3767	     3.4557	     1.2243	     2.7217	     2.4124	     0.5628	    -1.1519	    -0.3916	     1.3033	     2.2742	    -0.8952	     2.8402	    -0.7010	     2.5309	    47.8231	   -10.0214	    -2.0306	
     0.8590	     2.6954	     2.5045	     0.2040	     3.3207	     3.3273	     1.3197	     3.2944	     3.3734	     1.1651	     2.6395	     2.3169	     0.4838	    -1.0532	    -0.4311	     1.1914	     2.0504	    -0.9182	     2.7382	    -0.7471	     2.4321	    48.0733	   -10.0478	    -2.0899	
     0.8458	     2.6757	     2.4749	     0.2172	     3.2845	     3.2845	     1.3099	     3.2385	     3.3141	     1.1420	     2.5539	     2.2676	     0.4640	    -0.9248	    -0.4377	     1.1354	     1.8233	    -0.9380	     2.6461	    -0.7570	     2.3268	    48.2806	   -10.0938	    -2.1359	
     0.8491	     2.6395	     2.4716	     0.2271	     3.2417	     3.2549	     1.3263	     3.2253	     3.2352	     1.1519	     2.4848	     2.2149	     0.4542	    -0.8261	    -0.4937	     1.0235	     1.6423	    -0.9347	     2.5440	    -0.7668	     2.2445	    48.5044	   -10.1136	    -2.1853	
     0.9149	     2.6888	     2.5177	     0.2995	     3.2714	     3.2944	     1.4185	     3.2154	     3.2779	     1.2078	     2.4881	     2.2314	     0.4673	    -0.7240	    -0.4739	     1.0202	     1.4218	    -0.9051	     2.5012	    -0.7273	     2.1787	    48.7052	   -10.1465	    -2.1853	
     0.9742	     2.7020	     2.5440	     0.3521	     3.3306	     3.3339	     1.4909	     3.2319	     3.3043	     1.2506	     2.4650	     2.2511	     0.4970	    -0.6516	    -0.4081	     0.9972	     1.2671	    -0.8590	     2.4552	    -0.7175	     2.1030	    48.9059	   -10.1564	    -2.1524	
     1.0367	     2.7514	     2.6099	     0.4476	     3.3635	     3.3833	     1.5600	     3.2450	     3.3273	     1.3000	     2.5045	     2.2577	     0.5365	    -0.5694	    -0.4048	     0.9939	     1.1256	    -0.8261	     2.4190	    -0.6714	     2.0504	    49.0836	   -10.1959	    -2.1063	
     1.1453	     2.8205	     2.7086	     0.5694	     3.4491	     3.4721	     1.6818	     3.3010	     3.3898	     1.3888	     2.5440	     2.3169	     0.5858	    -0.5134	    -0.3851	     0.9972	     1.0005	    -0.7405	     2.4453	    -0.5924	     2.0240	    49.2745	   -10.2354	    -2.0767	
     1.2572	     2.9225	     2.8106	     0.6977	     3.5511	     3.5676	     1.7937	     3.3701	     3.4655	     1.4876	     2.5868	     2.3663	     0.6352	    -0.4575	    -0.3324	     1.0202	     0.8985	    -0.6648	     2.4387	    -0.5134	     1.9977	    49.4358	   -10.2913	    -2.0010	
     1.3856	     3.0311	     2.9225	     0.8623	     3.6630	     3.6630	     1.9516	     3.4326	     3.5412	     1.5699	     2.6197	     2.4255	     0.6911	    -0.4278	    -0.2468	     1.0597	     0.8392	    -0.5990	     2.4815	    -0.4081	     2.0142	    49.5674	   -10.3275	    -1.9385	
     1.5106	     3.1397	     3.0509	     1.0170	     3.8012	     3.8045	     2.0964	     3.5379	     3.6433	     1.6752	     2.6823	     2.4683	     0.7602	    -0.4048	    -0.1843	     1.1453	     0.7997	    -0.4937	     2.5111	    -0.2765	     2.0240	    49.7024	   -10.3867	    -1.8331	
     1.6521	     3.2549	     3.1726	     1.1354	     3.9000	     3.9131	     2.2445	     3.6202	     3.7157	     1.7575	     2.7382	     2.4980	     0.7932	    -0.4114	    -0.1185	     1.2210	     0.8063	    -0.4114	     2.5210	    -0.1942	     2.0142	    49.8274	   -10.4394	    -1.7344	
     1.7937	     3.3866	     3.3240	     1.3263	     4.0415	     4.0448	     2.3861	     3.7124	     3.8045	     1.8562	     2.7843	     2.5638	     0.8524	    -0.4311	    -0.0428	     1.2770	     0.8623	    -0.2929	     2.6066	    -0.0494	     2.0306	    49.9327	   -10.5052	    -1.6258	
     1.9220	     3.5149	     3.4721	     1.4876	     4.1698	     4.1665	     2.5407	     3.8045	     3.8901	     1.9648	     2.8172	     2.6033	     0.9051	    -0.4805	     0.0428	     1.3790	     0.9380	    -0.1613	     2.6757	     0.1152	     2.0504	    50.0611	   -10.5447	    -1.5304	
     2.1458	     3.6959	     3.6564	     1.6686	     4.3212	     4.3179	     2.6987	     3.9428	     4.0086	     2.0767	     2.8830	     2.6790	     0.9840	    -0.5332	     0.1613	     1.4810	     1.0235	    -0.0165	     2.7645	     0.2896	     2.1096	    50.1598	   -10.6138	    -1.3658	
     2.2906	     3.8473	     3.8144	     1.8628	     4.4759	     4.4496	     2.8666	     4.0415	     4.1402	     2.2149	     2.9455	     2.7744	     1.1058	    -0.6089	     0.2699	     1.5962	     1.1815	     0.1053	     2.8205	     0.4311	     2.1425	    50.2586	   -10.6698	    -1.2704	
     2.5012	     4.0448	     4.0184	     2.0602	     4.6470	     4.6438	     3.0509	     4.1995	     4.2784	     2.3531	     3.0377	     2.8731	     1.2276	    -0.6747	     0.4015	     1.7114	     1.3164	     0.2765	     2.9324	     0.6121	     2.2083	    50.3507	   -10.7554	    -1.0959	
     2.6526	     4.1929	     4.1863	     2.2248	     4.7919	     4.7951	     3.2220	     4.2949	     4.4101	     2.5012	     3.0739	     2.9850	     1.3494	    -0.7800	     0.5463	     1.8068	     1.5139	     0.4180	     3.0048	     0.7800	     2.2314	    50.4330	   -10.8080	    -0.9808	
     2.8600	     4.3508	     4.3640	     2.3828	     4.9432	     4.9630	     3.3767	     4.4331	     4.5648	     2.6329	     3.1660	     3.0904	     1.4777	    -0.8656	     0.6648	     1.8858	     1.7048	     0.5628	     3.0739	     0.9149	     2.2676	    50.4955	   -10.9035	    -0.8557	
     2.9982	     4.5220	     4.5384	     2.5407	     5.0881	     5.1308	     3.5083	     4.5648	     4.7063	     2.7810	     3.2253	     3.2121	     1.6192	    -0.9709	     0.7899	     1.9681	     1.8924	     0.6681	     3.1331	     1.0762	     2.3104	    50.5811	   -10.9462	    -0.7142	
     3.1529	     4.6833	     4.7293	     2.6625	     5.2362	     5.2921	     3.6828	     4.6865	     4.8774	     2.9357	     3.3240	     3.3405	     1.7607	    -1.0532	     0.9248	     2.0372	     2.0833	     0.8195	     3.2055	     1.2243	     2.3762	    50.6173	   -11.0186	    -0.5792	
     3.3207	     4.8215	     4.8774	     2.7974	     5.3810	     5.4238	     3.8111	     4.8116	     5.0124	     3.0509	     3.4129	     3.4754	     1.8957	    -1.1585	     1.0466	     2.0899	     2.2577	     0.8886	     3.2911	     1.3099	     2.4058	    50.6634	   -11.0779	    -0.4575	
     3.4359	     4.9465	     5.0157	     2.8863	     5.4929	     5.5653	     3.8967	     4.8972	     5.1210	     3.1496	     3.4491	     3.5643	     1.9714	    -1.2078	     1.1354	     2.1261	     2.3992	     0.9314	     3.3569	     1.3790	     2.4354	    50.7029	   -11.1602	    -0.3324	
     3.5215	     5.0354	     5.0979	     2.9192	     5.5455	     5.6311	     3.9493	     4.9630	     5.2000	     3.1858	     3.4754	     3.6202	     2.0438	    -1.2835	     1.2243	     2.1129	     2.5144	     0.9873	     3.4228	     1.4152	     2.4585	    50.7424	   -11.2260	    -0.2699	
     3.5676	     5.0946	     5.1670	     2.9324	     5.5949	     5.7101	     3.9724	     5.0091	     5.2460	     3.2220	     3.5017	     3.6564	     2.0668	    -1.3033	     1.2506	     2.0602	     2.5704	     0.9873	     3.4425	     1.4119	     2.4585	    50.7687	   -11.2951	    -0.1777	
     3.5873	     5.1374	     5.1769	     2.8764	     5.6048	     5.7068	     3.9296	     5.0222	     5.2526	     3.1990	     3.4853	     3.6169	     2.0142	    -1.3230	     1.2506	     2.0010	     2.6164	     0.9149	     3.4655	     1.3592	     2.4486	    50.7884	   -11.3905	    -0.1185	
     3.5577	     5.1210	     5.1967	     2.8205	     5.5883	     5.6969	     3.8901	     5.0025	     5.2296	     3.1331	     3.4491	     3.5577	     1.9418	    -1.3494	     1.2440	     1.8891	     2.6461	     0.8359	     3.4721	     1.2967	     2.4190	    50.7917	   -11.4794	    -0.0954	
     3.5676	     5.1078	     5.1605	     2.7185	     5.5620	     5.6607	     3.8210	     4.9827	     5.1736	     3.0509	     3.3898	     3.4590	     1.8529	    -1.3362	     1.2638	     1.8101	     2.6164	     0.7240	     3.4886	     1.2210	     2.3828	    50.7687	   -11.5781	    -0.0494	
     3.5215	     5.0782	     5.1210	     2.6263	     5.5027	     5.6410	     3.6762	     4.9169	     5.0584	     2.9455	     3.3141	     3.3207	     1.7081	    -1.3296	     1.2539	     1.7278	     2.6000	     0.5957	     3.5017	     1.0894	     2.3466	    50.7555	   -11.6703	    -0.0099	
     3.4590	     5.0584	     5.0683	     2.4980	     5.4501	     5.5521	     3.5709	     4.8314	     4.9465	     2.8172	     3.2154	     3.1660	     1.5369	    -1.3230	     1.2473	     1.6324	     2.5967	     0.4706	     3.4820	     0.9610	     2.2774	    50.7127	   -11.7591	     0.0132	
     3.4030	     4.9992	     4.9827	     2.3828	     5.3448	     5.4797	     3.4326	     4.7491	     4.8314	     2.6921	     3.0871	     2.9653	     1.3230	    -1.3132	     1.2342	     1.5435	     2.5934	     0.2962	     3.4458	     0.8063	     2.2050	    50.6667	   -11.8184	     0.0000	
     3.3438	     4.9729	     4.9367	     2.2742	     5.2526	     5.3908	     3.3174	     4.6405	     4.6800	     2.5374	     2.9653	     2.8007	     1.1651	    -1.3263	     1.2177	     1.4843	     2.6066	     0.1284	     3.4228	     0.6549	     2.1228	    50.5943	   -11.9171	    -0.0230	
     3.2911	     4.9268	     4.8939	     2.1820	     5.2065	     5.3217	     3.1990	     4.5648	     4.5746	     2.4321	     2.8600	     2.6461	     0.9742	    -1.3132	     1.1980	     1.4053	     2.5802	    -0.0329	     3.4425	     0.5397	     2.0339	    50.5548	   -11.9961	    -0.0230	
     3.2582	     4.8972	     4.8412	     2.0734	     5.1210	     5.2263	     3.1331	     4.4726	     4.4627	     2.3235	     2.7217	     2.5012	     0.8458	    -1.2868	     1.1914	     1.3362	     2.5374	    -0.2106	     3.4260	     0.4114	     1.9615	    50.4889	   -12.0520	    -0.0296	
     3.2187	     4.8281	     4.7787	     1.9977	     5.0354	     5.1605	     3.0377	     4.3640	     4.3410	     2.2050	     2.6131	     2.3400	     0.6747	    -1.2506	     1.1651	     1.2802	     2.4716	    -0.3587	     3.3701	     0.2666	     1.8990	    50.4067	   -12.1080	    -0.0691	
     3.1792	     4.7951	     4.7458	     1.9286	     4.9827	     5.1045	     2.9719	     4.2784	     4.2488	     2.1162	     2.5045	     2.2083	     0.5529	    -1.2243	     1.1815	     1.2473	     2.3893	    -0.5200	     3.3273	     0.1382	     1.8035	    50.3112	   -12.1804	    -0.0658	
     3.1430	     4.7622	     4.7129	     1.8562	     4.9005	     5.0354	     2.8896	     4.1896	     4.1534	     2.0372	     2.3893	     2.0964	     0.4311	    -1.1749	     1.1486	     1.1881	     2.3104	    -0.6615	     3.2944	     0.0329	     1.7311	    50.2454	   -12.2528	    -0.1119	
     3.1562	     4.7557	     4.6997	     1.8035	     4.8445	     5.0025	     2.8435	     4.1402	     4.1073	     1.9648	     2.3268	     2.0142	     0.3390	    -1.1190	     1.1223	     1.1749	     2.1952	    -0.8096	     3.2747	    -0.0922	     1.6521	    50.1368	   -12.3055	    -0.1448	
     3.1430	     4.7359	     4.7063	     1.7542	     4.8149	     4.9729	     2.8205	     4.0909	     4.0415	     1.9023	     2.2774	     1.9648	     0.2435	    -1.0630	     1.1058	     1.1486	     2.1030	    -0.9610	     3.2286	    -0.1678	     1.5764	    50.0677	   -12.3318	    -0.1251	
     3.1364	     4.7622	     4.7063	     1.7443	     4.7984	     4.9432	     2.7909	     4.0382	     4.0053	     1.8562	     2.2314	     1.8924	     0.1777	    -1.0202	     1.0894	     1.1289	     1.9911	    -1.0926	     3.1957	    -0.2567	     1.4876	    49.9821	   -12.3812	    -0.1284	
     3.1825	     4.7919	     4.7227	     1.7344	     4.7721	     4.9531	     2.7645	     4.0119	     3.9855	     1.8101	     2.1919	     1.8233	     0.0856	    -0.9676	     1.0729	     1.1091	     1.8924	    -1.2177	     3.1562	    -0.3653	     1.4185	    49.8900	   -12.3845	    -0.1119	
     3.2121	     4.8314	     4.7754	     1.6982	     4.7754	     4.9531	     2.7580	     4.0086	     3.9658	     1.7673	     2.1524	     1.7904	     0.0296	    -0.9149	     1.0564	     1.1157	     1.8002	    -1.3461	     3.0904	    -0.4377	     1.3428	    49.8011	   -12.3976	    -0.1119	
     3.2187	     4.8610	     4.8215	     1.7147	     4.8083	     4.9696	     2.7514	     3.9855	     3.9658	     1.7180	     2.1458	     1.7640	    -0.0362	    -0.8721	     1.0861	     1.1190	     1.7147	    -1.4645	     3.0574	    -0.5035	     1.3197	    49.7221	   -12.4371	    -0.0856	
     3.2911	     4.9268	     4.8708	     1.7245	     4.8346	     5.0025	     2.7580	     4.0152	     3.9559	     1.7048	     2.1326	     1.7410	    -0.1020	    -0.8425	     1.0400	     1.1289	     1.6488	    -1.5732	     3.0739	    -0.5727	     1.2605	    49.6267	   -12.4371	    -0.0527	
     3.3438	     4.9926	     4.9103	     1.7476	     4.8807	     5.0222	     2.7547	     4.0184	     3.9493	     1.6752	     2.1359	     1.7015	    -0.1547	    -0.8228	     1.0696	     1.1651	     1.5962	    -1.6456	     3.0443	    -0.6286	     1.2243	    49.5049	   -12.4404	    -0.0099	
     3.4096	     5.0749	     5.0025	     1.7969	     4.9202	     5.0584	     2.7777	     4.0415	     3.9526	     1.6456	     2.1425	     1.6686	    -0.1909	    -0.7899	     1.1091	     1.2144	     1.5534	    -1.7180	     3.0772	    -0.6253	     1.2177	    49.3798	   -12.4601	     0.0559	
     3.4985	     5.1802	     5.1308	     1.8562	     5.0091	     5.1177	     2.8336	     4.0810	     3.9757	     1.6653	     2.1952	     1.6587	    -0.2238	    -0.7602	     1.1683	     1.2473	     1.5172	    -1.7673	     3.1331	    -0.6516	     1.2243	    49.2317	   -12.4898	     0.1382	
     3.5774	     5.2625	     5.1934	     1.8694	     5.0782	     5.1605	     2.8698	     4.1139	     4.0086	     1.6686	     2.1886	     1.6357	    -0.2732	    -0.7767	     1.2144	     1.3099	     1.5304	    -1.8562	     3.1430	    -0.7010	     1.1815	    49.0672	   -12.5227	     0.1942	
     3.6597	     5.3349	     5.2493	     1.9418	     5.1440	     5.2329	     2.9258	     4.1567	     4.0349	     1.6850	     2.2083	     1.6521	    -0.2830	    -0.7701	     1.2375	     1.3494	     1.5402	    -1.8825	     3.1529	    -0.6846	     1.1552	    48.8927	   -12.5622	     0.2732	
     3.7222	     5.4205	     5.3415	     2.0207	     5.2230	     5.2954	     2.9686	     4.2159	     4.0645	     1.6883	     2.2445	     1.6620	    -0.2929	    -0.7833	     1.3132	     1.4086	     1.5468	    -1.8990	     3.1759	    -0.6911	     1.1519	    48.6920	   -12.5984	     0.3456	
     3.8144	     5.4929	     5.4468	     2.0833	     5.2658	     5.3744	     3.0278	     4.2587	     4.1073	     1.7278	     2.2939	     1.6982	    -0.2501	    -0.7800	     1.3856	     1.4382	     1.5600	    -1.9154	     3.1957	    -0.6813	     1.1387	    48.4649	   -12.6379	     0.4180	
     3.8769	     5.5883	     5.5258	     2.1557	     5.3448	     5.4764	     3.0969	     4.3311	     4.1797	     1.7969	     2.3169	     1.7706	    -0.1942	    -0.7932	     1.4613	     1.5172	     1.5699	    -1.9088	     3.2417	    -0.6549	     1.1321	    48.2477	   -12.6609	     0.5167	
     3.9691	     5.6508	     5.6344	     2.2412	     5.4238	     5.5488	     3.1693	     4.4002	     4.2554	     1.8661	     2.3729	     1.8463	    -0.1547	    -0.8030	     1.5205	     1.5205	     1.6061	    -1.8628	     3.2549	    -0.6121	     1.1091	    48.0009	   -12.6774	     0.6023	
     4.0612	     5.7232	     5.7134	     2.3202	     5.5126	     5.6410	     3.2286	     4.4627	     4.3476	     1.9220	     2.4321	     1.9253	    -0.0757	    -0.8261	     1.6094	     1.5797	     1.6225	    -1.8233	     3.2812	    -0.5924	     1.1124	    47.7507	   -12.7136	     0.6977	
     4.1172	     5.8220	     5.7924	     2.3828	     5.5817	     5.7594	     3.3010	     4.5450	     4.4397	     2.0273	     2.4947	     2.0273	     0.0197	    -0.8228	     1.7015	     1.5995	     1.6488	    -1.7607	     3.3141	    -0.5332	     1.0894	    47.4842	   -12.7662	     0.7833	
     4.2258	     5.9108	     5.9010	     2.4585	     5.6805	     5.8549	     3.3833	     4.6701	     4.5681	     2.1195	     2.5835	     2.1392	     0.1086	    -0.8359	     1.7871	     1.6390	     1.6653	    -1.7114	     3.3898	    -0.4871	     1.1190	    47.2472	   -12.7596	     0.9018	
     4.3278	     5.9701	     6.0030	     2.5407	     5.7693	     5.9536	     3.4425	     4.7293	     4.6833	     2.2314	     2.6493	     2.2807	     0.2172	    -0.8491	     1.8957	     1.6653	     1.6719	    -1.6192	     3.4326	    -0.4344	     1.1289	    47.0004	   -12.7893	     1.0433	
     4.4331	     6.0721	     6.1017	     2.6131	     5.8878	     6.0688	     3.5248	     4.8741	     4.8083	     2.3202	     2.7415	     2.3992	     0.3127	    -0.8689	     2.0142	     1.6883	     1.7147	    -1.5238	     3.4853	    -0.3456	     1.1618	    46.7239	   -12.8156	     1.1585	
     4.5022	     6.1906	     6.2235	     2.7185	     6.0227	     6.2169	     3.6202	     4.9860	     4.9597	     2.4519	     2.8534	     2.5473	     0.4278	    -0.8787	     2.1162	     1.7048	     1.7410	    -1.4020	     3.5577	    -0.2501	     1.1881	    46.4902	   -12.8452	     1.2934	
     4.6108	     6.2630	     6.3189	     2.7810	     6.1280	     6.3222	     3.6696	     5.1144	     5.0551	     2.5342	     2.9357	     2.6461	     0.5002	    -0.8985	     2.2248	     1.6982	     1.7969	    -1.2901	     3.6103	    -0.2073	     1.2342	    46.2434	   -12.8715	     1.3921	
     4.6635	     6.3683	     6.4045	     2.8336	     6.2367	     6.4407	     3.7486	     5.1934	     5.1341	     2.6428	     2.9982	     2.7349	     0.5628	    -0.9610	     2.2972	     1.7114	     1.9121	    -1.1881	     3.6630	    -0.1547	     1.2605	    45.9867	   -12.8946	     1.5073	
     4.7721	     6.4572	     6.4934	     2.9061	     6.3584	     6.5197	     3.8078	     5.2822	     5.2493	     2.7415	     3.0673	     2.8271	     0.6516	    -1.0202	     2.4025	     1.7213	     1.9944	    -1.0762	     3.7255	    -0.0559	     1.3066	    45.7497	   -12.9077	     1.6324	
     4.8478	     6.5658	     6.6250	     3.0278	     6.5032	     6.6612	     3.9329	     5.3875	     5.3711	     2.8336	     3.1529	     2.9291	     0.7076	    -1.0828	     2.5342	     1.7542	     2.1195	    -0.9478	     3.8045	     0.0263	     1.3526	    45.4832	   -12.9143	     1.7805	
     4.9498	     6.6184	     6.7270	     3.0969	     6.6053	     6.7435	     4.0053	     5.4665	     5.4270	     2.9291	     3.2023	     2.9850	     0.7570	    -1.1552	     2.6197	     1.7772	     2.2742	    -0.8590	     3.8177	     0.0987	     1.3625	    45.2330	   -12.9110	     1.8858	
