[Subject]	
[Date]	01/25/2016
[Time]	12:27:18
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	209
[Accepted]	46
[Rejected]	163
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.3413	    10.4904	    12.1543	     8.8959	    11.5376	    15.4455	    12.1652	     8.9871	    13.4277	    11.7383	     4.8019	     8.6733	     8.9834	     0.6203	     2.4849	     3.7072	    -1.2625	     4.7216	     4.4844	     7.0350	     2.6308	    14.1757	    -1.4851	     0.8429	
     8.3741	    10.5196	    12.1981	     8.9725	    11.5449	    15.4528	    12.1543	     9.0163	    13.4569	    11.7164	     4.8347	     8.7171	     8.9871	     0.6276	     2.5213	     3.6671	    -1.2552	     4.6851	     4.4954	     7.0678	     2.6345	    14.3509	    -1.5179	     0.8465	
     8.4142	    10.5707	    12.2565	     9.0309	    11.5814	    15.4966	    12.1689	     9.0747	    13.4971	    11.7201	     4.8749	     8.7718	     8.9652	     0.6240	     2.5615	     3.6197	    -1.2552	     4.6304	     4.5355	     7.0933	     2.6053	    14.5114	    -1.5179	     0.8319	
     8.4836	    10.6291	    12.3331	     9.0893	    11.6289	    15.5222	    12.1835	     9.1148	    13.5554	    11.7201	     4.9624	     8.8302	     8.9616	     0.6276	     2.6016	     3.5357	    -1.2406	     4.5902	     4.5829	     7.1225	     2.6345	    14.6866	    -1.5216	     0.8392	
     8.5565	    10.6656	    12.4097	     9.1732	    11.6799	    15.6097	    12.2127	     9.1732	    13.6430	    11.7602	     5.0245	     8.8849	     8.9506	     0.6130	     2.5907	     3.4518	    -1.2224	     4.5501	     4.6304	     7.1736	     2.6527	    14.8106	    -1.5471	     0.8283	
     8.6295	    10.7166	    12.4863	     9.2681	    11.7237	    15.6754	    12.2090	     9.2097	    13.6977	    11.7566	     5.0755	     8.9506	     8.9506	     0.5765	     2.5907	     3.3387	    -1.1786	     4.4735	     4.6304	     7.1736	     2.6527	    14.9311	    -1.5799	     0.8210	
     8.6806	    10.7641	    12.5739	     9.3921	    11.7675	    15.7557	    12.2674	     9.2754	    13.7999	    11.8186	     5.1668	     9.0199	     8.9616	     0.5692	     2.6126	     3.2803	    -1.1640	     4.4187	     4.6559	     7.1919	     2.6527	    15.0223	    -1.6274	     0.8356	
     8.8156	    10.8371	    12.6870	     9.4833	    11.8040	    15.8104	    12.3294	     9.3155	    13.8546	    11.8405	     5.1959	     9.0564	     8.9579	     0.5473	     2.6089	     3.2037	    -1.1202	     4.3786	     4.6669	     7.2065	     2.6272	    15.1171	    -1.6639	     0.8027	
     8.9251	    10.8918	    12.7892	     9.5928	    11.8514	    15.9016	    12.3769	     9.3593	    13.9532	    11.8806	     5.2543	     9.1330	     8.9616	     0.5437	     2.6381	     3.1453	    -1.0691	     4.3348	     4.6632	     7.1955	     2.6272	    15.2412	    -1.7004	     0.7881	
     9.0309	    10.9465	    12.8987	     9.7059	    11.8952	    15.9673	    12.4389	     9.3885	    14.0115	    11.9244	     5.3054	     9.1841	     8.9798	     0.5145	     2.6454	     3.0395	    -1.0290	     4.2618	     4.6632	     7.1627	     2.6126	    15.3580	    -1.7368	     0.7809	
     9.1659	    11.0159	    13.0154	     9.8154	    11.9500	    16.0950	    12.5192	     9.4359	    14.0991	    11.9828	     5.3164	     9.2316	     8.9980	     0.4853	     2.6819	     3.0249	    -0.9852	     4.2071	     4.6523	     7.1262	     2.6199	    15.4747	    -1.7989	     0.8064	
     9.2936	    11.0779	    13.1504	     9.9175	    11.9974	    16.1826	    12.6323	     9.4979	    14.1721	    12.0266	     5.3784	     9.2899	     8.9980	     0.4598	     2.7257	     2.9008	    -0.9049	     4.1487	     4.6669	     7.0860	     2.6016	    15.6316	    -1.8609	     0.7991	
     9.4359	    11.1144	    13.2708	    10.0416	    12.0521	    16.2811	    12.7016	     9.5271	    14.2633	    12.0850	     5.4368	     9.3337	     9.0163	     0.4269	     2.7695	     2.8972	    -0.8502	     4.0904	     4.7034	     7.0788	     2.5907	    15.7995	    -1.9120	     0.8611	
     9.5636	    11.2311	    13.4204	    10.1474	    12.0959	    16.3869	    12.8001	     9.5600	    14.3691	    12.1616	     5.4988	     9.3958	     9.0418	     0.3904	     2.8133	     2.8060	    -0.7626	     4.0356	     4.7180	     7.0496	     2.6126	    16.0038	    -1.9558	     0.8721	
     9.7096	    11.2895	    13.5700	    10.2678	    12.1835	    16.4709	    12.8950	     9.6183	    14.4385	    12.2054	     5.5535	     9.4505	     9.0491	     0.3430	     2.8972	     2.7914	    -0.6787	     3.9590	     4.7544	     7.0277	     2.5980	    16.2191	    -1.9959	     0.9086	
     9.8373	    11.3406	    13.6795	    10.3518	    12.2492	    16.5767	    12.9570	     9.6913	    14.5078	    12.2419	     5.6083	     9.5052	     9.0528	     0.2700	     2.9629	     2.7658	    -0.5692	     3.8751	     4.7581	     6.9547	     2.6564	    16.4417	    -2.0652	     0.9852	
     9.9832	    11.4464	    13.8218	    10.4576	    12.3294	    16.6570	    13.0264	     9.7497	    14.5735	    12.3221	     5.6739	     9.5782	     9.0601	     0.2335	     3.0504	     2.7622	    -0.4780	     3.7948	     4.8092	     6.9328	     2.6819	    16.6861	    -2.0981	     1.0472	
    10.1073	    11.5595	    13.9240	    10.5488	    12.4316	    16.7628	    13.1176	     9.8263	    14.6939	    12.3623	     5.7323	     9.6183	     9.0929	     0.1934	     3.1380	     2.7804	    -0.3977	     3.7218	     4.8603	     6.9073	     2.7366	    16.9525	    -2.1528	     1.1530	
    10.2423	    11.6289	    14.0699	    10.5853	    12.5192	    16.8248	    13.1796	     9.8811	    14.7450	    12.4061	     5.7761	     9.6585	     9.0893	     0.1387	     3.2438	     2.8315	    -0.2956	     3.6197	     4.8967	     6.8635	     2.7585	    17.2152	    -2.1893	     1.2661	
    10.3846	    11.7274	    14.1976	    10.6729	    12.6213	    16.8832	    13.2307	     9.9577	    14.7961	    12.4425	     5.8345	     9.6986	     9.0929	     0.0839	     3.3496	     2.8826	    -0.2007	     3.5394	     4.9186	     6.8124	     2.8060	    17.4925	    -2.2075	     1.3647	
    10.5123	    11.8514	    14.3035	    10.7604	    12.7418	    16.9708	    13.3110	    10.0526	    14.8508	    12.5046	     5.9111	     9.7606	     9.1039	     0.0657	     3.4810	     2.9665	    -0.1496	     3.4664	     4.9843	     6.8160	     2.8461	    17.7699	    -2.2404	     1.5143	
    10.6327	    11.9645	    14.4166	    10.8298	    12.8293	    17.0328	    13.3839	    10.1547	    14.9457	    12.5630	     6.0096	     9.8409	     9.1002	     0.0474	     3.5941	     3.1198	    -0.0949	     3.4153	     5.0865	     6.7832	     2.9556	    18.0289	    -2.2659	     1.6237	
    10.7677	    12.0558	    14.5041	    10.8991	    12.9132	    17.0839	    13.4533	    10.2241	    14.9894	    12.5849	     6.0644	     9.8665	     9.1112	     0.0000	     3.7182	     3.2949	    -0.0292	     3.3387	     5.1668	     6.7577	     3.0322	    18.2953	    -2.2805	     1.7989	
    10.8626	    12.1543	    14.5844	    10.9429	    13.0300	    17.1240	    13.5190	    10.3445	    15.0442	    12.6213	     6.1592	     9.9030	     9.1185	    -0.0182	     3.8641	     3.4992	     0.0109	     3.2730	     5.2580	     6.7504	     3.1198	    18.5507	    -2.3134	     1.9156	
    10.9830	    12.2638	    14.6610	    11.0633	    13.1395	    17.1605	    13.5883	    10.4320	    15.0734	    12.6797	     6.2249	     9.9613	     9.1440	    -0.0365	     4.0101	     3.7291	     0.0547	     3.2183	     5.3565	     6.7102	     3.2292	    18.7769	    -2.2988	     2.0579	
    11.0888	    12.3477	    14.7267	    11.0998	    13.2161	    17.1860	    13.6357	    10.5087	    15.1208	    12.7126	     6.2943	     9.9796	     9.1513	    -0.0474	     4.1670	     4.0028	     0.0766	     3.1635	     5.4550	     6.7175	     3.3168	    19.0105	    -2.2915	     2.2258	
    11.1800	    12.4389	    14.8106	    11.1582	    13.2927	    17.1970	    13.7160	    10.6254	    15.1500	    12.7418	     6.3672	    10.0015	     9.1403	    -0.0584	     4.3494	     4.2874	     0.0949	     3.1088	     5.5754	     6.7139	     3.3898	    19.2257	    -2.2915	     2.3863	
    11.2676	    12.4900	    14.8435	    11.2056	    13.3219	    17.1824	    13.7452	    10.6510	    15.1682	    12.7600	     6.4220	    10.0489	     9.1440	    -0.0766	     4.4808	     4.6048	     0.1241	     3.0431	     5.6630	     6.6226	     3.4627	    19.4228	    -2.2696	     2.5432	
    11.3442	    12.5557	    14.8982	    11.2603	    13.3912	    17.1824	    13.7999	    10.7422	    15.1901	    12.7782	     6.4548	    10.0453	     9.1221	    -0.0876	     4.6596	     4.9442	     0.1496	     2.9811	     5.7579	     6.6044	     3.5394	    19.5760	    -2.2623	     2.7111	
    11.4063	    12.5776	    14.9311	    11.2713	    13.4022	    17.1678	    13.8364	    10.7604	    15.1536	    12.7673	     6.4621	    10.0197	     9.0966	    -0.0912	     4.8238	     5.2835	     0.1569	     2.9118	     5.8345	     6.5387	     3.5795	    19.7037	    -2.2477	     2.8607	
    11.4938	    12.6286	    14.9785	    11.3151	    13.4241	    17.1714	    13.8765	    10.8079	    15.1682	    12.7892	     6.5205	    10.0416	     9.0966	    -0.0839	     5.0099	     5.5973	     0.1642	     2.8534	     5.8819	     6.4803	     3.6342	    19.8278	    -2.2185	     2.9775	
    11.5340	    12.6286	    14.9821	    11.3005	    13.4022	    17.1094	    13.8583	    10.8042	    15.1171	    12.7272	     6.5059	    10.0015	     9.0601	    -0.1095	     5.1814	     5.8892	     0.1897	     2.7512	     5.9659	     6.3563	     3.6634	    19.9263	    -2.1820	     3.1015	
    11.5778	    12.6615	    14.9967	    11.3005	    13.4168	    17.0693	    13.8729	    10.8334	    15.1098	    12.7089	     6.5278	     9.9796	     8.9980	    -0.1204	     5.3091	     6.1556	     0.2007	     2.6491	     6.0388	     6.2906	     3.7036	    20.0248	    -2.1747	     3.2073	
    11.6143	    12.6615	    14.9858	    11.2932	    13.3694	    17.0109	    13.8072	    10.8261	    15.0734	    12.6286	     6.5059	     9.9650	     8.9433	    -0.1387	     5.4185	     6.3782	     0.2518	     2.5651	     6.0863	     6.1994	     3.6963	    20.0796	    -2.1784	     3.2256	
    11.6362	    12.6505	    14.9748	    11.2676	    13.3438	    16.9379	    13.7853	    10.8188	    15.0113	    12.5739	     6.4694	     9.9066	     8.8667	    -0.1569	     5.5170	     6.5460	     0.3029	     2.4666	     6.1228	     6.1155	     3.6926	    20.1525	    -2.1820	     3.2621	
    11.6617	    12.6323	    14.9493	    11.2348	    13.3146	    16.8795	    13.7415	    10.7787	    14.9785	    12.4827	     6.4584	     9.8665	     8.8229	    -0.1861	     5.6192	     6.7285	     0.3722	     2.3754	     6.1775	     5.9950	     3.7072	    20.1963	    -2.1930	     3.2621	
    11.6544	    12.6323	    14.9384	    11.1946	    13.2489	    16.8248	    13.6722	    10.7714	    14.9092	    12.4097	     6.4074	     9.8190	     8.7244	    -0.2299	     5.6703	     6.8197	     0.4598	     2.2696	     6.2176	     5.9111	     3.6999	    20.2511	    -2.2294	     3.2730	
    11.6544	    12.5812	    14.9055	    11.1472	    13.1942	    16.7372	    13.5846	    10.7312	    14.8398	    12.3075	     6.3599	     9.7169	     8.6295	    -0.2992	     5.7141	     6.8708	     0.5729	     2.1455	     6.2176	     5.7725	     3.6671	    20.2912	    -2.2732	     3.2402	
    11.6325	    12.5593	    14.8581	    11.1071	    13.1614	    16.6752	    13.5153	    10.6583	    14.7778	    12.2163	     6.3052	     9.6731	     8.5638	    -0.3320	     5.7433	     6.9219	     0.6641	     2.0506	     6.2505	     5.6703	     3.6598	    20.3313	    -2.3243	     3.2657	
    11.6179	    12.5557	    14.8289	    11.0706	    13.1176	    16.6351	    13.4533	    10.6072	    14.7158	    12.1287	     6.2432	     9.6001	     8.4763	    -0.4050	     5.7907	     6.9547	     0.7626	     1.9375	     6.2943	     5.5280	     3.6306	    20.3642	    -2.3717	     3.2767	
    11.6106	    12.5520	    14.8070	    11.0268	    13.0847	    16.5986	    13.3511	    10.5926	    14.6720	    12.0339	     6.1957	     9.5527	     8.3996	    -0.4306	     5.8272	     6.9802	     0.8465	     1.8463	     6.3052	     5.4076	     3.5941	    20.3934	    -2.4411	     3.2986	
    11.6325	    12.5374	    14.7778	    10.9940	    13.0373	    16.5402	    13.2745	    10.5342	    14.6246	    11.9500	     6.1374	     9.4833	     8.3157	    -0.4889	     5.8856	     6.9693	     0.9378	     1.7405	     6.3234	     5.2689	     3.5722	    20.3970	    -2.4922	     3.2986	
    11.6179	    12.5593	    14.7888	    10.9794	    13.0081	    16.5037	    13.1979	    10.4904	    14.5735	    11.8259	     6.0826	     9.4396	     8.2281	    -0.5437	     5.8746	     6.9437	     1.0399	     1.6602	     6.3307	     5.1996	     3.5321	    20.4226	    -2.5615	     3.3496	
    11.6398	    12.5812	    14.8033	    10.9575	    13.0045	    16.5147	    13.1358	    10.4685	    14.5443	    11.7785	     6.0388	     9.3739	     8.1588	    -0.5838	     5.9513	     6.9474	     1.1238	     1.5727	     6.3307	     5.1303	     3.4992	    20.4226	    -2.6418	     3.3642	
    11.6507	    12.6140	    14.7961	    10.9794	    12.9935	    16.5110	    13.0811	    10.4649	    14.5370	    11.7128	     6.0279	     9.3593	     8.1150	    -0.6240	     5.9841	     6.9182	     1.2114	     1.5252	     6.3636	     5.0901	     3.5102	    20.4299	    -2.7001	     3.3861	
    11.6544	    12.6396	    14.8143	    10.9611	    12.9643	    16.5402	    13.0519	    10.4393	    14.5114	    11.6179	     5.9549	     9.2972	     8.0639	    -0.6714	     5.9950	     6.8671	     1.3172	     1.4632	     6.3672	     5.0719	     3.4737	    20.4408	    -2.7549	     3.4445	
    11.6945	    12.7016	    14.8581	    11.0013	    12.9862	    16.5730	    13.0008	    10.4284	    14.4895	    11.6106	     5.9732	     9.2863	     8.0420	    -0.7115	     6.0425	     6.8562	     1.3902	     1.4230	     6.4037	     5.1047	     3.4737	    20.4408	    -2.8242	     3.4664	
    11.7201	    12.7454	    14.8946	    11.0231	    13.0045	    16.5949	    12.9935	    10.4211	    14.4786	    11.5413	     5.9257	     9.2681	     7.9800	    -0.7517	     6.1045	     6.8014	     1.4741	     1.3866	     6.4037	     5.1193	     3.4555	    20.4408	    -2.8789	     3.5503	
    11.7493	    12.8257	    14.9675	    11.0596	    12.9935	    16.6168	    13.0081	    10.3919	    14.4750	    11.5121	     5.9002	     9.2352	     7.9472	    -0.7991	     6.1337	     6.7905	     1.5654	     1.3683	     6.3964	     5.1595	     3.4518	    20.4663	    -2.9264	     3.5978	
    11.8186	    12.9096	    15.0223	    11.1144	    13.0446	    16.6752	    13.0154	    10.4028	    14.5187	    11.4756	     5.9257	     9.2462	     7.9143	    -0.8429	     6.2030	     6.7613	     1.6310	     1.3136	     6.4366	     5.1996	     3.4445	    20.4992	    -2.9920	     3.6780	
    11.8697	    12.9972	    15.0953	    11.1837	    13.0920	    16.7299	    13.0227	    10.4357	    14.5078	    11.4683	     5.9330	     9.2389	     7.9143	    -0.8721	     6.2651	     6.7212	     1.6821	     1.2844	     6.4512	     5.2361	     3.4445	    20.5539	    -3.0431	     3.7620	
    11.9098	    13.0738	    15.1463	    11.1800	    13.1395	    16.7445	    13.0008	    10.4357	    14.5005	    11.4574	     5.9148	     9.2644	     7.8742	    -0.8940	     6.2943	     6.7029	     1.7405	     1.2807	     6.4694	     5.2470	     3.4299	    20.6087	    -3.1015	     3.8459	
    11.9645	    13.1577	    15.2230	    11.2092	    13.1760	    16.7920	    13.0154	    10.4466	    14.5260	    11.4245	     5.9367	     9.2608	     7.8633	    -0.9086	     6.3599	     6.6920	     1.7624	     1.2589	     6.4840	     5.2762	     3.4409	    20.7072	    -3.1380	     3.9480	
    12.0156	    13.2672	    15.2668	    11.2311	    13.2307	    16.8248	    13.0227	    10.4503	    14.5370	    11.4282	     5.9440	     9.2827	     7.8596	    -0.8976	     6.4037	     6.6628	     1.7551	     1.2370	     6.4949	     5.2799	     3.4372	    20.7911	    -3.2110	     4.0393	
    12.0631	    13.3219	    15.3251	    11.2311	    13.2854	    16.8394	    13.0264	    10.4649	    14.5443	    11.3953	     5.9732	     9.2462	     7.8268	    -0.9013	     6.4767	     6.6190	     1.7551	     1.1822	     6.5132	     5.2580	     3.4664	    20.8823	    -3.2402	     4.1560	
    12.1251	    13.3949	    15.3799	    11.2530	    13.3365	    16.8467	    13.0227	    10.4941	    14.5297	    11.4136	     5.9768	     9.2863	     7.8268	    -0.8867	     6.5241	     6.6153	     1.7332	     1.1859	     6.5168	     5.2945	     3.4773	    20.9772	    -3.2876	     4.2473	
    12.1652	    13.4387	    15.4054	    11.2457	    13.3767	    16.8394	    12.9570	    10.4904	    14.5005	    11.3771	     5.9841	     9.2717	     7.8049	    -0.8867	     6.5898	     6.6117	     1.7259	     1.1676	     6.5205	     5.2945	     3.4919	    21.0538	    -3.3350	     4.3166	
    12.1835	    13.5080	    15.4127	    11.2129	    13.3985	    16.8467	    12.9570	    10.4941	    14.4895	    11.3807	     5.9768	     9.2644	     7.7830	    -0.8757	     6.6847	     6.6117	     1.6894	     1.1567	     6.5460	     5.3164	     3.4919	    21.1304	    -3.3971	     4.4078	
    12.2200	    13.5737	    15.4455	    11.1873	    13.4277	    16.8248	    12.9315	    10.5014	    14.4494	    11.3625	     5.9914	     9.2644	     7.7611	    -0.8319	     6.7394	     6.6044	     1.6383	     1.1895	     6.5497	     5.3711	     3.4919	    21.1925	    -3.4445	     4.4370	
    12.2783	    13.6248	    15.4492	    11.1837	    13.4715	    16.7664	    12.8950	    10.5160	    14.4129	    11.3552	     6.0023	     9.2608	     7.7392	    -0.8173	     6.8270	     6.5971	     1.5945	     1.1859	     6.5351	     5.3930	     3.5029	    21.2326	    -3.4773	     4.4881	
    12.3039	    13.6722	    15.4455	    11.1399	    13.4606	    16.7153	    12.8512	    10.4904	    14.3837	    11.3442	     5.9987	     9.2352	     7.7209	    -0.7809	     6.9182	     6.6372	     1.5325	     1.2005	     6.5351	     5.4368	     3.5065	    21.2399	    -3.5175	     4.5246	
    12.3440	    13.6868	    15.4382	    11.1363	    13.4752	    16.6643	    12.8330	    10.4868	    14.3181	    11.3041	     5.9987	     9.2133	     7.7136	    -0.7480	     6.9729	     6.6117	     1.4668	     1.2224	     6.5278	     5.4769	     3.4627	    21.2545	    -3.5284	     4.5319	
    12.3878	    13.7233	    15.4492	    11.1217	    13.4788	    16.6314	    12.8001	    10.4722	    14.2816	    11.2968	     5.9768	     9.2024	     7.7100	    -0.7079	     7.0459	     6.6372	     1.3866	     1.2443	     6.5241	     5.5170	     3.4117	    21.2399	    -3.5138	     4.5793	
    12.4243	    13.7196	    15.4528	    11.0815	    13.4569	    16.5475	    12.7855	    10.4247	    14.1976	    11.2968	     5.9440	     9.1513	     7.6845	    -0.6714	     7.1116	     6.6081	     1.3209	     1.2807	     6.4913	     5.5462	     3.3861	    21.2326	    -3.4956	     4.6121	
