[Subject]	
[Date]	01/25/2016
[Time]	12:27:18
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	209
[Accepted]	51
[Rejected]	158
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.4919	    -2.7119	    -3.1693	    -3.5873	    -0.3851	    -0.8524	    -0.1316	     3.2944	     2.7119	     4.3805	     7.8723	     6.8883	     9.2316	     1.3494	    -1.6126	    -1.5369	    -2.6493	    10.3045	     2.6691	     2.7119	     8.6227	    -2.1359	     1.2539	    -3.3997	
    -3.3701	    -2.6296	    -3.0344	    -3.5149	    -0.2962	    -0.7405	    -0.0527	     3.4096	     2.8369	     4.4167	     7.9612	     6.9870	     9.2744	     1.3263	    -1.5337	    -1.3987	    -2.6197	    10.2321	     2.7185	     2.7185	     8.6951	    -2.1557	     1.2671	    -3.3898	
    -3.2220	    -2.4881	    -2.8402	    -3.4162	    -0.1580	    -0.5430	     0.0527	     3.5182	     3.0410	     4.5055	     8.0863	     7.1055	     9.3106	     1.3296	    -1.4580	    -1.2868	    -2.6395	    10.1728	     2.8040	     2.7580	     8.7609	    -2.1425	     1.2770	    -3.3174	
    -3.1266	    -2.3959	    -2.7185	    -3.3109	    -0.0296	    -0.4048	     0.1251	     3.6466	     3.2055	     4.5582	     8.1389	     7.2174	     9.3270	     1.3230	    -1.4481	    -1.1914	    -2.6033	    10.0774	     2.8567	     2.7843	     8.8070	    -2.1195	     1.2967	    -3.3240	
    -2.9817	    -2.2807	    -2.5210	    -3.1660	     0.1284	    -0.2370	     0.2403	     3.7552	     3.3471	     4.6470	     8.2179	     7.3063	     9.3698	     1.3296	    -1.4020	    -1.0696	    -2.6066	    10.0149	     2.9390	     2.8567	     8.8366	    -2.1063	     1.3099	    -3.3010	
    -2.8402	    -2.1491	    -2.3169	    -3.0607	     0.2370	    -0.0329	     0.3390	     3.8440	     3.5116	     4.7260	     8.2804	     7.4149	     9.3928	     1.3197	    -1.3395	    -0.9478	    -2.6131	     9.9227	     2.9883	     2.9159	     8.8663	    -2.0767	     1.3132	    -3.2385	
    -2.7086	    -2.0306	    -2.1787	    -2.9159	     0.3686	     0.1251	     0.4476	     3.9526	     3.6795	     4.7886	     8.3232	     7.5103	     9.3862	     1.3132	    -1.3099	    -0.8261	    -2.6099	     9.8404	     3.0311	     2.9719	     8.8597	    -2.0471	     1.3132	    -3.2023	
    -2.5769	    -1.8924	    -2.0142	    -2.8336	     0.4805	     0.2995	     0.5430	     4.0514	     3.8111	     4.8610	     8.3858	     7.5959	     9.3961	     1.3230	    -1.2802	    -0.7142	    -2.6033	     9.7384	     3.1002	     3.0212	     8.8794	    -1.9911	     1.3362	    -3.2055	
    -2.4453	    -1.7739	    -1.8562	    -2.7283	     0.6319	     0.4476	     0.6385	     4.1534	     3.9493	     4.9334	     8.4220	     7.6749	     9.3862	     1.3066	    -1.2276	    -0.6418	    -2.5835	     9.6265	     3.1331	     3.0607	     8.8893	    -1.9352	     1.3625	    -3.1430	
    -2.2939	    -1.6488	    -1.6785	    -2.6329	     0.7339	     0.6089	     0.6977	     4.2422	     4.0711	     4.9893	     8.4417	     7.7341	     9.3665	     1.3000	    -1.1815	    -0.4970	    -2.5769	     9.4817	     3.1825	     3.1068	     8.8728	    -1.8628	     1.3625	    -3.1101	
    -2.2149	    -1.5501	    -1.5501	    -2.5407	     0.8721	     0.7240	     0.7504	     4.3377	     4.2060	     5.0354	     8.5042	     7.8065	     9.3830	     1.2934	    -1.1749	    -0.4443	    -2.5572	     9.3895	     3.2483	     3.1233	     8.9025	    -1.7607	     1.3625	    -3.0904	
    -2.0964	    -1.4218	    -1.4152	    -2.4453	     1.0268	     0.8820	     0.8261	     4.4529	     4.3179	     5.1144	     8.5075	     7.8888	     9.3698	     1.2868	    -1.1321	    -0.3785	    -2.5276	     9.2480	     3.3076	     3.1463	     8.8630	    -1.6620	     1.3658	    -3.0706	
    -1.9747	    -1.3000	    -1.2934	    -2.3630	     1.1519	     1.0071	     0.9182	     4.5483	     4.4693	     5.1901	     8.5701	     7.9678	     9.3764	     1.2704	    -1.0663	    -0.2765	    -2.5078	     9.1295	     3.3767	     3.1726	     8.8959	    -1.5797	     1.3559	    -3.0509	
    -1.8562	    -1.1881	    -1.1387	    -2.2511	     1.2737	     1.1716	     0.9939	     4.6273	     4.6010	     5.2164	     8.5964	     8.0237	     9.3566	     1.2440	    -1.0038	    -0.1711	    -2.4618	     9.0012	     3.4425	     3.1595	     8.8794	    -1.4909	     1.3658	    -3.0114	
    -1.7673	    -1.0663	    -1.0170	    -2.1359	     1.4481	     1.2868	     1.0762	     4.7293	     4.7227	     5.2987	     8.6392	     8.0896	     9.3500	     1.2342	    -0.9083	    -0.0559	    -2.4255	     8.9255	     3.5347	     3.1858	     8.8893	    -1.4283	     1.3526	    -2.9752	
    -1.6357	    -0.9413	    -0.9083	    -2.0471	     1.5830	     1.4283	     1.1881	     4.8445	     4.8577	     5.3843	     8.6820	     8.1587	     9.3665	     1.2045	    -0.8392	     0.0296	    -2.3729	     8.8301	     3.6531	     3.2154	     8.9156	    -1.3757	     1.3362	    -2.8962	
    -1.5238	    -0.8327	    -0.8096	    -1.9418	     1.7245	     1.5205	     1.2671	     4.9564	     4.9597	     5.4336	     8.7346	     8.1949	     9.3533	     1.1651	    -0.7602	     0.1777	    -2.2972	     8.7313	     3.7716	     3.2549	     8.9518	    -1.3461	     1.3197	    -2.8369	
    -1.4185	    -0.7043	    -0.6780	    -1.8200	     1.8595	     1.6488	     1.3526	     5.0519	     5.0584	     5.5126	     8.7774	     8.2804	     9.3698	     1.1354	    -0.6319	     0.3192	    -2.2412	     8.6622	     3.8572	     3.2977	     8.9814	    -1.3329	     1.3099	    -2.7481	
    -1.3296	    -0.5957	    -0.6089	    -1.7114	     1.9878	     1.7344	     1.4580	     5.1506	     5.1440	     5.5751	     8.7938	     8.2969	     9.3764	     1.1025	    -0.5365	     0.4278	    -2.1524	     8.5602	     3.9493	     3.3438	     8.9913	    -1.3428	     1.3296	    -2.6395	
    -1.2210	    -0.4739	    -0.4904	    -1.6061	     2.1228	     1.8463	     1.5600	     5.2329	     5.2394	     5.6508	     8.8366	     8.3495	     9.3797	     1.0597	    -0.3982	     0.5792	    -2.0964	     8.4911	     4.0645	     3.4129	     9.0242	    -1.3559	     1.3230	    -2.5407	
    -1.1124	    -0.3587	    -0.4278	    -1.5205	     2.2149	     1.9352	     1.6357	     5.3053	     5.3283	     5.6870	     8.8564	     8.3825	     9.3533	     1.0235	    -0.2600	     0.7602	    -2.0175	     8.3956	     4.1402	     3.4655	     9.0407	    -1.4283	     1.3329	    -2.4387	
    -1.0202	    -0.2765	    -0.3456	    -1.4448	     2.3268	     1.9681	     1.6949	     5.3843	     5.3810	     5.7167	     8.8695	     8.3726	     9.3369	     0.9709	    -0.1316	     0.8590	    -1.9286	     8.3331	     4.1995	     3.4787	     9.0045	    -1.4876	     1.3428	    -2.2939	
    -0.8853	    -0.1547	    -0.2600	    -1.3033	     2.4255	     2.0701	     1.7739	     5.4501	     5.4632	     5.7594	     8.9025	     8.4252	     9.3303	     0.9445	     0.0263	     1.0400	    -1.8694	     8.2673	     4.2850	     3.5610	     9.0209	    -1.5830	     1.3329	    -2.1524	
    -0.7701	    -0.0494	    -0.1646	    -1.1848	     2.5342	     2.1392	     1.8529	     5.5225	     5.5455	     5.7891	     8.9255	     8.4252	     9.2875	     0.9018	     0.1711	     1.2177	    -1.8002	     8.1883	     4.3443	     3.6202	     8.9946	    -1.7015	     1.3230	    -2.0438	
    -0.6418	     0.0658	    -0.0856	    -1.0762	     2.6296	     2.2215	     1.9483	     5.5883	     5.6212	     5.8286	     8.9518	     8.4713	     9.2612	     0.8886	     0.3291	     1.4185	    -1.7509	     8.1159	     4.3871	     3.6762	     8.9782	    -1.8266	     1.3296	    -1.8990	
    -0.5035	     0.2106	     0.0099	    -0.9413	     2.7152	     2.2774	     2.0240	     5.6377	     5.7134	     5.8516	     8.9716	     8.4911	     9.2480	     0.8524	     0.5002	     1.5666	    -1.6916	     8.0402	     4.3936	     3.7255	     8.9584	    -1.9747	     1.3132	    -1.8068	
    -0.3324	     0.3159	     0.0954	    -0.8392	     2.8369	     2.3762	     2.1359	     5.7167	     5.7989	     5.9010	     8.9749	     8.4779	     9.2052	     0.8195	     0.6747	     1.7344	    -1.6357	     7.9415	     4.4496	     3.7584	     8.9189	    -2.1162	     1.3362	    -1.7015	
    -0.1876	     0.4246	     0.1909	    -0.6911	     2.9028	     2.4618	     2.2083	     5.7594	     5.8681	     5.9240	     8.9847	     8.4944	     9.1789	     0.7964	     0.8294	     1.8891	    -1.5830	     7.8690	     4.4627	     3.7947	     8.8794	    -2.2840	     1.3592	    -1.6291	
    -0.0658	     0.5430	     0.2929	    -0.5595	     3.0114	     2.5572	     2.3005	     5.8417	     5.9437	     5.9832	     8.9979	     8.5141	     9.2085	     0.7964	     0.9939	     2.0306	    -1.5732	     7.8032	     4.5154	     3.8177	     8.8663	    -2.4420	     1.3329	    -1.5830	
     0.1053	     0.6780	     0.4048	    -0.4048	     3.1167	     2.6625	     2.3795	     5.9174	     6.0589	     6.0326	     9.0275	     8.5437	     9.1822	     0.7932	     1.1519	     2.1590	    -1.5666	     7.6913	     4.5681	     3.8407	     8.8399	    -2.6099	     1.3658	    -1.5040	
     0.2370	     0.7899	     0.4970	    -0.2699	     3.1924	     2.7481	     2.4585	     5.9832	     6.1017	     6.0491	     9.0407	     8.5635	     9.1625	     0.8063	     1.2967	     2.2610	    -1.5830	     7.6255	     4.6043	     3.8309	     8.8136	    -2.7547	     1.3888	    -1.4678	
     0.3916	     0.8853	     0.6089	    -0.1448	     3.2812	     2.8468	     2.5572	     6.0359	     6.2103	     6.0787	     9.0538	     8.5733	     9.0999	     0.8096	     1.4218	     2.3202	    -1.5962	     7.5498	     4.6438	     3.7914	     8.7708	    -2.8962	     1.3856	    -1.4185	
     0.4575	     0.9709	     0.6747	    -0.0395	     3.3635	     2.8962	     2.6230	     6.0622	     6.2663	     6.0984	     9.0637	     8.5799	     9.0802	     0.8162	     1.4975	     2.3268	    -1.6094	     7.4478	     4.6997	     3.7354	     8.7576	    -2.9982	     1.4119	    -1.3461	
     0.5595	     1.0630	     0.7438	     0.0296	     3.4326	     2.9785	     2.6691	     6.1215	     6.3321	     6.1182	     9.0703	     8.5832	     9.0473	     0.8327	     1.6061	     2.3202	    -1.6357	     7.3622	     4.7326	     3.6630	     8.7182	    -3.1167	     1.4382	    -1.3263	
     0.6418	     1.0992	     0.7800	     0.1020	     3.4886	     3.0212	     2.6987	     6.1478	     6.3782	     6.1116	     9.0637	     8.5931	     9.0012	     0.8327	     1.6357	     2.2840	    -1.6390	     7.2503	     4.7557	     3.5972	     8.6754	    -3.2023	     1.4481	    -1.3099	
     0.6977	     1.1453	     0.8327	     0.1547	     3.5281	     3.0739	     2.7250	     6.1675	     6.4308	     6.0951	     9.0275	     8.5668	     8.9222	     0.8425	     1.7015	     2.2347	    -1.6620	     7.1417	     4.7491	     3.4919	     8.6161	    -3.2714	     1.4514	    -1.3230	
     0.7142	     1.1716	     0.8458	     0.1678	     3.5577	     3.1200	     2.7217	     6.1643	     6.4407	     6.0622	     8.9913	     8.5240	     8.8531	     0.8491	     1.7443	     2.1261	    -1.6620	     7.0298	     4.7293	     3.3734	     8.5437	    -3.3536	     1.4711	    -1.3066	
     0.7076	     1.1815	     0.8458	     0.1448	     3.5478	     3.1167	     2.7086	     6.1675	     6.4111	     5.9734	     8.9156	     8.4516	     8.7544	     0.8327	     1.7410	     2.0076	    -1.6488	     6.8916	     4.6635	     3.2549	     8.4351	    -3.3964	     1.4810	    -1.3428	
     0.6977	     1.1651	     0.8162	     0.1185	     3.5478	     3.1101	     2.6526	     6.1544	     6.4177	     5.9339	     8.8663	     8.4351	     8.6556	     0.8590	     1.7443	     1.8726	    -1.6686	     6.7961	     4.6240	     3.1496	     8.3726	    -3.4326	     1.5040	    -1.3691	
     0.6714	     1.1552	     0.7734	     0.0592	     3.5379	     3.1101	     2.6033	     6.1478	     6.3913	     5.8615	     8.8037	     8.3890	     8.5371	     0.8557	     1.6883	     1.7542	    -1.6719	     6.6842	     4.5384	     3.0410	     8.2706	    -3.4458	     1.5369	    -1.4218	
     0.6747	     1.1354	     0.7767	     0.0197	     3.5478	     3.1035	     2.5769	     6.1379	     6.4045	     5.7891	     8.7576	     8.3561	     8.4549	     0.8623	     1.6587	     1.6258	    -1.6982	     6.6086	     4.4858	     2.9291	     8.2212	    -3.4162	     1.5797	    -1.4547	
     0.6187	     1.1190	     0.7339	    -0.0296	     3.5379	     3.1035	     2.5045	     6.1412	     6.3946	     5.7068	     8.6885	     8.3463	     8.3627	     0.8754	     1.5863	     1.4744	    -1.7048	     6.5032	     4.4167	     2.8600	     8.1521	    -3.3767	     1.5995	    -1.5073	
     0.5595	     1.1025	     0.7010	    -0.0790	     3.5248	     3.0969	     2.4815	     6.1478	     6.3749	     5.6508	     8.6622	     8.3265	     8.2706	     0.8557	     1.4909	     1.3395	    -1.6916	     6.4012	     4.3871	     2.7942	     8.0896	    -3.3109	     1.6423	    -1.5666	
     0.5759	     1.1025	     0.6780	    -0.1547	     3.5643	     3.1233	     2.4321	     6.1708	     6.3782	     5.5719	     8.6490	     8.2870	     8.1784	     0.8557	     1.4843	     1.1683	    -1.6818	     6.3255	     4.3476	     2.7777	     8.0468	    -3.2319	     1.6686	    -1.6488	
     0.5167	     1.0926	     0.6418	    -0.1975	     3.5840	     3.1233	     2.3861	     6.2037	     6.3617	     5.5389	     8.6392	     8.3002	     8.1192	     0.8392	     1.4053	     1.0597	    -1.6719	     6.2432	     4.3640	     2.7678	     8.0402	    -3.1200	     1.6752	    -1.7180	
     0.4706	     1.0894	     0.6056	    -0.2633	     3.5972	     3.0936	     2.3334	     6.2037	     6.3716	     5.4665	     8.6227	     8.2804	     8.0336	     0.8294	     1.3132	     0.9511	    -1.6390	     6.1675	     4.3146	     2.7645	     7.9941	    -2.9850	     1.6818	    -1.8101	
     0.4246	     1.0894	     0.5759	    -0.2995	     3.6466	     3.1035	     2.3202	     6.2729	     6.3683	     5.4567	     8.6457	     8.3101	     7.9908	     0.8294	     1.2671	     0.8228	    -1.6258	     6.1248	     4.3146	     2.8304	     8.0073	    -2.8336	     1.6850	    -1.8562	
     0.3521	     1.0795	     0.5332	    -0.3390	     3.6729	     3.0969	     2.2873	     6.3058	     6.3617	     5.4205	     8.6293	     8.3166	     7.9480	     0.7964	     1.2111	     0.7240	    -1.5863	     6.0918	     4.3179	     2.8929	     8.0073	    -2.6658	     1.6818	    -1.9253	
     0.2765	     1.0663	     0.5035	    -0.4048	     3.7157	     3.0739	     2.2676	     6.3683	     6.3716	     5.3843	     8.6194	     8.3594	     7.9184	     0.7866	     1.1256	     0.6385	    -1.5534	     6.0392	     4.3344	     2.9653	     8.0073	    -2.4782	     1.6916	    -1.9549	
     0.1810	     1.0663	     0.4509	    -0.4246	     3.7321	     3.0871	     2.2511	     6.3880	     6.3782	     5.3810	     8.6490	     8.3858	     7.9052	     0.7800	     1.0630	     0.5430	    -1.5205	     6.0194	     4.3377	     3.0410	     8.0237	    -2.2873	     1.6916	    -1.9944	
     0.1119	     1.0828	     0.3884	    -0.4805	     3.7749	     3.0640	     2.2215	     6.4275	     6.3979	     5.3875	     8.6721	     8.3923	     7.8954	     0.7602	     1.0268	     0.4706	    -1.4942	     5.9964	     4.3673	     3.0936	     8.0435	    -2.0866	     1.6719	    -1.9977	
    -0.0263	     1.0499	     0.2962	    -0.5299	     3.8012	     3.0245	     2.2083	     6.4605	     6.4210	     5.3875	     8.6787	     8.4351	     7.8921	     0.7306	     0.9676	     0.4410	    -1.4415	     5.9503	     4.3476	     3.1891	     8.0501	    -1.8891	     1.6752	    -2.0010	
    -0.0889	     1.0532	     0.2534	    -0.5562	     3.8407	     3.0015	     2.1919	     6.5032	     6.4242	     5.3974	     8.6951	     8.4746	     7.8723	     0.7076	     0.9281	     0.4575	    -1.3823	     5.9339	     4.3541	     3.2385	     8.0731	    -1.6949	     1.6653	    -1.9812	
    -0.1876	     1.0597	     0.2172	    -0.5990	     3.8967	     3.0114	     2.1952	     6.5526	     6.4506	     5.4303	     8.7116	     8.5273	     7.8954	     0.6977	     0.8853	     0.4344	    -1.3526	     5.9108	     4.3805	     3.2714	     8.1290	    -1.5073	     1.6521	    -1.9549	
    -0.3094	     1.0334	     0.1316	    -0.6352	     3.9000	     2.9949	     2.1656	     6.5625	     6.4670	     5.4764	     8.7083	     8.5635	     7.8855	     0.6648	     0.8392	     0.4772	    -1.3000	     5.8516	     4.3903	     3.2878	     8.1126	    -1.3230	     1.6390	    -1.9088	
    -0.3949	     1.0532	     0.1218	    -0.6549	     3.9724	     3.0081	     2.1952	     6.6448	     6.5427	     5.5258	     8.7774	     8.6326	     7.9546	     0.6483	     0.8063	     0.4970	    -1.2737	     5.8516	     4.4562	     3.3372	     8.1652	    -1.1618	     1.6192	    -1.8233	
    -0.4608	     1.0597	     0.0889	    -0.6615	     4.0546	     3.0278	     2.2182	     6.6908	     6.5921	     5.5949	     8.8202	     8.7280	     8.0171	     0.6286	     0.7570	     0.5694	    -1.2342	     5.8154	     4.5121	     3.3306	     8.2179	    -1.0202	     1.5995	    -1.7575	
    -0.5430	     1.0630	     0.0559	    -0.6418	     4.1172	     3.0640	     2.2676	     6.7665	     6.6810	     5.6805	     8.8860	     8.7971	     8.0961	     0.6154	     0.7010	     0.6648	    -1.2045	     5.7956	     4.5812	     3.3471	     8.2804	    -0.9149	     1.6028	    -1.6686	
    -0.5990	     1.0959	     0.0461	    -0.6385	     4.1764	     3.0805	     2.3005	     6.8323	     6.7896	     5.7594	     8.9617	     8.9090	     8.1685	     0.5957	     0.6319	     0.8096	    -1.1782	     5.7858	     4.6470	     3.3372	     8.3528	    -0.8557	     1.5830	    -1.6061	
    -0.6615	     1.1025	     0.0362	    -0.6582	     4.2719	     3.1496	     2.3597	     6.9344	     6.8916	     5.8681	     9.0440	     9.0242	     8.2739	     0.5792	     0.5792	     0.9051	    -1.1453	     5.7825	     4.7326	     3.3207	     8.4318	    -0.7997	     1.5896	    -1.5468	
    -0.6944	     1.1058	     0.0230	    -0.6418	     4.3508	     3.2023	     2.4157	     7.0035	     6.9936	     5.9635	     9.1164	     9.1625	     8.3759	     0.5759	     0.5134	     1.0071	    -1.1223	     5.7627	     4.8248	     3.2779	     8.5075	    -0.7800	     1.5797	    -1.5106	
    -0.7602	     1.1289	    -0.0033	    -0.6483	     4.4233	     3.2319	     2.4683	     7.0759	     7.1121	     6.0721	     9.1855	     9.2612	     8.4746	     0.5430	     0.4706	     1.1256	    -1.0696	     5.7496	     4.9070	     3.1957	     8.5733	    -0.8261	     1.5567	    -1.5205	
    -0.8162	     1.1420	     0.0000	    -0.6385	     4.5121	     3.3043	     2.5473	     7.1977	     7.2635	     6.1972	     9.3171	     9.3994	     8.6063	     0.5266	     0.3916	     1.2342	    -1.0367	     5.7660	     5.0189	     3.1200	     8.6523	    -0.8886	     1.5402	    -1.5007	
    -0.8656	     1.1354	    -0.0197	    -0.6187	     4.5582	     3.3504	     2.5901	     7.2898	     7.3491	     6.2992	     9.3928	     9.5442	     8.7083	     0.5035	     0.3127	     1.3526	    -0.9906	     5.7660	     5.0782	     3.0443	     8.7149	    -0.9840	     1.5402	    -1.5040	
    -0.9380	     1.1256	    -0.0757	    -0.6352	     4.6372	     3.4030	     2.6625	     7.3787	     7.4840	     6.4078	     9.4949	     9.7022	     8.8366	     0.4838	     0.2205	     1.4382	    -0.9445	     5.7660	     5.1901	     2.9785	     8.7840	    -1.1025	     1.5337	    -1.5435	
    -1.0005	     1.1223	    -0.0922	    -0.6319	     4.6964	     3.4491	     2.7645	     7.4642	     7.6025	     6.5032	     9.5475	     9.8042	     8.9452	     0.4542	     0.1415	     1.4843	    -0.9051	     5.7891	     5.2625	     2.9126	     8.8366	    -1.2506	     1.5369	    -1.5896	
    -1.0597	     1.1289	    -0.1448	    -0.6483	     4.7458	     3.4985	     2.8304	     7.5498	     7.7111	     6.5954	     9.6364	     9.9523	     9.0670	     0.4311	     0.0230	     1.5205	    -0.8623	     5.8351	     5.3349	     2.8633	     8.8926	    -1.4086	     1.5271	    -1.6587	
