[Subject]	
[Date]	03/22/2016
[Time]	12:25:18
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	40
[Rejected]	216
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.1836	     4.1248	     2.6016	     1.1497	     3.2562	     1.6785	     0.7259	     3.8647	     1.5400	    -0.0084	     5.0228	     2.5387	     1.3847	    -1.1204	     6.6929	     3.2269	     2.2156	    -2.7527	     3.3485	    -1.9386	     3.5080	    -0.8980	    -5.6984	     3.8940	
     4.1039	     4.0535	     2.4883	     1.0700	     3.1975	     1.6281	     0.5959	     3.8605	     1.4896	    -0.1133	     5.0983	     2.5513	     1.3176	    -1.1330	     6.7223	     3.1681	     2.2449	    -2.8240	     3.3863	    -1.9932	     3.6507	    -0.8141	    -5.7278	     3.9192	
     4.0241	     4.0031	     2.4086	     0.9987	     3.1849	     1.5274	     0.5077	     3.8857	     1.4771	    -0.2014	     5.1697	     2.5806	     1.2295	    -1.1414	     6.7684	     3.1429	     2.2491	    -2.8702	     3.4409	    -2.0981	     3.7766	    -0.7385	    -5.7446	     3.9906	
     3.9486	     3.9822	     2.3205	     0.9190	     3.1849	     1.4854	     0.4238	     3.9318	     1.4854	    -0.2644	     5.2536	     2.5806	     1.1665	    -1.1204	     6.7600	     3.1219	     2.2198	    -2.9079	     3.5080	    -2.1317	     3.9486	    -0.6546	    -5.7697	     4.0409	
     3.8689	     3.9234	     2.2198	     0.8392	     3.1765	     1.4225	     0.3147	     3.9612	     1.4603	    -0.3735	     5.3333	     2.5890	     1.1204	    -1.1330	     6.7852	     3.1178	     2.2282	    -2.9961	     3.5751	    -2.1946	     4.1039	    -0.5791	    -5.7529	     4.0913	
     3.7766	     3.8269	     2.0813	     0.7385	     3.1052	     1.3176	     0.2182	     3.9570	     1.4645	    -0.4574	     5.3627	     2.5764	     1.0616	    -1.1414	     6.7894	     3.1387	     2.2533	    -3.0674	     3.5793	    -2.2491	     4.1794	    -0.5119	    -5.7655	     4.1500	
     3.7010	     3.8059	     2.0016	     0.6546	     3.0590	     1.2672	     0.1469	     3.9864	     1.4351	    -0.5665	     5.4173	     2.5974	     1.0071	    -1.1539	     6.7978	     3.1513	     2.2701	    -3.1010	     3.6087	    -2.2995	     4.2843	    -0.4574	    -5.7739	     4.2046	
     3.5877	     3.7346	     1.8967	     0.5665	     3.0380	     1.2085	     0.0294	     3.9696	     1.4057	    -0.6378	     5.4592	     2.5764	     0.9525	    -1.1581	     6.7936	     3.1681	     2.2953	    -3.1681	     3.6549	    -2.3750	     4.3430	    -0.4280	    -5.7697	     4.2549	
     3.4912	     3.6213	     1.7624	     0.4616	     2.9499	     1.1120	    -0.0629	     3.9528	     1.3805	    -0.7385	     5.4382	     2.5177	     0.8644	    -1.1833	     6.7139	     3.1765	     2.3415	    -3.2772	     3.6716	    -2.4632	     4.4563	    -0.3944	    -5.7697	     4.2633	
     3.3695	     3.5709	     1.6197	     0.3315	     2.8870	     0.9861	    -0.1553	     3.9024	     1.3302	    -0.8434	     5.4340	     2.4883	     0.8015	    -1.2127	     6.6635	     3.2017	     2.3834	    -3.3318	     3.6968	    -2.5261	     4.4941	    -0.3902	    -5.7823	     4.2843	
     3.2185	     3.4744	     1.5232	     0.2266	     2.7695	     0.8980	    -0.2895	     3.8353	     1.2505	    -0.9567	     5.3963	     2.4086	     0.7050	    -1.2505	     6.5838	     3.1807	     2.4590	    -3.4325	     3.6758	    -2.6142	     4.5277	    -0.3986	    -5.8075	     4.3095	
     3.1094	     3.3695	     1.3260	     0.0881	     2.6855	     0.7763	    -0.4238	     3.7807	     1.1791	    -1.0868	     5.3711	     2.3373	     0.5875	    -1.2798	     6.5208	     3.1723	     2.5303	    -3.5122	     3.7010	    -2.6939	     4.5528	    -0.4364	    -5.8411	     4.3137	
     2.9835	     3.2982	     1.2043	     0.0042	     2.6058	     0.6462	    -0.5371	     3.7010	     1.1078	    -1.2043	     5.2956	     2.2701	     0.5161	    -1.3218	     6.4369	     3.1513	     2.6058	    -3.6045	     3.6884	    -2.7527	     4.5906	    -0.5413	    -5.8285	     4.2927	
     2.8870	     3.2227	     1.0784	    -0.1217	     2.5303	     0.5539	    -0.6588	     3.6549	     1.0281	    -1.3176	     5.2578	     2.1778	     0.3819	    -1.3680	     6.3698	     3.1555	     2.6981	    -3.6884	     3.7094	    -2.8534	     4.5990	    -0.6882	    -5.8662	     4.2717	
     2.7863	     3.1639	     0.9609	    -0.1972	     2.4086	     0.4406	    -0.7259	     3.5667	     0.9735	    -1.4183	     5.2158	     2.1023	     0.2979	    -1.4015	     6.3152	     3.1723	     2.7611	    -3.7724	     3.7220	    -2.9079	     4.6494	    -0.8812	    -5.8537	     4.2507	
     2.7233	     3.1010	     0.8560	    -0.3105	     2.3373	     0.3357	    -0.8350	     3.4996	     0.8728	    -1.4938	     5.1487	     1.9806	     0.1846	    -1.4393	     6.3068	     3.2059	     2.8534	    -3.8311	     3.7304	    -2.9625	     4.6661	    -1.1749	    -5.8411	     4.2171	
     2.6268	     3.0254	     0.7595	    -0.4112	     2.2785	     0.2392	    -0.9735	     3.4367	     0.7805	    -1.5652	     5.1067	     1.9093	     0.0755	    -1.5106	     6.2145	     3.2101	     2.9625	    -3.9402	     3.7640	    -3.0464	     4.6787	    -1.4729	    -5.8285	     4.1416	
     2.5345	     2.9877	     0.6504	    -0.4784	     2.1946	     0.1217	    -1.0365	     3.4031	     0.7133	    -1.6701	     5.0900	     1.8253	     0.0168	    -1.5316	     6.1977	     3.3066	     3.0380	    -4.0073	     3.7975	    -3.0842	     4.7207	    -1.8085	    -5.7823	     4.0745	
     2.4548	     2.8996	     0.5413	    -0.5791	     2.1275	     0.0462	    -1.1162	     3.3150	     0.6210	    -1.7708	     5.0186	     1.7540	    -0.1133	    -1.5736	     6.1390	     3.3821	     3.1178	    -4.0451	     3.8353	    -3.1178	     4.7375	    -2.1275	    -5.7613	     4.0325	
     2.3918	     2.8744	     0.4322	    -0.6504	     2.0351	    -0.0504	    -1.1833	     3.2604	     0.5203	    -1.8379	     4.9767	     1.6617	    -0.1846	    -1.6323	     6.1054	     3.4744	     3.2101	    -4.0871	     3.8521	    -3.2017	     4.7585	    -2.4464	    -5.7320	     3.9402	
     2.3163	     2.8114	     0.3063	    -0.7553	     1.9764	    -0.1385	    -1.2756	     3.2059	     0.4406	    -1.8883	     4.9725	     1.6281	    -0.2308	    -1.6827	     6.0928	     3.5500	     3.3024	    -4.1584	     3.8731	    -3.2269	     4.7543	    -2.7149	    -5.6816	     3.8647	
     2.2324	     2.7359	     0.2308	    -0.8350	     1.9051	    -0.2224	    -1.3512	     3.1429	     0.3651	    -1.9554	     4.9263	     1.5568	    -0.3189	    -1.7078	     6.0635	     3.6507	     3.3737	    -4.1710	     3.8731	    -3.2646	     4.7417	    -2.9793	    -5.6396	     3.7933	
     2.1862	     2.7317	     0.1595	    -0.9148	     1.8589	    -0.2686	    -1.3931	     3.1094	     0.3189	    -1.9848	     4.8969	     1.5148	    -0.3357	    -1.7414	     6.0635	     3.7472	     3.4367	    -4.1668	     3.8982	    -3.2898	     4.7333	    -3.2143	    -5.6313	     3.7262	
     2.0939	     2.6352	     0.0546	    -0.9987	     1.7708	    -0.3483	    -1.4771	     3.0087	     0.2098	    -2.0519	     4.8508	     1.4309	    -0.4154	    -1.7960	     6.0047	     3.8437	     3.5332	    -4.2171	     3.8731	    -3.3653	     4.7081	    -3.4241	    -5.5977	     3.6255	
     2.0267	     2.5974	    -0.0336	    -1.0952	     1.7078	    -0.4196	    -1.5274	     2.9415	     0.1385	    -2.0981	     4.7668	     1.3721	    -0.4406	    -1.8379	     5.9837	     3.9318	     3.6087	    -4.2171	     3.8731	    -3.3779	     4.6745	    -3.6003	    -5.5767	     3.5206	
     1.9554	     2.5303	    -0.1049	    -1.1456	     1.6323	    -0.4532	    -1.5694	     2.8702	     0.0587	    -2.1275	     4.7249	     1.3386	    -0.4993	    -1.8757	     5.9753	     4.0073	     3.6674	    -4.2130	     3.8563	    -3.4031	     4.6410	    -3.7136	    -5.5725	     3.4199	
     1.8841	     2.4757	    -0.2098	    -1.1875	     1.5778	    -0.5245	    -1.6113	     2.8072	     0.0042	    -2.1526	     4.6661	     1.2589	    -0.5329	    -1.8883	     5.9250	     4.0955	     3.7220	    -4.2088	     3.8479	    -3.4325	     4.5738	    -3.8059	    -5.5515	     3.3150	
     1.8337	     2.4380	    -0.2476	    -1.2211	     1.5358	    -0.5707	    -1.6323	     2.7317	    -0.0504	    -2.1568	     4.6074	     1.2127	    -0.5203	    -1.9093	     5.8788	     4.1416	     3.7724	    -4.2297	     3.8521	    -3.4451	     4.5403	    -3.8647	    -5.5725	     3.1975	
     1.7414	     2.3624	    -0.3147	    -1.2798	     1.4561	    -0.6168	    -1.6911	     2.6520	    -0.1091	    -2.1820	     4.5528	     1.1623	    -0.5707	    -1.9302	     5.8537	     4.2130	     3.8185	    -4.2297	     3.7975	    -3.4954	     4.4647	    -3.9108	    -5.5473	     3.0842	
     1.7372	     2.3373	    -0.3189	    -1.3176	     1.4267	    -0.6378	    -1.6994	     2.6016	    -0.1469	    -2.1862	     4.4857	     1.1456	    -0.5917	    -1.9512	     5.8369	     4.2927	     3.8479	    -4.2171	     3.7807	    -3.4744	     4.4395	    -3.9570	    -5.5599	     3.0296	
     1.6869	     2.3457	    -0.3399	    -1.3218	     1.3889	    -0.6336	    -1.6994	     2.5723	    -0.1972	    -2.1778	     4.4228	     1.0532	    -0.6336	    -1.9722	     5.8285	     4.3221	     3.8940	    -4.2213	     3.7598	    -3.5206	     4.3640	    -3.9612	    -5.5809	     2.9499	
     1.6617	     2.3079	    -0.3441	    -1.3176	     1.3428	    -0.6420	    -1.7036	     2.4925	    -0.2140	    -2.2156	     4.3598	     1.0239	    -0.6588	    -1.9848	     5.7781	     4.3179	     3.9528	    -4.2130	     3.7094	    -3.5164	     4.3137	    -3.9696	    -5.5977	     2.8492	
     1.6365	     2.2869	    -0.3357	    -1.2924	     1.3596	    -0.6252	    -1.6869	     2.4757	    -0.2014	    -2.2030	     4.3095	     0.9819	    -0.6840	    -2.0184	     5.7278	     4.2885	     3.9948	    -4.1962	     3.6968	    -3.5206	     4.3011	    -3.9444	    -5.5809	     2.8114	
     1.6911	     2.2869	    -0.2895	    -1.2714	     1.3428	    -0.6252	    -1.6533	     2.4548	    -0.1930	    -2.1946	     4.2843	     0.9903	    -0.7050	    -2.0393	     5.7152	     4.2633	     4.0241	    -4.2004	     3.6507	    -3.5374	     4.2591	    -3.9108	    -5.6145	     2.7821	
     1.6827	     2.2953	    -0.2602	    -1.2337	     1.3680	    -0.5917	    -1.6071	     2.4170	    -0.1301	    -2.1317	     4.2381	     0.9693	    -0.7092	    -2.0309	     5.6774	     4.1836	     4.0367	    -4.1794	     3.6213	    -3.5416	     4.1878	    -3.8521	    -5.6103	     2.7443	
     1.7288	     2.3163	    -0.2014	    -1.1959	     1.3554	    -0.5749	    -1.5442	     2.4128	    -0.1343	    -2.1233	     4.2088	     0.9903	    -0.7092	    -2.0477	     5.6187	     4.0241	     4.0619	    -4.1542	     3.5793	    -3.5080	     4.1374	    -3.7556	    -5.6438	     2.7107	
     1.7624	     2.3457	    -0.1385	    -1.1917	     1.3889	    -0.4993	    -1.5148	     2.3666	    -0.0797	    -2.1358	     4.1962	     1.0155	    -0.6966	    -2.0645	     5.5599	     3.8227	     4.0787	    -4.1500	     3.5458	    -3.5416	     4.1080	    -3.6507	    -5.6564	     2.6981	
     1.8002	     2.3666	    -0.0755	    -1.0910	     1.4309	    -0.4532	    -1.4435	     2.3792	    -0.0294	    -2.0645	     4.1668	     1.0616	    -0.6630	    -2.0561	     5.5096	     3.5793	     4.0745	    -4.1290	     3.5038	    -3.5416	     4.0409	    -3.4912	    -5.6732	     2.7401	
     1.8421	     2.3876	     0.0168	    -1.0323	     1.4351	    -0.3609	    -1.3512	     2.3792	     0.0629	    -2.0226	     4.1416	     1.1036	    -0.6252	    -2.0477	     5.4340	     3.3485	     4.0619	    -4.1164	     3.4576	    -3.5248	     3.9612	    -3.3150	    -5.6606	     2.7737	
     1.8883	     2.4212	     0.1091	    -0.9525	     1.4729	    -0.2560	    -1.2589	     2.4044	     0.1511	    -1.9470	     4.1332	     1.1665	    -0.5917	    -2.0477	     5.3585	     3.0590	     4.0451	    -4.0913	     3.4241	    -3.4954	     3.9192	    -3.1219	    -5.7152	     2.8156	
     1.9806	     2.4799	     0.2308	    -0.8812	     1.4771	    -0.1930	    -1.1581	     2.4128	     0.2560	    -1.8547	     4.1332	     1.2463	    -0.5287	    -2.0184	     5.3207	     2.7317	     4.0115	    -4.0661	     3.3653	    -3.4786	     3.8731	    -2.9247	    -5.7026	     2.8828	
     2.0435	     2.4967	     0.3273	    -0.8141	     1.5820	    -0.0839	    -1.0658	     2.4296	     0.4196	    -1.7708	     4.1332	     1.3302	    -0.4448	    -2.0016	     5.2998	     2.4338	     3.9528	    -4.0241	     3.3401	    -3.4367	     3.8101	    -2.7527	    -5.7236	     2.9037	
     2.1736	     2.5764	     0.4784	    -0.6672	     1.6491	     0.0923	    -0.8938	     2.4799	     0.5581	    -1.6365	     4.1710	     1.4645	    -0.3399	    -1.9512	     5.3123	     2.2156	     3.8647	    -3.9360	     3.2856	    -3.3276	     3.7807	    -2.6100	    -5.7278	     2.9877	
     2.2533	     2.6772	     0.6294	    -0.5539	     1.7372	     0.2392	    -0.7343	     2.5429	     0.7259	    -1.5148	     4.2046	     1.5987	    -0.1888	    -1.9176	     5.3123	     1.9806	     3.7891	    -3.8731	     3.2352	    -3.2688	     3.7430	    -2.4925	    -5.7236	     3.0087	
     2.3834	     2.7485	     0.7805	    -0.4154	     1.8211	     0.3860	    -0.6168	     2.6226	     0.8728	    -1.3973	     4.2381	     1.7330	    -0.0797	    -1.8757	     5.3795	     1.8211	     3.7010	    -3.7891	     3.2269	    -3.2143	     3.7472	    -2.4464	    -5.7404	     3.0422	
     2.5135	     2.8408	     0.8938	    -0.2853	     1.9176	     0.5497	    -0.4658	     2.6604	     1.0574	    -1.2589	     4.2759	     1.8715	     0.0420	    -1.8337	     5.4173	     1.7246	     3.6213	    -3.6842	     3.2059	    -3.1345	     3.7052	    -2.4296	    -5.6984	     3.0758	
     2.6562	     2.9289	     1.1036	    -0.1175	     2.0226	     0.7637	    -0.2560	     2.7821	     1.2589	    -1.0700	     4.3934	     2.0393	     0.1972	    -1.7750	     5.5222	     1.6953	     3.5122	    -3.6171	     3.1681	    -3.0506	     3.7010	    -2.4380	    -5.6690	     3.1219	
     2.8030	     3.0464	     1.2756	     0.0378	     2.0939	     0.9148	    -0.0923	     2.8450	     1.4561	    -0.9274	     4.4312	     2.1946	     0.3777	    -1.7288	     5.5851	     1.6994	     3.4073	    -3.4912	     3.1261	    -2.9205	     3.7136	    -2.4590	    -5.6103	     3.1429	
     2.9163	     3.1136	     1.4225	     0.1804	     2.1778	     1.0784	     0.0378	     2.9457	     1.6071	    -0.7931	     4.5151	     2.3624	     0.4993	    -1.6743	     5.6816	     1.7204	     3.3276	    -3.3989	     3.1010	    -2.8492	     3.7220	    -2.4883	    -5.5935	     3.1723	
     3.0800	     3.2436	     1.5778	     0.3315	     2.2995	     1.2714	     0.2098	     3.0296	     1.8127	    -0.6294	     4.6074	     2.5093	     0.6336	    -1.6197	     5.7487	     1.8169	     3.2185	    -3.2898	     3.0926	    -2.7443	     3.7178	    -2.5135	    -5.5809	     3.1681	
     3.2269	     3.3821	     1.7708	     0.4951	     2.4170	     1.4854	     0.3651	     3.1345	     2.0058	    -0.4574	     4.6955	     2.6939	     0.7973	    -1.5694	     5.8746	     1.9135	     3.1219	    -3.1555	     3.0800	    -2.6268	     3.7346	    -2.5471	    -5.5557	     3.1387	
     3.3653	     3.4996	     1.9302	     0.6420	     2.5093	     1.6617	     0.5497	     3.2185	     2.2240	    -0.2895	     4.7585	     2.8618	     0.9441	    -1.5232	     5.9502	     2.0435	     3.0254	    -3.0506	     3.0548	    -2.5135	     3.7094	    -2.5681	    -5.5515	     3.1639	
     3.4660	     3.5877	     2.0645	     0.7721	     2.5639	     1.8211	     0.6924	     3.2940	     2.3582	    -0.1469	     4.8130	     3.0087	     1.1078	    -1.4896	     6.0131	     2.2198	     2.9583	    -2.9373	     3.0296	    -2.4002	     3.7052	    -2.5974	    -5.5515	     3.1555	
     3.6171	     3.7052	     2.2324	     0.9357	     2.6981	     1.9932	     0.8476	     3.4073	     2.5597	     0.0168	     4.9053	     3.1849	     1.2714	    -1.4477	     6.1138	     2.3750	     2.8618	    -2.7946	     2.9961	    -2.3247	     3.7136	    -2.6058	    -5.5599	     3.1345	
     3.7304	     3.8143	     2.3876	     1.0826	     2.8030	     2.2072	     1.0448	     3.5038	     2.7611	     0.1930	     4.9850	     3.3527	     1.4519	    -1.3973	     6.2019	     2.5806	     2.7695	    -2.6226	     2.9961	    -2.1988	     3.7220	    -2.6016	    -5.5515	     3.1219	
     3.8857	     3.9528	     2.5471	     1.2630	     2.8954	     2.3876	     1.1875	     3.6255	     2.9205	     0.3693	     5.0732	     3.5206	     1.6575	    -1.3554	     6.2775	     2.7653	     2.6855	    -2.4967	     2.9667	    -2.0729	     3.7010	    -2.5848	    -5.5557	     3.1136	
     3.9822	     4.0745	     2.6814	     1.3805	     3.0003	     2.5429	     1.3805	     3.7220	     3.0968	     0.5497	     5.1571	     3.7094	     1.8463	    -1.3134	     6.3320	     2.9457	     2.5974	    -2.3289	     2.9457	    -1.9470	     3.6968	    -2.5555	    -5.5599	     3.1387	
     4.0997	     4.1836	     2.8156	     1.5106	     3.0968	     2.7107	     1.5232	     3.8059	     3.2478	     0.7427	     5.2410	     3.8982	     2.0687	    -1.2672	     6.3782	     3.1345	     2.5177	    -2.1568	     2.9331	    -1.8211	     3.6884	    -2.5219	    -5.5389	     3.1178	
     4.1668	     4.2759	     2.9499	     1.6407	     3.2185	     2.8702	     1.7078	     3.9318	     3.4157	     0.9441	     5.3123	     4.0619	     2.2533	    -1.2421	     6.3866	     3.3108	     2.4380	    -2.0267	     2.9331	    -1.6533	     3.6884	    -2.4799	    -5.5347	     3.1345	
     4.2675	     4.3556	     3.0800	     1.8044	     3.3024	     3.0254	     1.8925	     4.0325	     3.5919	     1.1414	     5.4089	     4.2297	     2.4548	    -1.1917	     6.3992	     3.4912	     2.3499	    -1.8589	     2.9163	    -1.5358	     3.6884	    -2.4632	    -5.5096	     3.1387	
     4.3514	     4.4312	     3.2185	     1.9302	     3.3863	     3.1891	     2.0729	     4.1164	     3.7388	     1.3008	     5.4676	     4.3892	     2.6981	    -1.1414	     6.4159	     3.6842	     2.2659	    -1.6449	     2.9121	    -1.3931	     3.7094	    -2.4422	    -5.4970	     3.1471	
     4.4270	     4.5235	     3.3192	     2.0561	     3.4492	     3.3234	     2.2282	     4.1710	     3.8395	     1.5022	     5.5222	     4.5444	     2.8912	    -1.1120	     6.4034	     3.8857	     2.2072	    -1.5106	     2.9121	    -1.2589	     3.7304	    -2.4170	    -5.4718	     3.1513	
     4.4815	     4.5822	     3.4283	     2.2072	     3.5290	     3.4576	     2.3876	     4.2759	     3.9696	     1.6911	     5.6019	     4.6787	     3.1094	    -1.1036	     6.3908	     4.0367	     2.1652	    -1.3721	     2.9121	    -1.1288	     3.7430	    -2.3708	    -5.4550	     3.1094	
     4.5486	     4.6368	     3.5164	     2.3079	     3.6003	     3.5667	     2.5177	     4.3724	     4.0871	     1.8463	     5.6732	     4.8172	     3.2604	    -1.0784	     6.4117	     4.2507	     2.1149	    -1.2169	     2.9331	    -1.0029	     3.7933	    -2.3624	    -5.3879	     3.1261	
     4.5864	     4.6703	     3.6213	     2.4170	     3.6758	     3.6633	     2.6520	     4.4018	     4.1794	     2.0016	     5.7236	     4.8969	     3.4325	    -1.0532	     6.4327	     4.4437	     2.0897	    -1.0952	     2.9373	    -0.8644	     3.8227	    -2.3331	    -5.3753	     3.1471	
