[Subject]	
[Date]	04/13/2016
[Time]	14:54:32
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	56
[Rejected]	200
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.1092	     3.1261	     4.5648	     4.7956	     5.1703	     6.4531	     6.7858	     8.1675	     9.1866	     9.1686	    11.6713	    10.6523	    10.8621	     0.6954	     4.0493	     3.7885	    -1.3937	     5.4940	     4.3550	     5.1493	     3.4618	     6.7289	    -1.4567	     5.1733	
     4.1662	     3.1831	     4.6817	     4.9275	     5.3651	     6.6359	     6.9357	     8.3893	     9.3934	     9.3365	    11.8392	    10.8201	    10.9880	     0.7014	     3.9954	     3.8695	    -1.4057	     5.5659	     4.5588	     5.2872	     3.6117	     6.7408	    -1.3697	     5.0654	
     4.2171	     3.2490	     4.8016	     5.0774	     5.5749	     6.8278	     7.0825	     8.6021	     9.5882	     9.4684	    11.9920	    10.9430	    11.0779	     0.7074	     3.9834	     3.9294	    -1.3937	     5.6708	     4.7357	     5.3921	     3.7766	     6.7169	    -1.2768	     4.9095	
     4.2201	     3.3120	     4.8676	     5.1673	     5.7428	     6.9866	     7.2024	     8.8179	     9.7531	     9.5942	    12.1629	    11.0749	    11.1648	     0.6894	     3.9294	     3.9534	    -1.3877	     5.7338	     4.9275	     5.4640	     3.9204	     6.7408	    -1.2019	     4.7626	
     4.2261	     3.3270	     4.9185	     5.2722	     5.8836	     7.1215	     7.3253	     8.9858	     9.9239	     9.7111	    12.3038	    11.2068	    11.2397	     0.6624	     3.8635	     3.9594	    -1.3368	     5.8087	     5.1163	     5.5359	     4.0823	     6.7259	    -1.1210	     4.5768	
     4.1482	     3.3090	     4.9365	     5.3231	     5.9795	     7.2114	     7.3883	     9.1536	    10.0378	     9.8280	    12.4446	    11.3326	    11.3147	     0.6354	     3.7256	     3.9144	    -1.2708	     5.9016	     5.2962	     5.5569	     4.2411	     6.7558	    -1.0700	     4.3790	
     4.0883	     3.2850	     4.9455	     5.3681	     6.0874	     7.2893	     7.4542	     9.2675	    10.1517	     9.9149	    12.5915	    11.4046	    11.3806	     0.5875	     3.5997	     3.8035	    -1.1929	     5.9616	     5.4460	     5.5270	     4.4000	     6.7558	    -1.0251	     4.1302	
     3.9924	     3.2610	     4.9365	     5.3861	     6.1983	     7.3883	     7.5201	     9.4084	    10.2686	    10.0258	    12.7234	    11.5035	    11.4675	     0.5455	     3.4618	     3.6836	    -1.1000	     6.0395	     5.6049	     5.5180	     4.5558	     6.7678	    -0.9891	     3.9054	
     3.9084	     3.2221	     4.9185	     5.4101	     6.2613	     7.4542	     7.5561	     9.5223	    10.3406	    10.0858	    12.8313	    11.5724	    11.5125	     0.4975	     3.3270	     3.5787	    -1.0161	     6.1204	     5.7727	     5.4550	     4.7057	     6.7648	    -0.9531	     3.6806	
     3.8005	     3.1831	     4.8795	     5.4280	     6.3242	     7.4722	     7.5831	     9.6002	    10.4485	    10.1397	    12.9332	    11.6324	    11.5694	     0.4466	     3.1981	     3.4349	    -0.9052	     6.1834	     5.8806	     5.3771	     4.8646	     6.7558	    -0.9292	     3.4648	
     3.6806	     3.1172	     4.8316	     5.4161	     6.3512	     7.5141	     7.6310	     9.7111	    10.5354	    10.2057	    13.0531	    11.7073	    11.6114	     0.3926	     3.0422	     3.3000	    -0.7883	     6.2643	     6.0365	     5.3052	     5.0054	     6.7199	    -0.8902	     3.2251	
     3.5278	     3.1052	     4.7806	     5.4131	     6.3932	     7.5531	     7.6370	     9.7801	    10.5953	    10.2446	    13.1490	    11.7792	    11.6683	     0.3477	     2.8984	     3.1441	    -0.7014	     6.3422	     6.1804	     5.2152	     5.1793	     6.6839	    -0.8842	     2.9793	
     3.4199	     3.0302	     4.7507	     5.3741	     6.4022	     7.5501	     7.6670	     9.8460	    10.6523	    10.3046	    13.2599	    11.8302	    11.7193	     0.2787	     2.7245	     2.9643	    -0.5815	     6.3992	     6.2972	     5.1343	     5.3141	     6.6359	    -0.8842	     2.7425	
     3.2970	     2.9733	     4.6547	     5.3441	     6.4022	     7.5441	     7.6490	     9.8880	    10.6733	    10.3106	    13.3138	    11.8692	    11.7253	     0.2218	     2.5717	     2.8024	    -0.4586	     6.4321	     6.3812	     5.0144	     5.4340	     6.5850	    -0.9172	     2.4877	
     3.1651	     2.9253	     4.6068	     5.3082	     6.4081	     7.5681	     7.6610	     9.9479	    10.7542	    10.3346	    13.4277	    11.9411	    11.7643	     0.1768	     2.4338	     2.6166	    -0.3687	     6.5011	     6.4771	     4.9635	     5.6109	     6.5370	    -0.9262	     2.2449	
     3.0272	     2.8744	     4.5199	     5.2662	     6.3872	     7.5351	     7.6580	     9.9689	    10.7901	    10.3585	    13.5386	    12.0010	    11.8122	     0.1259	     2.2869	     2.3948	    -0.2668	     6.5430	     6.5550	     4.8586	     5.7398	     6.5041	    -0.9501	     2.0172	
     2.8834	     2.8234	     4.4359	     5.2062	     6.3722	     7.5351	     7.6580	     9.9839	    10.8351	    10.3765	    13.6106	    12.0400	    11.8542	     0.0959	     2.1670	     2.2090	    -0.1768	     6.6000	     6.6090	     4.8076	     5.8686	     6.4381	    -1.0161	     1.8073	
     2.7425	     2.7695	     4.3280	     5.1343	     6.3272	     7.4932	     7.6370	     9.9929	    10.8651	    10.3855	    13.7035	    12.0940	    11.9081	     0.0270	     1.9872	     1.9572	    -0.0569	     6.6689	     6.6569	     4.7237	     5.9915	     6.3992	    -1.0850	     1.5556	
     2.6166	     2.7245	     4.2351	     5.1103	     6.3002	     7.4602	     7.6220	    10.0019	    10.9010	    10.3915	    13.7844	    12.1539	    11.9651	    -0.0270	     1.8523	     1.7144	     0.0270	     6.7199	     6.6899	     4.6547	     6.1444	     6.3662	    -1.1150	     1.3368	
     2.4608	     2.6825	     4.1512	     5.0384	     6.2733	     7.4152	     7.6280	    10.0079	    10.9280	    10.4215	    13.8593	    12.2498	    12.0250	    -0.0569	     1.6965	     1.4777	     0.1079	     6.7708	     6.7229	     4.5948	     6.2673	     6.3122	    -1.1719	     1.1420	
     2.2959	     2.5956	     4.0343	     4.9575	     6.2193	     7.3583	     7.6071	     9.9569	    10.9250	    10.4245	    13.9193	    12.2858	    12.0760	    -0.1019	     1.5166	     1.2289	     0.1978	     6.8278	     6.7259	     4.5468	     6.3902	     6.2733	    -1.2139	     0.9381	
     2.1131	     2.5417	     3.9024	     4.8975	     6.1474	     7.3013	     7.5981	     9.9299	    10.9220	    10.4515	    14.0212	    12.3697	    12.1509	    -0.1319	     1.3308	     0.9741	     0.2458	     6.9057	     6.7468	     4.4929	     6.5280	     6.2343	    -1.2589	     0.7583	
     1.9063	     2.4338	     3.7736	     4.8076	     6.0575	     7.2294	     7.6071	     9.8520	    10.9190	    10.4485	    14.0662	    12.4207	    12.1959	    -0.1529	     1.1210	     0.6834	     0.2967	     6.9716	     6.7289	     4.4539	     6.6239	     6.1923	    -1.2828	     0.5755	
     1.7294	     2.3499	     3.6177	     4.7537	     5.9616	     7.1455	     7.5681	     9.7771	    10.9400	    10.4784	    14.0991	    12.4956	    12.2978	    -0.1678	     0.9292	     0.4196	     0.3297	     7.0645	     6.7109	     4.4629	     6.7259	     6.1594	    -1.3068	     0.4316	
     1.5346	     2.2599	     3.4768	     4.6428	     5.8656	     7.0735	     7.5561	     9.7231	    10.9190	    10.4814	    14.1471	    12.5435	    12.3607	    -0.1678	     0.7223	     0.1469	     0.3177	     7.1575	     6.7109	     4.4569	     6.8188	     6.1414	    -1.3128	     0.2997	
     1.3338	     2.1520	     3.3300	     4.5828	     5.7517	     6.9866	     7.5381	     9.5972	    10.8591	    10.4634	    14.1321	    12.5495	    12.3937	    -0.1678	     0.5155	    -0.1259	     0.3207	     7.2714	     6.6329	     4.4629	     6.8787	     6.0964	    -1.3068	     0.1169	
     1.1330	     2.0621	     3.1771	     4.4869	     5.6229	     6.8697	     7.5111	     9.4863	    10.8231	    10.4395	    14.1051	    12.5705	    12.4356	    -0.1559	     0.2578	    -0.3836	     0.2967	     7.3523	     6.5940	     4.4689	     6.9207	     6.0665	    -1.3098	    -0.0210	
     0.9471	     1.9332	     3.0392	     4.3880	     5.4760	     6.7828	     7.4842	     9.3575	    10.7841	    10.4574	    14.0841	    12.5915	    12.4896	    -0.1259	     0.0719	    -0.6264	     0.2458	     7.4452	     6.5220	     4.5049	     6.9536	     6.0155	    -1.2858	    -0.1289	
     0.7583	     1.8223	     2.8924	     4.3161	     5.3321	     6.6689	     7.4572	     9.2316	    10.7122	    10.4185	    14.0242	    12.5765	    12.4986	    -0.1019	    -0.1409	    -0.8332	     0.1948	     7.5081	     6.4231	     4.5169	     6.9596	     5.9526	    -1.2589	    -0.2278	
     0.5755	     1.7504	     2.7575	     4.2501	     5.1973	     6.6120	     7.4512	     9.0637	    10.6613	    10.4035	    13.9403	    12.5675	    12.5106	    -0.0629	    -0.3147	    -0.9921	     0.1139	     7.5801	     6.3332	     4.5948	     6.9477	     5.8866	    -1.2409	    -0.3507	
     0.4196	     1.6245	     2.6316	     4.1812	     5.0444	     6.4981	     7.4422	     8.8989	    10.6223	    10.3945	    13.8773	    12.5945	    12.5705	    -0.0210	    -0.5095	    -1.1749	     0.0330	     7.6550	     6.2493	     4.6607	     6.9147	     5.8057	    -1.1959	    -0.4346	
     0.2847	     1.5406	     2.5387	     4.1422	     4.9155	     6.4441	     7.4212	     8.7580	    10.5713	    10.3885	    13.7964	    12.6155	    12.5945	     0.0210	    -0.6684	    -1.3248	    -0.0599	     7.7239	     6.1774	     4.7686	     6.8997	     5.7428	    -1.1869	    -0.5095	
     0.1409	     1.4417	     2.4428	     4.1272	     4.7716	     6.4022	     7.4602	     8.6231	    10.5294	    10.3855	    13.7125	    12.6215	    12.6125	     0.0719	    -0.8452	    -1.4357	    -0.1499	     7.7929	     6.0695	     4.8346	     6.8727	     5.6738	    -1.1509	    -0.5845	
     0.0330	     1.3578	     2.3588	     4.0973	     4.6518	     6.3482	     7.4512	     8.4763	    10.4934	    10.3705	    13.6286	    12.6395	    12.6724	     0.1199	    -0.9561	    -1.5256	    -0.2518	     7.8588	     5.9735	     4.9185	     6.8248	     5.5959	    -1.1539	    -0.6774	
    -0.0929	     1.2918	     2.3109	     4.0913	     4.5139	     6.3212	     7.4692	     8.3504	    10.4724	    10.3885	    13.5117	    12.6634	    12.6784	     0.1619	    -1.0880	    -1.6035	    -0.3477	     7.8948	     5.8656	     5.0084	     6.7828	     5.5299	    -1.1240	    -0.7253	
    -0.1499	     1.2139	     2.2689	     4.0733	     4.3850	     6.2972	     7.5021	     8.2005	    10.4485	    10.4035	    13.4217	    12.6934	    12.7234	     0.2158	    -1.1989	    -1.6455	    -0.4406	     7.9577	     5.7757	     5.1163	     6.7348	     5.4610	    -1.1120	    -0.7673	
    -0.2338	     1.1450	     2.2270	     4.1033	     4.2561	     6.2673	     7.5171	     8.0447	    10.4065	    10.3675	    13.3108	    12.6754	    12.7324	     0.2458	    -1.3098	    -1.6635	    -0.5035	     7.9577	     5.6438	     5.1913	     6.6419	     5.4071	    -1.0940	    -0.8362	
    -0.3027	     1.0640	     2.1940	     4.1003	     4.1392	     6.2403	     7.5591	     7.9038	    10.4065	    10.3825	    13.1999	    12.7054	    12.7683	     0.2937	    -1.4147	    -1.6875	    -0.5785	     7.9997	     5.5150	     5.3082	     6.5850	     5.3561	    -1.0850	    -0.8542	
    -0.3657	     1.0311	     2.1790	     4.1302	     4.0193	     6.2433	     7.5801	     7.7629	    10.3795	    10.3885	    13.0950	    12.7174	    12.7863	     0.3267	    -1.5076	    -1.6845	    -0.6594	     8.0267	     5.4101	     5.3861	     6.5250	     5.3022	    -1.0790	    -0.8932	
    -0.3687	     0.9501	     2.1730	     4.1422	     3.8874	     6.2313	     7.5951	     7.5921	    10.3376	    10.3825	    12.9272	    12.6934	    12.7713	     0.3567	    -1.5556	    -1.6455	    -0.7133	     8.0297	     5.2632	     5.4580	     6.4201	     5.2392	    -1.0640	    -0.9651	
    -0.4076	     0.9142	     2.1940	     4.1932	     3.7915	     6.2313	     7.6580	     7.4692	    10.3316	    10.4275	    12.8163	    12.7174	    12.8193	     0.3926	    -1.6275	    -1.6185	    -0.7913	     8.0536	     5.1673	     5.5689	     6.3362	     5.1973	    -1.0400	    -0.9711	
    -0.4196	     0.8872	     2.2000	     4.2142	     3.6627	     6.2403	     7.6610	     7.3403	    10.3106	    10.3975	    12.6454	    12.6544	    12.8133	     0.4136	    -1.6935	    -1.5826	    -0.8332	     8.0476	     5.0264	     5.6558	     6.2193	     5.1613	    -1.0311	    -1.0041	
    -0.4226	     0.8752	     2.2390	     4.2831	     3.5667	     6.2553	     7.6880	     7.2024	    10.2896	    10.4185	    12.4956	    12.6365	    12.7743	     0.4466	    -1.7504	    -1.5376	    -0.8902	     8.0476	     4.8795	     5.7338	     6.1114	     5.1343	    -1.0161	    -1.0131	
    -0.3986	     0.8482	     2.2779	     4.3370	     3.4738	     6.2853	     7.7179	     7.0735	    10.2596	    10.4245	    12.3397	    12.5855	    12.7593	     0.4766	    -1.7714	    -1.4567	    -0.9561	     8.0566	     4.7387	     5.7937	     5.9915	     5.1343	    -0.9981	    -1.0400	
    -0.3777	     0.8332	     2.3319	     4.3850	     3.3659	     6.3092	     7.7479	     6.9237	    10.2297	    10.4215	    12.1539	    12.5465	    12.7444	     0.4945	    -1.8163	    -1.4267	    -0.9891	     8.0476	     4.5858	     5.8596	     5.8716	     5.1343	    -0.9951	    -1.0610	
    -0.3327	     0.8332	     2.4068	     4.4359	     3.2820	     6.3362	     7.7659	     6.8068	    10.2087	    10.3975	    11.9861	    12.4986	    12.7114	     0.5125	    -1.8613	    -1.3847	    -1.0311	     8.0237	     4.4509	     5.9166	     5.7458	     5.1583	    -0.9771	    -1.0700	
    -0.2668	     0.8782	     2.4907	     4.5109	     3.2520	     6.3992	     7.8318	     6.6989	    10.2087	    10.3975	    11.8242	    12.4506	    12.6664	     0.5545	    -1.8793	    -1.3278	    -1.0910	     8.0147	     4.3131	     5.9346	     5.6079	     5.1973	    -0.9741	    -1.0311	
    -0.2098	     0.9022	     2.5567	     4.5379	     3.2011	     6.4411	     7.8438	     6.5760	    10.1937	    10.4005	    11.6534	    12.3907	    12.6005	     0.5635	    -1.9153	    -1.2858	    -1.1360	     7.9487	     4.1572	     5.8806	     5.4880	     5.2422	    -0.9591	    -1.0670	
    -0.1019	     0.9471	     2.6796	     4.6278	     3.1981	     6.5101	     7.8798	     6.5190	    10.2297	    10.4395	    11.5065	    12.3637	    12.5675	     0.5875	    -1.9063	    -1.2439	    -1.1749	     7.9248	     4.0313	     5.8177	     5.3621	     5.2962	    -0.9501	    -1.0490	
    -0.0180	     1.0101	     2.7994	     4.6907	     3.1891	     6.5940	     7.9517	     6.4651	    10.2806	    10.4545	    11.3836	    12.3427	    12.5286	     0.5935	    -1.8943	    -1.1719	    -1.1989	     7.8798	     3.9084	     5.7517	     5.2872	     5.3411	    -0.9471	    -1.0790	
     0.1019	     1.0850	     2.9553	     4.7866	     3.2101	     6.6899	     8.0027	     6.4201	    10.3226	    10.4574	    11.2577	    12.3217	    12.5016	     0.6234	    -1.8763	    -1.1420	    -1.2469	     7.8229	     3.7855	     5.6558	     5.2002	     5.4131	    -0.9292	    -1.0820	
     0.2278	     1.1869	     3.0812	     4.8765	     3.2640	     6.8068	     8.0866	     6.4291	    10.3855	    10.4874	    11.1708	    12.3187	    12.4866	     0.6354	    -1.8193	    -1.0940	    -1.2948	     7.7599	     3.6866	     5.5180	     5.1223	     5.4670	    -0.9381	    -1.0550	
     0.3477	     1.3038	     3.2430	     4.9665	     3.3270	     6.9387	     8.1855	     6.4201	    10.4754	    10.5204	    11.1228	    12.3457	    12.4746	     0.6594	    -1.7834	    -1.0610	    -1.3338	     7.7090	     3.5997	     5.4071	     5.0774	     5.5180	    -0.9142	    -1.0580	
     0.5065	     1.4537	     3.4229	     5.0894	     3.3869	     7.0825	     8.2575	     6.4261	    10.5803	    10.5683	    11.0509	    12.3637	    12.4596	     0.6864	    -1.7144	    -0.9891	    -1.3668	     7.6700	     3.5368	     5.2842	     5.0354	     5.5809	    -0.9172	    -1.0490	
     0.6594	     1.6125	     3.6087	     5.2032	     3.4798	     7.2444	     8.3833	     6.5041	    10.7032	    10.6613	    11.0269	    12.4177	    12.4806	     0.6984	    -1.6215	    -0.9561	    -1.4027	     7.6100	     3.4798	     5.1613	     4.9964	     5.6379	    -0.9052	    -1.0610	
     0.8512	     1.7984	     3.8425	     5.3471	     3.6207	     7.4452	     8.4763	     6.5850	    10.8501	    10.7542	    11.0269	    12.4806	    12.5196	     0.7253	    -1.4866	    -0.8752	    -1.4417	     7.5921	     3.4259	     5.1103	     5.0084	     5.6558	    -0.9112	    -1.0610	
     1.0430	     1.9812	     4.0763	     5.4520	     3.7825	     7.6041	     8.5872	     6.6689	    11.0029	    10.8231	    11.0449	    12.5435	    12.5555	     0.7343	    -1.3847	    -0.8272	    -1.4567	     7.5771	     3.3989	     5.0684	     5.0174	     5.7338	    -0.9232	    -1.0880	
     1.2319	     2.1790	     4.3041	     5.6049	     3.8994	     7.7899	     8.7340	     6.7678	    11.1438	    10.9160	    11.0869	    12.6155	    12.6095	     0.7433	    -1.2648	    -0.7583	    -1.4747	     7.5651	     3.3959	     5.0294	     5.0474	     5.8027	    -0.9321	    -1.1150	
     1.4687	     2.4128	     4.5618	     5.7667	     4.0823	     7.9997	     8.8509	     6.8907	    11.3057	    11.0209	    11.1378	    12.6994	    12.6574	     0.7703	    -1.1420	    -0.7014	    -1.5196	     7.6071	     3.3809	     5.0474	     5.0714	     5.9046	    -0.9172	    -1.1030	
     1.6575	     2.6196	     4.8586	     5.9436	     4.2411	     8.2125	     8.9948	     7.0166	    11.4585	    11.1288	    11.1888	    12.7743	    12.6904	     0.7733	    -1.0281	    -0.6924	    -1.5526	     7.6041	     3.3659	     5.0654	     5.1163	     6.0215	    -0.9052	    -1.1240	
     1.8913	     2.8534	     5.1133	     6.0934	     4.4359	     8.4373	     9.1357	     7.1635	    11.6384	    11.2487	    11.2727	    12.8702	    12.7713	     0.8063	    -0.8872	    -0.6504	    -1.5975	     7.6670	     3.3719	     5.1583	     5.1763	     6.1414	    -0.9052	    -1.1210	
     2.1460	     3.1052	     5.3801	     6.2553	     4.6428	     8.6741	     9.2555	     7.3343	    11.8362	    11.3776	    11.3836	    12.9722	    12.8702	     0.8302	    -0.7433	    -0.6144	    -1.6635	     7.7359	     3.3959	     5.2572	     5.2392	     6.2763	    -0.8992	    -1.1480	
     2.3768	     3.3330	     5.6888	     6.4531	     4.8466	     8.9049	     9.4024	     7.5081	    12.0070	    11.4945	    11.5065	    13.0830	    12.9452	     0.8752	    -0.5995	    -0.5845	    -1.7324	     7.8199	     3.4169	     5.3681	     5.3261	     6.4321	    -0.8932	    -1.1420	
     2.6226	     3.5847	     5.9765	     6.6539	     5.0474	     9.1357	     9.5493	     7.7150	    12.2019	    11.6084	    11.6204	    13.1939	    13.0171	     0.9022	    -0.4916	    -0.5425	    -1.7924	     7.9128	     3.4349	     5.5240	     5.4011	     6.5790	    -0.8722	    -1.1659	
     2.8804	     3.8215	     6.2733	     6.8457	     5.2542	     9.3904	     9.7201	     7.8888	    12.3997	    11.7463	    11.7822	    13.3198	    13.1430	     0.9471	    -0.3627	    -0.5305	    -1.8733	     7.9967	     3.4618	     5.6588	     5.4970	     6.7229	    -0.8452	    -1.1839	
