[Subject]	
[Date]	12/02/2015
[Time]	16:45:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	59
[Rejected]	194
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.3641	     3.3996	     5.9628	     3.6044	     5.1207	     6.2359	     3.4821	     5.4849	     6.0055	     3.9316	     4.7338	     4.8647	     3.9686	    -4.2417	     2.0682	     0.6515	     2.2133	     0.6401	     3.6101	     1.0042	     3.2659	     7.1093	    -6.0396	     2.5974	
     2.3129	     3.4025	     5.9173	     3.5362	     5.1321	     6.2274	     3.4423	     5.5190	     6.0482	     3.9686	     4.7964	     4.9273	     4.0340	    -5.8889	     2.0312	     0.6116	     2.2503	     0.7084	     3.6272	     1.0099	     3.3228	     7.1235	    -5.9970	     2.6656	
     2.2304	     3.3882	     5.8746	     3.4309	     5.1435	     6.2160	     3.3712	     5.5475	     6.0823	     3.9743	     4.8533	     4.9870	     4.0767	    -6.4721	     2.0198	     0.5377	     2.2958	     0.7596	     3.6244	     1.0241	     3.3569	     7.1548	    -5.9543	     2.7197	
     2.2048	     3.4081	     5.8377	     3.3399	     5.1947	     6.2388	     3.3427	     5.5901	     6.1193	     3.9686	     4.9074	     5.0752	     4.1535	    -5.8007	     1.9886	     0.4922	     2.3299	     0.8079	     3.6329	     1.0754	     3.4138	     7.1719	    -5.9514	     2.8164	
     2.1280	     3.4053	     5.8263	     3.2318	     5.2146	     6.2246	     3.2801	     5.6271	     6.1648	     3.9771	     4.9614	     5.1321	     4.1763	    -4.0738	     1.9971	     0.4267	     2.3925	     0.8591	     3.6187	     1.1436	     3.4394	     7.1946	    -5.9486	     2.8705	
     2.1166	     3.3968	     5.8007	     3.1464	     5.2260	     6.2502	     3.2232	     5.6584	     6.2018	     3.9885	     5.0013	     5.1862	     4.2360	    -1.5931	     1.9658	     0.3556	     2.4352	     0.9160	     3.6272	     1.2233	     3.4935	     7.2259	    -5.9543	     2.9387	
     2.0540	     3.3797	     5.7665	     3.0838	     5.2516	     6.2701	     3.1976	     5.6954	     6.2644	     3.9942	     5.0297	     5.2289	     4.2844	     1.2973	     1.9971	     0.3272	     2.4807	     0.9416	     3.6414	     1.2944	     3.4878	     7.2345	    -5.9600	     3.0013	
     1.9942	     3.3911	     5.7324	     3.0042	     5.2687	     6.2701	     3.1521	     5.7125	     6.3014	     4.0340	     5.0354	     5.2744	     4.3213	     4.0568	     1.9971	     0.2617	     2.5035	     1.0071	     3.6386	     1.3798	     3.4906	     7.2629	    -5.9913	     3.0269	
     1.9800	     3.3712	     5.7239	     2.9387	     5.2801	     6.2814	     3.1151	     5.7125	     6.3383	     4.0369	     5.0382	     5.2971	     4.3612	     6.3469	     2.0170	     0.2134	     2.5348	     1.0754	     3.6386	     1.4423	     3.4793	     7.2942	    -5.9998	     3.0355	
     1.9601	     3.3484	     5.7096	     2.8961	     5.2687	     6.3014	     3.0981	     5.7182	     6.3753	     4.0681	     5.0269	     5.3114	     4.4181	     7.8034	     2.0255	     0.1422	     2.5319	     1.1465	     3.6244	     1.4992	     3.4622	     7.3312	    -6.0140	     3.0412	
     1.9487	     3.3626	     5.7011	     2.8648	     5.2857	     6.3497	     3.0924	     5.7239	     6.4123	     4.1137	     5.0183	     5.3370	     4.4750	     8.2387	     2.0597	     0.0996	     2.5120	     1.2631	     3.6642	     1.5561	     3.4593	     7.3824	    -6.0396	     3.0412	
     1.9601	     3.3825	     5.6869	     2.8278	     5.2857	     6.3725	     3.0952	     5.7608	     6.4578	     4.1535	     5.0013	     5.3455	     4.5034	     7.5901	     2.0597	     0.0398	     2.4893	     1.3655	     3.6585	     1.6216	     3.4480	     7.4365	    -6.0425	     3.0184	
     1.9260	     3.3598	     5.6897	     2.8050	     5.2744	     6.3782	     3.0724	     5.7381	     6.4891	     4.2132	     4.9956	     5.3597	     4.5603	     5.9258	     2.0511	    -0.0199	     2.4409	     1.4509	     3.6642	     1.6927	     3.4195	     7.5133	    -6.0368	     3.0042	
     1.9004	     3.2887	     5.6470	     2.7282	     5.2402	     6.3753	     3.0212	     5.7039	     6.4721	     4.2047	     4.9245	     5.3227	     4.5688	     3.4138	     1.9886	    -0.1195	     2.4124	     1.5277	     3.6528	     1.7354	     3.3712	     7.5986	    -6.0311	     2.9672	
     1.8520	     3.2517	     5.6072	     2.6514	     5.1720	     6.3867	     3.0184	     5.6755	     6.4749	     4.2161	     4.8875	     5.3114	     4.5802	     0.3698	     1.9886	    -0.2134	     2.3470	     1.6329	     3.6130	     1.7809	     3.3342	     7.6669	    -5.9970	     2.9387	
     1.8122	     3.1976	     5.5788	     2.5917	     5.1577	     6.3639	     2.9672	     5.6414	     6.4635	     4.2161	     4.8391	     5.2829	     4.5603	    -2.8818	     1.9487	    -0.2703	     2.2930	     1.6842	     3.5902	     1.8435	     3.3114	     7.7409	    -5.9628	     2.9302	
     1.7411	     3.1094	     5.5190	     2.4836	     5.0695	     6.3184	     2.9018	     5.5788	     6.4152	     4.1933	     4.7566	     5.1976	     4.5546	    -5.8633	     1.9117	    -0.3585	     2.2560	     1.7154	     3.5219	     1.8236	     3.2574	     7.8063	    -5.9401	     2.9074	
     1.6842	     3.0468	     5.4422	     2.4039	     4.9984	     6.2985	     2.8591	     5.5333	     6.3896	     4.1791	     4.6741	     5.1350	     4.5319	    -8.1903	     1.8463	    -0.4210	     2.2076	     1.7780	     3.4565	     1.8264	     3.2147	     7.8774	    -5.9116	     2.9217	
     1.6244	     2.9843	     5.3882	     2.3356	     4.9301	     6.2672	     2.8249	     5.4792	     6.3583	     4.1848	     4.6201	     5.0667	     4.5176	    -9.5303	     1.8150	    -0.4694	     2.1592	     1.8378	     3.3712	     1.8264	     3.1749	     7.9087	    -5.8974	     2.9444	
     1.5618	     2.9160	     5.3284	     2.2446	     4.8562	     6.2217	     2.7709	     5.3939	     6.3156	     4.1734	     4.5063	     4.9842	     4.4807	    -9.6668	     1.7837	    -0.5291	     2.1365	     1.8890	     3.2744	     1.8264	     3.1322	     7.9428	    -5.8832	     2.9843	
     1.4765	     2.8591	     5.2402	     2.1507	     4.7737	     6.1733	     2.6969	     5.3170	     6.2502	     4.1592	     4.3982	     4.8647	     4.4408	    -8.5687	     1.7553	    -0.5974	     2.1080	     1.9601	     3.1948	     1.8548	     3.0724	     7.9286	    -5.8604	     3.0099	
     1.4111	     2.7993	     5.1606	     2.0511	     4.6883	     6.1250	     2.6742	     5.2402	     6.1904	     4.1421	     4.3157	     4.7509	     4.3839	    -6.4550	     1.7211	    -0.6515	     2.0910	     1.9999	     3.1180	     1.8662	     3.0042	     7.9201	    -5.8547	     3.0298	
     1.3229	     2.7652	     5.1065	     1.9686	     4.5944	     6.0709	     2.6087	     5.1350	     6.1051	     4.1023	     4.1933	     4.6343	     4.3213	    -3.6386	     1.7154	    -0.6771	     2.0568	     2.0369	     3.0241	     1.9373	     2.9330	     7.8803	    -5.8433	     3.0440	
     1.2916	     2.7424	     5.0695	     1.9203	     4.5262	     6.0254	     2.5718	     5.0695	     6.0482	     4.0539	     4.1165	     4.5233	     4.2502	    -0.5917	     1.7183	    -0.7112	     2.0170	     2.1024	     2.9387	     2.0113	     2.8875	     7.8490	    -5.8149	     3.0554	
     1.2517	     2.7282	     5.0269	     1.8890	     4.4465	     6.0055	     2.5063	     4.9757	     5.9372	     4.0198	     3.9999	     4.4038	     4.1791	     2.2816	     1.7098	    -0.7226	     1.9430	     2.1280	     2.8676	     2.0711	     2.8164	     7.8120	    -5.7694	     3.0696	
     1.2489	     2.7197	     5.0126	     1.8520	     4.4010	     5.9401	     2.4636	     4.8988	     5.8746	     3.9544	     3.8861	     4.2388	     4.0653	     4.5205	     1.7667	    -0.7141	     1.8861	     2.1280	     2.7794	     2.1735	     2.7339	     7.7693	    -5.7352	     3.0781	
     1.2261	     2.7083	     4.9870	     1.8349	     4.3583	     5.9031	     2.4352	     4.8078	     5.7694	     3.8861	     3.7524	     4.0909	     3.9828	     5.8974	     1.7695	    -0.7283	     1.7837	     2.1536	     2.6742	     2.2930	     2.6599	     7.7778	    -5.6840	     3.0781	
     1.2148	     2.7083	     4.9472	     1.8179	     4.2986	     5.8689	     2.3868	     4.7282	     5.6783	     3.8292	     3.6272	     3.9344	     3.8775	     6.2359	     1.7809	    -0.7197	     1.7154	     2.1223	     2.5661	     2.3527	     2.5718	     7.7807	    -5.6129	     3.0497	
     1.2404	     2.7311	     4.9358	     1.8207	     4.2815	     5.8405	     2.3669	     4.6542	     5.5901	     3.7609	     3.5134	     3.7950	     3.7438	     5.5304	     1.8122	    -0.7112	     1.6102	     2.0995	     2.5120	     2.4580	     2.4893	     7.8034	    -5.5418	     3.0383	
     1.2347	     2.7453	     4.9102	     1.8150	     4.2474	     5.8064	     2.3385	     4.5575	     5.4877	     3.6642	     3.3768	     3.6272	     3.6215	     3.8576	     1.8378	    -0.6657	     1.5049	     2.0398	     2.4324	     2.5433	     2.3954	     7.8404	    -5.4735	     3.0867	
     1.2688	     2.7396	     4.8988	     1.8321	     4.2161	     5.7694	     2.3157	     4.4807	     5.3768	     3.5618	     3.2773	     3.4650	     3.4821	     1.4054	     1.8605	    -0.6600	     1.4054	     1.9658	     2.3527	     2.6656	     2.3072	     7.8803	    -5.3825	     3.1180	
     1.2859	     2.7652	     4.9017	     1.8520	     4.2019	     5.7295	     2.3299	     4.4067	     5.2914	     3.4935	     3.1606	     3.3086	     3.3541	    -1.5192	     1.8833	    -0.6230	     1.2745	     1.9061	     2.3157	     2.8079	     2.2048	     7.9372	    -5.3199	     3.1663	
     1.2973	     2.7680	     4.9131	     1.8890	     4.1706	     5.6983	     2.3271	     4.3157	     5.1634	     3.4138	     3.0298	     3.1493	     3.2090	    -4.5404	     1.9089	    -0.5804	     1.1550	     1.8378	     2.2816	     2.9018	     2.1194	     7.9855	    -5.2601	     3.2175	
     1.3058	     2.7766	     4.8903	     1.9061	     4.1336	     5.6584	     2.3356	     4.2303	     5.0382	     3.3114	     2.9103	     2.9843	     3.0582	    -7.1833	     1.9089	    -0.5547	     1.0327	     1.7667	     2.2560	     3.0326	     2.0511	     8.0481	    -5.2032	     3.3029	
     1.3542	     2.7538	     4.8789	     1.9402	     4.0710	     5.6044	     2.3214	     4.1222	     4.9245	     3.1919	     2.7766	     2.7937	     2.9074	    -9.0580	     1.9516	    -0.4751	     0.9217	     1.6671	     2.2417	     3.1208	     1.9686	     8.1022	    -5.1720	     3.3939	
     1.3428	     2.7680	     4.8505	     1.9601	     4.0312	     5.5645	     2.3242	     4.0511	     4.8050	     3.1265	     2.6770	     2.6343	     2.7737	    -9.8574	     1.9544	    -0.4210	     0.8136	     1.5846	     2.2361	     3.1720	     1.8634	     8.1562	    -5.1378	     3.4679	
     1.3399	     2.7453	     4.8192	     1.9800	     3.9629	     5.4764	     2.3072	     3.9629	     4.6513	     2.9956	     2.5348	     2.4466	     2.6059	    -9.4392	     1.9857	    -0.3328	     0.7027	     1.4793	     2.2275	     3.2204	     1.7723	     8.2160	    -5.1151	     3.5646	
     1.3598	     2.7368	     4.7964	     1.9914	     3.8861	     5.4166	     2.3015	     3.8406	     4.5034	     2.8790	     2.3783	     2.2702	     2.4409	    -7.8148	     2.0085	    -0.2674	     0.6031	     1.3940	     2.2076	     3.2659	     1.6756	     8.2558	    -5.0838	     3.6699	
     1.3741	     2.7453	     4.7879	     2.0511	     3.8093	     5.3597	     2.3072	     3.7268	     4.3555	     2.7851	     2.2674	     2.0739	     2.2844	    -5.2374	     2.0511	    -0.1764	     0.5035	     1.3058	     2.2019	     3.2858	     1.5931	     8.3326	    -5.0638	     3.7438	
     1.3883	     2.7766	     4.7708	     2.0824	     3.7694	     5.3199	     2.3499	     3.6443	     4.2104	     2.6827	     2.1393	     1.9004	     2.1536	    -2.0967	     2.1166	    -0.0996	     0.3954	     1.2404	     2.1877	     3.2744	     1.5078	     8.4066	    -5.0553	     3.8064	
     1.4196	     2.8164	     4.7851	     2.1763	     3.7268	     5.2658	     2.3527	     3.5703	     4.0966	     2.6116	     2.0170	     1.7297	     2.0284	     1.1408	     2.1649	     0.0512	     0.2873	     1.1635	     2.1536	     3.1948	     1.4196	     8.4777	    -5.0439	     3.8576	
     1.5049	     2.8733	     4.8107	     2.2617	     3.7438	     5.2630	     2.4124	     3.5219	     3.9913	     2.5746	     1.9317	     1.5874	     1.9146	     4.0340	     2.2417	     0.1536	     0.1963	     1.1180	     2.1564	     3.0952	     1.3741	     8.5744	    -5.0126	     3.9231	
     1.5789	     2.9501	     4.8220	     2.3470	     3.7438	     5.2317	     2.4836	     3.4736	     3.9003	     2.5433	     1.8321	     1.4509	     1.8207	     6.2018	     2.3214	     0.2902	     0.1081	     1.1180	     2.1621	     2.9899	     1.3058	     8.6711	    -4.9842	     3.9344	
     1.6557	     3.0099	     4.8676	     2.4124	     3.7268	     5.2146	     2.5348	     3.4281	     3.8121	     2.5006	     1.7553	     1.3257	     1.7069	     7.4450	     2.4096	     0.4011	     0.0455	     1.0839	     2.1336	     2.8562	     1.2489	     8.7935	    -4.9387	     3.9430	
     1.7610	     3.1066	     4.9358	     2.5405	     3.7552	     5.2146	     2.6201	     3.4081	     3.7154	     2.5177	     1.6870	     1.2062	     1.6415	     7.6271	     2.4893	     0.5462	    -0.0199	     1.0810	     2.1422	     2.7595	     1.2176	     8.9129	    -4.9017	     3.9743	
     1.8605	     3.1749	     4.9700	     2.6599	     3.7922	     5.2061	     2.7197	     3.3882	     3.6414	     2.5035	     1.6216	     1.1152	     1.5675	     6.7480	     2.5490	     0.6515	    -0.0740	     1.0782	     2.1507	     2.6059	     1.1920	     9.0467	    -4.8818	     3.9913	
     1.9487	     3.2374	     5.0240	     2.7567	     3.8036	     5.2032	     2.8193	     3.3854	     3.5447	     2.5092	     1.5561	     0.9929	     1.4850	     4.9444	     2.6343	     0.7141	    -0.1024	     1.0355	     2.1934	     2.4722	     1.1692	     9.1946	    -4.8306	     3.9913	
     2.0711	     3.3057	     5.0496	     2.8505	     3.8406	     5.1862	     2.8733	     3.3854	     3.4935	     2.5177	     1.5078	     0.8904	     1.4367	     2.4238	     2.6827	     0.8279	    -0.1337	     1.0014	     2.2218	     2.3271	     1.1806	     9.3340	    -4.7879	     3.9885	
     2.1393	     3.3427	     5.0724	     2.9473	     3.8320	     5.1549	     2.9217	     3.3512	     3.4252	     2.4921	     1.4423	     0.7766	     1.3627	    -0.4836	     2.7225	     0.8990	    -0.1280	     0.9416	     2.2361	     2.1962	     1.1892	     9.4904	    -4.7481	     4.0113	
     2.2190	     3.4025	     5.1094	     3.0383	     3.8662	     5.1151	     2.9558	     3.3313	     3.3342	     2.4779	     1.3940	     0.6885	     1.3029	    -3.3569	     2.7510	     0.9246	    -0.1166	     0.8762	     2.3072	     2.0739	     1.1892	     9.6384	    -4.7054	     4.0369	
     2.2816	     3.4451	     5.1094	     3.0867	     3.8576	     5.0525	     2.9786	     3.3228	     3.2545	     2.4295	     1.3655	     0.6003	     1.2261	    -5.7779	     2.7823	     0.9815	    -0.0797	     0.7795	     2.3726	     1.9686	     1.2233	     9.7579	    -4.6570	     4.0482	
     2.3186	     3.4878	     5.1122	     3.1265	     3.8747	     5.0468	     3.0042	     3.3313	     3.1891	     2.4068	     1.3542	     0.5149	     1.1408	    -7.3938	     2.7652	     0.9872	    -0.0142	     0.6913	     2.4636	     1.8435	     1.2830	     9.8916	    -4.6257	     4.0994	
     2.3328	     3.5305	     5.1008	     3.1066	     3.8946	     5.0155	     3.0127	     3.3228	     3.1265	     2.3755	     1.3371	     0.4609	     1.0782	    -7.8973	     2.7567	     0.9872	     0.0626	     0.6003	     2.5518	     1.7553	     1.3285	     9.9997	    -4.5831	     4.1023	
     2.3669	     3.5418	     5.0582	     3.1493	     3.9088	     4.9444	     3.0013	     3.3143	     3.0810	     2.3527	     1.3058	     0.3841	     1.0270	    -7.2345	     2.7766	     0.9644	     0.1707	     0.5291	     2.6059	     1.6386	     1.4253	    10.0822	    -4.5632	     4.1364	
     2.3584	     3.5305	     5.0496	     3.1350	     3.8690	     4.8932	     2.9700	     3.3086	     2.9956	     2.3043	     1.3086	     0.3243	     0.9815	    -5.4877	     2.7567	     0.9331	     0.2902	     0.4267	     2.6372	     1.5135	     1.4992	    10.1561	    -4.5632	     4.1791	
     2.3527	     3.5305	     4.9870	     3.0895	     3.8519	     4.8306	     2.9501	     3.3000	     2.9416	     2.2873	     1.3257	     0.2674	     0.9217	    -2.9245	     2.7311	     0.9160	     0.4410	     0.3670	     2.6713	     1.3655	     1.5533	    10.1960	    -4.5916	     4.2019	
     2.3413	     3.5134	     4.9586	     3.0838	     3.8662	     4.8107	     2.9302	     3.3143	     2.9018	     2.2844	     1.3285	     0.2390	     0.8933	     0.0171	     2.7225	     0.8734	     0.5747	     0.2902	     2.7254	     1.2375	     1.6529	    10.2187	    -4.6400	     4.2417	
     2.2958	     3.5049	     4.9102	     3.0355	     3.8605	     4.7395	     2.8847	     3.3143	     2.8449	     2.2674	     1.3399	     0.2077	     0.8563	     2.9217	     2.6969	     0.8051	     0.7311	     0.2134	     2.7055	     1.0526	     1.7041	    10.2472	    -4.6826	     4.2332	
     2.2986	     3.4622	     4.8619	     3.0042	     3.8576	     4.7026	     2.8562	     3.3399	     2.8306	     2.2674	     1.3741	     0.1707	     0.8478	     5.3227	     2.6941	     0.7681	     0.8648	     0.1593	     2.7026	     0.8990	     1.8036	    10.2614	    -4.7338	     4.2474	
     2.2474	     3.4252	     4.8163	     2.9359	     3.8292	     4.6570	     2.8221	     3.3569	     2.8136	     2.2787	     1.3826	     0.1678	     0.8506	     6.9130	     2.6486	     0.7197	     0.9815	     0.1280	     2.6827	     0.7425	     1.8492	    10.2756	    -4.8078	     4.1962	
     2.2105	     3.3911	     4.7594	     2.8961	     3.8263	     4.6087	     2.7880	     3.3655	     2.7965	     2.2873	     1.4139	     0.1479	     0.8535	     7.4678	     2.6201	     0.6458	     1.0839	     0.0825	     2.6884	     0.5974	     1.9231	    10.2927	    -4.8647	     4.1677	
     2.1621	     3.3313	     4.6855	     2.8164	     3.7979	     4.5489	     2.7339	     3.3683	     2.7567	     2.2560	     1.4395	     0.1309	     0.8449	     6.9727	     2.5860	     0.5519	     1.1835	     0.0484	     2.6372	     0.4609	     1.9800	    10.3126	    -4.9444	     4.0738	
     2.1365	     3.3086	     4.6115	     2.7225	     3.7979	     4.4977	     2.6742	     3.3740	     2.7140	     2.2361	     1.4708	     0.1337	     0.8279	     5.4280	     2.5348	     0.4779	     1.2517	     0.0370	     2.6144	     0.3442	     2.0483	    10.3240	    -5.0070	     3.9999	
     2.0711	     3.2574	     4.5432	     2.6571	     3.7808	     4.4095	     2.6173	     3.3768	     2.7055	     2.2417	     1.4992	     0.1337	     0.8591	     3.0355	     2.4921	     0.3869	     1.3115	     0.0256	     2.5547	     0.2703	     2.1024	    10.3581	    -5.0582	     3.9231	
