[Subject]	
[Date]	11/30/2015
[Time]	16:44:52
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	223
[Accepted]	51
[Rejected]	172
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     4.4200	     5.5291	     7.0199	     5.6015	     7.7999	     8.2047	     6.6316	     4.0514	     5.1638	     3.0410	     1.4645	     3.6828	    -2.2511	    -7.1878	    10.1498	    -3.0673	     3.1068	    -7.4840	     0.6681	    -3.0772	    -1.6785	   -23.2484	    -7.6453	     4.6800	
     4.6339	     5.8154	     7.2766	     5.8648	     8.0073	     8.4450	     6.8389	     4.1830	     5.3086	     3.2121	     1.5271	     3.7387	    -2.1754	    -6.5427	    10.3473	    -3.1101	     3.2023	    -7.4346	     0.7767	    -2.9357	    -1.5995	   -23.3702	    -4.6503	     4.7721	
     4.8741	     6.1050	     7.5301	     6.1017	     8.2377	     8.6425	     7.0792	     4.3838	     5.4468	     3.4260	     1.6258	     3.8177	    -2.0471	    -5.7167	    10.5743	    -3.1298	     3.2845	    -7.3096	     0.9182	    -2.8073	    -1.4843	   -23.2385	    -2.2215	     4.8314	
     5.1210	     6.4111	     7.7901	     6.3650	     8.4878	     8.8663	     7.3128	     4.5746	     5.5949	     3.6498	     1.7147	     3.9065	    -1.9187	    -4.9301	    10.8113	    -3.1529	     3.3339	    -7.1220	     1.0532	    -2.6263	    -1.3724	   -22.9358	    -0.6418	     4.9103	
     5.3843	     6.7599	     8.0566	     6.6546	     8.7741	     9.1098	     7.5663	     4.8281	     5.7792	     3.9197	     1.8364	     3.9855	    -1.7278	    -4.1501	    11.0746	    -3.1430	     3.3174	    -6.8488	     1.1881	    -2.4058	    -1.2111	   -22.4915	     0.0000	     5.0025	
     5.6475	     7.1351	     8.3561	     6.9179	     9.0473	     9.3665	     7.8296	     5.0387	     6.0096	     4.2159	     1.9615	     4.1040	    -1.5139	    -3.5182	    11.3148	    -3.1233	     3.2779	    -6.5230	     1.3428	    -2.1491	    -1.0499	   -22.0439	    -0.2040	     5.0551	
     5.9273	     7.5070	     8.6457	     7.2207	     9.3698	     9.6265	     8.1290	     5.2921	     6.2005	     4.5352	     2.1030	     4.2027	    -1.2835	    -3.0805	    11.5518	    -3.0969	     3.2088	    -6.1511	     1.5073	    -1.8331	    -0.8524	   -21.6621	    -1.2737	     5.1045	
     6.1873	     7.8921	     8.9650	     7.4774	     9.6265	     9.8700	     8.3792	     5.5060	     6.3913	     4.8248	     2.2314	     4.2587	    -1.0433	    -2.8764	    11.7756	    -3.0410	     3.1397	    -5.7430	     1.6324	    -1.5369	    -0.7076	   -21.3626	    -3.0607	     5.1144	
     6.4572	     8.2640	     9.2645	     7.7670	     9.9095	    10.1300	     8.6655	     5.7627	     6.5822	     5.1572	     2.3630	     4.3541	    -0.7570	    -2.8863	    11.9698	    -2.9719	     3.0212	    -5.2757	     1.7805	    -1.2078	    -0.5233	   -21.1388	    -5.4863	     5.1407	
     6.7303	     8.6194	     9.5146	     8.0073	    10.1794	    10.3571	     8.9354	     5.9635	     6.7369	     5.4698	     2.4618	     4.3772	    -0.5035	    -3.1134	    12.1607	    -2.9324	     2.9225	    -4.8478	     1.8759	    -0.8919	    -0.4147	   -20.9743	    -8.2706	     5.1473	
     6.9344	     8.8992	     9.7581	     8.2212	    10.4164	    10.5414	     9.1592	     6.1610	     6.8587	     5.7529	     2.5506	     4.3903	    -0.2666	    -3.5379	    12.3186	    -2.8797	     2.8139	    -4.3640	     1.9385	    -0.5924	    -0.3094	   -20.8920	   -11.0812	     5.0782	
     7.1680	     9.1921	     9.9655	     8.4088	    10.6599	    10.7586	     9.4060	     6.3782	     7.0035	     6.0622	     2.6296	     4.4035	     0.0329	    -4.0217	    12.4898	    -2.8666	     2.6790	    -3.8868	     2.0010	    -0.2929	    -0.2304	   -20.9051	   -13.4837	     5.0848	
     7.3523	     9.4718	    10.1267	     8.5997	    10.8640	    10.9166	     9.6002	     6.5493	     7.1022	     6.3321	     2.7283	     4.4002	     0.2830	    -4.6240	    12.6412	    -2.7974	     2.5276	    -3.3734	     2.0734	    -0.0033	    -0.1185	   -21.0565	   -15.0930	     4.9926	
     7.5432	     9.6824	    10.2913	     8.7182	    11.0417	    11.0713	     9.8108	     6.6875	     7.1977	     6.5987	     2.7909	     4.3673	     0.5661	    -5.1967	    12.7958	    -2.7316	     2.3499	    -2.8600	     2.0800	     0.2929	    -0.0954	   -21.3461	   -15.5900	     4.9795	
     7.7078	     9.8931	    10.4624	     8.8366	    11.1964	    11.1997	    10.0083	     6.8455	     7.2701	     6.8620	     2.8534	     4.3311	     0.8096	    -5.7134	    12.9670	    -2.6921	     2.1524	    -2.3762	     2.0800	     0.5562	    -0.0625	   -21.7542	   -14.8528	     4.8972	
     7.8263	    10.0478	    10.5875	     8.9485	    11.3181	    11.3412	    10.1827	     6.9870	     7.3721	     7.1285	     2.9093	     4.3114	     1.0861	    -6.0589	    13.1282	    -2.6000	     1.9418	    -1.8595	     2.0964	     0.8195	    -0.0066	   -22.2018	   -13.0229	     4.8248	
     7.9052	    10.1630	    10.6665	     9.0012	    11.4531	    11.4103	    10.3209	     7.0989	     7.3885	     7.3589	     2.9817	     4.2949	     1.3559	    -6.2399	    13.2796	    -2.5309	     1.7443	    -1.3395	     2.0635	     1.0894	     0.0197	   -22.6034	   -10.5250	     4.7293	
     7.9744	    10.2716	    10.7521	     9.0604	    11.5485	    11.4860	    10.4888	     7.2207	     7.4478	     7.5926	     3.0212	     4.2521	     1.6357	    -6.2070	    13.4376	    -2.4552	     1.5435	    -0.8557	     2.0602	     1.3461	     0.0494	   -22.8107	    -7.7539	     4.6701	
     8.0106	    10.3242	    10.7817	     9.0900	    11.6012	    11.5419	    10.6040	     7.3128	     7.4741	     7.7571	     3.0904	     4.2159	     1.8924	    -6.0030	    13.5857	    -2.4354	     1.3888	    -0.3554	     2.0306	     1.5633	     0.0395	   -22.7975	    -5.2000	     4.6010	
     8.0270	    10.3341	    10.8080	     9.0604	    11.6769	    11.5748	    10.6895	     7.3984	     7.5037	     7.9546	     3.1562	     4.1698	     2.1721	    -5.6739	    13.7009	    -2.4157	     1.2309	     0.1481	     1.9780	     1.7640	     0.1053	   -22.5474	    -3.2911	     4.5417	
     8.0106	    10.3275	    10.8179	     9.0670	    11.7164	    11.6308	    10.7751	     7.4708	     7.5399	     8.1949	     3.2385	     4.1731	     2.4618	    -5.3119	    13.8227	    -2.4420	     1.1091	     0.6483	     1.9549	     1.9747	     0.1514	   -22.0504	    -2.2018	     4.4858	
     7.9744	    10.2946	    10.8278	     9.0341	    11.7427	    11.6308	    10.8607	     7.5169	     7.5564	     8.3495	     3.3306	     4.1402	     2.7250	    -4.9959	    13.9148	    -2.4881	     1.0038	     1.1453	     1.9418	     2.1491	     0.1810	   -21.5305	    -1.9747	     4.4200	
     7.9250	    10.2255	    10.7981	     9.0473	    11.7558	    11.6242	    10.9364	     7.5893	     7.5531	     8.5306	     3.4030	     4.1172	     2.9982	    -4.7820	    13.9872	    -2.5440	     0.9018	     1.6192	     1.9023	     2.3466	     0.2699	   -20.9808	    -2.5144	     4.3541	
     7.9118	    10.2156	    10.7948	     9.0538	    11.7756	    11.6440	    10.9660	     7.6354	     7.5959	     8.6852	     3.5215	     4.1238	     3.2977	    -4.7227	    14.0201	    -2.5769	     0.8228	     2.1195	     1.9121	     2.5144	     0.3752	   -20.5267	    -3.8243	     4.2949	
     7.8526	    10.1695	    10.7784	     9.0341	    11.7921	    11.6538	    11.0285	     7.7012	     7.5959	     8.8399	     3.6663	     4.1435	     3.5544	    -4.8610	    14.0366	    -2.6461	     0.7471	     2.5605	     1.8957	     2.6691	     0.4871	   -20.1975	    -5.8417	     4.2159	
     7.8197	    10.1004	    10.7191	     9.0440	    11.7986	    11.6308	    11.0483	     7.7045	     7.6321	     8.9518	     3.7749	     4.1468	     3.8210	    -5.1868	    14.0234	    -2.7185	     0.6911	     3.0179	     1.8759	     2.8073	     0.6023	   -19.9540	    -8.3989	     4.1303	
     7.7308	    10.0379	    10.6994	     8.9847	    11.7591	    11.6045	    11.0647	     7.7473	     7.6090	     9.0637	     3.9098	     4.1731	     4.0612	    -5.6607	    13.9774	    -2.7974	     0.6780	     3.4491	     1.8595	     2.9225	     0.7570	   -19.8421	   -11.2655	     4.0579	
     7.6518	     9.9787	    10.6336	     8.9321	    11.7394	    11.5814	    11.0153	     7.7703	     7.6025	     9.1263	     4.0349	     4.2093	     4.2916	    -6.2959	    13.9280	    -2.8929	     0.6747	     3.8045	     1.8496	     3.0081	     0.9116	   -19.9079	   -14.0201	     3.9493	
     7.5432	     9.8733	    10.5184	     8.8531	    11.6834	    11.5189	    10.9594	     7.7769	     7.5564	     9.1625	     4.1698	     4.2422	     4.4989	    -6.9903	    13.8260	    -3.0048	     0.7109	     4.1139	     1.8233	     3.0772	     1.0729	   -20.0988	   -16.2252	     3.8374	
     7.4577	     9.8174	    10.4592	     8.7642	    11.6670	    11.4531	    10.8607	     7.7835	     7.5366	     9.1789	     4.2850	     4.2982	     4.6800	    -7.7078	    13.7503	    -3.1134	     0.7438	     4.3805	     1.7871	     3.1134	     1.2111	   -20.4510	   -17.5252	     3.7058	
     7.3688	     9.7450	    10.3703	     8.6918	    11.6045	    11.3807	    10.7718	     7.7506	     7.5103	     9.2019	     4.4265	     4.3541	     4.8741	    -8.3265	    13.6417	    -3.2220	     0.7899	     4.6339	     1.7706	     3.1331	     1.3823	   -20.9512	   -17.6074	     3.6103	
     7.2569	     9.6528	    10.2617	     8.5503	    11.5321	    11.3050	    10.6599	     7.7374	     7.4840	     9.1954	     4.5779	     4.4463	     5.0486	    -8.8399	    13.5495	    -3.3405	     0.8524	     4.8577	     1.7476	     3.1529	     1.5633	   -21.5469	   -16.4490	     3.4952	
     7.2141	     9.5771	    10.1893	     8.4845	    11.5057	    11.2918	    10.5678	     7.7571	     7.5235	     9.2184	     4.7524	     4.5615	     5.2394	    -9.1493	    13.4409	    -3.4129	     0.9051	     5.0354	     1.7180	     3.1496	     1.7213	   -22.1031	   -14.2439	     3.3866	
     7.1318	     9.5179	    10.1169	     8.3594	    11.4432	    11.2227	    10.4394	     7.7670	     7.5399	     9.2052	     4.9268	     4.7030	     5.4238	    -9.2085	    13.3619	    -3.5116	     0.9742	     5.1934	     1.6916	     3.1200	     1.9088	   -22.5244	   -11.3840	     3.2812	
     7.0298	     9.4323	    10.0083	     8.2673	    11.3708	    11.1634	    10.3111	     7.7769	     7.5498	     9.1756	     5.1012	     4.8445	     5.5653	    -9.0604	    13.2796	    -3.5676	     1.0597	     5.3020	     1.6785	     3.0706	     2.0767	   -22.7218	    -8.4022	     3.1891	
     6.9640	     9.3533	     9.9128	     8.1389	    11.3346	    11.1141	    10.1959	     7.7802	     7.6058	     9.1559	     5.2987	     5.0354	     5.7265	    -8.7214	    13.2138	    -3.6433	     1.1618	     5.4040	     1.6587	     2.9883	     2.2676	   -22.6593	    -5.7693	     3.1035	
     6.8916	     9.3106	     9.8404	     8.0468	    11.2852	    11.0976	    10.1037	     7.8032	     7.6288	     9.1657	     5.4600	     5.2263	     5.9174	    -8.2377	    13.1447	    -3.6498	     1.2243	     5.4929	     1.6752	     2.9357	     2.4354	   -22.2677	    -3.8802	     3.0739	
     6.8258	     9.2217	     9.7351	     7.9349	    11.1997	    11.0417	     9.9918	     7.7934	     7.6551	     9.1559	     5.6377	     5.4073	     6.0359	    -7.7736	    13.0624	    -3.6762	     1.3230	     5.5225	     1.6423	     2.8468	     2.5769	   -21.7115	    -2.8073	     3.0344	
     6.7567	     9.1954	     9.7219	     7.8888	    11.1470	    11.0285	     9.9030	     7.8098	     7.7111	     9.1328	     5.8154	     5.6410	     6.1939	    -7.3556	    13.0229	    -3.6992	     1.3823	     5.5653	     1.6653	     2.7645	     2.7810	   -21.0927	    -2.5638	     3.0114	
     6.6941	     9.1131	     9.6331	     7.8065	    11.0581	    10.9791	     9.7911	     7.8032	     7.7506	     9.1493	     5.9635	     5.8121	     6.3354	    -7.0660	    12.9736	    -3.7058	     1.4448	     5.5686	     1.6719	     2.6921	     2.9061	   -20.4806	    -3.0377	     2.9620	
     6.6579	     9.0966	     9.6002	     7.7341	    10.9791	    10.9561	     9.7121	     7.7769	     7.8164	     9.1394	     6.1149	     6.0359	     6.4703	    -6.9113	    12.9077	    -3.6630	     1.4876	     5.5784	     1.6719	     2.5901	     3.0114	   -19.9079	    -4.2126	     2.9785	
     6.6086	     9.0045	     9.5179	     7.6683	    10.8607	    10.9035	     9.6002	     7.7604	     7.8394	     9.1098	     6.2070	     6.2103	     6.5888	    -6.9410	    12.8715	    -3.6202	     1.5271	     5.5389	     1.6686	     2.5012	     3.1233	   -19.4439	    -5.9503	     2.9817	
     6.5658	     8.9387	     9.4850	     7.6058	    10.7784	    10.8837	     9.5146	     7.7177	     7.8756	     9.0966	     6.2893	     6.4210	     6.7237	    -7.0627	    12.8353	    -3.4853	     1.5304	     5.5027	     1.6719	     2.4190	     3.1990	   -19.0095	    -8.1027	     2.9752	
     6.5394	     8.8630	     9.4225	     7.5399	    10.6402	    10.8179	     9.4027	     7.6453	     7.8987	     9.0736	     6.3584	     6.6184	     6.8225	    -7.3260	    12.8222	    -3.3997	     1.5501	     5.4600	     1.6719	     2.3071	     3.2845	   -18.6869	   -10.4032	     2.9752	
     6.4539	     8.7774	     9.3698	     7.4708	    10.4954	    10.7981	     9.3106	     7.5860	     7.9020	     9.0506	     6.4275	     6.8159	     6.9146	    -7.6650	    12.8288	    -3.3141	     1.5567	     5.3777	     1.7048	     2.2215	     3.3438	   -18.4269	   -12.4305	     2.9686	
     6.4341	     8.6589	     9.3040	     7.3820	    10.3275	    10.7093	     9.2085	     7.5037	     7.9283	     8.9913	     6.4572	     6.9903	     6.9903	    -8.0698	    12.8781	    -3.1924	     1.5337	     5.2987	     1.6949	     2.1129	     3.3767	   -18.3019	   -13.7898	     2.9817	
     6.4341	     8.5569	     9.2711	     7.3227	    10.2057	    10.6533	     9.1526	     7.4313	     7.9349	     8.9979	     6.4999	     7.1680	     7.1121	    -8.4516	    12.9439	    -3.0607	     1.4909	     5.2296	     1.7278	     2.0207	     3.4524	   -18.2887	   -14.0662	     2.9390	
     6.4045	     8.3923	     9.2184	     7.2273	    10.0313	    10.5809	     9.0407	     7.3359	     7.9217	     8.9419	     6.4999	     7.3458	     7.1450	    -8.7576	    13.0229	    -2.9357	     1.4481	     5.0519	     1.7377	     1.8891	     3.4590	   -18.4039	   -13.1546	     2.9258	
     6.3782	     8.2673	     9.1789	     7.1187	     9.8668	    10.5217	     8.9485	     7.2240	     7.9217	     8.8663	     6.4901	     7.4807	     7.1516	    -8.9288	    13.0690	    -2.8271	     1.3987	     4.8873	     1.7180	     1.7278	     3.4524	   -18.5059	   -11.0186	     2.8238	
     6.3124	     8.0665	     9.0900	     7.0199	     9.6627	    10.4065	     8.8136	     7.0858	     7.8460	     8.7807	     6.4144	     7.6025	     7.1450	    -8.8333	    13.1348	    -2.7086	     1.3263	     4.6833	     1.7015	     1.5435	     3.4129	   -18.5849	    -8.0863	     2.7185	
     6.2926	     7.8756	     9.0473	     6.8883	     9.4356	    10.2946	     8.6787	     6.9212	     7.7901	     8.6721	     6.3486	     7.6815	     7.0923	    -8.5306	    13.1381	    -2.6164	     1.2572	     4.4167	     1.6456	     1.3296	     3.3339	   -18.4763	    -4.7326	     2.6263	
     6.2136	     7.6584	     8.9485	     6.7369	     9.2118	    10.1498	     8.5339	     6.7369	     7.6880	     8.5470	     6.2136	     7.7209	     7.0035	    -8.0468	    13.1743	    -2.5605	     1.1716	     4.0843	     1.5468	     1.0992	     3.2154	   -18.1669	    -1.5040	     2.4980	
     6.1412	     7.4313	     8.8399	     6.5954	     8.9782	     9.9721	     8.3594	     6.5493	     7.5630	     8.3825	     6.0820	     7.7144	     6.8685	    -7.3754	    13.1579	    -2.4881	     1.0959	     3.7387	     1.4810	     0.8524	     3.0838	   -17.5811	     1.1618	     2.3795	
     6.0260	     7.2108	     8.6984	     6.4341	     8.7346	     9.8108	     8.2245	     6.3189	     7.4280	     8.2080	     5.9207	     7.6815	     6.7040	    -6.6941	    13.1118	    -2.4618	     1.0597	     3.3767	     1.3461	     0.5792	     2.9159	   -16.8044	     2.9028	     2.2083	
     5.9767	     7.0265	     8.6063	     6.3058	     8.4976	     9.6594	     8.0928	     6.1412	     7.2865	     8.0533	     5.7529	     7.6321	     6.5361	    -6.0162	    13.0789	    -2.4354	     1.0038	     3.0344	     1.2375	     0.3159	     2.7283	   -15.9718	     3.6696	     2.1162	
     5.8779	     6.8291	     8.5108	     6.2268	     8.3068	     9.4981	     7.9480	     5.9207	     7.1384	     7.8987	     5.5916	     7.5728	     6.3617	    -5.4698	    13.0394	    -2.4453	     0.9939	     2.6395	     1.1651	     0.0362	     2.5440	   -15.2280	     3.5116	     2.0142	
     5.8022	     6.6678	     8.4187	     6.1346	     8.0994	     9.3599	     7.8164	     5.7331	     7.0002	     7.7242	     5.4369	     7.5004	     6.1610	    -5.0979	    12.9900	    -2.4650	     0.9939	     2.2840	     1.1091	    -0.1843	     2.3597	   -14.6060	     2.5210	     1.9253	
     5.7331	     6.5361	     8.3594	     6.1313	     7.9546	     9.2217	     7.7670	     5.6048	     6.8751	     7.5630	     5.2658	     7.4182	     5.9635	    -4.9202	    12.9604	    -2.5210	     1.0202	     1.9121	     1.0564	    -0.4081	     2.1853	   -14.1781	     0.7339	     1.8628	
     5.6969	     6.4210	     8.2936	     6.1149	     7.8098	     9.1164	     7.6584	     5.4632	     6.7435	     7.4247	     5.1736	     7.3589	     5.7660	    -4.9268	    12.9077	    -2.5638	     1.0532	     1.5699	     1.0235	    -0.6319	     2.0405	   -13.8918	    -1.6521	     1.7937	
     5.6772	     6.4078	     8.2870	     6.1215	     7.7045	     9.0209	     7.5992	     5.3053	     6.6448	     7.3194	     5.0288	     7.3063	     5.5916	    -5.0716	    12.8781	    -2.6197	     1.1124	     1.2539	     1.0235	    -0.8063	     1.8825	   -13.7930	    -4.4200	     1.7937	
     5.7002	     6.3387	     8.2870	     6.1939	     7.6420	     8.9518	     7.5597	     5.2197	     6.5987	     7.2010	     4.9038	     7.2174	     5.4040	    -5.3678	    12.8288	    -2.6921	     1.2045	     0.9577	     1.0433	    -0.9808	     1.7509	   -13.8128	    -7.2339	     1.7904	
     5.6969	     6.3913	     8.3265	     6.2860	     7.6189	     8.9057	     7.5432	     5.1374	     6.5164	     7.0759	     4.8215	     7.1647	     5.2131	    -5.7825	    12.8353	    -2.7744	     1.3132	     0.6352	     1.0630	    -1.1486	     1.6357	   -14.0530	    -9.6726	     1.8134	
     5.7693	     6.4440	     8.3693	     6.3354	     7.6288	     8.8597	     7.5037	     5.0650	     6.4670	     6.9574	     4.7589	     7.1088	     5.0321	    -6.2070	    12.8452	    -2.8896	     1.4349	     0.3357	     1.1453	    -1.2638	     1.5304	   -14.4677	   -11.3642	     1.8463	
     5.8187	     6.4934	     8.4121	     6.4407	     7.6288	     8.8597	     7.4906	     5.0486	     6.4242	     6.8620	     4.6931	     7.0594	     4.8478	    -6.6184	    12.8781	    -3.0081	     1.5666	     0.0263	     1.2144	    -1.4185	     1.4613	   -15.0470	   -11.9533	     1.9023	
     5.9010	     6.5822	     8.4680	     6.5526	     7.6946	     8.8531	     7.4675	     5.0288	     6.4012	     6.7369	     4.6405	     6.9673	     4.6569	    -6.9344	    12.9406	    -3.1101	     1.7048	    -0.2863	     1.3066	    -1.5238	     1.3856	   -15.7447	   -11.3280	     2.0010	
