[Subject]	
[Date]	04/20/2016
[Time]	12:33:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	209
[Accepted]	31
[Rejected]	178
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.0441	     7.7047	     8.2840	     7.5585	     9.2803	     7.8022	     7.5369	     7.9971	     7.1741	     6.3078	     5.6960	     6.5568	     4.9813	    -0.5306	     2.8859	    12.3936	     1.0450	     4.0825	     2.0737	     5.8476	     0.9692	    26.6768	     2.0791	     0.7959	
     7.2770	     7.9050	     8.4952	     7.6993	     9.3778	     7.9971	     7.6885	     8.0187	     7.3365	     6.4486	     5.7122	     6.6760	     5.0787	    -0.5793	     2.9996	    12.5289	     1.1370	     4.0608	     2.1549	     5.8855	     0.9096	    26.7093	     2.0466	     0.8880	
     7.4773	     8.1108	     8.6901	     7.8834	     9.5456	     8.1703	     7.8509	     8.1216	     7.5477	     6.6164	     5.7609	     6.8546	     5.1599	    -0.6064	     3.0862	    12.6751	     1.2020	     4.0500	     2.2253	     5.9396	     0.8609	    26.7526	     1.9817	     1.0179	
     7.6939	     8.3382	     8.9121	     8.0350	     9.6755	     8.3869	     7.9971	     8.1758	     7.7318	     6.7843	     5.8205	     6.9954	     5.2520	    -0.6335	     3.2541	    12.8538	     1.2561	     4.0446	     2.2795	     5.9883	     0.8392	    26.8067	     1.9221	     1.1479	
     7.9484	     8.5710	     9.1395	     8.2191	     9.8272	     8.5981	     8.1812	     8.2786	     7.9159	     6.9575	     5.8476	     7.1795	     5.3494	    -0.6714	     3.3840	    13.0487	     1.3157	     4.0500	     2.3444	     6.0425	     0.8122	    26.8717	     1.8301	     1.2832	
     8.2353	     8.8363	     9.3615	     8.4248	    10.0275	     8.8092	     8.3653	     8.3869	     8.1000	     7.1470	     5.8855	     7.2878	     5.4631	    -0.6930	     3.5952	    13.2328	     1.3590	     4.0446	     2.4906	     6.0804	     0.7580	    26.9367	     1.7218	     1.4077	
     8.4519	     9.1070	     9.5889	     8.5764	    10.2170	     9.0312	     8.5277	     8.4140	     8.2516	     7.3040	     5.9613	     7.4177	     5.5335	    -0.6985	     3.7522	    13.4494	     1.4186	     4.0500	     2.5773	     6.1237	     0.7418	    26.9908	     1.6243	     1.5377	
     8.6901	     9.3832	     9.8434	     8.7984	    10.3686	     9.2641	     8.7064	     8.4952	     8.4627	     7.5044	     5.9721	     7.5206	     5.6039	    -0.7255	     3.9471	    13.6118	     1.4456	     4.0662	     2.6910	     6.1995	     0.6876	    27.0991	     1.5377	     1.6731	
     8.8634	     9.6431	    10.0004	     8.9608	    10.5473	     9.4590	     8.8526	     8.5927	     8.6143	     7.6451	     6.0046	     7.6072	     5.6472	    -0.7634	     4.1258	    13.7851	     1.4998	     4.0554	     2.8426	     6.2266	     0.6876	    27.1587	     1.4186	     1.8030	
     9.0475	     9.9084	    10.2007	     9.1233	    10.7693	     9.6701	     9.0150	     8.6793	     8.7497	     7.7534	     5.9829	     7.6560	     5.6526	    -0.7797	     4.2828	    13.9583	     1.5160	     4.0716	     2.9671	     6.2753	     0.6714	    27.2778	     1.3049	     1.9167	
     9.2153	    10.1304	    10.3903	     9.3182	    10.9263	     9.8272	     9.1558	     8.7010	     8.8417	     7.8617	     5.9342	     7.6668	     5.6581	    -0.7688	     4.4561	    14.1316	     1.5269	     4.0662	     3.0537	     6.3078	     0.5956	    27.3590	     1.2345	     2.0466	
     9.3615	    10.3090	    10.5148	     9.4590	    11.0292	     9.9463	     9.3074	     8.7172	     8.9121	     7.9538	     5.8259	     7.6614	     5.6147	    -0.7580	     4.5914	    14.2074	     1.5214	     4.0500	     3.1295	     6.3728	     0.5144	    27.4890	     1.1479	     2.1387	
     9.4806	    10.5040	    10.6393	     9.5943	    11.0887	    10.0708	     9.4211	     8.6847	     8.9121	     7.9863	     5.6635	     7.5748	     5.5173	    -0.7743	     4.7268	    14.3157	     1.5160	     4.0067	     3.2107	     6.3619	     0.4061	    27.5756	     1.0396	     2.2145	
     9.5348	    10.5906	    10.6989	     9.6539	    11.0833	    10.0979	     9.4698	     8.5494	     8.8850	     8.0133	     5.4740	     7.4177	     5.4144	    -0.7526	     4.8513	    14.3807	     1.4944	     3.9363	     3.1945	     6.3024	     0.2491	    27.6676	     0.9692	     2.3065	
     9.5943	    10.6610	    10.7801	     9.7459	    11.0833	    10.1304	     9.5077	     8.4032	     8.8201	     7.9484	     5.2032	     7.2499	     5.2790	    -0.7309	     5.0029	    14.4565	     1.4565	     3.8984	     3.1404	     6.2212	     0.0596	    27.7218	     0.8717	     2.3499	
     9.6322	    10.7205	    10.7747	     9.8109	    11.0508	    10.1304	     9.4969	     8.1866	     8.7064	     7.8780	     4.9109	     7.0279	     5.0895	    -0.7201	     5.0841	    14.5160	     1.4077	     3.7793	     3.0537	     6.1399	    -0.1949	    27.8084	     0.8013	     2.4365	
     9.6972	    10.7151	    10.8017	     9.8975	    10.9696	    10.1141	     9.5510	     7.9917	     8.6035	     7.8347	     4.6022	     6.8059	     4.9000	    -0.6768	     5.2032	    14.5810	     1.3374	     3.7035	     2.9509	     6.0425	    -0.4277	    27.8842	     0.7201	     2.5556	
     9.6918	    10.6935	    10.8017	     9.9138	    10.8180	    10.0437	     9.5185	     7.7534	     8.4519	     7.7264	     4.2720	     6.5135	     4.6943	    -0.6227	     5.2628	    14.5864	     1.2616	     3.6060	     2.7938	     5.9450	    -0.7093	    27.9763	     0.6443	     2.6639	
     9.7568	    10.6501	    10.8126	     9.9300	    10.6826	     9.9842	     9.4915	     7.5206	     8.2840	     7.5856	     3.9579	     6.2645	     4.4831	    -0.6010	     5.3657	    14.6027	     1.1858	     3.4869	     2.6693	     5.8530	    -0.9475	    28.0791	     0.6064	     2.7343	
     9.7405	    10.6014	    10.7693	     9.9300	    10.4985	     9.9084	     9.4536	     7.2716	     8.1108	     7.5044	     3.6277	     5.9829	     4.2341	    -0.5577	     5.3873	    14.6243	     1.0829	     3.3732	     2.5015	     5.7718	    -1.1803	    28.2145	     0.5577	     2.8155	
     9.7784	    10.5419	    10.7747	     9.9950	    10.3848	     9.8596	     9.4427	     7.0387	     7.9863	     7.3744	     3.3082	     5.7393	     4.0175	    -0.4981	     5.4902	    14.6297	     0.9854	     3.2595	     2.3986	     5.6851	    -1.4132	    28.3390	     0.5144	     2.9021	
     9.8163	    10.4877	    10.7314	    10.0275	    10.2224	     9.7676	     9.4157	     6.7734	     7.7967	     7.2391	     2.9996	     5.4469	     3.7793	    -0.4548	     5.5606	    14.6785	     0.8934	     3.1945	     2.2849	     5.5877	    -1.5756	    28.4635	     0.4819	     3.0212	
     9.8705	    10.4552	    10.7530	    10.0708	    10.0708	     9.7134	     9.4265	     6.5677	     7.6181	     7.1416	     2.7343	     5.1762	     3.5789	    -0.3898	     5.6039	    14.7055	     0.7580	     3.1079	     2.1928	     5.5065	    -1.7434	    28.6206	     0.4332	     3.0970	
     9.9030	    10.3686	    10.7205	    10.1304	     9.8975	     9.5781	     9.3778	     6.3349	     7.4286	     7.0117	     2.4094	     4.8784	     3.3353	    -0.3303	     5.6635	    14.7868	     0.6660	     2.9996	     2.0845	     5.4523	    -1.9005	    28.7234	     0.4223	     3.1566	
     9.9300	    10.3361	    10.7259	    10.2278	     9.7514	     9.5294	     9.3615	     6.1237	     7.2391	     6.8546	     2.1495	     4.6077	     3.1349	    -0.2978	     5.7555	    14.8680	     0.6010	     2.9184	     1.9925	     5.3982	    -2.0142	    28.8317	     0.4169	     3.2432	
     9.9246	    10.2711	    10.6880	    10.2820	     9.5997	     9.4048	     9.3290	     5.8746	     7.0225	     6.6760	     1.8517	     4.2828	     2.8805	    -0.2653	     5.8367	    14.9329	     0.5360	     2.8209	     1.8842	     5.3494	    -2.1279	    28.9184	     0.4494	     3.2865	
     9.9409	    10.1953	    10.6556	    10.3469	     9.4481	     9.2641	     9.2911	     5.6310	     6.7788	     6.5244	     1.5864	     3.9850	     2.6314	    -0.2491	     5.8530	    14.9817	     0.4819	     2.7289	     1.8409	     5.3440	    -2.2416	    29.0212	     0.4602	     3.3299	
     9.9679	    10.1249	    10.6556	    10.4282	     9.2532	     9.1504	     9.2586	     5.4144	     6.5623	     6.3078	     1.2995	     3.6547	     2.4040	    -0.2112	     5.9125	    15.0358	     0.4223	     2.6639	     1.7489	     5.3440	    -2.3444	    29.1566	     0.4927	     3.4002	
     9.8867	     9.9842	    10.5419	    10.4444	     9.0204	     8.9825	     9.1449	     5.1274	     6.2699	     6.1075	     1.0179	     3.2757	     2.1279	    -0.1841	     5.9342	    15.0900	     0.3844	     2.5448	     1.5973	     5.2899	    -2.4636	    29.2486	     0.5198	     3.4544	
     9.9192	     9.8975	    10.4606	    10.4498	     8.8363	     8.8092	     9.0691	     4.8513	     5.9992	     5.8530	     0.7039	     2.8967	     1.8734	    -0.1570	     5.9613	    15.1441	     0.3519	     2.4148	     1.4835	     5.2736	    -2.5827	    29.3678	     0.5469	     3.4869	
     9.8813	     9.7568	    10.3578	    10.4823	     8.5710	     8.6143	     8.9608	     4.5752	     5.7014	     5.6093	     0.3844	     2.5556	     1.5648	    -0.1408	     5.9667	    15.1495	     0.3140	     2.3065	     1.3482	     5.2628	    -2.6855	    29.4977	     0.5739	     3.5194	
     9.8217	     9.6485	    10.2549	    10.4498	     8.3544	     8.4356	     8.8255	     4.2936	     5.3873	     5.3549	     0.1137	     2.1495	     1.2940	    -0.1570	     5.9938	    15.2091	     0.3032	     2.1712	     1.2345	     5.2357	    -2.7884	    29.5735	     0.5956	     3.5356	
     9.8109	     9.5131	    10.1791	    10.4173	     8.1595	     8.2461	     8.7551	     4.0662	     5.1383	     5.1058	    -0.1245	     1.8301	     1.0666	    -0.1245	     6.0208	    15.2795	     0.2870	     2.0845	     1.0991	     5.2411	    -2.8372	    29.6006	     0.6118	     3.5627	
     9.7784	     9.4048	    10.0925	    10.4227	     7.9267	     8.0458	     8.6143	     3.8172	     4.8351	     4.8621	    -0.3465	     1.4781	     0.8067	    -0.1299	     6.0533	    15.3878	     0.2978	     1.9546	     0.9746	     5.2411	    -2.8480	    29.6276	     0.6281	     3.6168	
     9.7676	     9.2641	     9.9842	    10.3578	     7.7047	     7.8563	     8.4681	     3.5410	     4.5643	     4.6022	    -0.5414	     1.1533	     0.5631	    -0.1787	     6.0317	    15.4636	     0.3682	     1.8571	     0.8555	     5.2303	    -2.8805	    29.6331	     0.6227	     3.6060	
     9.7297	     9.1233	     9.8867	    10.3253	     7.4935	     7.6722	     8.2949	     3.3299	     4.2720	     4.3315	    -0.7039	     0.8338	     0.3195	    -0.2220	     6.0425	    15.5015	     0.4332	     1.7597	     0.7634	     5.2087	    -2.8480	    29.5789	     0.6551	     3.6114	
     9.7189	     8.9879	     9.8001	    10.2657	     7.3095	     7.4556	     8.1758	     3.1241	     4.0121	     4.0771	    -0.8771	     0.5360	     0.0812	    -0.2599	     6.1075	    15.6097	     0.5252	     1.6514	     0.6714	     5.1816	    -2.8480	    29.5139	     0.6660	     3.6547	
     9.6755	     8.8580	     9.6864	    10.1737	     7.0658	     7.2391	     7.9808	     2.9238	     3.7576	     3.8226	    -1.0017	     0.2653	    -0.1245	    -0.2978	     6.0804	    15.6964	     0.6172	     1.5702	     0.5523	     5.1437	    -2.7830	    29.4219	     0.6714	     3.6926	
     9.6106	     8.7118	     9.5618	    10.0816	     6.8817	     7.0387	     7.8347	     2.7559	     3.4977	     3.5464	    -1.0991	    -0.0054	    -0.3628	    -0.3628	     6.1291	    15.7884	     0.7255	     1.4673	     0.4819	     5.0571	    -2.7180	    29.3082	     0.6714	     3.7089	
     9.5510	     8.5548	     9.4319	     9.9138	     6.6868	     6.8113	     7.6289	     2.5827	     3.2486	     3.3244	    -1.1749	    -0.2815	    -0.5685	    -0.4169	     6.1562	    15.8588	     0.8284	     1.3861	     0.4061	     4.9813	    -2.6476	    29.1891	     0.6660	     3.7522	
     9.4806	     8.4086	     9.3020	     9.7676	     6.4810	     6.6218	     7.4340	     2.4257	     3.0050	     3.0429	    -1.2507	    -0.4981	    -0.7526	    -0.4819	     6.1670	    15.9671	     0.9529	     1.2940	     0.3682	     4.9055	    -2.5339	    29.0537	     0.6172	     3.7847	
     9.3832	     8.2353	     9.1233	     9.5673	     6.2861	     6.4052	     7.1957	     2.2578	     2.7234	     2.7830	    -1.2670	    -0.7418	    -0.9692	    -0.5360	     6.1887	    16.0537	     1.0450	     1.2020	     0.3357	     4.8297	    -2.4202	    28.8859	     0.6010	     3.8172	
     9.2857	     8.0891	     8.9771	     9.3940	     6.1183	     6.2049	     6.9738	     2.1224	     2.4798	     2.5718	    -1.3211	    -0.9584	    -1.1587	    -0.5739	     6.2266	    16.1025	     1.1479	     1.1695	     0.2924	     4.7322	    -2.2957	    28.7451	     0.5469	     3.8551	
     9.1449	     7.8888	     8.7659	     9.1666	     5.9071	     5.9396	     6.6922	     1.9817	     2.2037	     2.2470	    -1.3211	    -1.1749	    -1.3374	    -0.6443	     6.2103	    16.1187	     1.2616	     1.0666	     0.2491	     4.6077	    -2.1603	    28.5773	     0.4711	     3.8605	
     8.9771	     7.7534	     8.5764	     8.9284	     5.7176	     5.7122	     6.4269	     1.8626	     1.9817	     1.9600	    -1.3428	    -1.3753	    -1.5052	    -0.6876	     6.2374	    16.1133	     1.3698	     1.0017	     0.1949	     4.4940	    -2.0304	    28.4094	     0.4061	     3.9038	
     8.7930	     7.5477	     8.3977	     8.6631	     5.5227	     5.4307	     6.1345	     1.7489	     1.6893	     1.7110	    -1.3753	    -1.6189	    -1.6731	    -0.7580	     6.2103	    16.1079	     1.4890	     0.9529	     0.1841	     4.3640	    -1.8896	    28.2470	     0.3140	     3.9200	
     8.6685	     7.4177	     8.2082	     8.3869	     5.3928	     5.2141	     5.9071	     1.6568	     1.4727	     1.4944	    -1.3428	    -1.7976	    -1.8571	    -0.8013	     6.1670	    16.1133	     1.5810	     0.9042	     0.1408	     4.2557	    -1.7759	    28.0791	     0.2057	     3.9850	
     8.5277	     7.2607	     8.0133	     8.1324	     5.2141	     4.9813	     5.6472	     1.5702	     1.2237	     1.2453	    -1.3482	    -1.9546	    -1.9925	    -0.8338	     6.1724	    16.1025	     1.6568	     0.8663	     0.1733	     4.1095	    -1.6243	    27.9167	     0.1462	     3.9633	
     8.3544	     7.1254	     7.8347	     7.8455	     5.0625	     4.7593	     5.3657	     1.4565	     0.9963	     1.0233	    -1.3265	    -2.1170	    -2.1333	    -0.8880	     6.1129	    16.0700	     1.7489	     0.8013	     0.2003	     3.9958	    -1.4835	    27.8030	     0.0812	     4.0446	
     8.2082	     7.0117	     7.6235	     7.5910	     4.9650	     4.5373	     5.1274	     1.4348	     0.8067	     0.8284	    -1.2561	    -2.2307	    -2.2524	    -0.8934	     6.0912	    15.9996	     1.8030	     0.7634	     0.2057	     3.8659	    -1.3211	    27.6893	    -0.0217	     4.0500	
     8.0404	     6.8980	     7.4286	     7.3474	     4.8513	     4.3640	     4.9217	     1.4077	     0.6714	     0.6876	    -1.2128	    -2.3553	    -2.3553	    -0.9421	     6.0425	    15.9671	     1.8842	     0.7688	     0.2545	     3.7197	    -1.1803	    27.6135	    -0.0866	     4.0933	
     7.9375	     6.8330	     7.2824	     7.0929	     4.7809	     4.1637	     4.7484	     1.3807	     0.5306	     0.5198	    -1.1154	    -2.4311	    -2.4257	    -0.9800	     6.0154	    15.8696	     1.9438	     0.7093	     0.3032	     3.6006	    -1.0504	    27.5539	    -0.1516	     4.1474	
     7.8076	     6.7843	     7.1633	     6.8601	     4.7430	     4.0337	     4.5319	     1.3969	     0.4223	     0.4115	    -1.0017	    -2.4527	    -2.4636	    -0.9908	     5.9504	    15.7722	     1.9871	     0.7147	     0.3086	     3.4544	    -0.8934	    27.5431	    -0.2220	     4.2178	
     7.7155	     6.6922	     7.0225	     6.6543	     4.7105	     3.9146	     4.3478	     1.4240	     0.3357	     0.3357	    -0.8392	    -2.4527	    -2.4852	    -1.0071	     5.9071	    15.6639	     2.0087	     0.6768	     0.3682	     3.3732	    -0.7364	    27.5539	    -0.2707	     4.2828	
     7.6072	     6.6976	     6.8980	     6.4865	     4.6997	     3.8226	     4.2395	     1.4944	     0.3086	     0.2978	    -0.7039	    -2.3932	    -2.4473	    -1.0017	     5.8692	    15.5881	     1.9979	     0.6768	     0.4277	     3.2920	    -0.5793	    27.6081	    -0.3465	     4.4127	
     7.5098	     6.6164	     6.7843	     6.2753	     4.6943	     3.6818	     4.1150	     1.5648	     0.2436	     0.2166	    -0.5469	    -2.3553	    -2.4202	    -0.9963	     5.8097	    15.4527	     1.9871	     0.6768	     0.4440	     3.1837	    -0.4494	    27.6568	    -0.4007	     4.5102	
     7.3798	     6.5514	     6.6814	     6.1345	     4.6510	     3.6006	     3.9796	     1.5864	     0.2491	     0.2003	    -0.4386	    -2.2795	    -2.4094	    -0.9854	     5.6851	    15.2957	     1.9654	     0.6822	     0.4277	     3.1079	    -0.3628	    27.7326	    -0.4656	     4.5752	
     7.2716	     6.5081	     6.5623	     5.9450	     4.6510	     3.4923	     3.8930	     1.6352	     0.2057	     0.1841	    -0.3140	    -2.2578	    -2.3499	    -0.9638	     5.5931	    15.1062	     1.9384	     0.6551	     0.4277	     2.9942	    -0.2870	    27.8030	    -0.5414	     4.6564	
     7.1362	     6.4377	     6.4107	     5.8097	     4.6564	     3.4706	     3.8009	     1.6785	     0.2436	     0.2003	    -0.1678	    -2.1603	    -2.2795	    -0.9367	     5.4902	    14.9275	     1.8571	     0.7039	     0.3898	     2.9725	    -0.2382	    27.8680	    -0.6064	     4.7647	
     7.0279	     6.3457	     6.3403	     5.7014	     4.5914	     3.4381	     3.7305	     1.7705	     0.2707	     0.2382	    -0.0271	    -2.0737	    -2.1874	    -0.8934	     5.3873	    14.7759	     1.7759	     0.7418	     0.3898	     2.9238	    -0.1624	    27.9492	    -0.7039	     4.8297	
     6.8980	     6.2699	     6.2753	     5.5660	     4.5968	     3.3840	     3.6710	     1.8138	     0.3032	     0.3086	     0.1083	    -1.9384	    -2.0683	    -0.8338	     5.3224	    14.6460	     1.6568	     0.8176	     0.3140	     2.9130	    -0.1570	    27.9546	    -0.7580	     4.9000	
     6.8492	     6.2266	     6.1995	     5.5065	     4.5968	     3.3732	     3.6656	     1.8626	     0.3249	     0.3682	     0.1678	    -1.7922	    -1.9546	    -0.7580	     5.2682	    14.5269	     1.5106	     0.9150	     0.2761	     2.8913	    -0.1787	    27.9492	    -0.8230	     4.9055	
     6.7734	     6.1941	     6.1833	     5.4577	     4.6347	     3.4273	     3.6710	     1.9113	     0.4169	     0.4656	     0.2870	    -1.6622	    -1.8030	    -0.6660	     5.2195	    14.4511	     1.3211	     1.0450	     0.2545	     2.8967	    -0.1678	    27.9384	    -0.8880	     4.9650	
