[Subject]	
[Date]	11/30/2015
[Time]	16:44:52
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	223
[Accepted]	49
[Rejected]	174
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    11.0471	    14.8356	    16.2469	    13.3215	    17.4732	    19.8847	    18.5282	    15.0069	    19.5970	    19.6175	    13.6230	    16.6031	    16.1167	     3.9495	    22.2551	    -1.2880	    -2.0210	     8.0601	     6.5152	     7.0016	     7.8751	    -0.8701	     9.7317	     1.1681	
    11.1258	    14.8801	    16.2777	    13.3455	    17.4937	    19.9087	    18.5316	    14.9932	    19.6209	    19.5421	    13.6230	    16.6853	    15.9968	     4.5764	    22.3681	    -1.2811	    -2.0484	     7.8408	     6.5118	     6.9331	     7.7758	     0.0103	     8.1046	     1.2948	
    11.2149	    14.8835	    16.3257	    13.3695	    17.5417	    19.9464	    18.4871	    14.9760	    19.6723	    19.4565	    13.5579	    16.7367	    15.8769	     4.9155	    22.4949	    -1.3085	    -2.0758	     7.6148	     6.4844	     6.8988	     7.6148	     0.6577	     6.1692	     1.4729	
    11.2320	    14.8561	    16.2743	    13.3318	    17.5211	    19.9566	    18.4494	    14.8835	    19.6792	    19.3298	    13.4928	    16.7401	    15.7296	     5.0285	    22.6456	    -1.3496	    -2.0861	     7.3373	     6.4707	     6.8406	     7.4777	     1.0516	     4.1585	     1.6134	
    11.2457	    14.8150	    16.2537	    13.3010	    17.5040	    19.9155	    18.3638	    14.8322	    19.6381	    19.1756	    13.3695	    16.7436	    15.5173	     4.9189	    22.7929	    -1.3496	    -2.1032	     7.0427	     6.4227	     6.7550	     7.3202	     1.2571	     2.2437	     1.7333	
    11.2115	    14.7774	    16.1989	    13.2599	    17.4389	    19.8641	    18.2473	    14.7226	    19.5867	    19.0078	    13.2222	    16.7264	    15.2877	     4.6175	    23.0018	    -1.3839	    -2.1512	     6.7276	     6.3645	     6.6556	     7.1489	     1.2571	     0.4008	     1.9114	
    11.1772	    14.7157	    16.1578	    13.2154	    17.3944	    19.8162	    18.1377	    14.6266	    19.5147	    18.7851	    13.0783	    16.6648	    15.0240	     4.1482	    23.1971	    -1.3805	    -2.2128	     6.4022	     6.2960	     6.5700	     6.9331	     1.0619	    -1.0790	     2.0279	
    11.1464	    14.6266	    16.0756	    13.1571	    17.3293	    19.7614	    18.0178	    14.5479	    19.4702	    18.5967	    12.8934	    16.6134	    14.7808	     3.4665	    23.4369	    -1.3496	    -2.3224	     6.0870	     6.2446	     6.4912	     6.7413	     0.5583	    -1.9319	     2.1854	
    11.1156	    14.5444	    16.0413	    13.1023	    17.2334	    19.7100	    17.9048	    14.4074	    19.4017	    18.3604	    12.7118	    16.5620	    14.5136	     2.6102	    23.7246	    -1.3325	    -2.4595	     5.7753	     6.2035	     6.3987	     6.5357	    -0.3391	    -1.8292	     2.3053	
    11.0882	    14.4348	    15.9934	    13.0304	    17.1375	    19.6552	    17.7883	    14.2635	    19.3126	    18.1480	    12.5131	    16.5004	    14.2053	     1.5860	    23.9986	    -1.2914	    -2.5965	     5.4499	     6.1076	     6.3199	     6.3234	    -1.6374	    -0.6611	     2.4081	
    11.0505	    14.3389	    15.9420	    12.9722	    17.0450	    19.6004	    17.6547	    14.1197	    19.2065	    17.9151	    12.3213	    16.3907	    13.9039	     0.4830	    24.2590	    -1.2058	    -2.7301	     5.1313	     6.0459	     6.2720	     6.0939	    -3.2679	     1.2880	     2.4971	
    11.0368	    14.2396	    15.8906	    12.9345	    16.9525	    19.5490	    17.5622	    14.0203	    19.1140	    17.6890	    12.1124	    16.3496	    13.6367	    -0.6748	    24.5433	    -1.1235	    -2.8500	     4.8573	     5.9877	     6.2035	     5.9157	    -5.1142	     3.5693	     2.5931	
    11.0642	    14.1916	    15.9112	    12.9276	    16.8874	    19.5045	    17.4732	    13.9176	    19.0318	    17.5211	    11.9103	    16.2811	    13.3901	    -1.8840	    24.8208	    -1.0448	    -2.9527	     4.5456	     5.9671	     6.1966	     5.7239	    -6.9605	     5.5766	     2.7369	
    11.0094	    14.1094	    15.8701	    12.8899	    16.8223	    19.4565	    17.3944	    13.7771	    18.9050	    17.3293	    11.7116	    16.1989	    13.1023	    -3.1583	    25.1051	    -1.0071	    -3.0212	     4.2818	     5.9329	     6.1418	     5.5561	    -8.7794	     6.7241	     2.8602	
    11.0299	    14.0717	    15.8598	    12.9242	    16.7436	    19.4086	    17.3396	    13.6881	    18.8605	    17.1580	    11.5335	    16.1510	    12.8694	    -4.4736	    25.3757	    -0.9488	    -3.0555	     4.0763	     5.9363	     6.1315	     5.3814	   -10.4133	     6.6008	     3.0247	
    11.0333	    14.0409	    15.8769	    12.9276	    16.6751	    19.3777	    17.2814	    13.5476	    18.7646	    16.9936	    11.3519	    16.0859	    12.6467	    -5.9123	    25.6018	    -0.8598	    -3.0726	     3.8673	     5.9260	     6.1589	     5.2204	   -11.8452	     5.0731	     3.1857	
    11.0573	    14.0169	    15.8735	    12.9619	    16.6065	    19.3469	    17.2437	    13.4483	    18.6789	    16.8292	    11.1498	    15.9934	    12.3967	    -7.4640	    25.8210	    -0.8255	    -3.0521	     3.6378	     5.9123	     6.1041	     5.0594	   -13.1503	     2.3875	     3.3638	
    11.0779	    14.0203	    15.8838	    13.0201	    16.5620	    19.3024	    17.2300	    13.3455	    18.5659	    16.6956	    10.9546	    15.9009	    12.1706	    -9.1288	    25.9991	    -0.7502	    -3.0315	     3.4528	     5.9089	     6.1144	     4.8950	   -14.4280	    -1.0790	     3.5590	
    11.0813	    14.0238	    15.8906	    13.0886	    16.4935	    19.2339	    17.1991	    13.2256	    18.4563	    16.5552	    10.7148	    15.7879	    11.9514	   -10.8792	    26.1396	    -0.6269	    -3.0041	     3.2644	     5.9089	     6.0870	     4.7477	   -15.6988	    -4.9258	     3.7269	
    11.1498	    14.0546	    15.9180	    13.1674	    16.4421	    19.1756	    17.2163	    13.1057	    18.3330	    16.4387	    10.5195	    15.6440	    11.7321	   -12.6844	    26.2594	    -0.5172	    -2.9664	     3.0760	     5.9020	     6.0836	     4.5730	   -17.0382	    -8.7794	     3.8776	
    11.1738	    14.0888	    15.9180	    13.2667	    16.3394	    19.1037	    17.2026	    12.9653	    18.2028	    16.3222	    10.2866	    15.4761	    11.5095	   -14.4691	    26.3759	    -0.4316	    -2.9288	     2.9356	     5.8678	     6.0733	     4.4017	   -18.3501	   -12.4481	     3.9769	
    11.2355	    14.1128	    15.9454	    13.3935	    16.2880	    19.0352	    17.2300	    12.8488	    18.0726	    16.2092	    10.0674	    15.3220	    11.3005	   -16.1133	    26.4547	    -0.3494	    -2.9151	     2.7541	     5.8438	     6.0562	     4.2510	   -19.5593	   -15.7742	     4.0866	
    11.3040	    14.1711	    15.9728	    13.5442	    16.2297	    18.9770	    17.2505	    12.7255	    17.9322	    16.1030	     9.8447	    15.1542	    11.1121	   -17.5999	    26.5301	    -0.2638	    -2.9013	     2.6479	     5.8061	     6.0425	     4.1071	   -20.6760	   -18.5796	     4.1927	
    11.3759	    14.2567	    16.0139	    13.6983	    16.2058	    18.9084	    17.3122	    12.6433	    17.8055	    16.0516	     9.6597	    14.9623	    10.9169	   -18.9221	    26.5883	    -0.1987	    -2.9151	     2.5211	     5.8130	     6.0082	     3.9598	   -21.6796	   -20.6760	     4.2681	
    11.4752	    14.3252	    16.0482	    13.8799	    16.1647	    18.8331	    17.3259	    12.5234	    17.6547	    15.9660	     9.4337	    14.7534	    10.7490	   -20.0662	    26.6568	    -0.1918	    -2.9116	     2.3670	     5.7993	     5.9534	     3.8022	   -22.6559	   -21.6762	     4.3161	
    11.5574	    14.4177	    16.1030	    14.0477	    16.1544	    18.7749	    17.4081	    12.4481	    17.5314	    15.8941	     9.2350	    14.5684	    10.5538	   -21.0254	    26.7322	    -0.2227	    -2.9116	     2.2676	     5.7719	     5.9294	     3.6378	   -23.6424	   -21.3679	     4.3606	
    11.6328	    14.4999	    16.1441	    14.2156	    16.1167	    18.7132	    17.4149	    12.3624	    17.3910	    15.8187	     9.0432	    14.3629	    10.3722	   -21.7618	    26.8041	    -0.3049	    -2.8911	     2.1306	     5.7273	     5.8678	     3.4974	   -24.6666	   -19.7922	     4.3058	
    11.7595	    14.6198	    16.2229	    14.4006	    16.1475	    18.6618	    17.4492	    12.3179	    17.2848	    15.7639	     8.9096	    14.1676	    10.2386	   -22.1900	    26.9034	    -0.4248	    -2.8979	     2.0210	     5.7205	     5.8027	     3.3946	   -25.6703	   -17.3225	     4.3161	
    11.8555	    14.7568	    16.2948	    14.5616	    16.1852	    18.6276	    17.5074	    12.2939	    17.1991	    15.7262	     8.7691	    13.9690	    10.0879	   -22.3681	    27.0199	    -0.5755	    -2.8842	     1.9148	     5.7136	     5.7582	     3.2679	   -26.5232	   -14.5239	     4.3024	
    11.9616	    14.9144	    16.3736	    14.7431	    16.2400	    18.5693	    17.5451	    12.2973	    17.0758	    15.6680	     8.6321	    13.7977	     9.9852	   -22.2791	    27.1432	    -0.7844	    -2.8602	     1.8155	     5.6862	     5.6794	     3.1822	   -27.1227	   -12.0576	     4.2852	
    12.1055	    15.1439	    16.4764	    14.9486	    16.3736	    18.5830	    17.5999	    12.3624	    17.0244	    15.6988	     8.5910	    13.6846	     9.8995	   -21.9776	    27.3042	    -0.9763	    -2.8397	     1.7915	     5.7205	     5.6520	     3.1377	   -27.3933	   -10.4545	     4.3058	
    12.2117	    15.3357	    16.5620	    15.0993	    16.4798	    18.5727	    17.6308	    12.4207	    16.9936	    15.6645	     8.5294	    13.5168	     9.8344	   -21.6008	    27.4686	    -1.2229	    -2.8123	     1.7333	     5.7308	     5.5903	     3.0726	   -27.3111	   -10.0674	     4.3195	
    12.3076	    15.5207	    16.6237	    15.2535	    16.5928	    18.5625	    17.6787	    12.4994	    16.9422	    15.6714	     8.5019	    13.3661	     9.7625	   -21.2001	    27.6296	    -1.4490	    -2.7438	     1.7127	     5.7171	     5.5424	     3.0212	   -26.9719	   -10.8895	     4.3126	
    12.4275	    15.7673	    16.7573	    15.3939	    16.7504	    18.6139	    17.7095	    12.6125	    16.9422	    15.7057	     8.5088	    13.2804	     9.7557	   -20.9055	    27.8488	    -1.7161	    -2.6924	     1.7161	     5.7821	     5.5115	     3.0144	   -26.5163	   -12.7803	     4.3298	
    12.5303	    15.9934	    16.8361	    15.4967	    16.9388	    18.6344	    17.7575	    12.7324	    16.9457	    15.7057	     8.5294	    13.1640	     9.7385	   -20.7136	    28.0955	    -1.9388	    -2.6581	     1.7504	     5.8061	     5.4773	     3.0555	   -26.0334	   -15.3220	     4.3400	
    12.5714	    16.2434	    16.9320	    15.5721	    17.0827	    18.6687	    17.8055	    12.8968	    16.9457	    15.7399	     8.5362	    13.0578	     9.7317	   -20.7650	    28.3866	    -2.1854	    -2.6033	     1.7504	     5.8609	     5.4362	     3.0692	   -25.7011	   -18.2302	     4.4120	
    12.6844	    16.4593	    17.0416	    15.6748	    17.2677	    18.7337	    17.8192	    13.0509	    16.9833	    15.7707	     8.6013	    13.0064	     9.7420	   -20.9740	    28.6744	    -2.4115	    -2.5691	     1.8463	     5.8918	     5.4122	     3.1377	   -25.5058	   -21.2275	     4.4017	
    12.7529	    16.6511	    17.1512	    15.7296	    17.4663	    18.8091	    17.8705	    13.2256	    17.0073	    15.8529	     8.6732	    12.9139	     9.8105	   -21.3337	    29.0238	    -2.6239	    -2.5622	     1.9525	     5.9603	     5.4465	     3.1925	   -25.5024	   -24.1699	     4.4462	
    12.8488	    16.8292	    17.2574	    15.7707	    17.6547	    18.8982	    17.9151	    13.4072	    17.0964	    15.9215	     8.7726	    12.8865	     9.8721	   -21.8303	    29.3903	    -2.8363	    -2.5417	     2.0861	     6.0459	     5.4670	     3.3056	   -25.6634	   -26.8931	     4.4942	
    12.9310	    17.0313	    17.3910	    15.8187	    17.8603	    19.0181	    17.9767	    13.6367	    17.1580	    16.0037	     8.8685	    12.8625	     9.9646	   -22.4709	    29.8082	    -3.0692	    -2.5348	     2.2402	     6.1350	     5.4841	     3.4494	   -25.9991	   -29.2944	     4.5524	
    13.0235	    17.1820	    17.5280	    15.8598	    18.0624	    19.1311	    18.0487	    13.8799	    17.2540	    16.0790	     8.9918	    12.8454	    10.0605	   -23.2553	    30.2021	    -3.2165	    -2.5485	     2.4458	     6.2686	     5.5355	     3.6104	   -26.5438	   -30.9626	     4.5935	
    13.1229	    17.3190	    17.6650	    15.9043	    18.2336	    19.2647	    18.1103	    14.0546	    17.3464	    16.2058	     9.1425	    12.8591	    10.1838	   -24.1185	    30.5858	    -3.3501	    -2.5588	     2.6444	     6.3405	     5.5800	     3.7577	   -27.3522	   -31.5792	     4.6415	
    13.2428	    17.4389	    17.8055	    15.9249	    18.4152	    19.3949	    18.1548	    14.2738	    17.4355	    16.2777	     9.2864	    12.8351	    10.3072	   -25.0366	    30.9763	    -3.4631	    -2.5896	     2.8363	     6.4535	     5.6417	     3.9598	   -28.4757	   -30.9968	     4.7066	
    13.3489	    17.5280	    17.9733	    15.9865	    18.5796	    19.5284	    18.2405	    14.4862	    17.5451	    16.3839	     9.4268	    12.8694	    10.4373	   -25.9443	    31.3394	    -3.5522	    -2.6033	     3.0315	     6.5803	     5.6931	     4.1379	   -29.8116	   -29.2738	     4.7203	
    13.4517	    17.5965	    18.1069	    15.9934	    18.7235	    19.6552	    18.2987	    14.6609	    17.6239	    16.4627	     9.5707	    12.8523	    10.5504	   -26.7287	    31.6716	    -3.6207	    -2.6273	     3.2028	     6.6762	     5.7650	     4.3092	   -31.2092	   -26.8863	     4.7305	
    13.5545	    17.6376	    18.2371	    16.0345	    18.8673	    19.7717	    18.3501	    14.8733	    17.7369	    16.5449	     9.6906	    12.8591	    10.6771	   -27.3693	    31.9525	    -3.7029	    -2.6307	     3.4049	     6.8098	     5.8027	     4.5182	   -32.5314	   -24.3446	     4.7168	
    13.6778	    17.7095	    18.4118	    16.0550	    19.0249	    19.9121	    18.4118	    15.0754	    17.8363	    16.6476	     9.8721	    12.9173	    10.8210	   -27.8180	    32.2060	    -3.7303	    -2.6547	     3.6241	     6.9297	     5.8849	     4.7408	   -33.5865	   -22.2414	     4.7477	
    13.7908	    17.7575	    18.5214	    16.0962	    19.1414	    20.0251	    18.4666	    15.2672	    17.9253	    16.7367	    10.0228	    12.9310	    10.9580	   -28.1469	    32.3910	    -3.7817	    -2.6718	     3.8228	     7.0667	     5.9329	     4.9635	   -34.3195	   -21.0767	     4.7579	
    13.9107	    17.8123	    18.6755	    16.1647	    19.2373	    20.1519	    18.5693	    15.4487	    18.0007	    16.8189	    10.1804	    12.9653	    11.1019	   -28.3866	    32.6034	    -3.8433	    -2.6958	     4.0317	     7.2106	     6.0254	     5.2135	   -34.7991	   -21.0391	     4.8127	
    14.0443	    17.8979	    18.8365	    16.2263	    19.3606	    20.2786	    18.6721	    15.6097	    18.1137	    16.9285	    10.3483	    13.0235	    11.2560	   -28.5922	    32.7472	    -3.8776	    -2.6890	     4.2338	     7.3476	     6.0939	     5.4636	   -34.9566	   -22.0564	     4.8813	
    14.1162	    17.9596	    18.9632	    16.3085	    19.4565	    20.3677	    18.7474	    15.7639	    18.1480	    17.0005	    10.4407	    13.0270	    11.3553	   -28.8491	    32.8671	    -3.9427	    -2.6616	     4.3983	     7.4606	     6.1213	     5.6520	   -34.9738	   -23.8103	     4.9224	
    14.2361	    17.9973	    19.0455	    16.3222	    19.5010	    20.4293	    18.7611	    15.8598	    18.1788	    17.0210	    10.5778	    13.0167	    11.4376	   -29.1402	    32.9117	    -3.9393	    -2.6205	     4.5901	     7.5634	     6.1521	     5.8678	   -34.9566	   -25.9169	     4.9566	
    14.3321	    18.0178	    19.1585	    16.3633	    19.5216	    20.4841	    18.7920	    15.9420	    18.1788	    17.0347	    10.6326	    12.9961	    11.5061	   -29.4314	    32.9596	    -3.9530	    -2.5862	     4.7305	     7.6319	     6.1521	     6.0699	   -34.9361	   -28.1229	     4.9737	
    14.4177	    18.0589	    19.2407	    16.3736	    19.5387	    20.4944	    18.8057	    15.9591	    18.1411	    17.0519	    10.7011	    12.9447	    11.5540	   -29.7157	    32.9630	    -3.9324	    -2.5177	     4.8539	     7.6833	     6.1418	     6.1829	   -34.8470	   -30.1610	     5.0217	
    14.4759	    18.0555	    19.2544	    16.3633	    19.5079	    20.4773	    18.7611	    15.9557	    18.1000	    16.9868	    10.7114	    12.8351	    11.5335	   -29.9863	    32.9459	    -3.9084	    -2.4423	     4.9395	     7.7072	     6.1178	     6.2686	   -34.7580	   -31.9662	     5.0148	
    14.5410	    18.0178	    19.3024	    16.3531	    19.4394	    20.4465	    18.7269	    15.9215	    18.0007	    16.9285	    10.6737	    12.7598	    11.5163	   -30.2021	    32.9288	    -3.8502	    -2.3773	     5.0114	     7.7141	     6.0870	     6.3302	   -34.6072	   -33.3912	     4.9943	
    14.5855	    18.0041	    19.3024	    16.3051	    19.3675	    20.3711	    18.6241	    15.8427	    17.8945	    16.8189	    10.6326	    12.6228	    11.4581	   -30.3563	    32.8603	    -3.7988	    -2.2813	     5.0628	     7.6627	     6.0082	     6.3302	   -34.4188	   -34.3092	     4.9224	
    14.6164	    17.9493	    19.3092	    16.2640	    19.2613	    20.2820	    18.5385	    15.7639	    17.7712	    16.6990	    10.5435	    12.5029	    11.4067	   -30.4693	    32.7952	    -3.6892	    -2.1786	     5.1108	     7.5976	     5.9637	     6.3336	   -34.2750	   -34.3401	     4.8504	
    14.6780	    17.8877	    19.2955	    16.2058	    19.1482	    20.2101	    18.4392	    15.6303	    17.6342	    16.5552	    10.4853	    12.3487	    11.2903	   -30.5241	    32.7164	    -3.5625	    -2.0621	     5.1347	     7.5257	     5.8609	     6.2412	   -34.2853	   -33.2336	     4.7614	
    14.6986	    17.8192	    19.2818	    16.1338	    18.9941	    20.1176	    18.3090	    15.5344	    17.5006	    16.4250	    10.3722	    12.2220	    11.2115	   -30.4967	    32.6342	    -3.4494	    -1.9319	     5.1656	     7.4469	     5.8130	     6.1863	   -34.5045	   -30.8564	     4.6689	
    14.7465	    17.7506	    19.2784	    16.0790	    18.8947	    20.0286	    18.2234	    15.3871	    17.3910	    16.2777	    10.2832	    12.1021	    11.1395	   -30.3665	    32.5725	    -3.3193	    -1.8189	     5.1347	     7.3579	     5.7513	     6.1007	   -34.8779	   -27.4755	     4.6004	
    14.7602	    17.6547	    19.2407	    16.0345	    18.7646	    19.9429	    18.1172	    15.2638	    17.2711	    16.1510	    10.1804	    11.9925	    11.0573	   -30.0137	    32.4835	    -3.1617	    -1.6922	     5.1690	     7.2791	     5.6931	     6.0014	   -35.2238	   -23.5944	     4.4736	
    14.7945	    17.5828	    19.2099	    16.0208	    18.6481	    19.8573	    17.9870	    15.1542	    17.1443	    16.0071	    10.1051	    11.9308	    11.0025	   -29.5068	    32.3978	    -2.9938	    -1.5620	     5.2272	     7.2003	     5.6314	     5.9260	   -35.4739	   -19.8744	     4.3743	
    14.8287	    17.4937	    19.2167	    16.0174	    18.5385	    19.7819	    17.9322	    15.0719	    17.0450	    15.8906	    10.0639	    11.8692	    10.9854	   -28.8696	    32.3122	    -2.8979	    -1.4558	     5.2615	     7.1181	     5.6109	     5.8644	   -35.5081	   -16.9320	     4.3161	
