[Subject]	
[Date]	03/21/2016
[Time]	15:27:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	48
[Rejected]	208
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.0841	     3.9514	     5.4061	     3.8150	     8.1406	     9.5673	     6.7873	     8.4448	    11.8682	     7.9937	     5.8257	     8.9273	     5.1438	    -1.3323	     3.4129	    -1.3638	     2.6296	    -0.1958	     3.4618	     1.8253	     2.0526	    45.9096	   -16.4735	     7.7559	
     2.1680	     4.0808	     5.5319	     3.9409	     8.2979	     9.7281	     6.9447	     8.6266	    12.0885	     8.1790	     6.0774	     9.1966	     5.3641	    -1.3218	     3.3779	    -1.4057	     2.6331	    -0.0944	     3.5003	     1.9652	     2.1051	    46.3047	   -16.5819	     7.8678	
     2.2869	     4.1962	     5.6299	     4.1052	     8.4483	     9.8890	     7.1510	     8.7980	    12.2948	     8.3853	     6.3047	     9.4589	     5.5774	    -1.3428	     3.3464	    -1.4407	     2.6436	     0.0140	     3.4758	     2.1086	     2.1121	    46.6579	   -16.6588	     7.9377	
     2.3883	     4.3325	     5.7732	     4.2416	     8.5742	    10.0358	     7.3223	     8.9798	    12.5116	     8.5986	     6.5145	     9.7141	     5.7837	    -1.3288	     3.3325	    -1.4582	     2.6506	     0.1294	     3.4863	     2.2659	     2.0736	    46.9901	   -16.7252	     8.0671	
     2.5072	     4.4724	     5.9061	     4.3850	     8.7420	    10.1932	     7.5251	     9.1511	    12.7214	     8.7980	     6.7314	     9.9974	     6.0075	    -1.3428	     3.2940	    -1.4442	     2.6261	     0.2483	     3.4828	     2.4373	     2.0631	    47.2943	   -16.7847	     8.2105	
     2.6086	     4.6018	     6.0390	     4.5179	     8.8679	    10.3680	     7.7070	     9.2770	    12.9417	     9.0148	     6.9272	    10.2631	     6.2138	    -1.3288	     3.3150	    -1.4197	     2.6121	     0.3812	     3.5038	     2.5981	     2.0491	    47.5915	   -16.8406	     8.3783	
     2.7310	     4.7277	     6.1858	     4.6787	     9.0148	    10.5254	     7.9203	     9.4624	    13.1585	     9.2386	     7.1230	    10.5499	     6.4691	    -1.3078	     3.3464	    -1.3847	     2.5911	     0.4965	     3.4688	     2.7590	     2.0037	    47.8573	   -16.8756	     8.5147	
     2.8429	     4.8711	     6.3152	     4.8501	     9.1302	    10.6618	     8.1266	     9.5812	    13.3333	     9.4484	     7.2908	    10.7981	     6.6754	    -1.2833	     3.4024	    -1.2763	     2.5527	     0.6469	     3.4653	     2.9338	     1.9442	    48.1091	   -16.9071	     8.6931	
     2.9863	     4.9585	     6.4691	     5.0249	     9.2735	    10.8121	     8.3189	     9.7421	    13.5396	     9.6512	     7.4692	    11.0394	     6.8922	    -1.2693	     3.4583	    -1.2204	     2.5212	     0.7378	     3.4234	     3.0807	     1.8603	    48.3433	   -16.9560	     8.8294	
     3.0982	     5.0704	     6.6264	     5.1788	     9.3994	    10.9660	     8.5007	     9.8645	    13.7145	     9.8960	     7.6056	    11.2807	     7.1195	    -1.2379	     3.5178	    -1.1155	     2.4618	     0.8427	     3.4129	     3.3045	     1.7799	    48.5497	   -16.9420	     8.9903	
     3.2276	     5.1823	     6.7174	     5.3396	     9.4868	    11.1373	     8.7070	     9.9869	    13.8928	    10.0778	     7.7454	    11.5325	     7.3363	    -1.2064	     3.6367	    -1.0141	     2.4093	     0.9546	     3.3849	     3.4758	     1.6680	    48.7630	   -16.9630	     9.1337	
     3.3010	     5.2487	     6.8572	     5.4830	     9.5778	    11.2527	     8.8854	    10.0638	    14.0851	    10.2806	     7.8189	    11.7318	     7.4902	    -1.1924	     3.7066	    -0.9057	     2.3673	     1.0700	     3.3394	     3.6192	     1.5456	    48.9588	   -16.9735	     9.2281	
     3.4304	     5.3361	     7.0006	     5.6264	     9.6652	    11.3926	     9.0532	    10.1302	    14.2110	    10.4659	     7.9133	    11.9101	     7.6825	    -1.1819	     3.8255	    -0.7868	     2.3149	     1.1435	     3.2870	     3.7696	     1.3882	    49.1826	   -16.9805	     9.3365	
     3.5353	     5.4270	     7.1300	     5.8082	     9.7561	    11.5499	     9.2316	    10.2072	    14.3544	    10.6408	     7.9692	    12.0675	     7.8398	    -1.1435	     3.9514	    -0.6504	     2.2554	     1.2484	     3.2450	     3.9514	     1.2309	    49.4099	   -17.0050	     9.4519	
     3.6367	     5.5005	     7.2524	     5.9586	     9.8190	    11.6688	     9.3889	    10.2666	    14.4663	    10.7876	     7.9937	    12.1969	     7.9762	    -1.1120	     4.0703	    -0.5595	     2.2205	     1.3008	     3.2066	     4.0668	     1.0560	    49.6791	   -17.0120	     9.5428	
     3.7591	     5.5949	     7.3678	     6.1054	     9.8750	    11.8192	     9.5708	    10.3296	    14.6236	    10.9520	     8.0287	    12.3262	     8.0951	    -1.1050	     4.1962	    -0.4371	     2.1715	     1.3673	     3.1401	     4.2171	     0.8882	    49.9519	   -17.0574	     9.5882	
     3.8605	     5.6334	     7.4867	     6.2243	     9.9239	    11.9276	     9.6652	    10.3366	    14.7146	    11.0499	     7.9727	    12.3997	     8.1825	    -1.0770	     4.2836	    -0.3672	     2.1226	     1.3742	     3.1017	     4.3151	     0.6959	    50.2666	   -17.0784	     9.6442	
     3.9479	     5.6963	     7.5846	     6.3817	     9.9799	    12.0255	     9.7980	    10.3296	    14.8125	    11.1408	     7.9238	    12.4871	     8.2420	    -1.0455	     4.3885	    -0.2937	     2.0526	     1.4197	     3.0527	     4.4549	     0.5420	    50.5953	   -17.1134	     9.7246	
     4.0073	     5.7627	     7.6790	     6.5145	    10.0393	    12.1479	     9.9030	    10.3121	    14.8964	    11.2352	     7.8398	    12.5256	     8.3014	    -1.0176	     4.4899	    -0.2098	     2.0072	     1.3847	     3.0038	     4.5424	     0.3357	    50.9555	   -17.2008	     9.7561	
     4.1018	     5.8152	     7.7524	     6.6125	    10.0323	    12.2353	     9.9834	    10.2771	    14.9558	    11.2737	     7.7664	    12.5465	     8.2699	    -0.9826	     4.5948	    -0.1399	     1.9407	     1.3742	     2.9373	     4.6088	     0.1434	    51.3331	   -17.2358	     9.8295	
     4.1612	     5.8746	     7.8398	     6.7174	    10.0533	    12.3332	    10.0813	    10.2561	    15.0118	    11.3017	     7.6650	    12.5186	     8.2769	    -0.9616	     4.6892	    -0.0769	     1.8883	     1.2938	     2.8674	     4.5983	    -0.0734	    51.7038	   -17.2742	     9.8820	
     4.2486	     5.9690	     7.9308	     6.8432	    10.1093	    12.4486	    10.1547	    10.2282	    15.0642	    11.3436	     7.5776	    12.5256	     8.2595	    -0.9162	     4.7941	     0.0105	     1.8148	     1.2798	     2.8149	     4.6647	    -0.2623	    52.0779	   -17.3721	     9.9554	
     4.2696	     5.9900	     7.9902	     6.9167	    10.0883	    12.4976	    10.1932	    10.1722	    15.0992	    11.3471	     7.4482	    12.4906	     8.1860	    -0.8917	     4.8501	     0.0559	     1.7834	     1.1854	     2.7590	     4.6717	    -0.4651	    52.4486	   -17.4526	    10.0044	
     4.3605	     6.0495	     8.0846	     6.9831	    10.1198	    12.5955	    10.2491	    10.1163	    15.1237	    11.3262	     7.3083	    12.4416	     8.1511	    -0.8707	     4.9585	     0.1049	     1.7204	     1.0910	     2.6995	     4.6752	    -0.6539	    52.8123	   -17.5470	    10.1093	
     4.3850	     6.0844	     8.0881	     7.0496	    10.0988	    12.6445	    10.2282	    10.0778	    15.1761	    11.2912	     7.1440	    12.3962	     8.0531	    -0.8532	     5.0704	     0.1469	     1.6855	     1.0386	     2.6471	     4.6438	    -0.8078	    53.1584	   -17.6554	    10.2142	
     4.4549	     6.1614	     8.1685	     7.1230	    10.1512	    12.7284	    10.2736	    10.0288	    15.1936	    11.2597	     7.0076	    12.3367	     7.9867	    -0.8148	     5.2032	     0.2098	     1.6435	     0.9616	     2.6051	     4.6018	    -0.9616	    53.4871	   -17.7603	    10.3366	
     4.4654	     6.2033	     8.1790	     7.1335	    10.1372	    12.7494	    10.2386	     9.9449	    15.1726	    11.2038	     6.8258	    12.2178	     7.8608	    -0.8392	     5.2732	     0.2168	     1.6680	     0.8183	     2.5352	     4.5493	    -1.1365	    53.8053	   -17.8932	    10.4380	
     4.4934	     6.2523	     8.2175	     7.1440	    10.1547	    12.7808	    10.2072	     9.8855	    15.1272	    11.1268	     6.6614	    12.1164	     7.7664	    -0.8287	     5.3571	     0.2588	     1.6470	     0.7029	     2.4792	     4.4549	    -1.2903	    54.1026	   -18.0400	    10.5394	
     4.4724	     6.2523	     8.1965	     7.1195	    10.1093	    12.7703	    10.1302	     9.7246	    15.0642	    11.0010	     6.4061	    11.9206	     7.5811	    -0.8637	     5.4235	     0.2728	     1.7204	     0.5805	     2.4163	     4.3186	    -1.4442	    54.3544	   -18.2393	    10.6373	
     4.4759	     6.2698	     8.2035	     7.0635	    10.0743	    12.7249	    10.0603	     9.6022	    14.9873	    10.8716	     6.1963	    11.7318	     7.3713	    -0.8812	     5.4690	     0.2867	     1.7519	     0.4336	     2.3848	     4.2102	    -1.5631	    54.5712	   -18.4247	    10.6897	
     4.4689	     6.2873	     8.1825	     7.0111	    10.0603	    12.6899	     9.9624	     9.5428	    14.8754	    10.7492	     5.9935	    11.5639	     7.2314	    -0.9022	     5.5354	     0.3497	     1.7869	     0.3042	     2.3673	     4.0668	    -1.6750	    54.7495	   -18.6100	    10.7387	
     4.3815	     6.2523	     8.1266	     6.9027	     9.9799	    12.5955	     9.8015	     9.3540	    14.7285	    10.5499	     5.7173	    11.3017	     7.0181	    -0.9406	     5.5494	     0.2902	     1.8603	     0.1678	     2.3289	     3.9059	    -1.8044	    54.9068	   -18.8443	    10.7562	
     4.3081	     6.2208	     8.0566	     6.7803	     9.8995	    12.4591	     9.6337	     9.2106	    14.5747	    10.3505	     5.4585	    11.0114	     6.7733	    -0.9651	     5.5564	     0.2693	     1.9197	     0.0035	     2.2764	     3.7241	    -1.8813	    55.0187	   -19.0611	    10.7527	
     4.2067	     6.1439	     7.9517	     6.5950	     9.8050	    12.3332	     9.4484	     9.0532	    14.3614	    10.1163	     5.1788	    10.7002	     6.5180	    -1.0246	     5.5215	     0.2448	     2.0212	    -0.1678	     2.2589	     3.5423	    -1.9862	    55.0782	   -19.2569	    10.6932	
     4.1052	     6.0705	     7.8119	     6.4341	     9.6862	    12.1514	     9.2316	     8.8504	    14.1516	     9.8785	     4.8850	    10.3750	     6.2418	    -1.0490	     5.4865	     0.2658	     2.0911	    -0.3182	     2.2100	     3.3255	    -2.0701	    55.0992	   -19.4457	    10.6862	
     3.9829	     6.0075	     7.6720	     6.2313	     9.5673	    11.9626	     9.0078	     8.6476	    13.8893	     9.5882	     4.5948	    10.0044	     5.9411	    -1.0840	     5.4725	     0.2623	     2.1505	    -0.4930	     2.1820	     3.1087	    -2.1610	    55.0957	   -19.6346	    10.6653	
     3.8290	     5.8746	     7.4972	     5.9900	     9.4309	    11.7668	     8.7595	     8.4378	    13.6236	     9.3050	     4.3151	     9.6337	     5.6613	    -1.1155	     5.4096	     0.2413	     2.2205	    -0.6574	     2.1226	     2.8779	    -2.2205	    55.0572	   -19.8339	    10.6443	
     3.6402	     5.7453	     7.3118	     5.7557	     9.2945	    11.5325	     8.5007	     8.2350	    13.3403	     9.0043	     3.9934	     9.2595	     5.3536	    -1.1609	     5.3326	     0.2238	     2.3009	    -0.8217	     2.0911	     2.6576	    -2.2869	    54.9978	   -19.9912	    10.5988	
     3.4444	     5.5984	     7.1160	     5.4900	     9.1407	    11.2597	     8.1965	     8.0217	    13.0221	     8.6931	     3.7346	     8.8749	     5.0494	    -1.1994	     5.2767	     0.2063	     2.3813	    -0.9791	     2.0561	     2.4058	    -2.3079	    54.9068	   -20.1416	    10.6233	
     3.2450	     5.4830	     6.8957	     5.2137	     8.9728	    11.0324	     7.9308	     7.8049	    12.7039	     8.3888	     3.4653	     8.4623	     4.7487	    -1.2309	     5.1893	     0.1888	     2.4478	    -1.1260	     1.9897	     2.1750	    -2.3499	    54.8019	   -20.2920	    10.6408	
     3.0597	     5.3186	     6.6754	     4.8955	     8.7735	    10.7527	     7.6475	     7.5916	    12.3717	     8.0636	     3.2241	     8.0776	     4.4444	    -1.2554	     5.1158	     0.1609	     2.5072	    -1.2798	     1.9687	     1.9477	    -2.4128	    54.7075	   -20.4144	    10.6408	
     2.8289	     5.1648	     6.4586	     4.6228	     8.5882	    10.4589	     7.3643	     7.3713	    12.0395	     7.7629	     2.9478	     7.7175	     4.1507	    -1.2833	     5.0529	     0.1119	     2.5597	    -1.4092	     1.9093	     1.7134	    -2.4058	    54.5956	   -20.4913	    10.6688	
     2.6016	     4.9620	     6.1824	     4.3116	     8.4098	    10.1757	     7.0356	     7.1650	    11.6968	     7.4377	     2.6716	     7.3118	     3.8500	    -1.3078	     4.9725	     0.0350	     2.6086	    -1.5526	     1.8463	     1.4512	    -2.4198	    54.5082	   -20.5822	    10.6757	
     2.3568	     4.7557	     5.9236	     4.0143	     8.1930	     9.8855	     6.7488	     6.9272	    11.3227	     7.1370	     2.4268	     6.9202	     3.5388	    -1.3323	     4.8711	    -0.0245	     2.6471	    -1.7099	     1.7939	     1.2379	    -2.3883	    54.4278	   -20.6556	    10.7072	
     2.1226	     4.6088	     5.6648	     3.7101	     8.0077	     9.5987	     6.4901	     6.7279	    11.0324	     6.8258	     2.2030	     6.5355	     3.2660	    -1.3393	     4.8011	    -0.1154	     2.6646	    -1.7974	     1.7659	     0.9896	    -2.4058	    54.3439	   -20.7465	    10.7037	
     1.8568	     4.3745	     5.4166	     3.4129	     7.7769	     9.3085	     6.1858	     6.4901	    10.6443	     6.5390	     1.9372	     6.1369	     2.9338	    -1.3568	     4.7067	    -0.2448	     2.6925	    -1.9512	     1.6820	     0.7938	    -2.3953	    54.3124	   -20.7920	    10.7247	
     1.6190	     4.1787	     5.1578	     3.0947	     7.5881	     9.0567	     5.9096	     6.3187	    10.3261	     6.2418	     1.7274	     5.7557	     2.6960	    -1.3568	     4.6088	    -0.3777	     2.6890	    -2.0386	     1.6365	     0.5910	    -2.3673	    54.2739	   -20.8549	    10.7037	
     1.3882	     4.0143	     4.9480	     2.8429	     7.4027	     8.7630	     5.6543	     6.1264	     9.9974	     5.9795	     1.5246	     5.3921	     2.4233	    -1.3463	     4.5074	    -0.5140	     2.6646	    -2.1715	     1.5910	     0.4231	    -2.3114	    54.2634	   -20.9459	    10.7212	
     1.1889	     3.8185	     4.6927	     2.5771	     7.2139	     8.5112	     5.3921	     5.9551	     9.6931	     5.7243	     1.3323	     5.0319	     2.1680	    -1.3323	     4.4479	    -0.6049	     2.6506	    -2.2589	     1.5561	     0.2448	    -2.2659	    54.2564	   -21.0123	    10.7282	
     0.9441	     3.6402	     4.4794	     2.3079	     7.0041	     8.3014	     5.1823	     5.7627	     9.3924	     5.4620	     1.1609	     4.6997	     1.9267	    -1.3288	     4.3151	    -0.7693	     2.6506	    -2.3638	     1.5211	     0.0664	    -2.1925	    54.2949	   -21.0927	    10.7107	
     0.7833	     3.4863	     4.2766	     2.0806	     6.8642	     8.0916	     4.9690	     5.6334	     9.1616	     5.2697	     1.0176	     4.4235	     1.7344	    -1.3078	     4.2661	    -0.8952	     2.6226	    -2.4408	     1.5351	    -0.0594	    -2.0981	    54.3019	   -21.2011	    10.6443	
     0.6049	     3.3639	     4.1087	     1.8638	     6.7279	     7.9098	     4.8186	     5.5110	     8.9204	     5.0774	     0.8952	     4.1087	     1.5281	    -1.3218	     4.1612	    -1.0281	     2.6121	    -2.5037	     1.5771	    -0.2168	    -1.9932	    54.3404	   -21.3130	    10.6408	
     0.4546	     3.2485	     3.9864	     1.7029	     6.6264	     7.7699	     4.6508	     5.4410	     8.7315	     4.9340	     0.8043	     3.8919	     1.3707	    -1.3183	     4.1612	    -1.0875	     2.6086	    -2.5946	     1.6015	    -0.3217	    -1.8883	    54.3508	   -21.3830	    10.6128	
     0.3217	     3.1646	     3.8605	     1.5421	     6.4971	     7.6440	     4.5284	     5.3361	     8.5497	     4.7766	     0.7448	     3.6332	     1.2064	    -1.3253	     4.0948	    -1.1609	     2.6296	    -2.6471	     1.6295	    -0.4406	    -1.7904	    54.3648	   -21.4739	    10.5743	
     0.2063	     3.0667	     3.7661	     1.4092	     6.4061	     7.5286	     4.4165	     5.2837	     8.3958	     4.6682	     0.7029	     3.4828	     1.0840	    -1.3218	     4.0598	    -1.2379	     2.6191	    -2.6995	     1.7029	    -0.4896	    -1.6225	    54.4033	   -21.6068	    10.5848	
     0.1189	     2.9618	     3.6542	     1.3323	     6.3222	     7.4587	     4.3116	     5.2452	     8.2874	     4.5983	     0.6749	     3.3115	     0.9861	    -1.3288	     4.0353	    -1.3008	     2.6541	    -2.7555	     1.7659	    -0.5630	    -1.5001	    54.4278	   -21.6977	    10.5429	
     0.0350	     2.9408	     3.5982	     1.2379	     6.2733	     7.4132	     4.2521	     5.1998	     8.1895	     4.5179	     0.6924	     3.1996	     0.9022	    -1.3533	     4.0003	    -1.3952	     2.6890	    -2.8324	     1.8253	    -0.6469	    -1.3463	    54.4662	   -21.8201	    10.5009	
    -0.0350	     2.8814	     3.5353	     1.1819	     6.2173	     7.3398	     4.1997	     5.1823	     8.0846	     4.4479	     0.6399	     3.0702	     0.7938	    -1.3742	     3.9794	    -1.5036	     2.7345	    -2.8814	     1.8953	    -0.6749	    -1.1994	    54.5432	   -21.9355	    10.4904	
    -0.0944	     2.8464	     3.4933	     1.1470	     6.1858	     7.3153	     4.1507	     5.1543	     8.0112	     4.3885	     0.6784	     2.9793	     0.7343	    -1.4092	     3.9794	    -1.5910	     2.7870	    -2.9443	     1.9827	    -0.7133	    -1.0700	    54.6026	   -22.0613	    10.4869	
    -0.1643	     2.8394	     3.4513	     1.1085	     6.1579	     7.2734	     4.1052	     5.1298	     7.9832	     4.3465	     0.6924	     2.9128	     0.6399	    -1.4372	     3.9444	    -1.7169	     2.8604	    -3.0212	     2.0631	    -0.7623	    -0.9267	    54.7075	   -22.1872	    10.4764	
    -0.1364	     2.8324	     3.4339	     1.1120	     6.1544	     7.2594	     4.0808	     5.1228	     7.9377	     4.2801	     0.7273	     2.8639	     0.5910	    -1.4722	     3.9899	    -1.8218	     2.9198	    -3.0737	     2.1470	    -0.8043	    -0.8043	    54.7915	   -22.2956	    10.4799	
    -0.1818	     2.8009	     3.3954	     1.0875	     6.1264	     7.2349	     4.0353	     5.1193	     7.8853	     4.2346	     0.7343	     2.7939	     0.5245	    -1.5211	     3.9654	    -1.9372	     3.0142	    -3.1926	     2.1995	    -0.8357	    -0.7273	    54.8859	   -22.4075	    10.4694	
    -0.1923	     2.7974	     3.3779	     1.0980	     6.0914	     7.2174	     4.0073	     5.0879	     7.8328	     4.1857	     0.7273	     2.7030	     0.4196	    -1.5526	     3.9864	    -2.0072	     3.0807	    -3.2905	     2.2554	    -0.8987	    -0.6644	    55.0048	   -22.5089	    10.4520	
    -0.2203	     2.7765	     3.3639	     1.0980	     6.0705	     7.2069	     3.9689	     5.0669	     7.7594	     4.1157	     0.7203	     2.6331	     0.3287	    -1.6015	     3.9479	    -2.1505	     3.1506	    -3.4024	     2.3149	    -0.9406	    -0.5840	    55.1271	   -22.6068	    10.4485	
